,fold,sampler,pvalue,loss
8,CIFAR100,RandomSampler,2.917068789017199e-70,[]
8,CIFAR100,RandomSampler,5.948925133005956e-69,[]
8,CIFAR100,RandomSampler,4.9662997883997586e-67,[]
8,CIFAR100,RandomSampler,2.9603842377159963e-64,[]
8,CIFAR100,RandomSampler,4.013939439263877e-70,[]
8,CIFAR100,RandomSampler,1.2207690195599567e-66,[]
8,CIFAR100,RandomSampler,5.5054879621478315e-67,[]
8,CIFAR100,RandomSampler,5.468586872648752e-69,[]
8,CIFAR100,RandomSampler,2.805794554397677e-63,[]
8,CIFAR100,RandomSampler,7.74616226032461e-70,[]
8,CIFAR100,RandomSampler,1.5324051566322288e-61,[]
8,CIFAR100,RandomSampler,2.191299122562682e-59,[]
8,CIFAR100,RandomSampler,3.7541349379878344e-60,[]
8,CIFAR100,RandomSampler,4.556967415930605e-65,[]
8,CIFAR100,RandomSampler,3.719362895285342e-61,[]
8,CIFAR100,RandomSampler,3.640767941826189e-63,[]
8,CIFAR100,RandomSampler,9.946119652269154e-67,[]
8,CIFAR100,RandomSampler,4.2565585275560865e-60,[]
8,CIFAR100,RandomSampler,1.5571255499245429e-62,[]
8,CIFAR100,RandomSampler,1.8815444721108661e-63,[]
8,CIFAR100,RandomSampler,1.0637979933662251e-63,[]
8,CIFAR100,RandomSampler,1.1512821057652123e-68,[]
8,CIFAR100,RandomSampler,5.252674159265575e-65,[]
8,CIFAR100,RandomSampler,4.167998110187006e-67,[]
8,CIFAR100,RandomSampler,5.12671078958404e-70,[]
8,CIFAR100,RandomSampler,1.220137489494114e-64,[]
8,CIFAR100,RandomSampler,1.9391357070172135e-69,[]
8,CIFAR100,RandomSampler,1.1866834238850487e-62,[]
8,CIFAR100,RandomSampler,2.61065244013205e-76,[]
8,CIFAR100,RandomSampler,1.6365130485191865e-66,[]
8,CIFAR100,RandomSampler,3.8561777020667074e-60,[]
8,CIFAR100,RandomSampler,1.8505715045806827e-63,[]
8,CIFAR100,RandomSampler,3.7941435583785563e-65,[]
8,CIFAR100,RandomSampler,5.091633575930056e-64,[]
8,CIFAR100,RandomSampler,2.8924935478833477e-61,[]
8,CIFAR100,RandomSampler,1.687064578310091e-60,[]
8,CIFAR100,RandomSampler,1.1903143581004545e-60,[]
8,CIFAR100,RandomSampler,1.8796013246633013e-76,[]
8,CIFAR100,RandomSampler,8.50645595122006e-68,[]
8,CIFAR100,RandomSampler,2.598096173036704e-70,[]
8,CIFAR100,RandomSampler,4.1467710795833705e-66,[]
8,CIFAR100,RandomSampler,1.0336154782189581e-60,[]
8,CIFAR100,RandomSampler,1.6983661981468462e-60,[]
8,CIFAR100,RandomSampler,5.254533892804516e-57,[]
8,CIFAR100,RandomSampler,1.00881016605095e-65,[]
8,CIFAR100,RandomSampler,4.947013417782272e-58,[]
8,CIFAR100,RandomSampler,2.7089212249663826e-56,[]
8,CIFAR100,RandomSampler,5.732514362991641e-72,[]
8,CIFAR100,RandomSampler,1.1134397718745016e-64,[]
8,CIFAR100,RandomSampler,9.288678434381152e-65,[]
8,CIFAR100,RandomSampler,3.378940453427188e-65,[]
8,CIFAR100,RandomSampler,2.1038812427688182e-62,[]
8,CIFAR100,RandomSampler,7.389710347540401e-61,[]
8,CIFAR100,RandomSampler,3.6990141313267635e-63,[]
8,CIFAR100,RandomSampler,2.5148307424632885e-63,[]
8,CIFAR100,RandomSampler,8.83862129672173e-60,[]
8,CIFAR100,RandomSampler,2.1590602384085928e-69,[]
8,CIFAR100,RandomSampler,3.794240145011518e-64,[]
8,CIFAR100,RandomSampler,7.99579085205178e-67,[]
8,CIFAR100,RandomSampler,4.231338450365594e-61,[]
8,CIFAR100,RandomSampler,4.764195910984987e-69,[]
8,CIFAR100,RandomSampler,7.664856220770523e-59,[]
8,CIFAR100,RandomSampler,2.593205242074302e-68,[]
8,CIFAR100,RandomSampler,1.2118449137679134e-64,[]
8,CIFAR100,RandomSampler,3.137264731601296e-66,[]
8,CIFAR100,RandomSampler,3.829469405230674e-70,[]
8,CIFAR100,RandomSampler,1.2679484766598614e-62,[]
8,CIFAR100,RandomSampler,2.2217600053248583e-64,[]
8,CIFAR100,RandomSampler,7.515147403240399e-81,[]
8,CIFAR100,RandomSampler,4.872459044358526e-64,[]
8,CIFAR100,RandomSampler,5.714353060727603e-70,[]
8,CIFAR100,RandomSampler,1.0851254680660394e-60,[]
8,CIFAR100,RandomSampler,7.649280510570073e-61,[]
8,CIFAR100,RandomSampler,1.6831807521577178e-60,[]
9,EMNIST,ClassOrderSampler,7.151750903765685e-25,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.0729057688129277e-23,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.3357630494206464e-23,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,8.258933981108705e-28,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.7828022672331467e-27,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,4.711421064474499e-28,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.6909888146326703e-26,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,6.055103948973e-26,[]
9,EMNIST,ClassOrderSampler,3.6519243532997383e-34,[]
9,EMNIST,ClassOrderSampler,3.003026617376463e-42,[]
9,EMNIST,ClassOrderSampler,2.826513412982914e-42,[]
9,EMNIST,ClassOrderSampler,4.950063620436971e-44,[]
9,EMNIST,ClassOrderSampler,5.596773955574661e-41,[]
9,EMNIST,ClassOrderSampler,8.49996233433286e-39,[]
9,EMNIST,ClassOrderSampler,1.4870573196080766e-35,[]
9,EMNIST,ClassOrderSampler,6.892277335070687e-39,[]
9,EMNIST,ClassOrderSampler,7.397203645502368e-68,[]
9,EMNIST,ClassOrderSampler,5.732514362991641e-72,[]
9,EMNIST,ClassOrderSampler,1.9939813082125728e-61,[]
9,EMNIST,ClassOrderSampler,4.474071740498229e-70,[]
9,EMNIST,ClassOrderSampler,6.578894978024198e-63,[]
9,EMNIST,ClassOrderSampler,4.723500725822312e-73,[]
9,EMNIST,ClassOrderSampler,1.978956572081834e-59,[]
9,EMNIST,ClassOrderSampler,2.60605095143372e-67,[]
9,EMNIST,ClassOrderSampler,6.384264479160239e-24,[]
9,EMNIST,ClassOrderSampler,1.5550652690520338e-26,[]
9,EMNIST,ClassOrderSampler,1.2736293987767777e-29,[]
9,EMNIST,ClassOrderSampler,1.7103329248127625e-21,[]
9,EMNIST,ClassOrderSampler,5.76359547603907e-27,[]
9,EMNIST,ClassOrderSampler,2.075487208192341e-27,[]
9,EMNIST,ClassOrderSampler,1.6073056875704534e-22,[]
9,EMNIST,ClassOrderSampler,2.6108024997002938e-23,[]
9,EMNIST,ClassOrderSampler,2.476669655370507e-55,[]
9,EMNIST,ClassOrderSampler,1.274847974147462e-47,[]
9,EMNIST,ClassOrderSampler,3.9599730552324704e-48,[]
9,EMNIST,ClassOrderSampler,2.556994087987114e-43,[]
9,EMNIST,ClassOrderSampler,9.668694976605278e-54,[]
9,EMNIST,ClassOrderSampler,4.858338969818946e-55,[]
9,EMNIST,ClassOrderSampler,9.24800703253815e-42,[]
9,EMNIST,ClassOrderSampler,2.0916441702231966e-55,[]
9,EMNIST,ClassOrderSampler,1.0285367605821156e-58,[]
9,EMNIST,ClassOrderSampler,4.292455820329892e-67,[]
9,EMNIST,ClassOrderSampler,5.164777459394162e-61,[]
9,EMNIST,ClassOrderSampler,7.547389143080071e-62,[]
9,EMNIST,ClassOrderSampler,8.366124636897121e-60,[]
9,EMNIST,ClassOrderSampler,7.547389143080071e-62,[]
9,EMNIST,ClassOrderSampler,1.2607380867237028e-56,[]
9,EMNIST,ClassOrderSampler,6.996629119614972e-64,[]
9,EMNIST,ClassOrderSampler,3.772138845755792e-24,[]
9,EMNIST,ClassOrderSampler,4.132628806262e-28,[]
9,EMNIST,ClassOrderSampler,1.9700476601470048e-25,[]
9,EMNIST,ClassOrderSampler,3.597318290081479e-30,[]
9,EMNIST,ClassOrderSampler,2.030502486723322e-28,[]
9,EMNIST,ClassOrderSampler,1.1742750024815507e-22,[]
9,EMNIST,ClassOrderSampler,2.85588121947322e-23,[]
9,EMNIST,ClassOrderSampler,6.506059920798991e-28,[]
9,EMNIST,ClassOrderSampler,1.1066808074119245e-58,[]
9,EMNIST,ClassOrderSampler,9.063668668766468e-56,[]
9,EMNIST,ClassOrderSampler,1.5438848864874212e-56,[]
9,EMNIST,ClassOrderSampler,5.946315735323386e-54,[]
9,EMNIST,ClassOrderSampler,3.07465436918094e-56,[]
9,EMNIST,ClassOrderSampler,1.0353492199931117e-50,[]
9,EMNIST,ClassOrderSampler,1.3057332643752424e-62,[]
9,EMNIST,ClassOrderSampler,7.061482480134492e-51,[]
9,EMNIST,ClassOrderSampler,7.744198009320352e-56,[]
9,EMNIST,ClassOrderSampler,5.714685282934319e-50,[]
9,EMNIST,ClassOrderSampler,3.936409636698081e-47,[]
9,EMNIST,ClassOrderSampler,5.487570237954385e-59,[]
9,EMNIST,ClassOrderSampler,5.886701381950478e-53,[]
9,EMNIST,ClassOrderSampler,7.061482480134492e-51,[]
9,EMNIST,ClassOrderSampler,3.34674688901427e-58,[]
9,EMNIST,ClassOrderSampler,1.0479077332778007e-51,[]
9,EMNIST,ClassOrderSampler,4.033267410405542e-44,[]
9,EMNIST,ClassOrderSampler,4.7837623512239934e-48,[]
9,EMNIST,ClassOrderSampler,6.986425907237323e-45,[]
9,EMNIST,ClassOrderSampler,7.83097917677171e-47,[]
9,EMNIST,ClassOrderSampler,2.5956962341556814e-43,[]
9,EMNIST,ClassOrderSampler,2.449898147973261e-37,[]
9,EMNIST,ClassOrderSampler,4.181492887139783e-43,[]
9,EMNIST,ClassOrderSampler,3.5609239660083586e-49,[]
9,EMNIST,ClassOrderSampler,9.558798405465326e-66,[]
9,EMNIST,ClassOrderSampler,1.2617803972905934e-59,[]
9,EMNIST,ClassOrderSampler,4.4145909838827817e-63,[]
9,EMNIST,ClassOrderSampler,2.2079230559834936e-66,[]
9,EMNIST,ClassOrderSampler,2.1228873814050302e-61,[]
9,EMNIST,ClassOrderSampler,4.009190456412069e-63,[]
9,EMNIST,ClassOrderSampler,7.783793681539958e-69,[]
9,EMNIST,ClassOrderSampler,2.8448759102996955e-68,[]
9,EMNIST,ClassOrderSampler,8.366124636897121e-60,[]
9,EMNIST,ClassOrderSampler,4.681218700168929e-59,[]
9,EMNIST,ClassOrderSampler,1.0998395810103586e-62,[]
9,EMNIST,ClassOrderSampler,3.719362895285342e-61,[]
9,EMNIST,ClassOrderSampler,3.350333646774475e-56,[]
9,EMNIST,ClassOrderSampler,2.9339995146229746e-63,[]
9,EMNIST,ClassOrderSampler,1.640686108966748e-60,[]
9,EMNIST,ClassOrderSampler,1.1800027167600276e-61,[]
9,EMNIST,ClassOrderSampler,2.6182923721454435e-57,[]
9,EMNIST,ClassOrderSampler,1.1452500483876876e-56,[]
9,EMNIST,ClassOrderSampler,8.92542590294771e-52,[]
9,EMNIST,ClassOrderSampler,1.0268467456230818e-52,[]
9,EMNIST,ClassOrderSampler,5.05619589028796e-60,[]
9,EMNIST,ClassOrderSampler,2.4301991937968726e-60,[]
9,EMNIST,ClassOrderSampler,9.469419765903837e-53,[]
9,EMNIST,ClassOrderSampler,3.496274110397788e-67,[]
9,EMNIST,ClassOrderSampler,2.1839740878964358e-36,[]
9,EMNIST,ClassOrderSampler,1.3871169151025462e-32,[]
9,EMNIST,ClassOrderSampler,4.942617008615164e-32,[]
9,EMNIST,ClassOrderSampler,1.5754214788036483e-32,[]
9,EMNIST,ClassOrderSampler,2.31518372255598e-38,[]
9,EMNIST,ClassOrderSampler,2.1809416643683405e-24,[]
9,EMNIST,ClassOrderSampler,2.0110644454848666e-28,[]
9,EMNIST,ClassOrderSampler,4.1731926306769404e-32,[]
9,EMNIST,ClassOrderSampler,4.367991833708011e-68,[]
9,EMNIST,ClassOrderSampler,9.806039468536004e-81,[]
9,EMNIST,ClassOrderSampler,7.3549690638451075e-84,[]
9,EMNIST,ClassOrderSampler,7.947976071638277e-79,[]
9,EMNIST,ClassOrderSampler,1.2729086822067127e-80,[]
9,EMNIST,ClassOrderSampler,2.1857394864012493e-78,[]
9,EMNIST,ClassOrderSampler,1.1628092866684e-78,[]
9,EMNIST,ClassOrderSampler,2.563226219932354e-87,[]
9,EMNIST,ClassOrderSampler,2.71642586721719e-57,[]
9,EMNIST,ClassOrderSampler,4.9943188259590615e-55,[]
9,EMNIST,ClassOrderSampler,5.593384140216382e-61,[]
9,EMNIST,ClassOrderSampler,4.0703263654083315e-58,[]
9,EMNIST,ClassOrderSampler,2.849294065544934e-54,[]
9,EMNIST,ClassOrderSampler,1.4852897203633714e-53,[]
9,EMNIST,ClassOrderSampler,9.055475044363433e-52,[]
9,EMNIST,ClassOrderSampler,6.686267324035222e-46,[]
9,EMNIST,ClassOrderSampler,1.590231375809594e-27,[]
9,EMNIST,ClassOrderSampler,8.620782052301748e-24,[]
9,EMNIST,ClassOrderSampler,3.697604640748467e-28,[]
9,EMNIST,ClassOrderSampler,1.2294258005505274e-29,[]
9,EMNIST,ClassOrderSampler,1.6723822225867643e-26,[]
9,EMNIST,ClassOrderSampler,3.1566821916757865e-28,[]
9,EMNIST,ClassOrderSampler,2.7063758844852926e-26,[]
9,EMNIST,ClassOrderSampler,7.721544805522622e-27,[]
9,EMNIST,ClassOrderSampler,3.363825399045388e-54,[]
9,EMNIST,ClassOrderSampler,3.56541104467574e-55,[]
9,EMNIST,ClassOrderSampler,1.9791871028127993e-52,[]
9,EMNIST,ClassOrderSampler,4.681218700168929e-59,[]
9,EMNIST,ClassOrderSampler,3.883246410219305e-50,[]
9,EMNIST,ClassOrderSampler,3.363825399045388e-54,[]
9,EMNIST,ClassOrderSampler,1.346555761780733e-54,[]
9,EMNIST,ClassOrderSampler,2.37563698392129e-56,[]
9,EMNIST,ClassOrderSampler,3.150425145176178e-25,[]
9,EMNIST,ClassOrderSampler,3.9870339857638347e-25,[]
9,EMNIST,ClassOrderSampler,4.135530950055334e-25,[]
9,EMNIST,ClassOrderSampler,4.0527747158068885e-24,[]
9,EMNIST,ClassOrderSampler,7.349843446560289e-30,[]
9,EMNIST,ClassOrderSampler,7.421994719593519e-24,[]
9,EMNIST,ClassOrderSampler,9.918848045745842e-28,[]
9,EMNIST,ClassOrderSampler,5.469730206878304e-22,[]
9,EMNIST,ClassOrderSampler,3.09066566542067e-72,[]
9,EMNIST,ClassOrderSampler,7.699981336796871e-75,[]
9,EMNIST,ClassOrderSampler,4.931585235805281e-63,[]
9,EMNIST,ClassOrderSampler,1.0811032137313643e-66,[]
9,EMNIST,ClassOrderSampler,4.46765811264893e-74,[]
9,EMNIST,ClassOrderSampler,4.489038917012564e-73,[]
9,EMNIST,ClassOrderSampler,1.5030640863570842e-70,[]
9,EMNIST,ClassOrderSampler,1.5265275258375373e-67,[]
9,EMNIST,ClassOrderSampler,3.5719577189315434e-59,[]
9,EMNIST,ClassOrderSampler,1.7532233578059402e-57,[]
9,EMNIST,ClassOrderSampler,3.280117380714159e-60,[]
9,EMNIST,ClassOrderSampler,2.076343656236646e-59,[]
9,EMNIST,ClassOrderSampler,1.1248519023289845e-58,[]
9,EMNIST,ClassOrderSampler,2.6907668594364196e-60,[]
9,EMNIST,ClassOrderSampler,8.854751987996945e-51,[]
9,EMNIST,ClassOrderSampler,1.3759538025021248e-55,[]
9,EMNIST,ClassOrderSampler,2.964538833027604e-57,[]
9,EMNIST,ClassOrderSampler,1.4228335212952864e-57,[]
9,EMNIST,ClassOrderSampler,3.811044662416011e-58,[]
9,EMNIST,ClassOrderSampler,4.3667926349388365e-58,[]
9,EMNIST,ClassOrderSampler,2.246075375001796e-63,[]
9,EMNIST,ClassOrderSampler,1.062918793295136e-62,[]
9,EMNIST,ClassOrderSampler,5.091633575930056e-64,[]
9,EMNIST,ClassOrderSampler,5.05193820943272e-56,[]
9,EMNIST,ClassOrderSampler,5.8906028270020536e-83,[]
9,EMNIST,ClassOrderSampler,4.035397811395534e-76,[]
9,EMNIST,ClassOrderSampler,4.368288609384427e-68,[]
9,EMNIST,ClassOrderSampler,7.134837201231079e-77,[]
9,EMNIST,ClassOrderSampler,1.4513424195087205e-80,[]
9,EMNIST,ClassOrderSampler,6.843678251784272e-75,[]
9,EMNIST,ClassOrderSampler,1.1891935672621003e-85,[]
9,EMNIST,ClassOrderSampler,2.088063846528096e-75,[]
9,EMNIST,ClassOrderSampler,1.2075878075370564e-70,[]
9,EMNIST,ClassOrderSampler,3.538939103409805e-74,[]
9,EMNIST,ClassOrderSampler,1.6994380509160557e-83,[]
9,EMNIST,ClassOrderSampler,7.09041047094672e-73,[]
9,EMNIST,ClassOrderSampler,3.756291913838837e-76,[]
9,EMNIST,ClassOrderSampler,1.233516269663003e-74,[]
9,EMNIST,ClassOrderSampler,2.5824428725952286e-71,[]
9,EMNIST,ClassOrderSampler,6.650410716753396e-85,[]
9,EMNIST,ClassOrderSampler,7.075496576167974e-58,[]
9,EMNIST,ClassOrderSampler,3.771243993878879e-46,[]
9,EMNIST,ClassOrderSampler,2.0287374212978744e-53,[]
9,EMNIST,ClassOrderSampler,6.478027463157534e-58,[]
9,EMNIST,ClassOrderSampler,1.439158990490506e-51,[]
9,EMNIST,ClassOrderSampler,2.950931537254489e-56,[]
9,EMNIST,ClassOrderSampler,1.5368735432693694e-52,[]
9,EMNIST,ClassOrderSampler,4.21195340541291e-53,[]
9,EMNIST,ClassOrderSampler,2.680818796269692e-40,[]
9,EMNIST,ClassOrderSampler,9.039162986516378e-39,[]
9,EMNIST,ClassOrderSampler,4.872825300879233e-46,[]
9,EMNIST,ClassOrderSampler,1.0328427971148833e-35,[]
9,EMNIST,ClassOrderSampler,2.3453379594647995e-42,[]
9,EMNIST,ClassOrderSampler,7.39702198112736e-39,[]
9,EMNIST,ClassOrderSampler,1.0799274579680098e-41,[]
10,EMNIST,ClusterSampler,1.364823386395262e-107,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,4.0678734575511455e-59,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,7.189647593008544e-111,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,3.668531143460522e-66,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,4.42734733100638e-81,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,6.67200639809759e-48,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,3.4210807012349105e-68,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,2.1046138530453847e-38,[]
10,EMNIST,ClusterSampler,2.3623501909815178e-104,[]
10,EMNIST,ClusterSampler,8.550851922058192e-44,[]
10,EMNIST,ClusterSampler,2.4343886070462276e-85,[]
10,EMNIST,ClusterSampler,1.8815444721108661e-63,[]
10,EMNIST,ClusterSampler,1.3284707112173055e-51,[]
10,EMNIST,ClusterSampler,4.0478606448066145e-57,[]
10,EMNIST,ClusterSampler,3.8018986646575014e-29,[]
10,EMNIST,ClusterSampler,7.017969352285677e-37,[]
10,EMNIST,ClusterSampler,2.995259676653688e-77,[]
10,EMNIST,ClusterSampler,2.8391219875297395e-73,[]
10,EMNIST,ClusterSampler,7.941685488733846e-73,[]
10,EMNIST,ClusterSampler,8.737448648034981e-60,[]
10,EMNIST,ClusterSampler,8.734551865324302e-61,[]
10,EMNIST,ClusterSampler,1.413121830576288e-57,[]
10,EMNIST,ClusterSampler,9.156041657003407e-99,[]
10,EMNIST,ClusterSampler,1.3241727582679013e-32,[]
10,EMNIST,ClusterSampler,8.17095778734317e-47,[]
10,EMNIST,ClusterSampler,5.3691388252794314e-67,[]
10,EMNIST,ClusterSampler,1.6832318241250157e-69,[]
10,EMNIST,ClusterSampler,1.582080087554745e-97,[]
10,EMNIST,ClusterSampler,6.175196016629833e-74,[]
10,EMNIST,ClusterSampler,4.35388900148746e-72,[]
10,EMNIST,ClusterSampler,2.486479682956001e-90,[]
10,EMNIST,ClusterSampler,8.784763278436715e-68,[]
10,EMNIST,ClusterSampler,1.4129838670831465e-47,[]
10,EMNIST,ClusterSampler,7.82166439946579e-36,[]
10,EMNIST,ClusterSampler,8.675826889290695e-58,[]
10,EMNIST,ClusterSampler,3.6715735748090306e-43,[]
