,fold,sampler,pvalue,loss
12,noise_0.2,SequentialSampler,1.0483084586628943e-142,"[     0.8624     0.25351     0.16728      0.1932     0.26389      0.2604     0.28471      0.2918     0.18458     0.26138     0.26812    0.034182    0.039867    0.039687    0.042165    0.047451    0.079839    0.079127    0.036519    0.055741    0.063579     0.13418     0.16704     0.13112     0.11765      0.1213
     0.13869     0.15721     0.11253      0.1167     0.17297    0.029256    0.029338    0.026704    0.029813    0.029422    0.029134     0.02715    0.027572    0.027942    0.033443     0.02758    0.037318    0.028617    0.032558    0.028433    0.028401    0.029543    0.028127    0.028942      0.0277    0.026293
    0.029309     0.02918    0.026168    0.034388    0.029315    0.027164    0.028809    0.032139    0.028189    0.033413    0.031901    0.030918    0.028646    0.029104    0.027441    0.030865    0.031201    0.031406    0.030534    0.036272    0.029739    0.029595    0.031423    0.031428    0.028847     0.02843
      0.0283    0.029951    0.029741     0.02931    0.031319    0.028377    0.030853    0.029506    0.032331    0.030389    0.027198    0.027929    0.030968    0.027488     0.02793    0.028996    0.029017    0.028061    0.030215    0.081111    0.029229    0.036127    0.030658    0.031864    0.026164    0.034815
    0.026783    0.027873    0.029869    0.029209    0.026873    0.034784     0.02934    0.033807    0.029815    0.028271    0.028452    0.027304    0.029552    0.033826     0.03326    0.029442    0.029746    0.031622    0.031752    0.029264    0.035213    0.029926    0.032912    0.030643    0.028067    0.030008
    0.028259    0.029472     0.02851    0.028235    0.028536    0.028305    0.032351    0.031393    0.029962    0.031355    0.028933     0.03142    0.029479    0.029475    0.029221    0.030636    0.029086    0.038156    0.030882    0.031159    0.031598    0.095429     0.03546     0.03298    0.030009    0.029234
    0.026749    0.030058    0.031276    0.033226    0.028877    0.026659    0.044716    0.026189     0.24939     0.24396     0.25806     0.21511     0.21622      0.2339     0.30035    0.030996     0.24859     0.28699     0.27995    0.031419    0.028021     0.10968    0.097736    0.027219    0.032052     0.02913
    0.027517     0.02832     0.02833     0.60258     0.54651     0.66621     0.86027     0.86166     0.83418     0.84027     0.87081     0.81299     0.85633     0.85896     0.89963     0.88049     0.91671     0.85708]"
12,noise_0.2,SequentialSampler,2.4398141613053787e-87,"[    0.86309     0.91067     0.94014     0.87986     0.88908     0.91166     0.88018     0.88557     0.87302     0.85843     0.68272     0.58438     0.69106     0.79031     0.74306     0.67522     0.70941      0.7031     0.71479      0.6533     0.51102      0.8563     0.18861     0.19983     0.22376     0.42591
     0.35372     0.28652     0.12522     0.28707      0.1437    0.074207    0.049661    0.055938     0.05222    0.054456     0.05974    0.063484    0.066234    0.068175    0.085612    0.061091    0.071733    0.068293    0.078991    0.058855     0.10892    0.077421    0.074971     0.13139    0.075592    0.074239
    0.077104    0.093896    0.076337      0.1268    0.096698     0.09092     0.09021    0.085307    0.080048    0.094962    0.080535    0.071042    0.076289    0.097072    0.075828    0.072581    0.083639    0.048669    0.051867      0.0484    0.052162    0.047622    0.044927     0.05129    0.054843    0.053106
    0.053306      0.5042     0.58619      0.5349     0.48277     0.52327      0.4544     0.45242     0.30256     0.26366     0.32476     0.55193    0.035486     0.04275    0.058236      0.6275     0.80623     0.81014    0.057537     0.10531    0.033651    0.042491    0.039209    0.033159     0.85326    0.038806
    0.036911    0.038968    0.036018    0.040947    0.036926    0.036048    0.031809    0.036436    0.036845     0.59738    0.036696    0.035371    0.035657     0.23111    0.096744    0.054218     0.22377     0.22813    0.091607    0.073947    0.044706    0.040091    0.042913     0.03166    0.036893    0.033688
    0.035134    0.034105    0.038595    0.035516    0.047669    0.041505    0.042571     0.06087     0.07807    0.084429      0.7429     0.72157      0.6071     0.59504    0.051577     0.77002     0.60152     0.75116     0.80802     0.70738     0.44935     0.56239     0.33798    0.065399     0.52456     0.39233
     0.64164     0.69953     0.56235     0.66168     0.27628     0.17991     0.72206     0.54486    0.058942     0.88487     0.62335     0.71084     0.55262     0.78297      0.6925      0.8085     0.65846     0.58725     0.51606    0.067526     0.64872     0.74782     0.75211     0.47899     0.30483     0.32067
     0.68593     0.17027     0.18709     0.31678    0.062324     0.33305     0.50589     0.54871     0.33795     0.23769     0.33332     0.16851     0.34568     0.43211     0.69127    0.063741     0.61164     0.50127]"
12,noise_0.2,SequentialSampler,6.639439833412209e-90,"[    0.77245     0.58904     0.88535     0.65525     0.43739     0.71655     0.48942     0.61727    0.042863     0.65175     0.58637     0.43155     0.75086     0.62597     0.94142     0.75596     0.69849     0.65028     0.55459     0.89039     0.39981     0.37663      0.5536      1.1632     0.57548     0.79793
     0.73677      0.6043     0.76868     0.65543     0.56791      0.6615     0.90755     0.15015     0.10859     0.23344     0.86446    0.087989    0.064709    0.035025    0.050128     0.19453     0.14642    0.086848    0.088352     0.74808    0.082489    0.087537    0.084394    0.099536    0.084568      1.0613
     0.69336     0.80477     0.39833    0.051289     0.76341     0.62692    0.047034     0.14776     0.11876     0.12186     0.13383     0.10308     0.14377     0.16857     0.14212    0.086554     0.12696     0.08014     0.12046     0.15463     0.13391     0.16297     0.13106     0.12252      0.1714     0.15495
      0.1299     0.18378    0.076472    0.064661    0.089333    0.075624    0.079032    0.070018    0.071386    0.077856    0.086315    0.074146     0.13278    0.074745    0.063697    0.047592    0.047059    0.066082    0.058501    0.075856    0.063564    0.064689    0.073216    0.069599    0.067278    0.066764
    0.071396    0.079798     0.13102     0.15561     0.13417     0.16128     0.12109     0.17394     0.12247     0.15387     0.14546     0.17911     0.13653     0.14733     0.12915     0.11583     0.14512     0.15595     0.13527     0.16225      1.0004     0.11599     0.16641     0.10732     0.14299     0.10169
     0.11876      0.1283     0.13092     0.12887      0.1159     0.11831     0.15993     0.15216     0.13805     0.11909     0.11165     0.16006     0.11257     0.14767      0.1513     0.12135     0.20237       0.167     0.10169     0.10079     0.11189     0.15258     0.11983      0.1394     0.22556      0.2102
     0.13436     0.12117     0.11005     0.13002     0.13976     0.23223     0.13666     0.11753    0.096609     0.14409     0.14477     0.18212     0.12666    0.067888     0.06175    0.075204     0.12335     0.11372     0.13314      0.1624     0.12359     0.16826    0.093065    0.046186    0.053056    0.063966
      0.1483     0.13876     0.12062     0.12357     0.79407     0.77782     0.53542     0.74266     0.26653     0.43296     0.44399      0.6983      0.6077     0.42272     0.69091     0.59742     0.38099     0.38711]"
13,noise_0.2,ClusterSampler,2.4987757190123715e-128,"[   0.031887    0.041248    0.036424    0.044909    0.048315    0.090299    0.053286    0.034916    0.047884    0.049439    0.050494    0.048689    0.050337     0.05271    0.052604    0.047975    0.050017    0.050426     0.05266    0.049588      0.6445    0.043345    0.037801    0.052949    0.062146    0.033016
    0.043099    0.035979    0.038379    0.035477    0.035833    0.043278    0.039725    0.041446     0.03576     0.03468    0.032672    0.036924     0.03674    0.037291    0.034763    0.039483     0.17028     0.19779    0.046168     0.11391     0.20964    0.059047    0.041512    0.036576    0.035863    0.038893
    0.034682    0.038385    0.037615    0.037125    0.034753    0.042767    0.036431    0.042657    0.047635    0.049516    0.062581    0.064498     0.10959    0.051871    0.057127     0.08348    0.095749    0.066998    0.046665     0.05472    0.049343     0.41665     0.18493    0.080478    0.099692    0.085578
    0.090355    0.096499    0.079843    0.087182    0.058421    0.051198     0.09306    0.076263    0.088229     0.13344    0.076026    0.068669    0.053865    0.056615    0.054905    0.057496    0.081054    0.068174     0.13098     0.13392     0.16881     0.20101      0.1252     0.12676     0.16972     0.22931
     0.12869     0.12443     0.20679     0.12643     0.14644     0.13275     0.12849     0.12571     0.12902     0.22723     0.10656     0.13334     0.15536     0.16153      0.1491     0.23452     0.12317     0.10689      0.1452     0.14154     0.10587     0.10745     0.13801     0.15592     0.12137      0.1501
     0.26332     0.14116     0.11145     0.10786     0.10093      0.1061      0.1223     0.10543     0.10512      0.1202     0.07639    0.059253    0.054351     0.16295     0.14856     0.19991     0.18704     0.12414     0.12697     0.09175    0.058672    0.047593    0.069086    0.077086     0.15153    0.091784
    0.077869     0.16364     0.11735     0.10404     0.21915     0.21257     0.10782     0.04285     0.22457     0.10423    0.065057    0.044455    0.060212    0.040857    0.044223     0.07826    0.047014    0.039586    0.056008    0.062561     0.08816    0.054401    0.054373     0.11427    0.031092    0.053213
      0.1637    0.064593    0.063894     0.06144    0.070203    0.061523     0.10872    0.060557    0.058442    0.060158    0.096613     0.76147     0.84532     0.10753     0.17256     0.19238     0.16249     0.28965]"
13,noise_0.2,ClusterSampler,5.538895952404809e-102,"[    0.26872      0.1962     0.24083     0.33024     0.24543     0.23209     0.23669     0.21898     0.21207     0.23223     0.24849     0.25281     0.29752      0.2964     0.10349     0.13772     0.53504     0.45393     0.42795     0.84161     0.88132     0.84984     0.89336     0.83277     0.88096     0.85038
     0.87103     0.87747     0.84418     0.88508     0.86833     0.85391     0.89398     0.85307     0.86888     0.85849     0.86499     0.86498     0.90722     0.84805     0.80162     0.33766     0.45508      0.2662     0.19777     0.27701     0.15542      0.1096    0.092388     0.35984       0.487     0.47455
     0.54254     0.53957     0.58778     0.43578     0.42701     0.28423     0.34125     0.30416     0.75414      1.0456     0.78631      0.5396     0.66104      0.6601     0.39967     0.70936     0.76201     0.72279     0.34353     0.36383      0.6746     0.48269     0.37329      0.6581     0.73839     0.76966
     0.34654     0.73509     0.54403     0.51524     0.75058     0.63358      0.5077     0.31806      1.0325      0.6832     0.88675      0.6872     0.52609     0.43107     0.46518     0.53295     0.49326     0.47786     0.57149     0.85072     0.71228     0.57077     0.52137      0.2272     0.57739     0.24042
        0.22     0.52989     0.85733     0.62968     0.30603     0.21922     0.67495     0.20442     0.68687     0.20003     0.81163     0.43822      0.6127     0.55341     0.58118     0.45904     0.96384     0.75945     0.81047     0.85391     0.53449     0.70344     0.76751     0.61816     0.64356      0.7482
      0.7859     0.39731        0.75     0.69562      0.8103     0.38702     0.49369        0.57     0.48252     0.25489     0.56626     0.65722     0.57535     0.83568     0.69154     0.66269     0.95541     0.80409     0.49288     0.53887     0.26316      0.7538     0.57669     0.58802     0.63482     0.82157
     0.93855     0.63729     0.82967    0.059943    0.059957    0.068249      0.0539    0.073237    0.049571    0.082263      1.0444     0.41475      0.6871     0.34268      0.4955     0.50529     0.60987     0.60808     0.47435     0.44701     0.72742     0.53588     0.63085     0.35545     0.42249     0.69075
     0.42324     0.30445     0.55767     0.37915     0.52354     0.16341     0.17755     0.63917     0.13408     0.17929    0.097637     0.38729      0.1249     0.16511     0.14155     0.15002      0.1675     0.17648]"
13,noise_0.2,ClusterSampler,1.635751546752413e-198,"[    0.14537     0.11943     0.14735     0.11711     0.13526    0.025295     0.02914    0.028571    0.028887    0.028148    0.029395    0.028424    0.030858     0.03354    0.031836    0.029995    0.042057    0.027564    0.029898    0.028705    0.033269     0.02739    0.031681    0.027837    0.029306     0.02614
    0.032975    0.032411    0.028918    0.030475    0.029577    0.031448    0.032791     0.02954    0.028039    0.031214    0.034573    0.031614     0.03205    0.032148    0.030041    0.027186     0.03249    0.031037    0.028895    0.030731    0.033862    0.030297    0.027289    0.031969    0.032165    0.028362
    0.034342    0.034577    0.027326    0.026278    0.026942    0.032543    0.031513    0.032993    0.028006    0.028595    0.027582    0.030817    0.028762    0.030743    0.027908    0.031107    0.032004    0.031989    0.028692     0.12373    0.028403    0.033069    0.034475    0.028732    0.029702    0.031342
    0.029015    0.030065    0.029112    0.033123    0.038485    0.033255    0.027515    0.027592    0.030709    0.029945    0.029763    0.030966    0.029448    0.029695    0.032179    0.027998    0.036272    0.035985    0.030578    0.029604     0.02905    0.030168    0.029443    0.032597    0.027785    0.029644
     0.02754    0.028492    0.031564    0.030123    0.027814    0.027776    0.029981    0.034265    0.035249    0.028663    0.030094     0.03146    0.032857    0.029364    0.031541    0.028445    0.028901    0.035643    0.031092    0.034526    0.033212     0.11867    0.034735    0.028281    0.034661    0.028432
    0.026682     0.03126    0.028061    0.027714    0.028131    0.027866    0.040029    0.026598     0.02875    0.029024      0.0332    0.030762    0.027855    0.032204    0.028653    0.027561     0.02809     0.11421     0.12656     0.13487     0.12516     0.13131     0.11236      0.1293     0.12372     0.12903
     0.13883     0.14038     0.18315     0.12703      0.1589     0.20064     0.15596     0.12981     0.15654     0.15116     0.11679     0.13062     0.17413     0.12067     0.13842     0.15681     0.12672     0.18093     0.17009     0.15107     0.17471      0.1409       0.118     0.22585     0.16856     0.19976
     0.16429     0.15085     0.12944     0.14279     0.13183     0.12466      0.4689     0.11118    0.092196    0.097287     0.14349     0.63401     0.68413     0.64869     0.73646     0.61111     0.66054     0.69831]"
14,noise_0.2,RandomSampler,3.811535292789801e-87,"[   0.046058    0.029959     0.21736     0.42873     0.59217     0.33519    0.085713     0.12313    0.087858     0.11465     0.12921    0.079246     0.69121     0.25564     0.03373    0.081958     0.10967    0.031291    0.056118     0.21661     0.60659    0.028575     0.11242       0.108    0.030371    0.076034
    0.059614    0.044813     0.55225     0.12499     0.13969     0.04643    0.029943    0.080949     0.53174     0.31963     0.34001     0.89134    0.048251     0.14563     0.18499    0.026866    0.028607    0.048674     0.48162    0.030709     0.18688     0.87515     0.11419     0.02524     0.49377    0.028255
     0.13875    0.028215     0.11481    0.033601    0.045231    0.029837    0.072119     0.03312     0.42953     0.88577    0.078376     0.69604    0.033334    0.031102     0.80318     0.61597      0.5511     0.59356     0.84076     0.26822     0.19158    0.040015     0.63957     0.03991     0.46241     0.36779
     0.68913    0.061599    0.027629     0.48844     0.18569    0.069995    0.037749     0.58241    0.040355     0.88872      0.5159    0.034509    0.031548     0.87702    0.031121    0.054961      0.1085    0.080925    0.054519     0.86672     0.32192     0.12247     0.39841     0.08376      0.8001      0.2244
      0.0368    0.064137    0.035068    0.029708    0.058982    0.031041     0.16045     0.18882     0.31593    0.072152     0.64698     0.16304     0.51677     0.48539      0.1295     0.42963    0.033578    0.051505     0.44904     0.11988      0.1502    0.072966    0.030259    0.061853    0.051428    0.030179
    0.085723     0.56221    0.042073     0.31372     0.84116     0.15912     0.85278     0.14644     0.11999    0.029986    0.039629    0.094278    0.038218     0.16428     0.47576    0.030316    0.087596     0.13968     0.86114    0.059396    0.030854    0.035647     0.16082     0.16158    0.073167    0.048368
    0.027907    0.033834     0.14982     0.87326     0.10734    0.032082    0.031377     0.15099     0.12853     0.15111    0.030563     0.12474     0.20958     0.12504     0.63537    0.078486    0.094008    0.057371    0.054821    0.074957    0.059092    0.077961     0.14198     0.71367     0.15055      0.7789
     0.13478     0.03204    0.082569    0.064523    0.065377    0.097842     0.81087    0.037222      0.1415    0.030506    0.030715     0.04763     0.12637    0.029935    0.073434    0.036083    0.026173    0.068059]"
14,noise_0.2,RandomSampler,7.922950567721158e-93,"[   0.068108       0.795     0.45675     0.52048     0.53087    0.069147    0.080548    0.032181     0.15308     0.55296    0.033207    0.031711     0.22226    0.093557     0.14016     0.16745     0.14808     0.14058     0.80567    0.067952      0.5056     0.22691    0.049282     0.89455    0.030164     0.06248
     0.51031    0.053747     0.06911    0.033339     0.63323     0.03326    0.033721     0.71739     0.33917     0.14312     0.10415     0.12324      0.5676    0.031204    0.028027    0.080648      0.0876      0.5327     0.11254     0.51495    0.027858    0.030109    0.031116    0.090061     0.55507    0.031688
    0.056805    0.080528     0.77417     0.18343    0.061155     0.65976     0.11772       0.125    0.072159     0.42658     0.13443    0.073802     0.11788    0.026822     0.51905    0.036085    0.083293     0.43772    0.087233    0.027775     0.12999    0.088064     0.79174     0.13705     0.66996      0.2416
     0.23797     0.89755    0.028761    0.041778     0.54187      0.1282     0.67668     0.15845    0.082629     0.89219     0.12793    0.030978    0.068074     0.16246     0.53019    0.074597    0.073781    0.060851    0.036904    0.091432     0.73377     0.69709     0.17798     0.26775    0.037151     0.61616
      0.3981    0.060519     0.22606    0.026563    0.073183     0.23129     0.47289     0.27473     0.02924     0.12202    0.089202     0.45705    0.031065     0.10993     0.44168     0.13488     0.26784     0.13126     0.59023     0.14875    0.028045      0.1523     0.85365    0.029473    0.073603    0.042849
     0.18393    0.030981     0.10991     0.16698     0.92458    0.085239     0.60232     0.68029     0.42883    0.088293    0.036581    0.028722    0.057796      0.6328    0.076834    0.028367     0.17854    0.028908    0.077099    0.070616      1.0034    0.074518    0.030035    0.030341    0.040474     0.02803
    0.084348     0.29793    0.037974    0.087366    0.027261     0.53802    0.032146     0.86681     0.21214     0.66936     0.22068     0.16547    0.050358     0.10429    0.078224     0.62076    0.089887    0.032259    0.032137    0.043378    0.028452    0.045924      0.4625     0.20495     0.02679    0.027071
      0.1408     0.86064    0.032084    0.037414     0.12845     0.89008    0.029385     0.13285    0.033117     0.16836      0.1185    0.084861     0.06143    0.029812    0.029363    0.035243      1.1109     0.66449]"
14,noise_0.2,RandomSampler,6.960970309023403e-91,"[   0.035179    0.032278     0.23826     0.14457    0.030108      1.0098    0.045703     0.43803    0.050688     0.27122    0.028812     0.22655     0.12375     0.14871     0.63715     0.57211    0.032586     0.22373     0.45844     0.54227     0.22102       0.617      0.2085     0.16484     0.16301     0.68936
     0.52921    0.081648    0.059717    0.030208    0.056648    0.036578     0.66683     0.17028     0.70508    0.031481    0.082878    0.052802     0.12149     0.66199     0.51554     0.85727     0.69597     0.54002     0.65873    0.030963     0.46826     0.50567     0.88243    0.030948    0.033738    0.057031
    0.050291    0.029845    0.026908    0.033579    0.035649     0.12143     0.41098       0.677     0.12489    0.031886       0.617     0.63093    0.069301    0.067642     0.10441     0.12138     0.67678     0.26409    0.066687    0.028387     0.69314    0.050004     0.11328    0.030031     0.61963    0.056894
    0.091246     0.23532     0.06744     0.15522     0.12471     0.16279      0.1756    0.030005     0.84442     0.13615     0.03375    0.092472    0.060793     0.61953    0.030225     0.08299     0.59605     0.12486     0.62741     0.44989     0.22542     0.76691     0.71665     0.15375    0.038356    0.038461
     0.12625     0.12836     0.54583     0.12837     0.20776     0.30175     0.15067    0.041247    0.084638    0.033615     0.02956     0.03012     0.71978     0.11602     0.08266    0.030008    0.029769     0.11951     0.14975     0.41957     0.33794    0.041118     0.48008     0.17609    0.038919      0.0351
     0.11221    0.027493    0.044922     0.02964    0.060489    0.085955    0.027454     0.11643     0.86268    0.028968    0.054223    0.044588    0.037714     0.67095    0.029661    0.032094    0.081477     0.24704      0.2539     0.12388    0.033612    0.049489     0.15949     0.11937     0.13053     0.35402
     0.12218    0.060942     0.12269    0.056072     0.02996    0.029535    0.059518    0.026819    0.027489    0.026505    0.038241    0.031325    0.028578    0.034328    0.032963    0.048936     0.22567    0.050081      0.1491     0.14171    0.035773     0.15399     0.06961     0.80923     0.13497       0.526
     0.16882    0.068428    0.044416     0.24782     0.18679    0.094841    0.030969     0.86194     0.50679     0.10023    0.091954    0.029694     0.11312     0.48335     0.14416      0.0369     0.13812     0.69897]"
15,noise_0.25,SequentialSampler,2.425725945695479e-156,"[    0.68188     0.83336     0.23442     0.24421     0.29497     0.33993     0.32992     0.29499     0.29453     0.26175     0.28848     0.03561     0.13908    0.045766     0.14032    0.056093     0.14628     0.17671    0.035524     0.11018     0.32207     0.23138     0.17135      0.1754      0.1968     0.21296
     0.18138     0.19206     0.18946     0.21892     0.21781    0.038516    0.034065     0.03268    0.028641    0.031424    0.033569    0.029411      0.0299    0.030921    0.027566    0.038125    0.038237    0.058934    0.033145    0.032731     0.03694    0.030869    0.033307    0.038648    0.033177    0.037088
    0.027017    0.037268    0.030397    0.033599    0.032479      0.0334    0.037989    0.030856    0.036357    0.032507    0.036146     0.03224    0.038176    0.037867    0.036168    0.041811    0.039232    0.035386    0.033651    0.033892     0.03194    0.035241    0.036338    0.032415     0.03402    0.031694
    0.031683    0.029603    0.030308    0.031375    0.033045     0.03042     0.03823    0.036105    0.031614    0.030294    0.029725    0.026923    0.029925    0.029162    0.033945    0.029477    0.040861    0.035687     0.03568     0.23945    0.032202    0.035307    0.032708    0.035715    0.033158    0.037682
    0.031116    0.034721    0.037046    0.034525     0.03176    0.031446    0.034357      0.0353    0.030957    0.030676    0.037465    0.031118    0.030479    0.036825    0.038546    0.031496    0.030755    0.030397    0.035336    0.037085    0.035143    0.031832    0.031472    0.031145    0.034836    0.031195
    0.028574    0.036805     0.02948    0.033637    0.028942    0.032337    0.034101    0.036912    0.034108    0.033188    0.035075    0.033067    0.031272    0.039359     0.03996     0.04047     0.03264    0.040775    0.035956    0.032738     0.03456     0.22348    0.034967    0.027831    0.035023    0.026244
    0.027513    0.030596    0.033054    0.031866    0.028576    0.033878    0.052883    0.031309     0.31817     0.30834     0.28445     0.29719     0.27059      0.3078     0.38473    0.036031     0.38608     0.34431        0.36     0.02899    0.032473      0.6638     0.48778    0.029681    0.033344    0.031131
    0.038551    0.034407       0.033     0.51867     0.54455     0.54236      0.8603     0.77184     0.81684     0.82641     0.80239     0.88999      0.9053      0.7667     0.88113     0.90562     0.89146     0.86776]"
15,noise_0.25,SequentialSampler,6.968011275774718e-82,"[    0.83345     0.85709     0.82005     0.84859     0.91086     0.91644     0.87247     0.85533     0.81839     0.74652     0.65766     0.57023     0.66348      0.6482     0.60486     0.58196      0.5552     0.68035     0.66718     0.52516     0.58368     0.64202     0.82205     0.84662     0.70756     0.92507
     0.81609      0.9453     0.59991     0.64778     0.85157     0.10159     0.10679    0.066103    0.078082    0.061514     0.13513     0.10239    0.091288    0.097578     0.14035     0.12663     0.11431     0.12586     0.11038     0.10533     0.12324      0.1385     0.10091     0.17357     0.12639     0.10155
     0.17558     0.08486     0.10269     0.10827     0.11075    0.080729      0.1248     0.12133     0.10961      0.1258     0.13328     0.10704     0.12472     0.15519    0.085282      0.1008     0.10607    0.096614    0.091454      0.0549    0.066845      0.1475    0.082349     0.15521      0.1016     0.15534
    0.057838      0.5041     0.57097     0.53032     0.54275     0.57642     0.49388     0.51119     0.32002     0.38458     0.30578     0.57155    0.071255    0.043869    0.096719     0.63737     0.73373     0.76069    0.062467     0.20597    0.037747    0.041616    0.053101    0.036491       1.043    0.045607
    0.042944    0.040727    0.041358    0.037382    0.045348    0.038217    0.038173    0.042584    0.045696       1.226    0.041408    0.051887    0.042341       0.266     0.22293    0.076137     0.22807     0.23548     0.11004     0.06128    0.050159    0.042126    0.039997    0.044419    0.035401    0.038625
    0.035684    0.048373    0.039853    0.048969    0.087181    0.047631    0.057661    0.092368     0.14091     0.27046      1.2433      1.3777      1.4608      1.1824     0.08743     0.99621     0.97781      1.1993     0.83185      1.2968      1.0543       1.419      1.1385    0.063141      1.2371      1.0299
      1.1692     0.81769      0.6202      1.2848      1.0432      1.3646      1.1679     0.94174    0.070442      1.1212      1.0181      1.2735      1.1691      1.0114      1.0948      0.9137     0.75717      1.2855     0.89843    0.083708     0.90886     0.96753      1.2824      1.0542     0.72985     0.91653
      1.0415     0.97341      1.0457      0.7727    0.069925     0.75446      1.2426      1.1027      0.8593     0.77249      1.1334      1.1122      1.0271     0.73566      1.2826     0.12191     0.97337     0.74704]"
15,noise_0.25,SequentialSampler,1.5803113716672272e-94,"[      1.138      1.2209      1.1961     0.78032     0.83157      1.0407     0.90959       1.041    0.054123      1.0935      1.3154      1.0479      1.0137      0.8635      1.2876      1.0147     0.82911      1.0717       1.002     0.96756     0.91362      1.0901      1.1915     0.80538      1.3905     0.92436
       1.189       1.433       1.224      1.2887        1.31      1.0661       1.196     0.14034     0.16718     0.49378      1.0918     0.17536    0.064488    0.045634     0.34544     0.60922     0.29726     0.10973     0.10108     0.81731    0.094954    0.098864     0.10478     0.13503    0.099062      0.8593
     0.60815       1.664      1.3115    0.086694      1.2871      1.0545    0.059254     0.18529     0.19615     0.16346     0.20663      0.1683     0.21524     0.18441      0.1486      0.1441     0.11713      0.1961      0.1724     0.17324     0.21271     0.23239     0.19383     0.24256     0.17453     0.21335
      0.2077     0.21949     0.21067    0.080841    0.076027     0.08246    0.083913     0.07921    0.084678    0.080334     0.11071     0.07848      0.2583    0.079746      0.1075    0.095437    0.052854     0.16877     0.10305    0.094566      0.1319      0.9043     0.28787      0.8792     0.78916     0.87668
     0.92902     0.06873     0.21765     0.21465     0.30008     0.18996     0.34875     0.21411     0.18078     0.27495     0.19521     0.23474     0.25327     0.24069     0.18765     0.16281     0.20035     0.21581     0.23429     0.17163      1.1982     0.21362     0.22414     0.17937     0.36705     0.24342
      0.2219     0.17697     0.24344     0.25278     0.24884     0.27594     0.28539     0.17552     0.14561     0.23744     0.25424     0.34903     0.18306     0.23489     0.28293     0.21117     0.26842     0.14802     0.23344     0.22438     0.21279     0.24816      0.1743     0.22531     0.21558     0.16831
     0.16742      0.1643     0.26626     0.16241     0.25729     0.20579     0.14509     0.17467     0.16032     0.18545     0.19863     0.16124     0.18856      0.1026     0.10387     0.16665     0.15501     0.19299     0.22572     0.23656      0.2178     0.22965    0.080246     0.13693    0.047635    0.067632
      0.1646     0.22129     0.22161     0.30372     0.76064     0.61676     0.78197     0.84284     0.66703     0.75546     0.73128     0.76667     0.90662     0.41605     0.73936     0.67638     0.86017      1.0534]"
16,noise_0.25,ClusterSampler,1.8920491933463036e-131,"[   0.033019    0.087272    0.050915     0.21117    0.051045    0.096549     0.13455    0.038978     0.12285      0.3809     0.14112    0.056982    0.067355    0.077045    0.074788    0.071442    0.053078    0.058423     0.12867    0.081398     0.59711    0.070976    0.040969    0.089852    0.056221    0.039805
     0.18178    0.039125    0.051999    0.050099    0.038643    0.044713    0.052351    0.056727    0.051182    0.041921    0.038732    0.047491    0.041853      0.0571    0.045474    0.056308     0.17384     0.23614     0.20893      0.2095     0.24305     0.10722    0.069873    0.043146    0.066382    0.043447
     0.08303    0.052185    0.057747    0.044415    0.060525    0.043509    0.041889     0.14602     0.07699    0.080644     0.10869     0.15678     0.15895    0.080329     0.10673     0.06799    0.068665    0.081891    0.095637     0.11345    0.059134      1.1537      1.2201     0.10598     0.11735    0.083406
    0.088699     0.10207     0.12465     0.11384    0.070714    0.055224     0.19905     0.21387      0.1607     0.18057      0.1269     0.17586    0.048164    0.058178    0.065216     0.11435     0.08289    0.093984     0.16005     0.21855       0.237     0.22382     0.26421     0.19382      0.2266     0.20578
     0.23431     0.20276     0.28276     0.14742     0.16399     0.14456     0.24369     0.22652     0.22531     0.22713     0.23936      0.1452     0.17071     0.21433     0.22754     0.22533     0.23482     0.18008     0.21571     0.21593     0.18875     0.14565     0.24433     0.20142     0.20429     0.24107
     0.21608     0.26654     0.24639     0.14471      0.1451     0.15684     0.15173     0.15235     0.18551     0.18666     0.11438      0.1138    0.078105     0.13598     0.21103     0.21814     0.21022     0.25145      0.3441     0.11428     0.14949    0.050694     0.10889     0.19288     0.15578     0.14507
     0.16288     0.17276     0.14807     0.21339     0.23344      0.2124     0.10668    0.056968      0.1764     0.20629     0.10475    0.048931     0.15711      0.2256     0.14544    0.099201     0.13492      0.1269     0.13659    0.091063     0.17118    0.078555     0.20833     0.13548    0.064797    0.052053
     0.11464    0.072548    0.064557     0.22001    0.067678    0.085878     0.14132     0.11578    0.074613     0.12605     0.11965     0.93839      1.2755     0.32601     0.32229     0.31902     0.31074     0.29387]"
