,fold,sampler,pvalue,loss
8,MNIST,RandomSampler,4.054054822504146e-19,[]
8,MNIST,RandomSampler,1.679221754828415e-22,[]
8,MNIST,RandomSampler,6.955719123685717e-23,[]
8,MNIST,RandomSampler,4.8239118002349956e-27,[]
8,MNIST,RandomSampler,1.8020229917102007e-22,[]
8,MNIST,RandomSampler,3.442852290240204e-24,[]
8,MNIST,RandomSampler,4.0668663680094452e-22,[]
8,MNIST,RandomSampler,6.013954467509549e-20,[]
8,MNIST,RandomSampler,1.5725699572043612e-20,[]
8,MNIST,RandomSampler,1.720778336111926e-20,[]
8,MNIST,RandomSampler,4.018102335662887e-24,[]
8,MNIST,RandomSampler,3.312233646963485e-24,[]
8,MNIST,RandomSampler,6.275051340350268e-26,[]
8,MNIST,RandomSampler,4.8702989224348946e-20,[]
8,MNIST,RandomSampler,3.1311406869376715e-25,[]
8,MNIST,RandomSampler,3.974752597672142e-22,[]
8,MNIST,RandomSampler,4.619621093654544e-19,[]
8,MNIST,RandomSampler,3.719288864937621e-24,[]
8,MNIST,RandomSampler,7.104466577704794e-20,[]
8,MNIST,RandomSampler,5.549579896393765e-21,[]
8,MNIST,RandomSampler,1.1510091773920595e-20,[]
8,MNIST,RandomSampler,4.01726648005352e-24,[]
8,MNIST,RandomSampler,3.6072744649477734e-23,[]
8,MNIST,RandomSampler,1.9719107478574147e-17,[]
8,MNIST,RandomSampler,1.6944634492200793e-24,[]
8,MNIST,RandomSampler,4.306527026650043e-21,[]
8,MNIST,RandomSampler,8.53751922272148e-19,[]
8,MNIST,RandomSampler,4.919743014840104e-25,[]
8,MNIST,RandomSampler,7.120163565423935e-16,[]
8,MNIST,RandomSampler,1.366512886348661e-20,[]
8,MNIST,RandomSampler,3.0896244907208984e-19,[]
8,MNIST,RandomSampler,8.377681429839191e-19,[]
8,MNIST,RandomSampler,8.53751922272148e-19,[]
8,MNIST,RandomSampler,5.019638579125999e-20,[]
8,MNIST,RandomSampler,1.6757383049421613e-21,[]
8,MNIST,RandomSampler,2.99484613333221e-20,[]
8,MNIST,RandomSampler,1.4759414032583833e-25,[]
8,MNIST,RandomSampler,6.96669633498065e-19,[]
8,MNIST,RandomSampler,2.334185300782544e-24,[]
8,MNIST,RandomSampler,6.932898109590581e-21,[]
8,MNIST,RandomSampler,4.6844786583914465e-24,[]
8,MNIST,RandomSampler,1.1941751665146542e-25,[]
8,MNIST,RandomSampler,2.075925506148077e-24,[]
8,MNIST,RandomSampler,2.1415460345378237e-22,[]
8,MNIST,RandomSampler,2.6151148324733755e-21,[]
8,MNIST,RandomSampler,5.840864340711884e-21,[]
8,MNIST,RandomSampler,3.719288864937621e-24,[]
8,MNIST,RandomSampler,1.8444480978351862e-22,[]
8,MNIST,RandomSampler,7.941308600177344e-23,[]
8,MNIST,RandomSampler,3.704933060660408e-26,[]
8,MNIST,RandomSampler,6.303141848915165e-21,[]
8,MNIST,RandomSampler,8.621091864238163e-25,[]
8,MNIST,RandomSampler,1.1105168789705714e-23,[]
8,MNIST,RandomSampler,1.9829801643662455e-20,[]
8,MNIST,RandomSampler,6.380112068338891e-17,[]
8,MNIST,RandomSampler,3.3506746962755534e-22,[]
8,MNIST,RandomSampler,1.2265410287986593e-22,[]
8,MNIST,RandomSampler,3.70748194995187e-20,[]
8,MNIST,RandomSampler,1.0778558219879718e-21,[]
8,MNIST,RandomSampler,5.223568292724181e-23,[]
8,MNIST,RandomSampler,1.549814606015979e-22,[]
8,MNIST,RandomSampler,1.781461012249768e-22,[]
8,MNIST,RandomSampler,1.8444663398989807e-22,[]
8,MNIST,RandomSampler,9.212997749533734e-21,[]
8,MNIST,RandomSampler,2.3876112575707129e-26,[]
8,MNIST,RandomSampler,3.040032779017629e-19,[]
8,MNIST,RandomSampler,9.39521378447643e-25,[]
8,MNIST,RandomSampler,2.14367255810424e-22,[]
8,MNIST,RandomSampler,1.2255304341077117e-22,[]
8,MNIST,RandomSampler,1.0602336465147513e-26,[]
8,MNIST,RandomSampler,4.441064609812655e-19,[]
8,MNIST,RandomSampler,8.094331839551383e-18,[]
8,MNIST,RandomSampler,2.1052391058050455e-23,[]
8,MNIST,RandomSampler,7.292840362064041e-21,[]
8,MNIST,RandomSampler,3.467319789551714e-19,[]
8,MNIST,RandomSampler,3.4037352011119143e-26,[]
8,MNIST,RandomSampler,5.9706390328916415e-22,[]
8,MNIST,RandomSampler,7.468680369386587e-22,[]
8,MNIST,RandomSampler,7.156136879284616e-21,[]
8,MNIST,RandomSampler,4.8610098544229296e-23,[]
8,MNIST,RandomSampler,8.53751922272148e-19,[]
8,MNIST,RandomSampler,1.9511102360908246e-17,[]
8,MNIST,RandomSampler,1.2453592314340904e-21,[]
8,MNIST,RandomSampler,1.2999785093696076e-25,[]
8,MNIST,RandomSampler,1.249415080262687e-19,[]
8,MNIST,RandomSampler,1.518250110858907e-21,[]
8,MNIST,RandomSampler,6.319593663062612e-19,[]
8,MNIST,RandomSampler,4.174837546491401e-24,[]
8,MNIST,RandomSampler,5.233410646147654e-18,[]
8,MNIST,RandomSampler,1.5725699572043612e-20,[]
8,MNIST,RandomSampler,1.899908450753723e-25,[]
8,MNIST,RandomSampler,9.57535824951518e-23,[]
8,MNIST,RandomSampler,1.4281352056480806e-20,[]
8,MNIST,RandomSampler,1.1935627563230868e-19,[]
8,MNIST,RandomSampler,3.2415213738266467e-22,[]
8,MNIST,RandomSampler,7.88940395634269e-21,[]
8,MNIST,RandomSampler,1.03370039625307e-19,[]
8,MNIST,RandomSampler,2.547147684777352e-18,[]
8,MNIST,RandomSampler,9.9275027251949e-23,[]
8,MNIST,RandomSampler,2.8308527146451413e-21,[]
8,MNIST,RandomSampler,1.8999855959632983e-25,[]
8,MNIST,RandomSampler,3.835669633311309e-20,[]
8,MNIST,RandomSampler,3.707471652253168e-20,[]
8,MNIST,RandomSampler,1.12747660283067e-21,[]
8,MNIST,RandomSampler,1.7522847898798495e-20,[]
8,MNIST,RandomSampler,2.2649419663484494e-23,[]
8,MNIST,RandomSampler,9.675902779416842e-27,[]
8,MNIST,RandomSampler,1.0994773791327447e-18,[]
8,MNIST,RandomSampler,1.4966540505163981e-22,[]
8,MNIST,RandomSampler,5.424414044148047e-19,[]
8,MNIST,RandomSampler,5.124556302450788e-25,[]
8,MNIST,RandomSampler,1.7824377141288186e-18,[]
8,MNIST,RandomSampler,1.2453592314340904e-21,[]
8,MNIST,RandomSampler,1.0124399981395637e-20,[]
8,MNIST,RandomSampler,1.781461012249768e-22,[]
8,MNIST,RandomSampler,9.019349331740856e-20,[]
8,MNIST,RandomSampler,1.8641547991411828e-20,[]
8,MNIST,RandomSampler,5.835810462399584e-20,[]
8,MNIST,RandomSampler,1.0550071458135765e-21,[]
8,MNIST,RandomSampler,2.45058615605557e-21,[]
8,MNIST,RandomSampler,5.0427983589531354e-21,[]
8,MNIST,RandomSampler,2.24986623098676e-21,[]
8,MNIST,RandomSampler,7.07814691917346e-19,[]
8,MNIST,RandomSampler,7.336238066028631e-18,[]
8,MNIST,RandomSampler,1.4450722705849099e-18,[]
8,MNIST,RandomSampler,1.9299385480575134e-22,[]
8,MNIST,RandomSampler,9.811239438184668e-21,[]
8,MNIST,RandomSampler,3.264621845791515e-23,[]
8,MNIST,RandomSampler,2.1751871024552617e-20,[]
8,MNIST,RandomSampler,5.036049353654012e-18,[]
8,MNIST,RandomSampler,2.0152563034770723e-21,[]
8,MNIST,RandomSampler,7.757196682358976e-26,[]
8,MNIST,RandomSampler,1.0152461774005277e-20,[]
8,MNIST,RandomSampler,9.234310530039907e-22,[]
8,MNIST,RandomSampler,5.835810462399584e-20,[]
8,MNIST,RandomSampler,2.2498659940590143e-21,[]
8,MNIST,RandomSampler,3.84149771921735e-22,[]
8,MNIST,RandomSampler,2.270537771335083e-22,[]
8,MNIST,RandomSampler,2.7281310198122776e-24,[]
8,MNIST,RandomSampler,9.248546577463811e-22,[]
8,MNIST,RandomSampler,9.860216044345878e-20,[]
8,MNIST,RandomSampler,1.12747660283067e-21,[]
8,MNIST,RandomSampler,8.732345422990276e-19,[]
8,MNIST,RandomSampler,7.316727558287579e-22,[]
8,MNIST,RandomSampler,3.2155852790195346e-21,[]
8,MNIST,RandomSampler,9.919898897934347e-23,[]
8,MNIST,RandomSampler,2.107683512383193e-21,[]
8,MNIST,RandomSampler,1.1293131998053593e-21,[]
8,MNIST,RandomSampler,1.0100627863750755e-17,[]
8,MNIST,RandomSampler,4.3626852837859377e-23,[]
8,MNIST,RandomSampler,2.146367385063737e-19,[]
8,MNIST,RandomSampler,7.399344999700223e-24,[]
8,MNIST,RandomSampler,5.2632588246272594e-20,[]
8,MNIST,RandomSampler,3.823034016409229e-27,[]
8,MNIST,RandomSampler,2.0000449833939097e-22,[]
8,MNIST,RandomSampler,8.253590188256345e-19,[]
8,MNIST,RandomSampler,5.057337203697809e-24,[]
8,MNIST,RandomSampler,3.717081856598913e-26,[]
8,MNIST,RandomSampler,3.3872727196763034e-23,[]
8,MNIST,RandomSampler,3.774975911526231e-23,[]
8,MNIST,RandomSampler,2.181705978208931e-19,[]
8,MNIST,RandomSampler,1.4245680147636356e-19,[]
8,MNIST,RandomSampler,3.637975714674274e-18,[]
8,MNIST,RandomSampler,8.606508966028921e-24,[]
8,MNIST,RandomSampler,5.174627270925249e-19,[]
8,MNIST,RandomSampler,3.5425837388261235e-21,[]
8,MNIST,RandomSampler,1.1782747424220908e-19,[]
8,MNIST,RandomSampler,6.950594571761891e-21,[]
8,MNIST,RandomSampler,7.745459613635577e-23,[]
8,MNIST,RandomSampler,3.4437332952152365e-20,[]
8,MNIST,RandomSampler,8.732014263800222e-19,[]
8,MNIST,RandomSampler,7.316727558287579e-22,[]
8,MNIST,RandomSampler,3.786746301725712e-21,[]
8,MNIST,RandomSampler,8.647420059660627e-20,[]
8,MNIST,RandomSampler,2.294999338105187e-22,[]
8,MNIST,RandomSampler,4.207910392006021e-23,[]
8,MNIST,RandomSampler,8.353859541693825e-22,[]
8,MNIST,RandomSampler,1.8640392841983478e-22,[]
8,MNIST,RandomSampler,2.4822523189015386e-19,[]
8,MNIST,RandomSampler,9.50115893733251e-19,[]
8,MNIST,RandomSampler,1.0931191014749085e-18,[]
8,MNIST,RandomSampler,1.348829911836e-18,[]
8,MNIST,RandomSampler,7.066396206657432e-21,[]
8,MNIST,RandomSampler,1.660295234223823e-18,[]
8,MNIST,RandomSampler,9.864210166037732e-20,[]
9,EMNIST,ClassOrderSampler,2.419688845743043e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,5.934717192545945e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.8266551346029933e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.0474465885158734e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.6004423348586312e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.1356532145038066e-17,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.08779014328875e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,4.581238057780624e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.2927509385683828e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.4275659098518427e-18,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.4164625823236485e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.1565232959749326e-19,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,8.300110717561237e-19,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,6.490346120059838e-18,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,7.641731898052974e-25,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.9188471581877674e-19,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,4.1130837179602845e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,4.4756186887527235e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.6975543402396117e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.395731503797538e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.9688603885690554e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.6103164226606214e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.046712725630237e-19,[]
9,EMNIST,ClassOrderSampler,9.52345256834111e-15,[]
9,EMNIST,ClassOrderSampler,8.314402190690896e-16,[]
9,EMNIST,ClassOrderSampler,8.617011781258959e-19,[]
9,EMNIST,ClassOrderSampler,2.1774008430070785e-26,[]
9,EMNIST,ClassOrderSampler,1.2253749395592728e-20,[]
9,EMNIST,ClassOrderSampler,1.341839300512697e-20,[]
9,EMNIST,ClassOrderSampler,2.0706459465652213e-22,[]
9,EMNIST,ClassOrderSampler,1.5760875068641522e-24,[]
9,EMNIST,ClassOrderSampler,5.891633676223306e-24,[]
9,EMNIST,ClassOrderSampler,7.625338974346254e-24,[]
9,EMNIST,ClassOrderSampler,5.529175968438359e-25,[]
9,EMNIST,ClassOrderSampler,1.783651230860883e-27,[]
9,EMNIST,ClassOrderSampler,1.2069192823083996e-23,[]
9,EMNIST,ClassOrderSampler,9.533532301780168e-21,[]
9,EMNIST,ClassOrderSampler,1.2528494210698188e-23,[]
9,EMNIST,ClassOrderSampler,2.6098693766600574e-26,[]
9,EMNIST,ClassOrderSampler,1.4759414032583833e-25,[]
9,EMNIST,ClassOrderSampler,5.588251325378507e-22,[]
9,EMNIST,ClassOrderSampler,5.042140815452678e-23,[]
9,EMNIST,ClassOrderSampler,5.174627270925249e-19,[]
9,EMNIST,ClassOrderSampler,4.9801517068196234e-21,[]
9,EMNIST,ClassOrderSampler,3.247212980950644e-25,[]
9,EMNIST,ClassOrderSampler,4.5229973315768146e-23,[]
9,EMNIST,ClassOrderSampler,5.174178462272366e-23,[]
9,EMNIST,ClassOrderSampler,1.7737886570431218e-24,[]
9,EMNIST,ClassOrderSampler,5.424414044148047e-19,[]
9,EMNIST,ClassOrderSampler,1.8219141475645586e-25,[]
9,EMNIST,ClassOrderSampler,1.2474433747694305e-21,[]
9,EMNIST,ClassOrderSampler,2.6529157462663138e-25,[]
9,EMNIST,ClassOrderSampler,4.0668663680094452e-22,[]
9,EMNIST,ClassOrderSampler,4.711549572283486e-22,[]
9,EMNIST,ClassOrderSampler,1.4946648232034818e-18,[]
9,EMNIST,ClassOrderSampler,2.1043386570513136e-23,[]
9,EMNIST,ClassOrderSampler,8.52508451522307e-23,[]
9,EMNIST,ClassOrderSampler,8.772951135711514e-14,[]
9,EMNIST,ClassOrderSampler,1.96299221614893e-16,[]
9,EMNIST,ClassOrderSampler,2.1087583405781857e-20,[]
9,EMNIST,ClassOrderSampler,2.881972614273346e-17,[]
9,EMNIST,ClassOrderSampler,4.168904887717507e-23,[]
9,EMNIST,ClassOrderSampler,1.467672799394058e-27,[]
9,EMNIST,ClassOrderSampler,7.223422041733914e-18,[]
9,EMNIST,ClassOrderSampler,3.08779014328875e-20,[]
9,EMNIST,ClassOrderSampler,9.818248058490314e-18,[]
9,EMNIST,ClassOrderSampler,3.1759841390270227e-21,[]
9,EMNIST,ClassOrderSampler,3.614016549310237e-19,[]
9,EMNIST,ClassOrderSampler,1.4507798729267143e-15,[]
9,EMNIST,ClassOrderSampler,2.9046327508973944e-20,[]
9,EMNIST,ClassOrderSampler,9.41605331678591e-20,[]
9,EMNIST,ClassOrderSampler,1.3476090519812855e-22,[]
9,EMNIST,ClassOrderSampler,2.0945428351991134e-19,[]
9,EMNIST,ClassOrderSampler,2.1512452275071414e-21,[]
9,EMNIST,ClassOrderSampler,1.525562496449366e-16,[]
9,EMNIST,ClassOrderSampler,3.5293253472958386e-19,[]
9,EMNIST,ClassOrderSampler,4.3626852837859377e-23,[]
9,EMNIST,ClassOrderSampler,2.4782074511597993e-18,[]
9,EMNIST,ClassOrderSampler,5.019619881726312e-20,[]
9,EMNIST,ClassOrderSampler,5.662842511302261e-20,[]
9,EMNIST,ClassOrderSampler,3.719288864937621e-24,[]
9,EMNIST,ClassOrderSampler,5.657292772735939e-21,[]
9,EMNIST,ClassOrderSampler,4.524090439863035e-21,[]
9,EMNIST,ClassOrderSampler,3.719520732867417e-19,[]
9,EMNIST,ClassOrderSampler,9.178257515201059e-20,[]
9,EMNIST,ClassOrderSampler,5.758339593425534e-25,[]
9,EMNIST,ClassOrderSampler,6.309554604546421e-24,[]
9,EMNIST,ClassOrderSampler,1.739215189648104e-25,[]
9,EMNIST,ClassOrderSampler,1.850832593641724e-30,[]
9,EMNIST,ClassOrderSampler,8.80704569521725e-27,[]
9,EMNIST,ClassOrderSampler,1.3890743573298156e-26,[]
9,EMNIST,ClassOrderSampler,4.381838699262787e-21,[]
9,EMNIST,ClassOrderSampler,8.732014263800222e-19,[]
9,EMNIST,ClassOrderSampler,2.6474709968288284e-21,[]
9,EMNIST,ClassOrderSampler,1.0550071458135765e-21,[]
9,EMNIST,ClassOrderSampler,9.340659924248138e-25,[]
9,EMNIST,ClassOrderSampler,2.9486378688429464e-24,[]
9,EMNIST,ClassOrderSampler,2.7281310198122776e-24,[]
9,EMNIST,ClassOrderSampler,6.753352808677844e-22,[]
9,EMNIST,ClassOrderSampler,3.2155852790195346e-21,[]
9,EMNIST,ClassOrderSampler,4.678088902720263e-19,[]
9,EMNIST,ClassOrderSampler,1.2945617515750597e-25,[]
9,EMNIST,ClassOrderSampler,2.1776439052616284e-21,[]
9,EMNIST,ClassOrderSampler,1.0916279805688824e-22,[]
9,EMNIST,ClassOrderSampler,6.614859681490103e-22,[]
9,EMNIST,ClassOrderSampler,1.598923742778832e-25,[]
9,EMNIST,ClassOrderSampler,3.901917921090647e-21,[]
9,EMNIST,ClassOrderSampler,4.523567340677971e-16,[]
9,EMNIST,ClassOrderSampler,1.2926626601405494e-18,[]
9,EMNIST,ClassOrderSampler,4.01726648005352e-24,[]
9,EMNIST,ClassOrderSampler,5.551348842813089e-19,[]
9,EMNIST,ClassOrderSampler,5.835810462399584e-20,[]
9,EMNIST,ClassOrderSampler,3.8654859584657255e-24,[]
9,EMNIST,ClassOrderSampler,5.934717192545945e-20,[]
9,EMNIST,ClassOrderSampler,3.508445759518175e-18,[]
9,EMNIST,ClassOrderSampler,1.1093761101077832e-18,[]
9,EMNIST,ClassOrderSampler,1.4275659098518427e-18,[]
9,EMNIST,ClassOrderSampler,4.0715024505018256e-17,[]
9,EMNIST,ClassOrderSampler,1.3051765893445524e-17,[]
9,EMNIST,ClassOrderSampler,3.1696351937304866e-15,[]
9,EMNIST,ClassOrderSampler,1.6757383049421613e-21,[]
9,EMNIST,ClassOrderSampler,1.0550071458135765e-21,[]
9,EMNIST,ClassOrderSampler,6.880572793601355e-19,[]
9,EMNIST,ClassOrderSampler,2.643365818971053e-19,[]
9,EMNIST,ClassOrderSampler,8.827502211095918e-22,[]
9,EMNIST,ClassOrderSampler,1.0916877240739496e-17,[]
9,EMNIST,ClassOrderSampler,3.313249481995333e-17,[]
9,EMNIST,ClassOrderSampler,6.753352808677844e-22,[]
9,EMNIST,ClassOrderSampler,3.338707394913699e-17,[]
9,EMNIST,ClassOrderSampler,3.1198667402476214e-21,[]
9,EMNIST,ClassOrderSampler,1.3305328518933297e-21,[]
9,EMNIST,ClassOrderSampler,8.616475590599631e-23,[]
9,EMNIST,ClassOrderSampler,4.572904706794423e-18,[]
9,EMNIST,ClassOrderSampler,9.960664098927248e-15,[]
9,EMNIST,ClassOrderSampler,9.12426698468589e-19,[]
9,EMNIST,ClassOrderSampler,1.441566898117824e-23,[]
9,EMNIST,ClassOrderSampler,1.022025773365762e-15,[]
9,EMNIST,ClassOrderSampler,9.089742745730201e-17,[]
9,EMNIST,ClassOrderSampler,4.0908172861527623e-16,[]
9,EMNIST,ClassOrderSampler,3.0609840763262417e-18,[]
9,EMNIST,ClassOrderSampler,5.898988365017712e-16,[]
9,EMNIST,ClassOrderSampler,3.8491385371283654e-16,[]
9,EMNIST,ClassOrderSampler,1.5092080560257167e-18,[]
9,EMNIST,ClassOrderSampler,2.3056569980673836e-17,[]
9,EMNIST,ClassOrderSampler,1.346987035199571e-16,[]
9,EMNIST,ClassOrderSampler,3.195932114617355e-17,[]
9,EMNIST,ClassOrderSampler,8.009214428259044e-20,[]
9,EMNIST,ClassOrderSampler,2.7553573525609754e-15,[]
9,EMNIST,ClassOrderSampler,7.868745052424754e-21,[]
9,EMNIST,ClassOrderSampler,1.5629391980145794e-19,[]
9,EMNIST,ClassOrderSampler,3.499061328797172e-21,[]
9,EMNIST,ClassOrderSampler,8.728855758564575e-16,[]
9,EMNIST,ClassOrderSampler,1.5275951513903113e-18,[]
9,EMNIST,ClassOrderSampler,3.901917921090647e-21,[]
9,EMNIST,ClassOrderSampler,3.8069153103127634e-18,[]
9,EMNIST,ClassOrderSampler,8.57138821497275e-28,[]
9,EMNIST,ClassOrderSampler,1.0465667637703555e-15,[]
9,EMNIST,ClassOrderSampler,3.0330797684536875e-14,[]
9,EMNIST,ClassOrderSampler,2.305065074305656e-16,[]
9,EMNIST,ClassOrderSampler,9.212991980765938e-21,[]
9,EMNIST,ClassOrderSampler,3.6702223659622114e-19,[]
9,EMNIST,ClassOrderSampler,1.574765654627514e-15,[]
9,EMNIST,ClassOrderSampler,4.055640579078861e-18,[]
9,EMNIST,ClassOrderSampler,5.141268308403002e-21,[]
9,EMNIST,ClassOrderSampler,4.41532262125144e-16,[]
9,EMNIST,ClassOrderSampler,4.1340825501953824e-17,[]
9,EMNIST,ClassOrderSampler,2.211328727523775e-16,[]
9,EMNIST,ClassOrderSampler,1.1594888876012354e-16,[]
9,EMNIST,ClassOrderSampler,1.1506543676467035e-16,[]
9,EMNIST,ClassOrderSampler,5.029145336767734e-19,[]
9,EMNIST,ClassOrderSampler,2.1422912254274668e-18,[]
9,EMNIST,ClassOrderSampler,6.687406947356485e-15,[]
9,EMNIST,ClassOrderSampler,3.1936099220822053e-15,[]
9,EMNIST,ClassOrderSampler,7.033645336928504e-18,[]
9,EMNIST,ClassOrderSampler,4.626369711561619e-17,[]
9,EMNIST,ClassOrderSampler,3.065023348045378e-16,[]
9,EMNIST,ClassOrderSampler,9.524207228845196e-14,[]
9,EMNIST,ClassOrderSampler,9.746163046304263e-16,[]
9,EMNIST,ClassOrderSampler,1.720778336111926e-20,[]
9,EMNIST,ClassOrderSampler,8.647420059660627e-20,[]
9,EMNIST,ClassOrderSampler,5.763213211595941e-17,[]
9,EMNIST,ClassOrderSampler,8.296956998995219e-17,[]
9,EMNIST,ClassOrderSampler,6.201624790366114e-15,[]
9,EMNIST,ClassOrderSampler,1.0810512749632306e-20,[]
9,EMNIST,ClassOrderSampler,1.1660970505657753e-17,[]
9,EMNIST,ClassOrderSampler,1.0939206365091606e-16,[]
9,EMNIST,ClassOrderSampler,7.336238066028631e-18,[]
9,EMNIST,ClassOrderSampler,5.331778076991229e-20,[]
9,EMNIST,ClassOrderSampler,3.443518372725518e-24,[]
9,EMNIST,ClassOrderSampler,1.0085949144024616e-21,[]
9,EMNIST,ClassOrderSampler,2.0847187618604926e-19,[]
9,EMNIST,ClassOrderSampler,2.9241634209856355e-21,[]
9,EMNIST,ClassOrderSampler,3.3838918402962855e-25,[]
9,EMNIST,ClassOrderSampler,4.519974366849605e-18,[]
9,EMNIST,ClassOrderSampler,3.2123265859826605e-18,[]
9,EMNIST,ClassOrderSampler,1.8097943066037986e-19,[]
9,EMNIST,ClassOrderSampler,9.533532301780168e-21,[]
9,EMNIST,ClassOrderSampler,3.4404629398323988e-18,[]
9,EMNIST,ClassOrderSampler,6.25377438577565e-19,[]
9,EMNIST,ClassOrderSampler,2.99484613333221e-20,[]
9,EMNIST,ClassOrderSampler,2.5695575723219163e-20,[]
9,EMNIST,ClassOrderSampler,4.591878939953221e-21,[]
9,EMNIST,ClassOrderSampler,1.8269447533428165e-21,[]
9,EMNIST,ClassOrderSampler,2.817003420217566e-24,[]
9,EMNIST,ClassOrderSampler,3.3872727196763034e-23,[]
9,EMNIST,ClassOrderSampler,8.611881920982293e-20,[]
9,EMNIST,ClassOrderSampler,5.388325467829789e-21,[]
9,EMNIST,ClassOrderSampler,1.677342466918918e-19,[]
