,fold,sampler,pvalue,loss
18,transformed_0.30000000000000004,ClassOrderSampler,1.061309656731337e-14,"[     17.051      12.835      12.851      16.322      16.803      14.411      21.563      22.165      13.811      14.129      19.672      10.958      16.075       15.47      13.774      11.162      21.129      24.632      15.554      13.231      15.597      19.081      10.406      9.2586      29.777      15.901
      18.747      20.903      6.3702      4.9376]"
18,transformed_0.30000000000000004,ClassOrderSampler,3.2717788386817736e-14,"[     11.014      13.988      19.849      23.478      10.377      13.668      14.084        17.6      20.578      16.278       12.56      14.053      14.621      10.209      14.526      12.459      12.182       10.72      25.322      9.0925      16.958      17.198      12.472      14.045      12.402      9.4939
      19.952      12.259      19.137      18.646]"
18,transformed_0.30000000000000004,ClassOrderSampler,5.421849772851631e-15,"[     16.949       14.78      13.731      15.234      14.081      19.594      10.101      15.368      12.269      25.613      14.819      15.174      18.328      17.104      13.579      14.859      15.081      20.327       15.79      6.3605      14.005      18.562      19.526      18.088      13.857      12.953
      17.768      13.196        17.2      15.346]"
18,transformed_0.30000000000000004,ClassOrderSampler,8.150087506406159e-16,"[     8.9117      20.127      8.9016      11.805      16.249      12.866       15.84      26.182       12.12      11.425      16.786      18.736      17.654       15.58      10.409      16.758      15.281       18.97      9.8007      19.461      15.237      13.905      13.193      11.528      18.322      20.029
      13.834      15.328      15.795      16.232]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.156628466791954e-18,"[     19.048      20.958      13.755      18.578      10.677      13.717      11.232      14.367       16.09      13.939      12.093      28.429      10.574      20.445      16.622      10.712      15.916      12.681      9.2695      13.686      10.737      23.394      15.402      15.863      13.459      19.418
      26.314      14.057      8.5824      10.261]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.2911981135065471e-11,"[     14.789      19.286      18.526      17.794      16.058      12.928      14.045      16.122      22.495      14.612      15.013      12.337      15.272      27.856      14.734       18.95      25.394      19.089      11.569      11.529      16.747      7.9312      15.351      23.922      20.112      13.992
      25.041      22.074      14.274      10.464]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.673928611223722e-13,"[      15.77      16.594       22.59      12.262      16.153      12.095      17.996      13.809      10.685      14.988       13.56      26.278      17.261       20.32      16.398      18.959      12.155      9.3662      14.957      12.975      16.513      16.897      26.293      14.305      13.803      16.997
      13.494       11.15      13.587      25.161]"
18,transformed_0.30000000000000004,ClassOrderSampler,8.918923931519477e-17,"[     19.361      23.634      13.097      10.631      17.026       16.12      12.338      17.703      13.066      11.062      19.606      16.519      19.016      21.231      15.889      13.333      26.846      16.909      15.793      15.822      11.902      13.166      19.751      15.027      15.913      17.093
      17.551       20.49      14.478       13.16]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.857207777495168e-14,"[     3.0845      18.267       12.32      20.976      12.599      14.999       17.89      19.094      20.561      16.695      9.1139      20.881      12.425      17.804      16.329      7.9265      24.305      13.075      13.973      16.425      16.143      25.845      18.067      14.955      10.205      27.583
      8.6834      14.492      22.026      15.127]"
18,transformed_0.30000000000000004,ClassOrderSampler,5.466816788149556e-15,"[     19.862       18.12      13.776       13.44      12.418      8.1999       14.95      14.692      14.737      17.162      16.159       18.94      22.692      11.826       18.41      8.7303      17.564      17.934      21.973      12.302      30.235      17.606      9.2169      22.482      15.149      16.488
      15.987      17.644      11.387      22.501]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.6624389227043197e-12,"[     9.7023      6.4856      15.157       24.34      13.475      21.631      17.062      8.4106      15.677      12.196       17.35      13.991      13.216      14.361      26.012      11.366      15.633      12.551     0.63705       9.258      2.8322      6.8769  0.00032789      22.626      18.045      12.949
      15.601      15.232       4.854     0.85789]"
18,transformed_0.30000000000000004,ClassOrderSampler,7.256949442954673e-15,"[     13.765  0.00071667      15.817           0     0.92995      13.493      14.099      10.906      14.272      11.766      7.9167      19.897      16.614      4.4109      16.776      12.047       7.352       8.272      11.387      17.124   0.0014606      8.3649      3.1127      12.329      18.461      1.5565
      17.822      18.156      6.7483      13.272]"
18,transformed_0.30000000000000004,ClassOrderSampler,6.8583864163666e-17,"[ 4.0173e-05     0.10639     0.63654      12.798      17.643      18.402      17.756      15.712      23.567      20.853      8.1459      15.479      6.0629      19.029      13.372     0.80536      11.138      19.294      18.883      11.757  0.00012266      15.995      14.093      14.502      10.766      1.3315
      3.9563      6.7164      21.898      9.7759]"
18,transformed_0.30000000000000004,ClassOrderSampler,5.0182652075128496e-12,"[      23.29      8.8937      9.5673      19.417      12.336      12.088      2.2792      4.6264      11.332      12.706      5.9053      13.528      21.633      12.633  0.00042477      14.754      12.635      17.043       13.74      16.943       17.61    0.038557      7.4687       3.628      24.619       24.94
      15.015      7.5851      17.035      7.0909]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.6087982478046072e-16,"[     3.1553      16.413       7.565      12.202      11.198      14.008      10.729   0.0029094      11.422      9.2571      13.418      9.9155      7.7879      19.751   0.0098853      14.623      26.829      21.194      10.587      5.9822       9.332      15.498      7.5649       13.13      6.0838      9.7356
      10.254      12.022      13.653   0.0056034]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.877488570896808e-18,"[     1.7406      15.714      1.5884      14.733      5.7001      9.7991      3.9999      5.7229      9.4199      4.9817      16.376      14.918      12.534      11.073          21      19.793      25.179      7.6197      9.1866      19.827      17.931      4.1141      18.836      14.361      8.9925      17.163
      11.992      11.082      8.5039    0.010642]"
18,transformed_0.30000000000000004,ClassOrderSampler,4.18954815970378e-12,"[     12.489      8.9089      2.9548      17.893      11.997      4.4373      14.096       7.555  0.00025412      11.093      6.6574      13.359      16.907      1.7122      18.802      14.332      10.681      15.635      4.2141      8.1497      5.9121      6.3443      3.0529       6.766      14.788       11.14
      5.2877      5.2649      8.9078      21.145]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.1439184712159486e-14,"[    0.14378      13.557   0.0022521  6.2821e-05      18.935        12.9      22.281      11.425      9.7765      21.777      8.0229      12.284      17.232       22.06      4.4837      11.909        11.9      5.2614      1.0624      11.747      15.564      10.113      8.4462       14.66      13.748      15.528
   0.0010448      6.2795      19.767    0.019586]"
18,transformed_0.30000000000000004,ClassOrderSampler,9.39744253103351e-12,"[     18.577      7.7662      2.4916      25.849      4.5008    0.036979      14.376      17.505      1.9074      12.643      12.573      3.6549      16.218      15.334       7.331      19.024      17.561      18.598      8.2385      9.9259     0.69415      13.697      18.824      15.699      12.301      21.485
      24.922      10.625       17.19      13.494]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.1399817967882182e-19,"[     3.9255      11.568    0.035595      11.018      7.4234    0.086448      21.314      16.206      21.688      15.871      10.796      8.4502      9.2402      20.232      17.376      9.2686      5.5239      12.046      14.652      15.305      27.758      12.072       16.71      10.814      11.807      7.4398
      5.7502    0.042282      1.6034      9.5772]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.5120810910814594e-19,"[     9.2153      15.063      16.915       13.96      14.384      15.754      7.8158      17.452      6.6655      12.982      16.326      9.2516      2.3878    0.010301      5.8036      16.323      4.9454           0      19.033      3.3665      21.482      1.7788      13.229      19.489      2.2778      15.621
      13.587      4.7113       3.823      9.7226]"
18,transformed_0.30000000000000004,ClassOrderSampler,2.098095125284819e-11,"[     29.027      8.9628      11.459      1.2759      17.458      8.8937       15.34      14.529      3.0617      4.3258       1.278    0.015702      14.016      9.7661      9.8022   0.0016122      20.662      17.213      12.363      16.774      16.459      12.383      15.041      8.8266      8.5301      5.5372
      16.509       10.65     0.11067      29.915]"
18,transformed_0.30000000000000004,ClassOrderSampler,9.4411388422336e-16,"[     5.4711      8.9573      3.6508       3.597      15.444      11.849      18.576      3.5925      19.519      14.272      4.7137      0.4983       5.146      22.151      5.0953      16.058      15.774      13.371      12.259      12.541      21.219      10.595    0.073117      16.919      6.1368      7.6339
      17.035       23.73      12.039      8.4218]"
18,transformed_0.30000000000000004,ClassOrderSampler,2.352507890127964e-13,"[     19.213       12.78      20.112      20.876      18.529      17.088      7.6861    0.029452      14.737      14.447      10.237      13.758      6.4245      16.735      7.6159      7.4474      4.2424      4.3881      19.696      16.277      7.6281      1.9041      18.504       5.465      11.727      10.803
      7.6013       9.721      35.631      8.0171]"
18,transformed_0.30000000000000004,ClassOrderSampler,4.458930098242364e-11,"[     16.304      24.918      24.081      12.311     0.10579   0.0039858    0.059227      5.7158      17.716      18.883      12.531      8.7688      6.5802    0.051841      17.464      16.847      4.6371    0.029828  0.00027736     0.02784      4.4327   0.0058009      3.4972   0.0039093   0.0044676   0.0009163
    0.020981  5.7338e-05  2.7179e-05   0.0015226]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.49619065160048e-08,"[     1.5318     0.21153  7.1526e-07  0.00068998    0.054966      2.8193  1.1921e-07  0.00093143           0    0.012435  8.3446e-06      4.1419      3.3829     0.32666     0.19281   0.0053506      4.1165     0.96329    0.013933   0.0019872      9.6459  0.00014197     0.06415      2.2542    0.014232  0.00053761
   0.0025339  0.00087747     0.21869    0.015651]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.4110039795835263e-13,"[   0.050406  0.00022302  0.00049662  1.9073e-06  6.9497e-05      6.9214     0.35862      2.8309    0.052776     0.75142      6.2687    0.011898    0.013697    0.040251   0.0011349  0.00075836     0.53161      4.1851   0.0014894      3.5916     0.13685     0.05063     0.22625   0.0029752  0.00037043   0.0070764
      1.0147    0.031803           0   2.253e-05]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.0498297246268614e-12,"[     5.7158  4.5775e-05    0.014338  2.3842e-07     0.62699  9.8104e-05   8.583e-06     0.29368  4.1246e-05      1.8188    0.064587    0.022626  0.00016616  0.00089558       4.234     0.26551      4.9532      5.0591      4.4776  3.5763e-07    0.027768      2.9134  0.00028165     0.62532      4.1404  0.00077539
      10.998    0.021874   0.0026368    0.029683]"
18,transformed_0.30000000000000004,ClassOrderSampler,4.353839789780086e-09,"[ 0.00029107  0.00014376      0.5115           0      3.6063    0.013331   0.0019073     0.36398      1.2749      2.4383    0.015251    0.084284   0.0003945     0.25975     0.01138  5.9605e-07  7.3073e-05  0.00029083  5.9484e-05      0.7565   0.0046641     0.32749    0.033257   0.0059236    0.043525    0.035245
     0.15092      1.3975    0.043833    0.002015]"
18,transformed_0.30000000000000004,ClassOrderSampler,4.9005938625047974e-11,"[   0.051618      10.212    0.075147    0.030398     0.42799      3.9981  0.00088438      1.3815   0.0017363    0.035398     0.26979     0.20014   0.0055425     0.12151     0.12067   2.265e-06   0.0032721     0.19906      2.9556      0.3572           0   0.0009157   0.0061709   0.0018752   0.0028494      1.4446
    0.052891      1.9031     0.00304      0.2958]"
18,transformed_0.30000000000000004,ClassOrderSampler,9.394162390854422e-13,"[  0.0028051    0.021648     0.12583   0.0013495    0.020178  1.0133e-05           0    0.075606    0.024045     0.45252      5.7904  1.1921e-07    0.014136     0.60069  0.00014388   0.0061142     0.25244  0.00037615  0.00014411    0.018006  0.00093047     0.26315       2.726  1.1444e-05       5.664  5.9604e-06
           0      1.5171       2.349      4.5722]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.0684567611053756e-10,"[          0   0.0034458   0.0015563  0.00034136  3.0994e-06   0.0027058  0.00024626    0.002803   0.0023541     0.26949     0.65681    0.024214      1.8542    0.063696  2.7418e-06     0.35415      2.4349      6.0512      10.648     0.38321  5.7457e-05  0.00014912  0.00044932   0.0018764  1.0967e-05   0.0058636
     0.77497     0.17753     0.99789  5.4835e-05]"
18,transformed_0.30000000000000004,ClassOrderSampler,6.914211260179522e-10,"[ 4.7087e-05    0.002083      9.1917  0.00092988     0.06222  9.4886e-05   0.0067801  5.8292e-05  0.00017808  1.4067e-05    0.002911   0.0020557    0.068006    0.019692   0.0013852     0.87345      2.9218  8.9522e-05     0.40539  1.1921e-07       6.606  2.3484e-05   0.0003379      0.5858  0.00027295    0.041193
     0.43986   0.0042253   0.0012569    0.018887]"
18,transformed_0.30000000000000004,ClassOrderSampler,9.939643646225556e-09,"[     4.8827  8.3446e-07   0.0023922   0.0010272   6.008e-05      2.3623   0.0015365     0.56954  0.00054178  0.00030787    0.040726   0.0024853   0.0018765  0.00019501     0.00524    0.014155     0.78377   0.0030401           0  3.5881e-05  2.9206e-05      2.0437    0.001331     0.17411     0.19813      1.0397
    0.020691  0.00011789    0.026295  1.2994e-05]"
18,transformed_0.30000000000000004,ClassOrderSampler,3.0567253649442805e-12,"[    0.19331    0.024368      0.5959  0.00018869    0.040553     0.36056  1.0729e-06  0.00014459    0.062802   0.0002459   0.0010643   0.0056149    0.016427   0.0065398     0.40404    0.004467      2.5185     0.22519  5.9722e-05      1.7533     0.31916  0.00013172  0.00097525   0.0054341  0.00020395    0.032155
    0.063591       0.013  2.3842e-07      1.7967]"
18,transformed_0.30000000000000004,ClassOrderSampler,4.2818857927919903e-10,"[     1.2969      9.9492    0.000323  2.3842e-06   0.0026388    0.069446     0.19402      3.7096  1.7762e-05      5.5712    0.038642    0.034248    0.069934  0.00052117  7.5576e-05   0.0030377  2.6822e-05   0.0049695    0.031247    0.089363    0.036634   0.0054301    0.044589     0.96921     0.78003  0.00045778
      1.6221   5.722e-06     0.68243   0.0024468]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.3023019044280724e-12,"[ 4.9113e-05   0.0010546  0.00073215           0  0.00027629  0.00018726      3.0373      1.5537     0.96443      4.5568    0.049793           0    0.061529      2.7564    0.039829     0.40432      1.7624    0.022308  0.00042489  0.00054523   0.0047072     0.89138      0.0159  0.00046266      1.2036     0.89461
  4.3153e-05     0.40269     0.26418  4.6014e-05]"
18,transformed_0.30000000000000004,ClassOrderSampler,5.949220768981859e-14,"[  0.0036539    0.053972    0.015504   0.0028635     0.38185  0.00064948   0.0001869      2.9945   0.0010458    0.060411  0.00040297    0.007804  0.00020085           0   0.0011053  0.00053284    0.084664  5.8888e-05   0.0016614  0.00048649      3.6712     0.01496   0.0070228    0.065642     0.68151      12.595
      17.216      3.4843      8.0061      15.616]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.5298429204791946e-15,"[     11.942  0.00012719      5.6346      11.119      2.7417      6.8457      25.925      13.247      4.1249      20.269      8.4542       14.26      16.699      21.378      21.387      12.253      16.932      9.7336      10.415      11.337      14.165      15.829      14.163      11.628      8.7878      19.149
      14.999      17.853      7.4042      12.124]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.3615495099937412e-12,"[     22.065      1.0344       14.24      10.166       4.659      18.305      17.431       15.83      13.901       13.52      17.391      16.687      17.134       15.81      15.897      14.789       27.99     0.81624      21.948      7.5123       18.61      20.842      9.2221      12.533      18.835       19.15
      16.555      21.844      6.0873      31.736]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.329402054815258e-23,"[     8.1325      9.1892      21.738      18.823      2.1716       9.028      15.086      7.7439      15.046      20.888      11.234      11.981      10.731      12.899      12.365      12.221       15.01      13.843      11.425      14.078     0.04016      17.714      14.789      14.289     0.23703      13.641
      16.405      16.923      21.462      12.812]"
18,transformed_0.30000000000000004,ClassOrderSampler,8.555969707744272e-16,"[     10.055      15.348       8.549      11.851      5.9039      22.444      12.013      15.146      1.7737      11.449      15.404      9.1163      14.591      12.218      19.431      10.128      14.684       16.15      24.779      18.935      10.733      18.455      8.4106      11.362      20.374      16.935
      26.313      16.447      16.796      12.594]"
18,transformed_0.30000000000000004,ClassOrderSampler,4.1616588404600135e-11,"[     15.162      7.1508      11.728      9.4277      9.4652      29.208      16.314      15.974      18.373      12.483      10.555      8.2976      10.553      16.572      8.2386      21.067      19.595      20.367      12.914      14.665      17.707      8.2632      13.489      12.836      10.534       20.86
      18.468      17.264      4.2847      16.497]"
18,transformed_0.30000000000000004,ClassOrderSampler,2.6381265291731533e-17,"[     18.921      6.1192      9.5753      4.0844      9.7373      15.946      14.737      16.102      14.215      8.6526      2.7689      9.4476       13.12      2.3296      18.839      18.028      18.241      6.9305      7.6283      11.576      13.242      8.8304      7.2206      17.791      4.8513      11.995
      4.4523      5.1147      17.891      13.144]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.860144085416698e-17,"[     21.762      22.554       8.306      6.8644      13.709      4.0203      7.4459    0.034548      16.694      5.9566      10.724      2.7315      3.4202      17.828       20.96      17.607      16.376       4.382      14.833      2.3729      11.305      0.2177      10.927        17.1      3.4138      18.629
      16.421      12.877      10.894      8.9486]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.0336936370743999e-11,"[     3.7856     0.16453      4.6925      5.9444      10.055      16.437       12.83      20.161      24.089      14.697      14.249      7.9047      16.592      17.933      15.425      6.8165      7.9681      16.758      12.734      12.094      19.428      21.851      13.849       8.585      11.558      2.9687
      12.838      12.052      12.663      17.201]"
18,transformed_0.30000000000000004,ClassOrderSampler,3.9481107889084065e-17,"[     13.435      15.602      11.716      18.294      18.937      9.9155      3.2912      12.284      19.063       13.24      8.1042        12.9      7.7495      12.091      6.7344      14.273      18.975      13.792      11.441      14.667      15.125        24.5       13.85      8.3324      15.079      12.032
       17.76      15.698      12.746      12.815]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.233893929603468e-17,"[     11.165      9.7807      9.2901      17.836      8.7924      10.048      3.9606      13.362      19.696      15.627      8.6435      14.583      3.9144      11.778      28.304      4.0778      24.676      21.362      22.801      4.4366      11.157      17.913      8.9141      13.354        9.01      9.9609
      16.494      7.6828      8.9798      10.308]"
18,transformed_0.30000000000000004,ClassOrderSampler,2.699602629511156e-21,"[     10.356      11.221      11.857      16.299      8.0589       19.86      11.646      20.069      13.306      2.7848      19.458      15.298      11.793      15.859      11.412      16.476      15.578      11.899      20.096      6.0955      15.597      13.408      19.248      10.608      17.223      4.8547
      9.6158      11.691      25.674      20.327]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.3502910918848026e-15,"[     16.991      5.4272       8.293      7.2049      10.744      12.603      5.5377      19.981      16.521      19.397       14.12      7.8532      12.571      10.614      19.833      15.991      12.076      6.2784      23.085      8.2958      17.723      13.681      20.355      9.8398      6.3426      1.7272
      14.612      11.832      1.0305      16.768]"
19,transformed_0.30000000000000004,ClusterSampler,1.6058810694164255e-10,"[ 0.00018047  0.00025508     0.25736     0.79868  4.1723e-06    0.035075      6.6292  1.0729e-06      3.1181  9.5367e-06  7.1526e-07  0.00092035      14.246      14.119       10.27      14.371      4.3429      8.5441      12.569      8.5437      6.8209       14.18      18.168      14.091       24.46       11.26
      7.2496      4.3852       3.148    0.032787]"
19,transformed_0.30000000000000004,ClusterSampler,1.3317504537028833e-16,"[    0.26838      1.6061      4.8415      0.7562      2.5423      13.005      9.3383       17.32      10.013      12.505     0.12303     0.60892    0.051571     0.06085  0.00047875      12.433      13.682      11.327       10.75      16.013      17.729      19.645       14.86      17.166      17.952      14.103
      12.086      19.943      19.061      18.284]"
19,transformed_0.30000000000000004,ClusterSampler,7.123285334181119e-16,"[     14.816      15.079      15.117      13.561      16.571      17.887      9.5107      17.999      14.535      17.439      19.383      17.867      14.428      18.168      10.021       9.635      11.997      12.743      20.238      11.183      8.7535      17.314      8.9908     0.02848      14.863      17.409
   0.0025261  0.00023899   8.237e-05  0.00029333]"
19,transformed_0.30000000000000004,ClusterSampler,1.3793005447320915e-17,"[   0.023468   0.0052926      20.162      23.971      19.788      22.784      16.416      12.493      17.787      19.489      18.371      16.444      21.098      18.663      17.153       6.758      1.9432      2.5919      1.5425      0.4951     0.65895      5.7091    0.076172      5.3578    0.042963      3.9687
     0.13221    0.013354      16.834      19.057]"
19,transformed_0.30000000000000004,ClusterSampler,5.421849772851631e-15,"[     22.512      15.965      6.0079      14.142      28.621      16.713      16.099      14.255      19.068      12.505      17.735       18.33      16.551      11.475      4.8353      4.2055      12.813      5.3438      16.491     0.25522    0.058736   0.0022299      14.566      16.335      19.372      15.693
      18.344      18.818      17.019      19.306]"
19,transformed_0.30000000000000004,ClusterSampler,4.5312968571212016e-10,"[     11.016      2.5458      1.0422  9.6197e-05      11.047      2.4257      24.804      8.8812      7.3406      13.845      10.186      11.982      8.6292      19.554      16.267      5.8951      14.643      13.278      11.893      7.5503      2.4342   0.0098585      7.0423    0.053564      12.702     0.25421
      6.8386      7.3072  0.00063042      18.594]"
19,transformed_0.30000000000000004,ClusterSampler,1.8027828102678894e-12,"[     18.132      18.248      6.2979       21.01      10.808      14.366      13.621      17.479      17.351      13.726      11.243      17.673      11.975       20.52      18.062      15.913      19.042      17.667      22.877      14.916      20.228      16.747      19.002      13.578      13.914      21.577
      7.5935      11.513      6.1348      6.2692]"
19,transformed_0.30000000000000004,ClusterSampler,1.189699402857128e-10,"[     5.0782      2.6783      9.1555      10.572       7.198       3.571      6.1788      14.125      6.8414      2.7882      8.4355      0.3837      6.9706      8.8644      0.6385       10.44   0.0057206      14.999      14.954       14.31      20.083      13.974      13.507      15.283      14.108      17.524
      15.543      20.037      16.062     0.29714]"
19,transformed_0.30000000000000004,ClusterSampler,3.008548590707682e-23,"[     16.422      21.896      20.494      10.736      19.339      15.521      12.866      6.2214     0.19602      9.6429   0.0054669   0.0030769     0.13109   0.0086051    0.090353    0.019466   0.0017952     0.97648   0.0024136    0.049054      4.8134    0.019022    0.012276   0.0043747   0.0049582    0.067593
    0.020705   0.0017574   0.0092415  9.1906e-05]"
19,transformed_0.30000000000000004,ClusterSampler,1.3502910918848026e-15,"[  0.0009269     0.14746      0.4878    0.052771  0.00010514      26.991       20.34      24.665      19.307      18.873       17.96      17.985      21.836      29.277      24.106      20.019      14.837      15.943      11.999      9.9346      11.507    0.016071      1.6936  0.00014113    0.017643    0.034653
     0.64238  0.00090284      17.069      19.143]"
19,transformed_0.30000000000000004,ClusterSampler,7.2717604890548e-18,"[     13.239      16.476      16.147      17.257      14.403      11.198      14.813      10.551      7.9406      12.192      9.3845      6.6269      12.348      5.4768      14.269      7.3542      2.2165   0.0053985  0.00064638      23.154      7.1484    0.022135   0.0010943   0.0048632  0.00053356   0.0013885
   0.0056397    0.008024    0.045824    0.033521]"
19,transformed_0.30000000000000004,ClusterSampler,3.516687279202543e-18,"[     11.256      14.675      10.626      13.007       17.21      14.494      12.551      12.761      14.843      9.8902      15.894      11.187       14.11      16.637      14.938      19.328      14.062      15.997       14.65      8.7712      17.098       20.42      15.356      10.314      13.653      11.115
      11.863      15.625      13.817      17.041]"
19,transformed_0.30000000000000004,ClusterSampler,3.770334198655743e-11,"[     12.707      11.997      15.005      14.621      15.566      12.401      18.325      13.305      16.287      3.8811    0.016481      3.1655      5.8389      5.2981        1.74     0.48776     0.30415      2.5636      3.3586       2.457      1.8039      19.048      2.9268      13.099      16.552      12.122
      17.204      13.711      25.685      26.118]"
19,transformed_0.30000000000000004,ClusterSampler,1.938599949800374e-14,"[    0.91834    0.030869   0.0066809      17.926      22.282      12.968      6.6551    0.033369      8.2021      12.463      14.292      20.445      23.399       13.48      14.975      8.4181      12.177      19.086      12.248      12.155      10.222      19.459      16.438      18.896      15.593      12.269
      16.782      11.115      13.875      16.114]"
19,transformed_0.30000000000000004,ClusterSampler,4.4184634049607415e-20,"[      12.63      11.208      11.111      15.759       9.672      8.1401      4.7425       13.94      6.6371      19.039       18.96      20.918      5.5261      11.413      12.039       6.468      13.801      10.653      10.479      11.915       9.597      6.2186      14.041      7.7472       10.34       12.06
      13.524  0.00044443      13.388      12.486]"
19,transformed_0.30000000000000004,ClusterSampler,1.8951713331353554e-15,"[     12.304     0.14133     0.34933      6.5928      10.717      3.9276     0.88917      10.485      1.3964      5.1887      3.0526     0.67714      7.5953      3.8253     0.38531      4.0297     0.12442        1.99      4.1054      4.8041      19.764      24.857      8.2552      10.003  5.3644e-06  3.5763e-07
           0           0  2.1458e-06  6.7949e-06]"
19,transformed_0.30000000000000004,ClusterSampler,4.374075273265685e-11,"[ 0.00066985  2.6226e-06           0  1.2398e-05           0           0  1.1921e-07     0.09835  1.3113e-06  3.0994e-06  3.6955e-06      13.211      25.109      26.392       29.28      20.953      25.408      25.066      23.477      19.904      23.838      20.051      11.626       12.45  0.00022099   0.0029174
  4.7684e-07      4.3025      1.5063       6.819]"
19,transformed_0.30000000000000004,ClusterSampler,1.1321891110252772e-16,"[    0.28978      5.4792      8.9201       7.462        9.69      11.048      7.4499      10.784      5.1349      7.3674       5.866      8.5656      3.3111      8.1977      3.2811      11.872       8.499     0.25624      1.8618       4.909      8.1161      10.327       3.636      7.9446      7.4892      5.7077
       10.43      12.296      2.3016      9.0777]"
19,transformed_0.30000000000000004,ClusterSampler,3.214149386509412e-25,"[     2.9221      5.1153       9.841       6.386      0.8387      4.5054      8.9128      14.816      2.4122      12.122      10.902      16.871      13.756   0.0074387   0.0051188      3.2479     0.13332    0.006742       7.344   0.0018676     0.70273     0.52985      1.4897      1.9224   0.0025166   0.0011399
   0.0045967     0.41092      0.2111   0.0060077]"
19,transformed_0.30000000000000004,ClusterSampler,5.356696347435988e-16,"[     1.1238    0.087005    0.020695   0.0035388       0.452      19.548      25.955      18.451      11.542      13.409      5.3414      8.9986      15.085      10.277      14.959      13.535      14.717      11.102      14.709       14.97      11.575      15.356      11.833       10.85      20.895      15.595
      13.084      18.439      10.232      14.407]"
19,transformed_0.30000000000000004,ClusterSampler,1.268788274523745e-15,"[     17.314      19.401      15.354      12.527      17.286      18.991      17.249       22.06      12.426      12.084      12.172       14.26      13.901      13.617      8.6439      17.536      9.1762      20.481      4.6571      1.3987      1.6246     0.10534    0.097193      1.9512    0.012972      4.5162
     0.11277      5.9484      23.906      23.029]"
19,transformed_0.30000000000000004,ClusterSampler,5.952198079698084e-19,"[     16.161      18.876      19.135      2.5057      3.2897      2.5765      8.0222      4.2456      14.297      4.4995     0.51128      1.9077      8.6087   0.0030365  6.4013e-05      20.112      17.128      13.212      17.808      15.984      13.473      10.311      10.455      15.538      13.576      14.115
      15.531       11.84      15.246      16.924]"
19,transformed_0.30000000000000004,ClusterSampler,5.960976173617482e-15,"[     10.493      2.0232      6.8909      17.393      16.689      15.317      12.987       14.47      13.662      14.464      8.3608      16.252      10.704      5.2888      11.647      14.423      15.192      13.257      14.754      16.208      9.1624      13.008      21.533      16.844      19.731      20.352
        22.8      21.121      18.255      17.737]"
19,transformed_0.30000000000000004,ClusterSampler,1.4246530022586335e-10,"[     19.327      18.237     0.12313      5.5899   0.0077954    0.010627      21.995      1.8503      2.8011     0.13363      3.7657      20.133      11.696  0.00052403    0.040396    0.078538    0.010426  0.00021134     0.85036    0.013022    0.034753  0.00018714   0.0011071       0.107       14.94      16.929
      23.226      22.077      14.241      11.231]"
19,transformed_0.30000000000000004,ClusterSampler,3.671651943103656e-11,"[      20.35      10.023       3.399      7.9721      2.5557      6.6313      1.4726      3.1494      6.8143      1.2072      2.1591     0.68288     0.35074  0.00074276    0.039536   0.0003901    0.040242      15.382      7.9443      24.064      15.732      17.071      16.899      13.005      19.341      13.919
      14.712      17.604      13.281      16.429]"
19,transformed_0.30000000000000004,ClusterSampler,1.3885127562902774e-09,"[     21.185      13.076      15.598      21.941      16.314      21.701      18.501      15.433      21.462      25.494      18.074      27.803      25.461      21.599      17.286       23.06      33.757   0.0026874  1.1921e-07  5.9007e-05       14.32      2.7962      7.6147      16.657      6.8859      8.7188
      12.782       20.67      20.819      20.183]"
19,transformed_0.30000000000000004,ClusterSampler,3.863199080525587e-12,"[     7.6198      12.643      5.7351      4.9356      0.3209      18.762           0  0.00074585  4.7684e-06  0.00012302           0           0  2.1458e-06  2.4557e-05  1.9908e-05           0      22.985      11.442      26.794      21.494      8.8069  0.00010478     0.12725      1.5337      5.0091      17.402
      13.258      23.974  0.00012325   0.0071316]"
