,fold,sampler,pvalue,loss
20,noise_0.30000000000000004,RandomSampler,4.4e-323,"[     12.507      12.191   0.0023385      9.9183   0.0047179      10.516     0.02392       11.43      10.075      11.117      8.0463      11.194      11.011       12.84      10.863       13.42      13.492      14.386  0.00076765      10.216      8.9846       8.337      9.1538      8.8385      12.906  0.00012206
      9.5341      12.442      13.305      11.297      12.234      4.2509      10.042      11.746      12.245      10.623   0.0017182      13.928      10.563   0.0080119      3.6942   0.0003124   0.0011253      13.347     0.14083      10.017      10.468       11.72      12.503      8.4347      9.1404      5.8309
      3.0347      6.8454      11.247  0.00040285      13.851      15.286      12.363      9.1357      10.641       11.58      14.494      10.693      10.339      7.0774      13.417      10.804      12.025  0.00078445      11.187      13.201      3.6731       13.52      10.766      13.382       12.76      2.2491
      11.801      14.317     0.54435      9.6073      11.867      13.574      12.493      9.7094      11.906  4.3153e-05      9.3349      12.631     0.00365       11.18      7.9502      13.756      12.145      3.4084      10.834   0.0055616      11.625      6.0332      14.765      10.852       13.42      12.598
      6.8955      11.453      12.022      11.996    0.014257      2.3288  0.00049638      9.9766  0.00062125      12.311      11.937      14.037       6.476      14.591      9.0665       15.33      5.7065      11.029   0.0075968      12.368      3.8489      11.038      12.173     0.82673    0.001435      10.899
      4.0743      10.085  0.00018345      2.3436      13.588      3.8874      7.8107      12.782      10.045      7.6359      8.3394      11.404      14.719      10.035      13.741      7.2896      11.058      10.934      14.355      14.257      4.5308      10.862      12.016      12.607      4.7675      12.821
      4.9537      11.091      9.6232      7.8442      9.6977      2.4023      14.515      14.944      5.6673      13.623      10.711      11.804      8.4752      11.946      8.2785      10.774      14.449     0.01139      9.3016      6.3098      14.763  0.00023088      12.797      10.351     0.48065       14.28
      12.432      9.9792      12.737  0.00058884      13.213       13.26      12.231      14.186      12.228      15.054    0.036446    0.082711      11.984  1.2159e-05      11.604      12.748      10.713      4.4404]"
20,noise_0.30000000000000004,RandomSampler,4.4e-323,"[     11.845      10.154      11.514      11.583       11.34   0.0007237   0.0005114      14.475      11.611      11.517      10.024      12.591      8.1507      10.519      12.178      10.896      12.365     0.66666  0.00032014      11.916      9.5778  0.00050556      10.027      9.3618      11.993  0.00091928
    0.064401       10.74      13.872  0.00029774      10.679      12.427      13.533      11.298      11.445      9.6452      11.992      14.472      11.086      13.567      13.996      1.1693      14.552      10.428      6.0476   0.0013578      14.225      10.531      14.456      11.545      11.987      9.0656
      7.2476      13.893      8.9272      15.445      7.3935      1.3066      9.2009       8.201      7.7772      3.4211      13.002      12.518      8.1116      4.9134      13.165       14.19      4.5409      8.6968      9.0143      11.326       11.81     0.47339      13.132      11.055      11.791      9.0461
      10.127      11.954      11.731      11.385      13.185      12.406      8.6589      13.157      11.225      9.8887      6.5881      10.849      12.401    0.012373      7.6181      13.808      7.9098      12.097      10.498      3.1256      12.644      8.2794      9.6793      10.156      12.353      2.8469
      13.223      9.8771      1.6166      12.151      2.9722   0.0032172      11.682  0.00022564       14.33      12.201      11.723   0.0031707      4.2288      16.132      9.2852      11.303      13.933      3.1834      8.0161      12.183      8.2009      3.2883      11.574      12.791      11.779  0.00055536
      11.792       11.87      10.342      10.245        13.4      8.4962      11.245      13.291       12.86       12.88      11.707      14.238   0.0023892   0.0025896      11.642      10.917      11.704      13.533      6.0125      5.7696      15.462      5.8189  0.00033766      12.565       8.345      9.5737
      14.029      15.658      4.7707      11.394      10.848      9.9848      7.0459      9.9083      14.371      9.9946      12.802      12.844      11.681      3.2422      16.352      10.929        4.83      10.447       10.37      9.9754      1.8443      10.123      10.372      5.9451      8.2864      11.457
      7.9834      14.663      12.059      11.112      8.9089      2.9158       6.217      11.462      14.504       10.04      10.627       6.518      7.6799       13.27      11.532      10.162      6.8102      10.106]"
20,noise_0.30000000000000004,RandomSampler,4.4e-323,"[     2.8704      12.866      10.469      10.591      12.795     0.50562       12.22      13.531    0.048977      8.5548      10.725      14.425      13.185      9.2294      6.9419      9.5388       11.32       13.97      12.399      8.6916      10.213      9.8872      14.921      10.847      10.924      10.468
   0.0013495      10.085      9.1582      6.0679      3.5567      14.814      11.396      7.4774      9.8934      8.4986       13.18      11.235      10.835      14.811       0.815      12.963        14.6   0.0026639      9.8625      14.325      11.715      11.205      15.935      1.0092   0.0028446      11.105
      14.371      14.056      11.567     0.42816      10.869      12.069       1.561       1.466      10.381      10.037      11.138      1.5444      11.673      2.4906      11.725      7.1383      12.328      12.493      7.9339      6.3581      14.125      11.605      11.085      9.7453      10.682   0.0023155
      5.5921      4.6878   0.0004156      2.9386      16.373      14.865      11.465      9.9056      11.407      9.9481      11.631      8.7857      14.716      13.124      8.8962      11.247      10.468      7.9471      11.551      7.6263      7.3073      14.482      3.3171      12.315      1.1026      14.073
      12.412      13.318      10.292      12.118      13.105       11.15      9.3592      13.829      13.082   0.0027068  0.00071333      13.522      9.7723      13.651    0.045893      14.015    0.059078      12.299      13.893      9.4541  0.00088486      9.2661      6.3156      14.275      16.622      14.677
      6.2803      0.4075      12.268      2.7326      10.864      3.8273      4.9901      7.6479  0.00040332  4.5537e-05      10.807      8.4177      12.305      9.6937      10.284      15.703      6.2513      14.761      4.3601      9.7788      11.212  0.00049114       10.62      12.028      9.8435       7.039
     0.72032      9.1942      6.2148      7.2302       3.017      15.863       12.38      10.319      10.203      11.401  0.00072227      15.105      11.305      11.716     0.73158      13.081      10.181       4.162      7.6602       8.563    0.050933      1.8004      6.2255  8.2251e-05      4.9411      6.8032
      11.761      3.4512      13.534      9.8457      11.819      10.934      11.071      7.3568      14.958      8.1503      10.319      12.113      14.482      13.286      13.325      6.4932      11.617      10.797]"
20,noise_0.30000000000000004,RandomSampler,4.4e-323,"[     4.3339      11.666      4.9026      11.816      9.9971      14.688      2.3407      7.6316      12.014   0.0058642      11.539      7.6064      12.188   0.0023288      8.3815      5.5256      11.117      10.435      7.9402      8.9666      9.2827      10.428      13.571      13.011  0.00060897       11.84
      11.306  0.00033004      15.075      9.9227      8.1841      13.114      12.063      13.792  0.00073978      11.131      12.334  8.7615e-05       9.599      5.9486      8.4178      3.4951      12.462       12.45      9.9142      12.578      13.317      8.8341      13.779   0.0079222  2.8848e-05      12.925
      12.346      11.381      13.524      9.9153      6.2593      13.249      11.992      7.2851      9.7049       13.08      14.664      6.2617      12.101      15.446      11.952      9.0628      12.016      5.8566      10.264      7.9698      11.409      11.662      12.648      12.602      13.068      12.587
      12.064      14.156      14.487      13.018      6.7534      7.5266   0.0054036       10.29      9.5597      4.1862       10.17      12.303      11.138      16.628   0.0094809       13.16      9.8909      7.4895       11.05      9.5116      7.1767       10.97      8.9664      2.8657      10.412      5.0559
      13.592      9.9634      14.577      13.417      0.8714      12.626      13.153      12.037      12.894      6.0189      2.0973      12.819      8.6773      11.189      9.4617      6.0418      14.795      9.7922      12.479     0.54625      10.264      6.0314      12.119      9.3716      10.459      13.416
      6.8166      11.888      13.547      13.203      3.6625      11.199      12.169      10.402      12.381       15.09      6.7354      8.5288    0.090652      12.835      9.3672      10.499      3.6614      11.821       14.17      11.046      9.8973      10.818      10.952      14.307      11.014      10.762
      7.9454      13.719      13.424      4.4981   0.0083256      14.076      13.457      9.8462      12.271      2.0569      10.628      13.256      12.343      14.164      12.402      9.1607      11.578      10.004      15.218      12.614      13.515  0.00058229  9.7747e-05      7.4607      13.961      11.791
      13.876    0.032344      11.003       11.74      10.697      12.413    0.011837      11.787      8.5426      2.4844      13.165    0.029329      9.7301      4.8723      7.5283      11.106      10.963      9.9208]"
20,noise_0.30000000000000004,RandomSampler,4.4e-323,"[     11.153       13.35      1.3029   0.0016666      13.942      9.1094      5.3167      9.3923      9.2256       12.05      13.285      11.465      12.644       9.365      13.887      13.651  0.00028058      10.214      11.191      12.611      8.7081      10.289      14.207      10.389      12.532      4.3643
      11.298      11.932      13.201      8.3447      8.9178      10.942      12.184      12.288   0.0009793       10.43      12.542   0.0021912      1.5754      8.6725      9.3815       1.227      2.8524      1.4815      13.107      12.472      15.095          12      4.4881       12.59      9.9535      6.8981
      10.914      11.311      13.537      6.2768      10.413      13.138      14.134      12.534      9.8428      10.691      2.1822       9.865      10.664      10.284      10.507      15.386      8.6278      7.6597      7.7359      6.0937      12.548      11.564      9.2831      12.989      1.4934      9.6964
       15.16      10.581      13.088      12.127   0.0024715      8.8553      9.8734      12.824  0.00032026       13.12      5.0775      15.452      10.535      2.9259      13.448   0.0024317      9.8795      14.179      12.014      11.079      12.441      11.436      13.161      13.664      10.019      15.901
      7.2465      5.0411      8.7679      10.096      12.383      8.5694      3.8799       9.545      11.337      14.419      13.433      10.609      10.379   0.0006166      10.545      9.8508      10.109      12.496    0.043474      12.247      13.021      6.0548  0.00062839      17.261      13.883      7.8182
      10.589      10.748      7.5369      12.148      12.757      11.092       13.71      7.4754      12.405      12.731      14.514      12.555       7.218      9.8573  0.00016378       9.907      8.3659      9.1199      11.301      4.4856      13.687   0.0018714      3.5557      13.166      15.915      10.489
      10.924    0.034597      14.109      12.411      6.0891    0.048997      10.441      7.5215      2.2164      12.924      13.524      14.549      13.835      9.2915      13.388      10.914      14.227       7.584      7.8872       13.42   0.0015817      12.817      11.016      12.388      11.391       14.04
      5.0718  0.00019334      13.889      11.374      8.9359      13.984      11.609   0.0060601      10.031      8.4308     0.34606      10.512      7.8177      14.022      12.735     0.11393      8.5597      14.699]"
20,noise_0.30000000000000004,RandomSampler,4.4e-323,"[     10.843      12.636      7.4107      12.037      8.7446       10.93         4.3      10.483      13.294       6.672  0.00024602      12.726      7.5175      5.0376      10.613      11.071      9.1817      8.1888       10.58      14.677      10.902   0.0012158      13.574     0.00122  0.00013219      14.004
       10.34    0.021076      8.4526      8.9138      12.904      7.3945      10.109      15.716   0.0019081      12.783      13.167      8.4414      10.474      11.219      12.491      8.6599      12.403      14.924      11.249      12.417      12.687      12.946      12.554      7.6506      13.141      3.5084
      9.6588      9.3592      14.399      11.603      13.497      2.4938      5.3392    0.032345      13.723      13.552      8.2121      5.9471      12.524      6.8863    0.075806   0.0088841      13.392      12.356      13.352      10.478      11.155      12.065      10.152      12.318      9.6184      4.9935
      9.8944      11.176      12.152      15.052      11.668      13.888      14.521      12.293      13.415      3.8647      14.898      14.967      13.003      11.056      13.302      7.2156      13.583      13.001      13.441      11.527      7.1295      10.412  0.00031478   0.0013008      12.736       4.486
      9.0014    0.012582      10.134      15.145      14.024      13.413    0.073058   0.0021756    0.012231      10.966     0.23684       13.42      8.0088      7.1823      11.286      9.0577      12.093      13.249       11.04      5.9922      12.347      14.195      11.221      10.576      8.7617      10.402
      6.9551      11.662      2.3102      3.2336       12.14      10.713      4.7265      12.344      8.8208      13.057      7.0388      9.7316      14.373      11.227      10.375      7.5768      13.936   0.0020562      7.1382       11.98      11.735      12.718      14.189      10.386   0.0003777        12.7
      7.7664      11.968       13.43      10.846      11.304      11.865      5.8245  0.00083626        12.7      13.228   0.0012739      1.6185      5.1288      12.649      11.096      10.822      12.363      10.025      14.198      14.282      13.769     0.45644      11.607      13.028   0.0032615      11.494
      12.363      4.5278      5.9457  0.00070225       10.92      11.622      8.2393      13.989      9.5144      12.669      12.804      12.317    0.010396      11.921      11.694   0.0028649   0.0003093   0.0021717]"
20,noise_0.30000000000000004,RandomSampler,4.4e-323,"[     14.808      9.5167      6.6706   0.0013559      10.929      14.673      5.6386      10.216     0.62714       11.94      9.2695  0.00059384      3.4636      8.9468      3.1019      11.367      11.858      8.6778      13.208       12.29       8.674      5.1449  4.4464e-05      12.446       7.589      5.7446
      10.681      13.982    0.014458      8.7194      8.0717      10.831      11.022      12.583       14.02      14.605        5.55      7.5395      10.945  0.00045313      11.119      2.8162      14.774      9.6589      14.555      10.761      13.321      3.3966      6.5968      12.948      13.504   0.0003553
      7.5702      10.859      3.2632       11.42      8.5287      5.2936      9.2558          11      3.9584      15.238      6.6421      9.9473      13.316      9.6157   0.0041702  6.4848e-05      13.916      10.516      9.4095       12.76   0.0061808      13.313      10.032      13.388      14.346      11.801
      5.9786      12.207      16.305      9.5012      13.923      11.834      14.721      13.609      11.908      12.433      11.162      8.3094      3.4623      3.5677      9.0843    0.062217  0.00011277      10.571      1.0713  0.00013029      8.0595      12.568  0.00066771      9.3663      2.8406      8.7038
     0.38605      12.233      4.5634   0.0021796      13.441          12       4.777      11.124    0.091423      13.314       8.657      14.075      12.112      12.554      12.417      15.086       11.56       8.453      9.0824      12.182      11.328       11.17      14.988      13.435  0.00086509      7.2998
      10.643  0.00030966      12.807       13.85   0.0017432      13.166      11.246      8.4922      12.667      11.282      3.8726       14.96      12.713       13.74      12.509      8.3145   0.0010911      9.3925     0.61224      10.121      11.446      14.729      13.702      12.136      7.9941    0.022329
      13.252       14.07      14.158      11.186      7.4032      3.8909      7.2709      7.6313      14.587      8.7927    0.025704      12.139      9.6774       12.77      10.689      10.489    0.016123      10.819      13.938      8.5243      1.9241      8.3974       15.44      11.609      11.142      11.414
      8.2653      12.777      9.4489       10.21      11.373      11.137     0.17922       12.14      2.9704      12.902      10.025   0.0019127      11.149      13.005      11.349      13.289      8.7752      12.455]"
20,noise_0.30000000000000004,RandomSampler,4e-323,"[     11.014      12.363      12.603     0.25049      11.179      15.094       8.309      13.004      9.1416      14.667      11.939      12.038      14.698      14.801      13.948      12.052   0.0057464      10.809      8.0383      14.024      15.341   0.0029833      11.005      14.536   0.0067275  0.00013231
      12.802      8.7522      9.9007      8.4654      10.705      12.074      8.5439      11.775      8.6256      12.502      12.838      9.8131      4.5773      10.064       9.342       11.21      7.5676      5.4026   0.0044681     0.46157      9.8848      8.4177      13.311    0.069279      9.5862      14.368
      8.4738      12.779      9.9619      1.7758      14.165       11.43      11.078      10.612      11.586      13.851      11.128      14.918  5.1616e-05      6.9899      11.139      11.998      12.385      11.256      11.573      13.817      12.085      6.7895      10.012        10.2      3.9024  6.3775e-05
      4.9893      11.737      9.7662   0.0040966   0.0032482      13.306      9.6468      10.414   0.0010522        7.97      9.2131      3.8017      14.301       7.536      9.0495      6.1109      1.7899       11.02  0.00051437      12.986      8.1102      11.054      9.5188      9.2024  0.00061231        7.76
      6.5323      12.201  0.00063232      3.5121      11.399      11.747      13.433      10.762  0.00050711      12.046      10.224      14.054      14.924      9.6796      12.368      7.1551      9.9124      9.2574  0.00035447      12.022      9.2892      11.256    0.025131      5.0852    0.068248     0.09393
      13.478      4.4453      10.517       9.094  3.9815e-05      13.048       12.29      11.691      8.4775      11.052      11.946      5.6406      8.0224      3.8981      13.375  0.00010967      10.008      10.062   0.0055004   0.0011786      11.341  6.3417e-05      15.056      14.062      8.0017      13.282
      12.092      9.2041     0.53418  0.00092916  7.5218e-05      13.523       14.66      12.166      14.431      13.359      14.296      9.5674      7.3121      12.034      16.263      13.247      13.823      5.2218      8.5635      11.563      3.7131      13.643      12.456      11.435      13.822       5.064
      7.7643      12.853      1.7865      7.5208      9.2767      10.109      12.394  0.00050282      8.9607      9.7827      12.149      10.542      9.7027      11.065      11.519    0.094063  0.00022528     0.66067]"
20,noise_0.30000000000000004,RandomSampler,4.4e-323,"[     13.666      13.887  0.00080517      10.778      13.613      7.6412      11.033      13.644      13.777      4.2276      6.3679      9.0066      12.586      13.583      10.752      12.377      14.105      8.4956      8.5704      12.661      7.8839      13.313      9.5741      13.067      15.396      13.554
      12.664      7.1657      15.263      9.9328      7.8915      9.1455      8.5572      11.332      7.8909     0.78069      11.013       15.68      5.6072      11.446       10.66   0.0013738      11.992     0.11006      8.5725  0.00012969   0.0013714      14.977   0.0014153      10.865  2.9087e-05      11.349
      11.965     0.25954      8.7108      6.6558      4.6183      10.412      12.386      10.452      10.986      11.996      5.0432      15.636      14.299      12.236      6.0375      8.0736      13.775      14.845      12.972      11.017      14.621      6.6054      9.8942      10.991      11.521      15.005
      11.958      10.872      14.244      11.902       12.54      9.5756      11.073      12.888      9.0501      14.558      11.867      8.6657      13.569      8.3228      10.281      11.097      12.608      10.705      13.815      10.465      12.573     0.02305      2.5468      6.3963      14.543      4.6496
      13.386      6.9394      11.702      12.801      16.237       12.35      1.5789      7.8902      9.8568      12.764      11.558      13.093   0.0095989      14.274       9.446      11.534      10.271      10.983      12.176   0.0005158      8.8602      11.089       12.11      4.8453      9.8339      11.924
      11.485      12.417      12.551      14.724      13.226    0.016838      4.3628      3.8861      11.305      11.154      12.454       10.22      11.326      8.6664   0.0047516      11.445      11.926      5.3848      10.282  7.2119e-05       11.69      14.802       11.83      15.549      3.6925      5.7699
      9.9498      10.663       8.122       11.09       5.795  0.00079374      12.412      12.253      8.5103      14.776      8.3951      5.3796      9.8256   0.0014185      12.454      11.101      11.673     0.12679      16.588      5.4396      11.404       12.54      11.326      10.247       11.23      6.2271
      11.993      8.7847      1.2052      13.267      7.3373      8.2858      14.679     0.84262      11.038      13.879      9.1678      11.874      6.0408        13.6      11.914      12.704   0.0001198      12.157]"
20,noise_0.30000000000000004,RandomSampler,4e-323,"[     12.222      10.329      12.019      10.307  0.00065186      5.7952      14.841      7.1326      11.037      7.3023      12.089       8.968      7.4513      13.841      11.965      11.145      5.7018       16.53      13.635      12.001      10.591      7.2563      13.699        12.6      11.989      11.247
      11.877      9.5436      12.537      11.644      11.746      12.691      14.759      12.339      10.724      11.165  0.00035077      9.3191      11.502      15.164      11.399      7.8978      7.2999      12.108      15.506      14.409  8.4039e-05      14.091      9.6797      15.453      11.325      12.616
      10.805      8.4547      13.996      12.647        12.2      11.153      13.024  0.00041059      11.255      14.062      9.5412   0.0011928      11.456      13.086      11.918      6.7664      8.6966       11.73      6.3043       12.29  0.00071893      12.587      11.286      10.968      5.5049      12.979
      12.502      11.539      2.5977      8.0196      0.1432      1.1524      9.9326      7.5239      8.6561    0.026331      12.095      9.1763      9.1918      12.276   0.0027718      9.5691      9.7213      6.6921      13.523      12.512      8.4858      10.169      15.189    0.001153       14.49      12.399
      2.7584     0.13953      9.7208      11.843      11.963      2.8868      10.854       12.63      8.2232      11.358      9.9898      7.4344      11.765      11.377   0.0012918      16.177      9.6357      12.534      11.064       8.272      9.9491      7.4639      10.637      9.0652      9.6837   0.0010107
      9.2867      9.8163  0.00030716      12.982      12.291      11.258      4.7573      3.4221      13.036      8.8955       13.42      14.592      11.917      11.132      13.584      5.5853      15.151      11.945      5.1162  0.00039248       2.349      13.186      13.329       14.21      14.216      12.199
      12.639      11.637      10.669      13.404      14.263      7.9976      13.608      10.124      13.842      13.308       14.21      13.302      12.329      3.4344      11.448      3.0015      15.567       11.51      10.901      11.178    0.061215      8.7993        8.96       10.34      11.749      11.018
      12.134      12.739   0.0028735      13.037      3.8476      11.847      15.342       11.93      12.494  0.00037079      13.061   0.0093048      10.913      12.311      8.5897      9.3819      10.917      0.2433]"
20,noise_0.30000000000000004,RandomSampler,4e-323,"[     5.2908      12.928   0.0078544  3.0398e-05      11.161      8.2378      5.3354      12.284      14.121      12.737    0.014948      9.7201      11.347      4.9388      13.117  0.00054607       12.52       11.01      9.2574      12.884      11.703     0.50125      9.2033       10.33      14.647    0.026897
      12.313      14.691      13.493      9.8222      9.0553      11.592      10.053      15.044      15.761      10.257      8.7955      4.5743      8.0168      3.8089      11.649    0.012263    0.033617      11.109      14.106      12.528      9.7869      10.007      12.224      11.129    0.014332      7.0592
      2.9787       13.91      10.595      11.733      4.2721      10.752   0.0037805      8.5973      13.064      12.235      8.3169      9.5978      9.9955      12.588      4.9496       13.01    0.039271      13.893     0.05821       15.07      6.3367       9.738      12.337      9.0984      11.249      12.801
      10.424      12.037    0.011714      14.143      14.498      13.744      10.944      9.9366  4.3272e-05      11.717      12.004      14.238      10.653      6.6739      2.6363      10.874       12.86       10.13      4.7623        9.89      10.914      6.9855      7.6835  0.00039462  0.00023863      8.1312
   0.0031257        11.3      8.9005      14.487       4.254      8.2937      10.357    0.033582      2.3127       13.37      12.035      11.904      11.516      12.321      9.8371      13.387      12.762      9.9829      11.955      5.9773      9.1501      12.553  0.00048757      6.5929  0.00038164      6.9962
      11.925     0.12175      13.504      11.823      13.121      12.963      7.3158      2.7397     0.16984       13.39      12.674      12.193      10.284      13.886      10.298      4.6554      11.776      13.263      14.923      13.083      10.454      11.853      14.309    0.018474      6.6331       12.86
      11.212      8.1813      10.135      13.726      1.2804      10.288      8.4832      12.131      10.881      9.0532      12.266      14.434   0.0045577      10.934      14.677      11.566      11.734      1.7664      11.509    0.002488      9.7181      7.5923      12.552      6.7876      10.875      12.835
      14.183      12.577      3.7974      9.8961      12.995       11.29   0.0064259  0.00044968      14.696      11.135     0.88793      5.3002      12.084  0.00014006      9.0325      15.739      9.6948       3.944]"
20,noise_0.30000000000000004,RandomSampler,4e-323,"[     8.7347      6.3531      12.521      7.0012      5.4527      9.0565      11.847      8.1296      16.762      13.243       7.924      12.736       12.25      10.184      6.9125      13.302      8.3286      10.562      9.3865      12.293      13.675      12.695       15.34      11.749      12.016      14.268
       7.243   0.0020516     0.37512      12.514      12.265      9.3641      13.691      12.644      14.989   0.0041853   0.0047243      12.085      9.7331      9.5283      1.7515      13.018      3.6952      9.2227      12.551  0.00015937       11.87      6.3911      12.799      10.553     0.00207      10.542
    0.030943      13.245      12.475      8.1419      13.911      10.258       12.72      9.9312      6.2657      10.688      10.674      4.3537      12.455      11.271    0.024931      9.8341  3.5643e-05      13.831      13.116      14.399      10.656       5.385      9.2103      10.977  0.00015639      11.466
       10.12      9.3238      9.7132      9.3549      7.8443      0.3112      10.738      13.484      7.2938      11.769      6.7553      10.695      10.713      13.861      13.458      7.1233       7.146      12.151  0.00023017      12.664      13.229      12.019      8.5898      12.026      11.512      12.239
      10.869      13.485      14.268       12.56       1.976      8.8465      11.686    0.014964      14.803       12.58       10.83      10.379      9.9693   3.314e-05        14.9      10.721      11.554      12.653      13.548       13.12      12.813      10.011      8.9531      7.3673      9.2999      10.973
      7.9065     0.82875      9.1025      12.834      9.7687   0.0019018      12.445      14.244      14.392      13.263      11.262      11.321      4.5185       2.444      10.012      9.6113     0.56803      11.639      9.1471      7.7462      13.009      4.4632      10.497   0.0078179      6.4393      12.714
      13.411      2.6951      13.358      4.7715      13.131      12.927      9.6421      3.9895      14.092   0.0016846      9.4043      8.7298      5.5444      4.5653      11.438      5.7782      11.745      9.1674      11.876      13.742       11.44      6.6337      11.558      14.153      13.245      12.225
      13.468      11.791      12.385   0.0028342      5.4606      8.9016      15.103      4.1144      3.6595      8.1533      6.4627       9.548      7.2465       3.899      3.6277      11.712      13.531      4.4434]"
20,noise_0.30000000000000004,RandomSampler,5e-323,"[     13.633      4.1411      4.8481      16.564      12.314      6.6253      6.5553        12.9      12.145      12.956      13.637      8.8722      11.352      12.792      5.7972      5.9306      14.477      8.4041      5.7418      9.9284      12.779    0.010696      10.649      12.433      1.6761      12.919
     0.16603      11.466      13.984  9.8462e-05       10.35      16.109      13.529      9.8528      11.487       12.92      13.491      11.024   0.0094058      11.846      13.846      6.2089      2.2712        12.7      12.366      12.039      14.253      6.0991      8.3511      7.4348      9.5068      10.453
      6.2787      9.8303      6.3413      7.4671      8.0732   0.0079769      8.9934      13.628      10.222      8.3442      4.8318      7.5007      11.119      8.7269      13.866      11.526  0.00062101      14.856      15.306      14.217      8.0129       11.32        13.3      13.787      14.047      6.0162
      9.7165      10.081      1.5845      11.434      13.481  0.00054237      12.846      10.882      5.9088      3.6181      8.7085      11.994      10.968       14.28      13.876      11.158      11.608      12.723      12.578      12.786      12.236      10.952      11.549      9.8378      13.783      12.077
       9.181       13.34      9.4456      7.3881      9.4095       13.78       9.588      9.6274      8.0692      12.713      8.1852      12.626      15.601      11.794      13.092      9.2047      10.198      12.857      10.656      9.4316      10.992       7.883      6.5291     0.74987      9.4184      12.999
      10.315      15.061      6.6439      10.071      11.342      7.9083      13.812       12.06      12.403      11.558      10.192      7.0565      13.355      8.7961      7.3258      15.141      11.357      10.405       12.29      10.507  9.9058e-05      5.7099       11.44      13.976      10.592  0.00045289
      14.436      6.1794      8.9471      11.982      11.885       12.68      10.795       11.73      9.2527      10.995      14.009      13.078      12.403      9.1873      12.948      13.811      9.0789      6.6807      10.329      7.1059      10.376      10.901      15.281      14.691      8.6543      14.624
      9.1171      15.547      6.7262      9.8356      12.068      13.111      12.339      15.878      14.223       13.72       3.983      10.779    8.69e-05       14.36      11.318    0.018752      9.6851      13.562]"
20,noise_0.30000000000000004,RandomSampler,4e-323,"[     14.547      11.674      12.245     0.17146      11.716      7.8649       10.02      11.383      12.967      10.283   0.0001465      2.7476      13.883      12.252      4.5877      11.836      11.575      11.912      11.276     0.98989      13.933      10.394      5.0557      6.1407      11.058       10.16
      10.614       11.38      10.115      10.814      12.746      10.722    0.094595      13.582        7.55      4.3002      11.859      11.565      8.7792      12.689      7.6165      5.9243  8.4638e-06      12.158      5.2542      13.196      7.1643      12.599      11.775       10.56     0.91621      8.4777
      13.129      14.237    0.016034       11.82       11.82      10.443      16.694      12.114      2.4252      15.537      11.597      8.4599      8.7782      7.1475      13.554      10.448      9.7681      11.925      10.937     0.19971   0.0013045      9.7927      12.838      5.3582      11.162      11.432
      12.465      2.8068       10.74      10.409      12.848      11.989      11.212      12.603      6.0999      9.0866      10.486       10.22      12.621      11.224      13.404      14.135      13.952      7.4183      13.413       11.42       12.33      8.9399      7.5748      11.993       11.51      7.3296
      13.914      9.6551      12.177      9.7931      8.1069      12.663      9.0794      9.7984      11.553      10.996      11.373      9.8381      12.797      8.1821      10.368      12.255      7.8274      11.713      11.308      10.591      12.564  0.00074323     0.04883      6.0673      13.861      10.958
      13.254      13.496      11.902      5.6577    0.069929      12.167    0.032729      2.0649     0.12999      16.138      10.471      11.492      8.6715      13.426      8.8477      7.4258      8.8482      14.358      11.895      12.973      11.807      9.8209       0.205    0.013558      9.9872     0.20659
      9.9632  0.00022981      11.972      11.242      11.995       8.809      8.0797      13.322   0.0024013      10.805      1.0349      9.6874      11.218       11.32      4.9981      8.2523      11.989      10.022   0.0036641      10.764      11.705      5.5218      1.5156      13.534      11.073      11.874
      11.617      4.7885       11.75      11.704      11.565      11.535      12.546      10.998      11.762      8.5491      8.5335      2.4545      13.293      14.227      7.2109      14.856      11.395      12.389]"
