,fold,sampler,pvalue,loss
7,water,ClusterSampler,2.8070083451232685e-07,"[     11.231      18.172  8.2254e-06       5.858     0.84459      9.9357      1.1692      4.7839      10.102      8.7392      1.8023        10.2      5.3402       6.748      6.2772   0.0029956      1.0305      5.8376      9.2754      1.1867      14.495       4.477      7.7877       1.557       3.752      2.6604
      3.6099      4.5991  0.00024495     0.10477      8.8044      5.8748      6.1425      2.5179      1.2625  0.00018774       2.278      5.6457      1.5788      7.5662      4.2564     0.24821      6.9485      2.9222      9.7713      9.3374       4.344      3.4817     0.18011      8.6624       9.027      5.9085
      2.6468       10.68      7.1319      4.8192      10.782      2.5546      4.7902      4.0841      18.139      10.664     0.97104     0.11635      4.3433    0.020174     0.25456      7.3431      9.4608      12.458      5.5591      1.5836       7.503       11.55      5.7242      5.6796      2.8605      8.0848
      9.3057      6.3322      9.4131      6.0034        3.52      9.4715       9.167      4.4237      3.0256      8.2869      4.7732      5.5989      5.4797      7.7553      7.8165      13.293      2.7843      6.7705      5.4797      6.1461      5.4797      5.8201]"
7,water,ClusterSampler,0.0014886846887501536,"[     1.8003    0.073862      6.3502      4.8799     0.65455      2.2471      7.8465      3.3948      11.849      6.0077      7.6236      7.3858      5.3578      7.7569     0.03601     0.26491      8.2184      11.519      9.5052      10.025      7.2153      7.7154      1.8776      9.2294      5.3415      5.6671
      8.6796      9.3977      1.9503      3.0048      3.5193      7.8748   0.0044987      1.9254       3.393      7.3429       8.193       5.683      1.2231      1.9902      6.1563      1.6904      6.9959     0.76869      10.582      7.5634      5.4644      7.4378     0.32264      1.2171      21.479     0.84067
      2.5296      2.0662      7.2066      1.4641      3.1674      7.6354      8.6826      4.3969      6.7368      0.5107      1.0731      5.9694     0.16184      10.156      6.3284    0.047954     0.36831     0.82004      10.602      5.0298      10.458      26.109      4.8704      5.2496      8.3998      7.3817
      5.3127      2.5545      29.549      3.1208      2.1404      9.9137       9.426      2.7666      2.7743       15.07      2.0177      3.6798     0.86298      12.079      3.6683      4.0727       6.316      5.7832      9.4583     0.67673       1.107     0.49804]"
7,water,ClusterSampler,9.513657933151479e-05,"[     1.1366      7.5233      10.209      6.5466     0.15019      4.7375      1.5189      3.5999      9.0237      0.8984      1.0257      6.4126      3.8978      8.6802       5.766      4.7715    0.057828      2.5149      8.0452      10.088      10.294      2.2452      9.8411      2.1447      12.176     0.71914
      2.2821     0.51925      2.3186      21.479     0.35163      3.5142      10.975      9.1708      1.8835      17.384      1.9359      4.6525      2.7041      2.4856      1.8994      2.7069      1.6319      2.8225      1.9487      7.4775      4.8075      4.1581      4.6424       9.564      1.3577       5.668
    0.035812       4.861      9.1738      0.3237      12.344      1.4269       4.973      6.1601      6.9281      8.9577      6.7806      2.2035    0.026244     0.99027      3.8313    0.025619     0.93444      6.7513      4.1245      5.6482      6.1935     0.57236     0.35477     0.71048      1.1119      3.9001
    0.059696     0.86187      9.2765     0.11352      1.6923      5.2606      11.068  0.00044515     0.55652      2.6213      4.6827      10.274     0.23003      6.8352   0.0023137      3.5532     0.33566      1.0345      10.593      3.4666     0.29461      1.6195]"
7,water,ClusterSampler,8.272586282358799e-13,"[     4.5052   0.0073897      3.3125     0.24144      5.3642      0.1281     0.16596    0.065279     0.01441      5.8956       5.477       16.46    0.077515     0.44363     0.27437   0.0010263      7.4051      3.3603    0.027845      7.0673   0.0042334      7.6543     0.85435       1.184      5.4888      3.5853
      3.1706      5.4963    0.089311     0.14896      1.0825      0.3187      2.6396      4.5942      6.9505      1.1965   0.0046525      4.2353      4.9033  0.00028523     0.25184      3.8679     0.10315      3.2149      0.3647   0.0043186      2.8391       9.033      6.4691  0.00059956      3.9354      5.7781
      5.2545      4.7479     0.22345      2.7081        3.48      9.9427      2.7185      1.3983      1.1881      7.1456      2.3175     0.07134     0.35751    0.067097       10.23      5.8059      5.7232       2.923      2.5582      2.2323     0.24831      1.9151      5.2185       1.232      3.1727      8.1882
   0.0010724    0.088229      3.6007      8.5978      4.0448      2.5879      6.4487     0.54615      2.2929     0.92615      1.4692      3.0422    0.041287      1.7954      9.0623      2.2667      7.6965    0.001703     0.11031      2.4452      4.4594   0.0053287]"
7,water,ClusterSampler,6.441703942144554e-07,"[    0.35298        4.86      3.2281      2.7123      3.0105     0.33145      7.7048      2.7616       4.104      12.595    0.030772      2.4701    0.030858     0.54455      2.8903      3.4204      6.7249    0.015212      1.0845    0.047361      6.6456      3.9586       0.109      3.8099      1.4567      5.7221
      5.1574   0.0030066      1.1791     0.26051  0.00044908      4.0508      16.335      6.9743      1.6298     0.28256    0.012136       2.006     0.01997    0.087568     0.65197      3.3735    0.010873      3.6121      9.5303      11.674     0.35207      7.3619      4.4863     0.42013      6.6496      4.6076
      3.5283      1.8388      8.3225      11.683      4.4032    0.012802      2.6004      2.5029      5.8105      11.761      5.3448      4.8227      0.0575      3.3235    0.042008      4.6717      7.5127      1.5925      2.7431      5.0239  4.0531e-06      3.2965      5.1726      15.618      6.7218       2.062
       4.296     0.83171      1.1483     0.82649      5.2965    0.062973      3.0639     0.50167      15.129      3.8711      17.549      1.3568      6.9428  4.6492e-06    0.014758     0.23697      11.714      1.4102     0.57457      3.2663      2.9541      4.1782]"
7,water,ClusterSampler,6.441703942144554e-07,"[     7.2284      5.7356      3.4153      4.2544      8.6512      4.2526      5.6577      3.8743      6.3905      10.637      2.9236    0.072452      11.564      3.9691      4.6065      7.3803      5.9699      3.8536       12.17      8.1061      9.6069      1.9796      1.8092      2.2754      2.2754      4.9097
     0.35658      3.2977      1.5045      15.341      1.1304      11.557      7.7398       7.042      6.5877      5.1595     0.26577      1.9842      4.3552       10.11       7.562     0.57733      7.4538      3.6385       5.571      2.1998      4.1069      1.1557      3.3357      17.952     0.77305      5.4092
      4.8698       2.965    0.021783      2.4181    0.050512        7.42      6.1856      4.1436      5.9288      13.813      5.4332       5.608      5.3952    0.077267      4.3505      7.3036      8.2756      11.743       1.361      8.6088      1.9346     0.92618   0.0001614      10.268      0.4066    0.006083
       3.249      6.1352      7.1115      1.7319      2.6384     0.48232     0.10742      2.6321      3.0136      3.6897      16.909      4.6683      0.8417       15.43      5.1726      10.614     0.29521      8.4672      15.027       6.384      3.6108      1.2122]"
7,water,ClusterSampler,5.7528197212761714e-05,"[     6.1682      2.7813      8.7191     0.51161      2.8762      3.5114      3.4656     0.29179     0.62195      1.9253     0.75785       1.974      1.9211     0.61215      4.8685      3.1711      4.4229      6.2621      0.9026      4.6993    0.022873       0.464      3.8775      4.4601     0.41255      5.9622
      3.1342      5.0284      6.8926        2.47      11.142      3.6304      4.7254     0.77141      7.9068      7.3982      1.9554    0.095239     0.37669        3.06      5.8873       14.34      4.0097      7.4096      8.5006      1.4982      4.6247      4.4926     0.81746      3.4469      5.9304      14.808
      2.4667      5.1521       4.055      4.9768      12.958      1.3343      5.9403   0.0025069      6.2433      2.9134     0.21723       8.575      7.6674      7.7716     0.15433      7.1018      8.3531       4.242      6.1106    0.005763      5.5032      9.5122      6.8522      2.9663      10.409    0.093776
      1.1131      6.5441      1.9128       4.155      2.8089      7.7347      9.2025     0.48919      3.3715     0.70591      1.8931      2.8291      10.127      5.5781      6.3127      7.5093      4.8931     0.62119     0.25764      2.5431      5.1987      5.1213]"
7,water,ClusterSampler,0.005638388773359207,"[     4.4633      9.0375      7.0926      7.9246      2.5844      9.4489      9.8707      1.3377      7.7712      2.5823      4.9292      8.9877      6.6752      5.9048      5.1088      8.6486      7.0386      6.9259      3.3557      4.4101      2.4487      3.2496      3.0505      2.6056      7.4533      3.2927
      5.2173     0.97339      3.2941      1.9485     0.36297       5.127     0.47642       1.789     0.25788      1.7917      8.2989  9.2621e-05      7.5686      14.273      9.1465      1.2749     0.33898      5.2795      5.2376      4.5853      9.5853     0.36964     0.29024     0.08187      20.364     0.31327
      5.2359      2.7836      11.037     0.61375       8.837      9.7787      5.0688      11.035      11.276      6.7805      3.7628      12.769      4.8599      6.3168      9.6673      17.841       16.53      16.209      3.7208  2.3842e-07      12.074      6.6505  0.00014113     0.53858  1.4186e-05      16.695
      5.2961      0.1111      28.253  0.00068331   0.0020939      7.7291      23.606      25.583    0.001162      21.445      26.346      5.0875      29.233      8.7307      25.054     0.56005      25.046      6.5381     0.80204      17.109      25.662      28.202]"
7,water,ClusterSampler,0.0009715963032051572,"[     9.4985      8.7552      18.203      20.716      13.845      1.3753      20.263      13.558      14.181      19.755      18.124      2.6795      22.669      23.927      1.2258      19.013      3.0574      3.7591      23.572      15.567      9.9295       9.105     0.43924      9.8228      10.852      11.405
    0.071975      1.5059    0.038743     0.73037       24.69   0.0074036      4.9419     0.29859       22.87      22.435   0.0010679      23.059      14.652      17.661      9.1106     0.42391      13.692      17.027      13.799      19.977      13.093      12.193      13.613      16.994  0.00048149      15.873
       23.02      27.865     0.45707      10.408      12.852     0.11856       13.47      16.338      13.979       22.49      16.121      22.566     0.29405      1.4075      17.931      18.003      16.022      22.935      30.826      14.339      28.859      17.478      23.688      23.467      19.298      19.368
      66.813      9.4244      2.3267     0.81665      1.8225      23.681      7.6519      6.9047    0.011651  0.00035947      13.269      12.514      3.0409      7.3432      8.8904      8.8193      6.2463      8.4231       6.492      6.8513      2.4341      6.9973]"
7,water,ClusterSampler,0.007237544452751682,"[       4.28      8.4852      7.1024      8.6962      9.8131       6.319      14.963      3.5804      5.0504      7.3253      6.3224      8.4052      4.2525      7.9181      4.7172       3.935       5.424      1.0333     0.17332      15.808     0.27226      4.5559      5.6101   0.0017884      6.5329     0.87037
      9.1287      11.212      17.538      2.9643      7.6282     0.18806      3.7168      1.5273    0.033014      5.3027      1.8627      6.7173      6.3088     0.41549      13.126      2.1716      5.3324      4.3539      17.062      10.037      7.1973      7.3291      6.8008      3.9521      5.4277      3.7745
      7.9757       12.89      4.0753      10.893      4.0753      2.9425      2.2643      0.1686      1.9001      5.6514      4.3877     0.83375      9.8131      18.655      8.8193      13.308      15.679     0.13314      4.3511       2.612      17.328      4.5857      8.8121      7.6691      4.2465      3.4237
      18.649      2.5285     0.10916      10.644      6.9509      5.1554     0.44652       1.789      5.5448      2.8735      7.2547      6.2133      5.8649      5.1678      2.1182      1.1913      2.9054      6.9679      6.5187      2.0511      1.7832      2.1519]"
7,water,ClusterSampler,3.434171631446249e-05,"[      13.22      4.2195      7.3572      2.6673      9.8779      0.6997      5.8532      4.2761    0.071556      6.1324      2.4632      7.9061      4.3329      5.4565      2.5664      6.4619       3.088      9.6396       0.827      5.8189      3.5658      4.5378      2.0385       3.341    0.041041      3.6838
      5.0974      6.1303      12.299     0.11464      8.9958      12.511      2.2047      2.5876     0.80398      6.9358   0.0054306      8.3517       10.76      9.8578      5.4283      9.7983      6.8864      5.0418      2.7733      9.4563      7.8678      2.7202      11.893      7.6617      11.737      13.427
     0.89046      1.1232      4.1342      6.5526      6.1344      10.612     0.10899      2.6737      5.4806      9.3081      7.0798       4.569        6.35      3.1737     0.21058      2.1256  0.00038104     0.32598      6.5672      4.8848  9.9773e-05    0.014102      8.4766      8.1725    0.037917       8.808
      1.1589  0.00020728      5.6608      2.1394      14.544      9.6656      2.6622      8.2474     0.66327  3.6955e-06     0.30948      5.4036      2.6104      2.4557      4.5368     0.46474      17.052      4.3135  0.00071309      4.8825      8.4284      7.2689]"
7,water,ClusterSampler,3.9687491243200633e-08,"[   0.092744      4.1445    0.009009      12.676      5.2185      6.0003      2.0117      8.2333      3.2169      8.1011      6.8265  1.1921e-06    0.002004      13.234   0.0058564      0.3805  2.2292e-05      6.6639      2.0039      8.1586      1.2429  0.00086794      2.6679       9.516     0.28433      0.1417
      11.429  3.5763e-07      8.3664      6.6771      3.1882      6.3826    0.012043      8.8753      10.707      4.7721    0.071666      7.3293      16.721   0.0020764     0.25732      4.3295      2.0584      5.4897      4.2403      13.249   0.0030519      8.0215      4.3238      8.5783      7.3205      1.0252
      5.8392      11.107      8.3275  4.7684e-07      9.8613      5.5226      6.2459    0.064538     0.10636      4.4426   0.0020851      8.2881      11.942      2.6391         4.3      4.1725      10.179      5.4245      16.721       9.306       18.38      5.5495      19.792       19.33      1.6609       12.97
      6.1011      7.1724     0.53529      24.522      11.942      7.2321      4.4627       10.89      8.3917       5.829      29.286      1.9099      10.472      5.9827      7.5812      14.413      16.784    0.011082   0.0024257      16.794      12.976      15.502]"
7,water,ClusterSampler,4.578064247416582e-12,"[     17.647      12.642      9.7883      11.724      3.2352       5.226      9.5851      1.1363      5.0947      18.749      16.125      4.7711      12.572      8.9533       6.998      2.6792       9.746      8.4752     0.13549      0.1878      3.9563       15.31      5.2067      21.192      14.903      12.453
     0.75289      7.0365    0.049683      15.157       23.64      21.924      5.5606      12.645      22.542      23.665      17.683     0.44262      13.568      11.917     0.13405   0.0069027      20.949      4.6373      16.747      24.259      23.386      18.181      12.072       19.48      11.238      7.2938
     0.90276      17.285       13.52     0.40362      19.993      11.724     0.15411      8.1509     0.28111      5.0575      2.0004      5.2951      6.3838      4.7884       2.057      5.3752      9.1089    0.027801      3.7069      1.0776     0.42171     0.95495     0.16151      7.4781     0.22977      3.4853
     0.11386      10.308      0.4876      1.2393      2.8367       3.424      4.8885      2.6189      8.9232       4.383       1.007       4.847      5.1515      4.0966       5.121      4.1993     0.57223      6.0824      3.3168      7.9992      2.9836      1.0533]"
7,water,ClusterSampler,1.691773487794608e-05,"[     5.3918      5.4079     0.01567  2.1458e-06     0.72428      7.2731      2.2905      2.9629     0.80275       14.24     0.99343      5.4223      1.9607      11.177      2.0595      5.3984     0.20452      7.3258      4.3195      3.5944      12.339      8.8124      18.308      3.3126      2.8906      4.1092
      2.9642   0.0023245     0.46998     0.21597       11.14      4.3216      14.507      12.194     0.19898      14.121      2.6916   0.0038295    0.016191      3.1499      2.5287      3.0568      16.143      4.1737      2.8907      11.249      4.9735      3.1128      4.7937       8.918     0.44507      5.7747
       3.928      4.1984     0.95013      5.9498      0.3558     0.16609      9.9752      5.2411      1.7623      2.4386       2.618      5.0648      4.1626      2.7701      4.5548      8.6491      8.3266      2.1443       3.628        0.19      8.2049        14.3      11.211      0.4155      7.6132      3.1382
     0.10525  0.00059063      4.9535      7.3342      4.1393  0.00074859       10.48      0.8294    0.031835      3.7865      3.6308   0.0013722      7.1345      10.255      5.1558      3.4475      6.0357      8.9017      0.9538   0.0066795      13.169      8.9922]"
7,water,ClusterSampler,0.07847565209171033,"[     7.3652  2.1577e-05      5.3761     0.43357      3.1891    0.020608   0.0014496      7.5992      2.8363      4.4984      9.8722      6.1497      3.4771    0.035379      5.5067       7.488      3.5415     0.70725      3.7096      2.1585      5.1497   0.0065121     0.04326      2.0386      7.9767      4.9752
      3.7756       3.263      2.0496     0.15754    0.069606      1.0357      3.8162     0.97574      5.2364      2.1616      9.0998      6.2187      1.6216      2.5834       1.458      9.9448      1.9862      5.6089      2.7978     0.55352      4.7173   0.0010552      1.6513      8.1465      4.4742      1.0469
      1.3668      7.9048     0.36555       3.224     0.15735     0.92521      5.7042     0.45609      1.0653      5.6968     0.82749      10.381       4.804   0.0020231      10.001      3.6396      6.7837    0.025214      1.6733      18.529      1.6044     0.17555  4.6967e-05      4.9395      2.7392      8.1721
     0.45454      0.7796       0.461     0.69431      2.4492      3.1191    0.033357       9.425      2.6899       4.134      6.1734      0.7509       2.022      2.6642   0.0030535      1.4937       5.116  4.3868e-05      3.2352      11.031      8.1343      4.0933]"
7,water,ClusterSampler,0.5800619951765734,"[      5.687     0.27425      16.745      4.6597      1.4646    0.098645      1.9744      3.8878      4.8704     0.47143      7.3515       3.826      3.2419      5.5185      9.4615      20.012      1.8563      11.808     0.10377      9.2982      5.0307      3.1943      4.6137   0.0036944      1.7635      5.5984
      3.6455     0.16513      8.7643     0.14009       5.266       6.841      2.3756      3.6475       3.025     0.82131   0.0014437      1.8932      8.7873      1.4484      1.0276      4.5119      1.1189       3.051       6.797      6.1361       17.34      10.442      2.7708       2.532     0.20052      3.8554
      5.3175      7.4684      5.9537       1.698     0.28676      6.5333      12.295      13.306      2.5997      5.9928     0.50156     0.53695      8.1775      15.363     0.87748     0.95655     0.41107      1.3426      1.2651      5.1386      3.2566     0.36311      7.1709      8.0954       6.785      6.2331
     0.97269     0.11948     0.57903   0.0093539      5.3336      2.1755      2.1998      8.2884      5.4246      5.7295      3.9843      4.7809      9.1791       0.213      4.7526      8.0996      4.9639     0.40174      9.5624       3.124     0.11247      14.652]"
7,water,ClusterSampler,0.0011216728818783154,"[   0.019635      0.6235       10.85      1.7072      6.6384      3.4266     0.60219      9.0017      6.5354      5.2774   0.0012476    0.059202       3.371      7.3476      4.0384      10.502      19.789      5.2952      8.5758      2.7591      8.9193      5.1692      8.0365  0.00085663      3.8063      8.7603
      7.5216       12.92       14.72      3.4495      7.4214      16.269      8.8062       13.72      17.032      9.5218       8.546      2.1593   0.0010815      8.4029      12.504      3.3083       10.72      5.9935      0.5567      13.653      5.5023      9.3103      1.5419      2.5889      6.0503      11.436
      9.5459     0.25969    0.072707      4.5581      7.8046      2.1714      6.7069      1.5688      15.247      7.8434     0.73329      3.3065     0.93421      9.1248      1.6476   0.0044718      5.7467      17.261      8.8108      10.233      4.9165      9.7154       2.661      12.042      18.519      8.0611
      7.3268     0.13005     0.00412      11.616    0.055538      9.6169      1.0737      5.4784      8.0153      9.5305      2.9776      2.1358   0.0010947      1.4959     0.30373      9.6983      10.315     0.54987       36.01       3.466      35.898    0.087707]"
7,water,ClusterSampler,1.3866761889576312e-11,"[     24.886      1.6539      36.988      6.0704      7.7918      8.1549      22.423      12.967      4.7551      1.6827      4.6483      1.0004    0.073077       2.732   0.0019328      10.656      1.6534      2.9641      7.6308     0.76408  7.2717e-06      3.9912      3.7528      4.9706      12.142      8.9794
       1.813     0.29333      1.5136      1.9042      7.8581   0.0045802      7.6132      3.9976      2.9864      0.9052      2.2755      5.8202      4.3576      3.1826      6.9204     0.34932   0.0031274     0.44312       3.115     0.21651    0.015622     0.88332     0.24514      2.1213     0.41789      4.1836
    0.027835     0.65359     0.25847    0.091623      0.6431      1.3012      9.7469     0.18576      2.4631      1.5759      2.2671     0.47481      6.0717       2.777     0.69732    0.015457    0.035936      4.3775      2.7466      13.643    0.062974      3.6578      9.3755      9.4874      4.8612     0.62738
     0.81216      7.8267     0.79928    0.004952      4.2177      6.3771     0.22793    0.039756      0.5447      1.0444    0.060331  0.00043085      1.3011      0.1154      4.5397       5.357  7.2717e-06      5.6969     0.63001     0.10365      1.6856      1.3087]"
7,water,ClusterSampler,3.4625762642397636e-07,"[   0.032499     0.37649      1.2499      4.8349      1.8342      5.1952      2.5882      7.0373     0.62488      4.2167       3.727     0.86057      3.7862     0.11503     0.61564      8.6611     0.14656     0.68183      1.8636      1.5751    0.017231      1.5277      3.7934      2.2156      1.7467       6.739
     0.60621      6.1405      2.9324      4.1244      6.0665     0.35108      6.7724       1.072      3.3689      3.1763      9.3994      9.0166      1.1215      3.9682      3.9954      3.3056      6.7726      7.6857     0.60186      8.3284    0.078433      3.5628      5.6637      0.3187      7.1875    0.089999
     0.73554      2.4722      6.1995     0.15874    0.030548      2.0478     0.13148      3.0683       4.684       1.208      3.5784      5.4154    0.049555      11.062      2.7889      5.2711    0.016257      5.1554     0.83402      3.3715      12.788   0.0051678      6.8763     0.11567           0      1.1729
      3.7021      11.884       4.188      9.8003     0.97941       8.149      1.2769       11.41      9.9365      7.6263      10.812  2.5034e-06      8.6713           0      2.1887      10.713      6.6628       4.908      9.7747  0.00031347      1.3118      5.1568]"
7,water,ClusterSampler,0.004368308046293661,"[ 0.00011408      2.8642     0.67163       2.219       4.354      4.5085    0.025946     0.01412     0.90622    0.029118      3.3722      11.153     0.64127      17.748     0.65417    0.064659      7.3101     0.40906     0.60929      6.0116      1.0512      11.412      6.8243      6.6603   0.0003404      5.1248
   0.0085746      2.1221      8.1567      1.9999      21.204    0.058829      4.5933       8.546    0.033988     0.70441      4.2612      5.4124      10.543      8.1202      4.7754      2.0642     0.57698      7.5701     0.05963       4.288      18.777  0.00022635      5.4719      1.5055      1.5007      2.9735
      5.7947    0.013338      1.7567      3.1832      4.3029      7.2461      5.2303      8.8493    0.018575      5.4551      8.1122      3.8009       6.372      1.3615      4.4079      6.9814      10.254       6.253       4.459      2.7528      3.8638     0.14583      0.6022      2.1458      12.965  0.00078885
  2.6226e-06   0.0021458      9.6011      4.7935      5.7069      1.7506    0.022777      7.8197       4.522      3.3786      2.1656     0.32206   0.0027974      9.8314     0.21983      13.066      2.4571     0.89089      11.317      1.0157   0.0023216      5.4703]"
7,water,ClusterSampler,4.084424362424242e-05,"[     8.7302      1.8733      4.6996      3.6899      4.6158      8.7465     0.21441      2.4664      7.5556      1.6076      3.8639   0.0042794    0.045098     0.57615      3.8022     0.88653      3.7137     0.14851       15.17       4.727     0.44096      6.5947      14.661     0.21441      2.7333      8.3509
       10.48      1.7198     0.34642   0.0081367       8.838      2.2593    0.024069      3.8372      5.5243      6.8389   0.0028024      3.1507     0.14173      2.1384      3.1716    0.099837      6.9364      5.7222      8.0657    0.010701       5.519     0.44317      8.4622     0.48916      0.3491      3.3128
      7.7934      7.4482      2.5824      7.5675      6.7797       5.836     0.04673      0.9137     0.10334      4.8582  0.00021443     0.68803      1.3599      7.5865      1.9113      2.5097     0.80916  0.00023839      6.4034      4.0792      10.338      4.6671      1.9138      8.9022      7.3331      8.9696
      10.898      4.7228      6.0997      2.1871      4.6629       6.086      1.8266      5.3211      1.2967      7.0529     0.15908    0.061242      5.6968       2.441      8.3735      5.8179      2.2593      3.7304      1.4616      13.601   0.0012136     0.76241]"
7,water,ClusterSampler,0.09431637171212964,"[     6.1777      2.3331      4.6137      3.9161      1.5715      11.587       3.956      7.3551     0.77913      3.0411    0.027182      9.1501      4.7753      2.1153      0.7495      3.2056   0.0045284      2.9399      5.1725        15.1      8.7368      10.353    0.017181      4.2857      8.0474      11.465
      4.5709       5.218      3.4107    0.043793      15.339    0.032836      12.039      1.3327      4.4994      11.644      6.5708      6.6788      14.063     0.11671       2.527      6.6238      2.5269      3.0959      8.7476      7.5212      4.8173       1.783     0.72044      6.6031      0.8274      9.5517
      5.6107      7.9621  0.00096394      5.3407      1.6235       4.987    0.093493   0.0067827      1.1827      0.3505      6.6467      3.7177      2.5949     0.29272     0.29746      8.0161    0.039455      2.8922      1.5433      1.1353      7.2241      3.8253      7.3969      2.4127      6.3719      2.0523
      5.6189      4.6923      4.5338      17.607     0.48027      4.3511      8.0165      3.3006      4.1367      2.0569     0.29411     0.97422   0.0035337   0.0056366      7.1005      2.6046     0.45836      5.4043      9.5105      1.0343   0.0060076      1.8873]"
7,water,ClusterSampler,0.21783322268571823,"[      8.207      1.8259       10.36      5.3663      9.3575      6.6864      1.9697      11.654      4.5418      2.4408       4.516      15.685      12.366      1.9145      3.7875      14.451       1.765      5.2334      5.8759      3.2469      0.4061      5.7952      5.9915      4.3845      1.9899      5.0744
      3.6405     0.25303     0.44277      2.1972     0.43864   0.0017391     0.37862     0.97823      1.3351     0.23604      4.4052      2.6429      6.8927      6.7841      1.5144      6.7051      1.2191      4.3131      4.2472      5.7881      4.5324     0.47659    0.089739      12.275       4.883      12.715
      1.7329     0.99911      7.9349      14.263     0.26508      6.9675      1.9443      8.8655      1.9223   0.0036078      1.7687     0.15227      5.1653      7.2137      6.0051      6.2996     0.25519       7.246      3.2302      3.7634      4.1684      12.917      5.2955      4.0581       9.671        15.1
      1.4968      10.184    0.015755      1.8223      3.3139      3.2115      4.9652      2.7989      2.0321     0.77136      4.3086     0.34399      3.5509      6.7195       5.424   0.0040636      4.4122      1.8183    0.081765      8.8421      6.6703      4.2847]"
7,water,ClusterSampler,0.020791997193519672,"[   0.035521      4.1289      7.2875      10.639      3.9218     0.49664      4.8579      8.0551      1.9448      5.5399      12.551      14.116      2.4875    0.038844      8.9663      13.252      5.9443      9.0748      8.5093      14.364   0.0088437      2.9539      8.5857      6.7809      2.9951    0.044281
      7.7683      13.981      7.7171    0.018192      14.995        12.1      12.304     0.12329      5.9586      1.7273      9.9716      8.3942      1.2574     0.50947      4.5245      3.6744      13.724      2.3948      6.9015      13.776      4.9362     0.36703      5.5093      2.4128      1.6241      10.859
      3.8283      5.2658      6.8035      6.9796    0.064932     0.64773      1.4504   0.0012139      6.1289      1.7526      5.5101   0.0033499      4.7398      2.5782      2.4654      4.8638     0.98962     0.73787     0.21165      7.5173      5.0785     0.78241      0.4148      1.4777      1.7347     0.98629
    0.064932       6.095      7.1849      8.3797  3.3379e-06      2.8932    0.094963      7.2837       7.247      7.2328     0.13102       1.482      5.8052     0.21559      1.2572     0.53784      4.4667      14.242      2.1612      0.6196      0.2453      3.4371]"
7,water,ClusterSampler,0.23504861641221936,"[    0.99037      2.2513      5.0329      4.0969     0.86038     0.68483     0.93657      10.368   0.0036339      1.0564      11.278     0.23105     0.04691     0.83589     0.04341       8.102      3.9199      5.4037      7.9796      10.038     0.52302       0.266     0.28425      3.3046    0.099681      5.1632
   0.0015184      8.6304        3.78      2.1887      5.8525      6.0262      10.091      4.8024      4.8914      11.858      5.7903     0.54844     0.11274      9.5368     0.43731      3.4028    0.020706     0.10409      12.394      5.5241   0.0041381       2.726      4.4822       8.126    0.048399      2.2249
     0.10452      2.2738      6.9301      2.8765    0.055503      3.4502      6.1162      10.038     0.24851      1.4873      2.3521    0.025876      1.0584      4.6387      4.4177    0.048683        2.45      6.6202      9.0999      9.4714      6.3638      4.7894      2.9329        2.11    0.054747      7.6313
     0.31993      1.5757      7.6023      1.9339      6.5998      6.9977     0.41215      12.737      2.3216      12.865      6.2149      9.6771      0.6697     0.88534       4.442      9.0906     0.39835      4.5061      2.0902      6.3482      4.1055      5.5317]"
7,water,ClusterSampler,0.4096511590164736,"[     3.6037       2.268      8.9609      13.057      2.0342     0.42196      1.4965      1.6545  0.00013386      2.2182      15.348       6.573      1.4632      1.1701      1.8951      4.2732     0.35081      4.5479      1.1776      4.6582     0.13438     0.41349      2.5243      1.7766      9.7979      6.4718
      6.6757      6.1231      11.544      5.0428      12.979      11.706      9.1803      1.1385    0.085939      3.4674      2.5406      7.0643      6.6683      10.909        15.5      1.0629       7.964      7.0609      5.3449      3.8388      2.5619      5.2855      7.1339     0.23886      2.1139      2.2684
  0.00082006  0.00021396      12.498      5.5877       11.88    0.019401      8.2175      3.9707   0.0019015     0.65799      2.2813      6.0032      7.3013       4.377      9.9561      4.4673      1.8013       4.095      6.1305      7.4904      21.679      9.0191      9.4512      7.9486     0.12386     0.39143
      3.2081      21.274      2.9971      4.5371     0.32242     0.11363      10.989      4.1794      11.955      3.5972      17.709      6.2786      12.496      5.0436      13.937    0.034669      4.8024      4.6854      13.116      1.9856     0.66706  2.3126e-05]"
7,water,ClusterSampler,0.006392541507766507,"[     3.8731      6.0159   0.0051006     0.91192      3.0611      8.1817      3.2457      1.8013      5.5677      12.052       3.699      14.169      8.9781      5.9554        9.73      9.5286      11.167      21.146      7.4239      13.626    0.047417      9.7293       11.18       7.718      2.3559      7.4039
      10.835      12.008      2.5315      3.8804      7.2841      3.0803      10.817      5.6877     0.96091      2.1225      4.0487       2.196      5.1746      7.4295      7.4432      2.4364      3.1418      6.2719      2.8051    0.024086      4.8062      3.4905      0.2159      7.3955      2.3401      2.8115
      1.1578      4.8707   0.0035352      6.0882     0.45194       1.615      2.9178     0.82712      6.5676  0.00037222     0.31579    0.026539    0.088622      9.0742      1.5033      2.4439     0.28524      7.6268      9.6651      9.1005      7.0961      3.0924   0.0022955       1.405      1.5088      1.0945
     0.28925      1.2549      12.893     0.19542      4.8321       2.882      4.8324      9.5935      1.8451     0.95645     0.87142    0.011262      1.0464     0.52655      5.3604      16.421      8.8434      14.477      4.4971    0.027216     0.19968      5.6897]"
