,fold,sampler,pvalue,loss
12,noise_0.2,ClassOrderSampler,6.0660763217455865e-89,"[     15.598       9.281      4.6482      7.7999      9.5817      8.0681      11.451        16.8      15.494      13.579      1.9493      16.421      7.2935      15.492      5.3578      9.5502      6.7011      13.249      6.7675      10.488      11.104      15.122      8.3368      13.174      8.7323      12.426
      10.313      5.3556      14.053   0.0061202     0.13804      1.1959      9.6038      2.5591      9.2657      4.8812      4.3834    0.055119      10.791   0.0044343      7.2742      5.5647      6.5912       2.832      8.4123      7.1747         4.6      5.3818    0.054994     0.61111       5.161      4.1608
      3.5328      7.8142      7.2084     0.60415      2.9077      2.7229      5.7735      9.9466      11.821      4.3419      10.124      1.7421       3.421      10.079      9.1195      2.3778      12.505      15.295      2.7831      15.551      9.3667      9.7561      5.4773      8.8467      8.9873     0.01667
      13.742       12.03      12.792      9.1438      14.348      17.775      13.529      10.011      11.277      10.149      4.6035       13.79      18.924        3.46      12.395      14.195      1.2657      17.193   0.0007848      15.487      10.713      12.834]"
12,noise_0.2,ClassOrderSampler,5.148257393201339e-91,"[     10.286      10.267       12.15      8.9652      9.1256      12.604      19.438      13.218      14.886      10.157      10.005      15.753      13.587      20.373      7.6265      3.6992      10.892      16.999      4.0426      8.6868      19.833      11.778      10.909      11.551      2.4164      12.691
       8.396      12.808      4.3406      9.0536      16.151      11.255      12.648      8.9453      4.8534      17.418      5.5944      11.798      9.7463     0.14121      7.3766       1.049      5.4627      7.6983     0.81322      10.714     0.96626        19.3      1.4066      2.4356      3.2546      1.9098
      3.8013      4.9635      9.0243      5.6326     0.39407       2.905      1.9404       12.53      4.4452      3.6598       5.504     0.23092      10.796      5.0669      3.9252      4.2659      4.8604      11.656      9.3053      5.0455      3.3638      1.5625      7.8133      10.272      4.4963        8.99
     0.81512      8.3606      5.7891      2.1272        1.86      8.8885      2.4737      6.1397      13.343      5.1597      15.126      0.7749  0.00082256      7.4107      8.8808      9.1122      3.0296      10.873      1.8018      5.8526      9.4485      6.5653]"
12,noise_0.2,ClassOrderSampler,1.3986883351668213e-81,"[     7.9484      8.2453      3.4584       3.013    0.024659     0.15058      6.6124      4.7097     0.25516      13.865      0.6858      3.1929     0.18446      2.0349      3.4795      1.1193      7.9223     0.32618     0.12264     0.38858      6.1618    0.022258   0.0015108      5.6512      4.7427     0.63167
       3.858   0.0093294    0.035326    0.033259      6.4707     0.16447      1.0967     0.20042      3.2085     0.86903     0.69819     0.11497     0.32343      3.6444       3.379    0.070515      2.0159    0.028586     0.53724    0.001954      2.4488   0.0028072   0.0017141     0.84911      4.3116      2.0904
   0.0021878     0.14943  1.7285e-05    0.011491       4.112      3.9427      0.6763       8.383     0.99963      4.2155      4.8696      1.2506    0.082388      6.1856  3.7312e-05    0.068218     0.48753  0.00079469      9.2123      3.9172   0.0037333   0.0052592       4.114      7.0182     0.58622      2.9245
    0.068961     0.03519      3.5907      6.3644      1.8661      4.1416      6.0951      7.3033      5.7601      9.9817      7.4306      6.8023      1.7593      4.7506      8.3041      8.9468      12.852  0.00080541      4.2997      3.5959      4.4236      3.0059]"
12,noise_0.2,ClassOrderSampler,1.8488262011146673e-77,"[     8.4587      9.7796      7.8476      5.1228    0.018916      9.6268      8.0549     0.23442      11.066      6.6113     0.29449      7.2707      8.2223       6.038      5.4982      4.3423      3.3223      7.9024       8.701      2.8581      6.5575       6.578      7.6597      4.4826      29.643      21.592
      16.085      13.096      6.4108      1.9559      21.859      23.586      9.1715      33.971      24.969      35.311      4.7344      9.3895      14.339      5.1426      21.457      24.901      8.2269      33.798      9.0265       27.93       10.89      7.9094      10.936       25.37      23.512      30.845
       29.68      1.5062       15.08       16.35      18.219      3.7545      9.6449      12.727      4.1755      9.0802      8.1093      14.357      0.2378      14.554        7.72      10.176      7.3571       11.55      14.626       9.476      2.0921      0.3235      5.6839      10.924    0.018388      2.7829
      12.353  0.00036042      13.263      1.4632      8.3195      10.495      18.467      15.753      12.854      4.6805      21.295      5.0481      13.256      11.326      19.382      10.516      13.811      12.339      15.639      19.385      17.138      4.3999]"
12,noise_0.2,ClassOrderSampler,3.975848418110773e-76,"[     11.973      10.447       12.19      14.837      12.419      15.752      12.597      14.006      8.4196      10.959      8.0118      9.6576      12.286      10.223      9.9033      9.8592      18.864      4.4111      12.253      12.528      9.8325      14.829      10.428      14.297       13.77      12.365
      8.3544      8.6806      15.323      14.812      9.1114      14.092      7.1417      15.847      18.286      25.708      22.776      9.6243      8.9178      10.259       18.01       10.18      13.571      8.6991      15.166       12.71       7.286      11.055      8.3183      11.469      9.3941      15.738
      9.8351      4.2744      12.317      4.9494      19.596      12.744      19.105      10.178      17.039      10.948      21.133      8.9448      12.054      1.8919      15.049      15.334      14.894      6.4453      6.7508      6.2374      5.7025     0.83489   0.0057491      15.555      6.5462      1.7577
      6.9725      2.1224      3.2746      10.865      2.7332      4.6329       2.595  8.9999e-05      4.5942       2.569      8.3088      8.8025      7.0801      2.9649       5.199      1.3237      6.5501      6.7267      8.5127      5.3635      7.4575   0.0057322]"
12,noise_0.2,ClassOrderSampler,2.0915587045900073e-88,"[     1.1796      7.9553  3.3379e-06      1.3329      9.1995      2.2652      2.1938      12.981      4.9818       5.544      2.3433     0.56464      5.7494      4.6192      5.3868      3.4242      4.8531      1.3453       6.416   0.0050394   0.0001378      5.4261      3.9875      3.7531     0.28087     0.10932
   0.0056415     0.10594  0.00069844     0.23665      3.6961     0.16324      4.5233     0.15646      2.0619      19.897      9.1322      9.9466     0.50089      14.918      10.738      17.889      13.471      11.186      8.6902       12.14      15.347      1.0828      8.1328      5.7666       14.08    0.012765
      9.1944      16.397      13.513      9.9208    0.013257      18.693       6.996      8.3669       1.492      5.7773      10.621      16.173      13.858      5.5441      19.027      15.273       17.21      2.9359      3.4767     0.29391      7.2286      1.5085      7.1921      5.4344      4.6474      9.4157
      6.2688      5.0531      5.9185      6.0627    0.033202      4.7351      1.3489      1.7488      3.2351    0.021022      7.1794       8.624     0.33864    0.038204     0.39374     0.57267      5.5445      6.2522      7.6454      1.4983      1.8029    0.027966]"
12,noise_0.2,ClassOrderSampler,9.988541916376949e-90,"[   0.013864      2.9563      1.6907      5.2995     0.36476      4.3454      6.2209      3.5745    0.040845     0.20892      4.7456      4.2863   0.0021738      1.8269      5.0765      5.2636      1.0721      4.9673      2.5902      7.9132     0.49692      3.9673      4.9377      2.3523     0.18382       1.898
      0.4706    0.011602    0.022064      5.4677      0.0469    0.042441     0.02442       1.263      1.4424    0.039973     0.40221    0.017232      1.6451      2.6484      5.2754     0.93768      2.9832     0.84968      1.0026     0.72764     0.55324      2.8009    0.036437       5.237        0.72      1.9103
      1.4444      1.7461      1.8852      2.2247    0.082219    0.057241       1.793      2.5727    0.074416     0.15271      2.3206     0.25001    0.026399      1.3293     0.94269      1.8248       1.261    0.011325     0.11119    0.077085     0.14002     0.99819    0.018348    0.028522    0.052668    0.027601
      3.9303      19.161      17.486      20.035      9.9678      29.117      9.7178      5.3027      29.255      21.392      9.0487      14.692      34.674       18.04      18.527      14.974      24.811      5.9837      37.974      18.512      11.263      20.004]"
12,noise_0.2,ClassOrderSampler,6.5983183937459e-84,"[     12.339      10.469      27.441      11.628      13.496      11.815      12.111      12.856      11.556      25.239      6.1101      17.045      18.761      10.907      29.503      8.0854      18.917       6.942      26.018      13.055      23.063       20.45  0.00080339      1.3268     0.72418      4.9114
     0.01285     0.12594  0.00098895   0.0024778      6.4251       7.396   0.0084665    0.001173     0.95509   0.0099406     0.54589      4.0996   0.0044649      1.1585      1.8911      4.0166      7.4702    0.013604      0.1044   0.0098036    0.033723      1.5813    0.057501     0.13599      3.6586      4.5645
      9.1306      16.182      15.833      10.763       10.61      12.978      6.9191      9.4816      11.704      16.387      8.9174       13.58      14.108      13.868      12.308      13.138      6.3271      5.1642      17.032      10.012      13.087      14.035      15.472      14.083      14.261      12.923
      14.005       12.03       7.258      9.5629       11.52       6.087      11.245      13.076      14.646      8.7974      13.582      14.419      10.137      12.786      10.648      11.553      6.4533     0.02653      14.831      15.225      14.627      9.6169]"
13,noise_0.2,ClusterSampler,1.9720678854782246e-113,"[     4.4821     0.83597      17.166      11.107      1.6831        15.6      8.6608      21.464      13.832       17.47      20.879      15.908      7.0547      27.215      14.442      11.886      21.475      19.503       12.04      10.224      12.615      7.7655      10.396      9.7922   0.0019526      11.171
        15.9      23.815      14.533      15.181      19.038       12.71      12.574      6.0131      33.387      25.839      15.053      19.811      13.479      4.1328      11.413      18.701      25.681      4.6767       22.59      13.502       9.806      5.1645      13.076      21.362      7.9921      12.789
      30.092      22.896      12.663      6.0145      16.586      26.618      8.1206      3.6516      21.318      12.212      21.611      15.454      8.1163      2.0086      10.274      6.5434      3.7737      6.1824      4.0525     0.94624      7.1521      14.708       3.271       6.672      2.1988      3.3253
      4.9764      3.0098      5.3096      2.4792      6.6439   0.0079295      6.6467      13.042      6.9259      11.492      9.0972      5.7362      13.565    0.097562      7.6889       12.58      11.614      9.0011      6.8542       2.206       11.55      2.0415]"
13,noise_0.2,ClusterSampler,3.701295213901667e-111,"[     9.7402      5.6441       14.78      4.4271      5.9744      5.9392      6.8914      1.1799      4.2277      6.6352      6.0563       7.634      4.3841      4.8994      9.8984       3.832      2.4833      5.1223      5.6875      10.217      1.5865      3.7814      5.9976       8.673      13.471      6.1691
      1.5307      8.4169      13.879   0.0039625      11.574      1.3097      4.3088      4.2589      10.583      3.2094      2.8808      10.824      7.0275      9.9402      1.4874     0.67348      6.8021       3.017      15.252      8.7288      8.0765    0.050775      6.4981       0.206      11.458      3.7949
      4.4917      5.5544      6.7308      6.7074      9.9775      10.198      6.3054      5.3326      10.167      1.3467      3.9492      15.125    0.087568      10.368      3.6813      25.027      10.357      11.712      2.0888      11.759      6.7106      3.6953      9.8083      9.1128      5.4789      12.018
      5.1516       9.896      14.402      7.8628      17.091      5.4444      2.3011      4.6957      12.194      4.8466      8.7227      13.959      6.8105      8.7903      7.6502      7.3805      8.4322      17.628      4.1646      7.5087  0.00040964      9.6808]"
13,noise_0.2,ClusterSampler,4.816680174310049e-106,"[     4.8946      5.4587      17.584      12.307      9.9125      8.2579      2.2043      11.241      5.5993    0.064561   0.0061122      4.0853      14.143      2.9244      2.6358      12.132       6.233      6.0263      4.5532      16.239      10.168      7.5593      6.6821      10.483        1.65      14.356
      5.7696      7.4207      5.6774      11.646      12.701      4.1981      14.326      6.2256      6.1171      9.1858      6.4332      6.2671      5.8516      6.7648      14.077      6.0026      8.6928      9.5038    0.063121      4.7589      10.579      13.116      8.3697      8.6926      6.5788      4.8753
      12.758      2.6705      1.7827      5.3649      18.155      16.569     0.92155      5.7234      12.701   0.0078429      5.1307       10.05      2.7578      2.0842      6.5594      8.2264      8.2951     0.28845      14.243       8.609      11.905      15.972  0.00012969      8.9385      9.8716     0.12391
      12.676      8.3843      6.0711      6.4641    0.031622  0.00017069     0.15914      5.6621      13.726      11.082      9.1216      3.9728      14.311      2.4976      8.5675     0.34294      11.177      3.4708      6.6417      4.8434      3.6689      10.525]"
13,noise_0.2,ClusterSampler,2.9620779207861813e-93,"[     17.236       18.19      9.9666       5.779      11.239      14.143      9.0546      11.821       7.485      12.227      10.637    0.016437      2.1213      13.053       4.723      11.992       21.99      3.3114      14.897   0.0021385      10.195     0.10032     0.11371      5.0655  3.5763e-07      0.4742
       5.401      5.2299      12.025      15.866      10.606      11.859  4.0531e-06      5.7274      6.5386      6.9223      15.671      8.2291    0.011373      2.2448      7.4212       7.065      9.1228    0.023825      10.991      3.5767      7.2307      14.184      2.7963      2.8125      5.7635      13.289
      4.3875      3.9837    0.039187     0.15981      3.6851      4.5017      3.1511     0.52468     0.61202      9.1466      11.652       7.986      2.6836       13.55     0.21724       12.16    0.068269     0.59681     0.55787      8.3923      3.6799      8.0618     0.69428  0.00077325      2.4314    0.032979
      2.9428      3.5553       15.12      1.5819      1.0553     0.28337      4.5049      6.8248  2.4795e-05      4.1467      4.5765      6.7072     0.56023      4.5963      9.5474       3.509    0.093282    0.001922      10.267      13.307      11.513   0.0008627]"
13,noise_0.2,ClusterSampler,3.5140737937809355e-102,"[     3.3004      4.4366      3.9861  0.00012635      12.071      5.9425      5.2482   0.0016717      6.5391      2.7775      1.5133      7.7166      4.7619      5.3096      5.5318     0.22256      9.7582      10.403      2.8795      4.8206      10.151    0.019797      9.0214      10.278    0.034195      7.2023
      16.663       11.06      8.6742      3.5163      2.0217      5.6855      8.0975      11.304      17.474      8.6357      8.4543      5.7324      16.405       8.988      6.4463       3.759     0.66833      4.5391      1.7361      8.7468      9.0402      17.881      1.3532      6.3007     0.40663      11.237
  0.00060647      5.8144       15.21      7.5514      7.0555      1.3741      5.4551      5.3756      6.7453       2.135      11.329      5.3713       7.878      1.7196      12.302      8.0788      7.5729      4.9893      6.8478   0.0014229       6.734      14.016     0.10647      13.585     0.95094      4.6823
      12.568      3.6802      12.333      2.5685      2.2523      5.9991      3.4748      8.2259      4.8799     0.30095      2.6649      4.5741      4.8968      5.5005    0.049413       9.534      19.438      1.2135      3.1412      1.4496      5.3879      4.4119]"
13,noise_0.2,ClusterSampler,3.130170678917081e-64,"[     4.3985      1.0519      4.7739      15.247      7.3704      8.7647       8.938      12.646      15.853    0.000715      2.3058      3.3076      11.578      4.4619      2.4706     0.11051       5.618      1.5851      13.807      6.5543       1.557      4.1447      6.5112      10.852      1.3817      6.5784
      2.1879      5.6927     0.29456    0.024918      3.6774  8.9641e-05      15.864      15.837     0.26079      6.1582      1.0888    0.051001     0.01828      8.5261      2.3285      5.9281       6.111      14.197       7.752     0.62389     0.26954    0.079216    0.068407      8.3183      1.3295      3.2686
    0.023953      10.547      3.1296      4.9748    0.052294     0.23507   0.0067505    0.051929     0.79129     0.86128      1.4341    0.070887     0.61608      3.7144     0.92395      1.9852      1.6412   0.0001956      5.0545      4.4361    0.066674     0.46986      9.0268   0.0001223       4.869      7.7177
       5.049     0.47752      1.1304    0.018018      2.9626      7.9008    0.044676    0.020493      2.1904      5.0982  0.00096299      1.9459     0.45664   0.0013779  3.9815e-05    0.018537      2.9483    0.029675    0.074382     0.18595    0.033692     0.12476]"
13,noise_0.2,ClusterSampler,1.340881447821166e-97,"[     11.218      2.6638    0.055981      4.9496      6.2936      6.1828   0.0012619      2.4933      3.4132      5.8228      1.0454   0.0021896       5.768      15.148      4.1964      3.8196     0.92978      5.0906      2.0522    0.093569      9.1237      5.5246      4.3836       5.035      18.756      8.7135
      10.271      16.563      19.119      5.4883       6.346      12.877      11.354      5.9764      8.6241      10.082    0.090353      3.9558       8.915      9.8673      10.753      10.499      11.214      1.3132       8.542      4.4749      7.1516      11.753      9.7841      9.3936       10.93      11.286
      1.5259      9.0075    0.090044      10.633     0.67664      8.3786      10.229       11.27      3.6975      3.3451      12.829      14.156      5.2992      18.345      10.668      17.776      1.5773     0.95973       9.209      19.033      15.355       2.717      6.4576      9.4558      3.6248      7.4605
      11.993      3.6211      9.5814     0.76233      8.2766      9.5457      6.5029      4.8523      4.0543      11.872      5.7633      10.655      4.0852      5.6619      4.9291       10.02      10.434      5.4312      11.959      9.6374      5.8881      21.922]"
13,noise_0.2,ClusterSampler,6.324287844880068e-105,"[     9.1414      2.0517      12.534      4.9582      10.236      4.9836      2.4448      3.4162      11.208      8.0425      8.7418      2.7362      18.418      3.9215      10.635      10.065      7.7369      6.6383      13.395      4.2505      5.1807      14.926      11.415    0.097045      3.1801      9.1317
      4.7258      9.5561      7.5986      13.216     0.65851      18.502   0.0017131      2.8272      14.357       11.21      3.5972      12.212      4.3984      9.4316       6.353      10.605      9.5914       15.17      8.4637      16.927      11.138     0.64339      2.1614      14.026      6.9315     0.12707
      12.019      6.6474      3.6351      5.7569      2.9361      9.7603      8.0128     0.88768     0.94688     0.10706      9.3722      4.2501      10.927      18.434      2.1493    0.057213      15.366      5.4973       3.919     0.11953       5.168     0.56785      7.5373      12.991      16.323      1.9483
      1.7416        0.96     0.74625      7.8014       4.564      0.5412      6.2385      4.3416      11.042       9.228      9.3931     0.65597      7.3903      8.0055       8.901      7.4737    0.010842      24.922    0.071526      9.1873      7.3866      19.132]"
13,noise_0.2,ClusterSampler,4.4955886230035636e-175,"[     16.473      1.3713     0.42702      4.6983       4.135     0.18948      8.7561      2.8691       2.861      5.1334      9.4188      8.3742      3.4876      1.4534      12.573      9.1434      14.113      8.5656     0.51003      12.528      19.766      6.2402     0.19712   0.0017111      1.3107      11.417
      11.611      10.862      10.336      1.5721      9.3846   0.0038876      9.6908      6.1423      5.2376   0.0068184     0.49751        2.37      1.7696      7.7948        10.9      1.0889      8.3712     0.71117      1.1017     0.21615      9.1323     0.61516      12.326     0.19412  9.9058e-05      16.437
      2.3804      10.335      7.1557      8.9762      4.9726      2.1791     0.19262      12.943      5.0427      1.4291      9.5886      1.0197      14.881      19.086     0.77969      3.4795      1.9445      7.5723      8.6106     0.74847      9.8435    0.069327  2.9325e-05      6.3992      4.4195      2.3077
      3.2829     0.88129      2.0881      4.8785      1.3694     0.64797      0.5793     0.77253      8.0984      5.0122     0.12309     0.91939   0.0068544     0.16919        6.01      6.4264        5.46      3.4349     0.74637      8.2207      7.5618      4.1266]"
13,noise_0.2,ClusterSampler,9.407774108903293e-136,"[    0.04068      5.3624      8.4577      11.106       8.849      8.9437    0.012553     0.22464      8.9279        1.33      16.088      10.133      14.205      13.007      13.685      10.102      7.8151      22.566      9.1639      20.205       14.66      12.818      29.667      3.8505      11.049      15.568
      4.2079      13.563      12.659      14.777      14.492      14.812      10.444      13.839      8.0591      3.9857      28.746        18.6      20.163      9.1387      5.3589      20.992      15.607      8.7663      1.9947      17.606      3.9204      18.146      17.214      8.3819      13.821      34.472
      7.4754      21.676      5.2501      18.649      9.6254      9.8183      6.5468      20.493       17.57      13.581      13.104      4.3969      17.522      5.7642      17.597      7.6786      11.246      5.8949      3.7636      16.925      6.0314      14.928      1.4402      10.106      20.523      17.674
      9.6303   0.0075975      9.1295      7.4483      16.407      13.473      9.8073       3.915      5.0752      20.564      7.8122      17.092      13.071      3.2066      7.4023      11.696   0.0055215     0.29422      15.133      18.299      7.2008      9.6953]"
13,noise_0.2,ClusterSampler,1.649040865222497e-101,"[     9.6975      8.8157      16.586     0.64735      5.1087      2.3433      14.399      4.2326      19.862      7.8517      18.668      10.029      6.7807      9.5963      5.3588      12.527     0.90674      13.842      7.5574      16.193      18.085      1.0728      20.629    0.088993      9.2955      11.496
       17.21       13.36      6.9183      4.3348      15.648      5.0736      5.9348      6.8364      8.8495      9.1977      11.809      11.241      6.0785       2.379     0.90286       1.457      8.6799      14.634      12.573       18.79      5.1066      8.5948      2.0824      14.448      11.393    0.013264
         0.1      5.5974      3.9567      7.0526      2.0027       5.365       3.814      10.837      7.2528    0.081694      25.277      14.043      7.2896       2.539      8.0647      6.1559      6.6629      3.3722      13.786       2.633      4.3921      6.5951      18.501      12.386       5.764      10.057
      1.2567      9.9751      5.3068      5.9178      4.8046      3.4167      4.0245      1.6601    0.077414     0.27809      8.8082       12.12      2.4335      18.851      1.1337      8.0094      14.391    0.053301      7.6137      9.8189      1.7007      9.5475]"
13,noise_0.2,ClusterSampler,6.841247694230941e-171,"[     8.3198        5.46     0.36816        10.8      10.833      1.1297     0.41328      9.4905      8.6887      10.392      10.958      3.0864      9.9666       13.84      8.8018       0.776     0.32642      9.3672      1.6907      8.2197      6.9457      9.6774     0.31968      3.6057      9.4863      9.6346
      4.1064      11.642      16.143      11.648      5.4807       7.347      5.1824      12.822      7.8575      7.2857      14.942      5.3727       3.579      3.1872      3.6362      15.643      14.572      5.2597       9.496       8.423      14.313      18.729      10.131      6.8845      10.558       12.63
      1.4097      9.5956      12.058      9.7672      8.9157       3.778      6.1388      12.763      4.2668      4.3711      5.6957      8.3372      11.886       2.433      10.724      12.605      23.725      13.373      10.993      10.407      10.491       8.354      14.224      12.416      6.7665      11.061
      12.458      9.7495       13.89      11.703     0.16799      12.821      15.695      18.684      7.2871       8.849       11.65      4.8632      21.507      14.003      5.5516     0.56955      15.199       5.605      1.8509      9.7757      11.173      13.465]"
13,noise_0.2,ClusterSampler,1.735752071136521e-128,"[     4.2484      16.281      17.772      19.648   0.0032912      20.845      10.181      16.595      4.6095      12.091      9.8667       1.208      5.0986      15.261      1.5689      1.9144      19.468      9.5572      11.831      13.698     0.23243      5.2017     0.80906      11.142        9.92      13.085
      11.288      2.6551       7.696       20.26       6.269      7.4213      2.6244      11.759      9.5478       3.442      1.6757      4.1779      7.5676      11.027       6.298      8.9472      2.9384      8.5056      6.3288      6.1532      9.9398      17.053       8.487      3.7913      10.316      5.1535
       9.236      15.499      4.6652      9.5309       22.45      8.9205      6.3129      2.2056      12.569      7.7372      8.6912      18.227      7.8261      3.1381      1.7432      9.7804      8.3898       8.629       7.022      8.3028    0.072246      3.2585      9.2407      13.084      7.1256      20.544
      3.4522      7.0037      5.5965       3.601      1.3824      6.8517      5.0305      7.2666      6.9906      3.0021     0.68816      1.9137      6.4323      2.4347      5.7829      5.3174      4.4644     0.43158       5.481      4.6354     0.61637      2.7202]"
13,noise_0.2,ClusterSampler,3.941965072074353e-99,"[     10.704      11.545      8.9894     0.78842      15.533     0.68985      5.7861     0.28919   0.0002863      9.0571      10.492      10.863     0.47368      15.279       1.811       4.124      10.757      7.0683    0.068274      8.3933       7.533      6.7578      13.561      1.4304      7.7031      3.1333
    0.049863      8.5803      8.8248      12.962   0.0016367    0.031139    0.026844      11.854      6.6032       19.15      13.452      7.8571      7.6671      7.2355      6.2477      1.2256      8.7783      11.403      6.1044       14.05      3.4261      6.0959      1.5277       7.687      1.5898     0.31948
      1.7491      4.0852      2.5518      16.883      7.7342      9.7585     0.13634      8.5411      1.3543      4.6936      5.0707      6.6558       3.166      4.3743      7.2644       2.589      4.8232     0.54988    0.010984      2.4185      3.6851      10.957       10.11     0.27025      8.1182      3.3423
      5.4479      1.4133         1.5    0.033713      9.2089    0.056152      10.577      6.2853      6.2919      10.117       1.875   0.0035586      9.0115      7.9029      11.552      4.5713      3.9653      12.173      10.267      1.1937      3.8666      9.4252]"
13,noise_0.2,ClusterSampler,5.6119107962546936e-89,"[     2.4934   0.0036712      5.5512     0.70117      6.3509     0.94019      4.2263      11.189      3.0772      10.148       3.077      14.929       5.591       11.01      4.2003      11.436       7.893       9.395      1.0402       7.455    0.054639      6.2143      4.7479      10.989     0.73881      1.2484
      6.0435      6.3081      8.6511      6.4316   0.0046501     0.40378       3.086      8.1596        10.1      11.107      13.053      2.0154     0.58657      3.2475      5.8331      1.2764      4.9859      3.4443      1.1666      8.2013      6.7806      9.0576      4.8259      5.8663      1.8103      5.7767
       5.182     0.45066      6.2647      5.1767      7.0936      6.5471      4.7446     0.15846     0.60987      4.3902      0.0764      3.5468     0.14005      14.802   0.0050256      6.1685      2.5915    0.013104      4.7869      3.0349      2.5066      2.0777     0.24427      11.692       1.595      8.5421
      4.8908      3.6956      12.241      7.2459    0.001041      13.829      16.471      9.5532      9.8917      19.043      17.559      9.0346      11.707      15.816      6.7746      9.5304      9.9958      7.4599      7.8637      18.058      13.773      5.0459]"
13,noise_0.2,ClusterSampler,3.423678779743873e-132,"[     10.424      8.9357      18.725      4.1497      9.9911      14.214     0.05701    0.080822      8.5524      8.7084      13.014      15.738      1.8782      9.7916      5.5963    0.001179      5.7642      10.225      13.479      10.001      9.0207      12.255       8.426      11.107      15.143      9.6799
      8.2099      11.278      13.594      27.375      14.884       14.47      20.886       1.754       8.249      13.381      5.5622      7.3085      13.102      6.7736      24.255      27.824      11.473      12.514      25.432      12.024   0.0081382      6.1898      9.5794      7.5641      27.077      11.041
      15.135      14.657      7.6539      8.2449       9.559      13.424      4.0421     0.92079      3.7423      14.737      17.896      8.5192      10.734      14.454      10.185      11.528      10.261      7.3584       10.38      4.4787      7.6536   0.0070129      11.372      17.902      14.343      11.579
      4.0851      7.7379     0.02786      9.6711      3.9871      16.223      21.508    0.049183      16.535      13.244      18.663       16.18      11.361       9.224      10.335      19.088      12.658       11.32      7.7555      29.608      1.1436      6.2976]"
13,noise_0.2,ClusterSampler,1.9857204430308405e-143,"[     14.699      17.631    0.080553      6.7924       14.57       13.61       14.88       11.29      18.047      19.691      6.1338      21.505      33.086      4.3697      9.4362      6.2385      15.976      12.521      12.098      20.263      6.4864      2.6948      7.0629      11.577       25.51      3.5169
      19.364       19.21      5.2082      10.309      14.041      10.235      8.6543      12.802    0.050392       30.04      10.344      7.6744      5.3263      19.012      20.253      10.728   0.0033927      5.0671       9.206      20.585    0.099945      7.0545      7.2425      12.168      5.8835      3.5068
      5.3208      19.569      13.018      13.575      4.7598      16.274      24.249       23.38      2.7728       18.93      11.547       10.89      3.1076      13.268      2.1983      4.3177      10.681      19.183      10.347      13.964      1.1134      8.8133      9.1257      13.025      3.9641     0.19727
      7.9639      7.3971      12.418       20.14      7.6022       11.19      2.9536      10.439      13.692        10.9      15.644      1.2393      11.647      13.003      4.8188      7.3055      11.803      4.9228      4.6989      14.048        6.44      9.4739]"
13,noise_0.2,ClusterSampler,1.410958600692553e-116,"[    0.05897      12.055      9.3415       11.35      21.096      14.894      13.883     0.36174      12.948      1.5555      6.7955      16.963     0.18551     0.76254      4.4489      11.225      9.5369      13.531      11.905      8.9422      7.3149      6.7782      8.3667      8.5797      14.334      16.288
       11.98      5.3242      22.375      1.7005      7.5574      3.5317        1.52      8.0395      1.1696     0.10836   0.0001527  3.2424e-05       15.34     0.23228      3.6024   0.0032978      5.5321      5.6489   0.0028046      19.882      5.2676      10.027      11.422      11.072    0.010476       11.43
  4.6014e-05      4.1166       14.11      14.972      8.4758       9.232       6.508      16.636      1.2041      18.099    0.074984      12.492      8.5359     0.61351    0.018112       30.64      12.977     0.38264      10.905  0.00093857      8.5001      3.9251      4.6678    0.001071      17.291   0.0010887
      6.0813      6.2751   0.0079585      12.143      3.1494   0.0049191      8.2826      2.7537      6.2168       9.203      4.1794      7.8015      11.957      11.024      11.496       12.23     0.86688       12.08      13.654       16.04      5.3709      17.264]"
13,noise_0.2,ClusterSampler,1.0302199915584426e-156,"[     7.7714      2.1939       3.721      17.277      3.1068       15.38      6.3961      10.223       14.49      15.338      8.1106      6.0768      10.848      15.631      14.969      2.7837      6.9373      11.119      10.136      16.778      10.675      8.5114      4.7234      9.8444      9.3995      8.7147
      6.4623      17.071      4.9507      7.5022      6.6386       18.82      4.4468      6.2133      11.538      5.8269      11.142       3.285     0.78642      4.4017      8.3849      7.7787      10.894      7.5051       3.789      14.172      14.403      7.7035      12.533      1.7704      8.9758      9.3406
      9.7535      6.8947      5.4022      8.2862      6.7213      10.544      10.481      2.7632      23.393      7.3713      15.854       3.201      10.323      9.4838      7.5981      1.5345     0.97059      5.6506      2.1654      15.692      11.233       1.813      8.0061      6.8379      6.8376      4.5075
      11.035      11.336      10.453      4.8668      3.8069      9.0153      5.2154      16.332      14.816      12.431      7.6644      15.961      5.2372      15.934      13.298      15.209    0.020712      6.3078      7.2582      7.7193      16.707      5.6817]"
