,fold,sampler,pvalue,loss
13,noise_0.2,ClusterBias_0.2,2.4325032874541223e-86,"[     6.0325      9.8237      17.771      2.8357      13.621      9.7277      9.3744      16.123       9.818      4.7093      12.292      7.5298      15.623      16.746      4.7425       0.125      2.8612      10.652      13.072      9.1228      11.781      8.3595       14.05      5.8846      8.0306    0.036125
      11.218      12.422      10.454      12.106      4.9383      14.038      15.328      11.626      12.984      3.6828      12.324      4.2974      11.665       10.68      6.7062       9.401      11.768      11.723      17.351      14.548      10.027      4.0797      12.494      12.092      10.113      8.4278
      8.7412      13.401      6.5064      5.5755      7.2152      17.517      6.6166      9.9029      8.1468      11.849      9.2165      5.0587      10.803      14.407     0.69167       10.97      7.7375      7.2266       10.57      9.0145      7.3387      12.516      14.322      13.954      4.6666      8.5306
      16.461      14.004      10.067      13.716      8.2579      9.0997      10.801       12.76      12.041      8.8454      13.957      7.2396      11.971      11.416       6.514      16.535      17.295      12.251      12.237      11.082      7.4336      8.0269]"
13,noise_0.2,ClusterBias_0.2,9.636050646945135e-92,"[     17.862      12.353      9.5981      13.547      1.4026      13.822      12.599      8.6586      8.7789      10.572      2.9236      13.927      9.4013      11.653       14.37      16.036      2.7194      3.7899      11.278     0.12343      10.862      13.608      15.623      11.682      14.342      4.1268
      13.986      5.9851      8.9031       1.331      8.2294      8.1416      14.237      9.3112      8.5442      7.8167      8.7354      11.994       8.774      15.584      8.2445      16.914       12.87       8.826      8.5044      13.841      13.494      6.3927       13.11      16.479      12.285      18.324
      6.0125      8.2302      11.302      12.191      8.3386      11.485      13.984      10.494      15.464      6.1588      10.569      8.0633      11.811      14.478      7.6305      9.5695      8.6772      18.419      13.032      13.625      11.859      10.669      6.8413      6.7036      6.4208      7.4968
      12.211      7.8775      11.565      12.325      12.971      10.353      10.095      5.6617      4.7479      8.8529      5.6163      14.094      12.931       5.354      3.6102      4.6409      11.777      9.5838      10.701       9.789      8.7753      13.415]"
13,noise_0.2,ClusterBias_0.2,8.53017786732459e-102,"[      15.81      6.3236      14.608      8.4224      13.843      5.4096      7.7332      8.8121      7.5337      1.6766       3.073      15.165      8.8713       15.87      12.359      12.268      11.559      10.943      5.0944      4.1056      15.496      14.916      14.277        15.7      13.203      17.704
      11.232      9.4152      6.2169      13.871      17.389      8.2737      11.152      16.657      7.6185      15.301      6.9112      9.3569      14.627      7.6553      12.523      12.715      3.6766      8.7279      6.6174      11.463      9.5899      12.715       11.17      5.2193      13.121      8.4619
      8.0429      14.664      9.2558      8.8278      10.406      17.501      10.773      9.8859      11.763      10.736      15.643      13.114      15.739      11.112      11.537      9.4493      12.727       14.95      14.193      10.762      19.673      15.094      9.1833      11.224      5.1462      13.052
       7.186       11.92       16.21      6.3916      13.661      14.943      7.2574      6.7546      10.549      10.167      14.884      10.458      13.306      11.443      17.989      6.7157      15.836      11.934      10.378      14.674      12.794      16.825]"
13,noise_0.2,ClusterBias_0.2,5.660028090930735e-99,"[     8.6402      15.568      14.722      12.177      7.0044      18.701      8.3351      7.4912      15.137      7.3363      6.9392      8.6069      4.7733      12.852      9.0002      17.937      10.422      16.663      10.178      11.836      10.467      7.7476      10.019      5.9536      7.2619      11.951
      12.894      15.226      12.204      6.8661      12.597      12.209      16.526      17.254      7.9116     0.67689       15.03      10.524      12.261      13.845      7.6251      16.158      11.343      7.7288      9.7636      9.8312      11.666      11.828      15.892      14.429      13.832      13.079
      8.6301      7.3173      15.317      3.1891       9.239      5.3871        9.24     0.78192      13.747      11.227      13.039      12.939      9.9128      15.549       11.63      7.6822      11.876      13.244      11.311      2.6402      7.0907      7.5529    0.075653       16.91      13.132      8.5918
      6.7208      9.7043      7.4283      7.4233       11.34       12.52       7.637      12.495      14.601      13.189      7.5487      18.371     0.30658      14.082      15.976      9.1456      12.682      8.2192      9.9486       7.976      14.498      10.448]"
13,noise_0.2,ClusterBias_0.2,4.350350490275825e-98,"[      11.65      5.1649       10.05      12.279      13.793      3.0275      10.004      13.527      10.754       18.72      13.921      4.3497      9.1476      11.594      13.637      12.488      7.3862      8.2763      8.3528      10.846      11.187      13.271       8.004      16.613      16.347      12.592
      6.6326      18.755      15.224       5.666       8.829      11.702      6.4581      9.4265      15.964       12.74      7.0618      8.0841      11.197      6.9449      7.9923      8.8558      4.1718     0.43124      10.342      9.7482      9.0017      7.9966      7.4474      3.2021      8.3046      16.995
      6.3137      18.372      11.196      16.969      9.0607      11.964      9.2059      12.088       8.128      9.7548      9.1368      9.9506      11.078      13.173      19.632      15.784       12.71      6.3133       18.02      6.8177       1.552      15.108      10.666      14.272      11.968      7.8799
      10.678      9.8647      13.053      10.187      4.5595      16.512      5.4311      3.9528      9.3379      11.123      9.2132      10.111      9.9344      7.7629       12.67      15.969      10.644      14.539      8.8338      7.2092      15.392      6.1093]"
13,noise_0.2,ClusterBias_0.2,4.350350490275825e-98,"[     12.846      18.664      7.4699      8.3196      13.844      12.369      10.918      9.5988      9.3947      13.885       12.53      9.7539      14.599      11.274      12.946       10.97      11.436      4.6763       13.88      14.579      16.835      13.464      6.4982      11.398      9.5699      13.226
      4.8754      4.2945      14.414      15.864      12.865      6.7507      15.446      8.3679      5.9556       11.06      10.178      15.154      10.714      14.965      12.851      8.7338      9.1251      13.016      6.7117      12.706      12.665      8.4466      8.5685      9.4618      6.6337       12.37
      13.638      10.739      8.1203      15.554      13.492      5.3856      11.173      16.193      14.804      14.364      11.789      11.325      5.7119      16.348      10.229      15.524      10.805      7.9285      7.1973      13.778      2.5206      6.9353      7.7983       11.93      10.818      11.545
      6.4419      11.318      11.473      8.2409      1.7272      8.8639      4.0171      10.112      7.5906      10.098      9.2343      8.2139      7.4108      11.128      10.986      10.049      10.463      11.559      7.7138      3.3277      11.579      13.251]"
13,noise_0.2,ClusterBias_0.2,3.184763672322549e-93,"[     12.191      10.535      8.7478      12.089      10.277      16.011      7.6316      16.104      15.844      16.681      8.1335      14.695      8.0688      8.1879      14.462      15.218      11.714      8.6696      15.224      9.3612      7.5015      3.3223      10.785      18.297      12.057      4.8116
      10.207      9.7546      3.6238      12.265       9.816      4.3529      7.8581      10.789      15.799      15.682      11.283      14.104        12.4      8.5021      14.032      14.979      14.541      11.246      9.0147      13.091      9.9571      8.5374        9.45      18.328      6.0238      15.499
      10.577      17.234      14.783      8.4673      14.048      1.5624      13.028      12.073      5.9947      12.425      7.7344      13.447      11.607      5.3678      7.1871      7.5271      4.2757      9.2087      10.211      3.8583      11.279     0.25058      7.8833      14.627      10.202      18.526
      10.456      3.3018       13.47      11.563       12.05       7.814       3.521      14.909      2.1529      12.359      13.904      14.971       8.867      11.654      15.265      8.9792      5.0184      2.3568      2.0646      2.4161      11.419       9.057]"
13,noise_0.2,ClusterBias_0.2,9.269296389374056e-113,"[     16.187      3.6069      10.156      14.981      16.072      11.053      10.937      3.4943      13.898      7.4753       8.477      3.6974      8.1643      11.887       15.49      11.021      1.3488       8.395      9.8865       11.85      6.5391      4.1693      16.333      15.002      6.7234      8.1338
      8.3049      4.9659      9.1011      13.572      13.312      14.159      3.8449      7.5118       13.82      14.076      8.4417      15.557      8.3072      16.844      11.704      3.7552      12.281      9.2141      5.4755      8.6546      1.2704      16.252      12.318      8.7837      10.684      11.836
      18.178      7.1394      11.736      11.888      11.599       8.228      16.288      10.653      10.602      14.028      12.671      9.7026      9.0615      14.522      13.729      6.4156      15.947    0.083385      14.357      9.1112      9.1413      12.013      10.587      5.7375      13.328      2.9693
      16.185      9.2299      9.8288      10.542      11.198      14.203      14.627      11.116      8.4252      7.8194      15.697      9.8531      15.859      8.7433      9.2162      11.396      9.4497      4.0604      12.169      13.763      16.471      14.818]"
13,noise_0.2,ClusterBias_0.2,8.274391910247896e-110,"[     11.997       13.61      8.6005      9.3048      17.757      4.1211      1.1978      9.0447      8.3747      18.578      9.3476      9.4951      10.133      4.3872      6.9496      15.805       6.646      13.141      6.7016    0.030937      17.633       4.367      13.829      11.718      10.883      9.1401
      9.6891       5.782      5.3694      1.4888      17.436      6.8165      8.2132      4.6067      14.819      12.951      8.5472      10.363      11.154      18.909      10.937      4.6729      5.2077      11.712      14.681       14.52      7.2863      10.116      15.072       7.387      11.826      13.366
      9.7159      9.3595      6.9989    0.080267      7.7075      22.221      11.587      5.9585      6.0236      13.117      17.422      13.809      12.671      16.169      10.468      15.139      15.242      5.4613      10.507      3.2502      15.223      15.396      2.9054      10.841       11.87      10.136
      16.239      8.6032      8.5822      10.925      4.8126      8.0674      9.8785      10.037      8.3937      12.107      11.134      7.0481      11.318      12.146      12.429      16.105      7.8836      8.8621      14.851      6.1367      13.496      12.227]"
13,noise_0.2,ClusterBias_0.2,1.4403691344563405e-95,"[     5.4512      14.448      12.704      14.399      15.185      18.013      13.022      11.561      8.4469      14.701      9.8295      12.968      10.818      11.228      9.2822      8.0937      12.445      8.7589      13.292      14.548      7.8569      12.453      1.9175      19.126      14.612      11.391
      4.1606      12.413      12.708      7.7912      10.925       3.868      10.422      9.0766      14.056      10.903      4.1737      6.6147      10.196       4.871      8.2759      13.687      11.543      10.661      8.0308      14.992      15.382      11.994      15.491      12.586      13.189      11.889
      17.496      11.782      12.286      11.063      7.7371      11.234      11.904       4.281       8.345      10.968       10.81      13.629      7.7229       10.63      10.838      12.034      11.816      6.4192        6.49     0.24885      11.238      9.9105      6.0698      8.9471      15.007      12.868
      8.9565      2.4391      2.4166      7.9017      11.686      11.172      19.823      11.777      8.0624      10.177      5.8615       13.77      11.855      1.6798      9.3621      3.8824      14.409      8.6889      8.8012      7.7649      13.977      13.655]"
13,noise_0.2,ClusterBias_0.2,1.78270613777288e-92,"[     8.6713      13.796      9.3893      8.3345       10.86      12.716      5.7264      14.865      7.1215      12.164      16.525      5.7902       14.72      11.747      7.2311      6.3217      9.0566      15.936        14.3      16.466      6.9316      13.593      17.788      13.684      7.9763      5.8206
       8.411      19.951      11.563      12.019      10.454      12.673       14.18      1.5711      14.022      20.352       4.386      5.1504      14.409      11.837      15.103      7.7865      6.4935      4.1463      12.235      9.9192      14.029       14.21      12.167      12.292      1.2802       5.114
      3.6819      9.1742      14.968      7.2811      13.087      7.0428      7.6427      14.675      12.638      13.784      7.1355      18.519       10.41      13.237      12.577      8.8005      11.889      14.406       3.237      3.3779      7.7043      15.704      8.7172      6.7316      10.194      1.2997
      12.146      15.509      10.299      12.354      9.9162      15.233      8.6252      6.7988      2.3459      10.159      7.3644       15.11      13.933      15.022      6.1263      7.0237       6.925      14.971      14.607       12.94      8.8714      14.011]"
13,noise_0.2,ClusterBias_0.2,5.622984952789542e-87,"[     8.4803      6.7099      16.733       8.845      3.2425      13.524      4.8168      9.1352      7.9876      12.817      9.3927      11.502      7.2229      10.247      2.9708      12.479      10.441      9.7589      5.5289      11.284      17.958       13.24      12.229      10.139      2.4956      16.161
       15.34      12.731      14.658       11.17      10.236      14.211      10.528       13.77       11.44     0.15089      8.7565      7.0847      15.505      14.259      11.238      12.363      8.9413      13.815      7.2552       10.09      9.3903       8.782      9.6606      3.3117     0.70233      13.697
      1.6379      14.885      11.366       8.885      9.9162      9.3034      16.576      17.545      5.8221       15.71      11.729      10.691      13.883      14.635      10.049      12.637      6.4043       16.49      13.845      8.0762      4.3126      12.853      14.618    0.023296      13.098      9.7205
     0.20478      10.284      8.8546      16.545      7.6532      9.1264       3.361      7.3459       8.028      8.7536      10.753      12.805      13.599      12.086      11.243      14.425      8.7314      9.2142      14.486      15.184      9.8272      9.0487]"
13,noise_0.2,ClusterBias_0.2,5.482616309464524e-94,"[     12.053      6.7553      1.5726      16.019      8.6444      10.063      7.8609       4.083      5.4518      13.683      20.249      3.3617       2.533      13.192       15.14      17.813      11.313        14.3      7.5814      13.785       12.98      14.216      8.3564      10.379      15.315      11.096
      7.3527      15.026      13.268      11.532      14.415      11.402      10.741      14.464      12.121      7.5064       8.977      4.3559      10.407      1.9664      10.031      10.206     0.32629       7.845      13.607      12.185       14.35      7.0963      7.5676      12.705      13.121      6.9876
      9.5124      15.963       7.448      10.544      6.9259      16.335      7.1934       7.546      12.939      11.812      9.4093      12.154      13.859      15.807      6.5184      13.493      6.5451     0.90738      9.7504      15.538      13.091      5.1918      11.434      9.5634      15.141      15.365
       9.047       12.15      15.614       15.53      13.547      7.0817      11.142      4.7004      13.121      8.2029      9.3626      7.4644      13.644      12.868      13.234      17.139      11.373      10.192      11.765      13.439      9.8703      8.1429]"
13,noise_0.2,ClusterBias_0.2,1.868814702483427e-80,"[     14.076      11.574      13.191      12.637      11.642      9.7578      6.3609      17.376      11.878      9.5296      12.866      7.4347      11.092      13.209      7.7969      6.9622      13.209       5.404      10.681      11.537      15.921      15.013       17.42      5.1293      9.8292      14.954
      16.609      9.6712      1.7521      11.282      16.124      16.367      12.271      9.3365      8.8963      16.101      3.2774      12.158      14.235      16.171      12.863      6.2952      4.5628      7.9231      10.764      12.221      16.874      1.9677       14.48      7.7888      11.514      9.1547
      13.006      9.8351      9.5464      12.074      8.1098      12.115      9.5726      11.474      15.686      15.714      8.6955      9.2859      10.881      6.1492      12.498      9.7451      12.487      9.8862       9.765      13.741      13.413      10.229      14.117      11.129      17.413      10.362
      4.5256      13.231      11.242      4.2444       8.018      10.356      11.287      11.001      5.7647      16.108      13.804      9.4559      11.512      15.008      14.608      14.976       10.76      9.3204       17.46      11.617      12.036       10.77]"
13,noise_0.2,ClusterBias_0.2,2.4325032874541223e-86,"[     11.388      16.703      20.094      7.9398      13.203      9.0123      19.115      4.1061      9.4887       9.143       10.23      7.7958      14.794      17.313      11.081      11.225      10.686      8.4474      4.3875      11.463      9.8602      13.083      13.721      8.2602      6.1231      15.928
      8.2496     0.62419       6.062       10.82      13.478      10.323      12.265      12.585      11.703      15.458      10.446      15.746      12.584      12.258      11.745      16.543      10.451       14.35      12.688      13.265      9.6743      12.593      12.567      6.6911      13.253      17.178
      17.479      13.321      16.553      8.0787      2.9101      13.571      11.697      12.234      21.638       3.492      17.534      16.897      18.523      4.7014      14.769      8.0591      10.732      10.094      10.408      12.935      10.863      8.2632      18.077       15.06      10.091      8.4382
      9.4344      11.339      0.1263      17.052      13.163      13.424      12.892      13.725      15.856      11.896      15.529      8.5165      8.6852      4.2038      11.191      6.4453       6.593      8.9358      10.689      3.9714      14.877     0.59356]"
13,noise_0.2,ClusterBias_0.2,9.269296389374056e-113,"[     5.1332      8.2595      16.106      11.544      13.869       12.64      6.4311      12.531      12.205      2.2517      8.9412      12.295      6.1091    0.031268      9.5507      8.9988      7.7593      10.231       9.311      9.6972      11.172      8.3106      8.7976      8.1911     0.18332      13.906
      5.8047      6.9182      14.597      11.437      9.7767      17.116      6.0812      10.501      7.4081      9.7805      11.166      9.6372      10.955       9.924      12.186      14.499      1.0769      9.3685      12.232      6.7709       14.03      13.422      1.8233      17.054      18.517      15.919
      12.844      15.922      14.813    0.062132       2.527      11.138      7.8017      11.725      12.492      13.455      13.039      8.3378      11.322      14.471      7.4789      9.0659       7.284      9.4994      11.518      9.0754      8.6517       13.12      13.129      7.6922      15.523      17.099
       12.79      13.644      13.215      6.5238      10.304      14.059      3.4965      3.1524      4.7534       12.43      14.427      15.977        11.3      7.4984      14.378      5.3589      11.901      10.022      12.481      3.2216      1.3446      11.247]"
13,noise_0.2,ClusterBias_0.2,9.269296389374056e-113,"[     8.7928      10.869      13.304      12.315      14.561      11.426      5.0118      12.274      7.9714       20.17       10.13      6.4373      6.4332      5.1221      10.606      2.9468      9.2786      13.758      9.9268      2.4838      7.2599      11.057      11.844      7.7711      1.8689        17.1
      11.195      15.052      13.647      10.625       2.729      15.607      12.721      12.348      7.9184      13.441      2.1049      8.5316      7.7743      9.1125      12.947      12.795      14.568      15.044      12.072      7.2716      19.181      11.541      13.617      13.149      9.7304      10.922
      4.8996       9.767      16.718      11.291      11.059      10.694      14.161      10.969      12.834      17.944      9.4843       15.77       12.37      11.216      18.682      9.6376      10.405      18.079      10.206      7.8493      6.5222       2.294      13.998      2.2426      9.7266      6.6237
      13.148      15.182      7.2764      12.132      5.5582      8.5398        4.79      13.575      6.4236      11.671      14.303      17.095      13.333       16.78     0.16542      3.9588      13.761      5.0444      14.339      6.0317     0.35359      15.113]"
13,noise_0.2,ClusterBias_0.2,1.4403691344563405e-95,"[      3.002       9.329      2.8743      11.957      12.344      14.136      9.9391      8.2412      16.374      12.496      16.022      9.1777      12.061      15.438      10.191       10.51       5.871      13.183      9.8681      10.896       13.68      10.687      6.1387      13.814      12.998      7.0197
      5.8432      6.7814      13.228      2.0333      15.519      15.549      14.243      14.867      10.906      8.9175       6.575      12.794      11.327      12.508      15.788      8.6916      7.0338      10.919      9.0328      9.9648      8.3518      15.666      14.657      13.667      10.467      11.413
       14.54      13.523      12.194      5.9344      12.308      7.0757      7.4037       14.63      14.183      11.202      9.8622      10.577      16.443      15.029      15.553      7.7073      10.425      11.179      11.951      18.129      14.025      6.2985      13.129      9.5027      10.446      17.661
      13.345      17.827      16.213     0.62913      1.6663      13.857      18.237      13.088      9.5591      13.064      9.3679      11.665      15.376      10.741      5.8825      5.9375       5.191      10.104      11.588       11.86      6.4452      5.9873]"
13,noise_0.2,ClusterBias_0.2,7.675992979232265e-104,"[     2.2294      8.3098      11.713      20.744      12.321      12.703      13.605      10.158      12.854      12.959      14.997      15.273      9.0653      10.023      10.595      11.369       11.29      13.402      4.2104       9.211       12.96      7.4143      8.3136      11.404      9.6676       15.05
      6.3302      6.4453      9.2483      3.4019      4.3135      9.1305       9.609        6.53      11.178      14.665      15.292      13.755      18.589       13.94      13.532       14.81      14.711      14.882      5.2719        17.8      8.6498     0.87366      12.776      6.3824      15.023      11.801
      11.589      10.905      5.4148      8.8811      15.403      9.7295      18.958      12.224      13.494      15.757      14.266      9.2889      4.9095      3.8604        21.3      0.6212      17.007      12.357      1.3529      12.731      13.414      15.689      8.4629      13.134      9.2277      15.353
      7.6026      13.382      10.034       11.17      5.9537      14.214      14.841      15.244      12.365       13.09       7.821       12.08      0.3247      7.2647      8.2199       13.28      14.176      5.8701      10.548      12.488      17.521      12.056]"
13,noise_0.2,ClusterBias_0.2,9.269296389374056e-113,"[     15.391      13.794      11.294      14.717       15.39      6.3888      12.689      13.584      10.156      14.884      13.038     0.20813      14.473      13.514       10.41      11.849      12.743      2.8915       10.89      10.546      11.388      14.051      11.717      8.7089      15.447      18.306
      7.5883      16.724      14.958      15.698      12.279      3.4342      14.992       13.38      4.5297      12.266      13.701      13.706      11.321      3.1155      7.0341      15.118      16.146      10.858      14.248      8.3883      14.756      10.994      1.8211      4.2755       13.91      11.704
      12.631      14.815      16.201      17.206      10.923      13.889      12.356      14.055      6.4809      7.3651      9.9531      14.669      12.641      13.572      12.946      11.237      15.512      4.4344      6.3702      2.3886      8.4231       8.027      13.443      14.131      14.688      11.424
      13.984      15.444      11.378      11.074      10.578      4.6038      9.8206        14.8      14.399      8.5916      18.832      12.472      12.671      20.368      12.723      17.204      11.103      9.2234       4.611      6.7827      15.773      11.986]"
13,noise_0.2,ClusterBias_0.2,3.184763672322549e-93,"[     11.628      10.783      5.0638      2.9577      7.1763      7.5882      9.7872      10.364      16.968      9.3475      12.198      6.3141       10.58      10.047      9.1202      6.3961      10.283      10.514      3.5341      15.652      8.1577      2.3918       8.027      9.4943      12.878      7.1344
      13.683      13.758      7.7083      14.811      8.4537      5.0597      11.285      13.325      9.6593      9.5758      11.551      9.4096      10.856      8.6572      6.1376      1.5809      11.781      13.579      12.588       12.52      14.373     0.22097      10.835      8.7365      2.1478      10.401
      16.908      12.805      11.042      8.6566      13.639      15.776      9.3507      8.3468      11.728       8.949       8.156      4.0552      11.832      11.043     0.48732      9.2368      7.0031      18.315      10.536      14.672      5.3924      13.563      9.8295      10.714      9.0891      11.879
      10.043      5.4804      5.4372      14.952      11.798      18.934      9.2079      6.6636       14.04      14.609      5.3739       11.67       16.54      2.9614      15.669      8.4417      4.1645      14.947      12.692      15.259      15.788       9.492]"
13,noise_0.2,ClusterBias_0.2,9.07441487852023e-95,"[     1.3754      10.359      16.881      10.577      13.656      1.8748      6.5845      0.8352       9.843      12.908      1.3767      8.5731       13.62      11.247      7.3357      1.6994      16.687      1.0695      10.309      7.1722      15.894      15.891      10.367      10.357      17.551      3.5214
      2.0853       15.35      17.596      10.206      10.269      13.196      12.045      16.151      9.4568      6.7211       13.99       14.13      3.5529      10.684      16.704      11.691      17.159      8.0286     0.17138      13.042      11.207      14.687      4.6116      8.2934      5.2971      16.724
      9.3612      7.1621      6.5204      9.8893      12.671      15.454      15.641      9.1201      5.8017      12.259      11.304      14.013      9.5772      4.8556      7.4617      15.882      4.5834      14.422      4.1586      3.0663      15.387      12.303      3.7369      9.7331      9.5424      10.446
      6.8645      3.7566      4.6159      15.928      18.649       14.16      13.636      5.2948      9.4597      16.987      3.3702     0.39172      5.3107      15.454      11.829       16.55      12.659      6.2345      3.5783      2.9336      9.9746      7.3418]"
13,noise_0.2,ClusterBias_0.2,6.009673497734968e-89,"[     7.8782      7.0609      9.7452      16.493      18.439      12.818      6.2895      8.1336      3.0277      7.7786      12.093      16.293      12.363     0.95057       11.39      13.322      10.661      5.5719      2.5237      11.339      13.033      19.002      14.024      11.331      14.033      14.725
      13.928      17.462      5.3497      16.993      10.124      9.3008        12.4      4.6809      16.045      15.694      5.2578      9.5158      13.687      1.9968      9.6449      11.826      13.948       13.76      6.8956      17.164      8.5294      13.038      6.4511      10.819      7.6011      11.553
      11.566       15.34      10.535      11.683      12.339      14.701       16.86      11.797      18.189      5.8429      7.0269      7.3029      12.297       10.92      9.4184      12.136      14.421      2.1003      11.634      14.868      5.7652      8.5368       13.02      6.3424      12.339      10.805
       12.82      6.8818       13.43      7.6829      9.3793      1.0521      10.811      9.1136       9.384       10.84      9.4659      7.0867      5.3719      7.2985      15.413      9.2123      10.217      9.1337      6.0336      14.123       10.95      7.6351]"
13,noise_0.2,ClusterBias_0.2,4.350350490275825e-98,"[     3.3787      4.9212      10.671      17.032      8.8273     0.72112      11.599      12.498      16.025      10.955       9.618      13.646      10.909      13.453      8.0526      17.888      13.821      9.6358      14.955      5.5298       9.738       9.133      13.383      10.026      11.996      9.3357
       9.924      12.272      16.439       16.86      3.7006      11.754      8.5802      11.871      11.136      9.2752      8.1811      9.1224      11.171      13.466      13.866      13.466      9.9811      12.625      6.8358      6.3728      5.5536      1.0528      1.7186      9.9131      12.717      7.1588
      14.305      7.9475      9.1811      14.259      1.9111      9.5646      15.746      12.157      17.609      10.161      8.4748      14.217      14.061      11.121      5.5327      7.2742     0.73492      12.567      13.525      16.711      7.9184      7.4474      12.227      15.525       12.38      13.864
      12.272      11.638      17.306      8.3233      8.3343      12.736      6.8279      14.345      12.262      12.706      16.593      14.868       9.955      10.032      11.159     0.88524      7.4355      2.3088        10.4       5.043      8.4902      10.285]"
13,noise_0.2,ClusterBias_0.2,9.07441487852023e-95,"[      12.41      15.175      12.072      13.549      11.957      15.317      17.899      7.9183      9.3541      6.8288      16.791      9.6984      8.8989      9.1066      13.133      4.7368      8.6829      3.8549      15.863      12.842      12.241        13.1      11.481      12.929       9.677      6.5286
      10.468      8.4981      12.763      9.4923      2.6894      12.151      11.346      13.112      7.5383      5.8743      13.588       15.13      7.6588      5.9201      14.768      12.335      22.216      2.4428      12.098      8.9556      15.711      7.8084      11.512      12.785      10.232      9.1115
      8.9702      7.7013      11.645      5.6179      12.487        10.8      12.377      14.122      7.5726      7.8231      11.266      12.981      16.327      4.4323      14.467      10.132      14.882      10.987      16.124      2.4564      12.837      7.1845      9.2572    0.010805      14.128      1.0122
      11.426       11.53      8.0121      17.184      11.841      10.531      18.519      13.692      5.2895      10.964      18.012      14.614      16.803      15.108      8.4649      10.527      5.9612      8.4369      14.409      15.372      18.107      5.3336]"
13,noise_0.2,ClusterBias_0.2,5.660028090930735e-99,"[     9.2445      17.599      4.8863      9.7021      11.191       17.04      18.091      14.896      9.8396      10.705      11.098      6.1428      7.2732      8.5696      9.1005      13.078      16.831      14.987      12.202      12.888      8.8586      11.939      13.192      8.0842      13.879      8.3545
      14.066      5.8588      15.474      9.7251      14.126      12.771      12.836      4.2627      4.6705       13.33      11.535      15.696      11.456      11.015      9.3309      16.612      17.725       8.147       8.699      13.422      3.4496      8.3112       5.306      6.9333      15.514      9.2893
      15.034      4.0432      6.5966      3.4547      10.416       12.35      10.255      11.761      17.851      6.2677      15.825      6.0509       9.154      13.599      9.3201      8.3337      13.151      5.3456      13.925      14.405      12.715        16.5      12.603      13.909      11.918      8.6136
      11.889      9.7193      12.088      11.396      12.998      10.754      16.017      13.419      9.8247      15.605      8.6645      12.552      21.043      9.3854      15.171      7.1271      7.3643       17.61      12.478      12.575      5.0791      10.648]"
13,noise_0.2,ClusterBias_0.2,9.636050646945135e-92,"[     13.295      16.985      13.083      13.305      17.226      6.5159      14.373      2.2703      8.5283      5.4597       8.379      14.454      2.7969      11.657      6.6227       12.98      11.145      8.5154      9.4299      6.7459      12.081      14.148      10.903     0.76367      7.9118      11.469
      15.844      8.4777      14.909      11.511      6.2895      11.605      0.2743      14.409      6.3971      11.143      11.845        13.7      10.776      12.181      9.2201        9.31      10.693      12.462      10.969      15.217      15.229      14.343      10.543      17.788      5.8532      9.0557
       13.64     0.34481      7.0104      8.2147       7.538      13.941      6.5442      9.4681      11.014      7.1178      9.7501      13.916      18.818      10.438       10.59      12.222      12.887     0.21461      12.033      7.7742      16.354      7.6266      5.9395      11.578      8.0572      8.4853
       11.66     0.15754      14.469       11.65      15.256      14.421      9.3339      8.1623      11.155      13.469       12.98      9.9849      15.421       11.21      8.4426      18.072      11.576      7.3204     0.20441      6.6299       11.95      8.4862]"
13,noise_0.2,ClusterBias_0.2,1.2697658779845348e-87,"[      6.599        6.33     0.96228      3.0018      13.844      10.941      7.7018      8.6399      12.991      3.6785        12.2        13.6        9.71       13.91      12.606      10.016      14.544      11.128      9.1294      12.714       10.76      8.2927      14.503      16.546      14.652      11.312
      13.991      13.248      12.014      11.916      9.9956      13.783      5.7869      10.386      7.6312      8.5539      1.5812     0.11846      6.6361      9.9296      14.612      4.1426      6.2549      4.4427      6.7181      13.899      7.6907      2.2431      12.213      14.111      14.072      10.734
      14.753      4.0219      8.9827      10.241      10.642      8.8471      10.248       10.11      12.198      10.504      13.171      11.389      3.2212      3.9917      12.273      14.489      4.1259      11.116      14.184      7.9554      13.123      9.5026      9.2797      20.584      9.4467      2.4958
       4.786      8.4594     0.76097      11.885      11.665      10.112      12.947      12.481      7.1018      10.525       11.93      10.953      13.004      10.682      10.977      11.008      15.419      16.305      13.837      13.002       7.548      14.666]"
13,noise_0.2,ClusterBias_0.2,2.553988255079067e-90,"[     11.204      10.638      11.984      8.7681      11.131      10.173      9.2462      14.756      5.2735      11.825      13.163      6.2121      11.534      14.401      8.3472      15.844      16.762       8.065      5.2131     0.59124      18.162      11.605      4.1976      8.8369      8.4377      10.225
      15.401      6.7401      15.919      12.763      17.141      15.777      5.2535      18.101      12.633      11.206      12.879      8.7476        11.5      6.2493      16.215        8.66      2.1778      5.5657      12.556       12.99      8.2007      16.405      11.681        7.26      11.525      8.8587
      8.9648      12.332      10.723      15.029      11.605      6.0693      7.3265      16.877      13.333      16.498      15.329      6.6709      16.974      16.629      15.115      10.507      17.407       8.527      8.0811      11.407      3.6877       14.29      16.025      14.916      11.313       15.73
      7.2061       11.81      15.598      7.7894      5.8545      6.5762      11.033      11.769      16.818      14.331      1.1669      9.1347      9.4854      11.593      16.109      14.599      14.683      2.2008      8.8041       14.98      12.588      13.897]"
