,fold,sampler,pvalue,loss
11,noise_0.2,ClusterBias_0.0,0.0,"[     14.708      11.149      18.138      11.766      8.4863      12.805      12.839      10.029       8.802      12.737      14.132      6.1595      6.6986      12.338      6.4521      8.7473      9.6603      11.333      7.4509      14.601      4.9967      12.846      14.924      19.454      8.5952      8.9361
      13.638      16.623      16.074      7.3036      3.3244      10.188      14.161      17.026      5.5886      6.4575      8.8954      11.652      12.533      21.212      9.2412       10.05      12.102       10.28      4.4395      5.6623      11.623      10.721      13.679      6.5738      17.096       19.19
       13.21      10.231      8.1189      14.845      9.4122      14.046      9.9581      4.4958      14.234      7.8115      9.3603      8.1476      1.0723      4.4145      14.647      16.821      2.5155      16.103      8.4801      12.156      9.3291       12.78      13.036      14.783      7.9536      15.547
      11.904      9.6631      13.449      14.639      11.187      13.713      14.062      14.772      6.1662      8.9719      8.6914      10.082      3.8059     0.57884      7.9881      5.9626      17.131      11.857      11.843      11.588      13.286      10.009]"
11,noise_0.2,ClusterBias_0.0,0.007499999999999951,"[     6.3988      7.1438      8.1929      14.741       17.52      10.619      14.027      16.118      13.691      5.0864      5.2499      14.397      12.077      14.004      14.754      4.7397      15.551      10.838      12.699      13.125      13.592       15.18      8.9032       9.267      7.6316      8.7462
      12.848      8.9707      9.0483      11.898      10.173      13.936      13.481      19.601      10.403      17.527      20.013      17.415      13.763      15.503      6.3557      10.438      9.7797      17.767      13.953      13.205      12.176      10.509      10.995      13.809       8.913      11.247
      6.5835      2.2075      13.043      16.969      7.9227      7.2497      13.781      18.431      15.934      14.866      4.0803      10.425      4.1554      10.151      10.454      12.274      16.834      10.015      12.335      9.3097      5.7012      12.275      9.8537      7.7148      11.493       8.324
      9.0795      9.6914      7.0139      5.3837       15.67      9.4042      16.241      10.867      10.637          12      9.8203      10.362      11.676      10.345      11.248      8.1682      9.8112      17.138      3.9556      14.833      6.5448      2.9327]"
11,noise_0.2,ClusterBias_0.0,0.01200000000000001,"[     4.4906      17.668      12.857      12.162      14.767      15.423      14.054      14.373      7.6943      14.116      6.9117      9.7384      12.749      15.899      7.7246      8.8748      14.345      10.943       5.073      14.587      13.962        2.28      1.9757      15.038      12.716      10.643
      11.883      9.0262      6.6342      1.3853      9.8586      9.8968      13.934      7.4439      15.331      7.4694       11.88      10.298      5.8014      11.558      13.679    0.019027      17.374       7.564      11.105      10.473     0.23397      11.614      20.078      11.678      5.1606      5.0394
      11.363       15.61      8.8957      6.3698      14.695      13.493      5.7663      13.659      11.806      16.835       15.33      15.783      15.541      10.896       14.43      16.496       12.84      8.8552      4.9226      16.631      17.355      15.117      13.263       9.425      17.772      7.6209
      9.6121      6.5935      5.1246      8.0409      5.8189       9.923       14.84      13.965      8.1733       5.944      7.4582      3.9359      12.867      10.513      11.862      9.2921      13.889      6.8205      12.145      14.694      15.668      15.779]"
11,noise_0.2,ClusterBias_0.0,0.016599999999999948,"[     11.619      18.559      11.765      9.0425      10.724      9.0908      12.962      5.6624      11.927      3.0555      7.3564      4.9909      15.749       5.927      9.7032      9.2809      14.791      12.016       14.14      11.799      11.882      8.8525      11.977      14.323       13.47      8.5981
      5.2215    0.058681      10.833      7.4525      16.695      13.691      3.8493      11.782    0.084382       11.19      5.3662      1.5549      17.501       12.75      14.795      13.707      13.322      10.667      7.1449      15.864      4.4017      10.469      13.198      8.2839      7.9239      12.654
       9.282      10.687      13.393      17.321      6.8601       12.89     0.14402      8.5812      11.335      9.8893      3.2363      16.562      11.675      10.355      14.211       3.261      5.6651      10.352      13.835       10.06      2.5413      13.564      15.675      7.7271       10.35      13.164
      8.7351        17.1      14.046      8.7584      13.203      12.953      7.1918      5.1365       10.56      7.7544      8.5252      4.7848      10.958      11.645      13.264      8.2075       11.18      7.6887      13.696       13.73      16.409       8.525]"
11,noise_0.2,ClusterBias_0.0,0.008499999999999952,"[     13.471      8.7591      10.866      16.062       11.33       11.32      17.769      4.6358        6.65      11.667      8.2333      10.935      11.741       21.63      12.865      13.229      19.345      11.834      4.0848      10.919      9.8251      12.808      6.0424      14.243      9.6354      10.551
      9.5928      15.991     0.92892      3.9782      7.8719      14.891      13.221      12.355      10.463      13.924      17.002      14.472      2.7514      15.161      5.1621      9.7581      12.555      8.1801      7.6787      15.056       11.94       8.878      15.603      5.0884       7.865      5.1777
      8.9361      12.037      9.6616      6.2804      6.1511      15.131      12.387       9.413       10.13       13.57       8.492      7.9466      14.404      15.198      14.697      9.2958      8.3925      15.734      2.8074      8.6538      11.636      7.2944      9.0717      10.771      14.458       18.24
      3.2468      19.531      10.465      15.198      14.909      15.554      3.4045      5.7944       12.93       9.714      12.185      4.0716      7.2915      10.536      16.065      11.803      1.4115      12.383      16.436      8.3836      12.759      15.034]"
11,noise_0.2,ClusterBias_0.0,0.0029000000000000137,"[     10.885      12.793      12.274       5.725      17.749       10.37      6.6911      14.186      15.094      11.264      10.771      15.526      11.511      14.031      9.6206      9.3347      8.4906      1.0836      8.3645      7.8169      7.3472       13.75      12.028      11.028      15.187      9.9388
        3.48      10.875      14.082      11.076       11.65      8.5156      17.871      16.252      14.961      11.664      14.379       10.73       11.52      12.024      14.787      8.1883      11.008      4.4025      14.376       7.081      10.042      12.408      13.774      8.5399      11.149      2.3264
      6.9201      11.956      8.3462      10.297      6.6811      9.0316      6.4078      15.549      15.379      15.099      13.356      11.776      13.469      16.038      11.023      15.185      11.362      12.287      9.1327       9.251      9.2673       11.87      15.002        10.7      4.2193      15.769
      14.683      13.124       8.368      6.6156      11.649      8.6728       8.842      13.203      4.8508      7.6475       12.37      17.523      7.0282      6.5008      8.7111      7.8296      6.7859       10.07      13.391      14.856      9.8935      11.568]"
11,noise_0.2,ClusterBias_0.0,0.0,"[     10.534      12.101      8.3496      10.818      20.952      7.3872      9.6473      10.884      6.7918      9.3101       11.83      8.0912      9.6961      9.3055      2.7068       9.936      10.074      10.182      15.747      5.4309      9.1626      9.8711    0.043314       11.99      18.127      4.2641
      6.1684      15.837      14.023      8.3893       10.18      7.7797      13.485      8.4266      13.905      8.2045     0.13898      11.254      4.7899      15.618       6.063      7.0789     0.23896      14.347      8.6537      1.8742      13.275      12.677      16.501      10.639      15.021      14.084
      11.223       13.12       5.075      11.588      13.639      15.502      14.346      8.8432      13.202      5.7685      7.8867      12.276      15.841      13.135      8.7581        8.95      9.3385      15.313      13.064      12.884      9.4336      10.035      8.5157      15.897      10.528      7.9041
       17.66      14.048      7.3503      9.9706      11.039      9.4874      9.3993      13.269      10.125      8.3598      13.408      10.339       12.13      11.632      9.7019     0.20035      15.597      9.1362      12.631      11.836      9.0706      4.8169]"
11,noise_0.2,ClusterBias_0.0,0.12539999999999996,"[     6.2548       11.27      12.474      11.428      12.323      14.692      8.6202      11.937      9.1311      6.8335      10.963      8.9365      13.574      9.7932      9.6528      8.1986      18.202      8.1346       11.55      10.247      9.9208      7.6181      7.5239      10.009      10.804      6.1831
      12.245      9.5656      14.658      13.026      7.6732      4.8274      13.491      10.901      13.223      9.7454      15.569      8.6396      10.445      12.756      5.4646      13.685       4.032       14.17      9.5723      15.323      7.1375     0.26829      6.8661      8.6305      10.178      6.6308
      8.6127       14.32      10.463      13.889      8.2129      4.1977      13.698      17.019      5.0525      9.3042      13.462      8.7588      11.964      10.978      1.3163      9.7951      10.264      11.867      11.883      13.885      14.946      3.6877      13.119      10.117      9.3756      13.216
      14.231      12.739      15.981      12.548      18.472      19.112      8.6878      14.678      16.946      7.9216      14.389       11.75      13.677      18.035      11.055      10.359      8.1228      13.069      15.218      10.672      12.952       12.51]"
11,noise_0.2,ClusterBias_0.0,0.00880000000000003,"[      11.19      15.663       12.33      1.4297      10.583      8.7736      16.965      13.508      11.773      15.199      13.302       9.682      14.064      8.2341      12.219      8.7346      11.184      12.018      8.0633      16.299      10.891      9.8466      14.316     0.85809       9.296      8.7994
      12.063      10.115      9.1275      14.606      13.545      12.257      17.563      8.1847      10.953      4.7722       13.11      11.192      12.098       6.564      15.791      12.667      7.5097      9.7483      13.963      10.841      11.444      14.506      12.788      13.198      7.8921      8.8809
      11.016      10.397      11.323      6.2327      6.9586      9.5164      7.6342      5.7691      19.015      11.291      12.635      12.608      7.7706      9.1789      10.795       11.17      12.902      10.524      14.421      9.7871      11.355      7.7835      13.642       15.33      3.7917      10.789
      14.841      11.423       10.15      10.543      11.481      14.775      1.7701      12.501      10.042      10.873      10.265       14.77      17.187      6.9153      14.952      8.9608      12.493      16.782      13.632      7.6397      10.116      13.155]"
11,noise_0.2,ClusterBias_0.0,0.027100000000000013,"[      11.87      14.029      9.9061      10.871      10.305      12.492       7.499      0.7049      7.2956      12.268      14.071      11.559      10.245      9.2316      10.645      5.6441       10.98      8.9117      13.341      14.312      10.987      5.4418      2.3798        10.3      14.863       16.44
      17.661      4.4732      9.9708      16.319       11.77      4.6021      6.3828      2.6869       15.14      15.172       8.804      15.333      10.651      10.575       14.12      17.282       9.343       10.17      13.026      9.9709       10.45      16.049      9.6413      2.8238      1.1758      15.054
      9.6778      15.313      14.473       5.955      13.465      6.6236     0.17398      16.434      12.582      5.1982      3.6592      14.169      3.6061      16.628        5.68      13.389      13.902       6.966       11.87      15.575      14.021      16.078      10.675       15.03      9.0393      7.2141
      7.5883      14.123       9.978      16.011      8.1548      6.8689      7.2448      5.8633      10.929      11.845      12.094      11.662      10.554      5.3402      8.5207      10.984     0.28575      10.535      18.987      9.5532      7.4588      9.7059]"
11,noise_0.2,ClusterBias_0.0,0.0040999999999999925,"[     7.8932      9.1787      9.6914      11.137      15.086      12.235      8.5738      8.4865      9.2795      14.524      11.501      11.573       13.44      8.3447      8.1409      4.1053      3.1278      9.9743      10.867      12.547      14.448      11.461      8.5439      10.469      1.1747      9.4581
      12.602      10.511      4.6985      9.5033      4.3911       1.107      11.097      7.8984      14.804      7.5229      5.7213      10.346      14.801      15.818      9.4113      13.408      12.132      7.4273      12.055      5.9353      17.604      5.2416      16.449      5.7939      10.245       7.041
      8.4396      2.3671      11.215      15.853      17.164       15.91      5.2943      14.851      17.944      16.686      10.098      11.916      9.7465      1.8544      11.768      9.5541      7.6949       14.95      10.549      10.921       2.623      17.251      4.1492      2.7389      9.9099       13.79
      7.9774      10.949      5.8309      12.149      1.9072      16.646      12.442      9.8397      10.935      11.988      7.6096      11.922      7.6098      11.413       3.081      5.8162      16.154      12.318       8.968      11.819      13.828      12.359]"
11,noise_0.2,ClusterBias_0.0,0.02180000000000004,"[     9.3098      12.194       17.52      12.073      12.269      11.998     0.29225      9.8041        4.79      10.606      10.751      12.167      9.5874      8.3453      15.707      10.872      13.423      14.947     0.90253      16.967       16.41      6.0489      9.1452       17.55      16.419      15.084
      8.9873      14.052      6.8783       12.55     0.55368      10.634      13.686      10.796      10.371       14.54       13.52      9.3234      9.5883      6.2419      11.168      10.332      10.204      6.3525      7.8226       3.399      13.444      7.3007      14.515      12.489      11.407      10.701
      8.7075      8.0914      14.491      9.6839      11.877      11.213      4.6612      4.6559      10.833      8.7655      8.7851      8.7396      13.781      11.617      12.749      6.8449      13.094      4.7378      2.5555      9.9248      14.521      9.6355      15.991      8.3626    0.029844      3.5102
       10.72      15.337      12.504      10.724      6.8314      9.2363      10.593      13.703      13.705      3.8924        11.7      8.0239      12.079      4.7559      12.027      10.299      13.023      17.564      5.5733      10.421      16.019       8.523]"
11,noise_0.2,ClusterBias_0.0,0.0,"[      10.75      8.2261      14.753      5.8151      7.8984      9.5379      10.271      6.0898      14.941      9.7716      15.092      9.3027      9.5858      2.5976      11.948      14.395      16.353      10.943      11.404      12.002      14.079      16.184      16.316      14.939      6.8235      17.516
      19.357      7.0863      10.739      9.6616       11.58      7.7599      14.523      14.594      6.4721      15.755      11.768      14.252      16.794      11.221      10.337      8.7735      2.5278      2.5089      11.658      8.1426      13.538      11.819      9.9836      5.3936      10.281      18.451
      1.0649      8.6366      16.778      6.3561    0.036742      12.652      11.294      6.2892      12.656      14.704      7.5018      9.1031      9.6027      14.827      9.7348      4.2139      8.7858       16.61      5.0558      9.5599      7.6632      7.9847      6.6776      6.6584        12.2      15.023
      16.169      16.217      14.909      4.0556      12.979      13.339      11.923      18.347      12.011      8.9651       10.36      8.2264      10.623       1.848      9.7714      10.797      9.1784      6.0213      12.725       11.78      13.846      8.9817]"
11,noise_0.2,ClusterBias_0.0,0.0004999999999999449,"[      7.208      14.211      14.187      15.693      12.815      13.461      13.789      10.262      13.714      15.273       11.98      11.163      8.9336      12.002      3.3876      13.198      7.6438      15.288      10.489      9.6052      12.534      10.836      1.2827      9.7554      15.443      4.3206
      8.2849      10.369      14.618      11.586        13.7      10.946      14.596      8.8963      4.0458      9.4127      11.665      13.416      12.618      12.849      13.632      13.929       11.57      13.932      10.345      9.2592      14.755      12.501      4.1686      1.2116      9.0637      13.483
      12.256      4.9957      11.295      9.9031      10.944      6.9849      12.233      15.569      12.168      7.6666      13.553      8.5499      4.4527      8.2469        13.3      9.8195      2.6177      9.7967      7.2286      1.9659      14.106       13.77      7.1268      13.466      16.252       9.733
     0.55549      9.5141       1.182      16.799      9.8565      14.707      7.4282       15.22      8.2068      8.7892      14.034      10.013      15.362      12.668      20.319      13.855      14.763       15.36      7.4423      12.413      7.7762      7.2024]"
11,noise_0.2,ClusterBias_0.0,0.007299999999999973,"[     19.182      13.825      6.4424      11.791      4.1204       10.46      12.577       13.33      14.904      9.4861      4.9635      3.4831      9.9658      14.036      11.596      15.361      5.0547      1.1123      8.9566      19.283      16.147      3.5902      13.115      5.1161      12.152       6.679
      14.215      7.4547      10.506      13.425      14.764      13.852      4.3252      13.116        8.83      15.687      5.1158      7.7597      11.917      5.6387      12.845      1.9215      15.129      11.783      7.8945      8.3147          11      14.677      11.986      10.529      11.847       5.211
      13.627      1.1925      11.015      11.565      17.181      16.407      7.1602       11.97      14.136      12.873      11.815      6.0869      13.959      14.753      14.887      14.129      11.758      13.525     0.19088      12.571       10.73      9.2073      11.237       7.234      13.555      12.602
      8.9764      15.786      13.722      8.1281      10.822      10.261      13.547      13.115      4.2509      12.063      10.929      14.242      3.7413      9.9548      14.415      13.978      12.285     0.89398      15.044      14.536       5.833      10.161]"
11,noise_0.2,ClusterBias_0.0,0.031299999999999994,"[     14.442     0.02598    0.091683      7.8703       14.91      12.833      14.262      9.0717      10.943      11.466      8.7185      4.1279      6.8283      16.269      2.9231      12.006      11.147      9.3818      12.245      16.429      10.154      12.266      11.464      4.7877      10.903      10.326
       15.07      6.2798      5.5359      3.3011      16.691      7.3685      5.1186      11.565      10.363      6.5952      9.0026      7.2344      9.3525      16.807      12.146      10.589      12.356      3.2492      8.7099      8.6655      10.302      12.247      9.4636      7.3019     0.62228      13.389
       8.097       11.19      13.207      6.0199      13.425      11.303      7.3296      11.602      13.906      20.784      12.837      9.3695      20.591      9.5935      11.938      10.721      14.179      12.941      9.7941       13.48      10.375      12.744      16.212      14.341      15.474      15.014
      14.328      13.632      4.5885      8.0126       12.35      6.4139       15.39      9.9167      10.417      4.1026      11.789      12.809      7.9687      8.1681      12.906      7.7954      5.8408      1.1006      14.324      10.007      11.642      8.9836]"
11,noise_0.2,ClusterBias_0.0,0.0,"[     12.437      11.813      12.552       7.052      7.5773      9.9524      8.1402      12.262      11.279       14.64      14.582      5.9356      15.923      10.434       4.152      10.469      11.738      10.588      10.201      13.629      11.733      12.196      8.5601      10.352       9.398      14.572
      12.121      12.111      14.336      14.012      7.8356      9.6352      6.4021      14.589      8.2764        13.9       5.028      12.664      10.272      1.3182      7.9422      15.221       8.217      11.511      4.2501      18.424      4.8543      5.6279      12.853       9.324      8.2063      14.285
      6.7008      4.5944      15.748      14.843      11.757      12.216      13.196      16.013      7.6443      9.6454      11.234      4.8739      10.716      7.2326      15.382      4.8583      8.8225      13.531      7.2525      11.226      14.723      7.4604      12.194      11.926      7.1628      8.7531
       12.26      11.966     0.71078      15.953      7.5274     0.78298      12.651      17.983          15      10.997      9.7402      7.9299      16.286      17.372      0.2069      8.5348      14.938      17.735      10.644      10.538      11.129      13.487]"
11,noise_0.2,ClusterBias_0.0,0.0010999999999999899,"[     11.927      8.7346      17.238      19.798      9.3068      11.498       7.542      12.208      16.742      5.5749       2.146      9.5492      8.1391      11.717      12.125      16.301      14.814      11.269      9.8887      6.8125      12.385      6.9331      12.084      9.8935      3.7179      16.394
      11.257      14.834      3.5936      13.854      18.113      11.341      13.099      17.948       9.476    0.091531      12.514      11.725      1.5866      19.652      9.1813       12.36      11.364      14.484       13.09      13.748      11.584      13.149      12.022       9.517       12.77      10.443
      10.036      6.9076       3.071       3.938      17.609      17.142      11.484      11.371      14.419      8.6222      4.6189      9.9183      15.966      6.6292      12.692      6.1385      12.079      11.666      12.561      7.9603      8.1085      6.9417      13.094      16.086      12.798      10.978
      13.769      13.314      4.7561      9.2914      13.153      8.8417      9.7188      15.919        13.7      8.7521      18.805      7.5071        13.3      11.544      8.9679      13.932      6.6144      14.934      12.699      14.471      15.863      8.7092]"
11,noise_0.2,ClusterBias_0.0,0.0018000000000000238,"[      13.95      14.515      9.5488      15.539      14.924      3.6517      14.097       18.39       13.91      10.316      10.131      5.6164       7.733      8.6797       10.61      17.441      7.4534      7.8608      15.045       12.48       11.12      6.0122      3.9537      4.8689      12.111       16.26
      15.388      12.958      10.894      11.696      5.0386      7.6209      9.6157      10.818      12.927      16.064       9.798      11.158      13.688       11.77      13.245      16.868       8.261      8.2592      13.694       5.278      6.0548      9.5347      7.1327      10.839      10.996      12.238
      5.3332      9.1351      15.146      14.561      8.5018     0.39016      7.3182      14.095      13.961      15.316      5.4441      15.705      10.105      14.339      8.0492      16.215      7.4144       11.44      12.058      10.064      7.6935      4.4035      10.417      1.0426      8.2086       6.811
      10.297      9.9841      14.198      12.134      1.5113      16.879      9.0477      3.4398      15.179      11.936      13.567      4.4731       10.57      15.644      8.7025      7.7215      13.689      8.5385      8.5162      14.169      9.3558      11.805]"
11,noise_0.2,ClusterBias_0.0,0.05359999999999998,"[     16.109      15.149      11.387      7.3393      5.7277       10.28      15.256      11.292      6.8595      14.579      13.066      12.742      10.422      2.1127      12.522      15.309      15.005      15.177       14.16      11.393      16.965      8.6469      9.9237      9.1655      14.349      13.043
      1.9911      17.335    0.075781      13.468      3.2803      12.015      15.715      11.164      8.4809      19.254     0.16035     0.83363      6.1299      10.842       13.92      17.765      9.7007      11.183       15.11      8.2446      17.429       8.768       11.91       8.004      17.728      18.646
      17.173      11.989      11.411      13.463      5.9142      12.865      1.5681      6.1964       8.539      12.023      17.398      11.708      8.3601      10.776      10.341      7.6166      3.7428      9.0788      13.103      8.4869      12.441      7.0727      7.8621      7.6442      19.288      7.7126
      12.488      7.1697      9.5572      7.0275      11.794       13.46      17.588      12.631      12.934    0.042602      9.0829      15.148       10.77      7.3961      3.5462      17.271      8.3738       11.71      10.358       9.588      8.5399      5.7526]"
11,noise_0.2,ClusterBias_0.0,0.00019999999999997797,"[     15.553      8.4606       12.78      9.8554       10.63      6.8728      3.8516      10.887      12.929       13.77      13.636      5.4247       14.84      9.5932      7.9296      8.8322      8.9344       3.599      6.7045      11.669      12.549     0.67441      6.0013      10.172      8.5779      14.747
      8.8277      10.152      12.265      6.1479      15.613      10.617      8.4757      12.934      11.888      14.175      6.3907       11.77      9.2663      16.275      8.9716      8.1508      13.652      2.4193       12.74      11.024      10.132      18.082      17.029      15.812      6.8954      10.199
      13.036      10.602      10.307      12.192      6.4469      10.496      4.5528      12.305      4.9883      10.603       1.614      10.425        14.1      9.2358      5.8222      11.377      9.1009       12.36      11.073      13.089      11.268      2.8132      12.281       16.42      15.874      10.387
      9.1267      9.0813      7.0457      12.696      11.611      12.995      7.6658      15.562      3.1108      4.3223      9.5389      10.943      13.568      17.646       21.01      15.075      12.725      2.0979      14.201      10.017      15.184      13.656]"
11,noise_0.2,ClusterBias_0.0,0.00019999999999997797,"[     13.709        14.3       9.535      13.491      6.3125      10.314      8.7934    0.033869      11.813      7.2462      9.8771       9.048      11.978      4.8877      9.0096       13.09      7.1951     0.61566      14.654      9.8568      9.5705      9.9916      8.9131     0.54831      13.703      12.495
      16.653      10.282      11.108      10.317      18.326      12.331      12.181   0.0034656      15.528      7.6787      4.5184      6.7268      7.5363      9.1883      12.177      6.2004      15.827      10.056      12.741      2.8694      1.7988      14.969      12.674      18.051      7.8341      13.599
      9.9167      10.249      16.037      13.511      2.5714      8.2857      14.004      16.869      11.463      14.104      12.666      5.9434      14.739      8.0957      2.0252        9.12      12.002      16.723      7.0625      9.0211      16.111      6.4851      13.481      13.565      6.5616      13.456
       12.56      12.396      12.658     0.99168      17.493      11.608      12.224      4.4061      12.009      13.951      8.4049      10.022      12.492      16.326      8.3964      12.928      11.168       12.21       10.87      5.4748      12.002      8.6996]"
11,noise_0.2,ClusterBias_0.0,0.0004999999999999449,"[     8.9859      10.831      12.147     0.55608      15.357      11.122      12.926      17.706      13.602      3.9446      8.0889      6.2075      9.6612     0.90226      6.1484      7.1626      4.2764      13.503      9.5587      8.7956      5.4381      7.9247      12.969       15.66      4.5536      9.6079
       15.45      10.239      6.8369      11.824      15.938      6.8091      7.2836     0.66467       12.61      10.096      17.283      13.811      11.132      12.912      17.518      7.0553      13.005      13.074      15.673      3.2821      18.628      13.097      13.738      10.784      13.474      5.4588
      6.1887      7.4397      8.6694       15.18      12.639      15.468      5.0795      6.4046      9.1774      13.119      10.256       16.34      15.821      12.424      11.212      8.1742       16.74      14.724      6.5593      10.604      9.3079      11.635      17.679      8.3671      9.7987      14.202
      10.686      10.605       3.221      14.826      14.142      18.766      1.6381      11.317       10.91       11.19     0.44662      9.0496      1.1548       8.771      5.0723      8.6875      12.807      14.652      10.327      7.0441      9.1486      10.866]"
11,noise_0.2,ClusterBias_0.0,0.0030999999999999917,"[     12.774      10.527       17.33      2.2105      8.9135      11.301      11.388      13.526      7.1537      9.7759      8.6079      8.7616      12.653      8.6639      10.666      8.3435       14.68      15.115      11.511      13.024      11.597      5.9962      11.078      10.278      2.2259       16.02
      7.8588     0.38871      12.253      10.575      15.059      8.0804      14.536      8.2724      10.384      8.4797      12.999      11.905      8.8397      7.7592      12.996      8.7285        11.4      2.2598      9.3968      11.581        7.67      12.564      9.3457      8.7613       10.09      11.534
      10.498      12.461      14.224      10.299      17.052      6.7142      8.1015      4.8029      6.7048       14.59      4.5253       7.307      16.697      9.5875      9.1586      14.334      10.957      13.262        16.4      9.3986      9.9307      20.873      12.337      10.024       6.394      12.201
      10.972      11.856      9.6948      14.545      12.681      5.9524      13.141      15.142     0.64018      11.407      10.688      9.9168      8.2381       14.05      7.1527      9.9032      2.4448    0.044267      14.182      6.9945      13.664      14.961]"
11,noise_0.2,ClusterBias_0.0,0.014399999999999968,"[     10.646       15.14      9.8436      11.811      6.5796      7.3057      13.384      13.812      1.5613       8.992      18.469       4.438      6.5725      12.695      13.317      3.9784      14.293      6.7747      8.4841      2.6797      12.859      6.6704      13.245       1.375      8.9358      12.069
      9.7238     0.21363      14.144      4.0251      6.0258      12.195      9.5206      10.563      6.8335      2.4982     0.27428      13.835      9.1029    0.083721      1.6124      17.297      3.3577      11.396      14.053       12.09       12.97      8.5741       5.761      8.6247      12.509      11.334
      14.301      2.9628      11.324      11.932      9.3891      18.298    0.059926      5.7558      11.417      8.4059      6.7175      17.867      1.3501      17.131      9.3308      7.6157      16.107       17.09      14.949     0.52654      14.836      10.202      19.175      9.8429      6.2411      11.616
      11.839       9.134      9.6739       7.846      12.053      2.4767      17.988       6.701      10.478      11.832      16.797      13.322      14.623      13.376      13.646      15.959      11.929      15.166      13.894      10.357       13.71       10.91]"
11,noise_0.2,ClusterBias_0.0,0.0,"[     15.266      6.2898      10.909      9.1588      12.351      12.943      7.1166       6.881      7.1441      13.709      10.708      15.265       3.327      12.586      2.5108      13.089      12.366      12.208      12.096      8.4134      12.966      6.0968      12.021      10.301      16.174      12.835
      15.022      11.682      12.415       16.22      15.186      10.996      12.596      9.5039      8.6288      14.255      11.282      8.2478      12.535      11.499      11.368       3.447      13.694       11.74      9.8648      9.2171      5.2799      9.7384      10.864      6.3775      16.563      16.291
      12.727      9.4119      14.073      9.9321       8.545      11.267      6.9365      8.6016       7.485      5.2665       7.913      15.338      13.569      9.3012      19.449      8.3926      16.635      11.598      10.414      15.595      10.666      10.072      7.5603      13.503      9.8066      12.442
      10.183      9.5583      11.651      4.5476       17.48      17.479      10.785      15.679      12.378      4.6781      10.798      14.167      13.026       11.56      8.0948       9.544      8.3507      10.268      8.7132      10.337      5.7502       8.244]"
11,noise_0.2,ClusterBias_0.0,0.0,"[     13.748      5.7779      10.021      3.6117      5.9791      9.9085      11.663      3.9915      6.3835      10.598      13.367      7.0618      15.498      6.2648      16.652      11.166      19.383      9.8363      7.9891      9.6666      11.184      4.1553      5.2676      12.277      19.202      9.3631
      14.518      8.3299       14.63      7.5363      15.879      11.612      16.167     0.44619      11.878      10.185      8.9387      13.194      9.0366      14.897      14.643       11.66      10.308       8.382      12.946      11.205      16.153      6.6301       1.798      13.741      13.933         8.8
      3.8339      17.313      11.244      11.231      5.7554      15.205      11.373      16.133      2.3116      12.282      15.795      11.131      14.882       16.59      1.6327      9.8797      5.0616      12.139      13.814      8.1773       11.34      1.3267      6.5943      15.115      10.688      11.704
      8.7652      5.5293      14.101      4.6707      10.007      17.553      12.779      1.8026      5.7394      4.5853      9.6747      4.0909      14.264      13.697      10.782      8.4766      9.2906      14.968      16.293      13.715      16.456      9.9566]"
11,noise_0.2,ClusterBias_0.0,0.009399999999999964,"[      11.37      8.0794      9.8217     0.31618      5.0267      13.268      13.218        13.7      11.368      9.6525      9.2772      15.782      11.346      11.749      10.523      8.7004      12.135      10.919      8.8148       14.99      2.0166      6.8425      6.3117        15.5      12.272      9.4526
      7.9219      8.0276      5.0915      8.3798        13.2      16.456      12.534      11.908      5.9613      15.054      15.813      11.916       3.004      8.8028      11.683      11.665      14.163      16.096      12.778      9.4926      7.3658      16.849      15.884      11.229      14.076      1.4729
      2.5471      12.067      5.9662      9.6528      13.125      13.078      12.923      14.763      5.9515      13.765      12.266      12.573      14.345       10.36      12.537      12.312      15.298      13.428      10.262       16.69      8.0835      12.026      6.1218      8.1643      8.2777      3.1473
      15.856      15.011       15.69       14.05      11.664      14.589      12.743      8.1628      4.3665      8.2716      1.1152      9.5341      17.204       4.328      10.693      11.924      10.726      13.457      7.8532      18.577      12.955      11.006]"
11,noise_0.2,ClusterBias_0.0,0.0,"[     14.826      8.3231       6.871      9.7232      9.1061      13.859      9.0023      8.4714      12.473      11.943      16.105      10.613      10.853       9.025       18.37      13.305      4.8886      6.1759      15.046      6.9681      11.324      9.9228      11.852       11.29       1.198       10.52
      11.879      13.446      14.094      3.7928      17.824      13.423      15.945       12.78      2.4611      7.0921      10.173      11.669      7.5927      10.856      13.446      5.9442      13.965       14.63      6.6617       6.586      5.7016      15.916       9.473      18.176      11.174      7.1027
      16.857      10.183      19.563      3.2436      11.703       3.228      7.5229      7.6372      11.153      15.042      16.254      3.5444      13.825      4.6724      8.7115      8.6232      8.8661      12.849      6.8362      16.605      13.794      13.389      7.9378      3.8152      16.375      13.666
      8.6461      10.034      15.933      12.601      12.445      9.1206      10.804      9.1415      13.368      16.633      10.822      9.5149       7.381      10.698      15.391      9.2114      8.8192      12.597       12.55      2.6919      16.061      7.0061]"
