,fold,sampler,pvalue,loss
3,ood,ClusterSampler,0.015571133220100553,"[   0.069007       0.139    0.067004    0.069225    0.067789     0.12997    0.075454     0.13498     0.20612    0.063784    0.067587    0.066606     0.24286      0.1303     0.14216    0.067847     0.11531       0.105     0.13097    0.090973    0.064268     0.13347    0.066518    0.066854     0.11503     0.19962
    0.071168    0.067268    0.069295    0.082139]"
3,ood,ClusterSampler,6.48864335200881e-05,"[   0.068224     0.14285    0.075313    0.066021     0.24156    0.091232     0.18705     0.11435      0.0752    0.083657    0.068605    0.047872     0.05569      1.1319     0.18436    0.066794     0.33306    0.088802    0.077807    0.065976    0.067389     0.18165      0.3286    0.068186     0.25492    0.068261
    0.083769           0    0.067967           0]"
3,ood,ClusterSampler,0.6330693257586109,"[   0.066087     0.15154    0.075941     0.13097    0.066283     0.34948    0.067967      0.1155    0.067538     0.10843    0.066964    0.097087    0.068397    0.087238     0.06814     0.13172           0     0.45004     0.19978     0.12719      0.1974     0.09934     0.12628     0.10294     0.13491    0.069545
     0.15702    0.079802     0.11318     0.12956]"
3,ood,ClusterSampler,0.00021347515691852746,"[    0.23557     0.26081     0.19962     0.13851    0.074721     0.12956           0    0.066822     0.11679    0.070849     0.20016    0.075747     0.06103    0.083769     0.16619     0.25492    0.066474    0.067096     0.12956     0.06491    0.075764    0.065295     0.12947    0.067117     0.06741    0.070849
     0.22187     0.06636     0.12948     0.06491]"
3,ood,ClusterSampler,4.087959886260075e-05,"[    0.06724     0.37085    0.075512     0.11435     0.06367    0.068473    0.069754    0.067868     0.26362     0.12393    0.066327    0.075724     0.18035     0.23557    0.065639     0.14589     0.13142    0.091525    0.066596    0.066025     0.13926     0.06748      0.1149    0.068397    0.092768     0.06755
     0.45851     0.13461     0.11715     0.12947]"
3,ood,ClusterSampler,0.00013726111596254012,"[   0.068577     0.22717      0.3286     0.29613     0.14536    0.066518     0.10454    0.064546    0.069471      0.1516    0.071258    0.067738    0.066486    0.076354     0.35081    0.089672    0.077586    0.067967    0.065856     0.37085     0.25604    0.072324    0.066405    0.072694     0.12348    0.082139
     0.11655    0.064893     0.24782     0.11583]"
3,ood,ClusterSampler,0.013769311718090885,"[    0.12997    0.073904     0.25632     0.12501     0.12788     0.11581     0.13086     0.11679     0.11656    0.080672     0.24156     0.31942     0.15606    0.078273     0.36503    0.069225     0.12964     0.14451     0.06882      0.0753    0.067197     0.28275     0.14166    0.068784    0.069273      0.1585
           0    0.083068     0.22717    0.066576]"
3,ood,ClusterSampler,0.12582926449389645,"[   0.077807    0.067432    0.054018    0.095583    0.067731      0.1678    0.093001    0.067796    0.064812     0.33486     0.11544    0.072694    0.068663     0.11599     0.12964     0.19474    0.078273      0.1312    0.071258    0.066933    0.065811     0.47057    0.087648    0.068784    0.068678     0.45672
     0.25204    0.060786    0.067789       0.105]"
3,ood,ClusterSampler,0.04806041881911926,"[    0.12628     0.25071    0.071258     0.10202    0.091865     0.11468    0.067796    0.066467     0.13224    0.096447    0.066724    0.092864     0.11318    0.066576    0.066124    0.076131    0.073209           0     0.13677    0.068504     0.24149    0.069084    0.066474     0.13066     0.19028     0.13038
    0.069489      0.0672    0.068245    0.074311]"
3,ood,ClusterSampler,0.02461817857257864,"[     0.2642      0.1089    0.047872     0.14216     0.19126    0.094539     0.12905     0.13086     0.16619    0.094685      0.2232    0.066321    0.065208    0.066001     0.10723     0.09934      0.1168    0.072626    0.097749     0.06834     0.13004      0.1312    0.068804    0.065746    0.068931    0.066399
     0.13221     0.12391    0.067161    0.068864]"
3,ood,ClusterSampler,0.14139543217007502,"[    0.07257     0.29872    0.077471     0.11388    0.067918      0.1233     0.13007     0.37137     0.11666     0.13003     0.10967    0.075026     0.20252    0.066933    0.093001    0.094539      0.1496    0.064933    0.067839    0.093769     0.30634     0.14589    0.070167    0.067551     0.14122    0.066898
     0.17437      0.1405     0.13003     0.25116]"
3,ood,ClusterSampler,0.0004812868416188548,"[    0.13052     0.17707     0.06703      0.0753     0.17707    0.089672    0.073209     0.12644     0.06952    0.094347     0.12332     0.10677    0.065809     0.33688     0.13107    0.063846     0.25632    0.083769    0.069922     0.06636    0.097278     0.16646     0.06538    0.056799    0.074331    0.069006
     0.18382     0.17955    0.098137     0.19728]"
3,ood,ClusterSampler,0.4655819182715276,"[    0.12644     0.27924      0.1692     0.14149     0.12816      0.1214     0.10454     0.10045    0.084887     0.29872     0.14763    0.068058    0.067004      0.2642    0.068605     0.11837     0.12321    0.066235    0.092683    0.077817     0.12456    0.087238     0.26082     0.14573    0.065943     0.11531
    0.077817      0.1552    0.095583    0.066368]"
3,ood,ClusterSampler,0.012316850530140236,"[    0.14216     0.16592     0.32362    0.068513    0.069105    0.069529    0.077471     0.17724    0.047872           0    0.075461    0.082556     0.14149           0    0.073773    0.069254     0.20472    0.095219    0.067802     0.12443    0.064512     0.11873     0.36503    0.068569     0.13677     0.27825
     0.22101    0.093244     0.12816    0.074248]"
3,ood,ClusterSampler,0.06211743787782153,"[   0.067022     0.10568    0.071852     0.25959     0.11212     0.28625    0.077058     0.11483    0.065311     0.15844    0.069273     0.23012    0.078511           0    0.073382    0.071168    0.073246    0.064546     0.11873     0.11483     0.13103    0.074729    0.075461    0.075313     0.13168    0.066232
    0.073209    0.066071     0.35081    0.065311]"
3,ood,ClusterSampler,0.00397845491205056,"[   0.068504     0.10965    0.072683     0.20567     0.19962     0.11561    0.095656     0.28095     0.12905     0.07549    0.066956     0.23116    0.095292     0.20612    0.076184     0.11656     0.17676    0.066348     0.28984     0.12501    0.098228     0.20109    0.066794    0.069302    0.068409    0.066536
     0.12716     0.12914    0.068329    0.066921]"
3,ood,ClusterSampler,0.0040422916404526926,"[   0.063784     0.13018     0.11837     0.06712    0.066643     0.25519    0.069545     0.17724     0.11531           0    0.069589    0.066025     0.14571    0.077389     0.26579    0.070633     0.30235     0.21673    0.066898    0.067874     0.13097    0.068161     0.16361     0.12443     0.24149           0
    0.068224    0.091894     0.29063     0.16398]"
3,ood,ClusterSampler,0.019504329408450177,"[   0.065126    0.067608    0.068284     0.39809    0.067734    0.068772     0.45672     0.16016     0.24782    0.075026    0.066853     0.19882    0.068324     0.15589     0.11318    0.069225    0.073878     0.13862     0.11385      0.1168    0.066343     0.14573    0.096255    0.067179    0.096447     0.24156
    0.096447     0.12948    0.071258    0.069922]"
3,ood,ClusterSampler,0.010662780035781444,"[    0.26059    0.064721     0.14304     0.19857    0.074707     0.06785     0.15762     0.26949    0.067227    0.066021     0.28269     0.23589    0.069632     0.10771    0.068537    0.065733     0.16548    0.068397    0.089009    0.070866     0.12695     0.13461    0.066621    0.068622     0.11649    0.093001
           0    0.073382     0.12948    0.077999]"
3,ood,ClusterSampler,0.22713356450336558,"[     0.1172     0.14392     0.14339     0.20567    0.066071     0.10045     0.22715     0.12393    0.094968     0.18382    0.073125    0.067681     0.13063      0.1265     0.06814     0.06695     0.19978    0.092339     0.24286      0.0752    0.066958     0.12788     0.11635    0.079446     0.14466    0.091029
    0.066235    0.073176     0.15224    0.066633]"
3,ood,ClusterSampler,0.15074640332438213,"[   0.075941     0.13085    0.068427     0.06814     0.21797     0.06478    0.066708     0.25756     0.10419    0.097915     0.07444    0.066563     0.15886     0.13097           0    0.068012     0.13004     0.17676     0.13168    0.067918     0.13187    0.067247     0.10396     0.45052     0.12279    0.069545
     0.10294    0.095335    0.065856     0.12262]"
3,ood,ClusterSampler,0.004678691983157051,"[   0.067288     0.26081     0.44415     0.06666     0.17718    0.067207    0.066794    0.091865     0.30552     0.11662     0.06751     0.13347    0.066782     0.17056    0.067214     0.12321     0.26059     0.22781     0.19962     0.13085     0.10935    0.071258    0.068984    0.097749    0.066621     0.12262
    0.066788    0.066149     0.06613     0.47989]"
3,ood,ClusterSampler,0.24756496520354743,"[   0.067592     0.06712    0.069535     0.14603     0.12456     0.28275    0.067479    0.070243    0.051376      0.2887     0.17724    0.069105     0.12997     0.14626       0.131    0.066283     0.30253    0.068224    0.068038    0.074388    0.099479    0.066435     0.12644     0.17998     0.24063     0.15115
    0.069254     0.14118     0.27453     0.11635]"
3,ood,ClusterSampler,0.00029011488074810195,"[   0.068832    0.071024     0.06602     0.29872    0.084328    0.047872    0.066811     0.25197    0.071024     0.17957     0.17084     0.28402     0.13311     0.24705    0.063554    0.089501     0.15207    0.073209    0.067967     0.15027    0.078511     0.13311    0.068397     0.23694    0.062248    0.095335
     0.23694    0.082105    0.066853     0.19532]"
3,ood,ClusterSampler,0.016905752815965187,"[    0.17266    0.089397    0.064416    0.064034    0.099404    0.089405     0.19857     0.20472     0.20472     0.22715    0.079596     0.12716     0.25604    0.069009    0.066348    0.068784     0.07351    0.070217     0.13158     0.12814     0.15306    0.068224     0.20584    0.071028     0.23792      0.1804
    0.069535    0.092864     0.13498    0.073797]"
3,ood,ClusterSampler,0.016905752815965187,"[   0.068674      0.1248    0.073388     0.09655     0.13055    0.074885    0.066343     0.15872           0     0.06602     0.26046    0.065971    0.068161     0.06731    0.096683    0.068224    0.074594     0.09525     0.13827     0.45851     0.13172     0.30319    0.067193    0.067618    0.072505    0.097899
     0.06834     0.21797     0.10454    0.065971]"
3,ood,ClusterSampler,0.0012285817502242747,"[   0.067514     0.22187     0.15371    0.065976    0.068674    0.069204    0.095219    0.066536     0.06731     0.24705    0.097087    0.092949    0.068324     0.11637     0.13197     0.11544    0.068866     0.11531    0.064893     0.12956     0.12976    0.067624    0.073624     0.22401     0.23651    0.067109
    0.068539    0.069295     0.13003    0.098228]"
3,ood,ClusterSampler,0.0002253152752982381,"[   0.075173     0.11385     0.12348    0.067194    0.068463    0.066772     0.17437     0.14474    0.087498     0.11494     0.11635     0.18853     0.06817    0.066357    0.064428    0.095287     0.20472     0.15559    0.074795    0.067796           0     0.47408    0.069225    0.068931    0.066405    0.093244
    0.068605    0.066265    0.065413    0.067179]"
3,ood,ClusterSampler,0.0018918222412111839,"[    0.18212    0.070708     0.25959    0.074311    0.067874    0.067786     0.34559    0.066327     0.14011     0.25604      0.1214    0.066715     0.25197     0.28625    0.070202     0.34559     0.13007     0.12155    0.069009    0.064893    0.066265     0.48324     0.13031     0.10641     0.29428     0.16016
     0.33306     0.06478    0.067214      0.1172]"
3,ood,ClusterSampler,0.03015552490798108,"[   0.073933    0.069509    0.092934    0.067233    0.064428     0.13373     0.11563     0.10294    0.065888    0.067851     0.14626    0.072581     0.24553    0.066087     0.07492     0.44415    0.066708      0.1312     0.29613     0.45004     0.12152     0.12948     0.13311    0.092228    0.070267     0.12873
      0.1155           0     0.12979     0.14451]"
3,ood,ClusterSampler,0.0006609188344972872,"[   0.095957     0.48257     0.13085     0.19532      0.1233    0.068313    0.074729           0     0.45004     0.20277     0.13003    0.066021     0.25873     0.23763     0.24449    0.066235     0.12899     0.12549     0.17955    0.065888     0.30496    0.067476     0.24705    0.065971      0.2642    0.067624
     0.13032     0.13285     0.06703    0.068025]"
3,ood,ClusterSampler,0.0154808103058991,"[   0.072683     0.29872     0.11077    0.089626    0.068841    0.073353    0.079192     0.13052     0.33732      0.1685    0.069721     0.25655     0.12152     0.24449     0.06636    0.096387      0.2418    0.092511     0.48933    0.067996    0.067193     0.20109     0.45052     0.16218    0.065935    0.066124
           0     0.19717    0.073151     0.45167]"
3,ood,ClusterSampler,2.5652471684243794e-08,"[    0.27664    0.075512    0.068486    0.066596    0.064034     0.26949    0.068135    0.069529     0.16429     0.13461     0.37085     0.14463    0.067461    0.045919      0.1168     0.17437    0.067487    0.066853     0.10179     0.28984    0.066293    0.066071    0.066261    0.064268     0.47719    0.068939
    0.069009     0.29872    0.068553    0.081611]"
3,ood,ClusterSampler,0.0294800465261189,"[   0.068676    0.095656    0.067221           0     0.11655      0.1036      0.2159    0.068313    0.072694     0.27544     0.35548     0.36503    0.068477     0.21302     0.11308    0.069805     0.31895    0.069721    0.067288    0.066986     0.12628     0.06748     0.19882    0.097785     0.13342     0.14603
     0.19962     0.23996     0.15217     0.16099]"
3,ood,ClusterSampler,0.0006227244134841373,"[    0.12111     0.25029    0.066653    0.075461    0.067427    0.073353    0.069128    0.088709     0.16992    0.074813    0.091029    0.068916    0.073216    0.065943    0.067742     0.12106    0.067024    0.067802     0.17437    0.066722     0.23651     0.14216    0.071978     0.30319    0.067839     0.11435
     0.26362     0.23941     0.33382    0.067908]"
3,ood,ClusterSampler,0.00040709380329307927,"[    0.13007     0.21797     0.10843    0.099404    0.068174     0.17478     0.16794    0.073661     0.12816    0.066541      0.3286    0.097899     0.19882     0.05569    0.068058     0.17746     0.20276     0.44805     0.25197     0.27453     0.18705     0.16361    0.067996    0.066643     0.23754     0.06834
           0     0.19857     0.23741     0.24156]"
3,ood,ClusterSampler,0.03257533819004318,"[    0.13018    0.092768    0.066698     0.13142     0.10969    0.068267    0.066595     0.35548    0.067538    0.074487     0.13461     0.25756    0.067624    0.067538    0.068504     0.12873     0.13426    0.066096     0.07351    0.066536           0     0.12896     0.10454     0.11635    0.066788     0.11388
     0.13347    0.067734    0.070866     0.16674]"
3,ood,ClusterSampler,0.00015668874968188505,"[    0.11196    0.067273     0.44805    0.068359      0.1372     0.13168    0.069778    0.066357    0.064416    0.066904     0.22101     0.27664    0.069273     0.12959    0.068427     0.23477    0.070167    0.098957     0.11667    0.095335     0.25604    0.069471     0.13243    0.069509      0.1263           0
    0.066435    0.066224    0.068772    0.095219]"
3,ood,ClusterSampler,0.00030442795258047285,"[    0.23477     0.11512     0.14451     0.44805    0.066435      0.1613    0.074248     0.17024    0.068489    0.068539    0.068841      0.2418      0.1233     0.14276           0    0.065746    0.079446      0.1585    0.081014     0.12899     0.23589    0.075455     0.24897    0.067079    0.067802           0
    0.066869    0.078273    0.067551     0.15814]"
3,ood,ClusterSampler,0.0019377007078870611,"[    0.11617    0.073895    0.066645    0.066224     0.13076     0.17437    0.071978    0.065639     0.20276     0.14565     0.13285     0.33688     0.11666     0.11662     0.12982     0.07549    0.067108    0.070849    0.066025    0.068393     0.19355    0.066664       0.069    0.067868     0.45167    0.096159
    0.066245      0.1301     0.10454    0.067074]"
3,ood,ClusterSampler,0.09421685620578263,"[    0.24608    0.061054    0.066602    0.068553           0     0.12979     0.46888    0.089626    0.051376     0.11677    0.069998           0     0.13784     0.15733     0.15886     0.11563     0.23589    0.072771    0.064807    0.067851     0.13862     0.12808    0.057678     0.15733     0.14339    0.074707
    0.068216    0.075454     0.18874     0.07381]"
3,ood,ClusterSampler,0.00641814616502925,"[   0.068661    0.089405    0.067624     0.16016    0.064933    0.065427    0.071082     0.12976     0.13379    0.095335    0.082139     0.18476           0     0.27924     0.13168     0.11763    0.099521    0.071852    0.066328    0.067839    0.074048     0.06538     0.15886     0.25204    0.069295     0.25109
      0.2433     0.17056    0.066327     0.26059]"
3,ood,ClusterSampler,0.0543782627439698,"[   0.075724    0.067268     0.11503    0.068504     0.26081     0.18867     0.12992     0.34559     0.19185     0.24156     0.09836     0.32362    0.077389     0.24195      0.1301     0.23754      0.1263     0.19104       0.131    0.069022    0.066149     0.13415     0.13462    0.067932     0.14535    0.076184
    0.068186    0.079802    0.099232     0.16614]"
3,ood,ClusterSampler,0.004069168350824125,"[    0.27664    0.068224    0.092511    0.066602    0.067004     0.33964     0.30235     0.18436    0.068539    0.068489     0.21673    0.068649      0.1496     0.18829     0.14304     0.11649    0.066784     0.28336    0.074548     0.14626     0.18843     0.17584     0.07549     0.20463     0.16928    0.073061
     0.07398    0.073353    0.063846    0.098137]"
3,ood,ClusterSampler,0.24151564759027494,"[    0.11563    0.068427     0.12948     0.12198     0.12959     0.15633    0.067283     0.12279    0.089672     0.33306     0.43738     0.11427           0    0.067084     0.19355    0.072581     0.31306     0.21291     0.13077     0.23651     0.12644    0.069128    0.067586     0.19028    0.065983      0.1277
     0.06785    0.074813     0.07539     0.12853]"
3,ood,ClusterSampler,0.003285477815894978,"[   0.066087    0.081014    0.069006     0.12992    0.068553     0.06712     0.12111     0.30634     0.12553      0.1974     0.17469      0.1157     0.30932    0.074729    0.076354    0.096447    0.064034    0.047872     0.13462    0.068832    0.092683     0.37085     0.12321     0.18446    0.066376    0.065888
     0.11655     0.48073     0.42975     0.26949]"
3,ood,ClusterSampler,0.03897149485137389,"[   0.072683     0.23996     0.18382     0.17707    0.073353    0.063784     0.23901     0.06538    0.065311    0.074707    0.066958     0.12262    0.096387    0.068864     0.14411     0.11455     0.18775     0.32362     0.14466     0.11435    0.065625    0.091894    0.069007     0.19996      0.1277     0.11512
    0.074885     0.16398    0.071168    0.093086]"
3,ood,ClusterSampler,0.7296365093151778,"[   0.067371    0.070267    0.091866    0.067681      0.1692    0.068058    0.087498     0.11517     0.12871    0.073353     0.47719     0.11111     0.13172    0.067402     0.13142    0.065635     0.13336     0.12155     0.11526     0.13055    0.068473      0.1233      0.1312     0.13107    0.064958           0
    0.081684     0.11455    0.068947    0.072036]"
3,ood,ClusterSampler,0.00040010528976729495,"[   0.073661    0.066234     0.22101     0.06823    0.075512     0.30932     0.15762    0.070173     0.12853     0.30253    0.095219    0.069632     0.13172    0.076184     0.25959    0.072324     0.22954     0.12788     0.16203    0.068058     0.23651     0.25805      0.2887     0.16095     0.15733    0.099908
    0.065126     0.20026    0.067268    0.067874]"
3,ood,ClusterSampler,0.0007760378556515782,"[    0.22305     0.15371    0.066703    0.066937    0.068135    0.067247    0.073153     0.27924     0.10337     0.17957     0.24574     0.12948     0.10454     0.11523    0.093244     0.34559    0.067532       0.141    0.066694    0.066576           0     0.23741    0.073216    0.066853    0.066708     0.14451
     0.11655     0.11662     0.26949     0.11944]"
3,ood,ClusterSampler,0.002032544169418356,"[    0.26273     0.34559    0.069471     0.31416    0.067108     0.13491     0.28269    0.068002    0.083769    0.068463     0.48257     0.16361    0.066869     0.12899     0.13314     0.06817    0.067587     0.12644     0.29587     0.16619     0.19746    0.087844     0.12992    0.066049    0.099404     0.11655
     0.07618    0.073382    0.092864    0.071978]"
3,ood,ClusterSampler,0.00344403142548627,"[    0.11468     0.48324    0.069721    0.068397     0.12152    0.075941    0.093001    0.073471    0.068649    0.099521    0.074548     0.16548    0.068784     0.10466    0.066486    0.070202     0.18109    0.068916    0.067908    0.066357    0.091866    0.068397      0.1301    0.067648     0.26712    0.081552
     0.14603     0.10677     0.24156    0.066213]"
3,ood,ClusterSampler,2.5784573439840896e-06,"[    0.13491    0.066782      0.0718     0.14821     0.11649     0.22582     0.17989    0.067538    0.066021    0.065582     0.11518     0.33382    0.069006    0.066563     0.13014    0.068058     0.11575    0.073797     0.11544     0.19474     0.11763     0.17563    0.069526           0    0.067532     0.11503
     0.25604     0.25655     0.47318    0.081611]"
3,ood,ClusterSampler,0.000608589897198582,"[    0.14118     0.24063    0.077817    0.069211           0    0.078526     0.31577     0.17724    0.068397     0.16928     0.16361     0.13133     0.12979     0.13304    0.095474     0.19126    0.066025     0.23826    0.066245    0.067918       0.069     0.05569     0.26273     0.11656     0.47989     0.11763
           0     0.28294    0.090458     0.24705]"
3,ood,ClusterSampler,0.07709352741897288,"[   0.097087    0.066811    0.073061     0.13003    0.092317     0.16158     0.26579    0.094693      0.0753    0.097087    0.066083     0.19962     0.16886    0.067731     0.30253     0.13168     0.29613     0.13379     0.17676     0.13304     0.12225     0.39809     0.15282     0.12982    0.066245    0.068626
     0.22715     0.13851     0.10454    0.067476]"
3,ood,ClusterSampler,0.21357110534476473,"[   0.073878     0.14863    0.066853    0.095957     0.13004    0.070866     0.11544    0.075101     0.17437     0.17957    0.069721     0.14149     0.11873    0.078273     0.18476      0.0685     0.15282     0.12852    0.081508    0.097899    0.066596    0.066869    0.066261     0.15224     0.14474     0.18829
    0.068141    0.092934     0.23261           0]"
3,ood,ClusterSampler,0.00796975584625497,"[   0.074048    0.074721     0.17724     0.22715    0.065295      0.1312    0.065888     0.15586    0.074656    0.068537    0.067507    0.068714     0.46836     0.10852     0.28095    0.099838    0.069596    0.067004     0.07159    0.068324     0.07264    0.069204    0.067283     0.14451    0.092683    0.065935
    0.065311    0.075799    0.098228    0.068025]"
3,ood,ClusterSampler,0.013769311718090885,"[   0.066958     0.19857     0.16361    0.077817    0.066958     0.14049     0.11645    0.070202      0.2642     0.11196      0.1036    0.090692    0.077068    0.068313     0.10903    0.067214     0.26046    0.099404      0.1299     0.25655     0.13136     0.25438     0.28827     0.23792     0.29851     0.13347
    0.066595     0.12805     0.11141     0.07351]"
3,ood,ClusterSampler,0.1416351159110022,"[    0.19185    0.069129    0.071028    0.066563     0.16218    0.066083     0.13461    0.066853     0.17707    0.064807    0.067353     0.13285     0.13658    0.065962    0.095656     0.10999      0.1301     0.16203    0.064812     0.13038    0.072771    0.066083     0.10454     0.13221    0.067339    0.068003
     0.11388    0.066467     0.06953    0.081552]"
3,ood,ClusterSampler,0.2245422536307243,"[    0.15237    0.066985     0.12884    0.068947    0.073674     0.12964    0.096159     0.28625     0.16429    0.068427    0.068324     0.10641     0.10969    0.075747    0.067247    0.097785    0.078281     0.36503    0.069184    0.067096      0.0753    0.065962     0.11637     0.13136    0.075747     0.17707
    0.067195     0.13031     0.12776     0.48073]"
3,ood,ClusterSampler,0.01221440364352847,"[    0.15154    0.067681    0.095644     0.22101    0.067096     0.34123     0.13246     0.13018     0.19996           0     0.12976     0.24449    0.064807    0.066213     0.14571     0.22187      0.2014     0.28625       0.139      0.2421     0.29428    0.064034     0.19882     0.17482     0.12982    0.097278
    0.068025    0.068018     0.46401     0.14763]"
3,ood,ClusterSampler,0.15354254945015222,"[    0.16068     0.27142    0.068678      0.1155     0.14821     0.45672     0.16593     0.21302    0.076184    0.067624    0.078183    0.069257     0.10324    0.067839     0.07398    0.067179    0.071113      0.2418     0.11483    0.073176           0     0.24782     0.10641    0.077058     0.10324    0.068649
     0.16016     0.13286     0.19962    0.087648]"
3,ood,ClusterSampler,0.0002887188021548724,"[    0.18476    0.093086    0.092228    0.067315    0.068012    0.068477     0.28461     0.17469     0.14573    0.097087    0.065341    0.068068     0.17482      0.2642    0.067988    0.067514      0.0716    0.067117    0.074388     0.20463     0.13003     0.19249    0.065311    0.068951    0.056505      0.1405
     0.48933    0.067402      0.1692    0.069509]"
3,ood,ClusterSampler,0.044117928594829374,"[   0.060786     0.22401    0.068676    0.068313    0.066784    0.068939     0.17266     0.24608    0.067716     0.12871     0.10454     0.09836    0.085406       0.105     0.13347     0.15762     0.06611    0.066664     0.12947     0.11494    0.068678    0.065145           0      0.1233     0.20276     0.06703
    0.095219    0.066681     0.11454    0.073209]"
3,ood,ClusterSampler,0.005824295073139396,"[    0.24553    0.082105     0.16646    0.097899    0.066467    0.075026    0.095474     0.19249    0.067269    0.072771    0.066643     0.11677    0.067227    0.087648     0.16144    0.068947     0.17056    0.066853     0.25071     0.24156    0.066794    0.067796    0.066668     0.12198    0.096557    0.091866
    0.066343      0.2159     0.23012    0.077807]"
3,ood,ClusterSampler,0.0010673790189371594,"[   0.067461     0.22954           0     0.13241     0.23941    0.068224    0.082556    0.072694    0.087498    0.077817     0.23532    0.068605    0.066818    0.066854     0.09655    0.066467    0.066021     0.27825     0.05569           0     0.16737    0.066463    0.069529     0.12956    0.073081       0.131
     0.41147    0.069589    0.096557    0.067108]"
3,ood,ClusterSampler,0.005239927914734424,"[    0.16886     0.06731     0.15599     0.13347     0.11526     0.11435     0.12124     0.15027    0.066083    0.066606    0.068245     0.11604     0.14626           0           0    0.065635           0    0.079802    0.068772     0.06882     0.31577    0.076139    0.067551    0.094347    0.065935    0.068329
     0.09655    0.068329     0.11617     0.11189]"
3,ood,ClusterSampler,0.0103947703839179,"[    0.14216    0.073471     0.13827           0    0.066885     0.20972     0.10965     0.11649     0.25216    0.068485    0.068193    0.068145     0.14535    0.067339     0.12461    0.066232       0.105    0.068359     0.28336    0.095644     0.14215     0.11427     0.14589     0.18867     0.23754    0.066399
      0.1301    0.067269    0.065952     0.47057]"
3,ood,ClusterSampler,0.002581316185352663,"[   0.067134           0     0.23532    0.073773     0.30235     0.48896    0.068145    0.068313     0.13085    0.067789     0.12047    0.067194    0.065311     0.45052     0.10791           0    0.068553    0.067681      0.1682      0.2421    0.069204      0.1277    0.097785     0.23698      0.1036     0.15154
     0.35345     0.13187     0.30319    0.073904]"
3,ood,ClusterSampler,0.00045147940312477154,"[   0.067988    0.092317     0.23763    0.067724     0.12982    0.067179    0.068539    0.068463     0.26273    0.098575     0.23826    0.065935    0.067084    0.092768     0.12549     0.45052    0.073471    0.097785     0.25959    0.077389    0.066096    0.066474    0.075455    0.075122     0.14339     0.24316
    0.067476           0    0.068784     0.14626]"
3,ood,ClusterSampler,0.2598055234805615,"[    0.17707    0.072036    0.083043    0.064958    0.082105    0.070362    0.097239     0.09836     0.10999    0.067538     0.13042     0.06742    0.073216    0.094347    0.067074     0.14216    0.069009     0.27924     0.14535    0.097915     0.33688     0.19249     0.10852     0.13509     0.13304    0.066224
     0.13168     0.14821    0.067479     0.26778]"
3,ood,ClusterSampler,0.005192605171232654,"[   0.066258    0.095957    0.068294    0.098575     0.17478     0.19962     0.39809    0.067214    0.066327    0.093829     0.20463    0.075869    0.098575     0.14998    0.075114    0.074548    0.066399    0.064157    0.066742     0.31577      0.1613    0.067514     0.13588    0.074487    0.089672    0.067538
    0.094693    0.070996     0.24195     0.15599]"
3,ood,ClusterSampler,0.04344410296567769,"[   0.066463     0.30634     0.12456    0.060786     0.17722    0.066782     0.14215     0.23557     0.45851    0.070212     0.30319     0.12116     0.12728     0.13311    0.071168    0.066964     0.26081    0.097087    0.077817     0.07351    0.069312    0.081552    0.065971    0.068663     0.06565    0.063554
     0.16878    0.067371      0.1248      0.1149]"
3,ood,ClusterSampler,2.1312774299954817e-05,"[   0.067742    0.063956     0.11655     0.25029     0.14411     0.16593    0.096557    0.070866       0.131     0.24195           0     0.39809    0.089626    0.065208     0.23651    0.072888    0.066357    0.067538    0.066474     0.16061    0.068663     0.47989     0.06953    0.081508    0.065813     0.14411
     0.13014     0.06491     0.21797    0.069084]"
3,ood,ClusterSampler,0.15703138268233324,"[    0.16352     0.10677    0.067144    0.092768    0.077817     0.13462    0.066715    0.085406    0.076184     0.15702    0.066405     0.21468    0.068772     0.15844     0.14411     0.17542     0.28336     0.12873     0.12974     0.12393    0.099404     0.12992     0.20089     0.13347    0.068463      0.0752
     0.10679    0.067609     0.12391    0.071852]"
3,ood,ClusterSampler,0.00030835464831929267,"[    0.23012    0.082105    0.067233     0.13031    0.069632    0.082105    0.069589     0.11672     0.11548    0.068224     0.14076     0.19077     0.45052     0.38606     0.16886     0.10999     0.13304    0.065208      0.1804      0.1155    0.068003     0.33486     0.15814     0.16061      0.1155    0.067263
    0.068397    0.087844    0.099908    0.067514]"
3,ood,ClusterSampler,4.786025736492839e-05,"[   0.066339     0.29851     0.22305    0.080102    0.066435    0.072286     0.11969     0.13426     0.06731     0.13133     0.11548     0.06748     0.06711     0.12956       0.069    0.066474     0.14474     0.13085     0.18035     0.12198    0.067461           0     0.18212    0.066021     0.31705      0.2232
    0.097459     0.13426    0.069471    0.067432]"
3,ood,ClusterSampler,0.04493840995514065,"[   0.091057     0.14202    0.068841    0.067269    0.078273    0.067432     0.22401     0.14276     0.18446    0.097239    0.065311     0.13246    0.067353    0.070202    0.066772      0.0753     0.31416    0.094347     0.16068    0.096159    0.064812     0.11414    0.073984     0.17957     0.17584     0.19104
      0.1301    0.087648    0.074248     0.14879]"
3,ood,ClusterSampler,0.024079718691452347,"[   0.069302      0.1742    0.089397     0.43738     0.06817     0.10396      0.4312    0.099521    0.068329     0.10466     0.25163    0.075173    0.077807    0.098137    0.077197     0.20083     0.06712     0.15633    0.081684     0.23654    0.073388    0.069001    0.067988      0.1214    0.067428     0.19728
     0.06748    0.047872     0.48257    0.047492]"
