,fold,sampler,pvalue,loss
8,CIFAR100,RandomSampler,3.478800627745836e-23,[]
8,CIFAR100,RandomSampler,3.1457737702496946e-18,[]
8,CIFAR100,RandomSampler,9.206604164650191e-24,[]
8,CIFAR100,RandomSampler,4.207585992795993e-22,[]
8,CIFAR100,RandomSampler,1.3368594956471894e-24,[]
8,CIFAR100,RandomSampler,5.902849316572029e-22,[]
8,CIFAR100,RandomSampler,9.57535824951518e-23,[]
8,CIFAR100,RandomSampler,5.1930383463033104e-20,[]
8,CIFAR100,RandomSampler,9.081872418588531e-18,[]
8,CIFAR100,RandomSampler,1.3040793593200396e-19,[]
8,CIFAR100,RandomSampler,7.065594725348192e-21,[]
8,CIFAR100,RandomSampler,9.811232831511385e-21,[]
8,CIFAR100,RandomSampler,2.5180909021040596e-22,[]
8,CIFAR100,RandomSampler,7.015040315110598e-20,[]
8,CIFAR100,RandomSampler,1.1966869558584405e-23,[]
8,CIFAR100,RandomSampler,7.918823266428731e-24,[]
8,CIFAR100,RandomSampler,1.4889544313536512e-17,[]
8,CIFAR100,RandomSampler,9.126876256509449e-22,[]
8,CIFAR100,RandomSampler,8.931225290601361e-22,[]
8,CIFAR100,RandomSampler,1.8367193116227734e-17,[]
8,CIFAR100,RandomSampler,5.331778076991229e-20,[]
8,CIFAR100,RandomSampler,8.732014263800222e-19,[]
8,CIFAR100,RandomSampler,1.7494981515623878e-19,[]
8,CIFAR100,RandomSampler,1.3505440208046122e-25,[]
8,CIFAR100,RandomSampler,1.1307269273701422e-22,[]
8,CIFAR100,RandomSampler,9.415990824036041e-20,[]
8,CIFAR100,RandomSampler,2.2451996838261268e-23,[]
8,CIFAR100,RandomSampler,2.4918612718988927e-20,[]
8,CIFAR100,RandomSampler,2.7096665384835277e-24,[]
8,CIFAR100,RandomSampler,1.1298536249614723e-19,[]
8,CIFAR100,RandomSampler,2.45058615605557e-21,[]
8,CIFAR100,RandomSampler,2.506793085525171e-24,[]
8,CIFAR100,RandomSampler,3.510782136565719e-23,[]
8,CIFAR100,RandomSampler,5.020230285047766e-24,[]
8,CIFAR100,RandomSampler,6.888215542693787e-23,[]
8,CIFAR100,RandomSampler,8.539125671534437e-24,[]
8,CIFAR100,RandomSampler,2.5180909021040596e-22,[]
8,CIFAR100,RandomSampler,2.0150520872087943e-20,[]
8,CIFAR100,RandomSampler,1.0426470125772052e-21,[]
8,CIFAR100,RandomSampler,5.657292772735939e-21,[]
8,CIFAR100,RandomSampler,1.5275951513903113e-18,[]
8,CIFAR100,RandomSampler,1.657464757248161e-19,[]
8,CIFAR100,RandomSampler,1.3752226613257543e-21,[]
8,CIFAR100,RandomSampler,1.5526146532775873e-23,[]
8,CIFAR100,RandomSampler,1.7337650953232026e-18,[]
8,CIFAR100,RandomSampler,1.3884273383020575e-20,[]
8,CIFAR100,RandomSampler,1.4137439324803387e-18,[]
8,CIFAR100,RandomSampler,1.646680355747283e-20,[]
8,CIFAR100,RandomSampler,7.065594725348192e-21,[]
8,CIFAR100,RandomSampler,7.673223986853625e-18,[]
8,CIFAR100,RandomSampler,3.607265844500419e-23,[]
8,CIFAR100,RandomSampler,3.853517977979585e-21,[]
8,CIFAR100,RandomSampler,9.699977788749229e-20,[]
8,CIFAR100,RandomSampler,1.349387805199966e-23,[]
8,CIFAR100,RandomSampler,1.0780225254603894e-20,[]
8,CIFAR100,RandomSampler,3.901917921090647e-21,[]
8,CIFAR100,RandomSampler,4.991610280991712e-23,[]
8,CIFAR100,RandomSampler,3.84149771921735e-22,[]
8,CIFAR100,RandomSampler,8.537706878574688e-22,[]
8,CIFAR100,RandomSampler,7.228333899725524e-20,[]
8,CIFAR100,RandomSampler,8.610196105015234e-23,[]
8,CIFAR100,RandomSampler,1.358896452712386e-21,[]
8,CIFAR100,RandomSampler,1.19355301134811e-19,[]
8,CIFAR100,RandomSampler,1.6172648574339588e-20,[]
8,CIFAR100,RandomSampler,9.611323064455262e-26,[]
8,CIFAR100,RandomSampler,1.671970411720782e-23,[]
8,CIFAR100,RandomSampler,2.1415460345378237e-22,[]
8,CIFAR100,RandomSampler,1.8491080473571058e-21,[]
8,CIFAR100,RandomSampler,6.987135263207931e-20,[]
8,CIFAR100,RandomSampler,3.385524696277378e-23,[]
8,CIFAR100,RandomSampler,6.955719123685717e-23,[]
8,CIFAR100,RandomSampler,7.430513998478486e-26,[]
8,CIFAR100,RandomSampler,6.987135263207931e-20,[]
8,CIFAR100,RandomSampler,3.658621148931561e-21,[]
8,CIFAR100,RandomSampler,4.30719687260633e-24,[]
8,CIFAR100,RandomSampler,1.2717307457285088e-19,[]
8,CIFAR100,RandomSampler,3.771833450991356e-20,[]
8,CIFAR100,RandomSampler,2.727005507392502e-22,[]
8,CIFAR100,RandomSampler,8.12130988889082e-21,[]
8,CIFAR100,RandomSampler,1.9099340755585058e-19,[]
8,CIFAR100,RandomSampler,1.9757517489662688e-19,[]
8,CIFAR100,RandomSampler,1.8635426448417993e-19,[]
8,CIFAR100,RandomSampler,1.9188471581877674e-19,[]
8,CIFAR100,RandomSampler,7.469474017616443e-23,[]
8,CIFAR100,RandomSampler,2.3244209625903862e-21,[]
8,CIFAR100,RandomSampler,7.555416933484638e-22,[]
8,CIFAR100,RandomSampler,3.5484479594749766e-22,[]
8,CIFAR100,RandomSampler,4.381459547017978e-21,[]
8,CIFAR100,RandomSampler,1.2661714281737807e-19,[]
8,CIFAR100,RandomSampler,4.0668663680094452e-22,[]
8,CIFAR100,RandomSampler,8.827502211095918e-22,[]
8,CIFAR100,RandomSampler,2.2299027099097307e-24,[]
8,CIFAR100,RandomSampler,5.58080300618562e-22,[]
8,CIFAR100,RandomSampler,1.139800304681444e-25,[]
8,CIFAR100,RandomSampler,8.253590188256345e-19,[]
8,CIFAR100,RandomSampler,1.0395188771981089e-18,[]
8,CIFAR100,RandomSampler,4.671244929630295e-21,[]
8,CIFAR100,RandomSampler,3.607076427272911e-17,[]
8,CIFAR100,RandomSampler,2.164246196270082e-23,[]
8,CIFAR100,RandomSampler,2.2649419663484494e-23,[]
8,CIFAR100,RandomSampler,1.4245680147636356e-19,[]
8,CIFAR100,RandomSampler,8.097803310047509e-26,[]
8,CIFAR100,RandomSampler,6.175383064367547e-22,[]
8,CIFAR100,RandomSampler,1.2711737381719012e-17,[]
8,CIFAR100,RandomSampler,1.976997203604765e-22,[]
8,CIFAR100,RandomSampler,4.601579205769543e-20,[]
8,CIFAR100,RandomSampler,1.7261001017140926e-20,[]
8,CIFAR100,RandomSampler,5.9706390328916415e-22,[]
8,CIFAR100,RandomSampler,1.9757517489662688e-19,[]
8,CIFAR100,RandomSampler,1.1987462148013687e-19,[]
8,CIFAR100,RandomSampler,1.064557681577658e-22,[]
8,CIFAR100,RandomSampler,1.7109082521858652e-21,[]
8,CIFAR100,RandomSampler,9.507525289785362e-21,[]
8,CIFAR100,RandomSampler,1.1154955317405117e-20,[]
8,CIFAR100,RandomSampler,8.53751922272148e-19,[]
8,CIFAR100,RandomSampler,3.114448232652796e-17,[]
8,CIFAR100,RandomSampler,1.4238387598318819e-21,[]
8,CIFAR100,RandomSampler,8.275243996876868e-21,[]
8,CIFAR100,RandomSampler,1.189276551560019e-25,[]
8,CIFAR100,RandomSampler,3.930736440861378e-22,[]
8,CIFAR100,RandomSampler,3.055166945833029e-19,[]
8,CIFAR100,RandomSampler,1.2926626601405494e-18,[]
8,CIFAR100,RandomSampler,5.1570658934574705e-22,[]
8,CIFAR100,RandomSampler,5.32831526048265e-19,[]
8,CIFAR100,RandomSampler,4.671244929630295e-21,[]
8,CIFAR100,RandomSampler,8.097803310047509e-26,[]
8,CIFAR100,RandomSampler,8.404084556543186e-21,[]
8,CIFAR100,RandomSampler,1.5629391980145794e-19,[]
8,CIFAR100,RandomSampler,8.1133665979578e-20,[]
8,CIFAR100,RandomSampler,1.6290017472029828e-24,[]
8,CIFAR100,RandomSampler,1.4678331369101312e-18,[]
8,CIFAR100,RandomSampler,2.4164625823236485e-20,[]
8,CIFAR100,RandomSampler,1.065100565426088e-17,[]
8,CIFAR100,RandomSampler,2.707867012136841e-19,[]
8,CIFAR100,RandomSampler,5.0391153038489156e-23,[]
8,CIFAR100,RandomSampler,1.2642946154968272e-20,[]
8,CIFAR100,RandomSampler,2.0686147996541562e-22,[]
8,CIFAR100,RandomSampler,7.941308600177344e-23,[]
8,CIFAR100,RandomSampler,9.415990824036041e-20,[]
8,CIFAR100,RandomSampler,9.019349331740856e-20,[]
8,CIFAR100,RandomSampler,1.2642946154968272e-20,[]
8,CIFAR100,RandomSampler,4.50340153585723e-22,[]
8,CIFAR100,RandomSampler,2.868578046648179e-25,[]
8,CIFAR100,RandomSampler,3.313979941538589e-22,[]
8,CIFAR100,RandomSampler,2.4822523189015386e-19,[]
8,CIFAR100,RandomSampler,6.413977905868308e-23,[]
8,CIFAR100,RandomSampler,1.7894603655531274e-21,[]
8,CIFAR100,RandomSampler,2.968090501576998e-19,[]
8,CIFAR100,RandomSampler,2.599517085677084e-23,[]
8,CIFAR100,RandomSampler,2.6474709968288284e-21,[]
8,CIFAR100,RandomSampler,2.7013690953299513e-21,[]
8,CIFAR100,RandomSampler,8.38177287668347e-21,[]
8,CIFAR100,RandomSampler,1.9065672643198417e-24,[]
8,CIFAR100,RandomSampler,4.2432166125268306e-21,[]
8,CIFAR100,RandomSampler,1.358896452712386e-21,[]
8,CIFAR100,RandomSampler,1.7109082521858652e-21,[]
8,CIFAR100,RandomSampler,7.941308600177344e-23,[]
8,CIFAR100,RandomSampler,3.901917921090647e-21,[]
8,CIFAR100,RandomSampler,1.0810512749632306e-20,[]
8,CIFAR100,RandomSampler,2.1443966041099124e-24,[]
8,CIFAR100,RandomSampler,6.249009847635903e-23,[]
8,CIFAR100,RandomSampler,4.874116444485354e-22,[]
8,CIFAR100,RandomSampler,6.309554604546421e-24,[]
8,CIFAR100,RandomSampler,2.4327761184105993e-22,[]
8,CIFAR100,RandomSampler,2.0840161308542087e-18,[]
8,CIFAR100,RandomSampler,3.3838227033809656e-20,[]
8,CIFAR100,RandomSampler,5.392175682695198e-17,[]
8,CIFAR100,RandomSampler,5.908157854388561e-19,[]
8,CIFAR100,RandomSampler,7.396532589973205e-23,[]
8,CIFAR100,RandomSampler,4.0209951047367337e-23,[]
8,CIFAR100,RandomSampler,1.6617103260296327e-22,[]
8,CIFAR100,RandomSampler,9.886349437320356e-22,[]
8,CIFAR100,RandomSampler,1.229339241217783e-19,[]
8,CIFAR100,RandomSampler,1.0780225254603894e-20,[]
8,CIFAR100,RandomSampler,4.601579205769543e-20,[]
8,CIFAR100,RandomSampler,1.0937062885660673e-17,[]
8,CIFAR100,RandomSampler,1.667516588598514e-17,[]
8,CIFAR100,RandomSampler,1.8640392841983478e-22,[]
8,CIFAR100,RandomSampler,2.868578046648179e-25,[]
8,CIFAR100,RandomSampler,3.129096086445232e-19,[]
8,CIFAR100,RandomSampler,9.209034411797435e-26,[]
8,CIFAR100,RandomSampler,1.7575594158819008e-19,[]
8,CIFAR100,RandomSampler,1.6147956912338768e-18,[]
8,CIFAR100,RandomSampler,4.7303165760729576e-21,[]
8,CIFAR100,RandomSampler,2.45058615605557e-21,[]
8,CIFAR100,RandomSampler,6.013927909451245e-20,[]
8,CIFAR100,RandomSampler,3.239272326710189e-20,[]
8,CIFAR100,RandomSampler,1.4088740096176819e-25,[]
8,CIFAR100,RandomSampler,7.555416933484638e-22,[]
8,CIFAR100,RandomSampler,5.70710521326869e-22,[]
8,CIFAR100,RandomSampler,2.977109171030898e-21,[]
8,CIFAR100,RandomSampler,1.4470275417160713e-24,[]
8,CIFAR100,RandomSampler,1.229339241217783e-19,[]
8,CIFAR100,RandomSampler,7.740024661457519e-23,[]
8,CIFAR100,RandomSampler,4.3626852837859377e-23,[]
8,CIFAR100,RandomSampler,4.3151616794185063e-20,[]
8,CIFAR100,RandomSampler,1.2218507810522674e-20,[]
8,CIFAR100,RandomSampler,5.223568292724181e-23,[]
8,CIFAR100,RandomSampler,1.3908835491613602e-24,[]
8,CIFAR100,RandomSampler,2.6474709968288284e-21,[]
8,CIFAR100,RandomSampler,1.358896452712386e-21,[]
8,CIFAR100,RandomSampler,4.7303165760729576e-21,[]
8,CIFAR100,RandomSampler,3.237855707109643e-22,[]
8,CIFAR100,RandomSampler,1.0152461774005277e-20,[]
8,CIFAR100,RandomSampler,1.020926762923811e-18,[]
8,CIFAR100,RandomSampler,8.47842996859301e-18,[]
8,CIFAR100,RandomSampler,1.9106920618211855e-21,[]
8,CIFAR100,RandomSampler,1.0959080943516616e-24,[]
8,CIFAR100,RandomSampler,1.7894603655531274e-21,[]
8,CIFAR100,RandomSampler,1.0931191014749085e-18,[]
8,CIFAR100,RandomSampler,4.884120874868225e-21,[]
8,CIFAR100,RandomSampler,6.932895005798477e-21,[]
8,CIFAR100,RandomSampler,3.418813967944456e-24,[]
8,CIFAR100,RandomSampler,2.9046327508973944e-20,[]
8,CIFAR100,RandomSampler,1.3908835491613602e-24,[]
8,CIFAR100,RandomSampler,1.4281337379304488e-20,[]
8,CIFAR100,RandomSampler,1.5657360705448328e-23,[]
8,CIFAR100,RandomSampler,1.7337650953232026e-18,[]
8,CIFAR100,RandomSampler,1.8331476357216126e-24,[]
8,CIFAR100,RandomSampler,5.549579896393765e-21,[]
8,CIFAR100,RandomSampler,1.0642299912146537e-20,[]
8,CIFAR100,RandomSampler,8.313259216626081e-18,[]
8,CIFAR100,RandomSampler,3.587918123339781e-22,[]
8,CIFAR100,RandomSampler,1.1028458269750945e-16,[]
8,CIFAR100,RandomSampler,1.2716352116416928e-16,[]
8,CIFAR100,RandomSampler,1.1510091773920595e-20,[]
8,CIFAR100,RandomSampler,2.375691190585452e-22,[]
8,CIFAR100,RandomSampler,1.1298536249614723e-19,[]
8,CIFAR100,RandomSampler,2.6496045893512098e-20,[]
8,CIFAR100,RandomSampler,1.655658511777127e-21,[]
8,CIFAR100,RandomSampler,1.2642946154968272e-20,[]
8,CIFAR100,RandomSampler,6.105130272667874e-22,[]
8,CIFAR100,RandomSampler,7.664208319743845e-23,[]
8,CIFAR100,RandomSampler,4.293259565397081e-19,[]
8,CIFAR100,RandomSampler,3.3506746962755534e-22,[]
8,CIFAR100,RandomSampler,3.5293253472958386e-19,[]
8,CIFAR100,RandomSampler,6.880572793601355e-19,[]
8,CIFAR100,RandomSampler,7.918823266428731e-24,[]
8,CIFAR100,RandomSampler,6.506596337217194e-21,[]
8,CIFAR100,RandomSampler,1.5517203670909565e-18,[]
8,CIFAR100,RandomSampler,1.3908835491613602e-24,[]
8,CIFAR100,RandomSampler,1.1987462148013687e-19,[]
8,CIFAR100,RandomSampler,1.1298536249614723e-19,[]
8,CIFAR100,RandomSampler,2.0247731254495112e-19,[]
8,CIFAR100,RandomSampler,5.243921421832098e-19,[]
8,CIFAR100,RandomSampler,1.1867420445256875e-24,[]
8,CIFAR100,RandomSampler,2.4822523189015386e-19,[]
8,CIFAR100,RandomSampler,2.039915748745608e-21,[]
8,CIFAR100,RandomSampler,1.9099340755585058e-19,[]
8,CIFAR100,RandomSampler,6.017374688219338e-17,[]
8,CIFAR100,RandomSampler,1.3505440208046122e-25,[]
8,CIFAR100,RandomSampler,2.599517085677084e-23,[]
8,CIFAR100,RandomSampler,7.874803653083012e-20,[]
8,CIFAR100,RandomSampler,1.125003275128433e-19,[]
8,CIFAR100,RandomSampler,1.5526146532775873e-23,[]
8,CIFAR100,RandomSampler,1.947549553691466e-20,[]
8,CIFAR100,RandomSampler,4.689039147104579e-23,[]
8,CIFAR100,RandomSampler,1.3884273383020575e-20,[]
8,CIFAR100,RandomSampler,5.020230285047766e-24,[]
8,CIFAR100,RandomSampler,1.4265285058515672e-16,[]
8,CIFAR100,RandomSampler,5.971591527325771e-23,[]
8,CIFAR100,RandomSampler,1.358896452712386e-21,[]
8,CIFAR100,RandomSampler,3.1946244053614406e-20,[]
8,CIFAR100,RandomSampler,1.95044177969479e-21,[]
8,CIFAR100,RandomSampler,6.772172965686995e-19,[]
8,CIFAR100,RandomSampler,1.2642946154968272e-20,[]
8,CIFAR100,RandomSampler,8.142779886232055e-21,[]
8,CIFAR100,RandomSampler,1.655658511777127e-21,[]
8,CIFAR100,RandomSampler,5.908157854388561e-19,[]
8,CIFAR100,RandomSampler,7.812927062016508e-22,[]
8,CIFAR100,RandomSampler,5.357200735008573e-16,[]
8,CIFAR100,RandomSampler,2.209763188989157e-19,[]
8,CIFAR100,RandomSampler,8.621091864238163e-25,[]
8,CIFAR100,RandomSampler,1.5810194796327265e-19,[]
8,CIFAR100,RandomSampler,5.141268308403002e-21,[]
8,CIFAR100,RandomSampler,7.007254156192596e-17,[]
8,CIFAR100,RandomSampler,2.914570741551548e-20,[]
8,CIFAR100,RandomSampler,9.919898897934347e-23,[]
8,CIFAR100,RandomSampler,7.386382144240529e-21,[]
8,CIFAR100,RandomSampler,1.8914303274394698e-25,[]
8,CIFAR100,RandomSampler,4.0448432704057916e-26,[]
8,CIFAR100,RandomSampler,1.604812765314185e-22,[]
8,CIFAR100,RandomSampler,1.2421779229813649e-23,[]
8,CIFAR100,RandomSampler,1.3894011922026194e-19,[]
8,CIFAR100,RandomSampler,3.7783608699397176e-21,[]
8,CIFAR100,RandomSampler,3.129096086445232e-19,[]
8,CIFAR100,RandomSampler,3.707471652253168e-20,[]
8,CIFAR100,RandomSampler,2.977109171030898e-21,[]
8,CIFAR100,RandomSampler,1.9065672643198417e-24,[]
8,CIFAR100,RandomSampler,8.53751922272148e-19,[]
8,CIFAR100,RandomSampler,6.932895005798477e-21,[]
8,CIFAR100,RandomSampler,3.014136821981549e-21,[]
8,CIFAR100,RandomSampler,7.918823266428731e-24,[]
8,CIFAR100,RandomSampler,6.716448747359723e-21,[]
8,CIFAR100,RandomSampler,5.9706390328916415e-22,[]
8,CIFAR100,RandomSampler,1.8137727240359322e-25,[]
8,CIFAR100,RandomSampler,8.610196105015234e-23,[]
8,CIFAR100,RandomSampler,1.649927240884727e-19,[]
8,CIFAR100,RandomSampler,3.979371777746335e-21,[]
8,CIFAR100,RandomSampler,4.8610098544229296e-23,[]
8,CIFAR100,RandomSampler,1.3490438527293481e-19,[]
8,CIFAR100,RandomSampler,1.9065672643198417e-24,[]
8,CIFAR100,RandomSampler,6.252277901614173e-26,[]
8,CIFAR100,RandomSampler,9.507525289785362e-21,[]
8,CIFAR100,RandomSampler,4.8239118002349956e-27,[]
8,CIFAR100,RandomSampler,6.223695743832981e-21,[]
8,CIFAR100,RandomSampler,5.32831526048265e-19,[]
8,CIFAR100,RandomSampler,7.641731898052974e-25,[]
8,CIFAR100,RandomSampler,2.9575171847891977e-17,[]
8,CIFAR100,RandomSampler,5.0391153038489156e-23,[]
8,CIFAR100,RandomSampler,1.6022370555685916e-19,[]
8,CIFAR100,RandomSampler,5.529175968438359e-25,[]
8,CIFAR100,RandomSampler,7.469474017616443e-23,[]
8,CIFAR100,RandomSampler,3.313979941538589e-22,[]
8,CIFAR100,RandomSampler,7.812927062016508e-22,[]
8,CIFAR100,RandomSampler,8.942244329006244e-18,[]
8,CIFAR100,RandomSampler,1.4515389375933924e-21,[]
8,CIFAR100,RandomSampler,1.309830925720258e-19,[]
8,CIFAR100,RandomSampler,1.0004461039860085e-23,[]
8,CIFAR100,RandomSampler,3.183545295074224e-20,[]
8,CIFAR100,RandomSampler,4.8702989224348946e-20,[]
9,EMNIST,ClassOrderSampler,3.557104287073978e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,4.2474374498681775e-10,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,6.187837099035534e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,5.39307017634136e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,4.697437218889774e-10,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.4828813065442507e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.565180753340444e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,6.099065585198002e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.928347515581083e-10,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,6.512769382615116e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.3347088848493443e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.839171018861958e-11,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.777682207495869e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.0200733450356676e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,9.147541581290219e-10,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,9.05625503419922e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.1296443615213145e-12,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.631247052823617e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,4.2029642036519426e-11,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,8.568140675520091e-11,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.2109877497214472e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,6.208133019375018e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,9.219817443782844e-11,[]
9,EMNIST,ClassOrderSampler,1.1870249421874063e-07,[]
9,EMNIST,ClassOrderSampler,5.218252189214493e-09,[]
9,EMNIST,ClassOrderSampler,1.777697880998598e-11,[]
9,EMNIST,ClassOrderSampler,1.6369445500447075e-08,[]
9,EMNIST,ClassOrderSampler,7.18036593445775e-11,[]
9,EMNIST,ClassOrderSampler,2.3522381728700522e-11,[]
9,EMNIST,ClassOrderSampler,5.6998847841615205e-12,[]
9,EMNIST,ClassOrderSampler,2.6606327544662605e-12,[]
9,EMNIST,ClassOrderSampler,3.369037954081761e-15,[]
9,EMNIST,ClassOrderSampler,3.779931174455087e-15,[]
9,EMNIST,ClassOrderSampler,2.119145781487148e-15,[]
9,EMNIST,ClassOrderSampler,1.3720162321362656e-14,[]
9,EMNIST,ClassOrderSampler,6.793753712470978e-14,[]
9,EMNIST,ClassOrderSampler,1.7571215764082236e-13,[]
9,EMNIST,ClassOrderSampler,5.75342722491068e-18,[]
9,EMNIST,ClassOrderSampler,5.023976897299368e-16,[]
9,EMNIST,ClassOrderSampler,1.3925116126744646e-14,[]
9,EMNIST,ClassOrderSampler,1.230479935981904e-13,[]
9,EMNIST,ClassOrderSampler,3.049498735105984e-15,[]
9,EMNIST,ClassOrderSampler,2.0805997980574283e-12,[]
9,EMNIST,ClassOrderSampler,1.009468303718063e-14,[]
9,EMNIST,ClassOrderSampler,2.0607186030176802e-13,[]
9,EMNIST,ClassOrderSampler,2.552557374917887e-15,[]
9,EMNIST,ClassOrderSampler,4.2916442595598495e-11,[]
9,EMNIST,ClassOrderSampler,6.602003932103486e-12,[]
9,EMNIST,ClassOrderSampler,2.0711436269203014e-18,[]
9,EMNIST,ClassOrderSampler,1.8818807607986854e-13,[]
9,EMNIST,ClassOrderSampler,4.201708769643972e-14,[]
9,EMNIST,ClassOrderSampler,1.1551068201893973e-13,[]
9,EMNIST,ClassOrderSampler,9.801989759745397e-13,[]
9,EMNIST,ClassOrderSampler,5.3567879323278576e-12,[]
9,EMNIST,ClassOrderSampler,1.5660013530154695e-24,[]
9,EMNIST,ClassOrderSampler,1.871939920737913e-17,[]
9,EMNIST,ClassOrderSampler,3.8654859584657255e-24,[]
9,EMNIST,ClassOrderSampler,7.316727558287579e-22,[]
9,EMNIST,ClassOrderSampler,4.815336233787649e-23,[]
9,EMNIST,ClassOrderSampler,1.2894332068303299e-21,[]
9,EMNIST,ClassOrderSampler,8.38177287668347e-21,[]
9,EMNIST,ClassOrderSampler,1.4005750949680793e-23,[]
9,EMNIST,ClassOrderSampler,2.195493287846278e-14,[]
9,EMNIST,ClassOrderSampler,2.727005507392502e-22,[]
9,EMNIST,ClassOrderSampler,3.500863555053345e-20,[]
9,EMNIST,ClassOrderSampler,4.076014999067459e-20,[]
9,EMNIST,ClassOrderSampler,1.1584958974543845e-26,[]
9,EMNIST,ClassOrderSampler,8.146575207218911e-20,[]
9,EMNIST,ClassOrderSampler,3.001661878359668e-19,[]
