,fold,sampler,pvalue,loss
8,transformed_0.1,RandomSampler,1.7995139563917767e-116,"[    0.94919      3.1881        1.52  0.00054905  0.00031311      1.4451     0.32957      10.323      12.917      6.7791  2.0504e-05      5.1219      8.6383      13.516   0.0016922      5.1487    0.098581          -0      4.7578       4.273  5.9007e-05   0.0034841  0.00010049    0.080538      9.0521  2.6703e-05
  1.3351e-05      8.1419     0.21827      4.3967      4.8894  3.5763e-07   0.0037186          -0      14.408  6.0797e-06      10.274      4.1363     0.16361     0.13313      7.3766    0.011322    0.001822  1.1921e-07     0.33381      17.525     0.76056      7.5687      13.603      4.2754  4.2915e-06       2.121
   0.0087325    0.027725  0.00028582     0.23305  1.1921e-07          -0  3.5763e-07   0.0028269      3.8091   0.0092922      9.6884     0.49239      11.746      15.635          -0     0.83985      3.8666  7.3311e-05  0.00020609  4.5656e-05   0.0017428  2.3842e-07       2.299  0.00074073      7.8627       7.026
      1.7465  2.3842e-07          -0  1.1921e-07      1.0762  1.7166e-05     0.27209  4.7684e-07          -0      9.2564          -0      14.517        6.58      24.297  0.00036436      1.2736      4.3437    0.038064      2.7622     0.26659      6.7855  6.5565e-06]"
8,transformed_0.1,RandomSampler,1.7995139563917767e-116,"[ 0.00016521          -0      14.555      15.402  0.00019024   0.0021932  2.2053e-05   0.0083641    0.030581  0.00015663      11.772      15.025  1.7524e-05  0.00017486    0.054498      9.8523  4.8398e-05      1.3149   0.0012623      3.2321      3.2361          -0      13.781      3.7818      1.5568      7.4712
   0.0014329      10.638      21.484      11.722  0.00033027  0.00022159    0.096366      4.0225  1.1921e-07      4.2426    0.006416   0.0014221      3.0955      2.8042      7.6167       10.48      9.8327      26.446  0.00058574      18.711          -0      4.4418  0.00065079      2.2378     0.54612      12.634
      6.3859      5.8717      2.3878      5.9254      3.9406          -0    0.011304      12.306      5.2051      2.9089      7.5548     0.22669   0.0062193       1.721          -0     0.59681      11.048  4.2915e-06  0.00012337     0.39748      9.8315       5.165  4.5299e-06      7.5336  4.7684e-07  3.3379e-06
     0.51742  1.3828e-05     0.41925      4.8461          -0      22.245      1.5031     0.33868  0.00043919       5.898       5.939   0.0021091   0.0013297          -0      0.0117     0.75235  5.9605e-07          -0      3.2927  0.00067628  0.00024363  0.00023577]"
8,transformed_0.1,RandomSampler,1.7995139563917767e-116,"[   0.030214      12.413  3.5763e-07    0.035426      5.2307          -0     0.48195      2.0645     0.15032      16.084    0.041477      5.7515      14.079          -0      1.3165   1.061e-05      1.1253      4.0287      2.2434      2.4952       10.31   0.0015619  1.1921e-07   0.0028837   0.0016358  1.1921e-07
          -0  3.5763e-07      7.7134      4.9318    0.036352       3.323          -0    0.010909          -0      3.0011   3.755e-05     0.28612      3.7429      1.5012          -0      2.8447          -0  5.9126e-05      12.072      2.2249     0.33481      8.6282      7.5237      10.335          -0      9.6228
      1.8345  0.00072703      13.088  2.3842e-07      1.9328      1.5574      9.6385       5.941    0.050048      3.5083      5.3654      13.119       0.232      3.2699      2.8611   0.0034676     0.20073      13.883      1.0248      1.1635      1.1037          -0      1.5276      6.4763     0.12471   0.0049964
      4.0105    0.037198  7.2596e-05      16.686      3.8212  0.00010454      9.7839      15.156   0.0045721    0.030131      3.1358      12.547      15.977  7.5814e-05      19.262      7.7387    0.020833   0.0005357     0.10491  1.1921e-06  0.00038926      4.8591]"
8,transformed_0.1,RandomSampler,3.182458427018423e-111,"[     8.0421      3.5008     0.55879    0.011822      3.8448      11.429      20.918  0.00042572    0.095071      22.352  1.1921e-07      5.6574  1.7881e-06      4.9522      8.0166    0.075471     0.19622      16.795      8.6414     0.02016      4.7614      7.0282  1.2517e-05      4.9342      6.2555      7.5318
    0.015387     0.05027      3.1869          -0     0.67454      1.7267      6.5744     0.48835          -0     0.35009     0.74172  0.00018786      29.801    0.037662     0.43544   0.0010224      3.0281     0.67748     0.11676   0.0087442      7.2554     0.23054      3.5166          -0   0.0053694      6.7928
      5.0319      6.8291      14.184  0.00040809          -0      7.8002      8.5947     0.19956  1.1921e-07  4.7684e-07          -0        4.53      2.6812      12.963          -0  0.00084758      1.2496      14.213          -0    0.087569      1.2406      17.208      9.7699     0.27414      16.799      7.2614
      16.997   0.0031968    0.017151  0.00055286     0.51904      3.5831      2.4343    0.030307          -0     0.02367    0.024968  6.9973e-05    0.017733    0.064282      17.147    0.082924      17.671   0.0028952  2.3842e-07      2.1433     0.20595      2.0022]"
8,transformed_0.1,RandomSampler,1.8175090959556937e-114,"[     11.138      6.7659      10.462      7.0043     0.48143      12.035  1.1921e-07      3.2378      3.6367      13.431  1.1921e-07   0.0016461      3.4117          -0    0.040461  0.00041154          -0      12.587  8.3446e-07          -0     0.99007          -0   0.0023264     0.10121  2.1577e-05      7.4719
     0.44097      7.3923          -0      1.1981    0.048387      4.1414  8.3446e-07      14.003          -0    0.059434          -0  1.1921e-07          -0          -0      11.089      4.9359       0.207     0.21169          -0          -0   0.0013472     0.12775      22.171  4.9113e-05    0.022752      9.9929
      18.895      3.4653      10.145    0.026701  2.0146e-05   0.0017861   0.0061109      20.003      3.4851   0.0007555       9.412  0.00021575      3.5943     0.63482      7.5295      13.146     0.40932  1.7881e-06      3.2128     0.81725     0.44945      15.791      6.2862     0.66733      2.3438  2.8252e-05
  9.5367e-07          -0      16.183     0.21521      6.2189  0.00012182  4.0531e-06  1.1921e-07       4.544   0.0014238  1.1921e-07      9.4963     0.21538     0.80632       11.09      18.036     0.25817          -0          -0       31.58          -0      4.1755]"
8,transformed_0.1,RandomSampler,1.7995139563917767e-116,"[         -0      4.5139     0.20086      2.9704      23.245          -0      6.9281   0.0010142      1.8205   0.0047879      16.828  4.7087e-05  7.6053e-05      3.3935      28.573   0.0039478   0.0013202   0.0018084      10.642       17.62     0.21446      10.275      1.7801      15.931      4.7685      10.271
      1.5733      13.963   0.0014197    0.018872      5.2424    0.001593    0.044115      14.975      13.623  2.5034e-06  1.4305e-06      11.459          -0  2.3842e-07          -0    0.018568  1.1921e-07      0.2021  1.0729e-06       10.93          -0      19.473     0.64945    0.040813      23.755      5.9871
          -0      5.9136      6.2139  7.1526e-07  0.00045337   0.0018297    0.062011      6.4023    0.024035          -0      3.3325      9.4145     0.11943     0.35244          -0    0.097179      8.4361       14.38   0.0010135  3.6955e-06    0.089449   0.0015096      22.697      14.228     0.11979     0.17036
      9.0424      20.658  1.1802e-05      5.4912          -0      9.5661      25.655     0.10246      12.273  3.4332e-05  0.00011372      1.8321   0.0005245     0.81572      4.3275          -0          -0      5.7279      5.1819  5.5431e-05      3.4363      10.577]"
8,transformed_0.1,RandomSampler,1.8175090959556937e-114,"[ 7.8794e-05   0.0011835      5.4649    0.040948      7.3172      3.0396       9.693          -0      12.732  4.5299e-06      11.913      2.1687          -0  2.1458e-06      1.0627      28.176          -0      4.4438  1.3232e-05      0.2787      6.3578      8.2588      9.6213    0.094011          -0  5.9604e-06
   0.0064002      20.036      13.106   0.0028347          -0    0.087759  1.1921e-07      9.3916     0.22513      3.0297      1.6421      4.6911      13.656    0.032129     0.45478   0.0033007   0.0071241      3.8301    0.004327     0.48106          -0  5.9605e-07      8.2245      9.8181  0.00014173      2.3216
      28.628      11.574  3.5763e-07  3.8981e-05    0.047373     0.97988       1.017      1.2724      12.431    0.017005   0.0016327      7.0383      3.2815      12.815      7.8067  0.00019322  7.1526e-07      8.7197      6.3984      14.823     0.58108  1.3113e-05   0.0034139      10.633      0.9122  4.7684e-07
      13.904          -0      5.3854     0.11178    0.058268      7.0478  0.00030906     0.02336      17.687  0.00014388      15.052      4.6617  1.6093e-05      2.7229  3.5763e-07          -0   0.0083961  7.5102e-06      9.2026      5.0931      11.751          -0]"
8,transformed_0.1,RandomSampler,1.7995139563917767e-116,"[  0.0001459    0.001714      11.183     0.02253  7.1526e-07      6.9857   0.0048683      4.0323          -0          -0   0.0021469       0.274     0.19999      5.0648      13.067   0.0041718          -0     0.13797      6.2267  0.00044086          -0    0.004743      1.6221  0.00011265  3.5763e-07      4.4905
       7.088          -0  0.00036162      9.2187     0.39708      23.575   0.0015246      15.213    0.051841      5.2097       6.299  1.1921e-07    0.014063      5.4049    0.040466          -0      13.474      8.1712      9.1234  6.9141e-06       6.387     0.10019          -0    0.086063      6.0518   0.0010079
      1.1651       14.82      4.8765      6.1201      4.1556      5.4278     0.15819   0.0019866          -0      3.8821     0.39024      10.555          -0     0.27504    0.008452     0.50525    0.015632  5.6146e-05     0.39941     0.14429      28.412      12.252      15.947     0.17335      5.7496          -0
   0.0015367          -0  1.9073e-06      1.1987      12.707     0.11496      5.2154     0.55544      3.0207      6.7445  0.00091523     0.13922       5.498      16.366    0.013535      1.4723      6.0529  1.3113e-06      1.2356    0.024923    0.011358   0.0017527]"
8,transformed_0.1,RandomSampler,1.7995139563917767e-116,"[  0.0088485      10.032      4.2142  1.6212e-05      7.5882      0.7698          -0      3.7795    0.021624     0.78585      7.0409   0.0049874      3.9452      4.3055     0.43479  1.4663e-05  0.00047887  1.6689e-06   1.657e-05          -0     0.11232     0.47337      2.3368     0.37669   0.0023642     0.69073
          -0  2.9206e-05      8.2827    0.029128      5.7853      3.4647     0.00239       0.288          -0      14.007      11.724      8.5123      11.516     0.00122          -0          -0      1.6895      5.3806     0.86407          -0     0.20037      3.7352  6.5563e-05     0.18698   0.0012635      6.4646
     0.02248       19.09      2.2146      5.8237  1.1921e-07         4.7    0.017978      7.1082          -0  0.00027605          -0  0.00071035  0.00040249    0.038406  3.9339e-06          -0  2.4676e-05  0.00056561      5.5722      4.3816    0.058956      7.6461       1.283      1.0482      12.743  4.8876e-06
      21.978          -0    0.012994    0.012891   0.0084786     0.94864   0.0045519          -0     0.10742      2.9504  0.00038378     0.09228      1.5163  0.00063018      5.4763          -0     0.46468     0.96309     0.07112      6.7582          -0  1.2994e-05]"
8,transformed_0.1,RandomSampler,1.8175090959556937e-114,"[ 8.4516e-05  1.5139e-05      26.862      3.6261  0.00015532      16.771      21.409  0.00027045          -0    0.031545      2.9826  0.00066282        11.9  6.4729e-05      2.6092     0.62624     0.20777  0.00025889      16.916      12.646    0.003013        16.4  6.6757e-06      1.5051      3.2241      7.1873
      9.7235      12.223     0.96142    0.042962      2.9506  0.00037592      0.1079      3.5519          -0          -0  0.00087021    0.001063          -0  4.1007e-05      10.978       5.173        15.1       2.489  1.2517e-05    0.020475      3.2075  1.1921e-07       2.971    0.021978      10.396    0.059891
   0.0012323      15.717      3.7174  1.5497e-06     0.76256   0.0086881  0.00047422  2.3842e-07    0.088137     0.30125      1.7549  1.6689e-06  0.00039033      7.6128   0.0027708      6.6069   0.0053816      2.6869      12.261          -0     0.30696          -0      9.4016      7.2038      10.673   0.0053902
      1.1549      7.2839      18.877     0.56361     0.15194      7.1708      8.8566  7.1526e-07      2.2988  1.0133e-05      12.745  1.6689e-06    0.089912      1.0857      5.3633   0.0048139      6.2376  2.3842e-07          -0     0.76828      3.6616  1.4901e-05]"
8,transformed_0.1,RandomSampler,9.269296389374056e-113,"[ 3.5763e-07      5.6817     0.14585  1.8954e-05      6.5099   0.0071131     0.45546  5.2808e-05  0.00048757     0.71829      9.4408   2.563e-05      1.9818      2.5601      4.5519      3.2331    0.054486      8.1317       11.49      1.4466      7.9528    0.035887    0.021081       6.838          -0     0.50802
      9.0164    0.027241     0.60535     0.17721     0.44943      4.4331     0.00244      2.8049   0.0024649      5.0061       18.15      11.337      17.521      11.811      5.0889  0.00018142          -0          -0  3.8147e-06  2.3842e-07  2.9802e-06      1.3492          -0  2.3842e-07          -0  5.9605e-07
      3.7508      9.3531          -0  2.7418e-06       4.344  5.3881e-05      10.902  0.00084412  3.5763e-07    0.070834  2.8729e-05      0.1019    0.015813      17.021      28.478  4.3749e-05  3.5763e-07      13.995  7.1525e-06      2.1081   0.0021706   0.0017251      9.8952      4.1178      7.3424  0.00086568
    0.060692      7.6165          -0    0.082851     0.68828          -0   0.0089867  0.00051354  0.00017749     0.22383     0.40807     0.43015  1.4305e-06     0.05014   0.0040995      6.0203     0.01865      1.1304          -0  7.1526e-07      14.576  3.1709e-05]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[     7.8576      2.5996  0.00026878      4.5234      10.173      3.1495   0.0076241      4.8637       11.34   0.0003354     0.37996    0.023432     0.43952      3.2297  2.5391e-05       4.948      13.817      11.176    0.039401      1.4766     0.28193      14.505  3.3616e-05      6.4618   0.0063505     0.75491
      9.4496     0.11376      4.5151  7.2715e-05       3.891      0.6762   0.0083758     0.13136  0.00034314     0.19114   0.0002142     0.35014      6.1247     0.46358      3.3931      2.4388     0.24007      6.5302      13.309    0.045886      3.8642      10.918      2.9927     0.25599  4.1126e-05      8.7221
     0.21571      3.6296      2.0713     0.28704  7.2717e-06      5.6408      11.203      7.5654      3.9006      15.204   0.0016486      0.4544   0.0028433    0.089067      1.3437      18.222   0.0014791      4.4918   0.0031334      25.888  0.00018571     0.20548      2.0853      3.1621  0.00022266   0.0057582
      9.2974  8.2254e-06   0.0030258    0.059487      1.2147     0.65791  2.0266e-06     0.69462     0.22891    0.016368    0.055752    0.037984     0.71678      2.4603      8.8312      5.3583      13.087     0.10383  0.00046946      1.0479      2.7191       9.968]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[     10.354      3.4122  3.9934e-05  1.0729e-06     0.11536       7.055   0.0007237    0.012546      4.3806     0.10939   0.0065299      6.6916    0.011549       5.345    0.043043      7.4047      15.167      9.1457      10.303      8.1735   0.0013682      1.9748       8.783   0.0018851    0.070142      4.1131
    0.025815      6.7935  4.8876e-06      4.6274    0.051713  1.1802e-05      19.149      7.3817      1.0731      1.0946    0.053433     0.00309          -0     0.91537     0.26202      7.8402          -0    0.002094      1.2199  0.00031717      5.6118      16.676      19.923       5.461      10.802      10.555
      6.0523      9.9381     0.38499       1.456      6.8737  0.00011348  7.9867e-05   0.0011112    0.023868      15.711      5.0047     0.18261      4.2859   0.0058288      4.1392       10.96   0.0060347      8.8608     0.13754      6.2615   0.0025494      3.2114     0.66729      8.3705      8.0096      2.4345
      2.0472      4.3126       11.75     0.01648  3.6716e-05     0.16201      8.8887      6.9611      2.3786      0.4812      24.503      7.8833     0.11899       1.894      0.4887      9.9122      2.1668      10.565      3.3672      11.675      8.1923      10.316]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[     14.337      9.5905    0.011103      7.4292      6.5317      3.8208   1.061e-05      7.3359    0.050395       5.625  9.5367e-07     0.52971      6.0409      9.7955          -0       9.379      6.2051    0.058709      9.2179    0.015277    0.094372     0.33527     0.12294          -0       6.028    0.021201
    0.043465  0.00020311  0.00057943      8.1262      6.8272      8.8916      9.4795      12.695  4.0531e-06       10.83      14.212        1.08      3.5682      5.3921      3.9653      12.414      1.8898      7.3864       21.82      27.414      0.2937      6.9417    0.023757      2.7505     0.42624      14.553
      3.6964     0.43323      9.6626     0.16268      6.3694      3.6845     0.04862      2.0473      10.885      18.302  0.00017844      6.3879      3.3587      14.678      8.6571  2.1458e-06      2.4815       12.84  3.6955e-06       4.692      11.578  7.3909e-06      16.531      6.3084     0.37162      3.3441
      2.5722      12.307    0.087463    0.051117    0.041667     0.40348      2.3349      1.9343  4.7684e-07          -0      5.1072    0.016725  4.3749e-05      0.8973      11.099      9.8842       1.299      0.1218  0.00023553       0.886      10.064      11.011]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[     10.797      3.1608      6.4833       6.808      1.5491     0.71467      17.427      6.6158     0.89486       8.883      4.6818      13.554    0.003563    0.011338      4.0315     0.73497    0.050696       1.769      6.1466      0.1558      10.302      9.7754      6.6762   0.0021984   0.0082874  4.2676e-05
      10.339      12.299      4.6578     0.23989   0.0082054      2.6501      7.5148      14.117    0.066775     0.51171  0.00020073      7.5614      8.8096  4.8755e-05      13.585    0.058286  8.6542e-05  0.00013947     0.91363    0.018006      6.7693      7.4119      13.708      8.6737       5.308      12.349
     0.37556  5.6028e-06      5.2363      10.456     0.16436     0.65255  5.4716e-05      0.1631   0.0046096      1.4109      1.7673      0.1416     0.01843      6.4391      1.1168   0.0036705      3.3925      14.813      11.012      9.6036  3.9696e-05      8.2332      14.255     0.17997  9.5124e-05      8.2512
      9.5098   0.0034674      1.3156      6.1767    0.017216      11.076  0.00029023      4.8244     0.16628      1.4447      7.1264      0.2088      7.7615      6.6168  1.7166e-05      8.2162      21.321      10.034      6.1614      9.4265      2.5086      10.028]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[     7.7518      13.082      4.7118       8.801      1.9054      20.115      16.931      4.9375      5.5051      1.1438      11.639      14.333     0.35444      3.3216      11.389      10.802        4.34      14.293      12.195      4.5465      5.2315      11.532      14.094      17.663      3.6613       13.15
      20.971      13.427      11.803      20.278      2.8481      12.095        17.4      4.8247      1.3943      1.5029      10.662       8.392      20.688      9.1839      5.5262      9.8782    0.058667      6.4249      9.3741      5.8623      21.996      8.2118      12.336      7.2917      6.4063      12.529
      14.028      3.9423       15.89      4.8786      6.3252      7.3686      9.0753      9.8289      16.508       8.864      4.8429       10.01      9.4283      10.348      26.916      7.1081      13.099      1.4973      16.981      12.624      11.348     0.63268  7.1526e-07      2.8351     0.37157      7.0339
      15.693      3.9413      5.8016      5.3229      11.106      3.8381      20.542    0.030173      31.702      6.9492      8.0849      7.0015      6.6437      4.8747      6.6807      15.255      18.394      3.1599      11.574      14.134     0.13833      18.279]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[     18.409      16.084      11.452      11.691      5.1421      4.6215      19.827      8.5075      12.767  1.4305e-06      10.729     0.15027      14.695      6.2158      14.204      6.7407      34.913      8.2228      9.1593      16.439     0.95356       2.458      0.8616      9.9197    0.018624      13.719
      12.852      10.542      5.8384    0.049556     0.10039      18.283        15.3     0.35252      4.0586      10.625      1.9768      23.263      8.7256      14.549      6.9844      2.5627      1.2973      16.871      6.4656    0.088842      9.2902     0.93129   0.0020721      19.801      11.731      11.474
      1.9346     0.52497      6.8404      7.8264      14.309      6.3739       12.65      2.1145      4.3951      7.7285       20.02      12.025      11.844      3.7527      6.2971      6.8468      1.1217      18.047      16.726      15.942      6.4461      12.486      8.9422       4.433      16.852      8.1046
      8.4396      8.1296      0.8981      10.512      12.729       5.912     0.50842    0.034412      7.9499      1.4767      8.9485      17.406       14.22      15.998      9.9759      12.117      10.694        7.83      5.9915      5.0544      8.3592      15.076]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[     4.5588   0.0005998      11.757     0.11577      2.1251      17.034   0.0067525       13.51   0.0018884      4.6091      13.751      5.1309      5.1837      4.8012      12.564     0.19129      16.879      1.5981       10.19   0.0024572      1.2176      7.5349      15.069      1.6259      5.8507      10.288
      10.973      13.285      13.607      11.487      12.248      13.105      18.385      6.8625      1.3472      16.084     0.22377     0.76917    0.024694      4.7447      11.169      10.548      3.1166      13.976     0.28402      15.065      7.4482      1.8828      16.578       13.38      9.0097      12.295
      7.6215   0.0011057      6.3272      13.892      10.297       6.018      6.4754        3.01       13.16      8.9482      6.5304      9.5696      9.1221   0.0053766      13.678      2.2866       3.098    0.027436      8.3162      6.5487      11.034      10.661      17.622      4.5559      8.0063      10.431
      17.149      9.5017      3.5646      22.767      10.457      11.162      12.083      18.845      13.331      15.626       5.209     0.99685      12.318      5.7603      10.125      2.0608      13.868      13.469      14.543      12.919      16.422      18.458]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[     4.2097      12.379      6.3721      18.339      15.524   0.0016303      7.4864       7.423      21.286      12.112      6.3039      9.2758      15.886      13.064      9.5916    0.022178       7.569      6.5507       12.69      12.742      20.808      7.5945      7.0617      7.1992      13.289      7.5927
      10.349      6.9204      24.329      1.4011      16.584      18.645    0.009642      8.3458      7.2552      20.664      1.2555      11.714      16.203      11.275      14.834     0.19127      11.827       20.17      7.0054      6.6058      6.3402      9.1052       6.227    0.012379      14.267      3.5568
      10.147       17.22      11.094      4.2728      6.6661      3.4653      12.023      1.0301        8.64      9.8122      1.3228     0.89136      4.8375      2.5606      12.086      18.112       15.61      8.3355      2.7074      6.6383      19.031       9.401       14.49      14.446      14.059      5.5912
  0.00021122      17.624       13.11      9.0561   0.0013008  1.7404e-05   0.0017046     0.14047      32.631      10.846     0.17385    0.034602  0.00033087      10.818      9.3425      6.6118   0.0013182      7.8008    0.016048      7.1847          -0   2.551e-05]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[ 4.7684e-07      2.2163      2.3578   0.0038751      5.5974   2.861e-05     0.59542      17.405     0.10943      16.284    0.017839      27.538      4.8865  0.00041691      11.561     0.42169      17.479  2.1458e-06      13.278       3.882    0.008309      6.4991       1.917  5.4836e-06      2.1663      9.7053
      7.4866      14.321       7.984   0.0013272       3.204  6.1989e-06  1.3947e-05   0.0017806  0.00013696      27.254       2.052        1.07   0.0040936      20.894      2.9236  0.00023291  0.00019298      13.807  0.00031609      8.7287  4.6492e-06     0.25764      10.206    0.010754    0.021958      5.8662
    0.042731   0.0067826    0.081815       4.005  3.4571e-06  0.00047601       1.463      16.115   8.535e-05          -0      7.7213      18.738   0.0085421      6.3265  5.3166e-05  0.00059682  1.1921e-07  0.00023219     0.12699      3.2619       6.825      2.5597      17.464      3.9937  0.00023291  1.1802e-05
     0.35649     0.26353      1.1441  8.7615e-05  3.0994e-05  4.0173e-05      15.006      3.0223      30.702      11.293      9.7816     0.14652  0.00022361      11.888      1.6612      5.7218      9.6606     0.90367      5.4425       7.777   0.0024035          -0]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[     8.5992   0.0010874     0.19752          -0    0.040442      4.8902      4.9666   0.0027475          -0   0.0024833   0.0055078      4.2748       19.54      6.5476      22.948      6.8125     0.03066      8.2428    0.027646      4.1135     0.24351      5.6916  0.00065841          -0      11.587   0.0085958
          -0      23.931      14.969      5.2825      6.6179    0.028588      0.4176      14.823      11.928      15.303      5.6001      9.2352      17.094      15.395  4.4107e-06        18.7      16.475      6.5191      8.4045     0.16386     0.50292        15.7      2.7926      16.858    0.040125     0.47201
   0.0024101      6.7074      5.3415      5.0167      1.1639      32.782      16.835      2.7144     0.74185       4.764      14.116      12.049      11.737   0.0007767  0.00013482      22.299      2.2491  0.00013339    0.001903   0.0031482      15.582       3.825      2.5596  5.2452e-06      9.4358     0.95811
  0.00015198      3.6042      19.351      4.7048   0.0012683      15.541    0.043538      11.537          -0   0.0049874  2.3842e-07      3.9421      12.274      4.9048      7.1853    0.052315      7.8018       4.041     0.48294   0.0018604     0.67286  3.2424e-05]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[ 1.3709e-05          -0    0.014714      13.115     0.13645     0.22536      13.228      4.4924  7.0808e-05     0.17125      17.192      22.052      3.5093   0.0049157      10.654      7.3126  0.00011288      22.532  9.3098e-05  1.1921e-07     0.42718      4.3867       0.131      4.9057      6.9978      14.923
   0.0037621      17.315   0.0024984   5.722e-06    0.001802      4.1213  0.00016855   2.265e-06      2.9907      18.099     0.92926      2.5157      3.3186      13.341     0.43129      2.9309      11.027  3.5763e-07          -0      2.2275    0.010033      11.218    0.050387      3.1453      5.5964  5.3404e-05
   0.0060312    0.007285     0.32192      13.708      12.761     0.24614     0.17319      34.275      16.737      2.1399      6.8622   0.0022379          -0     0.22577  2.3484e-05     0.62335       7.306      15.898       26.64      4.4098     0.25586      11.332       12.99      2.7127      12.865      8.8438
      11.302      1.7613      9.4723    0.011808  2.3842e-07      4.2984     0.48621  7.1525e-06  3.0994e-06      25.186  0.00061267     0.21749      6.2352      5.7359  1.1921e-07     0.20852       10.76      4.4051       1.589      7.5758      21.653      9.0188]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[     5.4998      14.944      6.6863      9.6207      3.7668   0.0012958  1.1802e-05      7.3097    0.011136    0.003405   0.0017648      7.0659    0.099677      0.9656  0.00050246      3.8111     0.94099      15.055      12.996     0.28927      6.1054  0.00015711      3.4056  8.2254e-06      0.3065   0.0052556
  0.00066604      2.4278    0.059956  9.5367e-07   0.0011838      7.5754  6.4967e-05      12.992      0.6345      12.841      2.3164      19.098          -0      10.844      13.355   0.0098956        5.92  1.8716e-05      2.5601    0.049062      1.6721      5.1765     0.00093      1.3668    0.014956      1.3199
      4.6938      5.5993    0.018212     0.73983     0.33906      1.3378      17.319      5.2739    0.041376      7.3296       5.274  5.9604e-06      6.2604   0.0081715     0.65448     0.01347      13.669      4.0026      6.3392    0.036772  0.00028821      11.394     0.38159     0.34484      8.6055      16.157
      9.0619     0.99288        5.46      7.3878      11.122      5.3994      18.609      6.3538     0.41133      4.2009    0.055288      3.4246          -0      22.406       2.861      15.732      30.497   1.204e-05      17.534      13.257      30.473      1.6482]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[ 0.00066497      7.9025      9.0771     0.11975     0.42078      5.1529  0.00059015      8.3889      3.4849      10.777   0.0024149      5.7876   0.0059333      0.4436      17.254      4.7959      9.1955      2.9814      2.4263  0.00039701   0.0043855  0.00013625  8.3085e-05      0.4622      5.9406      11.497
      10.447  0.00052569      15.693      25.896      2.2069   0.0014476  4.6491e-05      20.853   0.0019137      10.953    0.053812      7.1273      5.6196   0.0013572     0.28775     0.11166      7.1139     0.37998      11.932       14.55      15.865     0.22344      10.973    0.005416  0.00055107     0.40922
  8.0463e-05      1.5321      11.746     0.68285    0.021169     0.12261      6.9793       31.41    0.093416      4.9541      28.405      1.4093      6.9894      3.3326       13.62    0.072879     0.33858   0.0098486    0.022023      20.988  8.9165e-05      3.0943      18.046   0.0026566   0.0072501      1.1268
      17.979    0.068007      16.692      5.4073      3.0476    0.003742    0.016348    0.010123      9.8727      6.6574      8.2078    0.083632   0.0025665     0.20955   2.265e-06      7.0627      6.1607   0.0002459      12.565      3.2014     0.43793      26.804]"
9,transformed_0.15000000000000002,ClassOrderSampler,1.7995139563917767e-116,"[     29.792      20.211      16.531      7.0514      1.3403      27.934      13.623     0.74265      6.0139      5.6198      15.948       20.92     0.33941      13.482      9.5843  4.9113e-05      10.076    0.014668     0.14226      9.4011   0.0099974   0.0027634      10.193      33.315      10.184   0.0014973
       9.578      8.5515     0.10677      14.626     0.41325    0.004128      10.735      16.398    0.015925      16.262      4.7574      2.6862      17.335    0.011539    0.012795      13.751      3.7831      3.8642      29.973   0.0067452      8.8479    0.023992     0.13238      7.4144     0.50923      7.6178
    0.022462      19.441      4.9428   0.0029779      9.4823  0.00052391     0.22582      3.0965      17.708  0.00012016     0.29226      21.357     0.33362     0.24569      2.8088      4.5251      6.4723     0.07327     0.39633      24.208     0.11577    0.024708          -0     0.63519      7.8685      6.4452
    0.046958     0.92323    0.024105     0.17001     0.14442    0.047973      11.637      2.0219     0.10587  1.1921e-07      25.835      10.885      21.935      1.6846    0.062118      13.176      7.2053       6.325      2.7991   0.0020552   0.0014691      15.064]"
