,fold,sampler,pvalue,loss
8,noise_0.1,RandomSampler,2.877761936744403e-38,"[     17.469      3.0138      14.086      7.8144      9.2146      13.263      12.653      11.976      10.318      9.9942      9.4991      17.673      17.952      16.495      11.834      8.8606        1.38      2.3148      8.0826       7.908      11.029      11.751      11.734      2.9468      1.4429      11.618
      13.072      4.7914      8.7017      2.9656      11.479      17.253      8.2827      8.3964      9.3504      9.4334      7.7725      13.971      10.237      9.3065      10.937      16.265      7.7039      10.757      8.8287      9.7907      9.5099      8.3252      11.911      8.9568      6.1254       9.047
      3.2537      3.0204      9.0746      15.937      2.5022      11.124      6.2188      11.215      1.1599       15.76      5.2439      10.401      7.0114      8.5504      13.813      11.753      18.897      8.6351      12.345      6.0784      8.2427     0.51999      9.5635      1.4619      18.297      13.985
      2.5307      13.342      15.621      6.5088      12.445      11.724      12.938      2.0992      14.005      3.7736      9.3858      14.715      3.9426      7.6808      13.098       9.318       8.487      8.1328      9.1008      17.432      5.5402      8.1587]"
8,noise_0.1,RandomSampler,5.241545579784704e-43,"[      6.232       6.319      11.433      6.2858      9.4333      10.055      11.255      15.219       11.32      5.3148      12.919      10.026      10.945      13.829      11.724      10.378        12.5      13.321      10.624      6.8087      5.2949      6.3409      14.251      13.846        7.48      13.945
      13.632      3.3546      13.155      3.6521      11.798      12.663     0.44764      7.0269      10.977      8.0439      5.8107      2.3872      13.796      2.1443       8.325      14.358      3.4409      13.607      13.903      11.586    0.064458      12.356      11.336        14.4      4.3222      12.015
      10.984      8.6724      11.593      8.7885       7.482      8.2069      10.163      11.996      17.321      7.0427      10.505      12.426      5.1784      7.4272      14.253      14.973      19.042      8.8275      3.3767       11.25      9.7643      7.5412      10.008      11.821      13.289      5.1739
       13.88      16.021      15.863      19.536      10.844      9.3972     0.29904      5.3408      16.421       12.07         7.7      7.9603      13.665      9.6002      7.6604      10.067      8.5271      6.6266      9.4821      15.463      6.0786      9.9211]"
8,noise_0.1,RandomSampler,1.665556528918011e-48,"[     12.525      10.552      16.997      9.6958      10.594      10.801      2.9879      8.0424      14.823      8.7504      17.704      5.5908      11.899      14.267      7.6433      4.9383      10.774  0.00096965      3.4769      6.1157      8.2549      2.6173      6.9514      6.7656      8.3838      10.562
      6.4792      6.7085      7.9523      11.664      5.6532      15.355      11.841      9.4663      9.2244      9.3645       16.92      11.781      11.122      7.2032      11.303      11.732        10.6      9.6352      9.2727      1.6838      11.129      9.9733      11.201      7.5471      7.1307      12.763
      14.433      12.486      11.807      9.7611      12.416  9.3813e-05      8.0932      7.5982      12.404      6.8006      14.332      5.9105      8.0903      11.018      15.882      15.707      12.204      2.2848      12.495      13.938      15.408      11.357      6.4484      8.3684       13.21      14.143
      9.8731      12.253       20.48      11.763      13.011      23.872      9.6723      8.0254      15.564      9.8351      7.7451      15.024      12.118      4.9932      4.4168      11.448      5.3882      2.0125      11.738      12.916      8.2024     0.79536]"
8,noise_0.1,RandomSampler,2.1130806161564142e-44,"[     12.858      7.6211      7.2936      7.8222      1.8605      1.3133      5.2788      12.162        8.36      8.9596      16.113      9.3542      5.8829      13.245      1.8512      12.354      12.087      14.895      9.4163         9.5      16.707      19.354      6.7886    0.030026      13.272    0.079682
      9.3836      7.9047     0.64349      6.6142      11.987      5.0202      15.372      7.4169      11.488      15.918      3.2615      9.0315      16.217        17.1       9.169       8.786      7.4879      2.7386       11.95      17.496      2.4405      8.8915      8.9812      9.4689    0.054666      7.7068
      7.7107     0.93806      6.8323      8.5437      4.6899      12.649      18.046      12.361      11.263      9.7324      9.1133      10.371      14.516      12.431      3.4822      13.212      5.6296      21.142      7.7707       11.48      10.203      15.932      12.219      11.385      10.984      3.1704
      12.269      9.2482      15.536      13.077      7.4623      6.9395      2.3108      9.2512      8.5053      4.7677       8.033      4.5135      5.5961      17.281      11.235      12.568       9.132      5.7176      16.757      11.181      15.665       14.94]"
9,noise_0.15000000000000002,ClassOrderSampler,3.673998522240795e-64,"[     12.147      6.0489      12.977      8.2705      4.3644      11.144      9.4357      9.2277      7.3974      11.289      11.216      6.0831      7.0388       4.569      6.1106      15.254       11.67        8.62      2.1999       3.085      8.6184      14.508      11.298      6.1448      7.5985      6.0307
      10.677      5.9567      8.0499       11.55      6.3581      9.6764      5.5169      8.6808       9.545      8.8834      6.6093      8.3983      4.1582      7.3788      4.6785      9.2599      9.3091      5.7387       6.564      7.6334      6.4864      13.281      8.3088      6.3511      9.9238      8.1182
      8.4886      6.2963       9.872      9.7841      6.8221       7.871      2.6176      8.3299      12.019      4.6285      8.7724      3.0448      5.6586      7.6354      8.7814      12.982       12.08      4.3177      9.0482      10.846      13.069      7.9262      10.011      6.2611       6.428      5.4658
      5.2114      15.376      8.4961      10.107      2.7987       11.26      10.172      8.2476      9.5085      6.4145      7.5689      5.6662      4.6006      11.035      7.3179      5.5353       7.683      4.1243      9.5427      1.9989      12.304      3.3948]"
9,noise_0.15000000000000002,ClassOrderSampler,3.417876124174966e-62,"[     11.711      10.888      14.289       4.965      9.4516      14.818      9.7125      9.2393       14.76      7.4802      6.5252      9.0223           9      11.396      9.2834      7.2552      9.4802      12.725      14.476      9.2166      11.634      17.627      10.701      4.9094      6.6218      10.504
      11.668      8.9766      8.8949      6.4138      11.103      5.7052      8.6187      11.515      12.589      10.166      7.2513      9.9524      15.662      10.647      9.2966      7.6342      10.772       9.384      11.649      8.0084       9.806      12.392      9.9277      11.151       9.055      10.697
      9.5441      11.584      11.048      8.0219      8.6549      10.619      7.5476      11.938      4.7286       5.566      15.262      8.4339      3.5097      11.162      14.345       10.88      12.323      10.916      10.701      7.4396      7.9949      7.9495      9.0159      10.439      10.871      8.9135
      7.9037      9.8883      9.5374      8.2131      12.368      9.8579      12.658      7.7472      9.4135      10.594      11.425      8.9835      13.324      9.3911      9.5116      9.6906      7.3005      20.484      12.772      10.866      10.248      11.822]"
9,noise_0.15000000000000002,ClassOrderSampler,2.3088500269829296e-72,"[     10.873      9.3169      11.147      7.5051      9.6789      11.166      15.451      5.2073      10.177      8.5174      7.8556      10.214      10.862      9.7439      8.0738      6.7661      8.4151      10.786      8.1317      10.437      12.152      12.488      9.6735      9.9537      9.6705      12.004
      5.4655      4.8935      11.269      6.5331      5.8784      6.3566      8.4349      10.735      8.0874      9.4987      9.9097      7.4842      9.3051      8.7086      6.0959      9.8616      7.3487      9.3938      6.8326        9.48       10.92      9.7816      8.1565      9.6858      10.355      7.5951
      8.2599      7.8597      7.1195       9.618      4.5413      5.3479      8.3008      6.6749      6.2312      10.181      9.6569      7.8053      8.8146      3.7312      14.847      8.0234      9.4638      5.5197      8.0725      6.8748       8.392      12.838      6.6518      8.4175      8.2933      8.6382
      7.4426      7.3045      9.9905      8.0383       9.249      10.065      11.622      6.1791      8.0472      8.9665      11.245      10.446      7.8701      10.653      6.9312      9.1263      9.1413      9.5571      7.0243      6.8816      12.932      8.1126]"
9,noise_0.15000000000000002,ClassOrderSampler,8.53017786732459e-102,"[     17.252      10.431      15.499      11.449      12.749      14.759      14.472      14.935       13.84      14.331      17.558      13.973      16.146      14.421      15.585      12.151      12.643      15.318      11.772      15.727      13.244      14.686       13.21       13.32      12.419      13.867
      9.9266      14.373      13.004      14.039      14.253      15.794      16.899      16.494      12.577       17.57      11.585      14.236       14.11      11.218      11.494      14.137      16.729      14.263      15.441      12.477      15.065      14.232      11.593       13.15       14.95      15.934
      14.327      11.672      14.694      15.154       14.25      15.125       14.72       13.42      13.227      12.052      13.007       14.45      13.776      12.229      13.539      17.565      21.011       12.94      13.947       12.82      12.941      12.481      14.596      11.572      14.414      12.603
      15.283      13.362      14.144      18.536      14.394       12.84      11.467      14.509      12.179      21.999      14.895      16.029      12.836      12.125      13.435      12.412      14.633      16.063      15.521      22.268      18.482      13.084]"
9,noise_0.15000000000000002,ClassOrderSampler,9.636050646945135e-92,"[     11.092      9.0127      12.279      11.584      11.639      10.343      11.905      14.823      13.739      12.923      12.994      10.478      14.776      11.787      11.168      11.467       11.13      13.657       11.08      13.094      11.193      10.767      11.383      11.284      12.614      10.298
      12.324      12.221       8.831      13.752       11.63      13.055      13.302      9.5927      13.717      11.198      12.379      11.217      12.242      10.916      11.249      11.629      11.055      9.2716      12.087      12.763      12.007      12.681      10.881      15.154      13.663      10.738
      10.541      10.373      14.109      12.845      12.652       13.95      11.392      14.013      13.108      11.242      9.4011      11.821      12.574      9.8697      10.926      12.203      13.155      11.837      13.954      9.7578      11.194      11.487       12.46      9.5399      13.036      11.887
      12.189      11.788      9.9502      13.236      12.295      14.988      11.361      10.081      10.774       12.38      11.034      12.091      13.992      11.982      13.508      9.6412      12.452      12.807      9.2414      9.8807      12.238      11.068]"
9,noise_0.15000000000000002,ClassOrderSampler,2.893467607172647e-74,"[     13.093      16.554      18.574      16.456      17.686      17.313      14.705      16.454      15.803      11.346      14.025      17.171      16.634      14.014      15.852      9.3582      13.724      18.656      15.359      13.349      17.955        15.9      15.083       8.801      17.145      15.061
      13.235      20.037      17.036      17.974      15.022      22.801      14.843      11.056      16.389      14.475      16.175       14.01      14.888      14.812      12.846      14.262      20.675      15.745      14.227      17.533      18.779      16.839      15.982      14.055      16.565      15.494
      15.552      14.206      6.6063      17.143      15.608      11.519      15.256      15.094      15.695      15.646      16.073      16.437      17.801      13.871      13.448      13.971      18.602      18.944      15.665      13.967      18.073      18.403        13.7      15.731      13.835      19.476
      15.369      15.969      16.553      16.643      18.337      16.398      16.034      15.562       14.98       15.91      16.703      16.953      18.272       15.21      14.009      14.595      16.035      14.241      15.114       16.52      12.509      14.363]"
9,noise_0.15000000000000002,ClassOrderSampler,2.6602930275740586e-78,"[     13.039      16.825      12.552      12.456       13.23      14.068      10.606      12.218      15.575      13.189      10.987       13.62       13.17      10.433      11.827      12.605      15.586       10.88       16.62      14.785      13.061      13.304      11.958      15.011      12.706      10.078
       11.36      11.907      12.564      11.987      10.531      11.012      13.488      8.8467       13.03      10.183          12      10.507      13.332       14.43      10.559       14.55      16.668       10.22      12.492      10.531      15.319      11.841      10.219      11.871      13.844      10.861
      15.572      13.845      15.199       12.55      18.438      10.541       15.51      18.201      10.378      12.435      13.846       18.21      13.316      10.041      12.322      14.327      11.848      12.694        10.9      17.242      9.8208       11.21      12.977      14.331      15.624      12.148
       12.45       12.48      10.914      11.829      10.989      13.797      11.014      14.489      11.626       13.29      11.185      16.922      12.792      13.023       11.96      15.082      13.042      9.4076      11.371       11.86      11.381      14.609]"
9,noise_0.15000000000000002,ClassOrderSampler,2.798038339545271e-88,"[      10.43      9.3843      10.404      5.3695      10.517      5.4791      8.0812      15.142      9.7813      8.1348       6.032      6.9391      6.4212      1.3767      8.6265      7.3651      6.4315      9.8604      5.8827      9.0282       7.528      7.9929      6.9101      5.7327      8.0899       6.504
      9.0655      7.6028      8.3048       6.223      8.5958      9.2969      4.5039      10.962      7.9476      8.3716      5.3247      5.7273      3.0305      3.8287      6.8296      9.2996      6.5981      8.4969      6.1021      10.264      6.5736      8.1666       7.814      5.7383      9.3503        4.68
      7.2934      8.6898      8.3022      7.6079      6.6261      7.2778      4.7618      9.5363      7.4481      6.9566      8.1926      9.0447      6.8154       4.834      8.9752        6.69      13.751      7.7312      7.1414      6.8863      10.363      5.4501      7.8468      13.156       10.12      5.0392
      7.4393      7.3369      10.497      7.4208      5.5186      8.3902      7.6518      7.7348        5.78       8.612      4.9103       12.44      8.0616       8.837      8.1198      6.1874      9.6626      5.3406       8.798      6.6106      10.895      9.5093]"
9,noise_0.15000000000000002,ClassOrderSampler,2.553988255079067e-90,"[     10.073      8.5338      8.8218      10.474      9.8616       10.03      9.6165      10.202      10.292      10.037      9.4996       9.652       8.904      10.201      8.5413       10.62      10.321       9.922      7.7964      9.1114      9.4973      9.2154      10.515      9.5701      8.5519      9.9959
      5.5793      9.9913      8.9899      12.134      8.9214      1.3736      10.471      8.9036      1.5012      9.9423      10.486       6.869      11.767      9.0626      10.473      8.3654      7.7773      5.5531      9.2474      10.032      10.235      12.108      9.5863      9.0714      10.972      8.8908
      11.397      11.228      10.603      9.5209      7.7933      14.155      10.373      9.5908      10.849      10.073      9.2771      9.3749      7.7943      9.3013      6.7692      14.314      9.3122      8.0241      12.543      10.685      13.976      10.333      8.8525      10.437      9.6283      11.311
      8.0766      6.4701      7.0626      8.9017       11.11      9.8162      7.9122      8.6874      12.139      11.761      10.792      7.9038      8.0238      11.405      11.066      11.316      9.3007      11.424      9.0906      8.6064      10.292       12.86]"
9,noise_0.15000000000000002,ClassOrderSampler,1.887947735209182e-58,"[     12.685       8.665       11.86       8.171      8.8721      11.238      11.942      8.1781       10.16      12.185      7.4586      9.9873      9.8647      9.0786      10.956      7.5282      8.6978      8.0624      7.2676       10.96       8.859      7.2062      16.593      11.754      9.6352      7.9317
      10.109      13.298      10.042      8.0812      10.787      7.2374      10.394      13.487      10.596      7.5885      14.857      10.542      4.7238      7.3535      9.5285      9.2461      12.842      7.9548      13.484      10.249      11.675      6.7147      11.508      12.083      11.365      12.407
      10.257      7.7592      10.764      9.7812      10.984      10.131      11.051      9.2958      9.3923       10.86      11.229      7.4745      13.997      9.5135      10.982      10.263      7.5548      9.8356      7.9101      3.1139      8.8611      13.637      8.4726      7.8373      8.2155      9.6722
      14.732      9.9267      11.441      7.2103      7.2876      16.941      9.5807      8.4844      10.423      11.252      10.854      11.056       7.493      8.8207       14.52      10.684      8.9286      11.363      8.1928      11.116      10.587      8.5022]"
9,noise_0.15000000000000002,ClassOrderSampler,5.560930129834182e-71,"[     5.7851      9.4097      6.6128       8.626      9.5922      7.4216       6.437       8.827      8.6503       8.267      6.9306      8.6925      3.7272       7.842      8.6139       10.67       8.128       3.975      13.029      7.8522     0.53323      7.7748       8.115      6.7885      4.8812       6.579
      13.108      11.339      10.453      4.6118      5.5428      6.4829      12.272      5.8771      10.025      7.0549      5.4611      7.4039      8.3628      6.5302      8.3016      3.0854      7.3978      10.841      2.8832      7.4409      7.2743      8.2701      8.1607      13.826       5.735      10.456
       8.884       7.052      5.5707      4.6477      1.3479      8.9627      11.773      8.1523      8.0944      11.109      5.2862       9.817       12.25       10.08      6.9546      8.4587      9.9387      6.7831       5.527      11.328      12.323      9.1447      8.5433        8.57      5.6189      6.0723
      9.2169        8.22      6.7713      4.8523      7.8242      9.6166      8.7197       11.97      13.134      6.7418      9.2278      8.8737      10.868      5.8072        9.16      7.3729      7.3923      3.9597      10.133      9.2678      6.1527      6.6411]"
9,noise_0.15000000000000002,ClassOrderSampler,2.6379884209805104e-73,"[     7.9972      9.5519      8.1251      10.265      14.523      9.0655      10.979       12.38      5.0152      10.566      9.1819      9.4803      11.734      8.5952      9.5646      8.7151      12.078      9.3116      10.448      9.2836        10.7       9.042      8.4062      10.139      10.082      10.669
      11.032      9.1368      8.9835      7.5676      7.8048       11.28      8.4128      9.3945      10.821      8.5645      9.6602      11.507       10.58      10.979      10.197       8.387      13.633      9.2358      7.7496      8.7501      14.957      8.4448      10.008      8.3114       19.08      8.4008
       9.358      10.019      8.9284      9.2956      13.424      6.5472      9.0838       8.991      14.179      9.5753      8.3133      8.0457      9.3679      13.144      8.4465      10.833      8.0695      7.2056      10.211      8.7178      11.416      6.5746      8.8761      6.7635      8.8401      14.993
      6.8172      8.3731      7.1978      12.713      9.7292      10.217      7.8638      11.124      11.388      14.732      8.3497       10.93      12.282      5.3551      11.853      8.8073      9.2089        9.69      9.3792      9.4812      9.7181      10.551]"
9,noise_0.15000000000000002,ClassOrderSampler,5.213989713853781e-81,"[     12.877      15.379      13.856      14.495      15.851      16.052      15.875      11.426      15.037       12.91      13.406      17.206      13.637      15.067      14.443      16.867      15.411      14.764      13.084       16.42      14.888      14.693      14.581      13.656      15.667      15.517
      12.875      18.843       14.76      13.187      17.695       17.69      15.355      15.077      13.493      16.085      13.717      14.705      13.513      13.308      13.429      16.012      14.612       13.66      14.289       13.32       15.64      13.992      14.382      13.687      13.583      13.947
      14.431      15.336      13.232      14.259      15.912      12.935      17.153      15.659      12.844      14.328      16.243      13.835      17.927      14.397      14.112      15.129      13.716      13.678      12.271      16.132      15.566      14.947      15.646      13.446      14.618        15.2
      14.948       15.27      15.174       15.46      17.016      12.347      17.347      13.991      14.425      15.012      14.121      18.859      13.438      14.535      14.604      15.855      14.456       14.99      13.968      14.046      15.266      14.729]"
9,noise_0.15000000000000002,ClassOrderSampler,9.431027463047545e-75,"[     19.821      12.919      13.005      15.475      17.154      16.416      14.595      16.199      17.481        17.9      16.079      14.724      15.465      14.383      14.695      11.923      15.587      15.779      13.438      14.844      17.245      12.292      17.985      15.577      15.549      13.483
       17.68      16.027      15.441      13.745      13.161      13.241      14.781      15.976      12.716      23.265      15.559      13.946      13.203      16.056      12.225      18.043      16.258      13.828      13.236      18.935      20.104      14.738      12.763       16.91      12.314      13.535
      15.459      14.602      15.643      7.9849      14.415      17.735      15.801      14.502      14.348      15.574      14.421      15.138      14.647      14.524      16.594       14.66      16.447      16.385      14.906      15.787      14.577      14.783      11.386      17.807      15.765      17.127
      19.379      15.035      19.279      15.845      14.637      15.216      17.374      17.828      22.817      14.483      17.038      13.527      14.088      15.098      14.922      13.856      14.748      11.885      12.788       16.84      13.306      17.611]"
9,noise_0.15000000000000002,ClassOrderSampler,6.730891298655382e-72,"[     12.789      14.494      15.129      17.641      13.591      16.158      14.927      14.812      14.835      14.172      15.639      12.654      8.2931      15.013        14.1      13.755      15.344      15.227      12.072      17.187      16.614      14.149      7.9023      14.817      16.624      12.284
      15.513      15.271      11.013      15.104      10.721       16.98      15.607      17.872      15.878      12.103      11.703      12.975      13.447      16.051      17.727       12.54      10.429      18.535      17.488      10.274      17.684      10.648       12.76      11.269      10.979      18.586
      12.523      15.276      16.629      14.241      13.066      13.287      12.765      13.989      13.638      14.088      15.511      12.114      11.711      11.821      13.932       9.817      20.025      15.925      13.236      12.181      5.7197      13.242      11.369      12.151      14.233      7.1609
      13.637      9.2587      8.1225      13.757       12.09      12.018      15.574      15.913      16.718      10.695      12.415      14.043       13.61      15.413      12.007      14.517      8.8174      11.718      13.856      12.464      12.779      13.627]"
9,noise_0.15000000000000002,ClassOrderSampler,7.843260078946332e-73,"[     17.566      14.199      16.273      14.937      16.708      17.358      14.879      16.665      18.805      16.858      17.418      15.657      16.282       15.73      15.502       15.79      17.395      15.935      18.024      16.526      16.574        14.1      14.129      16.082      18.048      17.172
      20.042      13.438      15.927      17.937      15.184      16.271      15.118      14.161      16.098      16.385      17.548      16.701      16.151      14.032      16.587      14.903      20.208      16.595      13.913      15.198      14.047      17.438      18.548      16.948      18.655      15.384
      18.411      17.872      17.574      14.244      15.633      14.583      15.193      15.793       18.18      15.871      19.518      14.638       15.02      14.517      17.229      15.922      18.109      14.632      12.962      12.832      15.145      19.425      20.473      14.116      21.015      19.127
      13.658      13.898      16.679      15.174      14.257      14.726      13.807      15.241      16.225      16.267      15.369      15.156      14.466      15.004      16.123      18.936       15.86      15.249      16.312      18.648      17.087      17.087]"
9,noise_0.15000000000000002,ClassOrderSampler,3.417876124174966e-62,"[     15.953      13.114      13.661      16.509      15.282      13.543       11.49      12.924      9.8384       14.55      9.5847      15.954      13.675      15.225      17.457      10.461        14.5      11.958      10.666      12.574      13.345      15.284      9.4414      13.931      21.674      12.973
      11.522      14.762        15.4      15.598      13.171       16.82      11.594      12.427      11.828      12.666      16.918       5.749      15.754      11.628      11.114      15.427      9.6898      13.102       15.48      14.608      14.463      14.452      15.183      18.179      12.294       10.52
       12.74      13.847      12.715       9.787      14.819      15.411       20.53      10.454      11.859       16.79      16.582      12.329      16.825      16.537      11.857      22.108      12.376      13.167      15.973       14.68      13.421       11.98      14.271      12.861      15.966      12.606
      12.052      16.132      16.026      13.444      11.739      13.071      14.977      12.078      17.445      10.488      12.217      16.328      13.658      15.175      16.479      9.3557      11.193       14.34      13.974      14.098       11.71      11.731]"
9,noise_0.15000000000000002,ClassOrderSampler,2.4325032874541223e-86,"[     11.652      14.658      11.609      11.799      11.154      9.5054      12.767      9.9338      14.364      10.454      11.133      15.216      14.316      12.352      12.513      13.161      15.542      11.502      14.233      14.261      12.113      10.956       9.428       13.77      12.554      17.716
      13.827      13.092      14.971      13.613      10.338      11.407      12.758      12.202      10.914      13.374        13.4       12.46       11.61      10.118      12.291      11.116      16.655      13.469      9.8299      14.715      13.446      10.535      11.792      12.232       13.75      12.324
      12.657      14.394      11.039      12.883      11.304      15.795      12.517      12.863      14.137      14.116      11.973        10.6      12.578      11.767      14.142       11.65        14.7       13.45      13.677      13.848      12.235       15.04      11.785      12.797      14.204      13.491
      11.432       10.87      15.176      13.197       12.86      11.456      12.486      18.014       12.85      19.318      13.824       12.26      18.501      12.932      12.079      12.104      12.349      11.258      13.704      13.567      13.901      13.428]"
9,noise_0.15000000000000002,ClassOrderSampler,2.553988255079067e-90,"[     8.4288      7.7713      4.2916      5.8402      4.3543      6.4378      4.8359      6.8178      8.3337      8.1135      5.2306      8.7131      6.1958      8.0728      7.8162       6.195      4.7372      6.0106      8.1557      9.0546      4.7043      5.5697      9.4535      6.2442        7.81      4.9354
      6.7143      3.3022      5.7828      5.8944      6.0938      4.9315      5.0685      8.5385      3.3326      4.3758      5.7099      4.1468      6.4569      1.2222      9.8306      4.0879      5.7115      6.1867      9.9393       4.895      7.1455      4.1784      5.7095      7.7166      4.4997      6.6714
      2.8178      7.0128      3.6348      7.3444      7.3742      4.3034      5.5481      5.5589      4.6726      6.9956      6.3459      6.9702      4.5357      6.7194      3.8233      4.0593      10.429      3.7219      6.3606      6.0032      5.3149      4.9589      2.3065      4.1513      6.9913      4.3406
      3.2135      3.9322      7.3167      6.3438      5.3244      7.1346      4.9906      4.5973      7.4152      4.6087      4.2681      8.9546      8.0247      7.4345      4.2419      5.1663      7.1676      8.1727      4.6838      5.7015      7.3034      5.5285]"
9,noise_0.15000000000000002,ClassOrderSampler,5.622984952789542e-87,"[     13.957      16.962       18.01      17.165       15.28      11.763      17.441      17.104      14.199      15.697      13.707      21.021      12.754      16.229      13.224      14.225      12.873      17.116      14.869      14.987      20.146      13.422      14.505      12.028      15.419      15.996
      14.035      13.758      15.385      11.893      13.922      16.452      14.836      16.902      13.635       13.61      15.167      15.011      13.603      15.151      14.515       17.68      16.386      16.484      13.222      17.129      17.927       20.39      17.274      15.536      13.724      13.833
      17.556      17.245       13.29      15.444      13.588      11.951      16.827      15.033       14.47      12.914      18.736      13.922      14.542      10.605      15.935      14.154      13.853      13.277      15.195      14.279      16.626      20.954      17.996      17.095      12.607      14.668
       14.79      13.151      13.748      13.557      14.584      15.201      17.647      18.923      13.787      13.438      13.165      17.084      13.202      13.628      10.617      11.972      14.453      13.863       17.37      11.272      14.226      15.394]"
9,noise_0.15000000000000002,ClassOrderSampler,7.843260078946332e-73,"[     6.9636      16.747       12.24      8.0968      11.962      15.288      14.458      9.5226      16.637      12.581      11.712      9.4052      6.7488      13.096      8.4767      10.887       9.065      13.537      9.5715      10.311      17.517      9.7274       14.91      17.888       13.75      11.456
      17.878      13.588       10.06      11.483       13.58      6.4329      12.837      17.981      7.3826      10.047       13.76      10.354        6.98      15.095      12.025       16.31      16.144      11.564       15.99      13.187      14.906      8.9093       8.851      16.687      19.245      10.275
      13.705       22.36      14.744      13.418      17.333      16.269      11.328      11.141      11.377      7.3383      12.683      5.0711      9.5054      14.627      14.275      13.406        10.7      11.384       7.911      9.1911      18.518      13.915      8.6302      6.5945      13.429      12.884
      12.335      17.817       12.32      13.565       7.904      12.306      11.773      18.327        10.8      13.976      14.298      21.592       14.16      8.1603      14.825      15.272      11.388      9.4297      12.982      15.026      9.8165      14.499]"
9,noise_0.15000000000000002,ClassOrderSampler,1.2565198218645326e-89,"[     15.939       16.32      14.753       16.17      17.748      15.844      15.324      14.917      20.354      16.432      16.333      16.693      15.966      18.324      18.905       14.74      18.613      13.851      16.379      13.929      14.452      16.956      16.302      16.009      14.108      16.602
      16.122      16.942      17.791      18.632      14.792      13.844      20.365       18.06      14.618      20.104      13.707      16.516      15.845      18.663      15.493      15.093      13.708      16.873      17.024      13.996      14.911      17.339      13.201      15.525      14.403       17.21
      19.051      19.104      20.713      16.845      19.261      18.786      18.526      19.016      16.284      15.995      13.423      17.361      19.124      22.592      19.341      17.703      19.758      16.365      15.283      16.782       19.53      12.587      14.253      18.314      18.106      15.974
      17.294      16.836      14.998      17.257      14.585      17.449      16.561       14.69      18.587      16.268      15.979      14.032       15.53      16.356      17.581      19.397      15.139      15.568      15.395      18.805      14.395      12.392]"
9,noise_0.15000000000000002,ClassOrderSampler,1.278914404098331e-66,"[     14.401      22.079      8.4544      10.105      11.782      19.079      11.936      9.7766      8.9665      11.025      10.944      12.352      9.6018      12.895      14.028      10.946       11.32      18.607      10.782      8.1871      10.728        14.7      9.5229      8.9233      9.6338      11.276
      9.2964      10.558      11.554      8.9739      11.168      9.3424      10.538      12.509      14.831       12.53      14.215      10.695      7.7136      15.261      12.553      8.6721      10.279      7.6517       12.23      11.803      13.931       10.89      11.902      12.139      10.707      13.273
      8.2009      11.847      11.281      13.764      11.218      14.337      12.413      10.546      9.4941      11.628       14.17      11.431      11.861       11.86      8.0236      4.4916      9.8662       11.11      12.396      10.681      10.398      7.3856      9.0715      9.0421      10.711      15.416
      14.531      10.109      18.639      11.093      8.9052      8.2545      5.3372       11.62       9.621      12.668      10.697      7.1298      10.301      10.279      15.394      9.4924      16.086      10.884      14.337       9.631      12.575      15.358]"
9,noise_0.15000000000000002,ClassOrderSampler,2.798038339545271e-88,"[     3.1089      5.5755      7.9724      1.5084      2.2072       1.639      3.1808      1.2114    0.087966      6.2492      8.6018         8.4      1.4198     0.05117      4.7684     0.10637      2.9581      1.1162      1.1116      8.5876     0.17057    0.078447     0.42075      6.4387    0.095788      3.7747
      3.5437      2.0679      4.7863      2.5285       5.526     0.28016      1.3358      4.6897      2.9434      1.2338      2.6782   0.0041932      2.0669     0.01127     0.65101   0.0038174      5.9841   0.0012763      1.6832       1.009      5.1742      2.5726      3.9657     0.13104      5.6055      3.7564
    0.044149     0.13578  0.00036638      2.0863      1.8276     0.81696      3.3755     0.14378      3.2138   0.0024288      2.1525    0.050385      8.8727      5.8357     0.48743       8.026     0.29355   0.0076106     0.12961     0.26084    0.092487   0.0078115    0.070519      3.4352      0.8715      4.3304
    0.020982    0.016947      3.3289     0.46612      3.1852      5.7529       1.171      1.9304    0.058625      6.5249     0.38561     0.76127        4.15     0.48111     0.89003     0.24265     0.96192      5.9734     0.30129    0.048732     0.15784      1.8766]"
9,noise_0.15000000000000002,ClassOrderSampler,9.690824793740141e-76,"[     11.782      11.472      6.8761      10.472      8.0345      7.2688      4.5122      5.8157      9.9684       13.55      8.1972      12.301      7.5497      5.4266      19.266      11.727       7.203      11.368      8.8272       9.255      15.623      7.5821      5.0723       13.04      12.465      7.5689
      7.4841      7.9166      7.4159      7.0033      8.8348      7.3447      10.365       10.62      8.0041      11.602      4.8563      17.199      6.0778      12.523      6.9536      14.675      7.3056      9.8542       6.333      12.932      7.3092      5.9301      6.8319      10.778      9.4926      11.097
      5.7714      8.9668      12.634      9.9599       9.954      7.4836      9.1859      4.7997       6.072      6.4909      6.0695      9.6623      3.4126      6.4955      8.3896      10.113      5.4376      6.4116      6.9234       9.933      8.7462      7.0092       13.54      6.6717       8.028      6.5581
      8.2258      7.0371      13.672      13.381      13.169      3.7603      12.633      8.5024      9.2037      9.7054      9.5499       9.885      5.4974      8.4091      10.055      7.0598       12.75      6.7877      9.3519      9.1599       10.56      5.5739]"
