,fold,sampler,pvalue,loss
8,MNIST,RandomSampler,5.116950843279027e-65,[]
8,MNIST,RandomSampler,6.477892355341343e-64,[]
8,MNIST,RandomSampler,5.096861835382953e-61,[]
8,MNIST,RandomSampler,2.587777783085557e-52,[]
8,MNIST,RandomSampler,1.8080406181723296e-52,[]
8,MNIST,RandomSampler,9.79557611842879e-56,[]
8,MNIST,RandomSampler,5.4199775628373325e-48,[]
8,MNIST,RandomSampler,2.9541270616077255e-56,[]
8,MNIST,RandomSampler,6.077355993366856e-47,[]
8,MNIST,RandomSampler,4.157445768229194e-56,[]
8,MNIST,RandomSampler,1.8339173518121674e-53,[]
8,MNIST,RandomSampler,2.9517915343161416e-61,[]
8,MNIST,RandomSampler,2.8404148120301436e-59,[]
8,MNIST,RandomSampler,1.4136298748141867e-62,[]
8,MNIST,RandomSampler,1.8908037338199744e-58,[]
8,MNIST,RandomSampler,9.493787995591259e-55,[]
8,MNIST,RandomSampler,4.491635256001631e-50,[]
8,MNIST,RandomSampler,2.0244073804633557e-54,[]
8,MNIST,RandomSampler,3.9062231227041536e-54,[]
8,MNIST,RandomSampler,2.489705898796162e-60,[]
8,MNIST,RandomSampler,6.990110046727245e-55,[]
8,MNIST,RandomSampler,5.930676367213043e-58,[]
8,MNIST,RandomSampler,7.238721279967662e-56,[]
8,MNIST,RandomSampler,2.4758386788862874e-55,[]
8,MNIST,RandomSampler,2.4483721850623096e-61,[]
8,MNIST,RandomSampler,8.38326327091361e-59,[]
8,MNIST,RandomSampler,5.849625506337241e-56,[]
8,MNIST,RandomSampler,2.0198261950918786e-57,[]
8,MNIST,RandomSampler,1.692244597030121e-57,[]
8,MNIST,RandomSampler,1.3707353397162406e-61,[]
8,MNIST,RandomSampler,5.48684316039061e-53,[]
8,MNIST,RandomSampler,8.080976540826998e-55,[]
8,MNIST,RandomSampler,1.856675916386529e-59,[]
8,MNIST,RandomSampler,2.9530228819550654e-64,[]
8,MNIST,RandomSampler,6.955330110424169e-54,[]
8,MNIST,RandomSampler,8.379590454157712e-58,[]
8,MNIST,RandomSampler,4.6145595838976345e-60,[]
8,MNIST,RandomSampler,6.25455853609786e-57,[]
8,MNIST,RandomSampler,9.51225093638854e-53,[]
8,MNIST,RandomSampler,2.6749046379105423e-53,[]
8,MNIST,RandomSampler,8.104436858774894e-57,[]
8,MNIST,RandomSampler,9.97297643021218e-59,[]
8,MNIST,RandomSampler,2.7203921145119726e-53,[]
8,MNIST,RandomSampler,1.3927278443288676e-59,[]
8,MNIST,RandomSampler,1.107561189949906e-52,[]
8,MNIST,RandomSampler,1.465364089126572e-62,[]
8,MNIST,RandomSampler,5.769526299960249e-50,[]
8,MNIST,RandomSampler,2.5889038567379638e-55,[]
8,MNIST,RandomSampler,1.3927278443288676e-59,[]
8,MNIST,RandomSampler,8.202363953691854e-54,[]
8,MNIST,RandomSampler,2.0936239141850634e-56,[]
8,MNIST,RandomSampler,3.880365118320393e-49,[]
8,MNIST,RandomSampler,2.128533274787772e-53,[]
8,MNIST,RandomSampler,2.2249581545860735e-55,[]
8,MNIST,RandomSampler,2.164251313485301e-59,[]
8,MNIST,RandomSampler,2.0936239141850634e-56,[]
9,EMNIST,ClassOrderSampler,3.6969310824643453e-45,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.0069172688090464e-40,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.5357264969715395e-41,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,3.192295082657401e-43,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,6.711151150491437e-43,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.6032891718943406e-48,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.1560302526295036e-42,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,6.511302590059469e-52,[]
9,EMNIST,ClassOrderSampler,1.2889416961245079e-42,[]
9,EMNIST,ClassOrderSampler,2.724045231799823e-37,[]
9,EMNIST,ClassOrderSampler,2.3268543606449945e-51,[]
9,EMNIST,ClassOrderSampler,3.8438323088479996e-36,[]
9,EMNIST,ClassOrderSampler,1.4991442080013752e-41,[]
9,EMNIST,ClassOrderSampler,1.3645765597898897e-39,[]
9,EMNIST,ClassOrderSampler,3.2037745014154415e-44,[]
9,EMNIST,ClassOrderSampler,1.9306661200628025e-36,[]
9,EMNIST,ClassOrderSampler,1.803365583880241e-50,[]
9,EMNIST,ClassOrderSampler,2.488508977509807e-59,[]
9,EMNIST,ClassOrderSampler,8.107574298751551e-61,[]
9,EMNIST,ClassOrderSampler,9.314619367045472e-58,[]
9,EMNIST,ClassOrderSampler,5.338501262846655e-54,[]
9,EMNIST,ClassOrderSampler,4.578381939873996e-56,[]
9,EMNIST,ClassOrderSampler,3.593818872988669e-54,[]
9,EMNIST,ClassOrderSampler,2.0016405247744503e-59,[]
9,EMNIST,ClassOrderSampler,2.1580293813524324e-37,[]
9,EMNIST,ClassOrderSampler,1.7570493124540294e-35,[]
9,EMNIST,ClassOrderSampler,1.5167814980270779e-33,[]
9,EMNIST,ClassOrderSampler,3.931391325736865e-36,[]
9,EMNIST,ClassOrderSampler,6.573572196650095e-32,[]
9,EMNIST,ClassOrderSampler,1.9418893204962307e-34,[]
9,EMNIST,ClassOrderSampler,1.19302508226291e-27,[]
9,EMNIST,ClassOrderSampler,1.642282534244923e-34,[]
9,EMNIST,ClassOrderSampler,2.259374472536283e-58,[]
9,EMNIST,ClassOrderSampler,4.815881573778674e-64,[]
9,EMNIST,ClassOrderSampler,5.333953070221751e-59,[]
9,EMNIST,ClassOrderSampler,1.9317611423842807e-49,[]
9,EMNIST,ClassOrderSampler,3.4879437516563975e-55,[]
9,EMNIST,ClassOrderSampler,1.0505166049693872e-56,[]
9,EMNIST,ClassOrderSampler,2.5148307424632885e-63,[]
9,EMNIST,ClassOrderSampler,9.670114281770563e-61,[]
9,EMNIST,ClassOrderSampler,6.609773191560293e-63,[]
9,EMNIST,ClassOrderSampler,5.781769098522591e-68,[]
9,EMNIST,ClassOrderSampler,4.4815213378709346e-61,[]
9,EMNIST,ClassOrderSampler,2.9800876740207636e-68,[]
9,EMNIST,ClassOrderSampler,9.108515909269387e-66,[]
9,EMNIST,ClassOrderSampler,4.354366066908209e-74,[]
9,EMNIST,ClassOrderSampler,7.215894192431227e-67,[]
9,EMNIST,ClassOrderSampler,2.4097251737750984e-60,[]
9,EMNIST,ClassOrderSampler,4.210904682644473e-53,[]
9,EMNIST,ClassOrderSampler,7.226176697329266e-53,[]
9,EMNIST,ClassOrderSampler,4.2911785095573295e-50,[]
9,EMNIST,ClassOrderSampler,3.415884761859749e-51,[]
9,EMNIST,ClassOrderSampler,5.737652662182935e-51,[]
9,EMNIST,ClassOrderSampler,8.286965639842105e-43,[]
9,EMNIST,ClassOrderSampler,8.13247693337017e-51,[]
9,EMNIST,ClassOrderSampler,1.21995021654979e-49,[]
9,EMNIST,ClassOrderSampler,5.737652662182935e-51,[]
9,EMNIST,ClassOrderSampler,1.2219229385178248e-48,[]
9,EMNIST,ClassOrderSampler,1.6889139449719873e-51,[]
9,EMNIST,ClassOrderSampler,1.0326998672772088e-54,[]
9,EMNIST,ClassOrderSampler,1.5577757744690117e-51,[]
9,EMNIST,ClassOrderSampler,1.5869938804377232e-53,[]
9,EMNIST,ClassOrderSampler,3.7251863223660615e-58,[]
9,EMNIST,ClassOrderSampler,2.1009585383280465e-56,[]
9,EMNIST,ClassOrderSampler,2.1224006827443485e-76,[]
9,EMNIST,ClassOrderSampler,1.952638818232552e-83,[]
9,EMNIST,ClassOrderSampler,1.6902928998352563e-70,[]
9,EMNIST,ClassOrderSampler,3.933356687270688e-68,[]
9,EMNIST,ClassOrderSampler,7.086505319817728e-73,[]
9,EMNIST,ClassOrderSampler,3.453373338891098e-81,[]
9,EMNIST,ClassOrderSampler,1.8903402964239829e-87,[]
9,EMNIST,ClassOrderSampler,3.668531143460522e-66,[]
9,EMNIST,ClassOrderSampler,2.159077468926708e-43,[]
9,EMNIST,ClassOrderSampler,1.7465557873511127e-47,[]
9,EMNIST,ClassOrderSampler,5.236239439759756e-50,[]
9,EMNIST,ClassOrderSampler,7.110805743962452e-56,[]
9,EMNIST,ClassOrderSampler,3.7739937748583297e-56,[]
9,EMNIST,ClassOrderSampler,1.742372799624052e-48,[]
9,EMNIST,ClassOrderSampler,4.501140373807212e-53,[]
9,EMNIST,ClassOrderSampler,9.063430336237694e-45,[]
9,EMNIST,ClassOrderSampler,3.247448129873574e-48,[]
9,EMNIST,ClassOrderSampler,4.813929818387457e-57,[]
9,EMNIST,ClassOrderSampler,9.047041497359473e-51,[]
9,EMNIST,ClassOrderSampler,5.0544398210962233e-61,[]
9,EMNIST,ClassOrderSampler,3.293928514016274e-53,[]
9,EMNIST,ClassOrderSampler,6.0010550576063876e-52,[]
9,EMNIST,ClassOrderSampler,4.663146005980628e-53,[]
9,EMNIST,ClassOrderSampler,1.3451559762832874e-49,[]
9,EMNIST,ClassOrderSampler,1.1855377712722468e-58,[]
9,EMNIST,ClassOrderSampler,1.8344737122744739e-69,[]
9,EMNIST,ClassOrderSampler,2.1867492037641706e-78,[]
9,EMNIST,ClassOrderSampler,3.1085214087191933e-59,[]
9,EMNIST,ClassOrderSampler,3.2299112639020056e-70,[]
9,EMNIST,ClassOrderSampler,9.99078507678385e-65,[]
9,EMNIST,ClassOrderSampler,5.07878509570139e-66,[]
9,EMNIST,ClassOrderSampler,4.988342003184829e-65,[]
9,EMNIST,ClassOrderSampler,6.40830278968406e-50,[]
9,EMNIST,ClassOrderSampler,4.838148415098027e-54,[]
9,EMNIST,ClassOrderSampler,3.0534875123980774e-48,[]
9,EMNIST,ClassOrderSampler,7.930508972589844e-62,[]
9,EMNIST,ClassOrderSampler,7.8365804995130695e-53,[]
9,EMNIST,ClassOrderSampler,1.4304798869172025e-55,[]
9,EMNIST,ClassOrderSampler,1.0299137632777385e-54,[]
9,EMNIST,ClassOrderSampler,4.4156360041242914e-52,[]
9,EMNIST,ClassOrderSampler,4.04729087485601e-41,[]
9,EMNIST,ClassOrderSampler,1.9194328290815585e-40,[]
9,EMNIST,ClassOrderSampler,2.9976087308426086e-42,[]
9,EMNIST,ClassOrderSampler,2.6090953054869223e-36,[]
9,EMNIST,ClassOrderSampler,3.039308744068317e-40,[]
9,EMNIST,ClassOrderSampler,2.5889956641571248e-43,[]
9,EMNIST,ClassOrderSampler,1.6061498437135236e-43,[]
9,EMNIST,ClassOrderSampler,6.290637371933578e-35,[]
9,EMNIST,ClassOrderSampler,4.826159539450004e-43,[]
9,EMNIST,ClassOrderSampler,7.373085912962014e-47,[]
9,EMNIST,ClassOrderSampler,2.0489374632979565e-42,[]
9,EMNIST,ClassOrderSampler,4.2243079039793373e-47,[]
9,EMNIST,ClassOrderSampler,4.923809797958029e-45,[]
9,EMNIST,ClassOrderSampler,7.079131542837632e-42,[]
9,EMNIST,ClassOrderSampler,3.013854159047641e-44,[]
9,EMNIST,ClassOrderSampler,2.329760843706347e-49,[]
9,EMNIST,ClassOrderSampler,3.8274565351370316e-59,[]
9,EMNIST,ClassOrderSampler,3.248292929962602e-54,[]
9,EMNIST,ClassOrderSampler,2.4581770033690664e-52,[]
9,EMNIST,ClassOrderSampler,9.252958032364982e-59,[]
9,EMNIST,ClassOrderSampler,4.021089465929249e-52,[]
9,EMNIST,ClassOrderSampler,4.111452056326287e-56,[]
9,EMNIST,ClassOrderSampler,3.34674688901427e-58,[]
9,EMNIST,ClassOrderSampler,1.2718085928892984e-59,[]
9,EMNIST,ClassOrderSampler,2.22039226761895e-54,[]
9,EMNIST,ClassOrderSampler,6.287104908909703e-47,[]
9,EMNIST,ClassOrderSampler,2.620040499566509e-57,[]
9,EMNIST,ClassOrderSampler,1.838573826046156e-40,[]
9,EMNIST,ClassOrderSampler,2.9274769572347176e-52,[]
9,EMNIST,ClassOrderSampler,2.1829301631981535e-47,[]
9,EMNIST,ClassOrderSampler,4.339468594268052e-51,[]
9,EMNIST,ClassOrderSampler,6.667724554993858e-50,[]
9,EMNIST,ClassOrderSampler,9.891707186144508e-61,[]
9,EMNIST,ClassOrderSampler,2.797080122818497e-54,[]
9,EMNIST,ClassOrderSampler,5.366522849322639e-58,[]
9,EMNIST,ClassOrderSampler,1.3189881624214768e-59,[]
9,EMNIST,ClassOrderSampler,1.1572427526508364e-55,[]
9,EMNIST,ClassOrderSampler,3.56541104467574e-55,[]
9,EMNIST,ClassOrderSampler,5.312443454114328e-55,[]
9,EMNIST,ClassOrderSampler,2.0870051131588238e-69,[]
9,EMNIST,ClassOrderSampler,2.4929242922652604e-74,[]
9,EMNIST,ClassOrderSampler,5.133324453259265e-83,[]
9,EMNIST,ClassOrderSampler,7.944968125101558e-79,[]
9,EMNIST,ClassOrderSampler,1.3493107684293109e-70,[]
9,EMNIST,ClassOrderSampler,7.654919618394678e-78,[]
9,EMNIST,ClassOrderSampler,5.0188640237355434e-74,[]
9,EMNIST,ClassOrderSampler,3.4463925298362936e-76,[]
9,EMNIST,ClassOrderSampler,1.751792673837684e-90,[]
9,EMNIST,ClassOrderSampler,9.74992119381043e-75,[]
9,EMNIST,ClassOrderSampler,1.0286291368571548e-78,[]
9,EMNIST,ClassOrderSampler,1.0286291368571548e-78,[]
9,EMNIST,ClassOrderSampler,1.0286291368571548e-78,[]
9,EMNIST,ClassOrderSampler,1.061847829378312e-71,[]
9,EMNIST,ClassOrderSampler,4.442969120163315e-80,[]
9,EMNIST,ClassOrderSampler,3.716903260122055e-78,[]
9,EMNIST,ClassOrderSampler,2.3788698182662873e-83,[]
9,EMNIST,ClassOrderSampler,2.157098296803617e-41,[]
9,EMNIST,ClassOrderSampler,1.020494188196008e-47,[]
9,EMNIST,ClassOrderSampler,1.3681468027026185e-41,[]
9,EMNIST,ClassOrderSampler,2.5182722498740304e-47,[]
9,EMNIST,ClassOrderSampler,5.26799042254582e-47,[]
9,EMNIST,ClassOrderSampler,4.0672921155883536e-45,[]
9,EMNIST,ClassOrderSampler,4.494115103835067e-42,[]
9,EMNIST,ClassOrderSampler,3.1879895846154875e-43,[]
9,EMNIST,ClassOrderSampler,7.514784056538049e-44,[]
9,EMNIST,ClassOrderSampler,9.370875869130813e-47,[]
9,EMNIST,ClassOrderSampler,3.779623501670932e-49,[]
9,EMNIST,ClassOrderSampler,2.733220389530433e-48,[]
9,EMNIST,ClassOrderSampler,1.6676183234951768e-45,[]
9,EMNIST,ClassOrderSampler,3.920600982124936e-49,[]
9,EMNIST,ClassOrderSampler,1.1832651879047109e-45,[]
9,EMNIST,ClassOrderSampler,5.1150361566419694e-42,[]
9,EMNIST,ClassOrderSampler,3.06135320446644e-45,[]
9,EMNIST,ClassOrderSampler,5.0302545850942325e-48,[]
9,EMNIST,ClassOrderSampler,6.667752698675523e-46,[]
9,EMNIST,ClassOrderSampler,4.408019985254055e-51,[]
9,EMNIST,ClassOrderSampler,4.231935340470634e-42,[]
9,EMNIST,ClassOrderSampler,1.412745807373992e-53,[]
9,EMNIST,ClassOrderSampler,3.05019822686886e-50,[]
9,EMNIST,ClassOrderSampler,1.754555550124023e-54,[]
9,EMNIST,ClassOrderSampler,5.258051512908292e-74,[]
9,EMNIST,ClassOrderSampler,1.2184028409975474e-69,[]
9,EMNIST,ClassOrderSampler,1.597498378456202e-73,[]
9,EMNIST,ClassOrderSampler,1.9474394430390367e-76,[]
9,EMNIST,ClassOrderSampler,1.8124928483233576e-76,[]
9,EMNIST,ClassOrderSampler,9.48797305944492e-72,[]
9,EMNIST,ClassOrderSampler,1.5694418069636675e-72,[]
9,EMNIST,ClassOrderSampler,3.5482173046183975e-74,[]
9,EMNIST,ClassOrderSampler,3.0432712458684647e-62,[]
9,EMNIST,ClassOrderSampler,2.4083822965436376e-67,[]
9,EMNIST,ClassOrderSampler,7.247911971100092e-63,[]
9,EMNIST,ClassOrderSampler,5.597180743724234e-68,[]
9,EMNIST,ClassOrderSampler,1.8541024010952e-65,[]
9,EMNIST,ClassOrderSampler,7.79771573268469e-62,[]
9,EMNIST,ClassOrderSampler,2.278696130483871e-62,[]
9,EMNIST,ClassOrderSampler,4.776083915072408e-59,[]
9,EMNIST,ClassOrderSampler,1.413274291470119e-75,[]
9,EMNIST,ClassOrderSampler,1.9943572336918678e-79,[]
9,EMNIST,ClassOrderSampler,1.8730840330271153e-75,[]
9,EMNIST,ClassOrderSampler,1.138426656644514e-72,[]
9,EMNIST,ClassOrderSampler,2.265899548660623e-83,[]
9,EMNIST,ClassOrderSampler,1.1317522517848215e-69,[]
9,EMNIST,ClassOrderSampler,9.002458732166003e-83,[]
10,EMNIST,ClusterSampler,1.8532238604033886e-75,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.6446230309646478e-75,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,8.149353486973727e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,2.3695236110555866e-86,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,9.44318239947069e-47,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,6.311211653856494e-77,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.2603477789315485e-53,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,2.584280798267124e-68,[]
10,EMNIST,ClusterSampler,2.811541185688279e-85,[]
10,EMNIST,ClusterSampler,5.516230214845196e-43,[]
10,EMNIST,ClusterSampler,6.568579848209108e-66,[]
10,EMNIST,ClusterSampler,7.11650014377695e-64,[]
10,EMNIST,ClusterSampler,1.4975974660829268e-94,[]
10,EMNIST,ClusterSampler,4.0099842852741857e-97,[]
10,EMNIST,ClusterSampler,1.6412041256391354e-67,[]
10,EMNIST,ClusterSampler,8.442940145457097e-70,[]
10,EMNIST,ClusterSampler,4.306401247914379e-79,[]
10,EMNIST,ClusterSampler,1.3289811728423733e-103,[]
10,EMNIST,ClusterSampler,6.151791704815887e-52,[]
10,EMNIST,ClusterSampler,7.026418204412215e-58,[]
10,EMNIST,ClusterSampler,5.291549502001521e-64,[]
10,EMNIST,ClusterSampler,3.52772947997531e-89,[]
10,EMNIST,ClusterSampler,1.8645942015152314e-91,[]
10,EMNIST,ClusterSampler,4.8569303728585e-82,[]
10,EMNIST,ClusterSampler,1.2430494505194657e-61,[]
10,EMNIST,ClusterSampler,2.743523080785426e-65,[]
10,EMNIST,ClusterSampler,3.8773456034760213e-81,[]
10,EMNIST,ClusterSampler,2.438261902037949e-81,[]
10,EMNIST,ClusterSampler,3.393562208368911e-47,[]
10,EMNIST,ClusterSampler,2.1340131395409057e-42,[]
10,EMNIST,ClusterSampler,1.2850006809383614e-62,[]
10,EMNIST,ClusterSampler,2.61065244013205e-76,[]
10,EMNIST,ClusterSampler,1.98667766886314e-42,[]
10,EMNIST,ClusterSampler,1.1019461959681003e-66,[]
10,EMNIST,ClusterSampler,2.708421640431879e-76,[]
10,EMNIST,ClusterSampler,6.129895223574898e-98,[]
10,EMNIST,ClusterSampler,1.2386444532474646e-54,[]
10,EMNIST,ClusterSampler,2.2411740310816447e-57,[]
10,EMNIST,ClusterSampler,1.8445819108381094e-42,[]
10,EMNIST,ClusterSampler,2.8006024067573846e-80,[]
10,EMNIST,ClusterSampler,1.2576891107268207e-94,[]
10,EMNIST,ClusterSampler,1.0064081013259671e-89,[]
10,EMNIST,ClusterSampler,1.4041360783720967e-69,[]
10,EMNIST,ClusterSampler,3.4764479616450086e-72,[]
10,EMNIST,ClusterSampler,2.889988569225596e-78,[]
10,EMNIST,ClusterSampler,2.576567669655859e-83,[]
10,EMNIST,ClusterSampler,4.0968898490817413e-78,[]
10,EMNIST,ClusterSampler,7.095768604441231e-145,[]
10,EMNIST,ClusterSampler,1.678596028371896e-51,[]
10,EMNIST,ClusterSampler,1.8499676118629067e-54,[]
10,EMNIST,ClusterSampler,2.092179292329175e-56,[]
10,EMNIST,ClusterSampler,1.2715680789123698e-63,[]
10,EMNIST,ClusterSampler,6.729918965965175e-66,[]
10,EMNIST,ClusterSampler,1.1214278077145966e-61,[]
10,EMNIST,ClusterSampler,4.9126788068101004e-58,[]
10,EMNIST,ClusterSampler,1.3282891342085765e-70,[]
10,EMNIST,ClusterSampler,1.3984319698393503e-87,[]
