,fold,sampler,pvalue,loss
11,transformed_0.15000000000000002,RandomSampler,0.05059999999999998,"[    0.44659      9.3195      7.0936      6.7703     0.22856      10.968       7.162      2.4806      8.6465      10.322      7.1858       6.119      6.8706      3.2381      5.5114      9.4403      13.512       10.55      10.889    0.072151    0.088835      12.277        12.9   0.0052288      2.9985      13.668
  0.00038235      5.8501      11.228      5.2291     0.20261       10.23      8.4329      10.775      4.1184      8.8416      9.7333      6.4779      11.835      10.843      9.5335      11.025      7.7345      6.3676   0.0027343      3.4795      9.5446      7.4837      7.4512      9.0839      9.1986      7.9649
      1.6271    0.047441   0.0026992      14.646      6.5301      9.9042      7.2108      6.1517      9.7841      10.209        3.36      11.198      4.3927       8.283      13.144      5.1674      11.576      5.2397  4.8398e-05       14.28      10.731      12.717      9.6986      12.641     0.25431       5.904
      2.0748      11.436      13.053     0.06694      11.504       4.841      14.101      8.6996      9.7802      3.8274      12.399      7.7845      12.872      7.3815      4.1594      8.9478      8.0435      12.934      12.719   0.0032716      8.7778      10.062]"
11,transformed_0.15000000000000002,RandomSampler,0.0013999999999999568,"[      10.65      8.7227    0.056335      9.2838      6.0019      9.1625      13.033       11.05    0.053647      15.272      1.7578       10.37       5.368      10.541      1.9879      10.116      2.1532      10.622      5.3932      5.0473      11.056      7.4682      4.2057      1.5972      8.6169      6.3772
      12.423   0.0064335      6.9453      7.0699       2.421      13.825    0.068822      9.4583      12.294      3.6892      4.8644      10.929      9.1433      11.992      12.741      9.5908      11.074      12.405      9.6169      9.3939     0.24743      8.9218      1.9116       11.41      10.631      10.878
      11.052     0.54022      9.7262      11.975      5.3889      10.657      8.8022      5.9251     0.70906      16.788      10.564      9.3057      12.881      5.2598      8.3157      9.4151      11.593      9.6943      7.3562   0.0070476  1.0371e-05      6.5183     0.25464      12.424      8.5093      5.9738
      10.696      10.895      13.179   0.0018082      10.809      8.9862      7.4538      11.947       8.565      7.0457      7.9303      10.943      9.1152       9.929     0.25965      11.143      12.786      11.225      10.024      3.0287      12.337      10.373]"
11,transformed_0.15000000000000002,RandomSampler,0.18899999999999995,"[     11.011      7.2187    0.019263   0.0002198      4.6401      9.8997       6.789      11.553      3.5731       13.39      10.376      7.7226      10.306      10.255      3.0082      4.2931      7.2989       10.95      2.3899      9.4101       0.196      10.591      7.8124      9.4193      8.6012      10.078
      1.4662      12.836      4.7042       11.38   0.0088782      10.843      5.8327      8.8444      11.225      11.169      9.5959      8.5903      6.7434      3.3132      7.9448      10.095      7.7123     0.08448      4.9125      11.473        7.05      2.8715      7.4303      6.0946      7.9803    0.031506
   0.0043004      8.7084      6.8717      10.824      8.5283      8.3293      11.085      9.9604     0.90918    0.011396      9.0789    0.082643      7.2289      5.9892      9.5253      10.762      8.1485       5.008      2.5055      11.268      11.497      15.253      5.9526      9.1778      4.3909      13.801
      11.867      15.597       12.55      7.2164      6.4686      14.412      11.351      3.3633       2.356      10.795      8.5698      13.067      2.7363      7.8639     0.15749      5.9366      7.9448       9.142      12.472     0.10787      9.0228      9.8774]"
11,transformed_0.15000000000000002,RandomSampler,0.008499999999999952,"[     4.5024      10.729        10.1      8.1721      11.009      7.5632      10.316      9.1412      2.2056      2.3131      12.307      8.5717    0.066725      8.1864      12.052      1.0903      7.3877      9.4719      5.8528      2.3468      8.2777      11.061   0.0071973      9.1001       14.33     0.14269
     0.16823       6.473      9.3551      5.4603      13.072    0.067744      12.999      4.1237      11.607      8.7574      4.7683      15.803      9.5705      13.696      6.2581      12.697      9.9855      10.041       10.69      10.872      9.0661      13.584      6.5157      13.722      12.373      3.8073
      7.5627      2.9476      9.0557      15.227      10.013      7.1804  0.00093166      9.4691      9.0339      2.5516      14.947      11.908      11.126      10.269      12.571      5.5395   0.0024091      12.444      6.6914      10.426      12.761      10.193      14.832      15.276      13.238      11.679
      9.6744      4.9484      13.021      15.875      8.7581      9.0869      12.728    0.093366      12.216     0.61575      0.2221      10.968      11.439      9.1727      12.765      11.661      7.1999      12.256      13.603      0.2624      8.7964      10.047]"
11,transformed_0.15000000000000002,RandomSampler,9.999999999998899e-05,"[     10.243      5.2072      8.0895      10.466      11.774      3.8427      1.0938      8.0731      1.8554      2.3676      8.4625      5.0638      11.518       10.38      8.4822       3.105       5.054      10.021      10.107      10.087      3.9088      10.662       10.77      9.0074      5.4593      10.262
   0.0019985      10.721      9.8895      9.6502      14.933      12.858     0.14638      10.568  0.00055762      1.1306   0.0029626      8.6469      12.695      10.007      12.348      10.622      12.019      7.2997      10.334      8.7414      9.2423      12.292     0.02613       9.521      2.8496      10.833
      8.0294      15.103      8.8331      11.601     0.68823      9.9881      10.244      10.165      15.223      4.3518      14.748      7.4681      10.188      12.762   0.0053202       10.33      12.958      8.1757      10.308      12.357      12.117      10.749    0.067096      9.3079      3.5732      10.498
       10.96      5.9857   0.0052016      8.2209     0.49102      11.807      2.4797      7.5173      11.266    0.021854     0.90474   0.0016264     0.11836      9.4571      12.515      5.6845      9.2907      9.8028    0.050576      7.8664      8.1904      2.6869]"
11,transformed_0.15000000000000002,RandomSampler,0.03749999999999998,"[     10.557  0.00063745        9.61   0.0027576      12.906      2.4054      11.822     0.10228      8.7596      11.598      8.7993       8.385     0.16879      5.5867       7.603      11.338      9.5093      1.5926      10.209      10.923    0.018826      11.627      7.8168      10.776      11.603      7.4863
       9.345      1.6114      10.037      10.825      9.2617      7.3475     0.59927      14.058       8.972      16.462     0.51028      4.0242      6.4276       11.55      8.5137      14.332     0.28203    0.011079      15.541      11.137      8.1707      8.5922      8.7525      10.243      3.3211      2.9361
      12.159      3.3547      11.523      8.4797      9.0929      12.023      10.868       16.53      15.362      10.077      13.922      13.124      2.5798      13.431      9.1518      7.5875      8.3577     0.53485      6.5024      13.869      8.2881      10.648      7.1531       7.166   0.0042275      6.7589
       0.011      8.1181      9.0994      8.5649      9.0835      11.667      7.2871      4.5999     0.03342      4.2334      11.985   0.0025029      7.5392      5.5601       10.83       1.131      12.983      8.1902      14.822       6.627      14.213      10.387]"
11,transformed_0.15000000000000002,RandomSampler,0.04410000000000003,"[   0.002539      11.078      3.8748      6.8528  4.2199e-05    0.080732      4.3594       1.553       6.511    0.026786      9.0105      12.368      11.817      9.6888      11.395      11.482      7.3357      11.797      8.0784      0.2546      9.1071      7.8139      9.8355      12.852      8.5725       8.165
   0.0048751      12.843      12.011      3.2219      16.658  0.00050663      5.0105      9.7932      13.243  0.00047899      10.932      6.6338    0.054583  0.00066544      5.8814        1.12      4.5076       4.016      9.1101      12.384      1.5901      6.2015  1.4305e-05      9.7318      8.4585      8.6161
      9.1721      6.6557      10.494      6.1183      2.7832      15.489      10.691      1.1933      9.9202       8.092      15.395      9.6721     0.27351      13.723    0.033056   0.0057443      1.2078      5.8098      10.685      11.043       7.372      8.9055      10.716      9.1544      2.7341      9.2418
      8.1017      10.078      10.914      9.5118      0.1847      11.258      9.4577      12.675      7.9821      9.7562      8.2894      8.5864      11.745      11.066      5.8116      9.2847      7.1755    0.002044      13.217      3.7722      11.564      0.3072]"
11,transformed_0.15000000000000002,RandomSampler,0.22030000000000005,"[     14.587       8.539      13.243      6.9241    0.045298      6.8614      10.238  7.2717e-06        8.88      11.926      16.829      12.984      12.549      6.3398      10.828     0.73517      9.6001      11.744      3.4794      11.148       10.71      8.1901      7.0217      10.862      10.347      1.6974
     0.29479     0.50416  0.00017844      1.8835      9.2909      10.819      1.9106      4.1287      14.627      9.2009      10.746      10.487       2.902      4.3527      8.1582   0.0075312      8.6063      3.8877      3.0815       11.23      4.8544      10.493      2.3815      9.9349      8.5126      5.1839
      8.9378      9.0782     0.41654      10.014      9.7961      7.4901      7.5121      7.7128       3.874      11.176      8.3672        10.3     0.20162       9.653   0.0019713      13.338   0.0017863   0.0011067      7.6858      10.554      8.9776       10.02     0.08777      9.7451      7.8582      5.9146
      3.9446      13.804        8.33      7.6572      9.9972      4.6103      7.9017      10.219      12.645      10.446     0.19368      13.757      8.8653      9.2752      8.7536      12.188      11.879     0.36949   0.0028225      9.7699     0.15743      11.889]"
11,transformed_0.15000000000000002,RandomSampler,0.0027000000000000357,"[     14.353      11.501      7.1326      9.9578   0.0055481  0.00044038      9.7841      4.0219        12.5       7.047       5.835      8.3701      12.716      12.841      13.972      10.327      12.873      9.3304      12.187      9.2981      1.5549   0.0066538      10.861      12.704    0.044995      0.2884
      8.6303      8.9497      5.4443      4.1711      9.4875   0.0005077      5.3933      6.6924      6.7065      10.714      9.2134      11.956      9.4827      11.879      8.4287      11.221    0.038984      2.0088    0.024474      8.1574      9.6881      8.2427     0.15854    0.010172      1.8305   0.0024383
      7.9363      13.871      1.4298      10.375       10.11  0.00039415      11.278        9.68   0.0088818      13.307       9.952      6.4636      3.2141      14.708      10.876   0.0014246      3.9852      7.4809      12.859      9.5004       7.157     0.55278      11.383  0.00085937      6.8331      5.3561
        8.82      11.835      10.557     0.91274   0.0060546      13.465      9.7303      8.5221      12.074      7.8277       9.425      12.051       12.86      9.3245      10.816       13.71      4.8078      2.8971      1.1763      2.0866      5.3743      9.7028]"
11,transformed_0.15000000000000002,RandomSampler,0.32730000000000004,"[     11.903      3.6241      1.8262      12.127      9.3139    0.094907     0.41734      10.843      7.1105      15.613      9.9726      3.7527      7.8787      6.0494      10.257      13.687      8.5123      10.388     0.17102      14.046      7.3883       14.26      9.2099      8.9306     0.21348      12.951
       16.23      11.547      7.6798      12.147      9.5996      15.412      9.4456      8.9083      8.4776      9.2452      5.1674      10.734      9.4056      1.1233      8.8669      11.039   0.0027492      5.5523      9.1406      12.788      10.224      6.9938      7.8503      9.5105      10.079      13.004
      2.2473   0.0014683      12.758      1.9742      5.6268      9.4082      6.5758      10.932      11.076      11.314     0.96885      9.1239      9.4439      8.9932      5.8021     0.13804      11.149      11.004    0.012833      3.0375      4.7291      8.4476     0.14603      12.701      10.101      10.197
    0.056064        8.23      10.709      9.4416       7.591      13.161        4.37      11.788      7.2212      5.1378      12.084  3.4571e-06      10.147       5.652      11.003   0.0019212      9.5659      4.2563      6.1953     0.97545     0.10413    0.034025]"
11,transformed_0.15000000000000002,RandomSampler,0.006299999999999972,"[     4.7054      10.316      4.1044      11.719      8.9346     0.34787      9.8537      9.0338      6.9346      9.7601      3.6494      11.288      6.4187      7.7594      12.089     0.04785  4.9351e-05      9.5557      5.3226       8.905      14.981      9.7918      10.805      11.015      2.5899       7.747
      15.945   0.0036036   0.0021952     0.18448      9.4198      0.0908      3.9576      10.657  0.00023422      11.977     0.11656      9.3108      7.5469      15.343     0.63307      9.4861     0.47492      9.2633       12.98       12.13      11.415      5.3221      13.318      8.9825      2.5747      9.4627
      13.543      2.2695      14.673       9.412       8.315    0.008347      8.7709      12.234       9.197      10.986      10.587      11.209      9.2742       10.25      3.2721      10.164      10.405      11.915      9.1006     0.44816      9.7442      4.0648      5.8019  0.00047923      9.2167      9.9742
      6.1601      8.8651      12.681      6.2462     0.90259      11.724      6.8569      12.034      7.7639      10.692      6.3238      9.0225      13.282      10.464      10.266     0.76938      8.9209      3.0336      11.337      6.8341   0.0038457      10.681]"
11,transformed_0.15000000000000002,RandomSampler,0.03390000000000004,"[     2.1318      7.2358      3.1588      11.931      8.6389      6.6702      9.7937   0.0040644      15.908      12.373      7.7124      10.415      10.051      9.8927      6.6999      1.9214      7.5304      15.009      12.824       10.26      5.9867   0.0012594    0.075924      13.772      13.928      9.3907
      9.2144      8.8034      9.4084      9.8156      5.5227      4.8628     0.31656      8.1734      10.176      3.7143      7.9489  0.00017737      5.9209      8.7061      0.0401      9.4835      8.0237      5.0906      5.6914      8.9927      9.4771      4.1946      2.8103      8.9005      12.182      3.0899
      9.9036    0.015159      3.2267      8.9205      13.224      12.497      8.1804      10.035     0.26154      6.2943      8.7354      10.279     0.02214      13.706      8.1716      9.1887    0.014038     0.50423    0.011367      8.0354      5.8548      9.5171      9.1507      4.2847      7.3539      9.0339
      8.7243      10.055      10.946      8.2574      4.6732      9.3593      7.6381       10.39      1.4819     0.85792      14.474      11.659      5.0452    0.033935      12.915      11.094      9.5867       10.53      9.8455      11.044      9.9764      9.1625]"
11,transformed_0.15000000000000002,RandomSampler,0.0020999999999999908,"[     5.9498      6.7175      14.402      5.1405      15.553      8.9395      9.5592      9.2183    0.002317      10.849      2.9951       11.33      8.4208      11.032      11.784      5.0896      6.2073      8.2885      10.593      9.7656      7.2828      7.3415      5.1027      10.352      3.6993      6.4955
      11.701    0.023691      16.355      11.692      12.918   0.0048145      9.3089      7.8122      8.5194      10.057      9.2778      12.327      6.6064       8.786      11.021      11.443      1.3847      12.484      9.7574      12.514      7.7662      4.3349      11.924       8.323      4.2636      4.9013
      8.7925      15.511      3.7272      11.898       15.28      10.655      10.037      7.8811  0.00071929   9.572e-05       8.822       1.674      10.391      8.1618      12.686      9.7298      14.242      8.9174      8.3948      10.101      7.9037       12.47      11.154      9.1423      10.577       4.571
   0.0011688   0.0023238      11.334      8.8192      9.8309      11.557      11.344      11.329      6.9268      13.683      9.0052      1.4246       11.11    0.074965     0.01323      9.0744      1.0607      11.252      9.6791      11.247   0.0012375    0.060343]"
11,transformed_0.15000000000000002,RandomSampler,0.15169999999999995,"[     1.9373      6.3794      10.177      9.5076      8.5306       6.758  0.00049245   0.0037652     0.36922      13.256      9.6496      7.8505   0.0011053      4.1592       9.699       7.281        8.36      11.901      9.4519      8.4995      11.587      5.8587      13.875      8.1583      11.341      7.4056
     0.25787      10.336       6.705      10.012      7.0771      9.1637      1.3484      10.281      14.282       10.82      8.2194      14.188      9.8397      6.2594      13.632      1.2737      10.665      10.236     0.16692      5.0395  3.0159e-05      11.458      2.6516      12.688      8.6635      8.0806
      5.5064    0.001126      11.486      11.758      10.804      5.2081  0.00056311      7.1847   0.0071671       10.43  0.00010657      7.5639      4.6336      4.6816   0.0072073     0.23833      6.1436      1.1401      12.729      10.316      9.8492      12.312       10.85      12.973      11.757   0.0029565
      10.688      9.3742      11.659    0.047668      2.1475      10.558      11.115      10.526      11.337      3.2744      3.3413      8.8817     0.53699      9.0717       10.09      9.6747      1.5437    0.018211      5.0983      9.7379      9.9022      11.497]"
11,transformed_0.15000000000000002,RandomSampler,0.17090000000000005,"[     10.686    0.011617      11.944      1.1687      12.273      1.8741      10.937      9.4296       11.03      9.6917      3.4814      6.1576     0.68849      9.4366      8.8809      10.928     0.54488      6.8315      2.5978      4.8658      4.4252      9.2696      7.5916      11.309      4.0862      7.3096
      15.634      9.4071      10.776      8.9263      10.925      10.813      14.479  0.00048912      5.4381      10.263      6.3308      7.2624      8.9195      5.1327      9.6834      7.7816     0.39347       10.18      8.3343   0.0019873    0.070791      12.173      7.7455  4.8994e-05      11.283  6.0795e-05
     0.14246      10.403      6.7601  4.1246e-05        5.21      2.8237       11.36      10.804      12.654      8.7417      9.9373      9.4555      7.3239      6.8368      10.692      5.7365      4.3111      9.5475      2.1691      7.6723      8.3415      8.1468      9.4252      1.0046      12.438      14.187
      10.089      9.2619      4.0549      12.264      10.144      11.356      12.313      3.8896      9.8034      4.7471     0.07193      9.7932      6.5264  0.00053975      4.0215      8.7483      7.8144    0.011312      6.5225       9.626    0.034392      1.3444]"
11,transformed_0.15000000000000002,RandomSampler,0.00029999999999996696,"[     9.4769      10.049      8.6799      9.2706      8.9524      10.974      6.5013      10.956       5.025      6.9659      8.0334    0.023936       9.632      10.509      10.531      13.687    0.011728      10.621      15.852       8.377      7.4223       9.558      9.5408       9.181      10.613      14.372
    0.048977      12.207      9.7682      10.483      9.4145      10.668      8.1087      11.157      7.9852      10.994      7.3167  0.00025317      9.3472       12.76      7.3614      12.006   0.0039413      12.025      5.6971      6.5016      9.2924      9.5721      11.103      11.368      11.379      12.776
      8.6342      13.373       8.595     0.11327     0.73335    0.030721      11.876      6.7438      7.3831       13.52      9.3345      2.3595      13.956      8.8496    0.091102      2.3076      8.4615      8.5694      4.7036      12.564      11.278      6.8032      9.0826      11.656     0.54951      9.3234
      11.174      10.003      10.616      12.254      8.2018      12.807      9.8489      8.4202      5.8538      6.9375       9.676      6.2552       7.632       8.477      12.097      11.109   0.0087565   0.0005139      11.138      6.5564      1.3489      10.475]"
11,transformed_0.15000000000000002,RandomSampler,0.06769999999999998,"[     10.484  7.3311e-05      9.8488     0.96043     0.27057       7.015      9.4876      3.7323      7.2757      7.7701      7.2083      4.8009    0.025187       10.42      7.7497      7.4656       9.283      10.825      13.368      8.0545      11.857      12.189      11.012      7.8166      4.2608      12.537
      9.2278      9.9248      12.053      12.018      10.561      12.457      8.4576      9.2955      10.648    0.064705      13.201      10.592      9.9813      10.197      11.944      7.6919      3.7626      8.7987       11.39      10.753      9.1908      6.7124     0.43171       12.73       6.377      10.483
      9.3642      12.059      9.4617      11.271      6.8738     0.37267      7.9874      3.1978      9.4983      2.3872     0.23821      5.7625      11.233      6.4933      8.7494      7.1252      4.6509      1.9146       7.632      3.6757      6.4542      6.4857      10.498      6.3126      9.6524      15.127
      8.6917      5.6627      13.203      8.8507      8.9604      13.691      8.0648      7.1628      10.943     0.46734  0.00082566      7.3976     0.90532   0.0039457      3.6675      6.9979      5.9084   0.0063802       12.08      13.172      9.0214      8.5196]"
11,transformed_0.15000000000000002,RandomSampler,0.20989999999999998,"[     13.331      3.8721      6.9654      5.2633      11.072       3.509      12.463      8.6009      8.4547  0.00031013    0.035232      9.1963      5.3789      11.354      9.1445      8.7926      13.595       7.196  0.00015138      10.388      11.832      6.8693      11.562       9.819     0.21167     0.17802
      8.4506     0.22841      12.069      8.6042       10.88      10.686      6.9726      13.903      8.7762      7.5468     0.01209      5.8423      7.3963      12.754    0.023677      10.311    0.038167       10.66       12.93      9.4034      11.611      9.2041   0.0022486      9.5766      8.9388      10.978
      9.3685      10.483      3.8839      5.0793      10.506     0.49498      8.0697      10.814      10.573      12.623      9.2164      7.4022      10.257      6.8797      9.7207       2.402      13.462      11.782      10.651      7.3546      8.6329    0.009811      9.9768    0.015582      4.8792      11.131
      7.2932      13.607    0.021921      10.262    0.012054      10.567      7.1923    0.044504      13.293      8.9736   0.0064882      6.7855   0.0059226      9.6891      8.2083      10.016      4.4278      15.628      11.051     0.82433      7.9521      6.0726]"
11,transformed_0.15000000000000002,RandomSampler,0.15880000000000005,"[     6.7414       1.885  0.00020192      12.941     0.72675      7.6151      7.5083      5.1745      9.3283      1.1864      7.9943      9.7585      10.934      7.5569       1.746      9.8718      7.0633      12.267    0.015666      6.0507      7.7702      9.9545      9.1364      6.9488      11.254      7.0502
     0.44174      8.5833      11.957      7.7834      5.7131      5.6127      4.5583       11.31       3.519      5.4123      5.4832      11.888      7.0436      5.4385       1.538      10.426      7.3443      3.3902      10.748      8.7544      10.964      10.026     0.74689     0.34555      8.0233      13.459
      9.5249      9.5263    0.032624      13.085      8.0369      8.9726      9.9951      11.466      10.819      9.9096      12.001      8.9262      12.893      8.1596      9.3197      6.5937      9.2294      11.815      3.0595      9.9741      7.5108     0.86046      11.037      7.2336      3.6886      13.792
      9.1499      10.092      5.7466       11.81      11.152      1.8644      7.5694     0.17794      9.5896      10.436      6.0533     0.63239      10.261      7.3331      12.665      13.823       12.39      7.3374      11.233      11.133      10.534      5.3227]"
11,transformed_0.15000000000000002,RandomSampler,0.011099999999999999,"[     12.717      14.743      10.024      12.086      4.8798       5.323       10.28      13.097     0.78771    0.021492       15.82  0.00026687      4.8013      10.815      8.1709      11.164      14.637      0.1541      14.611      9.9288      13.946      4.6697      13.493      8.2458    0.010161      7.5828
      9.5671    0.013492      6.7096      7.7533     0.34353      10.792      8.8263      1.4139      13.355      8.2521      4.1262      12.299      5.3267      8.1145  0.00023422      12.304      1.9759      10.119      3.1847      7.8304      8.4094      11.891    0.053907  3.7073e-05      8.9064      11.497
      13.111      7.9879      10.638      11.117      11.594       10.27      8.5278      4.5898      5.3736     0.93211        10.3      12.196      5.3775       11.73      9.6464      4.4622      9.8636      4.8285      7.1826      9.6896      2.9512       11.65      14.752  0.00012039       11.08      13.513
    0.046726      1.4041      12.056      6.8423      5.7531      6.4032      7.6383      13.018      8.2741      7.5639      14.586      8.8512      13.483      11.691     0.01185  0.00079147      11.498      14.645      6.0151      8.0735      3.0476      10.634]"
11,transformed_0.15000000000000002,RandomSampler,0.04490000000000005,"[     5.9292     0.02559      10.159      1.7685      4.1019      6.0849      3.1835      12.091      8.6498      12.201       9.325      9.4779      5.4299      4.9395      13.567     0.12774      2.4758      13.716       9.495       12.65      12.013       10.95      5.8913      11.739      7.5822      3.8456
      9.8193       8.955       10.41      3.5892      7.1101    0.018786  4.7683e-05      12.046      14.226      7.6371      3.5971      5.7708      12.286      11.406      8.6187     0.84667   0.0099626      10.644    0.066628      4.5698      11.575      5.1665    0.006036      12.141  0.00015115      5.8136
      8.3165     0.22145      9.1418     0.19688      14.984      9.8472      11.047  8.5708e-05     0.92819      13.073      9.9265       11.97      13.873      8.1657      10.061      9.1698      1.9361    0.041435      11.228      10.476      8.8685      13.299       13.21      9.5692      5.5596      10.015
     0.18423      13.776      7.9445      11.344      9.1022      10.844       8.191      13.207      14.683       11.59       9.621       10.22      10.125      8.6895      13.115    0.081089      8.3264      10.819      10.631      10.643      4.2497      9.7359]"
11,transformed_0.15000000000000002,RandomSampler,0.42869999999999997,"[     13.858       4.169       0.702   0.0080647      1.2046  0.00084519      5.5676      2.4833      9.5674      9.0141      11.998       8.644      11.714      14.168   0.0049198      8.1315      7.6763      13.089       11.11      11.337       4.543      6.5576      10.977      13.224      12.489     0.22276
      6.5285      3.5877      3.6117      11.169  0.00038116    0.025092   0.0058071      10.294      9.3464      11.886      10.652      2.4603      10.455      6.5389      13.122      11.722      8.2192      2.5642      6.8774      9.3378      8.0757      9.0498      2.9358      6.2661      3.9665      6.8029
      11.192      10.599      6.5142      9.2584      14.347      7.4706      10.206      8.3114      9.1306     0.92605      7.5869      12.665      8.1538      5.9268      8.0274      6.2218     0.88708      10.632       9.394      4.8771      10.485      9.8648      11.265      15.515      10.626     0.40619
      4.1516      5.6325      11.332       8.932      9.4698      11.852      10.302      10.842      1.8652      8.3509      7.8618      9.1554      7.2008  0.00045575      8.1459    0.021898      14.021      13.682      5.2644      12.099     0.82576      10.587]"
11,transformed_0.15000000000000002,RandomSampler,0.06269999999999998,"[     12.009      11.154      11.371       9.178      10.535      9.9149      2.6747      11.161      11.134      12.563      9.4492      11.761      13.369      16.082      10.372      8.3597      10.657      10.996      3.5936      6.2897      10.338       10.27      9.5896      13.142      12.055      11.902
       10.17      1.7694      4.8432  2.1696e-05       10.58      9.5631      10.312      9.9082      9.6077      10.844    0.012744       8.797      12.191      4.3535     0.32416       7.455      1.8029      6.9703     0.50629      9.7561     0.17835  0.00065234      3.6896      10.907      14.256      13.097
    0.013186      9.0093      6.1803      10.735      1.7067      9.3259      14.091      12.541       9.559      1.0178      12.779      7.0856      12.687      6.5266       6.112      13.662      11.249      8.0015      6.8261      7.2523      6.3635      10.058      6.8616      10.667      11.335      9.9852
      6.3281      14.488      3.6019      6.6561       8.573      16.753      16.051      9.3867      11.493      9.0322      8.6865       12.61      9.8107      8.7237      10.707      13.859      3.6547      8.5769      11.623      10.769      11.853      2.5135]"
11,transformed_0.15000000000000002,RandomSampler,0.021399999999999975,"[     5.2959        4.83      7.6411      10.365      4.0924          13      9.4983      7.9922      8.4536      12.045      8.8333      13.963  0.00035911       5.592      8.8235      10.747      12.853      11.797      14.169      10.335      9.9508      8.7643      8.1958      10.209      7.6899      8.2841
      4.3723    0.017319      6.7609      4.1542      3.0406  0.00051449       11.98     0.57471       11.45      8.1895      10.554      11.425      11.148      7.0202      10.061      8.8156      4.0136      2.8969      5.9459      8.0854      7.7488       8.258      9.7577      5.8474      9.6172      7.8807
      7.6377      10.588      3.6199       8.448      11.165      10.891      11.073      10.889      7.1905      10.509      7.1144      13.712      10.498      8.8956      5.7879      8.7067      7.2749      6.5685      0.8927  0.00083817      11.691      9.4761      6.2863     0.40258      9.3927      9.1054
       10.41      9.0525  0.00016044      7.5498      11.476      8.9081    0.011216       8.219       3.202    0.014476      1.4084      11.961      3.0548      1.9573  3.9339e-06      8.4223      6.9352      6.1176      10.947      15.555      5.3079      8.0149]"
11,transformed_0.15000000000000002,RandomSampler,0.34530000000000005,"[     5.5529      9.0352      3.9607      9.1922      4.6671      1.3963      8.8669      3.4383      4.6865      11.832      10.904      10.511      9.7172   0.0017631  0.00059253      11.386      10.176    0.000126       3.923      13.893      10.445      9.9838     0.16229      13.741      4.7318      11.147
      11.199      9.1768      5.8423      2.0069  2.4914e-05      11.316      14.187      10.046      12.299      9.1564      12.112      11.531      10.715      15.236      7.4761      8.2536      3.3741      14.218     0.19236       9.635     0.18051      5.8436      6.0388      11.041        11.9      9.9315
      7.9486      9.7907        10.2      9.3369      4.1649       8.337   0.0032929     0.25205      13.952      2.4317      9.3946       9.181     0.10267    0.022891      14.694      15.325      7.9942     0.17549       8.956      9.2084    0.054369      11.779      3.4352      7.7462      7.9273      10.106
      2.3086      13.538      8.1165      6.9598      7.6704      8.6056      2.7225      5.3536      11.241   0.0011721      12.157      9.6759     0.27181      11.178       11.43       12.68      9.9609      2.6926      3.8387       9.436      8.4064      9.3115]"
11,transformed_0.15000000000000002,RandomSampler,0.14180000000000004,"[     8.2702      11.304      8.6729      8.4425      13.394      12.363      12.917       0.073   0.0080862      9.4859      8.6631      5.2194      11.984       5.406      4.8834      4.0095     0.81533         4.9      4.0221      9.0941      11.325      8.4207      4.6193      9.4696     0.18302      8.5581
      11.142      9.4258      11.799      8.6203      12.875      13.618      5.3095  8.6781e-05        8.05    0.022658      13.816      12.036     0.13154      13.224      8.6086      5.0968      10.443  0.00099931      4.5231   0.0029908      7.8463      6.8086     0.53365      11.222      8.9495      3.0629
      10.949       7.633      9.5606      9.6037      10.282      10.058      9.1201      11.615  0.00012457       8.333      14.261      10.504      9.5705      11.598      9.7684      3.9395      5.3872      8.1778      9.5483     0.10631      8.2781      5.3486     0.39012      11.527      11.304      9.7408
      8.1937    0.013456      5.5605      2.8643      11.978       10.59      10.142      9.0174      8.2857      15.777      13.901      10.475      3.7806       12.82      6.2251     0.07171      10.453      7.5535      2.8999      12.647       14.34  8.3085e-05]"
11,transformed_0.15000000000000002,RandomSampler,0.0024999999999999467,"[        4.2      1.8395        9.53    0.015736      10.585      14.463      12.942      4.8145      5.3347      5.1206      10.829     0.92444      4.2099    0.041536      4.5764      12.455      11.017      8.4874      12.027     0.24455      11.351      4.0739      12.879      10.266      9.3539      11.197
      13.986      10.324      4.5545      8.3746       9.428      6.8239      2.3362      8.7722      8.0767      4.6158      9.3563     0.40661      10.158      8.6257       8.496      9.9456      12.449      10.765       10.61     0.10948      13.204      4.4375      10.208       10.93      11.556      7.7514
      11.422      14.062      9.1867      3.8534      11.672      6.9189      1.5272      6.4834      6.2389       5.272      8.6077      8.4777      11.821      11.831    0.042004      10.491      8.8775      7.1152  0.00063852      11.705      8.2985      2.1939      6.0032      1.8593      8.6814      6.3958
  0.00029405      6.9222      8.3307      6.6744   0.0072182      11.913  2.7656e-05      9.7489      9.2386      5.9831      12.162      6.3553       7.021      3.8586      11.782      8.5949      7.2304   0.0055924      7.5778      1.6555      9.2119      9.2761]"
