,fold,sampler,pvalue,loss
10,noise_0.15000000000000002,ClusterSampler,1.118218908097279e-39,"[   0.054844    0.049915    0.036034    0.042166    0.046054     0.48445    0.049601    0.033042      0.0411     0.03488    0.031861    0.033919    0.032081    0.034295    0.034397    0.034706    0.032588    0.033957    0.035306    0.034031    0.031753    0.032257    0.032845    0.035151    0.089446    0.040158
    0.037858    0.065886    0.056306    0.045996     0.04219    0.039833    0.031403    0.033184    0.032488    0.031021    0.031796    0.031031    0.033498    0.039656    0.032268     0.03671    0.035252    0.038162    0.050021     0.06101    0.058624    0.048477    0.051344     0.04296]"
10,noise_0.15000000000000002,ClusterSampler,5.168698336332107e-30,"[   0.059759    0.051786    0.045296    0.046215    0.052737     0.15678     0.11685    0.093984    0.084104    0.084958    0.080141    0.085326    0.072268    0.084468    0.050548    0.040977     0.13364      0.0921    0.085887     0.12496     0.10155     0.10926     0.10958      0.1151     0.11933     0.10005
      0.5136     0.49511     0.44366     0.47793     0.47494     0.51815     0.40723      0.2786     0.20128     0.24618    0.096512    0.078648     0.10834    0.088159     0.09829    0.088931    0.084302     0.10713     0.09358     0.10658     0.11633     0.18145    0.088501    0.056769]"
10,noise_0.15000000000000002,ClusterSampler,3.4523821674180095e-30,"[   0.041078    0.064261    0.067829    0.074969    0.071163    0.060866    0.069089    0.071082    0.063431    0.068585    0.070831    0.046155    0.049717    0.054165     0.04648     0.05918     0.06742    0.066764    0.059214    0.061473    0.055915     0.58144     0.51391      0.5398     0.71414      1.0709
     0.84231     0.60736     0.12792    0.085865    0.093621    0.085775    0.081172     0.12468    0.096581    0.094222    0.089369    0.093577    0.090113    0.089639     0.30428     0.28747     0.17372     0.44851     0.28909     0.28865     0.34944     0.27715     0.12741     0.12822]"
10,noise_0.15000000000000002,ClusterSampler,2.7043978226201186e-46,"[    0.12333     0.13008     0.16917     0.15618     0.18367     0.10771     0.11335     0.46961     0.24401     0.34105      0.3815     0.20013     0.19861     0.21827     0.11452     0.14218     0.39543     0.10653     0.12605     0.22509     0.12524     0.15764     0.12193     0.34523     0.12236     0.14735
      0.1209       0.233    0.097331     0.15087      0.1097     0.11942     0.11558     0.17382     0.13984     0.10024     0.11434     0.12614     0.12822     0.10887      0.1233     0.15257     0.11626      0.2122     0.23577     0.25621     0.16628     0.17303     0.28784     0.22171]"
10,noise_0.15000000000000002,ClusterSampler,6.984372800766111e-37,"[    0.25359     0.30818     0.21487     0.35619     0.28012       0.128     0.39215     0.26776     0.18545     0.17331     0.13972     0.15224     0.20859     0.10735     0.42235     0.19443     0.21167     0.11457     0.25565     0.11419     0.23976      0.1252     0.31058       0.263     0.39594     0.14356
     0.14222     0.11052      0.2838     0.32541     0.42542     0.12435     0.18311     0.40711     0.19216     0.43389     0.15677     0.18829     0.75672     0.69725     0.74575     0.74166      0.6735     0.77476     0.77064      0.7559     0.76434     0.84526     0.73659     0.68416]"
11,noise_0.15000000000000002,RandomSampler,8.11377467267352e-27,"[    0.25783    0.031606    0.031449     0.19516    0.045006     0.12601      0.1059     0.10045     0.10336     0.11727    0.029329    0.026852    0.091637     0.07517     0.14344     0.39316    0.027898    0.041671     0.28941     0.58997     0.10658    0.029231     0.12036     0.11587      0.8421    0.059652
    0.027552      0.2668     0.36908     0.10924     0.86367     0.29515    0.027905    0.027956      0.1108    0.030352     0.11425     0.52304    0.055886     0.10923    0.066166    0.098396    0.028608    0.093689    0.057532    0.047759    0.034935    0.026242    0.061361     0.51418]"
11,noise_0.15000000000000002,RandomSampler,1.7512699920905745e-19,"[    0.04604      0.2159    0.045077    0.045067     0.34349     0.11611     0.14997     0.11646    0.028607    0.062478     0.67955     0.12977    0.061269     0.14199     0.17333     0.45326    0.089696    0.076849    0.047115     0.10674    0.062955    0.089482    0.040243    0.093392    0.082702    0.027147
    0.028951     0.10473    0.029945    0.025925     0.13896     0.78979     0.11336     0.13477     0.75243     0.17599     0.10539    0.036037    0.076489    0.034618    0.046841    0.048612     0.43081    0.035889     0.11603     0.04174    0.028117    0.097575     0.14404    0.028132]"
11,noise_0.15000000000000002,RandomSampler,1.0040738042949382e-25,"[   0.034129     0.12432     0.02667    0.050499    0.031737     0.83031    0.057408    0.053365     0.02603    0.089626    0.031156     0.17035     0.14922    0.096278     0.88162    0.034895    0.038153    0.027486    0.099274    0.075384    0.028798    0.026926     0.29743    0.064884    0.031721    0.034229
     0.88535    0.060693    0.039587     0.27986    0.080995    0.052387    0.084864    0.061064     0.11792    0.069745    0.063624    0.029545    0.066543    0.034557     0.12762     0.06596    0.030475      0.1122      0.0296     0.10649     0.20391       0.034     0.27962     0.13005]"
11,noise_0.15000000000000002,RandomSampler,8.221480563922012e-26,"[    0.88261    0.045528    0.040644    0.027025    0.097502     0.11736    0.030332      0.9359    0.025533    0.097633    0.094715    0.067317    0.063064    0.032468     0.12057     0.20801     0.31974    0.081418    0.076608     0.88061    0.026757     0.83796    0.053525     0.18776    0.027003     0.02699
    0.080497    0.026403    0.052583     0.87813     0.14317    0.054363    0.080501    0.028188    0.026381    0.071489    0.026645     0.11128    0.028717     0.11891    0.047548    0.038952     0.11226    0.028853    0.097398    0.067898     0.24731     0.35931     0.11059    0.031608]"
11,noise_0.15000000000000002,RandomSampler,1.2892856006969778e-25,"[    0.23297     0.11642    0.078433    0.028474    0.028662     0.39506    0.075136    0.051462      0.2334     0.03327     0.10176    0.072195     0.31266    0.028388     0.11478       0.329     0.11008     0.10224     0.21022     0.15467     0.48126    0.064697     0.21744    0.093014     0.10698    0.055259
     0.14475     0.29014    0.033513    0.095189     0.18942     0.87964     0.13929    0.035782    0.026483    0.033559    0.026224      0.1752    0.027086     0.07592     0.10349    0.027476    0.026463     0.19358     0.04657    0.027825     0.10252    0.048696     0.31623      0.3559]"
11,noise_0.15000000000000002,RandomSampler,5.333565365944797e-25,"[   0.070341     0.11149    0.062131    0.028181    0.064401    0.039168     0.11917      0.1066    0.034168     0.11014     0.09612    0.053672    0.026408     0.12089    0.047463    0.029041     0.19409    0.067355     0.10954    0.028598    0.051427    0.057131    0.077513     0.20002    0.054484    0.051995
     0.11852     0.10765    0.066801     0.09838    0.028781    0.029754     0.67123    0.063799    0.027671     0.29607    0.030414     0.12398    0.053307     0.11677    0.038559       0.118    0.029989    0.052513    0.042856    0.026665     0.34038     0.82801    0.039635     0.10906]"
11,noise_0.15000000000000002,RandomSampler,6.304674910805044e-27,"[   0.026587    0.027264    0.051638    0.029901    0.071609    0.027013    0.027842     0.15931    0.029119     0.10732     0.77884     0.16374     0.83778      0.0461    0.028906    0.029378    0.039995     0.24197     0.21857    0.048578     0.89629    0.045935     0.27708    0.060494     0.23736    0.046453
    0.075104     0.88831     0.81068     0.14037     0.15878     0.11502    0.026772    0.069737     0.02808    0.026817    0.082581     0.19601     0.14867     0.02937    0.026723     0.48801     0.19809     0.19472      0.0936     0.11437     0.22044     0.10285     0.11457    0.029633]"
11,noise_0.15000000000000002,RandomSampler,8.59212657811811e-22,"[   0.081019    0.040402     0.09887    0.063405       0.314    0.097551     0.57158     0.21443    0.095186    0.025492     0.22091    0.073055      0.2334     0.13514     0.86618    0.048899    0.038821     0.03525    0.027547     0.68913     0.13545     0.03724    0.035176    0.027649    0.029118     0.22551
     0.86895     0.32038    0.029642    0.083879     0.37027     0.14257     0.11711    0.029296    0.065979     0.10538    0.026928    0.052674     0.11134     0.05864     0.18119    0.058193     0.21427    0.073336     0.11225    0.028302    0.027822     0.10442    0.064393     0.24217]"
11,noise_0.15000000000000002,RandomSampler,5.6045149640580695e-24,"[    0.20761    0.057669     0.05449    0.050305    0.092037    0.080746    0.032305    0.033122    0.066036    0.070545    0.053638    0.037955     0.11113    0.040978     0.30744     0.02629    0.033156     0.84174    0.028003    0.031051      0.1722     0.84636    0.033268    0.053711     0.03451    0.050922
     0.41863    0.028198    0.052096    0.065325     0.10737    0.055153    0.032084     0.39006     0.91643    0.026808    0.068862     0.11244     0.57632    0.026969    0.036349    0.026398    0.091728      0.2429    0.026785     0.06394    0.033025    0.070671     0.16363    0.059836]"
11,noise_0.15000000000000002,RandomSampler,7.283069080741067e-20,"[   0.065774     0.11967    0.031278    0.027424    0.027376     0.15386     0.13705     0.12597    0.026914    0.095045    0.088935    0.055674    0.026314    0.030111    0.026841    0.080153    0.082436    0.094932    0.077273    0.054354    0.099526     0.11282     0.19178      0.1354     0.12322      0.1034
     0.49506    0.026511    0.032123     0.11044     0.21688      0.3351    0.030283     0.13224    0.027357    0.030311     0.35168     0.37588    0.091164     0.20203     0.10436      0.2322    0.028006     0.05435     0.18439     0.53884     0.10958     0.11159    0.028272     0.04151]"
11,noise_0.15000000000000002,RandomSampler,2.240665172615056e-28,"[   0.091995     0.11897     0.87137     0.26021    0.033197    0.033768     0.10619    0.026686    0.064159     0.38594    0.033916     0.02991     0.10774     0.85803     0.10341    0.032161     0.48189     0.11626    0.027418    0.082088      0.3805    0.035132    0.046447    0.027168     0.11124      1.0217
     0.02683      0.1061     0.16596    0.031471     0.15486    0.076691    0.052077     0.02734     0.02767    0.034674     0.10309     0.13023    0.027749    0.026585     0.51236    0.026421    0.029522    0.087261     0.10649    0.068891    0.027392     0.15921      0.0317     0.29748]"
11,noise_0.15000000000000002,RandomSampler,5.1297126847062625e-24,"[   0.049995    0.032067    0.073011      0.1985     0.12587    0.078889    0.030777     0.17915     0.06786    0.074603     0.12185     0.12012     0.51579    0.070469     0.86797     0.34993    0.055865    0.040133     0.02951      0.1041    0.031541     0.15661     0.32933     0.28868     0.10763     0.13799
     0.28171    0.030246    0.028994     0.33558     0.11563    0.028044     0.19873    0.061557      0.2838    0.049095     0.22691     0.28525     0.37861     0.36527    0.030618    0.065321    0.028806     0.10588    0.034217     0.09704     0.11587    0.034598    0.050566    0.026868]"
11,noise_0.15000000000000002,RandomSampler,1.9712741851033104e-26,"[   0.028337     0.72689     0.11008     0.05332     0.10877     0.10713    0.047387    0.028617    0.035209    0.027956    0.057628    0.038266     0.83259     0.11356     0.51787    0.028368    0.029431    0.076726    0.025905    0.071683    0.095525    0.030828    0.037157    0.066803    0.073531     0.85985
     0.26201     0.40167     0.17677    0.063668    0.063879    0.083144    0.045473    0.091852     0.39985     0.11546     0.02927    0.077951     0.11047    0.055321     0.10888    0.028909     0.09352    0.028497    0.067435    0.026809    0.026859     0.08632    0.041804    0.072037]"
12,noise_0.2,SequentialSampler,1.6929294055503677e-37,"[    0.75066     0.13022     0.25426     0.15572     0.19176      0.2683      0.2808     0.27992     0.24987     0.24577     0.30319      0.0352    0.052647      0.0404    0.069717    0.058868     0.14198    0.079879    0.035641    0.041269    0.058622     0.15011     0.15382     0.14123     0.15783     0.18274
     0.14997     0.13071     0.11705     0.16006     0.14288    0.026428    0.029283    0.027446    0.031321    0.029535    0.029508    0.028384    0.027934     0.03295    0.035967    0.031505    0.036962    0.028487    0.027334     0.02796    0.030091    0.027122    0.030474     0.02897]"
12,noise_0.2,SequentialSampler,7.63649425194527e-89,"[   0.032403    0.027147    0.028751    0.027827     0.03088    0.029533    0.026646    0.027222    0.026996    0.034575    0.032299    0.030335    0.037026    0.032424    0.031374    0.029669    0.031291    0.029636    0.030627    0.027587    0.027707    0.033266    0.030516    0.029399    0.029477    0.033811
    0.030586    0.029901     0.02629    0.028424    0.027814    0.026231    0.028033    0.036527    0.028804    0.032115    0.028712     0.02894    0.028983    0.027083    0.026838     0.03401    0.029335     0.03009    0.034842    0.030656    0.037483    0.065467    0.027025     0.02943]"
12,noise_0.2,SequentialSampler,2.300504897479952e-86,"[   0.027636    0.032447    0.030411    0.028477    0.029727    0.027973    0.028549    0.032769    0.031919    0.035491    0.029785     0.03051     0.03082    0.027654      0.0334    0.026399    0.033323    0.034463    0.033816    0.032745    0.028983     0.03033    0.035848    0.029687    0.035713    0.032494
    0.035077     0.03089    0.030236    0.031957    0.029606     0.03242    0.030959    0.031209    0.030262    0.031865    0.029375    0.031103    0.033949    0.030142    0.030027     0.03108    0.028419    0.028212    0.035568    0.035407    0.028151    0.034803    0.029368    0.032011]"
12,noise_0.2,SequentialSampler,4.430470875029315e-40,"[   0.034858     0.12402    0.033005    0.028826    0.032509    0.028117    0.028832    0.029591     0.02992    0.029196    0.030326    0.028816     0.03686    0.029296     0.22276     0.20363     0.22854     0.23231     0.23055     0.22465     0.27109    0.027197     0.31959     0.27082     0.23061    0.032263
    0.030131     0.11874      0.1072    0.027292     0.03285    0.032607    0.032237    0.032234    0.028159      0.4933     0.56505     0.43167     0.90704      0.9604     0.83348     0.86169       0.877     0.87824     0.88688     0.89014     0.83752     0.93955     0.88417     0.85606]"
12,noise_0.2,SequentialSampler,3.05989392696125e-45,"[    0.88943     0.89253     0.91688     0.83403     0.86908     0.90762     0.92366     0.85992     0.85665     0.87548      0.7831     0.58046     0.70794     0.59021     0.76832     0.68019     0.59955     0.65479      0.6913     0.68934     0.65611     0.61133     0.13857     0.13716     0.38617     0.35385
     0.11226      0.1361     0.11322     0.12536     0.11554    0.060249    0.051081    0.060264    0.050931    0.057245    0.052168    0.054681    0.066031    0.062842    0.068234    0.061778    0.082551    0.057139    0.060785    0.055741     0.10931    0.070291    0.084974    0.093566]"
12,noise_0.2,SequentialSampler,4.882581072320902e-34,"[   0.075539     0.09188     0.10174    0.078278    0.086387    0.081373    0.069699     0.08175     0.07554    0.076331    0.095966    0.070356    0.075524    0.068372    0.079635     0.12042    0.094043    0.099556    0.092725    0.064993     0.05121    0.048286     0.04859    0.047143    0.049512    0.052796
    0.055204    0.048007     0.05194     0.49927     0.44057     0.51434     0.48791      0.4984      0.4328     0.51292     0.27141     0.34335     0.30631     0.58523    0.038574    0.038752    0.053175     0.72097     0.82133      1.0075    0.051131     0.10849    0.035083    0.038843]"
12,noise_0.2,SequentialSampler,1.3822645822295207e-38,"[   0.042349    0.032202     0.55303    0.036008    0.039197    0.035715    0.036485    0.036219      0.0346    0.032304    0.032467    0.038292    0.041343     0.63337     0.03774    0.044208    0.035864      0.1273     0.19019    0.055916     0.15006     0.15398    0.073797    0.044631    0.042069    0.036304
     0.03967    0.035925     0.03523    0.034484    0.032801    0.033908     0.03746    0.038481    0.041385    0.036923    0.043313    0.056707    0.092783     0.10633     0.57005     0.67364     0.66091     0.65429    0.059851     0.60214     0.95313     0.67572     0.25252     0.42265]"
12,noise_0.2,SequentialSampler,1.6579685088154922e-41,"[    0.56731     0.67771      0.3206    0.058591     0.64161     0.41072      0.7302     0.55998     0.76552     0.52274     0.76415     0.30707     0.57431     0.58715    0.057459     0.66309     0.76283     0.46156     0.33283     0.81482     0.62441     0.36986     0.67491     0.47107     0.55464    0.059333
     0.29701      0.3881     0.51037     0.55837     0.58175     0.64837     0.60202     0.28057     0.68339     0.56105    0.061257     0.29301     0.27149     0.25863     0.63797     0.76444     0.62546     0.17482     0.28963     0.54193     0.56255    0.049356      0.7305     0.55633]"
12,noise_0.2,SequentialSampler,4.0344512563159804e-28,"[    0.46317     0.52845     0.50273     0.76001     0.59443     0.64393     0.87478     0.61941    0.056265     0.54987     0.50681     0.62177     0.55044     0.46371     0.80903     0.33639      0.7911     0.83517     0.56407     0.49295     0.55595     0.98746     0.51208     0.43177      0.8149     0.15933
     0.65541     0.59692     0.67327     0.45629     0.63273     0.83439     0.37103     0.13509     0.13566     0.23036     0.84102     0.10562    0.055825    0.041826    0.057622     0.18774     0.12242    0.077076    0.091053     0.63706     0.08438    0.079204    0.083012    0.076377]"
12,noise_0.2,SequentialSampler,1.0533391998293277e-23,"[    0.07878     0.56734     0.84897     0.52884      1.0386    0.068373     0.84952      0.7709    0.050423     0.15389     0.14781     0.10204     0.12661     0.14165     0.12584       0.169     0.16901     0.10792     0.10247     0.10343     0.13031     0.17519     0.13848     0.14589     0.12072     0.15198
     0.12382      0.1215     0.12963     0.13247    0.069831    0.081984    0.074924    0.070005    0.071883    0.067009    0.076915    0.074098    0.067567    0.071886     0.10333    0.069669    0.087801    0.053847    0.058343      0.0674    0.071883    0.085035    0.081285    0.060135]"
12,noise_0.2,SequentialSampler,1.9183374665249005e-38,"[   0.069954    0.056682    0.063603    0.069246    0.053938    0.074136      0.1227     0.13897     0.12186     0.15034     0.12246     0.12137     0.13697     0.16549     0.12673     0.10901     0.14692     0.16144     0.17246     0.17087     0.15393     0.15388     0.19331     0.13272      1.1983     0.14294
     0.12236      0.1221     0.17441     0.11962      0.1188    0.099026     0.13271     0.12795     0.14531      0.1226     0.11721     0.20173     0.12746     0.10877     0.19252     0.13088     0.11834     0.17875     0.18231     0.11853     0.15227    0.097043     0.13923      0.1334]"
12,noise_0.2,SequentialSampler,2.073921132299038e-41,"[    0.10982     0.11436     0.14935     0.20114     0.11696     0.14749     0.10484     0.14569     0.13001     0.13068     0.16169     0.17913     0.10078     0.10547       0.106     0.15431     0.14941     0.11923     0.13482    0.083799     0.07941    0.084401      0.1488     0.12377     0.10663     0.14253
     0.11995    0.088811    0.063629    0.049214    0.045676       0.122     0.15733     0.13917      0.1402     0.14953     0.56109     0.50947     0.47971     0.63223     0.36818     0.70598     0.46017     0.46801      0.4429     0.43497      0.5349     0.89457      0.5571     0.77464]"
12,noise_0.2,SequentialSampler,1.004926946052049e-31,"[    0.63667     0.56423     0.19302     0.11751      0.1159     0.09882    0.070361    0.081535      0.1251     0.14429      0.1327     0.06202    0.030532     0.10738     0.11886     0.05377    0.033352    0.032921    0.075291    0.085131    0.039645    0.063652    0.039733    0.046634    0.094505    0.047403
    0.045379    0.070628    0.060024    0.033176     0.05352     0.12603     0.52952     0.32074     0.58346     0.10057    0.047777    0.056602    0.049937      0.0672     0.14497     0.06496    0.060446      0.0647    0.067482    0.067917    0.063275    0.056408     0.05963    0.084479]"
13,noise_0.2,ClusterSampler,9.403230812478152e-59,"[    0.04393    0.049155    0.050095    0.050542    0.047201    0.059127    0.051034    0.050529    0.051587    0.049374    0.075812    0.040026    0.066409    0.096381     0.11408    0.078814     0.11093     0.06762    0.064666    0.050829    0.048474    0.062005    0.059806    0.085081    0.072883     0.18319
     0.10102     0.15447     0.13792     0.16392     0.10454     0.12594     0.10453     0.16962     0.16448     0.10695     0.15423     0.11809     0.16924     0.13664     0.17234     0.16349     0.13513     0.10502     0.16153     0.12347     0.13861     0.16338     0.13857     0.17616]"
13,noise_0.2,ClusterSampler,7.152390902898723e-63,"[    0.12287     0.11865     0.12047     0.13011     0.12163     0.18432     0.10556     0.13053     0.16823     0.15378      0.1063     0.11958     0.10783     0.11256     0.10149     0.12917     0.10908     0.10626     0.13521    0.064076    0.061234    0.060869     0.15734      0.1139    0.097055     0.11062
     0.13209      0.1979    0.060955    0.050658    0.053051    0.060926    0.099477    0.088851    0.096346      0.1143     0.17607    0.080125    0.084186     0.14361     0.15517     0.10298    0.037954     0.15506     0.10451    0.060928    0.036772    0.031091    0.046747    0.074499]"
13,noise_0.2,ClusterSampler,7.913103217978671e-33,"[   0.079474    0.061146    0.093311    0.050882    0.045398     0.05527    0.061068    0.045465    0.064975    0.030129    0.051313     0.13493    0.060225    0.057158    0.073605    0.063135    0.087906     0.06746    0.055864    0.052653    0.057349     0.08613      0.3191     0.81748     0.10932     0.10057
     0.29809     0.17656     0.15094      0.4566     0.60796     0.12572    0.093721     0.20575     0.54038     0.71783     0.54576      0.7658     0.66703     0.66721     0.58251     0.74498     0.48669     0.37926     0.29261     0.38637     0.57985     0.77883     0.28777     0.56105]"
13,noise_0.2,ClusterSampler,1.435987849077645e-43,"[    0.48118     0.50546     0.38432      0.7042       0.522     0.64104     0.66689     0.49898     0.52304     0.74316     0.58518     0.71969     0.77998      0.5302     0.55272     0.84025     0.30443     0.97529     0.60191     0.54933     0.71731     0.77312     0.56734     0.22378     0.33432      0.3876
     0.39626     0.23493     0.15806     0.43888     0.50805     0.30021     0.18007     0.70244     0.73014     0.27323     0.52673     0.64561      1.0123     0.90673       0.657       0.319     0.88214     0.68347     0.50888     0.80619     0.72302     0.65149     0.67833     0.62486]"
13,noise_0.2,ClusterSampler,8.54405929477565e-42,"[    0.39928     0.76806      1.0663      0.7143     0.65258      1.0796     0.38893     0.54646     0.85211     0.78979      0.4141     0.84882     0.66921     0.93169     0.46093     0.73602     0.67137      0.4986     0.60232     0.88127     0.81798     0.76525     0.96191     0.65816     0.67956     0.76892
     0.72982     0.71069      1.0129     0.75204      1.1023     0.43373      0.3009     0.03454    0.027802    0.029362    0.026433    0.028841    0.028074    0.027429    0.029347    0.029336    0.033132    0.030546    0.049927    0.029431    0.031601    0.031161     0.03375    0.032746]"
13,noise_0.2,ClusterSampler,3.024020407572658e-88,"[   0.027515    0.027647    0.027258    0.034013    0.028258    0.030561    0.027036    0.027748    0.030306    0.031596    0.030081    0.034096     0.02869    0.030661    0.027748    0.035546    0.031917    0.026472     0.03141    0.034315    0.028641    0.028059    0.035195    0.036912    0.027979    0.029765
    0.031893    0.028625    0.033903    0.029711    0.030225     0.02961     0.02943    0.025978    0.030435    0.030529     0.03002     0.03384    0.027948    0.029639    0.029965    0.031041    0.031855    0.027352    0.027012    0.033103    0.032033     0.03619    0.029426    0.056348]"
13,noise_0.2,ClusterSampler,1.4076645524828305e-83,"[   0.034729    0.032025    0.029493    0.030301    0.029225    0.030178    0.031861    0.028408    0.034761    0.030981    0.030481    0.032148    0.036902    0.028495    0.030157      0.0283    0.026875     0.02857    0.028568    0.031287     0.03567    0.031481    0.030512    0.038278    0.030978    0.033471
    0.030202    0.027514     0.02756    0.028932    0.027745    0.026623    0.029676    0.028547    0.034174    0.032958    0.032135    0.029304    0.029756    0.029607    0.029981    0.031646    0.029317    0.030027    0.027794    0.032519     0.03515    0.033863    0.030183    0.032257]"
13,noise_0.2,ClusterSampler,1.8072676015363628e-50,"[   0.031394    0.032781    0.034466     0.15877    0.029889    0.028873    0.033774    0.029734    0.026539    0.028015    0.030982    0.035528    0.029748    0.025832    0.039564    0.028219    0.029451    0.027945     0.03018    0.034038    0.026605    0.030432    0.027112    0.030068    0.026491    0.062991
    0.059707    0.063788    0.049947     0.06273    0.055755    0.068313    0.068828    0.077036    0.053353    0.063738    0.073904    0.059126    0.073136    0.096694     0.11647    0.071773    0.086031    0.076476     0.11347    0.067687    0.076213    0.074785    0.071522    0.065268]"
13,noise_0.2,ClusterSampler,1.1566369067996612e-49,"[   0.092681    0.078987     0.07855    0.071808    0.071059    0.073213    0.074592    0.068894    0.092678     0.07198      0.0885    0.085666    0.068389     0.15402     0.21802     0.12709     0.14905     0.14815     0.12406      0.1545      0.1702     0.13115     0.15185     0.16018     0.15824     0.15131
      0.1172     0.12365     0.12793      0.1248     0.19282     0.18082     0.14989     0.16697     0.15532      0.1465     0.18087     0.16069     0.17223     0.16522      0.1532     0.13657      0.1257     0.12437     0.14628     0.47318     0.11709     0.12209     0.15099     0.13397]"
13,noise_0.2,ClusterSampler,4.4938011475756926e-39,"[    0.17339     0.14535     0.17624     0.13069     0.16974     0.15724     0.12122     0.12011     0.17762     0.14857     0.48486     0.50418     0.57146     0.60133     0.51608     0.40483      0.4588     0.24415     0.28917     0.33143     0.09762     0.10013     0.12278     0.14493     0.12752     0.11183
    0.098682     0.13188     0.14369     0.59766     0.52706     0.61829      0.6846     0.64366      0.7635     0.63512     0.65892     0.76206     0.59326     0.60313     0.70645     0.89067     0.84344     0.85326     0.86857      0.8489     0.87243     0.88103     0.90675     0.90268]"
13,noise_0.2,ClusterSampler,8.385455036675514e-37,"[    0.88751     0.88569      0.8507     0.89399     0.83311     0.89593     0.92206      0.8551     0.88528     0.90358     0.89952      0.8661     0.84946     0.12501     0.12203      0.1863    0.080304    0.052132    0.038872     0.07169    0.068373    0.075732      0.1142    0.068231    0.073419    0.074559
    0.072371    0.079645    0.073645    0.044963    0.053382    0.060943    0.062077    0.054191     0.06693    0.073631    0.072512    0.070665    0.067723      0.4798     0.49067     0.41489     0.64388     0.89234     0.89356    0.034499     0.04718    0.042085    0.059106    0.046684]"
13,noise_0.2,ClusterSampler,4.0693739411078654e-39,"[   0.084651     0.11751    0.035611    0.046765    0.054787     0.59353    0.059592    0.035136    0.038028    0.046112    0.036492    0.034117    0.035493    0.038211    0.032251    0.038073    0.038321    0.036228    0.037217    0.039761    0.045331    0.032564    0.036305    0.038117     0.15168     0.12145
     0.11365     0.16425     0.13172    0.061422    0.074102    0.038195    0.039922    0.037485    0.034557     0.03334    0.036338    0.036717    0.032975    0.038595    0.041911     0.08418    0.046451    0.040804    0.050284    0.085478      0.1017    0.064086    0.055895    0.061197]"
13,noise_0.2,ClusterSampler,1.986908540934473e-30,"[   0.070805    0.081342     0.05197       0.057    0.061007     0.20162     0.10956    0.088475    0.084853    0.088311    0.079718    0.084811    0.091395    0.082253    0.056547    0.048539     0.29271     0.25397     0.21529     0.23537     0.28423     0.29376     0.17308     0.27905     0.32671      0.2147
     0.22514     0.22524     0.23418     0.22041     0.21802      0.2871     0.27388      0.2817     0.26761    0.047926    0.059894    0.063795    0.062742    0.065836     0.12255    0.056938      1.4575     0.79279     0.41237     0.57557     0.43709     0.52278      0.5636     0.44221]"
14,noise_0.2,RandomSampler,7.457171709661577e-25,"[    0.86611    0.030715    0.063127     0.04495     0.15802    0.032001     0.12949    0.027906    0.095252     0.10884    0.034099     0.57925    0.036455    0.030266    0.099667     0.23949    0.075075     0.63067     0.63196    0.064356     0.47286     0.47514    0.034076     0.77461    0.034779     0.15373
      0.3482     0.36284     0.11566     0.96564    0.053525     0.21746     0.69902    0.094254    0.029361    0.034448    0.060495     0.09592     0.12381     0.12508    0.036176    0.034987     0.87096    0.054224    0.060372      0.4745    0.035342    0.078734    0.029833      0.4611]"
14,noise_0.2,RandomSampler,1.6411862598857946e-25,"[    0.28526      0.0369    0.032682    0.029237     0.24658     0.10104    0.090424    0.030499      0.1228     0.48303    0.052647    0.031974     0.53137    0.047627     0.20781     0.76531    0.047919     0.47181    0.027258    0.057703    0.036069     0.48321    0.056853    0.036241    0.034992     0.25962
     0.80711     0.19974    0.031566     0.87744    0.030419    0.028149    0.095155     0.62109     0.41308    0.057019     0.12843    0.071016      0.6931    0.044408     0.75347     0.71083    0.037088      0.0322     0.13518    0.036354    0.080935     0.86367     0.12429    0.026086]"
14,noise_0.2,RandomSampler,6.337137930998869e-22,"[     0.2467    0.065129    0.026938    0.070295     0.45942     0.85785     0.13384     0.82043     0.16072    0.032879      0.2575    0.082557    0.029578    0.030086     0.14026     0.23571     0.13484    0.075659    0.086336     0.93283    0.079602     0.64406     0.11608     0.11647     0.03746     0.47965
     0.06355    0.027099    0.026732     0.17038    0.065922    0.071685     0.61281       0.531    0.071884     0.45799      0.1767    0.057686     0.03255     0.30501     0.50308     0.10086    0.053855     0.75165    0.033849    0.093578    0.050518     0.12644     0.41978    0.039252]"
14,noise_0.2,RandomSampler,7.831488165081946e-24,"[   0.028318     0.06239     0.51447     0.59866     0.14644     0.04505      0.1639     0.44659    0.073816     0.85497     0.34749     0.03634    0.029731     0.68991     0.11076     0.16773     0.31518    0.037299     0.42805     0.13201     0.27257      0.1124    0.068801    0.049292     0.29841     0.67483
     0.66185    0.027117    0.032417     0.48774    0.037017    0.033765     0.74449    0.029022     0.14601     0.14981     0.02934    0.029992     0.14609    0.029482    0.038851    0.064647    0.077585     0.50596      0.6662    0.079718      0.1523    0.030567     0.44766     0.13108]"
