,fold,sampler,pvalue,loss
11,EMNIST,RandomSampler,6.380071810758944e-119,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.6028742788850393e-125,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,9.147264181079332e-119,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.350449896038338e-130,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,8.0498567666998e-130,[]
11,EMNIST,RandomSampler,2.9200916248428004e-122,[]
11,EMNIST,RandomSampler,7.371563049494522e-119,[]
11,EMNIST,RandomSampler,1.8688181948936816e-128,[]
11,EMNIST,RandomSampler,1.8688181347975855e-128,[]
11,EMNIST,RandomSampler,9.16321106205009e-144,[]
11,EMNIST,RandomSampler,2.997277673871082e-150,[]
11,EMNIST,RandomSampler,7.428396926517257e-131,[]
11,EMNIST,RandomSampler,3.896431535301257e-129,[]
11,EMNIST,RandomSampler,2.5046122618394417e-140,[]
11,EMNIST,RandomSampler,8.055408349387955e-135,[]
11,EMNIST,RandomSampler,1.7489363044319515e-133,[]
11,EMNIST,RandomSampler,5.564845642051103e-117,[]
11,EMNIST,RandomSampler,7.639838637445694e-119,[]
11,EMNIST,RandomSampler,2.7350790595169894e-131,[]
11,EMNIST,RandomSampler,4.148934614215125e-127,[]
11,EMNIST,RandomSampler,1.9119606839102054e-144,[]
11,EMNIST,RandomSampler,5.018530361637067e-125,[]
11,EMNIST,RandomSampler,2.0601884677691473e-146,[]
11,EMNIST,RandomSampler,1.7489363044319515e-133,[]
11,EMNIST,RandomSampler,6.020922111113927e-128,[]
11,EMNIST,RandomSampler,2.2481922555774773e-128,[]
11,EMNIST,RandomSampler,9.147267762236982e-119,[]
11,EMNIST,RandomSampler,2.6219617749901548e-123,[]
11,EMNIST,RandomSampler,2.1191531112531076e-119,[]
11,EMNIST,RandomSampler,4.791680143102766e-140,[]
11,EMNIST,RandomSampler,3.341058470830137e-131,[]
11,EMNIST,RandomSampler,7.72375076207167e-134,[]
11,EMNIST,RandomSampler,6.228933043153009e-145,[]
11,EMNIST,RandomSampler,8.519830579351494e-129,[]
11,EMNIST,RandomSampler,4.4054108155568435e-141,[]
11,EMNIST,RandomSampler,3.1795541735744913e-142,[]
11,EMNIST,RandomSampler,6.08469718870261e-131,[]
11,EMNIST,RandomSampler,9.901052172852094e-135,[]
11,EMNIST,RandomSampler,3.223307604730524e-133,[]
11,EMNIST,RandomSampler,6.0634378867330595e-120,[]
11,EMNIST,RandomSampler,1.8776073100933392e-118,[]
11,EMNIST,RandomSampler,1.2167625757675894e-134,[]
11,EMNIST,RandomSampler,2.0462989692825802e-142,[]
11,EMNIST,RandomSampler,3.592120289860537e-110,[]
11,EMNIST,RandomSampler,2.0005561073505762e-132,[]
11,EMNIST,RandomSampler,1.868818139576748e-128,[]
11,EMNIST,RandomSampler,6.691322119075622e-136,[]
11,EMNIST,RandomSampler,1.0456483888107623e-119,[]
11,EMNIST,RandomSampler,3.891423789778372e-116,[]
11,EMNIST,RandomSampler,1.0377900445193073e-147,[]
11,EMNIST,RandomSampler,2.7708520665032766e-134,[]
11,EMNIST,RandomSampler,1.8922581966439874e-135,[]
11,EMNIST,RandomSampler,7.377906134404063e-140,[]
11,EMNIST,RandomSampler,6.0634378867330595e-120,[]
11,EMNIST,RandomSampler,7.775393356936088e-145,[]
11,EMNIST,RandomSampler,3.152090030189699e-145,[]
11,EMNIST,RandomSampler,6.171031023260095e-126,[]
11,EMNIST,RandomSampler,1.2722593414597704e-117,[]
11,EMNIST,RandomSampler,3.8964384474892123e-129,[]
11,EMNIST,RandomSampler,9.901052172852045e-135,[]
11,EMNIST,RandomSampler,2.2725911770570488e-138,[]
11,EMNIST,RandomSampler,1.2167625757675894e-134,[]
11,EMNIST,RandomSampler,7.377906134404064e-140,[]
11,EMNIST,RandomSampler,5.1539573519224924e-114,[]
11,EMNIST,RandomSampler,6.301331241695214e-134,[]
11,EMNIST,RandomSampler,9.901052204459657e-135,[]
11,EMNIST,RandomSampler,5.429016981386148e-137,[]
11,EMNIST,RandomSampler,4.956003651027134e-128,[]
11,EMNIST,RandomSampler,4.208288617115277e-126,[]
11,EMNIST,RandomSampler,1.2347572383124861e-111,[]
11,EMNIST,RandomSampler,2.7350898971701367e-131,[]
11,EMNIST,RandomSampler,1.350449896038338e-130,[]
11,EMNIST,RandomSampler,2.144574389924058e-133,[]
11,EMNIST,RandomSampler,5.53289639981326e-116,[]
11,EMNIST,RandomSampler,7.428396926517158e-131,[]
11,EMNIST,RandomSampler,3.8605523519988705e-140,[]
11,EMNIST,RandomSampler,1.9369078711959565e-125,[]
11,EMNIST,RandomSampler,7.638479145083366e-115,[]
11,EMNIST,RandomSampler,4.848394327760948e-124,[]
11,EMNIST,RandomSampler,1.2991598826017336e-125,[]
11,EMNIST,RandomSampler,1.7730794174596614e-129,[]
11,EMNIST,RandomSampler,2.0324174200470308e-120,[]
11,EMNIST,RandomSampler,4.2082886174871635e-126,[]
11,EMNIST,RandomSampler,2.624276772088127e-123,[]
11,EMNIST,RandomSampler,1.3302587275444269e-126,[]
11,EMNIST,RandomSampler,9.537568940378954e-142,[]
11,EMNIST,RandomSampler,8.08768102075683e-146,[]
11,EMNIST,RandomSampler,1.7489363044319515e-133,[]
11,EMNIST,RandomSampler,1.2229210630052293e-152,[]
11,EMNIST,RandomSampler,2.7546301056179454e-124,[]
11,EMNIST,RandomSampler,1.0974066022891136e-126,[]
11,EMNIST,RandomSampler,8.055408349389482e-135,[]
11,EMNIST,RandomSampler,5.316948672955592e-138,[]
11,EMNIST,RandomSampler,4.1773850330145783e-134,[]
11,EMNIST,RandomSampler,2.2725910722945812e-138,[]
11,EMNIST,RandomSampler,1.7489363044319515e-133,[]
11,EMNIST,RandomSampler,1.8222343370601093e-114,[]
11,EMNIST,RandomSampler,2.7084306661433954e-121,[]
11,EMNIST,RandomSampler,4.983316718996477e-131,[]
11,EMNIST,RandomSampler,2.176428014034644e-123,[]
11,EMNIST,RandomSampler,7.723808800564672e-134,[]
11,EMNIST,RandomSampler,7.866397902556037e-118,[]
11,EMNIST,RandomSampler,2.7708520672173355e-134,[]
