,fold,sampler,pvalue,loss
18,noise_0.30000000000000004,ClassOrderSampler,1.8080571300224627e-73,"[     6.0709      7.0235      2.9604      0.1656      2.0428       1.646      3.8763      4.9924      2.6402      3.3628      5.4844      2.2678      4.8322      3.6902      1.2056      4.1063      6.6705      4.4563      4.0817      2.9442      7.8881      4.9526      4.5811       3.781      4.5271      6.2045
      2.3108      2.8998      2.1481      4.9537      1.8669      3.2023      6.9587      5.2108      5.0137      7.8468      2.6727      4.1617      4.9464      4.4185      3.1224      5.2496      7.8817      6.9006      5.0614      1.5706      1.5271      4.1538      5.8108      2.8989]"
18,noise_0.30000000000000004,ClassOrderSampler,1.4570077893054197e-76,"[     4.3067      4.9593      3.8542      7.9114      5.0302      3.6713      2.7664      5.9265      5.8577      5.5372      2.8025      3.5911     0.99985      2.5303      3.4885      4.4556      6.3115      1.6896      6.8816      1.8352      5.4986       1.487      5.2237      6.3653      8.0164      2.4883
      4.7706      1.7799      4.6142       5.445      3.8341      5.9739       5.613      4.2604      4.1236      5.6387      5.9579       2.837      3.2427      6.9297      1.9734      3.4718      5.9881      4.1514      4.0697      6.2441      1.0383      3.6767      5.6009      4.4495]"
18,noise_0.30000000000000004,ClassOrderSampler,2.5256014731941707e-71,"[     9.2123      9.9728      8.8075      9.9866      9.8265      8.6145      13.342      10.608      11.285      9.0703      10.056      8.8537      8.7935      9.6183      8.2387      9.9281      9.1413      9.4275      10.637       8.052      9.1639      10.007      8.7664      10.584      8.6859      10.773
      9.4396      10.903       9.973      10.516      9.2161      7.6067      9.4617      10.236      8.2436      8.9191      8.3069      9.9919      8.3713      9.5097      11.065       9.903      9.6971       8.318      7.1544      11.047      11.279      11.111      10.471      9.3084]"
18,noise_0.30000000000000004,ClassOrderSampler,5.624575607775925e-74,"[     8.9022      8.4223      10.841      9.7949      8.7828      9.3518      9.8094      8.8136      9.6108       8.729      11.985      8.8107      7.3404      11.441      8.7299      12.287      10.484      8.4686      10.061      8.7646      9.9639      10.937      8.5643      8.4711      10.773      10.433
        7.47       8.846       9.366      11.485      7.7016       10.74      8.6718       8.092      9.4306      12.304      9.0791      9.6003      10.253      10.676      10.262      9.8041      10.068      10.411      9.8473      9.3882      8.6912      9.4643      10.527      9.0449]"
18,noise_0.30000000000000004,ClassOrderSampler,1.1931461726284374e-66,"[     11.803      12.363      10.106      11.615      11.663      14.013      13.367      11.325      12.901      13.223      12.352      11.066      11.456      11.968      11.843       8.593      11.703      12.081      11.478      12.177      13.168      11.736      12.987      12.677      12.324      12.349
      12.917      10.535       11.29      15.061      11.107      12.654      12.626      12.169      12.115      10.269      10.624      13.122      16.417      12.258      13.319      14.571       12.56      11.244      11.732      11.829      12.296      12.158       13.45      10.725]"
18,noise_0.30000000000000004,ClassOrderSampler,2.986638908858256e-72,"[     10.646      12.578      12.248      13.154      15.422      12.515      12.056      10.843       10.64      14.202      11.892      10.566      12.227      13.435       12.83      11.608      11.314      12.124      11.067      14.189      14.635      11.299      10.748      14.883      11.523      11.666
      13.902      13.751      12.287      13.965      12.959      12.823       9.263      11.175      15.975      12.211      13.108      12.334      11.275      13.305      12.202      14.767      12.127      11.928      12.773      13.916      13.746      10.684      11.657      12.994]"
18,noise_0.30000000000000004,ClassOrderSampler,4.549096347564702e-64,"[     5.2546       9.566      12.531      11.123       14.69      10.366      13.823      10.518      11.485      14.569      10.121      9.3843      9.8102      14.023       8.243      10.371       11.18      11.181      12.827      8.5233      10.952      11.162      8.3383      11.133      8.6329      10.019
      13.921      10.006      8.2371       11.28      11.953       8.572      9.7405       10.35      12.674      10.523      10.381      12.346      9.3488      10.354      10.559      13.327      10.226      11.507      9.1924      12.234      12.802      9.3015      11.014       7.928]"
18,noise_0.30000000000000004,ClassOrderSampler,8.939867376559146e-68,"[     7.1242      11.455      10.429      10.882      11.091      14.241      10.732      12.791      10.744      9.9948      12.146      14.411      11.732      9.8791      11.756      8.6983      9.5385       11.48      8.1497      12.307      10.535      9.6455      6.9005      8.2816      8.2932      11.945
      12.284       10.34      15.901      9.4124       11.16      10.164      9.6613      10.536      10.642      10.957      12.768      8.0811      6.7718      11.994      13.461      9.0416      10.743      13.614      12.999      12.278      12.543      9.5641      10.857      10.951]"
18,noise_0.30000000000000004,ClassOrderSampler,8.607960949926955e-70,"[     10.153      10.288      9.2624       10.11       9.267      9.4584      13.855      8.6522      12.949      11.403      11.734      9.0291      8.4785      9.8335      13.985      9.4537      10.236      12.067      10.438      10.126      9.3286      9.9905      8.9891      8.1962      10.828      8.9853
      11.174      11.296      8.5488      10.935      9.7107       10.12      9.1452      12.756       9.946       9.671      8.7643      10.074      9.5042      12.663      11.355      9.3417      11.361      9.0718      9.4734      12.616      10.306      9.6628      10.721       10.44]"
18,noise_0.30000000000000004,ClassOrderSampler,1.3899677718514768e-67,"[     8.4781      10.159       8.228      11.961      9.4629      9.5274      8.7283      9.7706      9.5816      10.168      9.6969      9.6701      9.9093      9.2897      10.181      13.592      10.567      10.594      8.8446       10.61      8.9048      9.2536      7.4252       7.932      9.0426      12.466
      11.589      9.3537      10.072      8.4794       10.02      9.3324      9.1329      12.086       10.14      7.9349       8.674      11.331      8.9281      8.0424      8.2172      9.7001      10.135        11.8      10.636      12.042      10.787      9.4944      10.363      11.616]"
18,noise_0.30000000000000004,ClassOrderSampler,7.550800130986847e-74,"[      9.647      10.137      8.7916      7.6582      7.4654      7.1533      7.2259      8.7602      10.764      9.3031      8.0704      9.9253      8.3802      11.604      8.5173      5.9672      9.5626      6.6748      9.6672      9.7861      9.0827      6.9382      11.601      7.9569      10.435      9.5703
      8.4773      10.428       9.566      10.535      7.5637      8.1787      9.1738      6.4589       10.57       10.78      6.7541      8.3961      9.1808      8.8015      9.6667      6.8576      13.797      9.1474      9.3413       11.44      7.7525       9.504       8.685      9.3846]"
18,noise_0.30000000000000004,ClassOrderSampler,1.1817419552632705e-70,"[     10.526      8.6908      9.7177      12.105      11.239       10.44       8.784       8.872      10.214      8.0872      10.776      8.8848      10.802      9.2404      8.3742      9.0223      9.9356      6.2666      5.6371       10.56      7.8951       8.977       6.315      12.144      8.8985      10.309
      9.3663      12.814      9.3381      10.144       8.937      11.168      7.0057      8.9748      8.3193      6.6148      8.8498      6.2925      8.5343       9.981       10.36      8.6667      8.4627      9.2693      7.5004      11.829      10.206      9.4919      11.852      8.7086]"
18,noise_0.30000000000000004,ClassOrderSampler,5.624575607775925e-74,"[     9.8966      6.8586      8.7326      7.5605      7.3133      8.2567      5.5262      10.442      13.557      7.9653      9.5077      8.3548      5.5907      8.3738       8.941      7.5344      10.695      7.6453       7.934      5.5154      10.263      7.0444      7.8375      7.1373      10.049      7.0539
       7.549      8.3838      5.8528      10.723      6.9531      12.137       7.722      9.0218      8.0331      11.676      12.037      9.0516      9.0022      6.3204      9.1393      7.3886      8.1344      6.6335       9.465      7.0408      7.0907      11.137       7.676      11.956]"
18,noise_0.30000000000000004,ClassOrderSampler,5.278512474083434e-70,"[     10.523      8.9598      7.3087      5.7735      8.5807       11.11      8.3145      7.7658       8.219      10.395      6.4512      11.296      9.4019      7.3643      7.8343      9.9847      9.6573      9.8234      11.564      5.7846      7.7217      9.6132      9.2876      9.8413      8.6697      8.9969
       10.66      11.416      8.5475      5.9182      7.4151      8.0014      6.9868      5.9246      10.344      7.2693       10.13      8.9335      10.146      9.9414       8.416      9.5488      9.2217       8.962      11.499      7.7265      6.9754      7.7803      5.7676       6.828]"
18,noise_0.30000000000000004,ClassOrderSampler,3.1044445860523775e-74,"[     14.639      18.162      13.178      9.4268      15.196      12.901      15.132      9.9131      10.753      13.418      10.071      13.538      12.554      15.923      11.395      10.739      11.382      11.637      12.655      11.656      11.669      10.789       10.75      12.778       10.03      9.7333
      12.841      12.439      9.9568      10.751      14.254      10.806      14.993      13.367       15.03      10.262      12.886      12.355      11.987      8.8445       11.73      12.596      12.252      8.0794      15.846      10.596      14.462      15.124      6.6402      12.435]"
18,noise_0.30000000000000004,ClassOrderSampler,7.45060801349363e-77,"[     13.877      12.462      16.634      12.537      12.791      13.251      13.674      13.166      16.237      11.336      13.495      12.507      16.971       14.16      10.299      15.819      11.974      11.598      12.126      15.947      15.391       8.178      11.048      7.5726      17.867      13.325
       13.32      13.697      13.437      13.466      14.197      14.126      13.889      15.276      10.184      14.637      12.933      11.398      10.704      16.166      13.384       12.05      11.722      13.757      14.533      14.338      15.188      13.313      16.131      15.316]"
18,noise_0.30000000000000004,ClassOrderSampler,6.614684143273153e-78,"[     12.767      10.389      10.595      10.778      10.281       10.87      7.3861      8.4699      13.048      9.4302      13.585      10.192      12.713      11.278      9.6536      11.674      10.605      8.8243      7.7828      10.121      12.406      8.7771      10.538      12.456      11.511      10.536
      10.946      10.433      13.398      7.7588      11.832      13.157      11.175      13.777      8.8525      12.186      8.4235      10.692      11.152      12.518      9.7877      10.273      10.503      9.9889       10.91      6.6883      11.132      13.079      10.646      9.9032]"
18,noise_0.30000000000000004,ClassOrderSampler,5.239453495771329e-80,"[     7.3761      9.3086      8.7757      7.5064      11.721      9.5798      7.3127      9.7661      8.9255      11.686      11.046      9.9769       10.68      12.287      11.037      10.278      6.0168      11.123      10.092      6.5987      9.4202      11.863      11.056      10.177      10.624       12.78
      11.465      14.416      10.317      11.855      8.3233      11.219      9.6242      12.442      14.909      11.856       10.18      6.0947      11.411      10.424        13.6      10.076      12.562      13.206      10.379      10.871      10.363      10.054      12.213      10.354]"
18,noise_0.30000000000000004,ClassOrderSampler,1.397081418094888e-69,"[     10.067      10.718      9.0489      8.1263      9.0224      9.3809      10.354      10.168      9.8798      10.606      10.478      9.8536      10.898      9.5171      9.4558      9.2409      8.8831      8.9818      10.649      10.733      10.477      9.0151      11.659      9.6616      8.8233      8.6661
      9.5631      7.7185      8.8978      8.4858      9.8182       12.96      10.396      9.3228      10.305      10.649      8.9065      8.7627      7.9273      9.0578      9.4715      9.8039      6.2064      9.7739      9.9205      11.814      8.4127      9.1489      12.048      8.1509]"
18,noise_0.30000000000000004,ClassOrderSampler,5.278512474083434e-70,"[      12.04      10.662      10.187      10.292      8.4863      9.5189      6.9171      13.329      10.211      10.753      11.614      10.658      8.7557      8.8715      10.367       9.671      8.3369      11.027      9.3881      10.356      9.6175      10.688      9.4593       8.119      10.185       13.89
      9.5942      10.335      8.5036      8.7021      8.4131      9.9675      9.6742      8.4648      8.6574      9.9191      11.501      10.772      8.8367       9.427      10.828      8.7924       11.17      10.313      9.4618        11.1      10.072       8.387      9.3745      9.0108]"
18,noise_0.30000000000000004,ClassOrderSampler,6.583259799735227e-84,"[     13.768      13.879      13.918      14.704      13.401      13.088      13.389      13.187      16.325      11.464      16.391       12.01      14.128      12.118      14.439      11.825      13.043      11.735      9.9232      11.634      12.702      12.423      13.025      11.197      12.585      14.607
      12.407      13.767      18.618      12.731      12.188      13.212      12.574      12.027      16.131      15.058      14.048       15.04      15.502      12.852       12.17      10.343      17.405      15.626      11.168      13.374      14.022      12.701      11.138      12.704]"
18,noise_0.30000000000000004,ClassOrderSampler,2.322206705713698e-68,"[     12.338      14.063      11.851      10.179      13.218       18.77      9.4483      13.694      11.919      12.109      11.396      16.454      13.079      16.301      15.252      13.434      12.214      12.204      12.238      13.493      12.656      15.784      13.114      11.925      15.011      11.046
       16.74      15.156       10.73      15.038      12.342      15.816      15.328      15.598      14.571       12.15      14.191      12.934      18.453      10.181      9.2374      13.138        10.5      12.856      13.797      16.355      13.008      15.147       15.46      15.209]"
18,noise_0.30000000000000004,ClassOrderSampler,7.495348508444481e-73,"[     6.8725      6.5699      6.8836         6.2      4.3736      8.8938      3.9285       2.049      6.1492       6.041      7.8976      7.3188      4.0743      4.6771       4.044      9.5549      2.8665      1.8856       4.819      4.7022      5.9488      4.9694      3.3385      4.3999      5.6712      4.8695
      6.8578      3.4908      3.3655      4.6699      7.5433      5.6258      6.9251      6.0288      3.5613      6.8967      4.8051      5.9221      5.0461      6.4103      7.0442      3.3063      4.4867      5.0094      8.1837      6.5604      3.1673       5.159       4.724      3.1232]"
18,noise_0.30000000000000004,ClassOrderSampler,5.947098145776911e-85,"[     5.8242      4.0549      4.5949      3.6186      5.6984      3.6622      6.3073      2.3541      4.3728      6.4621      7.1692      5.4593      7.7377      8.8145      7.6622      5.1728      10.282      5.5963      6.3701      9.3082       3.258      8.5758      5.0012      8.1349      4.0862      6.6454
      5.3454      2.7906      5.9227      6.2535      5.4611      5.6525      3.8827      2.9096      5.3009      3.0969      5.3629      8.7753      2.4939      3.6779      7.5076      5.2245      5.0671      7.0802      10.181      4.5633      2.6126      6.9639      4.6757      3.0336]"
18,noise_0.30000000000000004,ClassOrderSampler,3.500908017170359e-88,"[     13.157      11.748      10.097      11.404      12.458      12.204      11.294      11.236      11.552        12.1      9.0601      9.9328      12.364      12.158      13.688      11.085      9.4114      7.3388      10.153      12.483      9.9774       12.48       11.67      12.459      11.995      12.386
       11.95      11.473      9.2725      11.287      13.492      11.941       11.61      13.292       11.32      8.5435      14.096      6.2195      11.734      11.227       12.21      13.484      11.981      13.164       12.67      12.153      12.512       14.38      10.933       10.84]"
18,noise_0.30000000000000004,ClassOrderSampler,1.069166672422497e-80,"[      10.78      9.1075      11.794      11.794      13.129      12.168      10.715       10.38      12.458       9.647      12.427      10.288      8.7488      10.541        11.5      9.8811       10.54      12.271      11.719      11.037      6.9118      12.513      10.848      10.625      12.128      11.511
      11.153      15.167      13.819      9.6302      12.184      10.528      10.452      12.627      11.209      12.256      12.769      11.136      11.749      10.003      9.8058      10.914      13.352      13.515          13      12.215      8.5319       10.47       10.78      11.653]"
18,noise_0.30000000000000004,ClassOrderSampler,4.26459484101151e-73,"[     14.933      15.993      13.901      14.349      14.878       12.35      16.388      12.074      12.731      12.705      13.089       13.58      15.342       12.03      12.697      13.313      11.508      12.742      13.038      14.433      13.615      14.439       15.07      13.846       12.69      11.213
      13.817      13.797      11.805      13.067      12.938      14.047      13.137      14.601      15.902      12.359      15.559      12.409      13.422       13.78      13.942      14.177      13.451      14.588      13.368      14.138      11.807      12.461      12.157      13.193]"
18,noise_0.30000000000000004,ClassOrderSampler,6.5135767568222624e-83,"[     13.371       13.61      11.845      12.223       15.48      13.701      14.875      12.584      13.512      15.041      14.062      14.094      11.893      15.008      17.004      13.454      13.515      12.463      12.501      11.357      14.223      14.185      9.9348      13.501      11.728      15.493
      12.644      12.492      12.017      14.236      13.208      13.127      14.736      11.871      12.566      13.685      16.473        16.3      11.743      12.016       13.87      13.387      11.322      13.631      11.797      12.044      13.004      14.078      14.266       11.87]"
18,noise_0.30000000000000004,ClassOrderSampler,2.2341848674761652e-66,"[     14.089      14.713      12.047      13.361      15.042      13.809      14.269      13.437      15.566      13.464      12.345      12.451      15.793      13.985        18.3      13.506       11.64      11.892      13.667      13.693      15.315      13.817      15.826      12.915      12.858      13.351
      15.276       15.47      17.383      14.404       11.32      13.165      13.157      13.649      16.485      16.311      15.258      13.302      12.337       12.19      16.559      15.255      13.944      11.642      14.062      16.093      15.035      14.621      17.776      12.308]"
18,noise_0.30000000000000004,ClassOrderSampler,5.624575607775925e-74,"[     15.657      13.527      13.247      12.791      12.834      14.586      13.889      15.953      14.125      14.761      14.182      14.325      13.008      15.893      13.653      16.108      15.937      12.935      13.394      15.591      15.908      12.177      16.819      12.378      13.964      15.143
      12.388      14.606      15.933       14.88      13.461      13.495      15.285      13.951      12.431      14.165      15.488      14.806      12.753      15.797      13.542      15.388       13.16      14.114      12.938      14.702      11.355      14.519      14.376      14.962]"
18,noise_0.30000000000000004,ClassOrderSampler,1.3899677718514768e-67,"[     2.3783      4.0231      10.111      5.4713      2.4803      5.8468      7.2687      3.4988      1.2882      6.1693      3.2721      5.2325     0.99306      7.8794      4.6995      6.0913      2.4331      4.6435      7.1878      5.8046      7.4284      5.0828      3.5885      1.9044      10.153      3.1287
      3.8926      5.1747      4.6716      3.2696      8.4995      3.5402      4.2121      3.3357      9.4232      1.9509      5.1832      5.5917     0.24331      7.4644      4.3305      7.4131      1.3519       1.876      4.2895      3.5589      4.6841      1.0477      5.9647      1.3108]"
18,noise_0.30000000000000004,ClassOrderSampler,3.277268578311548e-71,"[     4.6085      3.7594      4.5876       6.164      3.1937      6.7135       6.134      4.0332      5.7541      3.5051      7.3973      8.0531      5.7314      1.4382      1.6788      5.3303      2.4178      4.0364      3.5496      5.8287      2.3838      3.4974      7.2634       4.694      3.3603      4.6941
      9.1312      3.5339      5.1796       6.071     0.98211      4.9949      6.0455      2.1143      4.1463      1.5367      7.8196      3.4921      5.6183      5.0048      8.5635      3.5448      2.6957      5.1975      4.3717      7.4149      6.1016      5.7441      6.9245      1.6628]"
18,noise_0.30000000000000004,ClassOrderSampler,9.16777391302808e-71,"[     13.477      13.387      11.668      12.108      12.217      13.673      7.7628        10.8      12.009      13.822      11.095      11.786      13.399      15.856      16.098      10.294      13.022      10.479      12.149      12.835      11.241       10.86      7.4729      12.991      9.0811      12.606
      10.048      8.7884      12.948      16.176      12.187      11.779       12.46      8.7354      10.552      13.056      8.9917      13.801      10.156      10.844      13.814      9.4391      8.0254      11.163      15.484      14.356      14.458      12.596      8.7484      10.919]"
18,noise_0.30000000000000004,ClassOrderSampler,5.5823945226892246e-65,"[     13.894      14.112      8.5632      12.434      11.384      9.5393      9.0693      12.916       9.908      15.463      13.693      7.6844      13.881      14.215      12.417      9.4486      8.9795      10.922      10.276      10.947       12.79      9.9475      12.717      12.351      13.463      12.708
      12.652      12.046      10.537      13.585      10.888      10.192       10.86      13.658      11.684      7.6703      14.029      10.965      10.746      13.858      12.893      9.6711      10.044       11.15      10.208      14.891      14.319      8.6721      8.8254      15.446]"
18,noise_0.30000000000000004,ClassOrderSampler,9.417516407371951e-78,"[      11.66      5.8667      4.7061      5.5103      7.8604      4.5744      12.349      10.325      5.5618      6.1579      8.9404      8.7352      5.0723      8.0396      5.7933      3.7507      8.2546      6.6327      10.854      6.5257      5.9213      3.4462      9.2772      7.7567      11.295      7.5955
      7.4743      8.4004      6.8373      10.162      4.5935      7.2069      9.1788      9.6528      12.289      9.1886      4.7705      5.2881      8.1924      9.2668      8.7636      9.0256      6.5329      11.078      6.7348      6.7929      5.3762      8.0917      8.9551      11.971]"
18,noise_0.30000000000000004,ClassOrderSampler,5.624575607775925e-74,"[     3.9159      6.1143      5.9448      10.516      6.8857      7.4459      6.8748      3.8909      7.4095      6.2053      7.2397      7.6955      10.066       8.779      6.6706      9.2342      8.7157      7.9481      10.933      8.9733      8.2085      6.9344      7.3347      4.9475      8.5802      9.7671
      9.4579      8.0192      9.2361      8.0779      6.1772       6.259      7.2702      9.5338       7.557      8.5881      8.0936      7.0972      6.1344      10.162      12.468      9.7781      9.3247      7.2719      8.5378      6.3664      6.6627      7.6901      5.1662      8.4236]"
18,noise_0.30000000000000004,ClassOrderSampler,5.278512474083434e-70,"[     13.218      14.346      13.244      13.713       16.27       13.19      13.327      15.144      12.913      12.738      14.791      13.856      12.164      11.769      14.698      13.452      14.149      13.367      12.941      12.426      12.838       10.96      13.843      17.593       13.94      13.413
      15.182      14.174       13.09      15.028      12.285      14.078      14.752      13.865      12.404      13.111      13.152      12.869      14.743      12.667      14.228      15.345      11.241      12.493       11.14      12.217      12.711      14.186      10.599      12.447]"
18,noise_0.30000000000000004,ClassOrderSampler,7.45060801349363e-77,"[     12.633      13.692      14.437      12.666      14.894      14.009      15.004      13.194      12.404      12.577      12.986      12.947      12.816      12.574      12.656      14.487      12.234      15.069      13.626      13.405      13.595      13.273      14.561      15.814      13.878      11.708
      14.071      12.586      14.104      16.064      13.385      14.644      14.361      13.177      15.243      12.201      13.715      16.536      13.896      15.514      13.277      12.584      13.565      12.966      14.808      12.595      13.287      15.077      14.335       14.03]"
18,noise_0.30000000000000004,ClassOrderSampler,1.5780512010233917e-84,"[     14.226      13.898      15.656      15.915      16.086       14.57      13.809          13      14.803      17.962      14.632       12.54      16.226      14.819      12.947      12.903      17.617      16.141      13.895      17.591      10.846      19.962      15.404      13.801      17.066       19.39
      15.153        15.6      15.208      20.789      13.853      15.132      12.495      16.333      15.047      14.937      13.998      18.432      15.931      14.089      18.395      13.399      13.572      14.338      16.532      17.075      15.703      18.598      14.592      15.753]"
18,noise_0.30000000000000004,ClassOrderSampler,7.495348508444481e-73,"[     16.882      15.136      13.057      15.211      14.743      12.127      15.667      14.486       17.87      17.054      17.153      15.086      16.492        15.6      14.229      16.491      15.099       13.91      19.424      17.759      13.429      13.485      16.856      13.946      14.667      14.493
      17.091      16.061      13.074      15.133      15.471       14.86      14.378      17.103      16.748      13.572      13.565      11.991      19.371      15.369      14.905      14.983      14.796      14.229      14.043      16.206      16.014       15.23      14.652      13.656]"
18,noise_0.30000000000000004,ClassOrderSampler,3.6598486869011377e-75,"[     12.243      11.603      13.998      9.7235      11.302      13.361      14.203      12.296       12.82       11.64      12.888      13.036      12.536      14.138      12.346      13.327      11.695      13.253      13.224      14.645      13.017      12.137      12.639      14.584      12.271      12.698
      14.002      12.211      14.992      13.176      11.866      12.391      12.222      13.333      12.877      11.832      12.337      12.925      11.516      15.847      10.445      13.253      12.742       13.24      11.699      12.172      11.133      13.259      12.853      12.496]"
18,noise_0.30000000000000004,ClassOrderSampler,3.500908017170359e-88,"[     11.247      11.865      12.079      12.424      14.128      14.793      13.977      11.754      12.665      11.232        11.5      12.299      15.811      14.428      13.054      11.833      11.896      13.244      11.427      13.917      12.361      13.176      13.919      10.954      14.163      12.918
      12.923      12.596      11.862      15.772      13.862      11.923      12.053       13.65      12.903      15.171      14.327      13.967      14.732      14.665       12.16      11.281      14.016      10.893      11.816      11.915      13.209      12.176      12.872      12.666]"
18,noise_0.30000000000000004,ClassOrderSampler,5.6893317939822505e-87,"[     11.682       11.81      8.8255      8.4235      12.127      9.4599      11.056      11.064      9.8237      10.714      16.679       13.29      13.201      11.952      10.842      10.117      13.256      13.166      11.317      10.335      16.497      10.136      8.8947      12.717      10.351      10.155
      8.7179      10.445      10.097      10.234      13.273      14.381       8.945      10.356      11.709      12.352       10.11      9.9369      12.064      11.516      11.294       14.71      9.6187      10.389      9.5411      11.312      10.426      11.032      11.561      11.974]"
18,noise_0.30000000000000004,ClassOrderSampler,3.135937800303257e-81,"[     13.052      13.199      10.165      14.015      11.592      8.3838      10.587      11.276      9.0458      10.346      9.0624      9.9253      11.961      13.076      10.349      16.068       12.95      10.932      10.562      9.5746       9.271       11.12      10.603      10.547      11.239      11.174
      9.8201      12.492      11.338      10.689      9.2207      10.387       11.08       11.42       10.07      11.927      12.211      10.329      12.486      9.5214      11.464      10.193      12.036       13.88      8.7172       9.859      12.914      12.205      11.262      10.631]"
18,noise_0.30000000000000004,ClassOrderSampler,1.5984571043148293e-80,"[     13.008      14.475      12.329      11.998      13.823      13.179      11.699      13.382      14.739      8.7984      10.679      11.038       11.02      15.528      12.471      11.168      10.979      12.272      12.076      13.605      15.129      12.001      13.504      10.867      11.252      10.617
      11.702      12.451      11.031       13.68      12.034      11.867      10.466      16.707      10.984      11.126      12.435      14.791      9.4371      15.892      10.794      11.858      14.975      10.269      14.803      12.345      11.414      11.495      10.313      11.632]"
18,noise_0.30000000000000004,ClassOrderSampler,1.0886273414697473e-87,"[     15.642      11.188      11.767      12.453       9.878      12.602      13.342      13.362      12.342      11.968      14.148      12.946      11.936      12.455      12.857      11.032        13.2      13.708      11.664      13.528      12.045      16.837      12.466      12.453      10.179      12.354
      12.402      14.325      11.011      11.994      13.421      9.4808      11.077      12.478      11.611      12.314      11.279      11.242      11.652      13.084      18.168       11.92      10.954      11.588      10.811      13.593      12.514      10.033      12.928      12.686]"
18,noise_0.30000000000000004,ClassOrderSampler,5.495955450855641e-71,"[     14.749      15.481       16.16      16.776      14.947      16.524      15.882      17.731      16.885      14.054      14.627      15.659      15.103      17.356      15.506      16.556      14.643      15.601      18.562      15.078      14.475      15.952      17.649      14.609      16.817      16.586
      15.702      15.254      14.978      15.661      15.062      17.724      16.821       16.36      13.527      13.991      15.431       16.59      14.416       15.59      14.717      16.926      17.212      16.528      17.115      16.949      15.394      16.521      16.726      16.128]"
18,noise_0.30000000000000004,ClassOrderSampler,3.6292900900255146e-69,"[     13.522      16.232      17.526      16.432      14.998      17.653      15.234      15.998      17.435      18.999      16.395      21.344      15.967      17.374      17.912      15.507      17.762      15.467      16.535      14.516      15.907      16.313      14.586      15.368      13.971      16.572
       13.82      15.866      16.749      16.221      16.488       15.39      19.394      13.971      17.688       12.61      18.116      16.239      14.074      14.842      16.808      16.114       15.63      18.278      15.148      15.956      14.859      16.411      16.515      15.985]"
18,noise_0.30000000000000004,ClassOrderSampler,9.26015387813165e-69,"[     5.9822      5.5846      9.4036      7.0771      6.1869      2.3756      7.5608      9.3579      4.9983       5.921      4.6992       7.263      3.2206      8.5471      2.7649       6.049      6.2198       7.292      4.1685      6.3843       8.158      6.8594      8.2577      1.4341      4.8123      6.0894
      7.4189      6.2398      7.6237      8.9099      4.5164      6.1203      2.7206      1.7708      6.2824      9.8279      8.0721      2.9881       2.155      6.3056      8.6223      3.7626      5.0338      3.4173      6.0343      5.4945      5.6646      7.6428      8.6655       4.569]"
18,noise_0.30000000000000004,ClassOrderSampler,2.5256014731941707e-71,"[     4.8681      5.3434      4.8966      1.7664      5.9882      7.1798      8.7093      6.1339      8.6413      2.1037      5.5718      8.3894      7.0108      6.8662      6.0146       7.177      5.4477      4.3378      7.3021       2.282      7.4471      7.3004      1.0191      7.7694      2.2122      4.8663
      5.4392      7.3409      3.8775      6.3441      4.9799      2.4995      4.8711       7.961      4.2862      5.8668      6.2051      7.1308      6.2625      1.9977      7.0873      1.2508      4.7266      6.8384      6.2417      4.3125      5.1412      5.0833      3.4588       9.158]"
18,noise_0.30000000000000004,ClassOrderSampler,7.159017301223959e-68,"[     12.262      13.773       14.14      12.127       13.91      14.399       11.09      15.311      14.835      13.617      13.349      13.313      13.376      14.844      13.366      12.181      10.541      12.589      14.696      12.143      14.302      12.368      13.408      11.838      13.143      14.291
      13.757      10.218      12.922      12.481      12.669      13.234      13.857      11.528      13.145      16.286      12.513      13.432      13.057      13.448      10.508      13.166      11.752      12.419      13.002       14.85      12.128      11.622      12.677      14.718]"
18,noise_0.30000000000000004,ClassOrderSampler,2.5256014731941707e-71,"[      9.026      11.942      13.049      13.611      12.967      13.542      15.352       12.18      11.386      9.9417       10.34      13.516      12.499      14.886      11.235      12.803      11.432      13.703       10.45      15.632      13.706      12.379      14.242      10.478      12.934      11.651
      12.986       13.39      15.168      12.745      11.413      12.013      15.421      11.039      14.301      13.419      11.862      10.321      12.715      12.997      13.891      14.499      16.177      13.918      12.631      12.625      13.356      13.331      13.984      16.518]"
18,noise_0.30000000000000004,ClassOrderSampler,7.495348508444481e-73,"[     8.3572      12.289      11.949      9.9422      12.602      11.468      13.311      16.404      12.015      12.456      12.885      10.297       10.95      10.875      10.491       9.724      9.8299      11.614      11.395      13.291      10.149      13.336      14.712      14.972       11.77      12.353
      13.036      12.649      10.351       11.41      10.091      10.906      10.286      10.836      8.5966      10.061      10.516      11.436      14.393      12.004       13.82      10.918      10.242      10.992      10.747      11.119      11.143      12.399      11.866      12.056]"
18,noise_0.30000000000000004,ClassOrderSampler,3.6598486869011377e-75,"[     11.881      12.625      10.899      9.8806       10.99      9.5504      11.761      13.754      10.538      11.062      13.723      12.598      12.946      11.976      8.6458      12.413      10.721      11.277      12.187      12.464      9.0895      9.2755      10.045       12.82      11.784      8.5566
      12.171      12.952      12.273      12.217      11.449      9.8662       10.39      11.059      9.4256      11.497      12.259      14.213      13.447      13.886      13.036      10.832      9.7264      11.581      11.872      10.507      10.452      9.4007      10.327      9.9327]"
