,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,1.0003337327565446e-118,[]
10,EMNIST,ClusterSampler,3.9381914775462e-98,[]
10,EMNIST,ClusterSampler,1.7548233640028482e-104,[]
10,EMNIST,ClusterSampler,8.283951132927461e-125,[]
10,EMNIST,ClusterSampler,2.429556524036908e-75,[]
10,EMNIST,ClusterSampler,4.973729782514692e-124,[]
10,EMNIST,ClusterSampler,2.2126784047243584e-126,[]
10,EMNIST,ClusterSampler,6.848403768725467e-117,[]
10,EMNIST,ClusterSampler,2.5130593400147866e-82,[]
10,EMNIST,ClusterSampler,4.9758969496532145e-135,[]
10,EMNIST,ClusterSampler,2.396369323469883e-121,[]
10,EMNIST,ClusterSampler,3.6437378556918176e-116,[]
10,EMNIST,ClusterSampler,8.365092246117035e-166,[]
10,EMNIST,ClusterSampler,3.465973714118831e-94,[]
10,EMNIST,ClusterSampler,3.492943753842082e-103,[]
10,EMNIST,ClusterSampler,7.584432456011715e-146,[]
11,EMNIST,RandomSampler,1.5817846276108033e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.8033661542582854e-108,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,3.6437378556918176e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.5817846276108033e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,2.0329904990491004e-124,[]
11,EMNIST,RandomSampler,3.9904347942938316e-107,[]
11,EMNIST,RandomSampler,3.236703778475995e-120,[]
11,EMNIST,RandomSampler,1.3630384626168532e-120,[]
11,EMNIST,RandomSampler,1.8095626210335742e-119,[]
11,EMNIST,RandomSampler,7.854394534473371e-110,[]
11,EMNIST,RandomSampler,1.0003337327565446e-118,[]
11,EMNIST,RandomSampler,1.2130777931445506e-123,[]
11,EMNIST,RandomSampler,3.236703778475995e-120,[]
11,EMNIST,RandomSampler,1.3630384626168532e-120,[]
11,EMNIST,RandomSampler,2.272179096842482e-114,[]
11,EMNIST,RandomSampler,1.5817846276108033e-116,[]
11,EMNIST,RandomSampler,2.396369323469883e-121,[]
11,EMNIST,RandomSampler,1.5817846276108033e-116,[]
11,EMNIST,RandomSampler,1.7253588975932397e-109,[]
11,EMNIST,RandomSampler,3.6437378556918176e-116,[]
11,EMNIST,RandomSampler,1.0004043500348955e-121,[]
11,EMNIST,RandomSampler,5.468727521530068e-118,[]
11,EMNIST,RandomSampler,2.3421520062999218e-118,[]
11,EMNIST,RandomSampler,8.283951132927461e-125,[]
11,EMNIST,RandomSampler,3.6437378556918176e-116,[]
11,EMNIST,RandomSampler,6.648838163675859e-112,[]
11,EMNIST,RandomSampler,5.152921088920515e-114,[]
11,EMNIST,RandomSampler,4.2605660223121845e-119,[]
11,EMNIST,RandomSampler,1.8517834513173287e-106,[]
11,EMNIST,RandomSampler,6.648838163675859e-112,[]
11,EMNIST,RandomSampler,5.468727521530068e-118,[]
11,EMNIST,RandomSampler,6.848403768725467e-117,[]
11,EMNIST,RandomSampler,6.848403768725467e-117,[]
11,EMNIST,RandomSampler,1.4817099610360758e-111,[]
11,EMNIST,RandomSampler,3.924701953054868e-108,[]
11,EMNIST,RandomSampler,6.848403768725467e-117,[]
11,EMNIST,RandomSampler,5.91943998519182e-113,[]
11,EMNIST,RandomSampler,5.7234970640996615e-121,[]
11,EMNIST,RandomSampler,1.2734060646592686e-117,[]
11,EMNIST,RandomSampler,1.918240997949228e-115,[]
11,EMNIST,RandomSampler,2.3421520062999218e-118,[]
11,EMNIST,RandomSampler,3.567137972647326e-110,[]
11,EMNIST,RandomSampler,7.150264380495911e-123,[]
11,EMNIST,RandomSampler,2.9570946323932492e-117,[]
11,EMNIST,RandomSampler,4.384042468794602e-115,[]
11,EMNIST,RandomSampler,1.0003337327565446e-118,[]
11,EMNIST,RandomSampler,1.4817099610360758e-111,[]
11,EMNIST,RandomSampler,2.6300587811192475e-113,[]
11,EMNIST,RandomSampler,7.305186152183734e-111,[]
11,EMNIST,RandomSampler,9.993526046312242e-115,[]
11,EMNIST,RandomSampler,3.236703778475995e-120,[]
11,EMNIST,RandomSampler,6.648838163675859e-112,[]
11,EMNIST,RandomSampler,1.3289577761271552e-112,[]
11,EMNIST,RandomSampler,2.3421520062999218e-118,[]
11,EMNIST,RandomSampler,5.91943998519182e-113,[]
11,EMNIST,RandomSampler,1.0004043500348955e-121,[]
11,EMNIST,RandomSampler,8.371369171675368e-116,[]
11,EMNIST,RandomSampler,3.6437378556918176e-116,[]
11,EMNIST,RandomSampler,2.9570946323932492e-117,[]
11,EMNIST,RandomSampler,1.1656247277386148e-113,[]
11,EMNIST,RandomSampler,7.663993440979378e-120,[]
11,EMNIST,RandomSampler,4.2605660223121845e-119,[]
11,EMNIST,RandomSampler,6.648838163675859e-112,[]
11,EMNIST,RandomSampler,2.3421520062999218e-118,[]
11,EMNIST,RandomSampler,3.2939945465796558e-111,[]
11,EMNIST,RandomSampler,3.443401199102946e-129,[]
11,EMNIST,RandomSampler,3.924701953054868e-108,[]
11,EMNIST,RandomSampler,2.976212788359931e-112,[]
11,EMNIST,RandomSampler,2.3421520062999218e-118,[]
11,EMNIST,RandomSampler,4.384042468794602e-115,[]
11,EMNIST,RandomSampler,2.396369323469883e-121,[]
11,EMNIST,RandomSampler,1.2734060646592686e-117,[]
11,EMNIST,RandomSampler,4.16406388207746e-122,[]
11,EMNIST,RandomSampler,5.152921088920515e-114,[]
11,EMNIST,RandomSampler,7.305186152183734e-111,[]
11,EMNIST,RandomSampler,4.2605660223121845e-119,[]
11,EMNIST,RandomSampler,3.6437378556918176e-116,[]
11,EMNIST,RandomSampler,1.5817846276108033e-116,[]
11,EMNIST,RandomSampler,1.7281025189824422e-122,[]
11,EMNIST,RandomSampler,2.6300587811192475e-113,[]
11,EMNIST,RandomSampler,5.91943998519182e-113,[]
11,EMNIST,RandomSampler,1.5817846276108033e-116,[]
11,EMNIST,RandomSampler,1.1656247277386148e-113,[]
11,EMNIST,RandomSampler,2.976212788359931e-112,[]
11,EMNIST,RandomSampler,2.976212788359931e-112,[]
11,EMNIST,RandomSampler,9.993526046312242e-115,[]
11,EMNIST,RandomSampler,5.152921088920515e-114,[]
11,EMNIST,RandomSampler,5.91943998519182e-113,[]
11,EMNIST,RandomSampler,5.91943998519182e-113,[]
11,EMNIST,RandomSampler,1.5817846276108033e-116,[]
11,EMNIST,RandomSampler,3.236703778475995e-120,[]
11,EMNIST,RandomSampler,7.150264380495911e-123,[]
11,EMNIST,RandomSampler,8.371369171675368e-116,[]
11,EMNIST,RandomSampler,7.150264380495911e-123,[]
11,EMNIST,RandomSampler,5.91943998519182e-113,[]
11,EMNIST,RandomSampler,3.2939945465796558e-111,[]
11,EMNIST,RandomSampler,5.7234970640996615e-121,[]
11,EMNIST,RandomSampler,2.9570946323932492e-117,[]
11,EMNIST,RandomSampler,2.272179096842482e-114,[]
11,EMNIST,RandomSampler,1.5817846276108033e-116,[]
11,EMNIST,RandomSampler,1.918240997949228e-115,[]
11,EMNIST,RandomSampler,3.567137972647326e-110,[]
11,EMNIST,RandomSampler,2.6300587811192475e-113,[]
