,fold,sampler,pvalue,loss
6,CIFAR100,ClassOrderSampler,5.7016613792951355e-21,[]
6,CIFAR100,ClassOrderSampler,4.4428784615933026e-20,[]
6,CIFAR100,ClassOrderSampler,5.552312333210093e-20,[]
6,CIFAR100,ClassOrderSampler,3.7993370590137985e-21,[]
6,CIFAR100,ClassOrderSampler,8.128639189747688e-18,[]
6,CIFAR100,ClassOrderSampler,1.2140897121063415e-15,[]
6,CIFAR100,ClassOrderSampler,3.4757850015754626e-15,[]
6,CIFAR100,ClassOrderSampler,5.862055443616651e-19,[]
6,CIFAR100,ClassOrderSampler,3.168477289001597e-17,[]
6,CIFAR100,ClassOrderSampler,1.599304050615415e-14,[]
6,CIFAR100,ClassOrderSampler,3.013368106077748e-18,[]
6,CIFAR100,ClassOrderSampler,3.542997528908034e-17,[]
6,CIFAR100,ClassOrderSampler,7.854798634972102e-18,[]
6,CIFAR100,ClassOrderSampler,7.927005460559537e-20,[]
6,CIFAR100,ClassOrderSampler,7.110398703614962e-17,[]
6,CIFAR100,ClassOrderSampler,9.054945979298791e-21,[]
6,CIFAR100,ClassOrderSampler,4.793409662220013e-19,[]
6,CIFAR100,ClassOrderSampler,6.9654328473014e-18,[]
6,CIFAR100,ClassOrderSampler,1.2187259362851575e-20,[]
6,CIFAR100,ClassOrderSampler,7.661165741870726e-15,[]
6,CIFAR100,ClassOrderSampler,1.772968876970715e-22,[]
6,CIFAR100,ClassOrderSampler,4.2526665600584424e-20,[]
6,CIFAR100,ClassOrderSampler,1.357992690174273e-18,[]
6,CIFAR100,ClassOrderSampler,1.7901237944197566e-18,[]
6,CIFAR100,ClassOrderSampler,2.0533515927760617e-19,[]
6,CIFAR100,ClassOrderSampler,7.391087712937376e-24,[]
6,CIFAR100,ClassOrderSampler,1.8893791412162554e-17,[]
6,CIFAR100,ClassOrderSampler,3.786641493293301e-23,[]
6,CIFAR100,ClassOrderSampler,1.9502417372509616e-19,[]
6,CIFAR100,ClassOrderSampler,5.473946501387019e-19,[]
6,CIFAR100,ClassOrderSampler,9.045808010132948e-18,[]
6,CIFAR100,ClassOrderSampler,5.914411239307937e-16,[]
6,CIFAR100,ClassOrderSampler,7.365404328426304e-18,[]
6,CIFAR100,ClassOrderSampler,2.363813337629686e-16,[]
6,CIFAR100,ClassOrderSampler,6.997314468976004e-20,[]
6,CIFAR100,ClassOrderSampler,1.8123589300671998e-21,[]
6,CIFAR100,ClassOrderSampler,2.513657276810375e-24,[]
6,CIFAR100,ClassOrderSampler,5.399390502844487e-19,[]
6,CIFAR100,ClassOrderSampler,4.108267972154285e-16,[]
6,CIFAR100,ClassOrderSampler,3.3620512133294774e-15,[]
6,CIFAR100,ClassOrderSampler,3.9519554519866245e-19,[]
6,CIFAR100,ClassOrderSampler,2.329510967357877e-19,[]
6,CIFAR100,ClassOrderSampler,3.267469749032817e-20,[]
6,CIFAR100,ClassOrderSampler,1.3963332378324691e-19,[]
6,CIFAR100,ClassOrderSampler,5.040201206497084e-20,[]
6,CIFAR100,ClassOrderSampler,1.4137236613370085e-18,[]
6,CIFAR100,ClassOrderSampler,2.9774068534676584e-17,[]
6,CIFAR100,ClassOrderSampler,3.0766650099346353e-16,[]
6,CIFAR100,ClassOrderSampler,1.1133832524271444e-20,[]
6,CIFAR100,ClassOrderSampler,7.949330886217703e-19,[]
6,CIFAR100,ClassOrderSampler,8.957711328640638e-17,[]
6,CIFAR100,ClassOrderSampler,5.40112983400911e-18,[]
6,CIFAR100,ClassOrderSampler,3.0566650302346206e-21,[]
6,CIFAR100,ClassOrderSampler,7.110398703614962e-17,[]
6,CIFAR100,ClassOrderSampler,1.9594026290086109e-19,[]
6,CIFAR100,ClassOrderSampler,5.2646793698586235e-20,[]
6,CIFAR100,ClassOrderSampler,1.806093602340689e-18,[]
6,CIFAR100,ClassOrderSampler,1.366183927104028e-16,[]
6,CIFAR100,ClassOrderSampler,2.3291298295084407e-17,[]
6,CIFAR100,ClassOrderSampler,2.8905019337918714e-20,[]
6,CIFAR100,ClassOrderSampler,4.653597326123041e-22,[]
6,CIFAR100,ClassOrderSampler,8.435885418236744e-21,[]
6,CIFAR100,ClassOrderSampler,1.3483534821803508e-21,[]
6,CIFAR100,ClassOrderSampler,7.965070378026468e-20,[]
6,CIFAR100,ClassOrderSampler,6.115055580977475e-20,[]
6,CIFAR100,ClassOrderSampler,5.97742569973886e-23,[]
6,CIFAR100,ClassOrderSampler,5.151403154056945e-15,[]
6,CIFAR100,ClassOrderSampler,2.056816636039104e-20,[]
6,CIFAR100,ClassOrderSampler,5.14681878890447e-21,[]
6,CIFAR100,ClassOrderSampler,3.180761902516869e-19,[]
6,CIFAR100,ClassOrderSampler,7.426774264108371e-19,[]
6,CIFAR100,ClassOrderSampler,2.5299440143794764e-23,[]
6,CIFAR100,ClassOrderSampler,9.145474787745614e-19,[]
6,CIFAR100,ClassOrderSampler,1.0657098092926235e-19,[]
6,CIFAR100,ClassOrderSampler,1.2820367361690356e-17,[]
6,CIFAR100,ClassOrderSampler,9.228404714454532e-19,[]
6,CIFAR100,ClassOrderSampler,8.764850146550793e-25,[]
6,CIFAR100,ClassOrderSampler,6.144607301401895e-20,[]
6,CIFAR100,ClassOrderSampler,5.603133419556679e-16,[]
6,CIFAR100,ClassOrderSampler,2.6604667539750746e-16,[]
6,CIFAR100,ClassOrderSampler,7.81387236813399e-20,[]
6,CIFAR100,ClassOrderSampler,1.1090738967015856e-16,[]
6,CIFAR100,ClassOrderSampler,6.798377805491386e-20,[]
6,CIFAR100,ClassOrderSampler,6.151520423481824e-23,[]
6,CIFAR100,ClassOrderSampler,1.3073201681412153e-20,[]
6,CIFAR100,ClassOrderSampler,4.1726878616599276e-22,[]
6,CIFAR100,ClassOrderSampler,1.5273355075765198e-19,[]
6,CIFAR100,ClassOrderSampler,2.5931011110768753e-15,[]
6,CIFAR100,ClassOrderSampler,3.593480441880208e-23,[]
6,CIFAR100,ClassOrderSampler,5.1500860925148775e-18,[]
6,CIFAR100,ClassOrderSampler,7.063254871891254e-21,[]
6,CIFAR100,ClassOrderSampler,2.7778625654169033e-24,[]
6,CIFAR100,ClassOrderSampler,3.302450696361659e-17,[]
6,CIFAR100,ClassOrderSampler,2.1922995445181897e-19,[]
6,CIFAR100,ClassOrderSampler,1.68638078817628e-20,[]
6,CIFAR100,ClassOrderSampler,1.1878558195605115e-17,[]
6,CIFAR100,ClassOrderSampler,1.1484478542364568e-23,[]
6,CIFAR100,ClassOrderSampler,1.2310140251585846e-20,[]
6,CIFAR100,ClassOrderSampler,4.0915486850761665e-18,[]
6,CIFAR100,ClassOrderSampler,1.473984991617443e-17,[]
6,CIFAR100,ClassOrderSampler,1.019047202452484e-18,[]
6,CIFAR100,ClassOrderSampler,3.3557822351781255e-21,[]
6,CIFAR100,ClassOrderSampler,1.2583102381654475e-19,[]
6,CIFAR100,ClassOrderSampler,1.1384868492225513e-17,[]
6,CIFAR100,ClassOrderSampler,7.393154852938346e-19,[]
6,CIFAR100,ClassOrderSampler,1.9964678625434567e-19,[]
6,CIFAR100,ClassOrderSampler,5.0179907179050185e-18,[]
6,CIFAR100,ClassOrderSampler,9.887757961874826e-16,[]
6,CIFAR100,ClassOrderSampler,1.355298581997248e-16,[]
6,CIFAR100,ClassOrderSampler,8.993727040415552e-22,[]
6,CIFAR100,ClassOrderSampler,7.495826690010099e-17,[]
6,CIFAR100,ClassOrderSampler,2.767519943451068e-19,[]
6,CIFAR100,ClassOrderSampler,8.435885418236744e-21,[]
6,CIFAR100,ClassOrderSampler,1.0562959162888238e-14,[]
6,CIFAR100,ClassOrderSampler,2.4616300177460856e-18,[]
6,CIFAR100,ClassOrderSampler,1.686022276736773e-22,[]
6,CIFAR100,ClassOrderSampler,1.2451922085618857e-21,[]
6,CIFAR100,ClassOrderSampler,1.0564031066486385e-18,[]
6,CIFAR100,ClassOrderSampler,2.797596689875548e-17,[]
6,CIFAR100,ClassOrderSampler,4.3108342442271714e-18,[]
6,CIFAR100,ClassOrderSampler,7.889118023809682e-20,[]
6,CIFAR100,ClassOrderSampler,6.191756808239153e-19,[]
6,CIFAR100,ClassOrderSampler,7.818410687564506e-21,[]
6,CIFAR100,ClassOrderSampler,7.001125087454766e-19,[]
6,CIFAR100,ClassOrderSampler,4.972424622431669e-19,[]
6,CIFAR100,ClassOrderSampler,8.75092743746454e-16,[]
6,CIFAR100,ClassOrderSampler,3.2703538376792977e-19,[]
6,CIFAR100,ClassOrderSampler,1.1926106148843214e-18,[]
6,CIFAR100,ClassOrderSampler,6.418730149523935e-18,[]
6,CIFAR100,ClassOrderSampler,3.053270722439339e-18,[]
6,CIFAR100,ClassOrderSampler,7.913405078842487e-19,[]
6,CIFAR100,ClassOrderSampler,4.145327084722182e-18,[]
6,CIFAR100,ClassOrderSampler,5.369825678921006e-16,[]
6,CIFAR100,ClassOrderSampler,1.465131410269003e-18,[]
6,CIFAR100,ClassOrderSampler,2.265172082720131e-19,[]
6,CIFAR100,ClassOrderSampler,6.599313087456981e-19,[]
6,CIFAR100,ClassOrderSampler,3.2055064329245615e-24,[]
6,CIFAR100,ClassOrderSampler,1.5319613803418307e-18,[]
6,CIFAR100,ClassOrderSampler,1.549087463081858e-19,[]
6,CIFAR100,ClassOrderSampler,7.167423254836194e-20,[]
6,CIFAR100,ClassOrderSampler,1.1943838580518828e-19,[]
6,CIFAR100,ClassOrderSampler,2.494387289631182e-18,[]
6,CIFAR100,ClassOrderSampler,3.0399128957664097e-18,[]
6,CIFAR100,ClassOrderSampler,2.0721491718141866e-18,[]
6,CIFAR100,ClassOrderSampler,1.68638078817628e-20,[]
6,CIFAR100,ClassOrderSampler,4.070406507898658e-20,[]
6,CIFAR100,ClassOrderSampler,2.764248425261319e-22,[]
6,CIFAR100,ClassOrderSampler,5.354614114079955e-18,[]
6,CIFAR100,ClassOrderSampler,1.5595182619838564e-18,[]
6,CIFAR100,ClassOrderSampler,3.1208023324311475e-21,[]
6,CIFAR100,ClassOrderSampler,5.915790333540477e-19,[]
6,CIFAR100,ClassOrderSampler,5.965232435720084e-18,[]
6,CIFAR100,ClassOrderSampler,4.100251105460474e-19,[]
6,CIFAR100,ClassOrderSampler,3.002593949932977e-22,[]
6,CIFAR100,ClassOrderSampler,3.620414928249857e-19,[]
6,CIFAR100,ClassOrderSampler,1.68638078817628e-20,[]
6,CIFAR100,ClassOrderSampler,3.8320957317239355e-17,[]
6,CIFAR100,ClassOrderSampler,9.402475108832613e-17,[]
6,CIFAR100,ClassOrderSampler,7.787757748918453e-18,[]
6,CIFAR100,ClassOrderSampler,2.547625264005321e-21,[]
6,CIFAR100,ClassOrderSampler,3.2835056676790773e-20,[]
6,CIFAR100,ClassOrderSampler,1.6672306936733489e-18,[]
6,CIFAR100,ClassOrderSampler,2.083889159955082e-22,[]
6,CIFAR100,ClassOrderSampler,1.6233016318593322e-18,[]
6,CIFAR100,ClassOrderSampler,3.2893148436691147e-18,[]
6,CIFAR100,ClassOrderSampler,4.929977429226594e-15,[]
6,CIFAR100,ClassOrderSampler,3.631912325551627e-17,[]
6,CIFAR100,ClassOrderSampler,9.641621136873982e-22,[]
6,CIFAR100,ClassOrderSampler,1.3178622403097888e-16,[]
6,CIFAR100,ClassOrderSampler,9.97219594822868e-15,[]
6,CIFAR100,ClassOrderSampler,1.4521110234335673e-18,[]
6,CIFAR100,ClassOrderSampler,9.851557434150419e-18,[]
6,CIFAR100,ClassOrderSampler,2.8905019337918714e-20,[]
6,CIFAR100,ClassOrderSampler,3.685144967559717e-18,[]
6,CIFAR100,ClassOrderSampler,7.701153826980125e-19,[]
6,CIFAR100,ClassOrderSampler,3.237368257844383e-14,[]
6,CIFAR100,ClassOrderSampler,1.2917417224851403e-16,[]
6,CIFAR100,ClassOrderSampler,2.2932315034725138e-20,[]
6,CIFAR100,ClassOrderSampler,1.0469407517870842e-18,[]
6,CIFAR100,ClassOrderSampler,1.976884973676002e-20,[]
6,CIFAR100,ClassOrderSampler,2.1584835554902845e-16,[]
6,CIFAR100,ClassOrderSampler,3.998778529506368e-15,[]
6,CIFAR100,ClassOrderSampler,2.7116004627528695e-20,[]
6,CIFAR100,ClassOrderSampler,9.697803791936837e-19,[]
6,CIFAR100,ClassOrderSampler,2.6725157223783052e-17,[]
6,CIFAR100,ClassOrderSampler,7.818410687564506e-21,[]
6,CIFAR100,ClassOrderSampler,7.133081897854803e-20,[]
6,CIFAR100,ClassOrderSampler,7.854480796997077e-25,[]
6,CIFAR100,ClassOrderSampler,4.1048617052407637e-22,[]
6,CIFAR100,ClassOrderSampler,1.6239854614331653e-23,[]
6,CIFAR100,ClassOrderSampler,1.0810222339724096e-19,[]
6,CIFAR100,ClassOrderSampler,5.236678157823206e-17,[]
6,CIFAR100,ClassOrderSampler,1.249673013063761e-20,[]
6,CIFAR100,ClassOrderSampler,1.9743608334153743e-15,[]
6,CIFAR100,ClassOrderSampler,2.8213651036070896e-18,[]
6,CIFAR100,ClassOrderSampler,1.5524036539194583e-16,[]
6,CIFAR100,ClassOrderSampler,2.081339399714603e-18,[]
6,CIFAR100,ClassOrderSampler,1.3744155897766714e-20,[]
6,CIFAR100,ClassOrderSampler,5.827060835392317e-20,[]
6,CIFAR100,ClassOrderSampler,2.685053626814639e-20,[]
6,CIFAR100,ClassOrderSampler,1.0399369301039975e-16,[]
6,CIFAR100,ClassOrderSampler,8.957711328640638e-17,[]
6,CIFAR100,ClassOrderSampler,1.9555453784699845e-24,[]
6,CIFAR100,ClassOrderSampler,7.949330886217703e-19,[]
6,CIFAR100,ClassOrderSampler,1.8423970871784422e-17,[]
6,CIFAR100,ClassOrderSampler,1.2346872224114772e-19,[]
6,CIFAR100,ClassOrderSampler,1.4682926019924475e-14,[]
6,CIFAR100,ClassOrderSampler,6.27696864821556e-19,[]
6,CIFAR100,ClassOrderSampler,1.7443938604781397e-15,[]
6,CIFAR100,ClassOrderSampler,1.0310863288171619e-15,[]
6,CIFAR100,ClassOrderSampler,4.282864712220955e-17,[]
6,CIFAR100,ClassOrderSampler,1.555429028554859e-21,[]
6,CIFAR100,ClassOrderSampler,9.701082389113868e-16,[]
6,CIFAR100,ClassOrderSampler,3.090654827752087e-17,[]
6,CIFAR100,ClassOrderSampler,2.0502373606452817e-16,[]
6,CIFAR100,ClassOrderSampler,4.3718393600857247e-17,[]
6,CIFAR100,ClassOrderSampler,6.558397749057927e-18,[]
6,CIFAR100,ClassOrderSampler,2.002651230489559e-21,[]
6,CIFAR100,ClassOrderSampler,6.27696864821556e-19,[]
6,CIFAR100,ClassOrderSampler,1.228079873362154e-14,[]
6,CIFAR100,ClassOrderSampler,3.4757850015754626e-15,[]
6,CIFAR100,ClassOrderSampler,5.0583859087513505e-23,[]
6,CIFAR100,ClassOrderSampler,1.7635856559671628e-20,[]
6,CIFAR100,ClassOrderSampler,7.851407260801143e-20,[]
6,CIFAR100,ClassOrderSampler,4.1726878616599276e-22,[]
6,CIFAR100,ClassOrderSampler,3.568156991394656e-20,[]
6,CIFAR100,ClassOrderSampler,5.172429423143762e-18,[]
6,CIFAR100,ClassOrderSampler,1.0389666435273941e-15,[]
6,CIFAR100,ClassOrderSampler,4.884372142038297e-17,[]
6,CIFAR100,ClassOrderSampler,7.356372362261274e-21,[]
6,CIFAR100,ClassOrderSampler,2.1545507724295975e-22,[]
6,CIFAR100,ClassOrderSampler,7.341563831679163e-20,[]
6,CIFAR100,ClassOrderSampler,6.9654328473014e-18,[]
6,CIFAR100,ClassOrderSampler,3.2181010636148136e-18,[]
6,CIFAR100,ClassOrderSampler,1.0406580711242256e-19,[]
6,CIFAR100,ClassOrderSampler,1.628621061420157e-20,[]
6,CIFAR100,ClassOrderSampler,7.735207806683107e-14,[]
6,CIFAR100,ClassOrderSampler,1.4444614153740373e-21,[]
6,CIFAR100,ClassOrderSampler,1.249673013063761e-20,[]
6,CIFAR100,ClassOrderSampler,1.117590709213069e-19,[]
6,CIFAR100,ClassOrderSampler,3.5284642805556196e-16,[]
6,CIFAR100,ClassOrderSampler,8.079001720420978e-22,[]
6,CIFAR100,ClassOrderSampler,4.756062183018154e-22,[]
6,CIFAR100,ClassOrderSampler,6.095264456572578e-18,[]
6,CIFAR100,ClassOrderSampler,2.8587850964343624e-18,[]
6,CIFAR100,ClassOrderSampler,1.9088638623216e-15,[]
6,CIFAR100,ClassOrderSampler,2.1563071370654527e-18,[]
6,CIFAR100,ClassOrderSampler,9.054945979298791e-21,[]
6,CIFAR100,ClassOrderSampler,4.598237665488771e-15,[]
6,CIFAR100,ClassOrderSampler,3.653114585949323e-18,[]
6,CIFAR100,ClassOrderSampler,3.315121042487045e-22,[]
6,CIFAR100,ClassOrderSampler,6.309319360359019e-24,[]
6,CIFAR100,ClassOrderSampler,1.1361398807035344e-16,[]
6,CIFAR100,ClassOrderSampler,2.4783849315145837e-16,[]
6,CIFAR100,ClassOrderSampler,3.002593949932977e-22,[]
6,CIFAR100,ClassOrderSampler,3.4410436772459635e-19,[]
6,CIFAR100,ClassOrderSampler,2.479774187908619e-15,[]
6,CIFAR100,ClassOrderSampler,2.6529648125215558e-18,[]
6,CIFAR100,ClassOrderSampler,8.435991572571956e-20,[]
6,CIFAR100,ClassOrderSampler,9.684997047822519e-18,[]
6,CIFAR100,ClassOrderSampler,6.450838953558594e-19,[]
6,CIFAR100,ClassOrderSampler,4.521893983817322e-18,[]
6,CIFAR100,ClassOrderSampler,2.38448573728981e-19,[]
6,CIFAR100,ClassOrderSampler,1.2373228394239553e-15,[]
6,CIFAR100,ClassOrderSampler,3.3484204759635786e-20,[]
6,CIFAR100,ClassOrderSampler,3.461688728131038e-21,[]
6,CIFAR100,ClassOrderSampler,6.258336777440783e-23,[]
6,CIFAR100,ClassOrderSampler,4.0212634201768595e-21,[]
6,CIFAR100,ClassOrderSampler,1.1556571193477113e-15,[]
6,CIFAR100,ClassOrderSampler,7.2931851605749355e-19,[]
6,CIFAR100,ClassOrderSampler,5.374759399375481e-19,[]
6,CIFAR100,ClassOrderSampler,3.914810614976085e-20,[]
6,CIFAR100,ClassOrderSampler,3.180761902516869e-19,[]
6,CIFAR100,ClassOrderSampler,1.0624370207338428e-25,[]
6,CIFAR100,ClassOrderSampler,1.5324339165192648e-14,[]
6,CIFAR100,ClassOrderSampler,2.4073573967873576e-22,[]
6,CIFAR100,ClassOrderSampler,8.695971302675525e-21,[]
6,CIFAR100,ClassOrderSampler,5.579208260085956e-20,[]
6,CIFAR100,ClassOrderSampler,1.214194760602808e-18,[]
6,CIFAR100,ClassOrderSampler,1.7980913975858244e-18,[]
6,CIFAR100,ClassOrderSampler,1.075016121509718e-23,[]
6,CIFAR100,ClassOrderSampler,9.735304305151192e-20,[]
6,CIFAR100,ClassOrderSampler,1.8348863288686942e-19,[]
6,CIFAR100,ClassOrderSampler,2.120178445673185e-23,[]
6,CIFAR100,ClassOrderSampler,8.993727040415552e-22,[]
6,CIFAR100,ClassOrderSampler,9.402475108832613e-17,[]
6,CIFAR100,ClassOrderSampler,2.899080606557205e-19,[]
6,CIFAR100,ClassOrderSampler,1.0392986410737647e-22,[]
6,CIFAR100,ClassOrderSampler,7.492919956596906e-18,[]
7,CIFAR100,ClusterSampler,9.449940322475712e-37,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,8.735640859292046e-44,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,3.452008198373642e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,4.697393609631629e-35,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.837697444889382e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,4.8937418299677113e-32,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.0873241625980328e-36,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,7.151639113543586e-36,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.0169393982514316e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,2.36235186801038e-26,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,2.4975925125846065e-38,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,2.725057163852419e-47,[]
7,CIFAR100,ClusterSampler,1.440515930101739e-31,[]
7,CIFAR100,ClusterSampler,5.512437544369502e-26,[]
7,CIFAR100,ClusterSampler,5.476722738436807e-29,[]
7,CIFAR100,ClusterSampler,1.0735302322327825e-35,[]
7,CIFAR100,ClusterSampler,2.833113589196341e-34,[]
7,CIFAR100,ClusterSampler,1.060722040783174e-31,[]
7,CIFAR100,ClusterSampler,2.186070628733696e-31,[]
7,CIFAR100,ClusterSampler,4.5639862252240286e-26,[]
7,CIFAR100,ClusterSampler,2.988611145915526e-26,[]
7,CIFAR100,ClusterSampler,1.1069264750598412e-25,[]
7,CIFAR100,ClusterSampler,6.116311076981218e-23,[]
7,CIFAR100,ClusterSampler,7.333730714274513e-22,[]
7,CIFAR100,ClusterSampler,1.410078564568547e-44,[]
7,CIFAR100,ClusterSampler,7.772056839321672e-30,[]
7,CIFAR100,ClusterSampler,5.199843209913283e-21,[]
7,CIFAR100,ClusterSampler,2.8829133100099495e-30,[]
7,CIFAR100,ClusterSampler,5.012367109643409e-57,[]
7,CIFAR100,ClusterSampler,4.158405560091656e-45,[]
7,CIFAR100,ClusterSampler,7.581472072544668e-36,[]
7,CIFAR100,ClusterSampler,9.134698537964439e-27,[]
7,CIFAR100,ClusterSampler,3.6182493487426646e-26,[]
7,CIFAR100,ClusterSampler,4.2906500412678975e-39,[]
7,CIFAR100,ClusterSampler,1.1553411484086454e-50,[]
7,CIFAR100,ClusterSampler,3.8037164817884126e-45,[]
7,CIFAR100,ClusterSampler,6.449853631145993e-56,[]
7,CIFAR100,ClusterSampler,3.1519893836351294e-37,[]
7,CIFAR100,ClusterSampler,5.766511212353783e-35,[]
7,CIFAR100,ClusterSampler,4.79425885098819e-40,[]
7,CIFAR100,ClusterSampler,2.3325160044345775e-34,[]
7,CIFAR100,ClusterSampler,4.930257748803018e-38,[]
7,CIFAR100,ClusterSampler,5.7439407541144466e-33,[]
7,CIFAR100,ClusterSampler,1.8521896853446597e-19,[]
7,CIFAR100,ClusterSampler,6.990661499602436e-62,[]
7,CIFAR100,ClusterSampler,1.7112311285462894e-46,[]
7,CIFAR100,ClusterSampler,8.920098821202834e-30,[]
7,CIFAR100,ClusterSampler,2.132726599238689e-21,[]
7,CIFAR100,ClusterSampler,1.3076301016801748e-29,[]
7,CIFAR100,ClusterSampler,1.4145120589357308e-30,[]
7,CIFAR100,ClusterSampler,1.4940960891612098e-34,[]
7,CIFAR100,ClusterSampler,2.7966466823315476e-27,[]
7,CIFAR100,ClusterSampler,3.074214911979818e-36,[]
7,CIFAR100,ClusterSampler,1.0694657721842793e-20,[]
7,CIFAR100,ClusterSampler,4.076818688626929e-28,[]
7,CIFAR100,ClusterSampler,2.4344745005040836e-71,[]
7,CIFAR100,ClusterSampler,2.0726618981909223e-19,[]
7,CIFAR100,ClusterSampler,7.356372362261274e-21,[]
7,CIFAR100,ClusterSampler,6.258336777440783e-23,[]
7,CIFAR100,ClusterSampler,2.3389752072911883e-20,[]
7,CIFAR100,ClusterSampler,3.357574070746241e-17,[]
7,CIFAR100,ClusterSampler,2.9386434343297352e-36,[]
7,CIFAR100,ClusterSampler,5.918974563801877e-29,[]
7,CIFAR100,ClusterSampler,1.3507539211664667e-36,[]
7,CIFAR100,ClusterSampler,2.557125394313341e-32,[]
7,CIFAR100,ClusterSampler,2.3275192726639658e-27,[]
7,CIFAR100,ClusterSampler,4.517690465762344e-43,[]
7,CIFAR100,ClusterSampler,5.168354745090509e-34,[]
7,CIFAR100,ClusterSampler,2.1299540609965263e-41,[]
7,CIFAR100,ClusterSampler,5.381988202866813e-48,[]
7,CIFAR100,ClusterSampler,3.3929967718795193e-34,[]
7,CIFAR100,ClusterSampler,3.326350639946974e-43,[]
7,CIFAR100,ClusterSampler,1.7581282493096902e-39,[]
7,CIFAR100,ClusterSampler,9.586732723574305e-38,[]
7,CIFAR100,ClusterSampler,1.812035942694197e-61,[]
7,CIFAR100,ClusterSampler,7.666161869862339e-35,[]
7,CIFAR100,ClusterSampler,2.2729628133174606e-36,[]
7,CIFAR100,ClusterSampler,8.983520667696128e-39,[]
7,CIFAR100,ClusterSampler,4.608530951488295e-53,[]
7,CIFAR100,ClusterSampler,4.3882297229837005e-32,[]
7,CIFAR100,ClusterSampler,2.425222405774508e-64,[]
7,CIFAR100,ClusterSampler,3.692995560469491e-39,[]
7,CIFAR100,ClusterSampler,4.5840635779501097e-32,[]
7,CIFAR100,ClusterSampler,5.290593251057108e-29,[]
7,CIFAR100,ClusterSampler,2.84802170154279e-24,[]
7,CIFAR100,ClusterSampler,1.4345261708286247e-33,[]
7,CIFAR100,ClusterSampler,6.871781918817095e-40,[]
7,CIFAR100,ClusterSampler,6.01324007215648e-48,[]
7,CIFAR100,ClusterSampler,5.628940467644883e-26,[]
7,CIFAR100,ClusterSampler,1.1705271441758222e-28,[]
7,CIFAR100,ClusterSampler,7.994115024503298e-28,[]
7,CIFAR100,ClusterSampler,1.0231399700311981e-29,[]
7,CIFAR100,ClusterSampler,3.692995560469491e-39,[]
7,CIFAR100,ClusterSampler,2.8067580040487104e-53,[]
7,CIFAR100,ClusterSampler,2.188824641542013e-27,[]
7,CIFAR100,ClusterSampler,1.6487259622327454e-22,[]
7,CIFAR100,ClusterSampler,6.179426629453683e-25,[]
7,CIFAR100,ClusterSampler,5.052396877339691e-84,[]
7,CIFAR100,ClusterSampler,2.033146561660618e-57,[]
7,CIFAR100,ClusterSampler,3.6392583818918474e-22,[]
7,CIFAR100,ClusterSampler,7.405111767871096e-17,[]
7,CIFAR100,ClusterSampler,2.1235449846183815e-29,[]
7,CIFAR100,ClusterSampler,1.0009101747442322e-21,[]
7,CIFAR100,ClusterSampler,1.0046352401672577e-29,[]
7,CIFAR100,ClusterSampler,4.636030232227024e-25,[]
7,CIFAR100,ClusterSampler,2.9539221544624523e-37,[]
7,CIFAR100,ClusterSampler,1.812035942694197e-61,[]
