,fold,sampler,pvalue,loss
8,noise_0.1,RandomSampler,1.0,"[   0.059789    0.025873     0.10239    0.088881    0.087808    0.032759       1.024    0.062386    0.046204    0.032211     0.07126    0.065389    0.028841     0.19161     0.10146    0.076767     0.02655    0.070538     0.10704    0.027205     0.11003    0.053647    0.027726     0.10484    0.057301     0.85103
     0.25196     0.11249      0.1455     0.88239    0.035151    0.056653     0.74238    0.025477     0.17665    0.081736    0.027441     0.19791     0.13538     0.84302    0.088802    0.029048    0.027853    0.081581    0.026897    0.088187    0.025895    0.059231    0.027493     0.07501    0.095661    0.061417
    0.031494    0.028913     0.12323    0.031337    0.025831    0.070387    0.027404    0.028686     0.10813    0.026407    0.032077     0.12478    0.055046     0.11077    0.026449    0.050763    0.046291      0.8974    0.028629    0.068894     0.11149     0.11046    0.049714     0.09947      0.1233    0.088324
     0.10067     0.10425    0.030717    0.041916     0.12079    0.055034    0.056796    0.058086     0.17465     0.10584    0.028761     0.61188    0.041609    0.027255      0.0886    0.074318    0.084707    0.032259    0.090468    0.099149    0.056515       0.842]"
8,noise_0.1,RandomSampler,1.0,"[   0.036302    0.076025     0.03863    0.028513    0.087527     0.03013    0.066581    0.045932    0.072217    0.025363    0.063367     0.10058    0.028253     0.86934    0.026525    0.031694    0.055161    0.028963    0.082819    0.025958    0.076719    0.026619    0.077968     0.13222     0.11198    0.027226
    0.031654    0.078189    0.027019     0.07057    0.075159    0.025445    0.081435    0.025485    0.032885    0.065928     0.11191     0.78492    0.031091    0.026186      0.8675     0.14171    0.073716    0.097165    0.027185    0.078613     0.10648    0.085218     0.13286    0.050871     0.12484     0.86263
    0.028078     0.10962    0.030245    0.069191    0.049647    0.053829     0.10593     0.34907    0.036368     0.10657    0.042546    0.025418     0.11095    0.026959    0.074642     0.10785    0.026026     0.14659     0.12583    0.094377    0.052795    0.051787     0.10944    0.028113    0.052997    0.060431
    0.065478     0.86993    0.067308     0.13063     0.08093    0.026202      0.1094     0.76894    0.026611     0.42355    0.047693     0.87879    0.062678    0.026829    0.026118    0.099678    0.096881     0.12073    0.032821    0.051736    0.054987    0.072531]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[    0.13653     0.11791     0.10671     0.14808     0.14206     0.16397     0.11893     0.20241     0.14847     0.18268     0.22134    0.030995    0.039397    0.042301    0.040493    0.041454    0.061591    0.049108    0.037871    0.044845    0.043252    0.072866     0.10062     0.12676    0.087877     0.09734
     0.11671     0.11842     0.10132     0.09495    0.089742     0.02631    0.026523    0.027898    0.028352    0.028466    0.028749    0.026766    0.028401    0.030131    0.037817    0.028868    0.038512    0.028951    0.029469    0.029268    0.031325    0.029732    0.026081     0.02678    0.026887    0.030263
    0.025874    0.030298    0.026403    0.026194    0.028127    0.027593    0.027603    0.029102    0.027416     0.03138    0.026679    0.029433    0.028123    0.031016    0.031933    0.027721    0.027439     0.02754    0.027851    0.029519    0.029571    0.028483    0.026817    0.026057    0.030209    0.026721
    0.027745     0.02762    0.027406    0.028888    0.024752     0.02571    0.025568    0.030916    0.027231    0.026761    0.026447    0.027212    0.028211    0.026781    0.028838    0.031348    0.027217    0.031117    0.027927    0.059427    0.026696    0.028609]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[   0.027306    0.026609    0.027905    0.032311    0.029063    0.029709    0.026874     0.02926    0.028564    0.037785    0.031776    0.025036    0.026552     0.02681    0.026048    0.026641    0.026184    0.034693    0.028313    0.029465     0.03052    0.032205    0.032807    0.028823     0.03023    0.025166
    0.028574    0.027897    0.027412    0.028367    0.026595    0.027596    0.032526    0.027381    0.031929     0.02974    0.026203     0.03043    0.030898    0.030092    0.027332     0.02719    0.027216    0.030309    0.031045    0.034847    0.027198    0.033146    0.029803    0.031046    0.030931    0.087402
     0.03057     0.03089    0.030934    0.028055    0.026745    0.028117    0.028053    0.028039    0.026267    0.027022    0.038701    0.027357     0.17553     0.18219     0.16161     0.18331     0.15091     0.17549     0.17451    0.026436      0.1767     0.17311     0.16435     0.02631     0.02713    0.084138
    0.091035    0.027142    0.028692    0.031987    0.028203     0.02716      0.0263     0.48795     0.53769     0.59521     0.86025     0.83767     0.85476     0.91231     0.89451     0.83515     0.84678     0.87592     0.91615     0.84827     0.86681     0.86889]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[    0.86808     0.90519     0.87882      0.8897     0.87632     0.84218     0.86905     0.88062     0.87388     0.88074     0.70774      0.7274      0.8283     0.75064     0.78903     0.75359     0.64147     0.69885     0.79346     0.71275     0.73664     0.76722    0.095723    0.085391    0.098883    0.091052
    0.096552    0.094043    0.094719    0.093554     0.42058    0.042809    0.039943    0.069111    0.053496    0.045417    0.055301    0.045894    0.053938    0.053269    0.054412    0.052056      0.0597     0.05357    0.052161    0.053015    0.067498    0.071236     0.06981     0.06656    0.068475    0.062749
    0.062272    0.062048    0.063291     0.06438    0.065103    0.067318    0.069554    0.064209    0.067039    0.067924    0.063725    0.065327     0.06828    0.063791    0.076617    0.067348    0.062056    0.044621    0.049255    0.055302    0.046527    0.051551    0.049553    0.049882    0.051748    0.047119
    0.048833     0.38863     0.43323     0.54776     0.40879     0.48373      0.3778     0.41117     0.21067     0.26089     0.21708     0.48091     0.04341     0.03973    0.034011     0.65405     0.77972     0.99154    0.044792     0.10333    0.042197    0.036502]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[    0.03336    0.032732     0.27926    0.032338    0.037966    0.031481    0.037914    0.032312    0.032432     0.03121    0.035799    0.035559    0.037109     0.36343    0.037075    0.033179    0.032364    0.085923    0.057038    0.036287     0.10628      0.0797    0.040193    0.042048    0.035691    0.032759
    0.032571    0.036828    0.030785    0.031969    0.031058    0.035608    0.033737    0.032318    0.040387    0.034799    0.037467    0.058429    0.060219    0.054006     0.36971     0.27722     0.29507     0.34257    0.042927     0.32832     0.37778     0.12847      0.1495     0.12878     0.12973     0.29256
      0.1272    0.046812     0.27004     0.12987     0.23627     0.23528     0.20854     0.25982     0.24029     0.11947      0.1374     0.35023    0.044724     0.12889     0.33619      0.1247     0.15112     0.39685     0.17936     0.28576     0.24637     0.65086     0.11645    0.050296     0.10843     0.20591
     0.13349     0.28173     0.11132     0.11426     0.19329     0.11811     0.10725     0.13393     0.04665     0.11032     0.15507     0.12185     0.17942     0.12095     0.11628     0.12338     0.12151     0.14561     0.29007    0.049684     0.20249     0.57718]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[    0.13186     0.22549     0.33108     0.37492     0.21112     0.52301     0.25636     0.33613    0.046628     0.30504     0.13205     0.12979     0.32297     0.17101     0.45593     0.10679     0.17674     0.16403     0.44032     0.18054     0.14495     0.16653     0.28197     0.10886     0.15633     0.11026
     0.34052     0.31593     0.29849     0.27629     0.28498     0.15896     0.13057     0.11882    0.093015     0.13711     0.31191    0.083739    0.051443    0.038797    0.049515     0.14063     0.12582     0.07691     0.08244     0.30451    0.086524    0.081343    0.095913    0.079456    0.087457     0.29577
     0.55519     0.31328     0.41182    0.045886     0.41834     0.34941    0.038724    0.086859    0.091955     0.11508    0.089185    0.098217    0.075465    0.082837    0.096085    0.074453    0.077404    0.081941     0.11564     0.11305     0.10007      0.1101     0.11034     0.10603     0.11484     0.10299
    0.093019     0.13658    0.068139    0.060367    0.066825    0.065641    0.070332    0.069871    0.074693    0.068393    0.076693    0.080411     0.10263    0.077334    0.064953    0.063919    0.057647    0.056347    0.050697    0.079669    0.066018    0.048583]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[   0.054065    0.065653    0.053261     0.06081    0.065038    0.071808     0.10647     0.11025     0.10677    0.092552    0.096366    0.099982    0.098603     0.11072     0.12506      0.1105     0.10497    0.099949      0.1241     0.12072      0.1008      0.1085      0.1159     0.10815      0.1354     0.12806
     0.11827    0.093499     0.11002       0.103     0.11414     0.11166     0.11732     0.11368     0.10787     0.11777     0.11953     0.11252     0.10356     0.11627     0.11471     0.11607    0.099476     0.10287     0.10807     0.11281     0.11008      0.1139     0.11133    0.098016     0.11168    0.092961
     0.13033     0.11331     0.11507     0.10634     0.10358     0.11846     0.10887     0.14003     0.10369     0.10484     0.10801     0.10589     0.11393      0.1179    0.090286     0.11216    0.096951    0.069789    0.060262    0.068728     0.12059      0.1184     0.09481     0.10723     0.10705    0.077182
    0.055291    0.047806    0.043034    0.052459     0.10678     0.11056     0.11005     0.11019     0.32422     0.27709     0.23886     0.39463     0.17282     0.32327     0.21965     0.20109     0.28726     0.17044     0.24613     0.22991      0.2977     0.21354]"
10,noise_0.15000000000000002,ClusterSampler,0.9981,"[   0.028731    0.026822    0.025793    0.027308    0.028277    0.027888    0.026396    0.027141    0.027868    0.027775    0.031451     0.04162    0.030571    0.027776    0.031654    0.026833    0.028166    0.026981    0.027271    0.027604    0.027148    0.026792    0.028759    0.026533    0.026618    0.026597
     0.02698    0.028076    0.031187    0.033595    0.028945    0.027756    0.027563    0.027964    0.028755    0.030419    0.026349    0.027004    0.026116    0.027388    0.031269     0.02821    0.026985    0.028985    0.027743     0.02845    0.031429    0.027167    0.028108    0.027666    0.027221    0.026833
    0.031019    0.028477    0.031692    0.027779    0.027964    0.025875    0.029709    0.027145    0.028375    0.025947    0.026197    0.028121    0.026294    0.029354    0.054031    0.026155     0.02621    0.027432     0.02624    0.028992    0.027746    0.026941    0.030719    0.030548    0.027236    0.027332
    0.031372    0.031145    0.025939    0.027303    0.027109    0.031378    0.027958    0.028104    0.030862    0.037984     0.02692    0.028423    0.026455    0.029992    0.028375    0.028803     0.02822    0.032095    0.028719    0.026622    0.027972    0.027551]"
10,noise_0.15000000000000002,ClusterSampler,0.9991,"[   0.028733    0.030289     0.02706    0.030102    0.029541    0.030774    0.027851    0.031863    0.027171    0.033545    0.029179    0.031556    0.030043     0.03296    0.031991    0.027621    0.031072    0.031972    0.029695    0.030147    0.059912    0.029252    0.030728    0.028194    0.026482    0.026142
     0.02608    0.025871    0.031127    0.026554    0.026566    0.039786    0.026186    0.026932    0.026044    0.025869     0.02662    0.027436    0.029772    0.027875    0.028433    0.026631    0.032659    0.035968    0.038159    0.034548    0.038761    0.054852    0.044953    0.042907    0.039374    0.053455
    0.050846    0.044656    0.052656    0.052321    0.047109    0.047741    0.052203    0.053057    0.050575    0.051426     0.52838    0.042156     0.03463    0.033931    0.040565    0.033261    0.035506    0.035515     0.03157    0.030998    0.034584    0.031467    0.029634    0.032901    0.031008    0.033718
    0.031282    0.031497    0.032867    0.032835    0.035472    0.034744    0.062999    0.046113    0.035352    0.071188    0.093326    0.033978    0.037108    0.034805    0.033373    0.037553    0.034555    0.031776    0.029442     0.03415    0.032338    0.038513]"
10,noise_0.15000000000000002,ClusterSampler,1.0,"[   0.035211     0.03763    0.033405    0.036324    0.045636    0.052484    0.058327    0.041501    0.047848    0.045198    0.045682    0.046251    0.047517    0.046482    0.051488     0.14605     0.10056    0.087978    0.085431    0.086415    0.078864    0.070226    0.077673    0.089154    0.043787    0.042548
    0.082189    0.081724    0.074999     0.10459    0.070561    0.067141    0.055582    0.054442    0.062787    0.060466    0.079837    0.060322     0.11906     0.10968      0.1079     0.11011     0.11023     0.10465      0.1028     0.12197     0.11691     0.10199      0.1128     0.11781     0.11296     0.12168
     0.12003     0.10087      0.1305     0.11408     0.10178     0.10059     0.11786     0.10843     0.10792     0.11471     0.10722     0.10764    0.095147      0.1026     0.11046     0.10186    0.098387     0.10278     0.10639     0.10919    0.097827     0.11229    0.096614     0.10891     0.10272     0.10465
     0.11323      0.1059     0.11165    0.090839    0.064586    0.055155    0.067177     0.12781     0.10984    0.092124     0.11155     0.10021    0.071182    0.062176    0.045051    0.044404    0.052825    0.086107    0.085365    0.080163    0.070791    0.081331]"
10,noise_0.15000000000000002,ClusterSampler,1.0,"[   0.073054    0.077558    0.093853    0.089412    0.076043    0.029683    0.069623    0.056321    0.049273     0.03202    0.030608    0.034176    0.039174    0.037025    0.032019    0.035824    0.033919    0.034066    0.036473    0.052021      0.0338    0.033935    0.027752    0.041609    0.039341    0.056554
    0.060593     0.05028    0.064002      0.0541    0.066927    0.059448    0.064149     0.04635     0.05623     0.22686     0.12869    0.078129    0.094765     0.55572     0.65423     0.52751    0.099168     0.10806    0.095664    0.083683    0.092818     0.08848    0.091013    0.082471     0.11046      0.6982
      0.6999      0.9922     0.28075     0.43682     0.26768     0.29126     0.27063     0.48293     0.31421     0.27188     0.14595     0.12532     0.18408     0.32812     0.13598     0.15774     0.21388     0.11913     0.28245     0.22731     0.27011     0.24647     0.35389     0.10444     0.11223     0.23209
     0.12357     0.11834     0.22109     0.16233     0.43851     0.46038     0.14098     0.20184     0.17588     0.16664     0.26778     0.12926     0.11936     0.23575     0.10175     0.12246     0.19601     0.11838     0.13281     0.22067     0.11779     0.11664]"
10,noise_0.15000000000000002,ClusterSampler,0.945,"[    0.10275     0.11796     0.12084     0.12779     0.11625     0.15424     0.12777      0.1357     0.43739     0.22675     0.16304     0.50692     0.23776     0.44831     0.20744     0.35603     0.36143     0.30333      0.4789     0.36283     0.24835     0.13957     0.15044     0.13095     0.20024     0.21658
     0.10752     0.13424     0.16315     0.11824     0.11252     0.20564     0.11087     0.47771     0.14317     0.40553      0.2009     0.18338      0.2693     0.21832     0.10217     0.16128     0.44954     0.19855     0.37706     0.24334     0.32295     0.38015     0.36767     0.34901    0.044449    0.055839
    0.055815     0.05472    0.055941      0.0564    0.056662     0.15103     0.25503     0.25658     0.22264     0.24123     0.24055     0.28161     0.24486     0.29247     0.21834     0.17624     0.29333      0.2606      0.2282     0.17369     0.24351     0.27028     0.16263     0.17921     0.27677     0.23708
    0.084341    0.083113     0.10538    0.072945    0.085789    0.095116    0.097812    0.090534     0.81179     0.80698     0.78031     0.69786       0.714     0.67228     0.83629      0.7493     0.73693     0.83832       0.786     0.68424    0.043823    0.044464]"
10,noise_0.15000000000000002,ClusterSampler,1.0,"[   0.059386    0.057122    0.053859    0.059783    0.048639    0.050002    0.052499    0.050778    0.047578    0.048778     0.05388    0.045305    0.053916    0.064775     0.06961    0.061258      0.0644    0.069132    0.060732    0.069314    0.067868    0.064919    0.066575    0.066883    0.064172    0.071097
    0.068743    0.062632    0.064281    0.066994       0.068    0.063033    0.062238    0.067268    0.072095    0.065762     0.12313    0.099124     0.16326     0.09694    0.053065    0.036907    0.069385    0.064537    0.075691    0.064053    0.069997    0.069225    0.071463    0.065661     0.06966    0.071703
    0.052296    0.054182    0.064019    0.056559    0.056184     0.05699    0.063213    0.066595     0.05899    0.056806     0.10695     0.14348     0.16354    0.097363     0.14457     0.20842     0.16236     0.16104     0.20711    0.087351     0.12702     0.11091    0.094696     0.10525     0.11417     0.12198
     0.11433     0.13178    0.086534     0.17195     0.20192     0.18052     0.18615     0.16135     0.17712     0.21308       0.166     0.18804     0.17114     0.43237       0.359     0.52169     0.47168      0.4439     0.45489     0.45115     0.26191     0.21648]"
11,noise_0.15000000000000002,RandomSampler,1.0,"[   0.071852     0.17073    0.057478     0.18513      0.1631    0.079385    0.080981    0.080148    0.028765    0.032328    0.026857    0.029802    0.094687     0.14618    0.052974    0.029881    0.063619    0.070478    0.077797     0.05018    0.040435     0.11611     0.03508     0.10348    0.062827    0.084304
     0.13818    0.097547    0.042096     0.12076     0.34901    0.032425    0.032114     0.38893     0.24051     0.10747    0.054458    0.027219    0.027111    0.091632    0.049417     0.10249    0.073514     0.06327    0.051225    0.049227    0.045888    0.070587     0.20661     0.22258     0.35615     0.14118
     0.68178     0.08014     0.12666     0.47215     0.10089     0.02762     0.39762     0.10093    0.040788    0.056566    0.027567    0.026965     0.03409    0.027169     0.11425    0.027106    0.028502    0.027157     0.14256     0.16372    0.089081    0.071074     0.88027     0.82598    0.027368      0.1124
    0.033996     0.11439     0.19864    0.026729    0.027107      0.1119     0.11833    0.027478    0.043413    0.042397     0.02827    0.035854     0.43234    0.035261     0.14098     0.10183    0.099886    0.027341     0.30557    0.088366     0.02722    0.024689]"
11,noise_0.15000000000000002,RandomSampler,1.0,"[    0.10227    0.067247    0.029534     0.02834      0.1187     0.19469     0.81665     0.02652    0.031284     0.10705     0.23096    0.052823     0.76507    0.050696    0.096193    0.038306     0.25275    0.067764    0.052474    0.050537      0.1375     0.72782    0.025942    0.028571     0.84678     0.22133
      0.1134     0.86198     0.10571     0.10552     0.04356      0.1225     0.15491    0.084038      0.2428     0.26305     0.10555    0.029689    0.026896    0.030279     0.10343     0.10323     0.13162     0.84278     0.90483     0.11502     0.02908     0.07025     0.10737     0.10908    0.098182    0.027195
     0.18341    0.060405    0.097851     0.24794    0.061753     0.17315     0.13458    0.026729    0.028011    0.045064     0.02747     0.14801    0.027176    0.027196    0.047726    0.034154     0.17854      0.0264    0.045114     0.74372    0.037063     0.10344    0.032453     0.13591     0.17053    0.036475
    0.094509     0.81856    0.026453    0.045959     0.36944    0.033149    0.038748    0.026731     0.87543    0.061507     0.02704    0.047856     0.07889    0.025915     0.33932     0.03048    0.036018     0.25797    0.029614     0.06893    0.026964     0.11259]"
11,noise_0.15000000000000002,RandomSampler,1.0,"[   0.027589    0.084093    0.053567    0.032459    0.028865     0.12451    0.028162     0.11133    0.029664     0.02663    0.032358     0.04526    0.043456     0.23139     0.48091     0.07782     0.73433     0.13587    0.060305     0.20463    0.063463    0.032132    0.041174    0.095335     0.78536     0.06978
     0.23413    0.061672    0.094682    0.035409    0.030039     0.13112     0.11652    0.085181    0.048275     0.12412    0.045019     0.37649    0.071389    0.029108    0.029257    0.027756     0.25697     0.84226     0.10768    0.028297    0.056788    0.028716    0.063861    0.029888     0.10803      0.1042
     0.10441    0.066204     0.85876     0.10708     0.31615     0.10675     0.12632     0.24242     0.32733    0.062582     0.25306    0.066627    0.090905     0.83779    0.034592    0.064893      0.1203    0.049109    0.026466    0.030844     0.48145    0.033495    0.027989     0.10672    0.027613    0.074229
     0.02542     0.16205    0.092896     0.27695     0.61628     0.40023    0.093245    0.028869     0.16784     0.10503    0.093881    0.045625     0.21578     0.12066    0.030796     0.29892     0.11701    0.055513     0.80948     0.56206    0.026593    0.062321]"
11,noise_0.15000000000000002,RandomSampler,1.0,"[    0.10686     0.26034    0.090474    0.035617     0.33365     0.12868    0.093793     0.12061     0.10819      0.3968    0.029212    0.053706     0.02677     0.10929    0.043585     0.11812    0.051577     0.11179     0.22036     0.86489     0.11158     0.11243    0.030543     0.28569    0.062808    0.027773
      0.0296    0.096375    0.043435     0.18762     0.87302    0.072013     0.12232    0.068294     0.50555    0.050504    0.034175    0.025469    0.063023     0.45994     0.77683     0.11383    0.052565    0.070993     0.31075     0.12043     0.19886    0.095316    0.077365     0.14131     0.88666    0.027069
    0.044525     0.10367     0.06374    0.067533     0.11169    0.054331    0.087113      0.1024    0.031489    0.029751    0.086255    0.034735     0.10806     0.11128    0.065671     0.11582    0.033802    0.038964     0.15175    0.045141     0.35391    0.034341      0.0588     0.50913    0.096457    0.092366
     0.05551    0.065545    0.052993     0.47871    0.027684    0.027835     0.10917    0.027156     0.10852     0.03798    0.053035    0.048198    0.029726    0.081009    0.068096    0.064205    0.032289    0.053591     0.27754    0.026914    0.068691     0.85741]"
11,noise_0.15000000000000002,RandomSampler,1.0,"[    0.02864    0.047347      0.2232     0.18526     0.11615    0.029475    0.095174     0.16028     0.22822     0.11175     0.32616    0.060842    0.096864     0.29114      0.8638    0.088348     0.83039     0.02595    0.028362     0.06506     0.16488    0.027713    0.025273    0.026453     0.32112    0.057908
    0.032226    0.075131    0.073437    0.028443    0.028204    0.025742     0.11598    0.027009      0.2665     0.12969     0.12879    0.095364     0.11519     0.19408     0.83028    0.033945    0.080053    0.062535    0.034921     0.06136     0.10714     0.85806    0.092289    0.096401     0.09166    0.053892
    0.026961    0.028597     0.09841    0.029351    0.025639    0.098434    0.070169     0.08495    0.034168     0.12732     0.15238     0.30799    0.078778    0.032727    0.033292     0.13153    0.029964      0.3588     0.06198    0.043375     0.11762    0.035473    0.059629    0.031682    0.099957     0.23084
     0.10726    0.042806      0.2636    0.027283    0.047464     0.10627     0.10389     0.86661     0.39651     0.69714    0.033354     0.10066    0.058103     0.14064    0.031782    0.050149      0.2159    0.030931      0.3465    0.062753    0.027479    0.036714]"
11,noise_0.15000000000000002,RandomSampler,1.0,"[    0.11573    0.031537    0.029496     0.22474    0.035103     0.20089     0.11038    0.030068     0.10781    0.092706    0.068928    0.050963    0.029333     0.04545     0.10039    0.052842     0.22932     0.06457    0.027224     0.11402    0.033485    0.028058    0.073028    0.046831     0.24277    0.027133
     0.06221    0.042285     0.21401     0.34828     0.60158      0.2351     0.25731     0.14292    0.093431    0.028864     0.07611     0.41833     0.35779    0.035253    0.067981    0.025234     0.25615    0.031272    0.033295    0.076798     0.13175    0.090453     0.42477     0.84415    0.039553     0.10686
     0.23565    0.056858     0.18981    0.065001    0.051968    0.035374     0.40665    0.032147    0.027884    0.032828     0.10305    0.078761    0.028008     0.41833    0.045519     0.10096    0.037128    0.028285     0.10913    0.082667    0.026736     0.10975    0.038997     0.02683    0.028468    0.031025
    0.076371    0.028529    0.093435    0.094827     0.15497     0.11001    0.095972    0.033079      0.2573    0.095014    0.026737     0.30686    0.073603    0.048088    0.029318    0.026174    0.061819     0.55627     0.18608    0.058804     0.11236     0.87401]"
12,noise_0.2,SequentialSampler,0.9374,"[     0.4701     0.27417     0.23343     0.16826     0.16685     0.25634     0.29633     0.28744     0.22503     0.24535     0.32724    0.033192    0.038609    0.046131    0.036059    0.046746    0.080167    0.096464    0.038317    0.045284     0.13886     0.16155     0.17514     0.15462     0.14022     0.14428
     0.12528     0.13997     0.13849     0.17785     0.16066    0.028213     0.02692    0.026857    0.029507    0.029041    0.030228     0.02989    0.026535    0.031314    0.036214    0.028988    0.039727    0.032705     0.02861     0.03532    0.031012    0.027128    0.029021    0.028702    0.033421    0.026932
    0.028133    0.033417    0.028007    0.031103    0.029382    0.028355    0.030824    0.029808    0.030031    0.031484    0.038641       0.033    0.030977     0.02948    0.034529    0.028746    0.034444    0.031978     0.02762    0.031016    0.029379    0.031141    0.031471    0.030018    0.034767    0.026986
    0.040269    0.030792     0.02848    0.029399    0.031945    0.027868    0.028153    0.029303    0.030295    0.030107    0.027273    0.026951    0.029935    0.029767     0.02708    0.029384    0.030028    0.027894    0.029404    0.088984    0.028759     0.03269]"
12,noise_0.2,SequentialSampler,0.9912,"[    0.03481    0.026877    0.027466    0.027834    0.035015    0.031456    0.033505    0.033959    0.033768    0.032369    0.029056    0.028413    0.032108    0.028377    0.029588     0.03071    0.035071    0.028797    0.033842    0.032164    0.032979    0.030226     0.03542     0.03173    0.029716    0.029387
    0.028923    0.035224    0.029696    0.038356    0.028913    0.027563    0.032415    0.033166    0.030077    0.034548    0.029466    0.031869    0.029793    0.029866    0.033508    0.033342    0.029322    0.031628    0.035647      0.0393    0.027271    0.032879    0.032653     0.03656    0.034013     0.15174
    0.033534    0.032837     0.03503    0.028113    0.030009    0.029918    0.030037    0.030183    0.029773    0.031459    0.044958    0.026472      0.2283     0.21544     0.20534     0.23831     0.21199     0.21919     0.27629     0.03055     0.33145     0.32239     0.27865    0.028992    0.032983    0.093582
    0.094762    0.031696    0.026803    0.027915     0.02921    0.026555    0.027928     0.38832      0.6196     0.41075     0.86358     0.83724     0.86958     0.89021      0.8653     0.86051      0.8527     0.83548     0.89592     0.88374     0.87949     0.87179]"
12,noise_0.2,SequentialSampler,1.0,"[    0.84101     0.93134     0.88945     0.87851     0.88303     0.83089     0.84776     0.88522     0.87206     0.83414     0.66163     0.70303     0.67466     0.81625     0.70563     0.62746     0.74112     0.67479      0.6017     0.67077     0.70453     0.59146     0.60878     0.19465     0.21606     0.23629
     0.10599     0.51042     0.11988     0.23193      0.2448    0.077339    0.049643    0.068513    0.054396    0.061273    0.068338    0.063794    0.063978    0.076545    0.083509    0.073268    0.088579     0.05909     0.06868    0.088815    0.089426    0.069351    0.085746    0.076964    0.068134     0.11795
    0.080379    0.093369    0.080855     0.07863    0.076866    0.075516    0.073776    0.073144    0.079572    0.076849    0.079672    0.064377    0.088655     0.08615    0.074296    0.079954     0.12382    0.048854    0.046267    0.052051    0.050388    0.044145    0.049368    0.047862    0.045786    0.058554
    0.051866     0.53155     0.51846     0.55584     0.52579     0.45339     0.50412     0.45046     0.33746     0.30339     0.26944     0.59928    0.048427    0.037911    0.059816     0.66523     0.93319     0.72809    0.049478     0.14518    0.033094    0.037728]"
12,noise_0.2,SequentialSampler,0.9558,"[   0.035487    0.035978     0.55567    0.037456    0.041425    0.037464    0.046035    0.040411    0.048498    0.034952     0.03371    0.033039    0.039097     0.51928    0.038927    0.040027    0.038945     0.23206    0.086094    0.048794      0.2008     0.20821    0.087723    0.051932    0.039968    0.039618
    0.037836    0.033417    0.039204    0.039982    0.034099    0.038043    0.035359     0.03547    0.041058    0.036299    0.044755    0.071642      0.1982    0.063424     0.62599     0.73057     0.62683     0.53842    0.052256     0.68814      0.5703     0.47111     0.53612     0.53316     0.34523     0.49876
     0.56536    0.064749     0.51256     0.61991     0.92496      1.0024     0.67424     0.58555     0.53345      0.9499     0.74824     0.42736    0.057027      0.8756     0.45099     0.48705     0.89889     0.35421      0.6138     0.57168     0.66608      0.3747     0.75235    0.064765     0.53263     0.66151
       0.576     0.67456     0.29347     0.42444     0.27379     0.19607     0.38324     0.22066    0.068944     0.90024     0.41503     0.45421     0.24016     0.39189     0.57795     0.14117     0.71148     0.55306     0.72297    0.051386     0.67292     0.61354]"
12,noise_0.2,SequentialSampler,0.999,"[    0.21806     0.52555     0.69786     0.77212      0.5671     0.59622     0.73184     0.49967    0.053316     0.62189     0.91652     0.49986     0.83036     0.82924     0.60335     0.29129     0.49071     0.46051     0.72587     0.55699     0.14853     0.63049     0.81131     0.39959     0.75393      1.0103
     0.68799     0.95812      0.4267     0.76823      1.0496     0.92318     0.40315     0.13833     0.10663      0.1553     0.60171    0.097782    0.056129    0.036649    0.058418       0.366     0.11669     0.08212    0.088701       0.532    0.091444    0.086791    0.085328     0.09939    0.094701     0.45182
     0.85174     0.61309      1.0373    0.053422     0.83563     0.60372    0.048525     0.12633    0.097564      0.1246     0.15835    0.096154     0.12539     0.13172     0.14431      0.1364    0.081479     0.12133     0.11985     0.13678     0.13268     0.15174     0.16033     0.16237     0.13424     0.16064
     0.14995     0.15355    0.065661    0.085043    0.072487    0.070254    0.068092    0.077296    0.071015    0.069347    0.070683    0.075994     0.11637    0.065028     0.13302    0.053425    0.052435    0.057527    0.078123    0.081729     0.06986    0.058177]"
12,noise_0.2,SequentialSampler,0.9999,"[    0.19364    0.074892    0.087969    0.068421     0.41614    0.065996       0.111     0.13182     0.12132     0.22512     0.13101     0.14371     0.13719     0.15589     0.13917     0.14522     0.15886     0.13617     0.12324     0.15494     0.15907     0.17462      0.1846     0.15795      0.3147     0.11968
     0.13067     0.11452     0.17772     0.16276     0.17095     0.12684     0.10506     0.14083      0.1656     0.10892     0.10788     0.12958     0.12516      0.1696     0.12467     0.15208     0.16051     0.11903     0.14778     0.10754     0.13126     0.10799      0.1371     0.12821     0.10742     0.17693
     0.16319     0.15305     0.13121     0.10228     0.16927     0.14688     0.10116     0.13174     0.13257     0.11459     0.10643     0.11908     0.12174     0.14265     0.11685     0.10118     0.14707     0.06766    0.070811    0.073578     0.13024     0.12673     0.11776       0.113     0.12431     0.11106
    0.068171    0.051335    0.050296    0.065025     0.14633     0.12951      0.1384     0.13808     0.60129      0.5905     0.41493     0.48394     0.73413     0.30792     0.82035     0.92223      0.7438     0.46622     0.70092     0.74904     0.24423     0.71983]"
