,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,2.024153910966271e-177,[]
10,EMNIST,ClusterSampler,3.4844453036058186e-143,[]
10,EMNIST,ClusterSampler,6.973136637651702e-163,[]
10,EMNIST,ClusterSampler,3.188919975653746e-88,[]
10,EMNIST,ClusterSampler,2.190638653197404e-123,[]
10,EMNIST,ClusterSampler,5.329584626232047e-135,[]
10,EMNIST,ClusterSampler,6.19296493960017e-161,[]
10,EMNIST,ClusterSampler,2.438841584397758e-100,[]
10,EMNIST,ClusterSampler,3.3799834361423503e-248,[]
10,EMNIST,ClusterSampler,8.851148589628704e-215,[]
10,EMNIST,ClusterSampler,2.0849748493221845e-102,[]
10,EMNIST,ClusterSampler,8.26352672736263e-130,[]
10,EMNIST,ClusterSampler,8.69983293022362e-99,[]
10,EMNIST,ClusterSampler,1.0150989391170024e-145,[]
10,EMNIST,ClusterSampler,1.398532972934248e-159,[]
10,EMNIST,ClusterSampler,2.7714910449995505e-134,[]
11,EMNIST,RandomSampler,3.5329549289491428e-74,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,8.731800704842186e-70,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,2.7632036336288224e-67,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.6024941469692215e-74,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,2.5964231540349484e-78,[]
11,EMNIST,RandomSampler,9.972191342552582e-79,[]
11,EMNIST,RandomSampler,1.5407181243226607e-72,[]
11,EMNIST,RandomSampler,5.004138467509071e-80,[]
11,EMNIST,RandomSampler,5.5939527695323355e-71,[]
11,EMNIST,RandomSampler,1.8579998209181925e-79,[]
11,EMNIST,RandomSampler,1.8573028110432256e-70,[]
11,EMNIST,RandomSampler,2.141582159181793e-72,[]
11,EMNIST,RandomSampler,2.5498534603443705e-77,[]
11,EMNIST,RandomSampler,6.243079094439021e-74,[]
11,EMNIST,RandomSampler,8.6515687541156e-73,[]
11,EMNIST,RandomSampler,3.274587789625593e-76,[]
11,EMNIST,RandomSampler,2.881144340945286e-66,[]
11,EMNIST,RandomSampler,1.0228139762294695e-74,[]
11,EMNIST,RandomSampler,8.412820852605907e-87,[]
11,EMNIST,RandomSampler,3.693967042263204e-76,[]
11,EMNIST,RandomSampler,7.917798953790624e-80,[]
11,EMNIST,RandomSampler,8.983691608631287e-78,[]
11,EMNIST,RandomSampler,5.541245514964639e-77,[]
11,EMNIST,RandomSampler,2.5198020514905146e-80,[]
11,EMNIST,RandomSampler,1.870787296041678e-77,[]
11,EMNIST,RandomSampler,2.9616842132187964e-77,[]
11,EMNIST,RandomSampler,1.9550473627491474e-85,[]
11,EMNIST,RandomSampler,1.565013205896885e-80,[]
11,EMNIST,RandomSampler,4.590702045750401e-70,[]
11,EMNIST,RandomSampler,1.3521462396560665e-67,[]
11,EMNIST,RandomSampler,5.002824147853168e-77,[]
11,EMNIST,RandomSampler,1.2058373660279086e-76,[]
11,EMNIST,RandomSampler,1.042528798901207e-70,[]
11,EMNIST,RandomSampler,5.260096648721319e-78,[]
11,EMNIST,RandomSampler,5.0588892503392485e-71,[]
11,EMNIST,RandomSampler,9.756809518500864e-70,[]
11,EMNIST,RandomSampler,9.457917357745546e-77,[]
11,EMNIST,RandomSampler,7.774994880098527e-77,[]
11,EMNIST,RandomSampler,9.822522342413314e-75,[]
11,EMNIST,RandomSampler,6.650083118251917e-81,[]
11,EMNIST,RandomSampler,3.5498823810627373e-65,[]
11,EMNIST,RandomSampler,1.3953275376131714e-67,[]
11,EMNIST,RandomSampler,1.4864211790203811e-78,[]
11,EMNIST,RandomSampler,2.097611605989825e-70,[]
11,EMNIST,RandomSampler,1.865747783739405e-81,[]
11,EMNIST,RandomSampler,1.5598980873079664e-71,[]
11,EMNIST,RandomSampler,1.947669019957572e-71,[]
11,EMNIST,RandomSampler,1.1832355580875447e-77,[]
11,EMNIST,RandomSampler,3.9000402200235076e-73,[]
11,EMNIST,RandomSampler,2.5964231540349484e-78,[]
11,EMNIST,RandomSampler,4.561800754031668e-71,[]
11,EMNIST,RandomSampler,9.583216509423972e-76,[]
11,EMNIST,RandomSampler,1.3361563900064246e-71,[]
11,EMNIST,RandomSampler,5.507498257806229e-67,[]
11,EMNIST,RandomSampler,1.3923882737320617e-76,[]
11,EMNIST,RandomSampler,4.659063130899586e-81,[]
11,EMNIST,RandomSampler,2.5823425548100488e-77,[]
11,EMNIST,RandomSampler,4.256564624324237e-78,[]
11,EMNIST,RandomSampler,1.6514916169250815e-72,[]
11,EMNIST,RandomSampler,7.451776288589979e-68,[]
11,EMNIST,RandomSampler,1.046082801709231e-81,[]
11,EMNIST,RandomSampler,1.8473174937228736e-74,[]
11,EMNIST,RandomSampler,8.037520055634824e-75,[]
11,EMNIST,RandomSampler,1.394489040129136e-78,[]
11,EMNIST,RandomSampler,1.6325295228181265e-73,[]
11,EMNIST,RandomSampler,1.8816190787904202e-78,[]
11,EMNIST,RandomSampler,3.1763822779335048e-83,[]
11,EMNIST,RandomSampler,1.765764875993262e-82,[]
11,EMNIST,RandomSampler,3.4735623587272346e-74,[]
11,EMNIST,RandomSampler,4.34573431519199e-68,[]
11,EMNIST,RandomSampler,1.2835648218879906e-85,[]
11,EMNIST,RandomSampler,1.075823617200456e-71,[]
11,EMNIST,RandomSampler,5.568530909797788e-72,[]
11,EMNIST,RandomSampler,2.162471194424416e-76,[]
11,EMNIST,RandomSampler,8.989616252121168e-75,[]
11,EMNIST,RandomSampler,2.929084925445261e-70,[]
11,EMNIST,RandomSampler,8.55200891614934e-73,[]
11,EMNIST,RandomSampler,8.586275515371603e-75,[]
11,EMNIST,RandomSampler,1.5630252784672095e-69,[]
11,EMNIST,RandomSampler,1.179519921239204e-82,[]
11,EMNIST,RandomSampler,9.520808124499028e-79,[]
11,EMNIST,RandomSampler,4.541579214517678e-74,[]
11,EMNIST,RandomSampler,1.7978986652225608e-78,[]
11,EMNIST,RandomSampler,3.062766954485269e-83,[]
11,EMNIST,RandomSampler,3.0639603864944113e-90,[]
11,EMNIST,RandomSampler,2.5964231540349484e-78,[]
11,EMNIST,RandomSampler,3.473026212752566e-74,[]
11,EMNIST,RandomSampler,9.118374888321657e-89,[]
11,EMNIST,RandomSampler,1.260099294623262e-81,[]
11,EMNIST,RandomSampler,5.284239808563861e-65,[]
11,EMNIST,RandomSampler,4.02220688063458e-78,[]
11,EMNIST,RandomSampler,8.755634298669278e-81,[]
11,EMNIST,RandomSampler,9.141503760629452e-73,[]
11,EMNIST,RandomSampler,4.749450730920517e-76,[]
11,EMNIST,RandomSampler,8.260714384633304e-71,[]
11,EMNIST,RandomSampler,3.167822804493575e-83,[]
11,EMNIST,RandomSampler,4.429444533448094e-74,[]
11,EMNIST,RandomSampler,3.1742918446269044e-75,[]
11,EMNIST,RandomSampler,1.2985878008363205e-72,[]
11,EMNIST,RandomSampler,2.5460706672039627e-76,[]
11,EMNIST,RandomSampler,4.842074458765805e-75,[]
11,EMNIST,RandomSampler,1.4335673763224855e-76,[]
11,EMNIST,RandomSampler,2.0677871266976906e-86,[]
