,fold,sampler,pvalue,loss
2,ind,RandomSampler,2.1946438634785378e-45,"[    0.77526     0.10498    0.041518    0.072117    0.057586     0.11517     0.10254     0.04644    0.056903     0.04719    0.073057    0.041242     0.07103    0.064825     0.13327     0.15172    0.025774    0.027841    0.028208     0.12265     0.15618    0.090446    0.027874     0.12087    0.064697    0.072126
     0.11243     0.12188     0.14974    0.035843     0.02787     0.05918    0.084864    0.027262     0.10784    0.028341    0.045346     0.87897    0.041434     0.19266    0.029604     0.05816    0.056903     0.12366      0.0317     0.14318     0.08162    0.077731    0.054672    0.069668     0.10254    0.027874
    0.041434     0.10254    0.028339    0.045809    0.058218    0.070471    0.050216     0.10118    0.081954    0.041293    0.070898    0.060658    0.028488     0.87897     0.87894    0.064697    0.087046    0.024897    0.056331     0.11083    0.028461    0.072368    0.057586      0.1018     0.10328    0.024897
    0.036848     0.10394    0.079136     0.13549    0.095149    0.028522    0.027495    0.031947     0.11879     0.07103    0.095149     0.14097    0.087871    0.027585     0.15408     0.14811     0.10118    0.035843    0.027889    0.028838    0.025541    0.028466]"
2,ind,RandomSampler,2.9080041358429624e-37,"[   0.027857    0.041242     0.10346    0.026351     0.12832    0.035843    0.030986    0.064706    0.093173    0.056903    0.029351     0.87897      0.0414    0.036992    0.064738      0.1018    0.078677    0.095786    0.027466    0.028199    0.028515     0.12517    0.027586     0.07549    0.075222      0.2903
    0.065723    0.039103     0.07143    0.098901     0.10535    0.043936    0.030834    0.030184     0.10816     0.13327     0.87821     0.04644    0.053924    0.077996     0.81508    0.031845      0.1576    0.027586    0.028461    0.080885     0.07151    0.028339     0.07623     0.08162    0.087016    0.066627
    0.063708     0.07151     0.11879    0.045809     0.87894    0.075264    0.027372    0.083867    0.031961    0.025261     0.11648     0.02798     0.04644     0.11079    0.027372     0.10802    0.070898    0.048345     0.07549     0.10498     0.10498    0.090693    0.069668     0.08162     0.02775    0.027932
    0.031947    0.035515     0.10317     0.08574    0.035843     0.04912     0.13549    0.054236    0.028088    0.069128    0.069128     0.14755    0.027222    0.064697    0.027586    0.066409    0.028798    0.033055      0.1159    0.028551    0.027495    0.032721]"
2,ind,RandomSampler,2.9080041358429624e-37,"[   0.027108    0.052055     0.78515    0.060097     0.02815    0.027116     0.11138    0.047943     0.03527    0.035741    0.087629    0.036848    0.054672    0.056255     0.11943     0.02776     0.08897    0.028633     0.04882    0.041518     0.06652     0.02749    0.093173    0.084028    0.025995    0.035515
     0.87821     0.04505    0.035956     0.04683    0.083865    0.074202    0.051634     0.78515    0.093484    0.030192    0.029609     0.07549    0.049554     0.02775    0.027413    0.099655     0.11235     0.09536    0.028157     0.10846    0.074203    0.027858    0.072368     0.14811     0.02865    0.028396
    0.064764     0.13284    0.036225    0.059118     0.04683    0.029885    0.026585     0.87859     0.13847     0.14755    0.027931    0.025995     0.03483       0.034    0.045346    0.089003     0.02795    0.084424     0.03682     0.87821    0.083867    0.067463    0.056313     0.14163      0.1576     0.02866
    0.086167     0.02749    0.029046     0.04683     0.10802    0.056331     0.02776    0.027532    0.069706    0.031947    0.027586    0.092162    0.032126     0.04683     0.13897      0.8787    0.031845    0.025261    0.034339    0.078514    0.084111    0.036848]"
2,ind,RandomSampler,9.05450168567068e-50,"[   0.099456    0.045026    0.085632    0.067463     0.78515     0.11615    0.036848     0.04505    0.071363     0.02866    0.094125    0.028633     0.11243    0.056012    0.089919    0.074297    0.081589    0.028157     0.08574    0.053082    0.073661     0.12184    0.024076    0.028753    0.056903    0.028347
    0.029813      0.1366    0.029002     0.10219    0.027553    0.041242    0.098252    0.027627    0.046355     0.12366    0.028077    0.029599    0.028347    0.028089     0.11648    0.028107     0.15656     0.11568     0.13025     0.04049    0.054193     0.11322    0.036865    0.027979     0.11266    0.052055
    0.042945    0.053924    0.027979    0.087629    0.028613    0.069008      0.2903    0.028466    0.029885    0.051634    0.092118    0.029141    0.028339    0.064697    0.029813    0.095786     0.03291     0.10812    0.028238     0.11288     0.13284    0.097564    0.081894    0.027108    0.093274     0.10191
    0.029158    0.027874    0.066409    0.091473    0.027965    0.052763     0.13284    0.036865    0.098901    0.095236    0.075538    0.036406    0.069173     0.07151    0.039799     0.10726    0.028363    0.074202     0.76422    0.091513    0.091609    0.079106]"
2,ind,RandomSampler,1.1738324042845453e-40,"[    0.05816    0.050658     0.77307    0.027349     0.11079    0.054193    0.028522    0.069915    0.074297     0.02724     0.02931    0.091546     0.11135    0.061034    0.097598    0.079106    0.083784    0.028551     0.14632    0.029599    0.081894    0.048588      0.1143    0.092162    0.087016    0.065822
    0.091328    0.065023    0.078449     0.17268     0.11288     0.12366     0.11568    0.042743    0.027077     0.77526     0.02752    0.029599     0.11253    0.035699    0.035687     0.12366     0.14217    0.028339     0.14613    0.028157    0.027388    0.092939     0.87821    0.077731    0.031658    0.056903
     0.10031    0.029179     0.02798     0.10982     0.05816    0.027471    0.078514     0.02881    0.047673    0.086167    0.029672    0.072291    0.074188      0.1366    0.029141    0.073057    0.033055    0.028341     0.85331    0.091513    0.027377    0.030968    0.075222    0.077492    0.045723    0.061034
     0.87894    0.029885    0.025801    0.042736    0.054193    0.075222    0.061457    0.027151    0.085453    0.049648    0.027482    0.045476    0.034339    0.063888    0.028466     0.12265     0.10191    0.069173    0.027961     0.11648    0.039103    0.029705]"
2,ind,RandomSampler,6.99747320164601e-42,"[   0.086479    0.027222    0.027495     0.87859    0.030834    0.090446     0.13549    0.076306     0.02866    0.028196    0.028465     0.02736    0.091473    0.036992    0.027388    0.092101    0.082112    0.026314     0.14938    0.024897     0.11094     0.03483    0.076468    0.028387     0.12224    0.064825
    0.031131    0.028341    0.029599    0.035741    0.028721     0.78515     0.12188    0.028676     0.03527    0.035699    0.063876    0.056903    0.027627    0.058218    0.080636     0.13554    0.054672    0.026584     0.13897    0.086479     0.12087    0.092481     0.13354    0.046543     0.11458    0.056255
    0.052945    0.087651    0.028522    0.027708     0.81467     0.78515    0.072126     0.11941     0.07143    0.055367    0.053924    0.043525      0.0414      0.1284    0.042945    0.073057    0.072291    0.028478    0.086479    0.082923    0.027692    0.095136     0.02931     0.11879     0.12087    0.028347
     0.11615    0.076306    0.035536     0.14416     0.14605    0.081991      0.1412    0.029989    0.065822    0.087871    0.025995     0.11458    0.046966     0.15974     0.05894    0.072679    0.071713    0.064697    0.026584     0.14347     0.09769    0.090446]"
2,ind,RandomSampler,4.8353202552327023e-42,"[    0.02739    0.067314    0.027889    0.076306    0.069915    0.030462     0.17268     0.02603    0.052945    0.028522    0.027225     0.14811    0.055367    0.065723    0.072117    0.077866    0.026585    0.045026    0.084864    0.094125    0.067314    0.058218    0.028551    0.071363    0.096245    0.027708
     0.14605     0.17268     0.11135    0.040061    0.033055    0.091871     0.15944     0.13274    0.094273    0.071713    0.063708    0.091328    0.029813    0.042945     0.87897    0.029813      0.8787    0.028986    0.074202     0.02775    0.027858    0.058218     0.02749     0.03527     0.09325    0.049554
     0.02694    0.087455    0.030871     0.15618    0.034339     0.10346    0.071949    0.027844    0.079106    0.031845     0.07103    0.091609    0.044718    0.049648    0.027116     0.17268     0.07143     0.03483     0.12188    0.026351    0.027961    0.047673    0.029599    0.030462    0.073057    0.054689
    0.038374    0.029672    0.054236    0.092075     0.07549    0.090446     0.87854     0.11943    0.075538    0.086889    0.046355    0.030968    0.027857    0.070017     0.11138    0.086479    0.026825     0.11083     0.02815     0.12253    0.070471     0.13002]"
2,ind,RandomSampler,5.531579228150656e-42,"[    0.11376    0.039799     0.12265    0.063876    0.045218    0.050958    0.067463    0.066627     0.10118     0.04804    0.069173    0.028721    0.027691    0.029609    0.027844      0.0647    0.066832    0.035956    0.053082    0.074441     0.02816    0.035843    0.028089    0.054193     0.02795    0.028107
    0.036406    0.028522    0.058462    0.027222    0.056244    0.041518    0.066832    0.080636    0.071364    0.092101    0.028413    0.045218    0.065023    0.050958     0.02816    0.050387     0.87818     0.79761    0.078677    0.064706    0.061714    0.027795    0.030968    0.027844     0.11051    0.094273
    0.027766    0.027889    0.027833     0.02724    0.095136     0.87821    0.061931    0.026377    0.056896     0.14938     0.15944    0.072126    0.028156    0.067314    0.045715    0.049751    0.072291    0.050658     0.12452    0.027413    0.069915     0.04049    0.080636     0.13842    0.028882     0.13274
    0.058462     0.76422     0.08574     0.10031    0.026729    0.091238    0.082923     0.10254    0.027833    0.092338    0.028461    0.028396     0.75666    0.091713    0.056331    0.027586     0.10099    0.057586     0.04644     0.77526    0.091871    0.027641]"
2,ind,RandomSampler,8.708357059556093e-38,"[    0.10819    0.090476     0.68628    0.057056    0.054672    0.093229    0.027874    0.028676     0.12224    0.038722    0.091546    0.049554      0.1366    0.064706    0.047543     0.10591    0.027377    0.031658      0.8753     0.14814    0.028341    0.027961    0.033055     0.13897    0.071364    0.052945
    0.027249    0.042743    0.043195    0.036382      0.1143    0.043195    0.034442    0.072368    0.073907     0.12832    0.027482    0.077996    0.027846    0.080636     0.02866    0.028813     0.12188     0.11051    0.039573     0.12263    0.028461    0.028341    0.084028     0.13025     0.15944    0.098252
    0.027585     0.87894    0.093484    0.035536    0.027471    0.056255    0.035929    0.031464     0.13897    0.028007     0.10465    0.067463    0.048345     0.02866      0.0317     0.11322     0.10191    0.030968      0.1193     0.02815    0.091546    0.030184    0.028438    0.027151     0.15974    0.049591
    0.064825      0.1159    0.052945    0.028882    0.090446    0.055138    0.027482    0.028613     0.10191    0.027889    0.028461    0.028452    0.034339    0.049554     0.02815     0.02816    0.085632     0.03483    0.049648    0.053266    0.093204     0.08574]"
2,ind,RandomSampler,6.045371846192653e-44,"[   0.027339     0.10394    0.028721    0.063708     0.11083     0.10726    0.029672    0.027962     0.07623     0.11831     0.04505    0.029046    0.089484     0.79761    0.084864     0.09769    0.077452      0.8787    0.084028    0.080885    0.028387    0.069128    0.030986    0.045715    0.026584     0.02798
    0.050574    0.050216     0.11051     0.10846     0.03609    0.028798    0.035956    0.036992     0.11083     0.17122    0.064706     0.10726    0.031658     0.79761     0.16046    0.071949     0.10465    0.049554    0.027077    0.077996     0.11051     0.14239    0.080636    0.045723     0.10535     0.02816
    0.046966    0.027766    0.087629    0.052055    0.051634     0.03527    0.027339      0.2903    0.092347    0.045346     0.10092    0.046966    0.027372      0.1366    0.046485     0.04882    0.028157      0.0317    0.029179     0.14814    0.030968    0.030184     0.14613    0.027954    0.093204     0.14239
    0.028094     0.10092    0.029604    0.071051    0.053702    0.032614    0.033142    0.067463    0.095786    0.083784     0.15408     0.10394    0.028347    0.066409    0.035515    0.087871    0.056903    0.077731    0.029179    0.089003     0.87821     0.15172]"
2,ind,RandomSampler,4.018954260566295e-50,"[   0.027857     0.12087    0.072126    0.027931    0.071713     0.68628    0.084424    0.061931    0.061034    0.087871    0.027857    0.028438    0.091081    0.063888     0.10118    0.086276    0.075049    0.056896    0.078514     0.14375    0.081894     0.10784     0.10982    0.087651    0.026585    0.065822
    0.027225     0.13842    0.093274    0.027077    0.028246     0.14161     0.04882    0.036225      0.1159    0.072679    0.027874    0.028363    0.059118    0.027586    0.024076    0.086254    0.034442     0.87894     0.02602    0.077001    0.042743    0.027641    0.069706    0.092347    0.052743    0.050387
    0.027833      0.1159     0.04456    0.070471    0.036406    0.070898     0.13897    0.027979    0.028461    0.039799    0.067463    0.069128    0.044374    0.046485     0.87894    0.099456    0.069668    0.070017    0.091328     0.03609    0.028689    0.097564     0.10191    0.035741      0.1143    0.027482
    0.077005     0.87902    0.028396     0.81467    0.035956    0.035843    0.073057    0.091306    0.080636    0.027077    0.031961    0.027151     0.10219    0.028515     0.03591     0.07549     0.10816    0.028339    0.078677    0.031464      0.0317    0.054236]"
2,ind,RandomSampler,1.1336536145650813e-46,"[   0.075222     0.13002    0.029705     0.10465    0.067463     0.14671     0.87902    0.094273    0.042736    0.025995    0.027482    0.087629    0.087871    0.029351    0.071051     0.74912     0.12366     0.87848    0.044563    0.030315    0.027889     0.79761     0.85331     0.05894    0.031961    0.028387
     0.02815      0.1284    0.027077      0.8001     0.10819    0.029046    0.027119    0.069668    0.056896    0.041434     0.17268     0.02776    0.029813    0.054689    0.075222    0.043936    0.043936     0.14974     0.14001     0.07549    0.092939    0.035536    0.070017    0.095136    0.087871    0.027586
     0.10535    0.029705     0.12265     0.11253     0.12188    0.025774    0.028208    0.033055    0.089484    0.052763    0.036848     0.22769    0.028522    0.028156    0.035726    0.028339    0.030462    0.027388    0.025261    0.087455    0.031898     0.12529    0.027845     0.22769    0.064825    0.057774
    0.027471     0.11235    0.032057     0.10031    0.038722    0.029885    0.027841     0.87821     0.22769    0.069128    0.027962     0.02849    0.030184    0.073902    0.094125    0.085442    0.096245    0.029351    0.056457    0.063962    0.048048     0.11322]"
2,ind,RandomSampler,7.215682864432234e-46,"[   0.027965    0.027349    0.033142    0.028633     0.15095    0.027905    0.069008     0.14938    0.029179     0.87894    0.039573    0.027586    0.028156    0.078449    0.074203    0.031947     0.10535    0.080636    0.056012    0.028007    0.091718    0.028676    0.027077    0.028633     0.02785    0.027586
    0.077005    0.027801    0.027466    0.037484     0.10346    0.073661    0.055138     0.08162     0.02602     0.10535     0.14347    0.027388    0.028551     0.17122    0.025261      0.1366    0.056313    0.085442    0.024076    0.085931     0.11083    0.045551    0.046485    0.091871     0.08162     0.87897
      0.0317     0.05894     0.04505     0.22769    0.074202    0.071363     0.15028    0.035741    0.071051    0.042743     0.10543    0.043195    0.029046    0.029813     0.87848    0.053924     0.03291     0.11138    0.049648     0.10982    0.066106    0.050216     0.87821    0.027553    0.031658    0.037484
    0.042743    0.028341    0.025261    0.038374    0.055367     0.12309    0.068937    0.046966    0.047543    0.072679    0.053924     0.04456     0.15944      0.8787    0.027553     0.07143     0.12188     0.11079    0.056896      0.1018     0.10784    0.027841]"
2,ind,RandomSampler,1.0978408382306836e-49,"[   0.036382     0.87821     0.15974    0.054729    0.077492    0.057586    0.028238    0.069706    0.054236     0.07151     0.04882    0.077996     0.03609    0.092338      0.0414      0.1576    0.063876     0.09536    0.053702     0.13554    0.097598    0.024076    0.091609    0.030957    0.090446    0.072368
    0.081894    0.027482     0.87894    0.027104     0.03234     0.02752    0.092939    0.091871     0.87859     0.10784     0.13284     0.12224    0.028798    0.045551     0.10118     0.02603    0.024076     0.13061    0.028396    0.075538    0.048418      0.8753     0.02866    0.046355    0.029707     0.02881
    0.058246    0.069008    0.058246    0.079136    0.035741    0.098901    0.083865    0.028156     0.87821     0.87894     0.07151     0.14613    0.029813    0.027932     0.08574     0.87821    0.052945     0.13025     0.11135     0.02881     0.10726     0.05816    0.027482      0.0317    0.045476    0.027482
    0.063962    0.041518      0.8787     0.10535    0.077452    0.027889    0.029885    0.029628    0.044374    0.091871    0.094049     0.14463     0.14632      0.1143    0.083865     0.14605    0.032126    0.091974     0.13119     0.79761     0.20326     0.87821]"
2,ind,RandomSampler,9.639629787753505e-41,"[    0.10498    0.054177    0.027553    0.028258    0.027585     0.15618     0.11253    0.028882    0.054193    0.035699    0.027801    0.080885    0.093204    0.027116    0.059774     0.19688    0.098252    0.027641    0.041518    0.073057    0.026585    0.027961     0.04644     0.02787     0.14318     0.15707
    0.028094    0.073902     0.11051     0.11943    0.053082     0.15095     0.10729    0.096245    0.069128    0.071364      0.8787    0.029609     0.17268    0.074203     0.11458    0.030192    0.091081    0.090527    0.086276     0.06652    0.028676    0.029179    0.047943     0.12452     0.14811     0.12337
    0.094049      0.0647    0.056313    0.095149    0.072117    0.027905     0.04882     0.11661    0.035929    0.081894    0.038722    0.037068      0.0647    0.029609     0.02752      0.1193     0.02718    0.026989     0.15656    0.049591    0.073782     0.11266     0.14161     0.12529    0.082923      0.1018
     0.04912    0.083784    0.029672      0.1159    0.087651    0.027932      0.1159    0.028753    0.029141    0.093204    0.046998     0.14938    0.064706     0.11322     0.03609      0.8787    0.028721    0.075049     0.11079    0.029158    0.055367     0.12265]"
2,ind,RandomSampler,2.63099077572033e-39,"[   0.026314    0.061931    0.050387    0.027801     0.11517    0.027795    0.044718    0.027833     0.11051    0.066454    0.087016    0.041293    0.049554    0.037484     0.15234    0.076468     0.87897    0.027262    0.049591    0.072368    0.040061    0.056457    0.028088    0.056896    0.070898    0.091974
    0.028258    0.026377    0.091473     0.87902    0.068937     0.11648    0.028753     0.11079    0.029628    0.030462    0.078261    0.098901    0.098901    0.081589     0.03682     0.10812    0.090446    0.081894    0.032614    0.029813    0.066409    0.025774    0.054177    0.037068    0.035983    0.027946
    0.095786    0.050958      0.1143    0.074203     0.87894     0.13002    0.085453    0.091238    0.029705      0.1018    0.028387     0.87902    0.045715     0.02739    0.025995    0.074203    0.091609     0.02865     0.15234     0.19266    0.049648     0.12224     0.10191    0.028838     0.11288    0.050387
    0.028676     0.12188     0.05003    0.077005    0.029707    0.026314    0.028413     0.04049    0.077731     0.10498    0.031947    0.099655    0.037068    0.046966    0.027691    0.051634    0.027874      0.1143     0.09536    0.085453    0.081589    0.091609]"
2,ind,RandomSampler,7.215682864432234e-46,"[    0.11094    0.099456    0.031566    0.028676     0.14239    0.066627     0.05918    0.037068    0.035699    0.071364    0.031131    0.039573    0.070898    0.078868     0.12366    0.056903    0.027586     0.14938    0.064697    0.074203    0.031658    0.028633     0.11235     0.15408    0.089919     0.13061
     0.13354    0.027627    0.029351     0.10191    0.028156    0.048048    0.096245    0.084111    0.027249    0.079136     0.74912    0.099456     0.07549    0.068362    0.041293    0.028347     0.04882    0.087016    0.026377    0.097598     0.15656     0.02849    0.073902    0.097598    0.047543    0.034401
     0.15618    0.029002    0.069668     0.10535     0.13061    0.045551    0.048048    0.092338     0.77307     0.11957    0.058246      0.1018    0.029158    0.028689    0.091081    0.034339    0.028515     0.19266     0.02776    0.087455    0.074203     0.10982    0.085453     0.02866     0.12253     0.14163
    0.057774    0.028838     0.78515      0.8753    0.046998    0.053266    0.027801    0.027116     0.11079     0.13284    0.027222     0.02931    0.048588      0.1018     0.74912    0.083784     0.02752    0.095149    0.087046     0.04505    0.056255    0.081991]"
2,ind,RandomSampler,1.6329890694881454e-46,"[   0.027039    0.028676    0.028689    0.029141     0.11243     0.11879    0.089919     0.04505    0.064738    0.025995    0.028413    0.054236     0.14209    0.028077    0.028452     0.02866     0.05918    0.027961    0.091306    0.027104    0.036848    0.052743    0.026584    0.029989    0.036865    0.027585
    0.046998    0.061931    0.077492    0.028088    0.055367     0.87894    0.032126     0.03527    0.028088    0.026351    0.050387    0.029628    0.028522    0.061931    0.084916     0.87894    0.079106    0.029705    0.029599    0.087651     0.10816     0.12265    0.027225     0.87897     0.81467    0.072117
     0.14605    0.027075    0.041518     0.04683    0.060325    0.027692    0.026484     0.15234    0.074202    0.092101    0.028238    0.058246    0.081954    0.063962     0.11138     0.10729     0.11615     0.87897     0.87897    0.065023    0.087016    0.028986    0.027845     0.81467    0.028919    0.030192
     0.12529    0.028522    0.067463    0.030871    0.072117     0.14974     0.12452     0.13842    0.092347    0.077996     0.05894    0.090693    0.095136    0.026351     0.11568     0.10219     0.12263    0.035956    0.056313     0.10846    0.077005     0.08897]"
2,ind,RandomSampler,1.129819828995468e-43,"[    0.14463     0.78515    0.082112    0.053266    0.028156    0.067314     0.07549    0.051634    0.090937    0.044563     0.10346     0.13061    0.048418    0.036992    0.095236    0.056903    0.026585      0.1366     0.10784      0.1159    0.069128     0.12265    0.028551    0.035983     0.15172     0.15656
    0.066106    0.038374     0.02798     0.02694     0.10784    0.086276    0.029604    0.069128     0.81467     0.11094    0.054236     0.11051    0.028461    0.070431    0.058218     0.13554     0.11831    0.073907    0.041293    0.030184    0.032721    0.077011     0.10802    0.089484    0.028522     0.14209
    0.027833       0.034    0.027932     0.11376     0.87894    0.061034    0.072679     0.07995     0.79761    0.029141      0.8787     0.10819      0.1366     0.02866    0.027641    0.064706    0.096834    0.073057    0.031464    0.034339    0.035687    0.042743    0.026314    0.028838     0.14938    0.041293
    0.084659     0.04882    0.070017    0.053082    0.048588    0.066454     0.02785     0.15095    0.069706     0.15944     0.05816    0.072368    0.036848    0.029141     0.02603    0.054177    0.043525    0.034401    0.091546     0.11051    0.072679    0.056244]"
2,ind,RandomSampler,3.6029289735982025e-49,"[    0.14329    0.064764    0.087046    0.046485    0.027908    0.046355    0.077452     0.10591    0.056012    0.027756    0.041434     0.11879     0.87897     0.02718    0.046355     0.02787    0.053702     0.14097    0.027466     0.14161    0.077866     0.02694    0.052763     0.10982    0.075049     0.04683
    0.092347    0.043027    0.028036    0.036225    0.046485     0.05894     0.81508    0.092075     0.12337    0.029599    0.095234    0.056457    0.028157      0.1284    0.024076    0.071051     0.02752    0.036992    0.070431     0.05012     0.15172    0.028461    0.043525    0.060097    0.052763    0.099456
    0.031961    0.040061    0.027388    0.027482    0.082923     0.10535     0.02798    0.083867      0.1143    0.027553    0.050574     0.12087    0.091871    0.069128    0.038722     0.11083    0.061714    0.028719     0.14726    0.028036    0.028196    0.071713    0.043936    0.029002    0.027858    0.070471
    0.027845     0.10099    0.028156    0.084916    0.099655     0.02775     0.06652    0.086479      0.1193    0.098901     0.10317    0.098252    0.038374    0.028339     0.10219     0.87894     0.10498    0.081894    0.052743    0.025995    0.092481     0.02694]"
2,ind,RandomSampler,1.4765166891861495e-40,"[   0.027889    0.047943    0.029599    0.063962     0.10494    0.054689    0.035843    0.029885    0.089919    0.027946    0.046485     0.10394     0.02987    0.027931    0.028515     0.02795     0.13284    0.053082    0.030871     0.13638    0.077731    0.090446    0.078514    0.030462    0.066409     0.10031
    0.090693     0.07143    0.037484    0.077005    0.027075    0.092338    0.025995    0.049554    0.087455    0.066832    0.038722     0.13002     0.13274    0.029989    0.059118    0.092939     0.11879    0.028156    0.072126    0.027692     0.87821     0.13002    0.091328    0.039103    0.031566     0.10099
      0.1576     0.11266    0.025541     0.07845    0.053751     0.02775    0.027931    0.096834     0.04912    0.072291     0.12087     0.07623     0.15707    0.049648    0.028088    0.091609    0.068448    0.034401    0.051634     0.04912    0.073907    0.025261    0.065023     0.04456    0.050574     0.10591
    0.072679     0.08897     0.12263    0.045026    0.029705    0.047673    0.077731     0.12224    0.027482    0.045218    0.027339    0.035983    0.053751    0.027039     0.10219    0.027104     0.12337      0.8787     0.04456      0.0414     0.11835     0.02815]"
2,ind,RandomSampler,1.1514660406950352e-37,"[    0.11943     0.14416    0.067463     0.10118    0.028478    0.046336    0.066832     0.15095    0.056903     0.05918    0.050574      0.8787     0.14726    0.085442     0.05918    0.066454    0.068362     0.74912    0.054236    0.028157    0.029158    0.026351    0.038722     0.87897     0.11835    0.053266
    0.066454    0.083867    0.027377    0.052055    0.027692    0.066627    0.056313    0.035515    0.024076     0.12832    0.050658    0.043525     0.87894     0.08574     0.02795     0.11879    0.081589    0.077492    0.087629    0.067314    0.029141    0.078449    0.028919    0.027249    0.046336     0.02987
    0.027908    0.028196    0.027119    0.035741    0.030986     0.10317     0.87897    0.092101    0.066454    0.092118    0.074188    0.074188    0.073661    0.027225     0.08897    0.035687    0.027116    0.030986     0.87821      0.1576     0.05012     0.10846     0.09325     0.10535     0.77307    0.039799
    0.028657    0.027857    0.087016     0.02694    0.027846    0.027039     0.87818    0.028196     0.87897    0.090527    0.029989     0.11079     0.04505     0.14001    0.086167     0.14755    0.026079     0.13638     0.17268    0.035956    0.032057      0.8787]"
2,ind,RandomSampler,1.8496696945357564e-39,"[   0.090476    0.092101    0.063888    0.045346    0.054177     0.04456    0.089003     0.02881    0.064764     0.14217    0.045346    0.072117     0.15095    0.075538     0.20326    0.053751     0.87894    0.028813    0.064738     0.02795    0.049591     0.14605    0.027931    0.071713    0.060097     0.10846
    0.029141    0.028689    0.027108     0.87821    0.056154     0.07845     0.12087    0.055367    0.028347    0.050574    0.095786    0.056457    0.026825    0.063888    0.050958    0.089919    0.093204    0.078514     0.15707    0.053702    0.095234    0.091081    0.036406     0.11235    0.073907    0.094125
    0.026825    0.027932     0.13514      0.8001     0.11879     0.87848    0.028465     0.12337      0.8787     0.02752    0.030184    0.027471    0.066409    0.029604    0.027756     0.87897    0.072679    0.078868    0.078246    0.091238    0.086167    0.036848    0.048588     0.02849     0.14001     0.12224
    0.043195    0.026585     0.02865    0.028258    0.027262     0.87821     0.07995     0.05043     0.08162    0.053751     0.15618     0.03591     0.11879     0.09769    0.063708     0.13119    0.029599    0.027801    0.026825    0.066409     0.14613    0.028721]"
2,ind,RandomSampler,7.932953300347235e-38,"[   0.057056    0.027756    0.026584    0.079106    0.046355     0.10802     0.07995    0.035699    0.027627    0.042945    0.027795     0.10535    0.029609     0.15974     0.10812     0.02602     0.07549    0.081894    0.032614    0.091609     0.10812    0.031658     0.07549      0.8787    0.026484     0.87894
    0.028452     0.79761     0.10494     0.02881     0.02795    0.076468    0.026079     0.15974    0.091328    0.093484     0.10346    0.050879     0.11517     0.10812     0.02718    0.053924     0.10816    0.032721    0.079106    0.026079     0.11835    0.048345    0.047543     0.13025    0.027349     0.10726
     0.87821     0.11322    0.046543    0.028551    0.072126    0.072133    0.027801     0.87897     0.02787    0.037484    0.077011    0.027962    0.042743      0.1284    0.030192    0.031947    0.040061     0.12337     0.13354    0.027077    0.027482     0.07151     0.07151    0.056255    0.069173    0.091871
     0.13061     0.03527     0.14001    0.096834    0.025774    0.043525    0.095234    0.028157    0.028515     0.12253     0.14755    0.026079    0.087871      0.8001    0.027553    0.026351     0.11243     0.03591    0.031947    0.028077    0.069128    0.043027]"
2,ind,RandomSampler,1.168682298318132e-34,"[   0.087455    0.031464     0.14814    0.027466     0.14375      0.1412    0.046485    0.091306     0.12253    0.078868    0.030968    0.054689    0.028813    0.054729     0.11051    0.029351    0.027413     0.79761    0.037484    0.033055     0.14161    0.027495     0.09325    0.025801    0.095136    0.073907
    0.029707    0.027119     0.10846    0.056313    0.070471     0.02775    0.026079     0.10726     0.10816    0.072126     0.79761    0.035983    0.027708    0.071051    0.039103       0.034    0.028339     0.08162    0.081954     0.09769    0.027908    0.090476    0.092939    0.027566    0.031961    0.045476
     0.13274     0.10092    0.061931     0.13514    0.056331     0.19688     0.07286    0.028157    0.064738    0.098901     0.13002    0.027039    0.034401     0.75666    0.073782    0.027841    0.063962    0.029002    0.027151    0.041434     0.02931    0.027627     0.03234    0.028689     0.09325     0.16046
    0.043525    0.098252    0.093204    0.069173     0.02865    0.054177    0.091473    0.028813    0.079106    0.060097    0.090476     0.03527     0.11079    0.072291     0.11517     0.10802     0.14001    0.072117     0.13119    0.092347    0.028919    0.027962]"
2,ind,RandomSampler,1.5181611283451274e-46,"[   0.038722    0.027388    0.032614    0.075264     0.10784    0.027833     0.15028     0.79761    0.054193    0.027388    0.029604    0.058462    0.035843    0.090476    0.031566     0.15234     0.19266    0.086167    0.027249    0.033142     0.02694    0.052945     0.13897    0.086167     0.08162     0.10591
    0.072291    0.028465    0.047673    0.077452    0.028347    0.035536    0.075222    0.048919    0.050658     0.02775     0.87818     0.11376    0.091306    0.047543    0.030315    0.043525     0.10784    0.052743    0.074297    0.070017     0.02816    0.028413      0.0647    0.028919    0.028798    0.057056
    0.057774    0.028196    0.037068    0.090693    0.053266     0.14814     0.15618    0.043936     0.04912    0.090693    0.045218    0.064738    0.027225     0.04683     0.10328    0.072126    0.045218    0.030184    0.077005    0.030315     0.11322     0.02736    0.054193    0.065822     0.10118    0.027104
    0.064697    0.028196    0.081954     0.87848    0.028438    0.035687    0.042945    0.027391    0.028721    0.028246    0.063876     0.81467    0.030462    0.030462    0.029989     0.87848    0.066106    0.027931    0.033055    0.030957     0.12452    0.048919]"
