,fold,sampler,pvalue,loss
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     10.922      4.1943      14.832      6.9234      8.0946      13.088      2.5648      18.552      4.8609      7.5898      12.773       17.52      13.483      7.0167      20.199       3.886      16.701      10.423      16.362      2.1153      9.7713      13.531      19.397      9.9519      12.633       15.17
      18.267      15.228      16.994      18.383]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[      18.48      19.741      24.462      10.072      9.4518      17.161      6.4259      6.2087      2.7479      7.8466      16.849      17.038      11.642      15.188      4.0866      17.903      13.343      6.8864      20.712      15.513      13.026      14.688      10.526      2.5515      12.631      17.751
      19.977      12.608      11.706      9.4713]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     12.318      9.1808      12.002      16.912      13.872      4.9428        17.1       8.288      5.0019      3.9255      19.027       14.56      14.342      12.556      15.951      5.9631      19.806      11.477      19.391      22.071      10.782      26.535      15.584       16.15      18.299      23.831
       13.38      18.892      8.8465      18.962]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     19.333      16.385      13.251      10.481      16.692      18.594      15.428      14.747      14.189      20.619      10.534      16.985      10.217      21.683      16.292      4.9235      15.035      11.843      25.959       15.19       13.01      12.761       23.37       17.94      12.626      6.7697
      13.221      14.661       14.11      21.167]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     21.785      12.275      7.2596      13.062      17.187      12.618      12.725      13.066       25.76      13.777      20.751      22.657     0.15935      11.774      10.093       19.34      7.9053      17.437      15.776      19.254      17.102      11.724      13.534      21.685       14.51      12.028
      13.183      14.972      9.1764      2.7176]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     16.537      11.305      11.526      18.017      14.074      17.689       11.28      9.0079      17.306      7.0234      14.298      12.335      6.3518      8.4506      7.8695      10.465      19.338      21.516      23.099      11.685      10.959      13.613      26.493       15.34      19.337      21.041
      15.451       9.526      2.4976      22.555]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     14.349      13.665   0.0025762   0.0019681    0.054589     0.17923      24.287      21.072       2.465    0.012189    0.016131      9.5166      5.4945      10.203  0.00075312      6.1683      1.3548      7.8037  1.4305e-06   0.0012953  0.00018404      3.9021      5.0922     0.07433      13.772  0.00016461
      1.1415      14.844     0.51403      18.492]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[      1.954       25.27      4.0074   0.0052856      16.798     0.26847      26.287  0.00028427      13.173      6.2527      1.3605      6.6604      3.5872  5.7576e-05    0.082924      16.192      9.8439      14.141      5.1651  0.00036734      7.9901  2.6226e-06  0.00023779    0.010448  0.00016307      27.683
      7.1415      1.2904    0.044784      20.801]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     6.8834  0.00010395  0.00050318      12.434    0.084961      13.514  9.3694e-05      2.9262      7.8764     0.28692    0.013732      8.0454   0.0037262     0.08209      1.2701      2.2412  0.00035542   0.0036135      2.0314      13.855  6.2821e-05  1.1921e-06      12.129      20.299   0.0023758      5.4242
  9.7032e-05     0.64372  2.3842e-07   0.0066299]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[   0.044121      3.0355      8.2674      4.5775      17.685      5.1511  0.00059158  8.8926e-05     0.28701     0.70743      1.0008  0.00083936    0.007525    0.008125      8.2242      4.0163      20.128      10.771       7.786      2.1868  0.00074192      14.819      1.6904      5.9113      9.1216     0.41173
      7.8858      9.6485     0.02768          -0]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     9.6804   0.0025934     0.11416  1.0729e-06      1.0511      6.9126      10.855    0.080049  1.7881e-06    0.088689     0.43699      4.4835      17.721      5.9999      22.973      6.6635    0.021674      13.117     0.19486       2.436    0.046518      10.975   0.0019888  1.4305e-06       15.92   0.0091659
          -0      21.503      15.327      2.0666]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     8.0136   0.0059162      5.0944      12.082      17.194      18.486      2.3214      12.188      22.599      14.688   0.0057892      23.959      15.803      7.7397       9.022     0.69642     0.28641       13.85      6.6983      15.174      1.9942      0.6338   0.0073216      7.4456      4.5999      7.8117
      4.5375      21.049      17.032      1.5036]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[    0.94775       11.66      15.884      17.587      10.698  0.00043514    0.016327      18.668      3.2515   0.0003553   0.0088988   0.0099745      14.897      6.3959      2.7875  0.00014388       7.343      3.3978     0.17608      8.9204       17.07      4.8211  0.00019072      16.556     0.07381      10.571
  4.7684e-07     0.60813  2.6106e-05      4.4528]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     8.7232      8.1969      11.721      1.6556      12.565      2.1702    0.075941   0.0013626     0.40876   0.0092682   0.0021042  1.1921e-07     0.16544      12.777    0.053726      1.2586      12.954      8.1784   0.0076773     0.54897      16.165      21.206      3.3245     0.13735      8.3699      8.6114
  3.0398e-05      23.292  0.00020561  1.1921e-07]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     1.1173      7.0749      2.5181      6.8028      8.7119      9.5724  0.00026056      14.535   0.0003174  5.7219e-05    0.017516      4.5325  0.00028606  0.00074597     0.68324      19.387      2.9889      1.0501      2.7416      13.137      2.3932      4.0091      10.189  2.6226e-06  1.9073e-06       2.122
      3.0555      18.819     0.43512       5.286]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     4.5203    0.006037     0.16069      1.4293      2.1931      11.448      12.305     0.95246      1.7863      34.117      19.502      2.5165       6.118       0.395          -0    0.093644  0.00028153     0.24637      12.037      20.391      26.467      6.8671      2.9397      12.777      10.914      5.2212
      13.217      6.9305      15.896      8.1649]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[      9.428     0.98105          -0      3.3725      4.8289  9.0599e-06   0.0010405      28.462   0.0040858      1.4832       3.957       6.753  1.3113e-05      7.9493      13.145      10.106      2.8368       7.098      20.967       9.491      5.0657      11.173      8.4836      16.915      10.395    0.004475
  0.00080756      9.6483     0.48174    0.023687]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[   0.021133      8.9685      2.0889     0.12123     0.17877      7.1793       1.354        15.8      12.468     0.44541      10.084    0.046062       6.715  0.00042978      9.4101     0.10903       1.173      7.3357     0.13496  4.5299e-06   0.0036605      9.4666  0.00010049      9.6195     0.69842      12.952
      1.5134       20.96          -0      8.1237]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     13.559      1.0461       5.651  0.00030251      9.8135     0.89903      7.6032      5.4391    0.030792      4.3491     0.14007      4.4803      7.1225      4.9975    0.010682      3.1833     0.20614      5.5051      11.162      5.0783   0.0082202       9.253      1.6032   0.0010418      11.989  0.00035733
      3.2052     0.11268      10.555      3.5939]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     7.8143     0.22097  0.00016593      12.045       6.769    0.002008      9.4743      18.861      6.7926      1.9502      6.8006      8.5102      9.9544      2.2703      21.326      1.0654      1.4131      5.9433    0.098834      13.699          -0      21.707      4.5852      19.251      30.829  2.0623e-05
      20.582      16.417      30.047     0.62003]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[  0.0023385      6.0989      9.7037     0.40615     0.14954      3.5605     0.13655      11.581      9.1317      10.236     0.62233      4.3381   0.0018948      2.4769      16.757       7.245      7.5219      8.1529       4.009   0.0089499    0.016268   0.0012076    0.010813      1.7674      7.8572      12.941
      15.428     0.10929      15.128      10.896]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     3.6787    0.031124   0.0013426      27.253     0.29568      13.485     0.23201      11.214      4.8786    0.032437     0.33641      1.7256      10.048       2.742      17.489      12.634      19.346      1.0099      8.2934    0.077025    0.054235     0.81149   0.0022566     0.18823      14.797     0.14335
   0.0065137      1.7739       1.602      28.965]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[    0.44385      6.1401      31.096       5.465      6.5882       2.329      9.5228    0.071239      3.7051      1.8518      2.1046      25.345  0.00052319      3.9263      15.921     0.11762   0.0015867      1.3461      23.209      1.3674      19.034      5.3194      1.9994   0.0044594      4.4532      1.1828
      13.659      3.5794      8.0003    0.086236]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     0.3283     0.20386    0.037266      9.5494      7.5078   0.0011415      14.485      6.4323      3.7037      27.717      33.324      22.117      16.333      7.0624      5.7632      31.944      11.614      2.0188      7.2916      3.9424      18.153       21.66      4.2144      13.839      9.2779  3.8742e-05
      5.5803    0.071882      1.6407      12.185]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[    0.25367     0.55437      10.159      36.607      19.186     0.28464      10.969      8.8807      3.9072      12.059      1.5597     0.45656      2.8902      15.672   0.0015426      14.866       4.392      6.3811      20.444       5.281     0.17665      14.187      6.2953      5.3786      34.556   0.0007343
      7.9381     0.26926     0.03967      8.5343]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     1.0531      3.8383      0.3435      16.602      7.8229    0.088744      11.687    0.067334      1.7533      3.3334      17.346   0.0037355      3.6227      19.489      1.8828     0.15924      4.6225      1.6799      6.3673  8.1536e-05      2.5881      20.779     0.10272    0.021339  4.7684e-07      2.2174
      11.914      10.523    0.079991       3.364]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[  0.0082149     0.03544      2.1818     0.16702      15.712      5.0289      1.0871   2.861e-06      27.284      11.655      21.523     0.78868     0.51841      10.848      10.097      5.8527      3.9331      0.5509      0.1976      15.985      15.961      5.2447      9.0072  0.00024983  0.00094298          -0
   0.0017913      3.8777   0.0019457      7.5126]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[    0.10258      7.7208   0.0050045     0.52003     0.54222      4.3503      7.6345      4.8981      10.339     0.80225      4.1219      8.7095  0.00056037      5.9263      1.5841      2.6999      8.4691      5.5057      26.004      6.3028  2.8729e-05      18.195      5.2868   0.0023602      5.1486      9.2565
   5.257e-05     0.69222      1.9693      11.804]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     5.9658     0.37726     0.20376      4.5214      2.6664       5.843      11.141     0.12241   0.0028302       3.224      6.7656      2.7178      18.526   0.0058201      2.9082  0.00011396      10.033      20.411      15.273      29.612      22.983     0.91451      5.8184      20.972    0.044566    0.029426
      2.0179      3.6566      9.3709     0.36978]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     8.1603      15.454      12.363      9.7861     0.11109  0.00075145     0.13581      1.2729   0.0071733      13.219      12.158       11.68      23.061      1.1182  0.00014829  0.00052498      4.4626  6.9377e-05      11.703      0.5661      24.373    0.070223      12.748      14.642  0.00013672     0.28034
    0.036805      3.8413      31.713     0.14647]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[      13.46   0.0053093   0.0051925       8.372      1.0012          -0  9.5124e-05      10.656      5.2742      1.3236    0.032357      8.2553       3.791      3.0819      10.618      13.365     0.11679      7.3286   0.0011815     0.27556     0.91123      20.986      11.965      11.886      5.0668   0.0014897
  9.1191e-05  0.00050496  3.1709e-05          -0]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[  0.0036089      2.1457    0.002756    0.017316     0.01939          -0          -0  8.7022e-06      0.8629      1.6649  0.00010466    0.013367  0.00053677  9.3933e-05          -0  7.9867e-05    0.014778          -0          -0  1.1921e-07  2.3842e-07   0.0028538  0.00016664          -0          -0      0.5597
   0.0010636  1.8239e-05  6.3181e-06  1.1921e-07]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[ 1.1921e-07  0.00090999      1.2176          -0          -0  0.00016032  0.00019262   0.0019425  5.9605e-07    0.010361   0.0039252          -0  0.00084341  1.1921e-07     0.09732      3.6958    0.045811     0.56705      5.2437          -0      1.4603          -0  1.0729e-06   0.0012901          -0     0.10932
  4.7684e-07      0.2341  3.5763e-07     0.26946]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[         -0  1.1921e-07   2.861e-06  6.9973e-05  0.00033802  2.3842e-07          -0  3.3259e-05  5.9604e-06   0.0018096   1.204e-05  8.3446e-07          -0   0.0022284          -0      14.292  7.0093e-05    0.017443  4.7684e-07    0.051028  1.3113e-06  4.7684e-07          -0   0.0001248   0.0028059          -0
       3.045     0.24169          -0  2.6583e-05]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[ 1.0729e-06  1.7762e-05   0.0013127      4.1929  4.4107e-06  7.6887e-05  9.8943e-06    0.026484  0.00089224  4.7684e-07  0.00098621  0.00066449          -0          -0  4.4107e-06  0.00042215          -0          -0    0.016504    0.023094          -0          -0  3.9339e-06    0.096269  9.5367e-07  7.8437e-05
          -0      20.019          -0          -0]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[ 1.1921e-07  7.1526e-07  1.1206e-05          -0          -0  2.3842e-07      5.2749          -0          -0    0.064259  4.7684e-07  2.3842e-06    0.034213   0.0076499          -0  7.3909e-06  3.5763e-07  4.1842e-05  2.1458e-06          -0          -0   0.0081622     0.23664      5.5873  1.4305e-06      9.7243
     0.03514          -0      1.9986  8.3446e-07]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[   0.017608  5.4836e-06    0.054543  2.3842e-07  0.00027486          -0    0.010425          -0          -0   0.0093715          -0      2.8657      2.9704     0.47842  1.1921e-07  1.1921e-07  1.1921e-07          -0  3.5763e-07      5.3275          -0  1.1921e-06          -0          -0      3.3745          -0
          -0   6.151e-05  3.1948e-05  5.9605e-07]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[    0.40068   0.0004629   0.0036867          -0          -0  8.9407e-06  0.00029274  6.4373e-06   0.0025451   1.049e-05      1.0727   7.045e-05   0.0035901          -0      5.0452  6.7589e-05          -0  1.9073e-06    0.091611  0.00075443    0.091604     0.60733  7.8678e-06          -0  1.1921e-07      7.4432
  9.8104e-05    2.11e-05      3.3705  1.7881e-06]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[         -0          -0     0.14028          -0  9.4175e-06  9.0714e-05          -0          -0  3.5763e-07  6.7232e-05          -0  3.6358e-05  1.1921e-07          -0    0.082053  9.5367e-07   0.0028738   0.0006166          -0      5.8436  1.1921e-07          -0          -0          -0      4.4124  7.9152e-05
  4.1723e-06  1.1921e-07          -0   1.657e-05]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[ 3.8147e-06          -0  4.2676e-05  0.00017475  2.3842e-07  3.4571e-06       3.471   0.0043124    0.000108  1.1444e-05  1.3113e-06          -0          -0    0.027338  1.4305e-06  1.3828e-05      5.7901          -0  0.00034743  1.5616e-05          -0    0.021741  0.00061136  0.00014268  1.7047e-05          -0
          -0   0.0016002  1.7881e-06   0.0034519]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[    0.10366          -0  1.1921e-06          -0   0.0018946      0.1669    0.015745          -0      1.3965  1.4305e-06  0.00011134    0.074567          -0  1.1921e-07  1.5139e-05  2.5153e-05          -0          -0  0.00074204   0.0028938    0.018537          -0    0.011587          -0  1.2398e-05    0.065227
      1.8225          -0          -0  8.3446e-07]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[ 1.1921e-07  0.00067235  5.8172e-05  1.5855e-05   0.0093907          -0  1.9908e-05          -0          -0    0.012497  7.2717e-06  5.9605e-07  1.1921e-07  0.00067771     0.01302  0.00031526      3.2484  5.4835e-05    0.000415   0.0039061  2.3842e-07  6.6397e-05    0.003844  2.3842e-07    0.052897  1.6689e-06
          -0     0.80177     0.19795          -0]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[   0.057073          -0     0.17022  1.1921e-07  1.1802e-05          -0          -0   0.0095511          -0          -0          -0  4.2915e-06  4.1484e-05  5.9364e-05  8.3446e-07          -0          -0          -0  0.00099812          -0          -0  5.8412e-06          -0          -0  0.00017427          -0
      1.9819          -0     0.13477   0.0029424]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     6.6447          -0  3.5763e-07  8.3446e-07      5.3516  8.3446e-07          -0  1.4901e-05          -0      2.6344          -0    0.043389    0.087719     0.32587  1.1921e-06     0.15944  9.5367e-07     0.23823  3.5763e-07     0.88951  1.0729e-06          -0  0.00016485      14.842          -0          -0
          -0          -0      10.121   0.0014175]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[   0.023688      2.1226  3.7908e-05  2.1458e-06   6.306e-05          -0    0.021735      5.7375  1.9073e-06  2.3842e-07    0.010335    0.012755      1.4435          -0      3.9068      13.883      4.9678      8.0049      13.295      20.983      15.642      17.952      10.428      12.741      13.082      20.308
      15.208      10.384       9.325      15.596]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     11.293      5.6062      19.551      5.6162      11.184      12.254      16.767      7.5474      6.6633      3.6647      9.1344      16.112      7.3613      4.9564      15.564     0.73402      6.5268       12.88      32.608      8.2101      1.9742      21.939      23.661      18.562      3.4111      11.919
      1.0954      20.318      22.019      7.6811]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     18.515      10.964      6.2307      6.7502          -0    0.018487      17.526      8.7458      7.8599     0.10027      5.1771      18.234      5.1427     0.81497   0.0018689      1.1861      11.567      6.4259      3.4365      12.382      12.986    0.045256       4.114      8.7896      16.124      8.1073
      17.111       22.57      21.084     0.13376]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     9.2757      3.0897      16.739      22.122      10.413      10.376      11.729      18.425      19.074      12.652      20.791      8.0314      11.407      0.3396      5.3576     0.87879      1.2274      9.7546      12.871      23.601       19.54      8.0862      15.393       11.18      18.175      21.074
      18.947      12.336      2.2863      16.137]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     9.2837      6.5623      12.793      2.1198      5.6977       4.498      12.017      11.113      5.8764      15.334      21.505      13.876      3.1867      11.397      5.8837      9.0239      6.6423      15.348      18.765      8.3577      16.049       14.96      6.8303      19.534      4.0676      22.844
      6.2313      22.254      19.159      13.684]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     11.045       14.44      7.2279      8.1701      12.685       18.56      22.965      17.963      6.5191      16.175        9.12      15.564      4.7936      2.7939      8.2409      20.764      17.564      18.995      34.137      17.301      8.9263      11.419      11.907      13.699      13.965      17.851
      7.3677     0.26459   0.0015584      14.117]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     17.169      5.6185      3.5865      8.9158      4.0669      40.023      14.383      5.9597      11.303      14.059      5.8135      9.6666       17.03      11.301      17.748      8.7863      6.7421      13.911      10.975      5.6475       5.878      18.898      10.525      20.455        19.2      7.6156
      32.345      12.775      14.312   0.0063088]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     12.973       1.266      10.493      17.239      2.3835      14.543      1.6967      15.946      8.8392      17.846      14.355      23.762      11.064      4.9184      8.8818      20.896      12.403      20.205      18.473      15.381      20.791     0.88841      9.7877      14.603      17.907      12.711
      14.306      4.4613      4.9914      18.288]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     8.6381      19.991      6.8598      10.121      11.782       12.84      14.995      10.122      14.525      21.892      8.2411      13.197    0.022841      16.715      14.867       15.22      1.2529       14.34      19.038      11.658      23.696      18.746      17.116     0.03296      9.9762      21.498
      9.6691      17.521      20.465      10.561]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     14.014       3.909      10.676        11.4      17.718      19.075      6.3729      17.488    0.076727      7.9369      9.8226     0.63487       11.05      8.7348      16.821      10.351      16.607      16.712      9.3227      20.965      3.4193      5.1932      4.2022      1.3552      6.0529      19.642
      11.829      11.655      2.3537      11.835]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[   0.010405      15.756      5.1508       16.49      14.619    0.031487      15.568       7.097      3.4488      10.944      15.574      15.271      12.378      20.922      7.4312      15.262      19.735      4.6481        6.25      4.2537    0.056167      11.937   0.0053709      14.123      7.1984      15.132
     0.20813      2.5299      17.893      27.168]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     1.7243      1.1896      16.123       15.92      10.683      5.4104      12.761       12.96      3.7634      9.0362      11.436      3.0325    0.063907      8.5459      2.7519      15.682     0.63848      9.3986      4.7905      10.602      4.8054      11.668      11.895       13.97      15.214      24.517
      6.0457     0.03689      4.4275      5.0186]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[ 0.00028344      12.115     0.13003      1.5129      5.2751      3.1192      9.3071      14.159      21.519       3.535      12.483       2.976  0.00074156    0.094224  0.00052188      22.138      10.794      5.7702      6.0659      18.938       12.32      15.823      1.2323      10.044       8.437      4.5509
      9.5749      22.528      14.041      3.9122]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[      12.47      12.094      11.206      27.961      14.236      12.856       17.12      9.2187      10.739      13.153    0.001073      10.552      4.8109      7.7086      12.761      10.461      8.1766   0.0096558      9.6458      14.849      16.331      8.7004      8.7608      7.1016      9.8264     0.44865
      15.685      3.6176      9.1907      12.629]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     14.297      6.0949      8.8137      11.984      16.228      20.582      11.975      9.6003      10.631      10.791      12.279      3.7326      4.6854      12.921      15.088      10.737      18.978      13.554      16.061      15.375      11.079      9.0793       8.055      3.4179      21.236      14.073
      10.183      7.1569      19.219      11.551]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     20.297      7.1797      27.521      10.584      27.422      7.4501      18.703      7.5466      14.371      23.721      11.799      8.9752      21.918      13.701      14.729      15.925      11.056      12.274      7.1673      11.089      16.678      11.345      9.5028      8.6928      6.0338      19.521
      9.3828       20.77      11.931      13.077]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     17.024      11.958      11.136      16.173      15.341      12.125       9.661      17.164      22.244      4.9607      19.545      8.6755      8.2495      14.521      13.077      7.1814      16.561      22.333      8.0267      4.9884      12.661      16.047      5.4337      5.5584      25.258      16.417
      18.335      20.867      4.4668     0.06903]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     9.7147      11.735      22.243       20.86      4.1783      17.325      8.8228       14.19      17.568      12.812      7.6844      18.583      13.556      4.6221      7.5815       11.31      11.021      1.0981      18.115      6.0937      16.034      17.698       6.164       11.44      11.397      2.1692
      17.848      10.441      16.943      11.946]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     16.398      15.511      12.855      8.4875       13.63      17.003      10.237      11.985      4.4412      22.665      10.914       14.96      16.579      10.149      10.012       10.27      8.6094      18.394      10.542     0.30878      8.7044      10.976      15.322      14.041      10.193      13.839
      19.923      7.0655      10.151      11.106]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     6.6037       18.14       3.603      5.1554      13.372       11.07      12.814      21.771       7.554      5.3791      14.689      12.276      16.045      14.138       7.649      12.127      10.035      11.747    0.088419      14.047       13.35      5.6342      15.247      1.9981      10.447      12.733
      10.683      12.532      5.9961      8.9473]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     19.228      26.786      8.4095      16.977       6.721      10.875      8.9832      11.583      12.292      10.752      10.104      21.989      13.961      20.343      12.618      5.6499      8.1079      7.1964     0.71466      5.1388      9.4257      16.801      14.076      13.021      9.9579      18.567
      22.296      8.8876      5.6231      7.3416]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[      9.941      20.385      12.706      18.516      13.886      11.957      14.934      15.661      16.535      8.0224      15.514      3.1142      13.475      23.166      16.838      19.991      25.945      19.659      13.151      2.1615      13.706      4.2421      9.2248      15.472      9.3798      12.107
      19.837      18.368       12.04      11.114]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     10.758      10.745      23.273      5.2473      7.7716      11.933      13.506      11.289      5.7507       8.913      11.453      26.015      12.754      17.325      12.528      15.812       3.964      6.4198      14.986        10.4      18.462      9.3134      22.417      9.8556      10.137      14.621
      7.6589      8.0786      8.8986      22.895]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     20.266      21.213      12.198      7.5142      8.3236      7.7601       3.419      17.525      12.618      3.5168       19.37      18.803      21.912      20.483      9.4855      7.2717      22.188      9.2109      6.6688       14.21      13.725      11.549      26.596      12.846      14.164      8.1099
      12.566      13.923      14.097       7.207]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[    0.14735      16.662       2.599      25.115      9.9012      9.8268      15.223      19.191      15.631      11.669      6.8129      13.337      6.7487      11.534      14.808      3.7843      22.402      13.143      10.778       9.328      14.874       30.27      17.788      5.9184      3.0217      26.457
      4.0454      8.0742      18.438      13.776]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     23.627       20.31      16.211       16.18      12.061     0.65233      18.418      13.558      17.394      15.649      11.804      14.906      22.848      10.654      13.646      7.1058      12.486      13.069      17.329       3.944      31.505      14.141      5.4858      17.654      10.341      9.2794
      15.679      15.094      5.0799      19.206]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     2.0098      3.8337      14.625      19.925      14.119      21.634      13.451    0.015763      8.9827      9.0577      13.704      10.165      5.2776      14.339      17.943      13.455      8.5517      11.093     0.11245      4.0787  0.00014638      6.5939          -0      16.125      17.479      3.1893
      7.4993      13.277      3.6427  0.00021718]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     4.3153          -0      14.292          -0  2.2411e-05     0.44994      6.6453     0.19221      6.1838      5.7855      1.2121      13.566       16.91     0.30942      16.736      4.0637     0.12159  2.1338e-05      0.2737      15.966  1.4305e-06      1.0849     0.05227      5.0855      15.822  0.00088962
      8.8559      20.424  0.00028725      12.681]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[         -0  0.00019239     0.02583      6.1955       13.68      10.377      12.109      6.6656      22.334      11.786      5.2804      15.083     0.83228      14.814      7.9266  1.1921e-07      4.2136      18.242       14.36      10.005          -0      13.376      11.367      12.608      1.9148   0.0014915
  4.8994e-05     0.28445      19.828     0.91027]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[     6.1382  0.00024614    0.055474       13.48      10.107       8.428   0.0048992      3.0411    0.080308      7.5751      1.2978      9.3141      4.9801      5.5677          -0      8.9552      11.285      7.9713      5.7174       4.593       12.41     0.08006      1.4697     0.20717      24.444      22.443
      11.318      2.5921      8.1844    0.078639]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[   0.058221      14.761      3.1748       9.519    0.084848      12.568     0.54579  2.3842e-07      4.4331    0.038454      2.9902     0.12583      2.8616      22.455  5.9605e-07      16.318      19.186      20.894      6.0812    0.015564    0.026905       9.792      5.8771      7.6285   0.0097718      5.1962
     0.21127      7.6107      7.4335  1.1921e-07]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[  0.0044502      5.4506  4.5299e-06      9.9371  8.3446e-07      1.1223   0.0094599  3.2544e-05       2.418    0.036614      17.128    0.013314      5.8342      7.2201      14.849      22.144      21.175      3.6147      5.9033      17.025      16.235    0.058539      13.306      9.3808     0.62569      9.2563
    0.015735      7.5083    0.083247  2.3842e-07]"
12,transformed_0.2,ClassOrderSampler,1.5087318435212093e-34,"[    0.91196     0.37116        2.14      13.353      9.0288     0.58885      0.2558    0.020734          -0    0.033574      0.3383      7.7184        12.9    0.084677       6.065      14.247    0.003294      7.1623     0.21275      8.5458   0.0029165    0.022685   0.0009793     0.38193      6.6945      8.4651
     0.86214      2.8401      4.5333       21.98]"
