,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.024055802841094577,"[          0  5.9604e-06      7.7944      4.5261      2.0601           0      11.465    0.007275      14.233   0.0017412    0.093074  1.5497e-06      14.818           0      1.2463      9.5018      3.5437    0.031173   0.0021573  0.00014554      19.564      22.517  8.3446e-07  2.3842e-07      8.6941      2.7216
    0.056027           0  4.7684e-07  7.0093e-05      9.0105           0      4.5176     1.8e-05           0    0.051308     0.36499  0.00023613  0.00015186     0.23408    0.066124  0.00023124  2.8967e-05      2.5037     0.14513     0.13057      14.762    0.003033  1.1682e-05       1.899           0  5.9604e-06
     0.48302      3.1355      7.2644   0.0076712           0           0  0.00069129  5.9605e-07      2.4628  2.6464e-05      10.441     0.15485      8.8405      9.8752  3.5763e-07  0.00014626   0.0059304      10.482           0  0.00095489           0           0       17.93           0           0      4.8003
   0.0023885  0.00017939   1.955e-05           0      5.7692  0.00021014  0.00022302       3.485      9.0658      8.4803      2.3482     0.85716      23.697       3.666      17.001   0.0056148     0.17081           0   0.0082767   0.0003404      1.4046           0]"
2,ind,RandomSampler,0.015577131622877688,"[    0.16252           0      17.417  3.8146e-05      19.009  1.5616e-05           0  9.5367e-07  0.00060409      2.0586    0.073037  0.00021551    0.019694   0.0074012     0.16129           0           0     0.12839   0.0051296           0     0.27401  2.3842e-07    0.021477     0.82688      2.1929  1.1921e-07
     0.10516  6.1868e-05      1.4663   0.0016086    0.018365   0.0022567           0      10.297   1.657e-05     0.72576   0.0002782  1.1563e-05    0.014665      12.919     0.04977  3.5763e-07           0      12.645  0.00029166   0.0014666  2.0266e-06      2.1233   0.0051394  3.2544e-05      19.662  9.5367e-07
           0  2.7418e-05    0.095453  3.4571e-06      1.5674  8.3446e-07  2.3842e-07           0  0.00048864       4.832     0.16804     0.99212      1.5654      0.0743      6.8785       2.837      12.854           0  6.4373e-06  3.1232e-05           0  5.9605e-07  2.3842e-07      22.419      5.8509           0
      17.485    0.012297    0.012642       3.702       7.097  4.7684e-07  0.00070225  2.3842e-07     0.10551           0    0.007579           0           0    0.074941   0.0069198     0.23483      1.6831   0.0013458    0.009938  2.2292e-05   0.0057178      20.924]"
3,noise_0.05,ClassOrderSampler,3.751914289152195e-06,"[ 1.1921e-07  9.2741e-05           0  1.0729e-06      5.6918  4.2915e-06  1.9073e-06  0.00090749     0.89154  7.0333e-06  0.00010108           0  9.5367e-07           0           0     0.01757      3.0006      2.5787  2.0027e-05     0.24592  4.7684e-07      3.1622  3.5763e-07  5.5073e-05  1.1921e-07           0
  0.00069034  1.1921e-07  4.1723e-06           0           0    0.069723  3.5763e-07  1.5497e-06  4.6729e-05  0.00019393           0           0  7.8198e-05           0           0           0           0     0.55259      10.891  4.2915e-06  0.00045539    0.056976  2.3842e-07     0.03509           0      2.6601
   0.0017629   0.0029468  2.6106e-05           0           0           0      2.1714  7.9271e-05  0.00023076     0.11189  4.7684e-07  0.00010132  2.7418e-06           0  0.00053904      6.3495           0   0.0014796           0      6.5902           0  0.00059444           0     0.11983           0           0
           0           0           0  0.00046338           0  1.1921e-07  2.6583e-05  7.1526e-07  4.7684e-07           0           0  1.3471e-05           0  2.3842e-07      8.7467   0.0018396     0.11404    0.036208  3.5763e-07           0  4.7444e-05    0.027018]"
3,noise_0.05,ClassOrderSampler,1.605714367105695e-05,"[    0.86022   0.0014848           0           0           0   0.0002192           0           0           0  1.3351e-05  1.1921e-07     0.37499           0      2.5075           0     0.06969     0.45733           0    0.010065  0.00017927           0           0  8.1062e-06   0.0042169  1.1921e-07  0.00041929
           0  0.00013553           0  2.6226e-06  0.00047649           0      11.081     0.67864  1.1921e-07  1.1444e-05  1.1921e-07  6.4729e-05           0   1.812e-05  7.2717e-06  0.00019584           0           0           0           0  1.0729e-06      3.8852      3.1261     0.02294     0.51941     0.66588
   0.0073376     0.65155   0.0034076  1.7881e-06           0           0   2.265e-06  3.6955e-06  1.1921e-07      6.5684      4.4461  9.4175e-06     0.10191           0  9.5367e-07  2.2292e-05           0      2.0301  3.5763e-07  0.00014292           0     0.01754           0  4.6492e-06  2.3842e-07           0
  0.00075991   0.0015732    0.002849           0           0  3.4571e-06      4.7618     0.57202  2.0146e-05  0.00011586       16.58    0.021676           0  1.1921e-06   0.0010271     0.13852  1.1921e-07     0.03275     0.86653  0.00014709  0.00070892      1.7856]"
3,noise_0.05,ClassOrderSampler,0.0004117410017938115,"[   0.026657      5.9264           0  1.1921e-07   0.0006876  2.3246e-05           0  2.2173e-05  5.2452e-06  0.00022826           0           0  8.1536e-05  0.00020955           0      3.7157     0.29668  6.1989e-06   1.061e-05  5.9605e-07           0  0.00019072   6.008e-05           0     0.68142     0.75254
  2.3842e-07           0           0      1.2673    0.001655      4.3317    0.025632           0  7.0333e-06   0.0003037      4.2745           0           0   0.0017786           0     0.95092  3.5763e-07    0.015224      6.1092      4.6572  2.3842e-07   5.996e-05  0.00017045   0.0033141           0      7.8505
  1.6451e-05  3.3379e-06     0.83876    0.040974      1.6602     0.19243  1.1444e-05   0.0001993     0.21278    0.047333  2.3842e-07   0.0001099  2.5749e-05   0.0011223    0.003357           0  1.4663e-05      5.7095           0           0       1.717           0     0.95749     0.37007  0.00093988      1.4551
  0.00088629  5.8412e-06  3.5763e-07           0  1.1921e-07  7.1526e-07  0.00025222  0.00010359           0           0  2.0027e-05  3.5763e-07           0  1.1921e-06  0.00053749  6.2941e-05  0.00041691  1.1921e-07           0           0      1.0536    0.071739]"
3,noise_0.05,ClassOrderSampler,3.211428734211389e-05,"[     1.8745    0.044128      1.3448     0.13499  9.5367e-07  7.7486e-06      4.7632  1.1921e-07     0.02005  0.00032455   0.0084599    0.017016  1.3113e-05           0    0.071042           0   0.0038285    0.027101   0.0022264           0    0.094281  4.5299e-06    0.027271           0           0           0
     0.25278    0.080571     0.36846   0.0013053           0   0.0010098      3.1159    0.001817  1.1921e-07  3.5763e-06           0      4.5433  0.00049805  1.1921e-07      4.8171           0           0  0.00040785     0.20841           0    0.068395    0.059013  0.00060754  3.0994e-06     0.22241      9.2099
  4.7684e-07           0  9.5367e-07      2.6171  1.1921e-07           0           0   0.0053884  5.6265e-05  0.00026902  0.00060242  7.6529e-05           0     0.24701           0  1.1921e-07           0      2.9004  0.00078778   0.0047945           0    0.080866    0.064699   0.0002484  2.9802e-06     0.56264
   0.0014572           0  1.1921e-07  5.4358e-05  4.6252e-05     0.05754  2.3842e-07  0.00044372           0           0   0.0012316  6.5682e-05    0.004751    0.025971  2.3842e-07      8.2532      15.675      5.4815     0.13326      8.7028       3.246           0]"
3,noise_0.05,ClassOrderSampler,8.001543644272532e-07,"[ 0.00090189    0.031372   0.0002689      1.7288   4.208e-05      19.431      7.2278      1.3498    0.019892  1.1921e-07       1.573     0.90974  4.9351e-05  0.00021014      6.9499   0.0012934      3.4321       9.083      2.5399  3.0159e-05           0      3.6433      5.7719      10.123  1.1921e-07     0.14816
      20.248      13.298      8.6737      12.839      3.9537      10.199      14.155      1.9549           0  6.9377e-05      3.2681        6.51      7.9139      3.9682      1.0569     0.90507           0   0.0014254      12.331  1.9073e-06      25.069  4.4702e-05     0.18252  0.00020824  3.5763e-07   0.0058318
      6.2672     0.12768       4.772  0.00042942     0.28976    0.017996       4.792    0.075253      1.6355    0.036464  0.00020323      4.2237      0.5046      3.0681      30.107     0.96677   0.0010564           0      10.698      4.2533      4.2287  1.5855e-05           0  0.00086556  9.5367e-06      1.3687
      15.895  4.7684e-07    0.059289  0.00040404       9.364     0.20795      1.8171  3.2186e-06      25.562    0.027351  6.0797e-06  0.00010502   1.049e-05   0.0002894  2.5034e-06    0.036329      7.8298    0.075465  9.5367e-06      16.213    0.026749      2.2953]"
3,noise_0.05,ClassOrderSampler,1.605714367105695e-05,"[     17.755      1.8218      10.148     0.62073      6.8689  7.1404e-05     0.15851  1.1921e-07      6.7476           0  2.6941e-05           0      13.483     0.46207      16.678     0.54462      22.617   0.0032389     0.15753      17.046  2.3842e-07  4.7684e-07     0.36061    0.043035  2.6226e-06      5.1966
  0.00060075      4.0115      5.1127           0           0      6.0813       7.748  3.5763e-07  0.00022111     0.78285           0      12.811     0.21914      14.278    0.022443    0.010999  1.1921e-07      13.359      1.6154   0.0016355      4.8633           0           0      8.2194  0.00074978  4.7684e-07
   5.126e-06  3.5763e-06  2.3842e-07  0.00062005      2.6301      0.0185     0.36669   0.0093021  0.00083614      15.977      12.929      12.841    0.073746  4.6491e-05  0.00012683     0.30166  0.00077075      8.0806      7.8021      19.253       4.978      5.2417     0.58258           0      13.275  0.00036471
     0.17784    0.033266    0.054203  0.00017761    0.026946   0.0036456           0   2.861e-05      26.453  4.6492e-06      17.856      10.265   0.0019161      15.605    0.023565      4.7237     0.49633   0.0032431   0.0007206      4.3133   0.0001987  4.7684e-07]"
3,noise_0.05,ClassOrderSampler,7.850159128072286e-06,"[    0.21917           0      10.219     0.50012  0.00025245      10.973  7.8678e-06      7.1204           0     0.19437      2.7905   8.583e-06  0.00086866    0.091059     0.29364  5.6384e-05      6.8144  2.1458e-06       10.91  7.5102e-06  0.00075562      14.089      7.3191           0  6.8781e-05      5.4147
  2.1338e-05      9.4578   0.0031528   0.0026418       3.117    0.016738      1.9777    0.038299   0.0084359      13.105  6.1989e-06  2.5868e-05  1.4782e-05   0.0005102      8.8111      4.8464     0.32543      6.7831  3.7789e-05      3.2753  4.7684e-07  0.00016664      8.3757      7.2751  7.1526e-07  0.00038426
     0.10381           0           0      3.1686   0.0030162    0.069689   0.0020614  2.0266e-06      9.0343      9.7224      5.1424      1.4274      2.3323           0     0.66575  4.7684e-07      2.5423  3.0398e-05      2.0016  0.00019799  1.2278e-05     0.59592      16.888      1.3325  0.00032575      17.254
      9.9466     0.25428    0.080014      13.227      4.3198    0.023528    0.032499      3.0905      7.5072   0.0001403   0.0047942  0.00055786      0.2417  7.7486e-06      2.6293           0      6.5233     0.54532      3.4294     0.21372      4.4184      6.6989]"
3,noise_0.05,ClassOrderSampler,0.0007377026282063397,"[ 0.00012278     0.15341   0.0049971      18.048      14.082           0   0.0014165  2.8371e-05      13.545      1.8213  1.3828e-05  0.00076253     0.71273       7.465      1.6073           0   1.812e-05    0.013829      1.7188    0.016978      9.5757      2.5634      10.185     0.67633      16.247     0.73899
      1.9689      12.799      22.098  6.4133e-05      1.6508      4.6002           0  0.00034362      3.5638      15.431      6.8023      2.2268      7.2418  1.1921e-07      12.338           0      6.6107       10.37     0.24443  1.3351e-05  0.00054726     0.25567      5.5351  7.1526e-07      0.0162  0.00039939
      7.7992      3.4694  0.00031192           0      1.1384       11.35      8.5588    0.038363  0.00094417   3.755e-05    0.030993  4.7684e-07      2.6968  0.00033361  0.00041858       16.29      10.524       4.166    0.028796  0.00030954      3.3675    0.027304    0.004705      11.889      10.747      5.0518
  5.3404e-05      10.869      8.3902  0.00022302  2.3842e-07           0  1.1921e-07   0.0021033       16.04   0.0020803  0.00014137    0.025846  2.0266e-06      4.6848      13.925      1.5431  0.00016044      11.098     0.95909    0.047324           0   0.0001844]"
3,noise_0.05,ClassOrderSampler,3.751914289152195e-06,"[          0      5.1688      8.0437  5.9605e-07      1.8633           0   0.0043015      19.789  1.1206e-05      5.3902  1.1444e-05      16.281      8.2517  3.8861e-05      3.9705      1.6518     0.47032           0    0.074411   0.0033071  4.7684e-06   0.0056601     0.01281           0      10.477      3.6655
      8.6618      10.013      3.2464   0.0011609      4.1931           0   3.314e-05    0.045293   0.0030256      23.595   0.0057755    0.014724  3.0398e-05       16.84    0.063734  0.00028237  5.9605e-07     0.35363  7.5102e-06     0.19469  5.6028e-06  4.4107e-06     0.38223     0.44022  0.00019024      3.6512
      3.8767  0.00013029  6.5801e-05      1.6445           0   0.0001111   0.0065575      20.444  1.1921e-07           0     0.60512      10.898           0      1.1677  5.2452e-06  5.9605e-07           0  3.4571e-06      2.8088    0.094481     0.84206     0.16838      15.691    0.016274           0           0
  0.00030704   0.0012016  2.3842e-07           0           0           0      18.132      4.7563      39.238      1.7256       5.534  7.1526e-07  1.8358e-05      1.2899      3.4802        3.93      4.3131   0.0066888    0.064114     0.31219   0.0060614           0]"
3,noise_0.05,ClassOrderSampler,1.605714367105695e-05,"[     5.1146      1.1919      2.1995           0   0.0068694      9.4925     0.24197   1.061e-05           0  0.00015758           0  6.8901e-05      7.0207      2.7017      7.3648      3.6901   0.0004635      2.6367  0.00031371     0.65735  0.00096168      2.3516  1.1921e-07           0      3.2641  2.3603e-05
           0      13.661      13.456       2.048    0.014519     0.18154  1.3709e-05      2.2973      4.4508      5.8843      12.171      15.648      9.2136      12.478           0      7.9425       12.76     0.38667      9.3323  0.00022707           0      14.078       8.581      14.262   8.392e-05  2.5034e-06
   0.0040947     0.87248      4.6457     0.58422   0.0044258      41.391      18.126  8.2132e-05    0.014575    0.017779      10.641     0.64249      13.568   0.0022973  8.3446e-07      24.802     0.12028   0.0015423  4.0531e-06   0.0013585      11.273           0    0.054291  0.00096656      19.775      1.8311
  7.8678e-06     0.10554      21.152      4.9333  4.7684e-07      6.2797     0.13904      8.0731           0  1.1921e-06           0   0.0098041      12.223      2.5328      9.8649     0.25285      2.0013      13.496     0.42812    0.095598    0.074468  4.4345e-05]"
3,noise_0.05,ClassOrderSampler,7.850159128072286e-06,"[ 5.0305e-05           0     0.02157      5.9661    0.067453  0.00035756     0.20289   0.0096852           0      5.8808      22.297      14.383     0.24497  5.3644e-06      6.3159      8.4303  3.5763e-07      10.541  1.4305e-06           0   0.0012119      4.4065       1.144   0.0087523      8.6957      13.639
   0.0021061      13.258    0.074149  1.9073e-06  1.1921e-07    0.067547           0           0  1.5139e-05       7.507     0.35507      6.3219      9.3885       5.953  4.6491e-05   0.0021753      7.1038           0  1.1921e-07     0.39972           0      3.5336  5.3644e-06     0.43235      3.2195  1.8358e-05
           0  2.0027e-05   0.0066611      7.6104  1.4305e-06   0.0005743      1.1099       27.46      9.4098   0.0065925      3.4265  3.0398e-05           0    0.036865  5.9605e-07    0.028461  1.5855e-05      7.9047      14.837    0.009751  5.3166e-05      9.5458      15.419   0.0013138      5.8639      2.7807
      1.2889    0.022672     0.51823  7.3909e-06           0      3.4165   0.0034174   0.0012968           0      10.916   5.722e-06   2.861e-06      6.8764    0.066239           0  1.1921e-06    0.008581    0.043322  3.0517e-05     0.37865      16.898       7.783]"
3,noise_0.05,ClassOrderSampler,0.00012016164291946694,"[     8.9894      6.3323      7.1245     0.32811  4.5656e-05  0.00022039  7.4741e-05   0.0045499  3.5763e-07  1.1921e-07  3.5763e-06   0.0027708  0.00015746     0.29643  0.00010943    0.063664  0.00060457      11.029      1.9145     0.86915     0.47404  4.8876e-06      1.6149  1.1921e-07  2.9802e-06     0.00147
           0    0.071676   0.0046059  7.9629e-05  1.1921e-07      4.0694  1.3113e-06      6.1586    0.040946       5.003      17.497      13.437  4.7684e-07      11.864      6.6769   0.0070223      5.8932  1.4305e-06      2.2152    0.022153     0.09548      3.1342  6.1989e-06      1.6103     0.10956     0.10104
     0.10292      3.6624   0.0065452      1.9223      0.0202    0.036972      18.436      5.8945      7.8217      7.2389      9.5793  5.9605e-07      9.2485    0.086959      6.4752      1.9029      23.977      3.8076      9.5521     0.51559   0.0074056      4.4398      3.1472      3.7466      4.1194      10.717
       8.003     0.12353      4.3538      8.4992      11.449      14.833      14.709      10.572     0.28786      8.1102  0.00035125      2.5194           0      24.509      2.9736      11.316      26.502  1.1921e-07      18.396      5.5024      25.782   0.0045819]"
3,noise_0.05,ClassOrderSampler,0.0002248739317492479,"[  8.583e-06     0.51174      2.7492    0.022839    0.053471      4.6285  2.7418e-06      10.143      5.1027      8.3064     0.15198      4.9133      0.2192      3.7403      14.405      3.1074      8.1897      5.3027      1.9978  8.8214e-06    0.056475    0.004739   0.0059682   0.0020409      9.1477       9.476
      17.745     0.94042      13.474      27.488      1.6628     0.39523  9.1191e-05      10.194        1.62      10.265    0.072655      17.277      14.356  0.00025603     0.13333      2.2344      8.8293      6.4222      5.8538      15.729      20.557       4.329      19.215    0.044293  0.00012171    0.016138
  1.4663e-05     0.72083      4.4985   0.0081039   0.0097343    0.022552      12.902      28.946      1.9416      3.1537      24.244     0.43038      16.352  0.00092023      29.702  0.00096977   0.0036313  0.00012314   0.0030739      22.436    0.046489      1.1539      16.528  1.9312e-05      0.2962      9.7327
      8.2651      3.1531      14.473      8.6207       3.505   0.0028014      7.5487      3.3278      3.6353       10.66      12.672     0.17873  2.0504e-05     0.26686   1.955e-05      5.9016      10.732   0.0037547      12.059       4.609     0.40625      28.378]"
3,noise_0.05,ClassOrderSampler,6.281176788972264e-05,"[     15.348      15.476       17.39      12.927       5.217      24.069      11.825    0.056881      9.6009      14.629      29.071      14.371     0.13305      7.9293      5.4654    0.031408      8.9012      1.1923   0.0031888      15.644  4.6133e-05           0      6.1229      23.279     0.31095  0.00028535
      12.536      8.1651     0.40353       18.61      5.2935      1.4821      24.089      11.985  0.00047744      11.326      1.0304   0.0093921      27.113      7.7293      3.4945       6.251      2.6104      6.2933      15.296   0.0028208      17.993     0.01452   0.0097441      9.5702   0.0017214      3.3539
     0.93995      14.758    0.025641  0.00026973      0.6152      5.9201      1.3139      4.1869      14.283  0.00092368    0.043845      21.631      5.2631     0.65116      15.722      1.3294      6.2171      3.9107      1.3543      20.662  0.00027033  0.00089331  5.0543e-05      10.381      6.8191      8.2873
      2.0785      2.3623     0.19541      4.3817     0.14095    0.051738      13.581      5.6785   0.0093876   0.0034066      31.441      20.167      11.424      10.585    0.094292      22.996      15.485      8.7738     0.46176   0.0012284   0.0015851      20.922]"
3,noise_0.05,ClassOrderSampler,0.0002248739317492479,"[     18.502      9.9406   0.0044099  1.4782e-05      0.1607  2.3842e-07  3.4571e-06      3.2538       14.77      1.6585     0.81006      10.059  0.00094405    0.065883      1.4222     0.08259      13.777      5.2572     0.37838      5.9933      1.2099      6.1396    0.018749      4.5669     0.10313      5.1498
      8.0575      15.413      24.695      10.849  0.00023279      11.266      2.5123  0.00023946      3.2431      6.5996  2.3842e-07   0.0046109     0.13653      4.5173      3.3272      1.9806      7.1532      22.188     0.11526      6.1394      5.9337      16.604    0.020312      2.3671      15.233      4.3693
      18.248      0.2398    0.096468  9.5367e-07      18.749      16.533      15.143       22.59      18.984     0.80711      10.532      11.155     0.01156      2.0927      9.5642     0.51211      9.1248  0.00013982        8.79       11.36      10.995      13.742      0.2314  0.00061374     0.17697    0.073419
   0.0017978     0.21727      9.3217      7.6404      27.631     0.41881    0.015151  2.8371e-05     0.08806  1.3113e-05      5.6423     0.37222      23.914     0.84895      12.598      12.756  1.5497e-06      1.9704    0.000369      9.2669      27.947      2.9728]"
3,noise_0.05,ClassOrderSampler,0.0007377026282063397,"[     11.172  0.00021837   2.706e-05      14.976      11.756           0  0.00066473       1.963      1.2256  0.00023613   0.0094414      2.0664      5.8351     0.21607      3.6809      17.855   0.0034518      7.3972   0.0041347  2.9921e-05    0.061849      27.088       12.47      16.438      6.8164  1.1921e-07
    0.058875  1.3113e-06   0.0095334  1.9073e-06  6.4373e-06      4.6199   0.0016744  7.9152e-05  1.0729e-06           0  1.1921e-06     0.03254     0.24462     0.46623           0     0.92487  7.5102e-06     0.31872  1.6689e-06   2.861e-06    0.095715           0           0  2.1934e-05  0.00059992      20.829
  3.0279e-05           0           0    0.038105    0.039744  5.9605e-07   2.861e-06  3.5763e-07  4.5299e-06  0.00026175      2.6313  4.5299e-06   1.049e-05   0.0010246  0.00036364     0.12846  8.9407e-06    0.002334     0.82023           0   0.0014362  4.6729e-05  6.4373e-06    0.024089       1.065     0.54907
      3.7415   0.0027093     0.30131           0  1.1921e-07      3.7782  1.4305e-06           0  1.9789e-05     0.37025  0.00012445      7.1655           0  1.1921e-07           0  2.4199e-05     0.16494  2.9802e-06   0.0074628      2.9765           0           0]"
3,noise_0.05,ClassOrderSampler,0.0061340334218580265,"[ 1.7881e-06  1.1921e-07           0           0           0     0.36436    0.055502   0.0044694  2.3842e-07   0.0046327           0  3.5763e-07           0  0.00079743      6.9898           0      2.3984    0.003054  8.8214e-06  2.0266e-06  3.3974e-05  0.00012874   0.0037338      8.6436  0.00013887  2.1338e-05
           0  0.00015746  1.8596e-05  0.00017522  0.00069773     0.57213           0           0           0   0.0010697           0           0  1.1921e-05      4.1481  2.5749e-05  4.7325e-05           0   0.0097459     0.84689  8.3446e-07  1.1921e-07       14.23           0  5.9605e-07    0.011125           0
   1.061e-05  1.1921e-07           0  2.3842e-06     0.02256           0     0.28823  0.00069785           0  9.2979e-05    0.099822  0.00045635           0           0    0.017643  0.00012206  0.00038843           0           0  0.00076718      7.5631      5.6927    0.040333     0.14253    0.016298           0
   0.0074935           0      8.3241           0       0.351  0.00013803   0.0041145           0  4.1484e-05           0           0     0.14165           0      2.1439      4.7523      3.9949   0.0011778           0  9.5367e-06           0  1.5497e-06      11.102]"
3,noise_0.05,ClassOrderSampler,0.0004117410017938115,"[          0           0           0  1.8239e-05      2.1803  0.00039474           0  1.0848e-05  4.7684e-07           0    0.003439  0.00043967     0.58371           0    0.000108           0      4.4341  9.6559e-06    0.031912    0.027764    0.067991  0.00011253  7.3311e-05           0      1.6864  0.00090856
           0  5.9605e-07  7.5576e-05  1.1921e-07      3.6441      9.8552  3.5763e-07  5.9605e-07  5.9484e-05      7.2767   0.0028197  0.00023207      0.6184  2.6226e-06           0  1.7881e-06  0.00010418           0  0.00041357  5.4477e-05           0           0  5.2928e-05           0  1.5497e-06  1.6689e-06
           0           0      3.7337           0  1.4305e-06  0.00069761           0     0.35275  8.2254e-06           0           0           0    0.053714  4.8876e-06   0.0015521  1.1921e-07  2.3842e-07  4.4464e-05   0.0090765  2.5034e-06  2.3842e-07   0.0035656  4.2915e-06  3.5763e-07      4.3417   0.0002521
  1.1921e-07   5.126e-06           0  0.00064769           0     0.31432           0  1.1921e-07     0.39427           0  1.5497e-06   0.0013384           0     0.28826  0.00032014           0  2.6226e-06           0  2.3842e-07     0.15028  5.8053e-05           0]"
3,noise_0.05,ClassOrderSampler,7.850159128072286e-06,"[ 9.8943e-06  8.3446e-07           0           0   0.0014148      7.9773   0.0038823  1.1921e-07     0.28813  1.1921e-07   0.0049167  1.0252e-05           0           0  0.00025877  4.7684e-07           0  1.9073e-06   0.0015467  6.7949e-06    0.053621           0           0           0  0.00024411   0.0055095
      8.3706           0           0           0  2.8967e-05  3.9815e-05  0.00094453  1.1921e-07    0.006269           0  6.0797e-06           0           0  9.4175e-06  1.1921e-07           0           0    0.053683      2.0641  2.3842e-07      2.5185           0  2.5034e-06    0.043444     0.28878   0.0017093
   7.498e-05  3.5763e-07   0.0012117  3.5763e-06           0  1.5497e-06  1.1921e-07  9.3098e-05  0.00043109  8.3446e-07     0.15015  0.00032169  9.4175e-06  2.0266e-06           0    0.075942           0  2.6226e-06           0     0.11232           0           0  1.9073e-06  1.1921e-07           0           0
  0.00013219           0  5.9605e-07  3.5763e-06           0           0  0.00055572  4.7684e-07    0.023409           0  0.00066258  9.5367e-07      12.165           0  9.5367e-07  1.1921e-07      7.0675  0.00055703           0       2.425           0      8.9678]"
3,noise_0.05,ClassOrderSampler,0.0012935059781377376,"[ 5.0068e-06     0.72734   0.0026042      3.9653  1.7881e-06   0.0010998  2.9802e-06  3.0994e-06           0       7.281  5.9605e-07           0    0.029693      6.3346           0           0           0           0      13.997  4.7684e-07     0.48554      1.7128     0.37468   0.0010328   0.0063062           0
  3.0994e-05      3.2219  1.4305e-06   0.0013263    0.017477      4.1979      7.3824           0  0.00065448      1.6449  0.00064781  1.4305e-06      10.946      21.948      11.884    0.023556      1.4502    0.093489  1.4186e-05      6.2416      9.5771        1.37  0.00027426      3.0841  0.00059646      2.2255
      25.814    0.016398  8.2847e-05   0.0018565      11.603   0.0034984           0           0    0.033294      12.711      4.9537      1.7664      2.8597           0  3.6477e-05      1.4106      22.635     0.14138  0.00020383      3.6045      22.919      15.327   0.0001614      2.5913  6.9141e-06      10.284
      5.5664     0.90048      11.587   0.0083158     0.84975   0.0063993           0           0   0.0020596  0.00011575  0.00016831  1.4543e-05    0.076513      1.4184  3.5763e-06  3.5763e-07           0  0.00036424      6.3137  0.00079624  1.2636e-05     0.27846]"
3,noise_0.05,ClassOrderSampler,0.0012935059781377376,"[    0.47863           0  9.5367e-07      7.4222      13.222  0.00081315      14.572      5.6564      4.3703  4.7684e-07  1.4305e-06   0.0013232      16.313      22.018      4.4877  2.3842e-07   0.0012019      10.728      12.475      1.5625      6.2762     0.11392      7.2012           0    0.021691    0.017323
           0     0.41782     0.85594      11.183       6.938      1.2571      10.836  1.6332e-05      15.654      3.1549      10.214      1.5327           0     0.12477  6.7949e-06      4.2045    0.049337  3.5763e-07   0.0084928     0.01027      6.2042      7.7543  1.6808e-05     0.19014      5.2393      10.827
  1.7881e-06  3.5763e-07  3.5763e-07  1.9073e-06  6.6517e-05    0.002369      10.497     0.39019      11.406      7.2247   2.861e-06      13.026     0.17178      9.8866  0.00010645      8.6194      16.007      8.1283    0.095539      12.443      3.3359      1.0023      2.4641      21.031      19.786      12.236
     0.77509      12.347     0.02154      16.714      1.0295  2.6226e-06    0.017077      9.6576      7.3311      5.5437      5.5699      5.1286    0.040979   0.0018606      3.8898      2.1026     0.01255      7.8759    0.037477  1.4305e-06  7.0333e-06      5.6075]"
3,noise_0.05,ClassOrderSampler,0.0002248739317492479,"[     15.043      11.194    0.032126    0.068132  8.4873e-05      29.504      6.9213  2.3842e-07      5.4296      2.4361           0    0.010349      5.2258   0.0015351      5.3769  0.00010573   0.0063886      14.164     0.53934    0.039248  4.7684e-07    0.073057       1.321      8.5939   0.0089166  9.7751e-06
      16.472  0.00049615       4.841           0      21.379  0.00033754    0.019911      17.379  1.1921e-07      4.7946           0      14.361   0.0021265      6.1845      6.6031      5.8881      2.4936   0.0030115       8.189     0.17907      6.1332      20.169      25.716      9.0358    0.095012  4.7684e-07
   0.0017517      8.4249      1.2485  5.9605e-07       4.684  0.00018821     0.10671      15.746    0.013203      10.414     0.67707    0.007941     0.10532    0.039681     0.45309      14.098    0.063841      28.266     0.96966       15.38           0      26.492      5.8415      7.4994  3.0398e-05     0.45113
     0.29085      2.3242       2.682      7.8069      4.8024           0  3.9457e-05      13.144     0.90238      3.9599      15.545       1.169    0.085202  0.00014447   0.0025645      3.7995      15.077       1.585      2.4551      10.306  7.2596e-05      2.3863]"
3,noise_0.05,ClassOrderSampler,0.0004117410017938115,"[     1.5106  0.00011551  0.00083662  2.1458e-06      0.1901    0.020799      2.2488      3.6013  0.00011467      2.3238           0    0.015744  2.2411e-05  1.1921e-07  0.00029059      12.456    0.036847    0.015214    0.019054     0.40296           0      7.2658  6.8901e-05      5.0791       5.213           0
      5.3734    0.036137     0.27133     0.95601      5.5163      0.7709      3.4053      3.1405    0.016006     0.45635      15.348      8.0759     0.37548  1.1921e-07           0      5.2356  1.1921e-07      1.5706      2.2416      6.0026  9.5367e-07    0.013664     0.30504      5.5979           0           0
    0.048967    0.053486      7.5178   0.0013865   0.0022749      8.4323  8.3446e-07   0.0035059  9.5367e-07  5.4596e-05           0      2.1388  1.1921e-07       27.91           0    0.018044        4.37  3.8147e-06           0     0.13889      2.7034   0.0032049      11.245      4.5725      2.7238  1.1921e-07
           0   0.0014304           0    0.037097           0           0  5.9605e-07  1.4543e-05      7.1835      12.288      11.918  4.7684e-07    0.028874  3.5763e-07           0      1.6594           0     0.41169    0.006827    0.002814    0.029903      10.159]"
