,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.012542295580697017,"[     8.2949     0.48188      15.326      9.2767      6.7937      8.5759      9.1008      1.6572      11.142      12.885      10.619     0.77755      7.9154      14.199    0.013668      7.8635      8.1255   0.0028114      1.8919       3.467       14.03     0.19166     0.74089      1.9897      3.3146      15.807
   0.0082286      4.7492      13.645    0.017707      2.9784    0.034873      1.4947      7.8451     0.87194      10.661      1.4282      5.2653      9.4918     0.33282      1.2489      6.3346     0.30982      2.7108      1.5831  5.4716e-05      5.8875      6.5921    0.090573   0.0087808]"
1,ind,ClusterSampler,0.012285211691792282,"[  6.008e-05    0.061374     0.26558      1.0761      1.3742     0.17112      2.3595       4.035      9.9703      7.9442      1.4597       6.155      1.4401    0.016112      3.3623  0.00080815      4.1683      3.4261      6.9477    0.014015      1.8333      1.3565      4.0112      11.185   0.0035495      1.5094
    0.063824      7.9243      3.5967      5.9568   0.0040512      7.1561   0.0005332   0.0056734   0.0023741    0.058364   0.0034352      10.812    0.054124    0.011271      11.517      18.343  6.1868e-05      22.794      4.5108    0.077123      4.9172      1.0578    0.029233    0.082812]"
1,ind,ClusterSampler,0.4435707758963481,"[     11.274      7.4378      1.7961    0.044793      9.1924     0.15356      1.7003       2.727       9.564     0.27188  0.00039844     0.34746   0.0018159      6.5508       6.755      2.9586     0.19173  0.00033027      2.2498      13.551     0.91871      1.6251     0.41753      3.7385      20.226    0.063376
      9.4437      1.7875      3.8058       0.693      14.291      2.4982     0.35643     0.29716      8.6714      4.4722      6.4227      4.9683      2.1519     0.25941      2.3598      7.0263      6.3661      13.276      4.4183      7.8379      5.0716    0.041701      5.7244      3.7636]"
1,ind,ClusterSampler,0.8394413798650173,"[     9.8417      2.0839       6.448      12.676      7.3066      3.7161      2.1138      13.909      8.5367      6.3593      5.6702      1.9504      4.0195      2.0646      2.3763      4.4703      9.0597      7.5522    0.048314    0.047427      10.317      8.3629      5.2569      8.2307       2.238     0.37675
        4.12       8.126      7.3723      2.8828      1.0334  0.00013613      2.3609     0.07053   0.0014335      9.6733       6.544     0.83337     0.57424       4.355      6.7362      4.6223      6.0621      1.0361      8.8884     0.60019     0.82686      2.7983      2.3958      7.9516]"
1,ind,ClusterSampler,0.03548250969796648,"[     2.9923      5.9792      7.6501     0.24164      9.2056     0.80117       5.214      3.8436      12.753      2.2632      8.2826     0.91443      3.8547       9.592      8.9465      4.2284      8.0297       4.995      6.7749      9.4075      4.8411      7.4588      6.3081     0.28137      3.4663     0.42171
      2.5707      11.579      7.1634     0.15042     0.75661      3.8171      4.4614      3.7002      1.6161     0.22767      10.263       3.653      0.1329       1.153      3.2494      7.9094      11.665      7.1271     0.16579    0.084018      3.4474      6.3283      8.4839    0.036518]"
1,ind,ClusterSampler,0.18966265225480108,"[    0.47003     0.35756      7.2195      2.6385    0.030586      6.1503      2.3221    0.014552     0.02355       6.135      4.5253      10.238      1.4843      1.8907    0.086923      3.2114      7.0463      5.6398   0.0011055  0.00033123      1.2515     0.49578      3.6568   0.0096217      9.0465      4.0077
      3.5316      3.1517      2.5935      1.1234      7.1805      14.541    0.013604    0.026581      3.1679      10.004    0.007011      3.9928       5.006  0.00026699      3.6746      8.2908   0.0091539      10.011      6.3843    0.002056      9.5404      4.0303  0.00016664   0.0010481]"
1,ind,ClusterSampler,0.4336978043859158,"[    0.38456    0.090761    0.040659      8.9638      9.5842      9.8179     0.25955      8.2455     0.90432      4.4544      7.8822      10.768      7.0801      5.4373       6.362      4.4759    0.032779     0.62884      6.0728      4.3875     0.31195      2.4102      8.4669      8.9555      5.3956      4.6459
    0.026836      9.4531    0.011106      1.3096      1.5528   0.0052678       8.182      8.1933      3.9827      8.1097      12.112      0.4935      10.814     0.21866     0.02711      3.7691  8.4638e-06       6.272       1.384      1.6758     0.11867      6.5987      14.853      8.2051]"
1,ind,ClusterSampler,0.31195595236665563,"[      9.242   0.0012377  0.00025126      3.8933      1.1326      9.1726      6.7159      9.8391      3.3159      7.0564  0.00018094      6.7811      10.234    0.016972       1.894      5.0575      8.8564       7.434      9.8729     0.19011     0.20623      5.6684      2.4261    0.085574      13.693  0.00080565
      11.203      7.8455      2.1485      8.6259      7.4816      3.8068    0.067325      7.2071      1.0201      8.0852      3.5662      1.2128     0.37136     0.60862   0.0054906     0.24413      2.8255     0.92537      8.4617    0.034503    0.096608    0.019255      13.245      7.1446]"
1,ind,ClusterSampler,0.0708149318733211,"[     12.177      8.1863      6.2282    0.044844      9.5136       10.64      10.271     0.55854      0.0298       11.34      11.218      2.0613     0.61768      6.6796      8.8355  0.00099824      6.2173    0.010058      6.4442      8.2899      6.5624      5.2289      2.1293      10.848      3.8165      1.6729
     0.15892      3.1766      2.5291     0.60676      5.6857      13.624     0.31138      5.6295      9.3666      5.3896   0.0022901       4.462      8.4834      11.628      4.5505      13.369  1.1921e-06      5.7942      4.3699       7.043      9.6011      5.4216      5.8272      1.5488]"
1,ind,ClusterSampler,0.15574007914300722,"[     1.7943    0.016096      1.5838     0.39491        10.3     0.78831       4.891     0.60672      4.2044      3.7847  0.00017653      4.9838      3.8201       10.32      4.8753      2.3583      9.6513      5.4851      9.0127       7.008      2.5299      2.2494      1.0088      11.761      8.2508      6.8353
      13.359      4.3022       11.94      5.6785      6.2784     0.57423        14.7      4.8594      8.4277      2.2542      0.5097     0.11138      1.6297      2.9923   0.0017588      8.1935     0.19568   0.0017938    0.095715     0.83018      1.2348      11.036      7.7496      2.2517]"
1,ind,ClusterSampler,0.00035433836754772603,"[     8.0088       1.132     0.30012       3.077      0.3741       6.297      2.8774      5.3958      4.5634      5.9293      9.6643    0.013433      5.6171      9.9024      3.9457      7.0875   0.0071394      8.4992       9.409      3.0498      2.7786      6.9811     0.66189     0.37243      2.7814       1.795
      12.887      6.0329      0.2049      8.2936     0.95152      14.248      1.9268     0.76898      11.593      3.2118      1.9416      7.1313  1.2755e-05      1.2242      12.304       2.956      9.9418      1.9495      9.5477      15.593      6.6842       7.156     0.44087     0.60195]"
1,ind,ClusterSampler,1.1815782823531826e-09,"[     1.4855      10.481      1.0145    0.001655       9.873   0.0015914     0.23917       1.137      6.4269     0.83105      2.1609      5.0104      13.547  0.00094679      8.1751    0.036966       1.283      7.7829    0.011739     0.74442      10.055       1.625  4.6491e-05      5.1526  0.00012564      8.7023
      8.4294   0.0010533      6.0986      1.6939   0.0022617      1.0776      7.4072       3.396      5.5479     0.11519    0.050075  0.00043454      8.7931  0.00028749       2.416       2.385   0.0029342      4.1464      1.4851      6.8525       5.089    0.075208      10.937     0.32209]"
1,ind,ClusterSampler,6.035562565400075e-27,"[    0.69988     0.25584      2.2275   0.0094403   0.0044372     0.13596      2.5311    0.022273      12.267      1.3794   0.0022221      7.8888      12.444   0.0036004      9.6031     0.11415     0.34208      4.4522     0.44487   0.0061429   0.0012993       5.565      6.9409     0.20251  1.8596e-05  1.6212e-05
       2.347   0.0034655      13.813   0.0014369    0.034349     0.25714     0.16909      2.3956      4.2051      1.5543      5.8053   0.0065121      0.1866      2.1467      2.7716      0.3917  2.2292e-05      5.1663  0.00039748    0.022521     0.74189      4.4061      3.0587       6.504]"
1,ind,ClusterSampler,0.002465240039421638,"[    0.37551      17.013       2.519      4.3447     0.18747     0.21494   0.0020261    0.056129      2.8642  3.5524e-05      10.248       8.952  2.1457e-05      7.6259      7.4832       12.83      2.8605     0.16176       10.42      9.6548     0.13741      2.3545    0.049997      4.5719     0.14646      8.2597
      14.692      12.558      3.3273  1.2278e-05      7.1993     0.94999   0.0023829      4.8665      13.617      5.5159      4.4474     0.38311      4.4923      4.7422      8.0245  0.00050198    0.037516      7.2206    0.020458      9.1179      6.4004      13.719      1.8612     0.90963]"
1,ind,ClusterSampler,0.0014312063269072066,"[     9.8494    0.087478      13.439      14.676      3.9677    0.051849      3.6222      1.3859      1.3108     0.83623       6.181    0.012133      0.1733      9.3938    0.068995     0.14424      5.0292      6.3289       6.361     0.38361      10.021      8.9966      8.1071    0.050952      11.804    0.020155
    0.069946      1.4268      4.7114      10.151      1.5383      5.0911       1.865      3.8282    0.036588      3.8177      5.3539   0.0086681      8.6556      5.4459      10.133       0.122      12.722      8.0845      11.751     0.14002      4.8869     0.62038      9.1596       4.617]"
1,ind,ClusterSampler,0.03802661917158592,"[     8.0193       1.412      1.8997      13.184      9.9792   0.0013091        5.32      4.5839      3.6498      0.4712      10.545     0.96156     0.25082      5.4857     0.86813  1.3113e-06      8.0742      4.0609      7.0976      8.7941      4.7062      6.7275    0.071606     0.02226      4.2642      8.0839
      10.014      17.894      7.2872     0.66017      2.2606      6.4345       11.44      2.1139     0.56275      6.1385      4.1349      5.9378  0.00073203    0.010066      10.258      8.9474      7.2905      3.8149      7.5921      5.2821      3.7087      1.7855      5.0697  0.00013589]"
1,ind,ClusterSampler,0.005219389566210972,"[     5.9169      2.2481       2.993      7.1344      12.684      2.6545      0.1017       9.849      13.478      4.0479      1.3807      3.1017    0.054554      2.8373      9.8608       7.971      9.1498      1.6849      10.745    0.018056      2.8451     0.62338      9.0932   0.0014997     0.08695      10.041
      18.742      4.0724      3.2138      12.279      4.2405      9.1377       1.692      7.8388  7.1761e-05       7.501       3.299      2.5543      5.2949      10.768      4.6471  4.5537e-05      9.3794      16.636      2.4717      10.442       11.46     0.19224       10.89    0.021799]"
1,ind,ClusterSampler,0.11279948238323464,"[     9.4833      7.7096      14.635      6.7886       9.344      6.9697      2.0125      4.6123       10.13     0.24898      6.7753      5.9476      4.2664      4.6653      7.8077      8.5354      18.239       9.523     0.39527      6.7851      13.068      9.2096      2.7287      2.0683      5.9067       2.647
      3.0151      6.5117      4.8101      2.1874       5.563      5.5626      13.654      6.1571      3.6466       9.408      11.132     0.29749     0.85243     0.13747    0.010674      7.3129      5.2381      7.0013       3.692      10.698      2.5558      1.3613      13.881      15.701]"
1,ind,ClusterSampler,0.03278274621012846,"[     4.8877      7.7456      4.1544      7.3891   0.0061154      5.7387      8.7019   0.0059086    0.069416     0.30663   0.0044069      11.797     0.74502      5.5975      7.2278      1.1666      7.8182      1.6637      6.9555      6.3771  0.00033897    0.051564      17.209     0.55205      7.0471      3.2827
       6.578      1.3352      2.0958       7.899        4.37      4.1995       7.289     0.10226    0.011861      13.991      4.0756  0.00085282       9.706      2.2848      5.3242     0.64939    0.036383     0.25513     0.67243      16.289      7.3764      9.4479      13.472      0.7325]"
1,ind,ClusterSampler,0.5120368207976665,"[     4.0244  0.00046624      2.1878      7.0035      2.6571      7.4471      9.7137      6.6118      8.0351       6.907      1.0679      1.7897      5.8817      1.2173    0.023066      7.6841      3.6208      1.5607      8.2599      7.7406      1.6141      10.267      3.6801      9.3772      7.1491      11.766
      7.9755      1.1846      3.5074     0.48307     0.13471      5.6092      3.5958      1.6643      8.1607    0.051369     0.34447      10.409      9.1752      2.5395     0.52024    0.038408      1.9218      12.113      1.5298  0.00061291       2.389      9.6919     0.58335      3.2678]"
1,ind,ClusterSampler,0.3041517998803926,"[      6.561      1.0272      12.029     0.81424      6.9268      9.9723      6.5446      16.831      8.2348      8.0523      2.5175    0.074696       4.591    0.081218      2.9834       1.597     0.14245      8.5186     0.11551      5.9536      1.9627      1.0213     0.83978     0.16646    0.083513      11.362
     0.88447     0.07525      5.2371    0.027477      11.246      0.5959      6.6955      7.0466      11.096    0.033116      4.9684      1.9073      6.6094      6.2001      11.496      17.479    0.015471    0.037608      11.134   0.0052023   0.0042953  0.00038366      3.5153      5.8751]"
1,ind,ClusterSampler,1.0538441300592948e-13,"[ 5.8292e-05      9.2294      9.9858      2.6727         7.1    0.026362      0.0546     0.22215      2.9807       9.892    0.031727      2.4496  0.00095775   0.0038188    0.059482      4.8639  0.00058205      4.9685      2.3061      3.2221    0.098008      7.7611      3.8507      10.383      12.642    0.021625
     0.65426       5.278   0.0034391      10.617      3.9755      3.5703    0.050502    0.066142    0.081288    0.049015    0.013101      6.6074     0.17275   0.0098597   0.0003615      3.8907      5.1083    0.032008   0.0012173  0.00054214      10.614      18.488      10.798    0.049912]"
1,ind,ClusterSampler,0.20591992603778925,"[     4.9206      1.2663      4.5074      6.5156     0.16816      1.4354      6.1069      6.9531      6.7453       11.86       6.402     0.03249      8.6638    0.019034      8.9013      15.502      4.6213      2.1493      8.6773      1.6697     0.41189      3.5512      11.092     0.31956      2.6881      2.6897
     0.22979      6.7663      3.1039      2.5269       9.355      1.3107       16.25    0.044636      2.5224  2.7418e-06      3.7596      9.6518      6.2986      5.3699      7.9509     0.23945      6.0185       6.596      2.5031      5.2404      4.4953    0.030757      7.2482       2.505]"
1,ind,ClusterSampler,0.031179515336467862,"[      4.069      6.6336   0.0025395    0.014186       9.302      1.1641     0.13805      1.9201      4.6116     0.55075      3.8371      1.2006      2.6842  1.6689e-06      4.0253      8.7031      3.2969      14.338      9.8734     0.82873      5.0022    0.025944       1.817      7.3721    0.068136    0.015177
      7.7785  0.00049102     0.16618      1.7276      3.2834      6.1461      8.3789  0.00086389      4.8098      4.6985      5.9155      7.9595      5.5606      14.064      2.5517       4.654    0.025003      8.1478     0.52499   0.0021951   0.0060719    0.094688  0.00036221     0.32535]"
1,ind,ClusterSampler,9.59204292512487e-10,"[    0.94662  0.00019453    0.014927      2.5032     0.15634    0.010218      1.0672     0.66452    0.074539  0.00066437     0.19465      1.6732      2.3041   0.0011716   0.0036109  0.00068617      8.6651      3.2977   0.0004722     0.01253  0.00073894    0.032687     0.19471       3.337      1.0482   0.0014656
   0.0097027  2.0742e-05      3.8368    0.010439    0.015449      6.3888      11.079    0.036904    0.014272      5.2752      5.6143      1.1861      3.0974      4.0892     0.28381      4.9233     0.05314      11.972   0.0087238    0.025476    0.032541      11.914      1.7965      5.5419]"
1,ind,ClusterSampler,0.003193887685495323,"[ 0.00046981       3.131      10.303      9.7679     0.56582      1.2359      6.4448     0.56351      1.0294      4.7608      10.791      4.8417      4.5895   0.0018138      16.181      4.3589       8.474      3.8199   0.0092267  3.4571e-06      8.5987      5.7234      6.4196      11.181   0.0042802      12.144
      1.3681     0.44791   0.0082415      2.8813      13.133      8.0764       9.984     0.82065      7.4444      4.3021      7.9826     0.27556      2.6334      5.4675    0.013133       3.198     0.23447     0.62581   0.0050549      2.9146      4.5993      6.9637      3.8404      4.1302]"
1,ind,ClusterSampler,0.2975913347780289,"[     4.7005     0.46945      3.9274      15.014      8.2158      9.7906      3.8213      7.3847       0.377      1.0957      8.4509     0.12649      1.9644      8.8727       5.707     0.35713      10.421      5.5522      10.688      6.9143      8.1734      8.9588      4.2372    0.025525      6.5127       0.372
      11.515       9.335      4.4991      10.076      10.227       7.577      14.283      7.4574    0.008199     0.29666      11.353     0.41469      2.3023      2.4493      9.4237      11.378      9.6012       7.113      4.9165      7.7419      7.8591      3.8327      2.4487      6.9095]"
1,ind,ClusterSampler,0.9465619334718903,"[     13.168      12.525      11.162      9.0017      9.7163      8.6959      5.2684      6.8189      7.4294    0.051495      8.6009      4.1036      15.431  2.5868e-05      6.1269  2.5391e-05      6.4596      6.0856      7.1956      11.026      6.6793      2.4289      6.4516      4.4739      11.501       3.134
      19.113      19.098      4.8464      6.1579     0.62383       11.89      5.7804      6.8413     0.97323      13.891      0.6175      2.3634      4.8019      3.2299    0.089564      1.5047      1.3174      7.0512        1.14      7.5834      5.8814      8.0722      3.8858      8.1108]"
1,ind,ClusterSampler,0.004615953646828409,"[     9.7467     0.60036      2.8525      5.8421  0.00057419      2.2487      8.9146      1.4288      11.619      13.637      4.3972    0.039785      2.2207      6.5484      4.7903      12.862      10.799      1.0558      5.8269      14.459    0.010241     0.34827      7.0857      3.1431      10.827      8.4067
      4.9482       3.857      3.3529      5.4704       9.071      8.1009      10.178     0.41663      19.303      16.057   0.0032432      5.9149      12.884      2.2975      9.9959      8.1665       1.386      15.123      6.2111      6.5722      3.6477      14.197      2.6063      6.5679]"
1,ind,ClusterSampler,0.010364628483953933,"[      11.84     0.56007  0.00075586       14.57      8.3687     0.68067      6.2323      6.0555      8.4468      9.6658       0.785      3.7191      13.646       4.223       15.54     0.48024      2.2088      7.8959     0.12167      1.1767      17.649      8.1748      14.261        7.49      13.451      2.7855
     0.41042      11.505      9.6414      13.334       8.139      4.0487       4.576      9.6415      17.147      5.4734     0.02335  4.9828e-05      4.7878    0.013715    0.026964    0.084364      2.3395       1.891      4.6086      3.5863      5.4095      1.1153       7.705     0.13669]"
1,ind,ClusterSampler,0.9638579118272936,"[     6.9546      5.6159    0.023946      12.093     0.62342      7.1386      7.6796      5.1319      1.3334      19.901       12.11      4.7158   0.0026099      8.9778      2.5921      5.8976      7.4008      7.9835     0.84304    0.098221     0.20656      9.4542     0.37683          11  0.00084198      8.1871
      6.0704      2.1299      8.3931       7.797      2.2517      3.3084      4.6681      0.4902      2.9339      3.7744  0.00048471      9.3745    0.076501      8.0802   0.0012109      5.9355     0.76682  0.00018976      8.3197      5.1222      1.3038      12.467      1.5759      10.899]"
1,ind,ClusterSampler,0.04208671511009051,"[      15.44      3.4708      8.2876     0.18672      1.3549      5.3023      10.417       11.21      2.9743       2.788      4.8615      1.6804      3.9809      12.472      8.7062      5.0733       10.24   0.0027753      1.0258      8.8613      1.5435  0.00040463   0.0055642      5.8307      4.1219      5.1128
     0.34121       7.324      2.9108       7.008      5.2531       5.396      6.8567      5.5061      4.5831       2.149      3.2941      8.0867      1.3587      3.4793      6.5386    0.034572      14.847      0.6231      3.7831      7.1744     0.66941      3.4577       10.06     0.76949]"
1,ind,ClusterSampler,0.4953652900131718,"[     3.6865  8.2132e-05      9.3321      5.9779       4.177      3.0871      4.8307      9.1199      2.0512      6.4941     0.57596      9.0688      9.9169     0.45466      10.367        1.98      4.9563    0.097368    0.059308     0.67069      1.7912      3.6491      7.8778      1.1007    0.016104     0.54879
      2.2576     0.19071      2.5287     0.13202      6.0059      3.4548   0.0021111      11.623      3.5031   0.0043398       9.664     0.80161     0.45735      16.187      11.028     0.42792     0.11566      6.7175      10.001      3.6748      14.467        6.34      5.1746     0.96507]"
1,ind,ClusterSampler,0.29655462576895547,"[     9.1801      11.769   0.0060104      8.8074      4.0521      15.856      5.7633      9.1448      17.693      1.9678      9.2494      7.9089     0.13493      6.8231      5.4045     0.35554       3.973        5.97      3.5371      4.1247    0.025307      4.0316      8.2733      8.4398      6.4027     0.30144
      6.6159      9.5716      2.3021    0.033789     0.42131      4.8831      5.0442      2.7681     0.11206      3.2273      5.9122    0.044777   0.0038336      1.0194   0.0004007      10.532        4.45    0.039832      0.9244    0.023089   0.0019092    0.053703      8.9251      12.076]"
1,ind,ClusterSampler,0.5811322683628591,"[     9.0706      6.7205      2.0546      7.5934      11.786      6.8441      12.079     0.56159      9.4805      5.4707      3.1688    0.085382      13.834      5.8355       2.289      9.0287     0.14212      5.9774      9.3154       8.644  0.00059027      3.8447       1.708     0.50916     0.12112     0.45845
   0.0022836      3.0675      2.5218     0.29776      7.6919      6.3819      3.9482      9.8426     0.28583   0.0028763       7.626    0.050827      4.5666      6.7254      9.0095      1.7007      10.073      15.185      4.9277     0.16375      3.4175      10.448      2.8156      9.6721]"
1,ind,ClusterSampler,2.103345188499123e-12,"[    0.26994     0.79944     0.17585      9.1898   0.0034859      1.2524      9.7431      11.207     0.49659      10.293      5.3148      3.9668      10.584      6.0993      2.8278      2.0926      6.2494   0.0031569      11.383     0.74857      3.2673       4.071      3.5221     0.21967     0.07077     0.42211
     0.15696     0.55609      10.773  1.5139e-05     0.26442    0.074125    0.028769     0.61438   0.0032965      5.2783     0.64021      8.6107      1.9502     0.71192      2.5496  7.8317e-05  0.00055798    0.034612      1.3689  0.00048423  2.0027e-05    0.044531      10.685     0.45291]"
1,ind,ClusterSampler,0.03348646601470085,"[   0.043919       1.561    0.029783   0.0075414      1.6671      4.6655    0.067111     0.85545      1.2131      3.7656      7.5887      1.8702      6.9591      1.8982      12.279    0.025876      7.7053      6.3552     0.21665    0.099395       4.282       1.602      4.2056     0.69206      4.0888      4.6562
      2.0966      5.4623     0.58495      4.8742      5.9633      5.0163     0.64968        3.88   0.0070058      5.4663      3.3915       3.577      1.3736     0.38304      4.4864   0.0051353  0.00086628      4.7078      9.7574      4.7185      11.406      2.7576      3.9265     0.45262]"
1,ind,ClusterSampler,0.10564880710144453,"[      8.838    0.019904      7.6829       5.313      10.873       9.396    0.025808      4.0871       3.722     0.97134      2.4703      5.4175     0.53567       11.28      2.3105       8.519   0.0038486  0.00097501     0.15338      4.1572     0.04147      14.704      6.1219     0.12308       6.182      7.5659
      2.6724      2.8477      9.1874      1.4994      2.5669      4.0301      9.3624      1.0264    0.036768      7.8614      5.1683      10.496      7.8241  0.00025424       4.137      5.4632      6.3888     0.13377  8.9407e-06   0.0011771      13.334      4.6868      7.1694    0.003573]"
1,ind,ClusterSampler,0.04298817321213768,"[ 0.00082483      5.8587       8.929      14.113      7.6634   0.0011652  9.4528e-05  0.00092547      9.7247      3.7799      2.0858      2.6719  0.00011622      5.1474    0.013151      0.5631     0.40411   0.0005942       3.783       5.182      1.4353      6.2601      7.8614      6.4744   0.0049244      4.8634
      4.4345      6.7383      9.9525      3.2877      3.1802  2.3842e-06      3.8425      12.099   0.0044499   3.302e-05     0.26819     0.71991       6.739      4.6147      6.7142    0.015554      11.652      1.6537      10.822      5.8672      6.2836      8.3196      10.275      11.581]"
1,ind,ClusterSampler,0.00016819794590082425,"[     2.1464      8.5713      5.2065      10.403  8.2966e-05      8.3932      9.2525      9.3882      1.1028     0.31285     0.16103      2.1577      4.9082      4.3701       12.11   0.0020889      1.5306        6.67      12.332     0.24777      9.6676   0.0008477      1.9746      8.8773      0.7505      4.2013
   0.0065262      11.227      1.7541      7.5543      6.1279     0.10614      10.575     0.95993      8.2978    0.013956  0.00014125  0.00023768      1.3236      4.3296      3.8071      1.0459      7.8475   0.0026391     0.68784      5.9786      4.5623     0.71786      8.3173   0.0018165]"
1,ind,ClusterSampler,2.7767108219488113e-05,"[   0.020382     0.30246      1.7398      11.385   0.0017256    0.049394     0.68244  6.9854e-05      6.3542      3.3561      5.4882     0.31543      3.4774      5.5579     0.32251     0.53743     0.12948    0.004697    0.012396      3.1667   0.0017899     0.60124       7.345     0.87446      3.0478      2.2792
      6.2014      5.9614      3.8476      2.7939    0.014243      3.1384      13.093      3.1137     0.64004      4.9572      8.9188    0.026342      2.1373     0.01259     0.24622      10.194       10.33      5.8894      12.115      1.9064    0.031652      16.481      0.4824     0.56852]"
1,ind,ClusterSampler,0.7365763442211903,"[     11.742      8.0764   0.0029961  7.3073e-05  0.00092785   0.0020055     0.15906      5.5322      1.9547      2.8067     0.40982      4.2169     0.91195       10.48      4.1569      1.7335      5.4331      4.7701       8.322      10.255     0.97879      5.5382     0.38822      1.9186      1.7553      4.0499
      11.566      5.0948     0.22592  0.00098514      4.0791      4.9276     0.75692      2.8661      7.9471     0.31833      5.0873    0.041782      1.9362      2.1847     0.72279      1.2774      7.9436      6.7149      1.7878    0.013098      5.8226      4.7448     0.42287      11.697]"
1,ind,ClusterSampler,0.0003276679385422385,"[     4.7531      6.1616     0.30358      3.9281      7.3221      6.0722      4.6479       3.867       1.432        10.6      1.1989     0.74778      5.5316      2.2263      3.8267      12.732      10.255      8.7883      4.7237      4.1731      1.3071      5.2009    0.014707     0.28942     0.26085      14.535
      3.7216      5.0969      1.4242  2.5749e-05     0.10311      8.4502      5.5127   5.853e-05    0.015146  5.2928e-05    0.055352     0.17013      6.0497      24.131    0.017956      5.6733      11.945      11.422   0.0066936       5.493      6.4049      5.0724   0.0095421  4.2557e-05]"
1,ind,ClusterSampler,0.32651536703244205,"[ 0.00027391      1.2224       1.715      2.3696    0.010791      9.1892   0.0077097     0.08677      11.311      13.695      9.0059      14.286      8.3395  0.00039343     0.14763      1.8136     0.47434      12.562     0.27489      1.8225      9.7586      4.4106      1.0546   0.0034045   0.0015186      11.309
      15.051  0.00059301      5.8464       15.37       10.53      5.2552      9.5184       2.666      0.3948       7.789      12.221      5.2484      1.4469      12.385      3.0544      14.118     0.94677      5.4444      8.4584       2.906      5.1312      11.738      8.1912      3.7617]"
1,ind,ClusterSampler,0.5802077507903887,"[  0.0031263      4.5467      10.625    0.021132       3.429      9.7975      5.0806      1.1305     0.41271      15.629      2.3495      14.042      8.1043      9.6253    0.005023      2.4565        8.45      1.7329     0.27892     0.35487  0.00065818      9.3818      4.2361      16.149      5.2148        0.33
      1.4216      6.9169      12.032      16.929    0.031674      12.149      5.1561      7.3474      9.1352      11.958     0.53677       9.447   0.0064342      1.5303     0.96425      3.6493      1.1623      0.1721        4.98     0.49511      7.9756      10.969      2.3014      4.4959]"
1,ind,ClusterSampler,0.2224375956783237,"[  0.0096655      15.094      8.3692      4.1755      5.1104      10.462      4.0738      1.2496      7.8009      12.005      3.4447      8.0711   0.0096386     0.06986      8.1564      9.9538      4.6638       9.394      11.744      6.5014     0.79215      3.4219     0.16656      15.505      10.115     0.61727
      4.9633      8.6497      1.1041      11.174       2.048      7.1662      9.6526      15.359      10.559      17.604   0.0013487      2.2476    0.011221      8.2286       8.754      1.0721      9.5919      3.3184     0.26715      8.1885      3.2228    0.066488      6.1972        13.2]"
1,ind,ClusterSampler,1.242668368369401e-17,"[     4.9054  0.00027915       7.474     0.31561      4.7892      4.3501   0.0011669      1.2951    0.014394      1.2738      6.4897      11.117     0.13007     0.01555      5.1277      6.4965   0.0043336     0.26581      2.0095   0.0026283   0.0048215    0.092734      3.1514     0.47072      10.984      15.572
     0.82732      3.6791      3.5124      6.0352   0.0040044      4.6821      7.8589      2.1578      7.5004      3.5726      8.6617      10.092      20.112     0.18257       2.517      4.9261      10.437    0.077168    0.061441    0.025953     0.11793      7.1217    0.017395    0.012193]"
2,ind,RandomSampler,0.2969919682325455,"[     9.1874      5.8226      6.3233      8.8386      10.993     0.45477      6.8013      7.6509      5.7673      5.7633      5.0921  0.00036221      4.3442  0.00099014      10.255      11.142     0.17545      4.1712      13.583      9.7906      3.8244      8.1097      6.5921      3.0276       15.39      5.2289
  0.00013017      16.149      3.3262      4.6898      9.9045      11.916     0.14714      7.3129      7.8959      2.2484  0.00013935      3.1039      11.203     0.16103      5.2381      4.0295  0.00049388      7.0686    0.039714     0.20938      10.134      9.0095     0.94999       10.64]"
2,ind,RandomSampler,0.7061976552487214,"[      1.334      11.697      12.444     0.94257     0.11991     0.34121     0.82873      13.476    0.055342     0.13741    0.015471      6.7753      8.2048    0.014707      19.113        7.14      6.7062      4.0609      10.275     0.02335      13.977      10.021      5.3116      2.4607     0.48013      8.3817
      3.0131    0.064187      13.108    0.086923     0.71786      4.0957  9.4528e-05     0.23945      21.314      5.8999      8.8884     0.97134      5.7184   0.0014335      4.4544      5.6139      6.0713      12.885      5.5088      6.0179   0.0094757   0.0029961      14.239    0.011861]"
2,ind,RandomSampler,0.3730359642490625,"[     3.8568      4.2917      3.8177      2.8156      3.7035       5.278      8.6335     0.35756      19.098      8.7366      2.0252       6.575       8.931      2.0958      2.3353       7.132      2.0926    0.023413   0.0041403      8.4817     0.34415    0.012592     0.94677      7.8012      8.5367      6.9887
       6.272     0.70953      13.334     0.20977      8.3851       10.81      1.3718     0.14424      6.8189      3.9987       10.36      7.0478      2.5835    0.096791      11.417      3.1258   0.0070036      9.0324  7.8678e-06      4.0112     0.52499   0.0043398       12.85    0.013746]"
