,fold,sampler,pvalue,loss
8,transformed_0.1,RandomSampler,0.509,"[      12.55       12.65      3.4811      10.254      13.197      9.6818      7.0569      3.6974      7.3438      8.9014      3.5816       9.208      4.3036      9.7014      15.239      1.0122      13.265      8.3635      10.986      1.6566      12.253      8.5601  0.00058765      13.981     0.35095       9.713
      6.0265      10.187      5.4604      1.6076        11.3      13.307      9.9704      11.602      10.239      4.9139   0.0012392      9.8344       11.62      8.0208      10.386      8.2607      9.3458       10.56      9.8362      10.314      5.3253      10.729      1.6194      9.8589]"
8,transformed_0.1,RandomSampler,0.5388999999999999,"[    0.24149      6.4033  0.00083197      4.2922       9.952      3.9209      1.6234      2.1826      10.275     0.45303      8.2347      5.0684       11.53     0.11136    0.027517  0.00071822      8.3842      6.5947      8.8348      11.323      4.7523      8.7481      8.9109       8.614      8.8178      6.0866
      11.693      9.0894   0.0067426      7.5436      6.9207      10.127      7.7287      0.1121      11.074      4.7556      9.2851      7.7789       9.065     0.39855      7.3466       10.18       7.513      10.417      0.8656      8.7593      6.6818       8.243      11.362      7.3515]"
8,transformed_0.1,RandomSampler,0.06589999999999996,"[  0.0013575      10.861       11.01  9.5005e-05      8.0422      9.8703      10.782      1.9767      5.9987   0.0019285    0.026442      10.933   7.987e-06      5.3359       12.15      12.133    0.048803      14.786    0.010538    0.012442      10.141      10.811   0.0079088      6.8902      7.3256      3.9774
     0.66098      8.0755      11.233      6.4449      8.0182      11.059      6.3039      5.5426      1.0562      9.5577      5.9828      3.3985      10.563      1.7238       10.02      7.9552      8.3729     0.35431      12.855      8.9466      10.384     0.19063      10.151      8.7118]"
8,transformed_0.1,RandomSampler,0.06240000000000001,"[     7.6184       11.04      6.5348      8.4146      5.7051       7.314      6.9431      11.498     0.68552     0.01759    0.015349      2.1006      7.3284      9.4451       12.03      12.159     0.98876      6.2929      8.2031  0.00032849      6.6675      11.381    0.083707       7.838      7.9211       9.587
      4.5017      10.333      13.753      14.552      11.548    0.060602      10.701      13.338      7.1751      10.087      3.3006      3.6935      7.9634      8.0692      1.8298      5.6937      1.8147      5.8138      1.4407      1.5722      4.3229      11.432      10.942      3.3608]"
8,transformed_0.1,RandomSampler,0.6558999999999999,"[     1.1442      10.099      1.6429    0.084183      5.6648      5.5378     0.53714      1.2775      5.0462      7.0148      5.7525      9.3755      7.0109      6.2782   0.0017097      5.9334      3.6496      11.638      3.6693      7.0799      5.3244     0.28701      11.193      3.5296      8.9308      1.8946
       10.24      10.424     0.79738      1.1802      9.4182      6.9739       6.975      7.0621      3.4258      7.0714      5.0226    0.034182      2.2488      1.0716      7.0068   0.0090202    0.014397      8.2909      9.4528      1.2787     0.99096      7.5404      10.835      9.4835]"
8,transformed_0.1,RandomSampler,0.5381,"[   0.023699      7.4826    0.054801      8.1853      8.6589  5.1735e-05      9.5468      7.6952      6.4412       10.14       4.026      10.812      14.099      9.3566      13.412      9.7807      13.815      4.9035      11.926        9.55      9.3511      2.1259      1.6167      5.5897      11.577      1.6247
      8.2989      9.8213      8.7837      9.7956      6.1624      4.3319      8.2438      11.834      8.3417      9.8139      13.759      7.2483      7.5106      5.1662      6.2597    0.039509      7.8763      8.6788       10.91      11.938      4.5967      8.3831       5.356      14.471]"
8,transformed_0.1,RandomSampler,0.6880999999999999,"[     10.902      12.238       7.742       6.251      3.6419      2.0178      13.338    0.090007      10.216      5.4417      3.8127  4.8755e-05      9.1498      11.143      3.1833      11.378      9.0128      6.9407      10.929      3.3438      11.079       8.096       6.484      6.0609      10.501    0.021709
      9.7473      5.9466      11.125        7.95      9.7321       2.919       8.952    0.008866     0.13373      11.239      8.0713      7.6227     0.35395      13.023      3.0294      4.8632      4.1338      1.6149  9.2264e-05      8.1531      4.8044      5.4554      8.0785      10.973]"
8,transformed_0.1,RandomSampler,0.5820000000000001,"[     8.9602      12.475      2.0342     0.37138      6.2341      2.4302      10.648      8.3681      3.5388      9.4843      8.0071      13.998      10.537        9.68      9.0484      3.5569      14.868      8.3145      10.273      1.4101      3.7728      7.7395      8.6643      11.074     0.94557      2.2895
    0.038392     0.74265      7.6638      8.5991      9.8898       12.74     0.73207      9.0148      3.9596      5.3285       7.421      4.3455      2.8096       5.984    0.032087      10.737       8.561      7.7619      8.0448       9.722      7.9753       9.898     0.35039      8.2209]"
8,transformed_0.1,RandomSampler,0.5208999999999999,"[     10.021      4.9127      7.7899      9.0048      6.8324      9.2961      9.6043      5.5618      11.604      9.9167      8.1846      15.617      7.7872      3.7128      2.1546      10.732      4.1691      9.1036      8.5581      8.1407      4.4566  7.1046e-05     0.14191      9.0017  8.2489e-05       8.342
      3.6608      9.3582     0.58319      12.195      13.251      13.129      10.864      8.8817      4.4338      9.2386      7.8953      16.059       10.39      1.3878     0.31093    0.005729      10.644       10.15      1.3214      10.053      8.2939      6.6556      10.856      7.8946]"
8,transformed_0.1,RandomSampler,0.6636,"[     3.4286      10.807    0.013159      3.2371      9.5682  4.1246e-05      8.0167      2.6845       4.206       1.707       8.332      6.6813       5.993      7.9361      11.734      7.4634      12.035      9.7346      3.3859      4.3313    0.011267    0.018102       4.039      4.1891      8.2588      7.4142
      9.4644      3.8543       9.245      8.3984      9.1054      4.1261   0.0025262      3.1013      11.195   0.0083622      2.9195      3.8064      4.0483      5.3838     0.87432      7.7057      10.067      10.229      4.4639      8.4541      5.8701      4.3262      7.2326       7.038]"
8,transformed_0.1,RandomSampler,0.523,"[     7.2714      11.328      2.2395      3.8939      1.5345      4.4124       9.737      8.4717      9.5305      7.4423      10.914      6.5562      8.5631      2.1301      4.2035  2.3484e-05     0.47331      3.8696      3.3658       2.405       4.239      0.0232      3.0015       14.35      11.423   0.0011549
      13.147      8.8757     0.59072      2.3342      9.7207      7.0014      10.334      8.9874      6.9421   0.0035436      10.124      5.5377      8.0975      8.9388       9.053     0.97223      11.547      7.7546      7.8859      9.2772      15.789      8.0394      2.7099      7.4444]"
8,transformed_0.1,RandomSampler,0.23470000000000002,"[    0.67532  0.00025519      5.4567      7.2311       9.882      2.4365      6.5325      10.938      7.6225      10.669      3.9717       5.767      4.2987  6.3179e-05      8.3723  3.0517e-05     0.36255      12.179      10.721      6.1387   0.0059633      8.9227      2.9708      8.8703      2.4772      9.4999
      10.547      5.8796      10.054  0.00012433      3.3939      7.5623      2.0473      3.8258      5.8362     0.74419      9.0908      9.4074       5.303      6.1048      11.956      5.7817      5.1239      7.5687       2.665      3.9502    0.012405      9.4539      2.8245      10.446]"
8,transformed_0.1,RandomSampler,0.25739999999999996,"[     4.4573      5.8965     0.93565       8.725      3.5641      6.6548  0.00014638       8.353      6.3177      2.3242      2.6641      11.032     0.39954      8.0718      11.987    0.001552      7.9728      9.2704      10.704      8.8836       10.77      1.7898      1.5546      10.191      1.3292      9.3648
      2.1849      6.5381      5.0191     0.14793      0.7085      6.7745       3.809      11.899       10.75      9.5364      9.2177      4.1205      11.116      1.1243      8.0398       10.81      10.241      7.1885      3.1194      4.1891      9.7175      6.8468      5.0746     0.18541]"
8,transformed_0.1,RandomSampler,0.22399999999999998,"[   0.011535     0.51074      11.651      5.1421      2.1236      7.9393      10.619       8.294      3.1707      9.9696      6.2474      15.413  0.00058991      11.201      2.8768     0.18686  0.00033087      12.283      8.1335      10.698      12.812      1.8337      2.0239       8.997      8.0873    0.024363
     0.45796    0.029992  3.0517e-05  0.00013613      8.5454      7.9981      8.5155      0.6843      2.4732      6.8982      5.5666      12.605      13.558      8.0212      10.742      10.851      3.0816      8.7345      4.3919      1.3604      8.2713      10.213      8.9569       4.348]"
8,transformed_0.1,RandomSampler,0.03749999999999998,"[     3.8577      8.9267      8.6568      7.9875      1.4435     0.51682      9.6853      1.7147      5.3481     0.02356      1.1472  0.00016473      4.2476       10.31      9.1377      9.8747      13.149      7.6709      1.7462      13.006      7.8822      4.8868      13.052      6.6481      5.6339      6.4136
      10.306       7.814    0.028968      2.1886      8.3024     0.45978      7.8892      10.195     0.29202      10.079      7.7923      1.1846      12.081      8.5905     0.05255     0.25774      1.3338      3.7413      12.041       6.755    0.010651      2.4886      4.8881  1.1921e-06]"
8,transformed_0.1,RandomSampler,0.5957,"[     10.877      7.5793      7.0004      5.7914      10.737      9.1155      12.074       9.183      9.2702       13.91      7.7498       9.469      6.5442      8.2056      7.4992      9.8417      14.627      1.2364      4.0851      9.9277         4.5  0.00022504      9.9262      9.8073       9.015      10.753
      7.5205      9.0454      9.1299      6.7054      9.0608      10.581      8.7099      7.4593      9.3724      8.7692      8.1807      9.4892      1.8576      7.7639      1.8274      7.4999      4.9565      11.306      6.0151      10.171      5.8371   0.0031328     0.22888      5.8388]"
8,transformed_0.1,RandomSampler,0.9899,"[     7.4749      8.5502      8.4103     0.35737      9.2264       2.417      11.893     0.58611      3.5597      6.4548      4.8432      5.0388      2.7027      8.0948      2.0224      12.536      6.4028   0.0048616      7.2268      2.3163     0.96029      8.7473      6.7793    0.067932     0.29188      12.211
      7.0537      12.177     0.47131      10.736      6.8274     0.29222       1.794      4.7799      9.9085      10.468     0.26631  0.00048637      9.2823      5.0117     0.11239   0.0043533      9.9233      10.741       1.605      2.4642      9.9602    0.082192     0.20304      4.6904]"
8,transformed_0.1,RandomSampler,0.9567,"[     7.0349      4.5646        13.7      11.962      8.1909      5.7199      10.358  1.3351e-05     0.27156      12.688      9.2402      0.2011       7.416      6.3034      15.259      2.4775       2.462      10.557      10.148     0.25287    0.087291      9.1038      13.125      11.602      10.004      5.2413
       8.668      4.4486     0.94779      1.2167      9.9386        2.99      3.3888     0.16005      8.0659      6.9692       9.042      9.5319      9.5852       2.184   0.0086887      11.931      4.2208      1.9972      6.0701      6.5301      7.2034      10.689      5.8225      5.7936]"
8,transformed_0.1,RandomSampler,0.0034999999999999476,"[     9.3576      14.204      4.7644      5.1272      10.325      8.1576      2.1151      9.6204      10.889       9.424      11.632      8.7732      9.8851      10.229      4.7379     0.75123     0.39092      6.4133    0.094624      10.069      8.8857      13.633      11.126      9.5246     0.94597      9.2575
      12.162      7.6842      8.4354      10.222      9.3338      10.445      1.0527      9.1157    0.045533      6.6889      5.2284      9.8548  3.5047e-05       6.011      9.0999     0.10312    0.000616     0.14115      9.2957      8.7267      6.4524      6.5636      6.7025    0.049128]"
8,transformed_0.1,RandomSampler,0.5823,"[     8.9216      5.3214      5.5073      14.675      0.5929      2.1824      9.1713      5.2517      8.7728    0.011674    0.010843   0.0046931      9.3009      9.5789      5.6961      1.0999      10.578      6.2606       2.766     0.12791       12.17      11.035      9.9414      6.9573      11.483      2.6719
       5.639      6.9244      11.454      8.7644      6.7893      8.8436      2.0802      9.5529     0.74546      9.4733      13.211      4.3763      6.6692      8.3958      9.2887    0.090623      5.9538      1.1688      9.8844      11.692      3.2848       7.927    0.075913      8.0698]"
8,transformed_0.1,RandomSampler,0.6626000000000001,"[     9.8694      6.4185      9.5051      8.0341      11.864      10.391      3.3231      11.674     0.11434     0.20379      2.4196      8.9706      6.6425      7.2676      11.579       8.598      10.955      1.9296       1.388    0.094847        8.42      8.0438      1.5001      8.6561    0.038157      7.7474
      9.1346      5.7676      10.237      7.7227     0.03181      10.112      9.1041   0.0045614       7.277      7.3626      4.6015      11.275      9.4374      0.1564      7.9135      5.3135      1.0503       7.971     0.51275   0.0025437       9.521       7.549     0.14404      1.7539]"
8,transformed_0.1,RandomSampler,0.3256,"[     11.767      8.8019      12.458      6.6238      10.841      8.9183      8.4026      13.126      2.9757      0.1178      9.3371      9.9738   0.0024038      8.6314     0.44483    0.074487    0.062651      8.6035       7.786      10.161      9.1107      9.9917     0.19408      8.9209      1.0859      10.037
      6.1915       13.86     0.43989   0.0022612      12.237      2.1577      1.5017     0.54246      4.9761     0.10305      8.8373      10.362      7.7403  0.00059456      9.1251      9.5099      9.7222      5.5636        7.81      7.3113      7.5173    0.069797    0.088943      4.6575]"
8,transformed_0.1,RandomSampler,0.23270000000000002,"[    0.15496       12.28      11.657      2.0699      8.3107      4.0283      9.4601    0.031893   0.0065169      8.8197  0.00047637      5.0809      7.8467      9.9394       4.923   0.0001223       8.834      9.4066      8.0394      11.079      5.9933     0.54564      9.5782       9.257     0.76652      8.2525
     0.42648      8.8417      9.8316      2.6385     0.28107      2.6598      9.3999      7.0948      8.8015       9.513      11.388    0.060664      1.8474      9.3134  2.9802e-06      1.8572      2.2037      9.7407      2.3391      6.4562      5.1505      4.1151      2.8355      8.7905]"
8,transformed_0.1,RandomSampler,0.5445,"[     2.0622       9.716      5.8839      2.3797      11.831      3.5272      1.4782      10.104      9.7811    0.069862      10.118      6.4657       6.939      5.7245     0.88942     0.97191      3.2766      4.0768      5.3846      10.393      10.005      8.3341      7.6194      8.5704    0.018815      6.9525
      7.4505      7.6845      4.4084     0.34446     0.43435      7.1182      4.3419      3.4721      2.2155     0.49274      14.221      1.6556      5.4995      8.0105      8.3903      3.4029      2.8473      7.6785      14.407      8.7302      4.3461      9.2775      8.5507      10.497]"
8,transformed_0.1,RandomSampler,0.5704,"[     8.3214      4.1445      5.6092      5.8461       5.948   0.0011995      9.5271      5.6937      5.8824      15.635     0.14133      14.587     0.72001      5.6614      4.9622      6.3881      2.3171      9.8877      8.4596      4.8058     0.45471      9.0495      2.3035      1.8836      7.3013        7.89
      2.4969      6.0607      6.0759      4.1378      4.9604      12.351      9.4969      5.0083      9.1234      10.266      6.1676      8.2943      0.2707      9.7228      9.5018     0.23738      11.125      1.0591      6.3352      9.9798      11.673      9.5176      9.0395      9.9523]"
8,transformed_0.1,RandomSampler,0.8210999999999999,"[     6.3285     0.25421      9.7021      12.706       9.822      6.2226      4.0788      6.5226      10.652      5.9907       1.539       1.612      8.0702      10.145       5.932  0.00022909      9.3252      9.5683      10.002       7.982      6.3817      10.226      9.7079      10.011      4.8532      1.4017
      9.9851       4.924      12.095       5.286      7.6192      4.5382       6.707      1.9411      11.373      8.3848      1.2483      8.6514      13.969      5.7292      15.179      11.836       9.301     0.69538      6.1675     0.79276      7.6008      10.695     0.55589      10.424]"
8,transformed_0.1,RandomSampler,0.3053,"[     4.3692      7.5651  0.00025901      9.2964      5.1284      5.4707      9.8892      12.928     0.28002      8.8096      9.2507   0.0047585    0.002965      6.7603      10.509      11.182      3.2605      7.8586      11.344      10.304      9.9496       11.51      8.2093      8.2157      8.2136       5.508
      16.909      1.6474      3.2429      3.4277      4.5915     0.58695     0.80799     0.37015      10.153      5.0731      5.9218      2.4391       4.129      5.4702      4.3445      9.7056      10.674      8.0387      9.3089      7.9114      8.5046      7.5141      10.334      10.868]"
8,transformed_0.1,RandomSampler,0.8179,"[     7.6509      10.844      2.3433      10.502      7.1416     0.66104     0.80808      9.1405      1.3287      8.6708     0.04191      0.1566      6.6097       10.18       9.863      12.824       4.871      7.6362      8.9741      4.9312     0.11001       1.265      11.076      6.4948      12.382  0.00014936
       8.312      15.453      12.438       2.459    0.020172      1.5955      2.2402      6.0337      5.6164    0.069004      12.299      8.3256       5.935      10.168      3.8349       5.912      9.5481      6.2972    0.070531      2.6073      13.115      8.9248      11.834     0.42741]"
8,transformed_0.1,RandomSampler,0.6321,"[    0.14427      7.5686      9.0413     0.11229      7.5157      8.5174      9.2204      0.1349      6.4741      3.7586      7.8498      2.7825        4.65      6.6932       6.631      9.4899      10.896      9.4509      12.342      1.5922      5.6878      6.4857      10.488      6.9595      8.4672      10.674
      2.4303      9.9737       9.138      0.5823      7.7233      13.014      6.8046      11.442      3.8203       2.568      2.9034      9.1558      6.4457      5.4646      2.3248      11.882      2.9932      11.176     0.24211      9.2336     0.98366      7.7416      7.5806      12.991]"
8,transformed_0.1,RandomSampler,0.20599999999999996,"[     7.0859       5.128  2.8491e-05      9.5307      6.8779      8.3447      2.7417      4.6201      7.3635      11.156     0.73645      6.1885      13.644      1.2497      6.6035      1.5256      8.8845      9.6532      4.4595      7.0329       3.943      9.2836      8.0787     0.94998    0.012849      8.9167
      0.1044      12.995      2.8858      8.0279      8.1761      8.8083      10.929      4.6008      8.2395       5.265    0.018487      11.185      11.503      12.945      7.2245     0.90297      12.473      2.1807      6.8924     0.13352      2.3248     0.11771      1.2027      11.435]"
8,transformed_0.1,RandomSampler,0.7161,"[     9.3335   0.0071559     0.13494      12.338      7.4002      1.8988      9.4252      4.2527      7.4449      11.468      3.7996      5.4315      10.054      6.0043  0.00090141    0.033607      2.6354     0.27417      10.598  0.00018583      13.702     0.52115      3.0108      13.651       6.554      8.5299
      12.682      5.6758     0.73995      12.395      7.7461      9.0977      10.718     0.68567      8.1003      5.5944      7.4501      9.7463     0.84787      1.7997      7.9583      12.338      10.501      9.9906      8.6208       8.696      6.1892      9.4458    0.036582      6.1113]"
8,transformed_0.1,RandomSampler,0.4263,"[   0.035636    0.047646      3.3201      6.9083     0.62618      11.731      3.5961      10.373      8.6064    0.027342      10.234      9.8423      2.8625      9.3759      8.9661      10.498      8.4112      15.456      7.1905    0.027731      7.7647      7.7842      12.836      2.1493     0.92004      10.765
      9.8464      2.2308      8.0381      11.708      3.2568     0.15912  0.00019453      10.386      11.628       4.027      8.3025   0.0088665      9.2265      10.271      3.7991      13.783      4.7378      11.632      10.838     0.28195      3.0712      9.2923      9.3472     0.83511]"
8,transformed_0.1,RandomSampler,0.8220000000000001,"[     11.115      7.6326    0.029437      9.2639       5.819      12.361      1.6721      9.0695        2.05      9.6346      8.3675      7.8383      3.0903    0.032065      5.6493      10.241      8.6518      10.748      9.2248    0.034749      9.4325     0.63458      1.8619      9.3233      7.3489      6.4287
       8.963      3.1589      2.2703      3.6953      9.0986      6.6211      10.217      9.6717      7.4022      9.6633      0.7337       11.91      9.7058      9.3734      8.4696     0.39608     0.19105      4.1128      2.6835      6.7309    0.015907      5.2533      9.3897      11.415]"
8,transformed_0.1,RandomSampler,0.03920000000000001,"[     13.916      6.7158      11.393      10.971  0.00013124      8.3795      7.1106      5.0781      6.5821     0.26657      1.8314      8.1393      6.1247    0.039277      9.8519      8.2301      6.4101      6.1356       5.946       9.412      8.8943      8.7527   0.0013096       10.53      9.8375      8.1115
  8.3681e-05      6.0794      13.564       9.013      7.9794      8.8692      10.323      8.7884      10.691      1.2572       3.605      9.1317      6.6966  0.00057442      6.7937      6.6177      2.7805      8.7811      6.6261     0.78694     0.97627    0.048136      2.2137      10.437]"
8,transformed_0.1,RandomSampler,0.45930000000000004,"[     5.7158      8.0196      7.8833      9.3587      10.054   0.0030176      10.743      6.4479       10.19      7.9849      10.483      8.3553      4.8627  0.00040857      5.5498      11.085      10.571      7.7635      11.752      6.7995      1.1394       6.089  9.1791e-06      6.5709       4.306      9.3737
      14.966      3.0787      1.3291      11.168  0.00044848      2.2712      7.0518      3.3806      3.6827      7.9435      9.0798     0.60898   0.0032204      9.9653      7.8161      1.6304      5.4426      7.9428      7.4952      5.9683      9.2278      5.3579      10.872      9.8162]"
8,transformed_0.1,RandomSampler,0.1856,"[     9.4407      12.846  0.00048757  0.00013625   0.0071792       4.953     0.44508    0.038835      9.8839      6.7852     0.25686      9.6182      9.5993   0.0006882      11.392      5.9649      6.7614      11.178      1.1526      8.8078      9.1569      10.365      9.2126      5.9906      9.0726      8.9609
      4.1262       9.395      5.8557     0.56476      7.5784      3.5702      12.699      13.172      9.1026      6.6802     0.52058      9.0204      0.1051      13.736      8.7135    0.006867      13.956      8.9034      1.7902      11.165     0.67075   0.0029124      1.2672      7.5457]"
8,transformed_0.1,RandomSampler,0.9855,"[     10.318      11.386      8.8218      12.846       11.06      9.6715      11.707      6.0813      5.4466      6.3133      9.8128       9.851      2.4017      2.6295       9.166    0.016167    0.020877      8.9452      7.9058      10.196      9.0201       7.035  0.00072751       11.29      7.8544      10.114
      9.2253    0.047178      9.0565      13.219      10.898      5.4973      2.6774      8.9869     0.32352      1.9125      10.131      10.168      6.9999      3.0864       5.132      1.6469      6.0679      9.6875      8.1337      8.9759        6.48    0.093542      4.5273    0.012574]"
8,transformed_0.1,RandomSampler,0.022499999999999964,"[     8.6174      9.2949       1.509      12.703      4.5817       7.484       10.56      8.0392    0.064471    0.089831   0.0091796      1.1442    0.078484      8.8067       9.755      13.011      10.366       11.44      8.9836      9.2053      7.4199      6.0866      7.7928      5.6471     0.63108      8.3894
     0.11499      5.4908      2.1175      1.4448    0.019963      9.6212      2.3041     0.01467      11.179      8.4404      4.0426      8.7471   0.0064741      1.5285      5.6364   0.0023623      1.5646      9.4777      5.8097      1.0478      7.8528      10.479      7.9099      8.4889]"
8,transformed_0.1,RandomSampler,0.5548,"[     8.7867     0.92452       10.49      3.3557      7.0087      9.3625      8.6604      9.8121   0.0016579      5.7931      9.5689      2.4116      8.7183      6.3661      8.8758      6.8081       12.25    0.061865      9.0202      0.1839      4.8034  0.00010728      7.7626    0.015812     0.73168      3.5346
      6.0718    0.013063       11.02      6.9857      3.7129      11.762      7.9907      9.6158   0.0035356      6.5295      9.7948   0.0070832      6.0375      7.9642      3.4844      10.243      4.8947      11.862      1.9911      4.2709     0.83214       5.259      9.0417      6.6803]"
8,transformed_0.1,RandomSampler,0.2459,"[     11.035      1.1752      9.0727  0.00012123      3.7417      2.4027      7.5009      6.6701      2.5904      3.1683      11.562      8.0703      6.6955      7.3356   0.0093817      10.165      9.0786       5.949      11.811      9.3785      5.5966      9.1796     0.13745      9.1567      7.5805    0.010512
      13.869      6.8835      8.5493      1.2162     0.02237    0.067504      1.2792      8.0824      5.7901      8.8046     0.46743      5.2292     0.17228       2.975      8.7099      7.6225      5.0561      9.5643      4.5275      10.979      9.7295       1.831      3.2158      4.5043]"
8,transformed_0.1,RandomSampler,0.44220000000000004,"[     0.2638      2.4569      5.4066    0.070134      7.5334      4.1964      8.5822      8.2466       2.252       10.48      14.698      8.7439      8.9886       1.155      7.2973      8.7506      11.334      8.2801      7.9177      4.2902    0.065656      4.6666    0.011301      7.6412      7.8997    0.093053
      10.984      7.9294      11.578      1.8955      2.1891      3.4064       1.588      9.4921      8.3905      5.1358      5.3819      5.6235      2.4016      1.3177      5.6688       6.925      7.9475      8.5651       3.881      8.6391     0.63681       8.168      4.8132      5.0318]"
8,transformed_0.1,RandomSampler,0.1472,"[   0.020627      2.3489     0.28489      6.1113      9.7616      15.171       6.875      12.169      12.525      7.9424      16.272      10.962      12.484      12.382      9.9415      5.0691      1.8158      10.725      9.4466      15.464      8.2864      4.6115      8.8919       9.986     0.49354      6.3834
      3.5155       10.83  0.00021134      4.8988      7.8184       9.065      9.6151       10.86      7.0492      6.1315      9.9516  0.00096453      8.7886       4.538      7.3307       5.718      9.9509      6.2694      2.6109      5.3981      12.688      9.1164      8.9197      9.5288]"
8,transformed_0.1,RandomSampler,0.8523000000000001,"[     5.4809        8.36       8.317      9.6904      9.6626       10.44      6.3277      9.0038      3.3611      7.6885      9.1675     0.36531      12.193      4.8321      7.3447      2.3834      7.7665      5.7909       6.958      1.0738      5.3756      11.766      7.0451       8.025      4.7595       4.911
      8.6764      8.3541      1.4905      4.6702      16.071      6.3433      12.604       9.642   0.0035853      8.4927      10.153      6.0842      8.2144      11.174      6.4674      10.514       5.042      7.1774      5.4051     0.11434      2.9448      10.765      9.5441      10.747]"
8,transformed_0.1,RandomSampler,0.3416,"[     8.6366      9.0588      4.7403    0.099111      6.0157     0.02361      8.5199      11.227      5.5161    0.028668      10.238      6.3611      8.5861      2.7575      9.8719  5.3404e-05     0.76596      7.0806      9.6891      2.5074    0.046028     0.22744      1.7285      9.2175      8.7553   0.0013756
      4.4271      7.9141      10.887       3.082      2.2237      2.0757      7.9212      8.6015    0.064228    0.021271      11.319      5.5029      1.9889      2.1067      7.0806      7.3335      9.5097      10.046      3.0004      4.0405      0.6033      2.3958      6.9473      1.0952]"
8,transformed_0.1,RandomSampler,0.4608,"[       1.15      8.4345       7.908      8.0212      3.1033      7.9524      9.0952      13.581   0.0015313      1.2328      8.4294      3.0202      7.8154      1.9643      8.4838      7.1111    0.028184      10.856      8.7846      0.0339      3.6021      11.068      9.6565    0.021913      9.7721      6.6113
      9.6063      10.575    0.055253      9.3646      7.9771      4.5176      11.501      2.4448    0.060086      9.9192      8.0315     0.76126       10.46      5.4456      9.2746      9.9995      15.003      1.3227   0.0046045      9.8004       0.396      4.1416      10.225     0.15961]"
8,transformed_0.1,RandomSampler,0.5137,"[   0.011711    0.049567      5.6032      13.199     0.52791      8.1847      6.3763      4.9646      6.7857      13.559       8.363     0.24179      9.0429      6.7579      6.7817      6.1292      8.5629      8.0973      6.4525      12.651      7.9345       4.316      2.7987      1.9326      8.7411      10.924
      10.191      9.0978      2.5646      10.583      10.393      8.7219      8.9329      1.7077      2.5603      6.8208      6.7753      13.218      10.758      4.5851      10.658      2.5661      11.873       13.06        9.71      14.768      8.4392      8.9857      4.9168      7.5833]"
8,transformed_0.1,RandomSampler,0.8668,"[     6.4339      12.393      6.9602      4.7145     0.33171      7.8948    0.077546      4.7359     0.54346      7.9728      12.011      9.8237      4.0287      9.9637   0.0068876      5.2956      6.9663      7.2963       6.698       9.526      4.1077      6.6626      9.7528      6.4038      5.2937      7.9567
  0.00017677      6.0142      5.0055      4.2213      12.711      10.339      3.5625      3.6067     0.26131     0.24088      8.5805   3.314e-05      1.6656      9.7035      1.0802      6.3573      5.9587      2.2535      11.099      9.1731      6.9365      8.2525      8.1512      9.3981]"
8,transformed_0.1,RandomSampler,0.7876,"[     3.9036      10.194       6.492      5.4208       7.608      1.6675   0.0058761      7.1461      4.1679      2.2246      10.262      2.5323      2.3424      8.5332  0.00020156       8.709      8.7202      8.4487      1.9862      9.8485     0.59029    0.024353      8.2273      2.4087      9.0662      2.0176
      8.2141      7.0943      11.281      8.6247      5.8638      9.3686      2.9825      10.055      13.168    0.078539      5.0325      2.3876      11.234      10.231       8.095     0.12584      8.2342      5.0432      5.5745       6.536       7.735      4.0524      3.9938      6.2494]"
8,transformed_0.1,RandomSampler,0.7492,"[     9.6156      9.9585      10.314      6.2943       3.587      7.1148      11.867       6.423      5.0201      10.423   5.698e-05      13.543      9.4922      8.1693         5.9      1.5997      9.6237      13.879      7.3755      5.0755      2.9729     0.92974      6.6127      7.5279      13.007      8.4509
      8.1285     0.20316  8.2489e-05      9.9371      8.1419      12.418      9.8918      9.2016      11.174       6.745    0.018479      8.7296       8.539      8.2683      1.2484      4.1111      10.085       11.44      10.027      7.6577      7.6636      7.9253      7.5673      6.6449]"
8,transformed_0.1,RandomSampler,0.005099999999999993,"[     9.0936      3.8115      5.3464  0.00070642       1.814      2.2156      10.859      9.6855      7.5893      8.9035      10.306      1.5847      7.7872      4.7343      9.7236   0.0043849      1.5651      10.269      8.1018      8.4804    0.023811      3.0602      11.018      8.2654      9.8656      5.8927
    0.029785      5.2554      2.8867      5.9741       9.084      5.5764      9.3778     0.17528      10.941     0.48514      11.757      1.3155      6.1183       9.274   0.0039834     0.26556      9.9507       8.175      10.395      8.8954      2.4431     0.43017      11.651      7.6898]"
8,transformed_0.1,RandomSampler,0.7081999999999999,"[     1.5791      8.9171      11.141     0.16557   0.0050459      6.6973     0.49366      5.2526     0.83785     0.19298      2.1995      9.5595    0.024082       11.29       7.455      7.3239      4.4799       8.527      4.0954      10.588     0.19506        8.98      12.739      12.428       8.894      5.2189
      14.149    0.051573       3.609    0.011706       9.628       2.425      9.4078     0.98467      6.2102      9.1869      8.5802     0.25589      9.6514      9.9367      11.913      6.0675       7.098      6.6641      8.5596      8.5071      6.9012   0.0021125   0.0052495      5.3073]"
