,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,6.806967196423676e-24,[]
10,EMNIST,ClusterSampler,4.453410745170074e-17,[]
10,EMNIST,ClusterSampler,3.8278711987678197e-19,[]
10,EMNIST,ClusterSampler,5.095723618845121e-31,[]
10,EMNIST,ClusterSampler,2.0943079117044347e-29,[]
10,EMNIST,ClusterSampler,5.775580644992998e-31,[]
10,EMNIST,ClusterSampler,4.71690045764051e-28,[]
10,EMNIST,ClusterSampler,2.4112058915002983e-19,[]
10,EMNIST,ClusterSampler,8.452909038772383e-26,[]
10,EMNIST,ClusterSampler,2.5628280802897155e-21,[]
10,EMNIST,ClusterSampler,8.452909038772383e-26,[]
10,EMNIST,ClusterSampler,1.5122993968552626e-22,[]
10,EMNIST,ClusterSampler,3.6653424868665164e-28,[]
10,EMNIST,ClusterSampler,4.687204692019767e-17,[]
10,EMNIST,ClusterSampler,2.136502001000912e-20,[]
10,EMNIST,ClusterSampler,3.3920452785022432e-18,[]
10,EMNIST,ClusterSampler,7.224419668872142e-18,[]
10,EMNIST,ClusterSampler,6.018019445755744e-39,[]
10,EMNIST,ClusterSampler,1.8355516911300095e-31,[]
10,EMNIST,ClusterSampler,2.702839725658908e-31,[]
10,EMNIST,ClusterSampler,3.008038456387376e-23,[]
10,EMNIST,ClusterSampler,2.811324768437088e-30,[]
10,EMNIST,ClusterSampler,1.0609866924955691e-28,[]
10,EMNIST,ClusterSampler,4.658813221930825e-22,[]
10,EMNIST,ClusterSampler,1.5381499320062208e-17,[]
10,EMNIST,ClusterSampler,1.6773308604670917e-15,[]
10,EMNIST,ClusterSampler,3.717374533078337e-31,[]
10,EMNIST,ClusterSampler,5.459002324055148e-24,[]
10,EMNIST,ClusterSampler,5.058277905122811e-30,[]
10,EMNIST,ClusterSampler,1.0720499705562209e-30,[]
10,EMNIST,ClusterSampler,1.118343015144847e-28,[]
10,EMNIST,ClusterSampler,3.838084059070078e-24,[]
10,EMNIST,ClusterSampler,1.6617103260296327e-22,[]
10,EMNIST,ClusterSampler,8.01818215590774e-21,[]
10,EMNIST,ClusterSampler,6.424506178174565e-21,[]
10,EMNIST,ClusterSampler,6.614859681490103e-22,[]
10,EMNIST,ClusterSampler,2.7713723944739925e-34,[]
10,EMNIST,ClusterSampler,4.601579205769543e-20,[]
10,EMNIST,ClusterSampler,3.366671162861322e-19,[]
10,EMNIST,ClusterSampler,4.843958659774022e-42,[]
10,EMNIST,ClusterSampler,5.919832507519738e-33,[]
10,EMNIST,ClusterSampler,1.5309475329416592e-28,[]
10,EMNIST,ClusterSampler,7.955516341944377e-25,[]
10,EMNIST,ClusterSampler,1.976997203604765e-22,[]
10,EMNIST,ClusterSampler,2.3768766711127287e-45,[]
10,EMNIST,ClusterSampler,3.14193178237824e-20,[]
10,EMNIST,ClusterSampler,7.892358614120896e-41,[]
10,EMNIST,ClusterSampler,3.1195557787334254e-23,[]
10,EMNIST,ClusterSampler,1.5503274153745138e-21,[]
10,EMNIST,ClusterSampler,2.0451317043941688e-20,[]
10,EMNIST,ClusterSampler,1.1506530656126206e-27,[]
10,EMNIST,ClusterSampler,2.821679127262725e-23,[]
10,EMNIST,ClusterSampler,3.717374533078337e-31,[]
10,EMNIST,ClusterSampler,5.287688128146419e-35,[]
10,EMNIST,ClusterSampler,3.3838918402962855e-25,[]
10,EMNIST,ClusterSampler,9.541385986611658e-35,[]
10,EMNIST,ClusterSampler,3.2886649842987183e-33,[]
10,EMNIST,ClusterSampler,3.1475037229474694e-28,[]
10,EMNIST,ClusterSampler,1.0609866924955691e-28,[]
10,EMNIST,ClusterSampler,5.244399756745876e-34,[]
10,EMNIST,ClusterSampler,6.995958295698798e-27,[]
10,EMNIST,ClusterSampler,6.502593813287123e-25,[]
10,EMNIST,ClusterSampler,2.0150520872087943e-20,[]
10,EMNIST,ClusterSampler,1.2606349240828307e-20,[]
10,EMNIST,ClusterSampler,2.80185217273705e-18,[]
10,EMNIST,ClusterSampler,6.506596337217194e-21,[]
10,EMNIST,ClusterSampler,2.6962702070573203e-23,[]
10,EMNIST,ClusterSampler,2.7281310198122776e-24,[]
10,EMNIST,ClusterSampler,7.178241446137468e-34,[]
10,EMNIST,ClusterSampler,2.6277985722093624e-32,[]
10,EMNIST,ClusterSampler,2.8815140274962325e-31,[]
10,EMNIST,ClusterSampler,1.781461012249768e-22,[]
10,EMNIST,ClusterSampler,4.049153633937131e-29,[]
10,EMNIST,ClusterSampler,4.265253104369589e-28,[]
10,EMNIST,ClusterSampler,1.9880382107016205e-42,[]
10,EMNIST,ClusterSampler,5.770157099646885e-28,[]
10,EMNIST,ClusterSampler,1.3890743573298156e-26,[]
10,EMNIST,ClusterSampler,2.329097608454903e-23,[]
10,EMNIST,ClusterSampler,6.37931064374332e-32,[]
10,EMNIST,ClusterSampler,6.806967196423676e-24,[]
10,EMNIST,ClusterSampler,1.0433843359311077e-27,[]
10,EMNIST,ClusterSampler,1.9039287497214248e-26,[]
10,EMNIST,ClusterSampler,2.294999338105187e-22,[]
10,EMNIST,ClusterSampler,3.969914959497704e-32,[]
10,EMNIST,ClusterSampler,7.430513998478486e-26,[]
10,EMNIST,ClusterSampler,6.679842315095936e-27,[]
10,EMNIST,ClusterSampler,3.0719974660260204e-15,[]
10,EMNIST,ClusterSampler,1.3981585228860206e-27,[]
10,EMNIST,ClusterSampler,8.916705701123613e-31,[]
10,EMNIST,ClusterSampler,6.579038116972283e-29,[]
10,EMNIST,ClusterSampler,4.0583468036847935e-26,[]
10,EMNIST,ClusterSampler,1.8331476357216126e-24,[]
10,EMNIST,ClusterSampler,3.0818161702776304e-29,[]
10,EMNIST,ClusterSampler,2.231142788224641e-43,[]
10,EMNIST,ClusterSampler,2.3952356165916018e-37,[]
10,EMNIST,ClusterSampler,6.844760310150946e-33,[]
10,EMNIST,ClusterSampler,1.118343015144847e-28,[]
10,EMNIST,ClusterSampler,3.418813967944456e-24,[]
10,EMNIST,ClusterSampler,3.3838918402962855e-25,[]
10,EMNIST,ClusterSampler,6.530159361404031e-22,[]
10,EMNIST,ClusterSampler,7.343440734529162e-27,[]
10,EMNIST,ClusterSampler,1.6685055894435546e-26,[]
10,EMNIST,ClusterSampler,3.273748073954025e-31,[]
10,EMNIST,ClusterSampler,1.0175802397151528e-31,[]
10,EMNIST,ClusterSampler,3.639531374854262e-15,[]
10,EMNIST,ClusterSampler,4.1314008800748626e-20,[]
10,EMNIST,ClusterSampler,3.3480090275691368e-18,[]
10,EMNIST,ClusterSampler,1.6116316935954282e-31,[]
10,EMNIST,ClusterSampler,6.78094381957726e-20,[]
10,EMNIST,ClusterSampler,3.4620802130041916e-32,[]
10,EMNIST,ClusterSampler,3.366671162861322e-19,[]
10,EMNIST,ClusterSampler,4.9536250606706274e-20,[]
10,EMNIST,ClusterSampler,1.1425188006757343e-33,[]
10,EMNIST,ClusterSampler,2.4908912471894922e-27,[]
10,EMNIST,ClusterSampler,1.8638027405401094e-20,[]
10,EMNIST,ClusterSampler,5.70710521326869e-22,[]
10,EMNIST,ClusterSampler,2.0894142484025496e-31,[]
10,EMNIST,ClusterSampler,2.8815140274962325e-31,[]
10,EMNIST,ClusterSampler,4.833979538700562e-27,[]
10,EMNIST,ClusterSampler,1.5657360705448328e-23,[]
10,EMNIST,ClusterSampler,2.478435155961356e-14,[]
10,EMNIST,ClusterSampler,1.7294869441224905e-32,[]
10,EMNIST,ClusterSampler,3.707546747958244e-32,[]
10,EMNIST,ClusterSampler,1.781461012249768e-22,[]
10,EMNIST,ClusterSampler,4.658813221930825e-22,[]
10,EMNIST,ClusterSampler,1.3792752677111978e-28,[]
10,EMNIST,ClusterSampler,3.0818161702776304e-29,[]
10,EMNIST,ClusterSampler,5.657292772735939e-21,[]
10,EMNIST,ClusterSampler,2.164246196270082e-23,[]
10,EMNIST,ClusterSampler,3.496703809119955e-13,[]
10,EMNIST,ClusterSampler,1.3430936478571361e-19,[]
10,EMNIST,ClusterSampler,1.5966575951251804e-20,[]
10,EMNIST,ClusterSampler,9.48262970868347e-31,[]
10,EMNIST,ClusterSampler,1.5405302933167553e-27,[]
10,EMNIST,ClusterSampler,6.493946706288798e-20,[]
10,EMNIST,ClusterSampler,9.642838051511714e-19,[]
10,EMNIST,ClusterSampler,3.988681085473815e-25,[]
10,EMNIST,ClusterSampler,4.059846908050068e-28,[]
10,EMNIST,ClusterSampler,1.996076810178354e-24,[]
10,EMNIST,ClusterSampler,3.84149771921735e-22,[]
10,EMNIST,ClusterSampler,2.988901193910179e-39,[]
10,EMNIST,ClusterSampler,4.0176041925333006e-38,[]
10,EMNIST,ClusterSampler,2.1884801625462984e-18,[]
10,EMNIST,ClusterSampler,2.3770687269097537e-31,[]
10,EMNIST,ClusterSampler,1.3382634612141624e-23,[]
10,EMNIST,ClusterSampler,4.689039147104579e-23,[]
10,EMNIST,ClusterSampler,1.7998954472982293e-16,[]
10,EMNIST,ClusterSampler,2.297329705075104e-22,[]
10,EMNIST,ClusterSampler,5.331778076991229e-20,[]
10,EMNIST,ClusterSampler,1.8686080742663115e-27,[]
10,EMNIST,ClusterSampler,6.235955479250115e-29,[]
10,EMNIST,ClusterSampler,2.5695526379720687e-20,[]
10,EMNIST,ClusterSampler,1.6290017472029828e-24,[]
10,EMNIST,ClusterSampler,3.740345001657313e-23,[]
10,EMNIST,ClusterSampler,2.752175230025416e-25,[]
10,EMNIST,ClusterSampler,1.4213742063331045e-21,[]
10,EMNIST,ClusterSampler,1.7263271274538229e-19,[]
10,EMNIST,ClusterSampler,9.541385986611658e-35,[]
10,EMNIST,ClusterSampler,2.199696442281516e-28,[]
10,EMNIST,ClusterSampler,1.9810750051156467e-29,[]
10,EMNIST,ClusterSampler,1.823211453598931e-17,[]
10,EMNIST,ClusterSampler,1.643582432034843e-16,[]
10,EMNIST,ClusterSampler,2.5660637871071387e-28,[]
10,EMNIST,ClusterSampler,1.0629243880840697e-18,[]
10,EMNIST,ClusterSampler,3.607076427272911e-17,[]
10,EMNIST,ClusterSampler,2.45058615605557e-21,[]
10,EMNIST,ClusterSampler,1.5001407044038489e-21,[]
10,EMNIST,ClusterSampler,4.13532423430271e-34,[]
10,EMNIST,ClusterSampler,6.37931064374332e-32,[]
10,EMNIST,ClusterSampler,2.4908912471894922e-27,[]
10,EMNIST,ClusterSampler,1.0175802397151528e-31,[]
10,EMNIST,ClusterSampler,1.3060592353939468e-15,[]
10,EMNIST,ClusterSampler,7.672281404235607e-27,[]
10,EMNIST,ClusterSampler,2.5170375811355712e-36,[]
10,EMNIST,ClusterSampler,2.6253596743569352e-17,[]
10,EMNIST,ClusterSampler,2.266469372772329e-16,[]
10,EMNIST,ClusterSampler,1.0064822033201053e-28,[]
10,EMNIST,ClusterSampler,3.4037352011119143e-26,[]
10,EMNIST,ClusterSampler,9.523353470400186e-32,[]
10,EMNIST,ClusterSampler,1.549814606015979e-22,[]
10,EMNIST,ClusterSampler,6.221602977896618e-20,[]
10,EMNIST,ClusterSampler,2.2155318485925328e-30,[]
10,EMNIST,ClusterSampler,3.8347455399095973e-29,[]
10,EMNIST,ClusterSampler,2.702839725658908e-31,[]
10,EMNIST,ClusterSampler,2.133371285013611e-32,[]
10,EMNIST,ClusterSampler,2.0620819152958045e-24,[]
10,EMNIST,ClusterSampler,2.7348367437615495e-21,[]
10,EMNIST,ClusterSampler,1.333847961988343e-27,[]
10,EMNIST,ClusterSampler,1.2685710070384134e-27,[]
10,EMNIST,ClusterSampler,2.046706719180313e-22,[]
10,EMNIST,ClusterSampler,1.1786952366661571e-28,[]
10,EMNIST,ClusterSampler,1.5023826236462828e-32,[]
10,EMNIST,ClusterSampler,6.395829247588586e-22,[]
10,EMNIST,ClusterSampler,6.037349410723514e-20,[]
10,EMNIST,ClusterSampler,6.316032047002338e-16,[]
10,EMNIST,ClusterSampler,6.366077864544361e-33,[]
10,EMNIST,ClusterSampler,9.234310530039907e-22,[]
10,EMNIST,ClusterSampler,2.0035620229446235e-16,[]
10,EMNIST,ClusterSampler,3.878199223816854e-23,[]
10,EMNIST,ClusterSampler,5.517692006985071e-22,[]
10,EMNIST,ClusterSampler,8.762122329029735e-37,[]
10,EMNIST,ClusterSampler,4.755159513562423e-33,[]
10,EMNIST,ClusterSampler,1.5760875068641522e-24,[]
10,EMNIST,ClusterSampler,8.485553335502017e-26,[]
10,EMNIST,ClusterSampler,9.250693380738905e-17,[]
10,EMNIST,ClusterSampler,1.0957478536777963e-27,[]
10,EMNIST,ClusterSampler,2.79039466358549e-21,[]
10,EMNIST,ClusterSampler,6.137750640590828e-19,[]
10,EMNIST,ClusterSampler,4.246106745893318e-30,[]
10,EMNIST,ClusterSampler,3.776352262381106e-30,[]
10,EMNIST,ClusterSampler,1.9957805868732286e-24,[]
10,EMNIST,ClusterSampler,4.663229672048497e-20,[]
10,EMNIST,ClusterSampler,3.704933060660408e-26,[]
10,EMNIST,ClusterSampler,6.679842315095936e-27,[]
10,EMNIST,ClusterSampler,6.0197748742273674e-30,[]
10,EMNIST,ClusterSampler,9.635559028661472e-24,[]
10,EMNIST,ClusterSampler,1.0783946937042532e-23,[]
10,EMNIST,ClusterSampler,1.2687148111781927e-26,[]
10,EMNIST,ClusterSampler,1.287259697409625e-21,[]
10,EMNIST,ClusterSampler,3.647032399968251e-27,[]
10,EMNIST,ClusterSampler,4.4756186887527235e-24,[]
10,EMNIST,ClusterSampler,7.765262662536941e-28,[]
10,EMNIST,ClusterSampler,2.2169797020469144e-22,[]
10,EMNIST,ClusterSampler,2.536077548827346e-20,[]
10,EMNIST,ClusterSampler,2.372150863181253e-21,[]
10,EMNIST,ClusterSampler,1.604812765314185e-22,[]
10,EMNIST,ClusterSampler,1.0030650721133558e-25,[]
10,EMNIST,ClusterSampler,8.369808875010225e-18,[]
10,EMNIST,ClusterSampler,5.308884092474552e-25,[]
10,EMNIST,ClusterSampler,3.0474465885158734e-20,[]
10,EMNIST,ClusterSampler,6.682819256962165e-19,[]
10,EMNIST,ClusterSampler,1.0609866924955691e-28,[]
10,EMNIST,ClusterSampler,1.0020872640676867e-35,[]
10,EMNIST,ClusterSampler,3.75391610718336e-35,[]
10,EMNIST,ClusterSampler,3.36251384316119e-39,[]
10,EMNIST,ClusterSampler,7.640013459578914e-36,[]
10,EMNIST,ClusterSampler,5.489743010083062e-26,[]
10,EMNIST,ClusterSampler,4.6120978374509213e-26,[]
10,EMNIST,ClusterSampler,1.7021907514417433e-34,[]
10,EMNIST,ClusterSampler,1.2431490425733842e-28,[]
10,EMNIST,ClusterSampler,1.542944447091653e-27,[]
10,EMNIST,ClusterSampler,3.717374533078337e-31,[]
10,EMNIST,ClusterSampler,1.0536486060806535e-32,[]
10,EMNIST,ClusterSampler,5.019619881726312e-20,[]
10,EMNIST,ClusterSampler,1.1396654090909819e-30,[]
10,EMNIST,ClusterSampler,2.7261787798841713e-18,[]
10,EMNIST,ClusterSampler,8.537706878574688e-22,[]
10,EMNIST,ClusterSampler,2.8421121166984212e-18,[]
10,EMNIST,ClusterSampler,4.979392670335846e-19,[]
10,EMNIST,ClusterSampler,2.7211379545981123e-19,[]
10,EMNIST,ClusterSampler,1.5664609062784727e-35,[]
10,EMNIST,ClusterSampler,3.484180482914784e-28,[]
10,EMNIST,ClusterSampler,3.14193178237824e-20,[]
10,EMNIST,ClusterSampler,2.4298291041719063e-25,[]
10,EMNIST,ClusterSampler,8.28180838548252e-25,[]
10,EMNIST,ClusterSampler,3.5258404293957667e-34,[]
10,EMNIST,ClusterSampler,5.996721634300634e-25,[]
10,EMNIST,ClusterSampler,6.538486721665704e-25,[]
10,EMNIST,ClusterSampler,4.991610280991712e-23,[]
10,EMNIST,ClusterSampler,2.4888163461597537e-26,[]
10,EMNIST,ClusterSampler,1.5906213317392096e-26,[]
10,EMNIST,ClusterSampler,2.2872386669108006e-32,[]
10,EMNIST,ClusterSampler,5.682679406226557e-30,[]
10,EMNIST,ClusterSampler,3.693055637467312e-24,[]
10,EMNIST,ClusterSampler,1.4214980556289874e-17,[]
10,EMNIST,ClusterSampler,1.3681823547438836e-30,[]
10,EMNIST,ClusterSampler,4.265253104369589e-28,[]
10,EMNIST,ClusterSampler,8.070181982673146e-35,[]
10,EMNIST,ClusterSampler,4.984509455091638e-38,[]
10,EMNIST,ClusterSampler,6.9624160595801605e-31,[]
10,EMNIST,ClusterSampler,8.275243996876868e-21,[]
10,EMNIST,ClusterSampler,8.80704569521725e-27,[]
10,EMNIST,ClusterSampler,3.774975911526231e-23,[]
10,EMNIST,ClusterSampler,5.1053644457708925e-20,[]
10,EMNIST,ClusterSampler,5.1053644457708925e-20,[]
10,EMNIST,ClusterSampler,2.719990733384649e-26,[]
10,EMNIST,ClusterSampler,7.242368840963675e-17,[]
10,EMNIST,ClusterSampler,1.0103830181424012e-26,[]
10,EMNIST,ClusterSampler,2.567763820972573e-19,[]
10,EMNIST,ClusterSampler,1.0593259988840011e-24,[]
10,EMNIST,ClusterSampler,4.418691791404497e-33,[]
10,EMNIST,ClusterSampler,1.0777391158184824e-19,[]
10,EMNIST,ClusterSampler,8.838587000728007e-17,[]
10,EMNIST,ClusterSampler,8.647420059660627e-20,[]
10,EMNIST,ClusterSampler,5.1241852474111835e-25,[]
10,EMNIST,ClusterSampler,6.147608928339188e-31,[]
10,EMNIST,ClusterSampler,6.822410531992246e-32,[]
10,EMNIST,ClusterSampler,1.612056554998038e-32,[]
10,EMNIST,ClusterSampler,6.822410531992246e-32,[]
10,EMNIST,ClusterSampler,4.515826218939937e-29,[]
10,EMNIST,ClusterSampler,5.096501374064298e-19,[]
10,EMNIST,ClusterSampler,3.0768721868973556e-14,[]
10,EMNIST,ClusterSampler,4.2966960311267076e-21,[]
10,EMNIST,ClusterSampler,1.6407209671008663e-30,[]
10,EMNIST,ClusterSampler,4.8460861182325696e-34,[]
10,EMNIST,ClusterSampler,3.2321693280439995e-32,[]
10,EMNIST,ClusterSampler,4.8692476230216704e-32,[]
10,EMNIST,ClusterSampler,2.2155318485925328e-30,[]
10,EMNIST,ClusterSampler,2.889455048715013e-22,[]
10,EMNIST,ClusterSampler,3.3570444424300546e-30,[]
10,EMNIST,ClusterSampler,6.580692028015463e-20,[]
10,EMNIST,ClusterSampler,1.8355516911300095e-31,[]
10,EMNIST,ClusterSampler,2.811324768437088e-30,[]
10,EMNIST,ClusterSampler,8.070181982673146e-35,[]
10,EMNIST,ClusterSampler,5.919832507519738e-33,[]
10,EMNIST,ClusterSampler,1.780751820327753e-27,[]
10,EMNIST,ClusterSampler,6.638516049206503e-34,[]
10,EMNIST,ClusterSampler,1.2245383217975573e-16,[]
10,EMNIST,ClusterSampler,9.870847913970983e-22,[]
10,EMNIST,ClusterSampler,4.004573109555414e-30,[]
10,EMNIST,ClusterSampler,1.189276551560019e-25,[]
10,EMNIST,ClusterSampler,1.9911592041873148e-26,[]
10,EMNIST,ClusterSampler,2.451869040527016e-32,[]
10,EMNIST,ClusterSampler,2.3523197046726043e-30,[]
10,EMNIST,ClusterSampler,4.846097991941064e-34,[]
10,EMNIST,ClusterSampler,7.469474017616443e-23,[]
10,EMNIST,ClusterSampler,3.967063142306219e-17,[]
10,EMNIST,ClusterSampler,1.0083212362154628e-30,[]
10,EMNIST,ClusterSampler,1.4531972113159084e-28,[]
10,EMNIST,ClusterSampler,1.8694888591402205e-35,[]
10,EMNIST,ClusterSampler,2.089559604218376e-31,[]
10,EMNIST,ClusterSampler,2.162688466324093e-37,[]
10,EMNIST,ClusterSampler,5.946100088133048e-11,[]
10,EMNIST,ClusterSampler,1.1679582126617997e-14,[]
10,EMNIST,ClusterSampler,7.104466577704794e-20,[]
10,EMNIST,ClusterSampler,2.4378240667545774e-28,[]
10,EMNIST,ClusterSampler,1.0064822033201053e-28,[]
10,EMNIST,ClusterSampler,8.024067546360468e-19,[]
10,EMNIST,ClusterSampler,1.453335761519398e-26,[]
10,EMNIST,ClusterSampler,2.158120126023356e-27,[]
10,EMNIST,ClusterSampler,3.818842090497192e-34,[]
10,EMNIST,ClusterSampler,3.366671162861322e-19,[]
10,EMNIST,ClusterSampler,3.443674562268018e-35,[]
10,EMNIST,ClusterSampler,4.5099349664494e-25,[]
10,EMNIST,ClusterSampler,5.116278585138349e-33,[]
10,EMNIST,ClusterSampler,1.1027549112422197e-22,[]
10,EMNIST,ClusterSampler,2.421266991054552e-16,[]
10,EMNIST,ClusterSampler,5.395499154686035e-19,[]
10,EMNIST,ClusterSampler,1.3681823547438836e-30,[]
10,EMNIST,ClusterSampler,8.911851815143028e-32,[]
10,EMNIST,ClusterSampler,3.693055637467312e-24,[]
10,EMNIST,ClusterSampler,3.0232113283352706e-22,[]
10,EMNIST,ClusterSampler,6.058036175691191e-28,[]
10,EMNIST,ClusterSampler,4.772148365374717e-30,[]
10,EMNIST,ClusterSampler,1.7522847898798495e-20,[]
10,EMNIST,ClusterSampler,3.1589533703059317e-27,[]
10,EMNIST,ClusterSampler,2.0943079117044347e-29,[]
10,EMNIST,ClusterSampler,1.8842028603272374e-28,[]
10,EMNIST,ClusterSampler,2.089238175376817e-28,[]
10,EMNIST,ClusterSampler,3.0664003217004886e-17,[]
10,EMNIST,ClusterSampler,1.8914303274394698e-25,[]
10,EMNIST,ClusterSampler,8.452909038772383e-26,[]
10,EMNIST,ClusterSampler,4.71690045764051e-28,[]
10,EMNIST,ClusterSampler,8.28180838548252e-25,[]
10,EMNIST,ClusterSampler,1.172744076280991e-36,[]
10,EMNIST,ClusterSampler,1.441566898117824e-23,[]
10,EMNIST,ClusterSampler,1.5513513872638566e-33,[]
10,EMNIST,ClusterSampler,6.711912842446783e-23,[]
10,EMNIST,ClusterSampler,4.671244929630295e-21,[]
10,EMNIST,ClusterSampler,4.207585992795993e-22,[]
10,EMNIST,ClusterSampler,4.0090153906839247e-25,[]
10,EMNIST,ClusterSampler,4.919743014840104e-25,[]
10,EMNIST,ClusterSampler,1.1057943190875631e-17,[]
10,EMNIST,ClusterSampler,2.845221519233501e-28,[]
10,EMNIST,ClusterSampler,2.845221519233501e-28,[]
10,EMNIST,ClusterSampler,3.591446186999181e-37,[]
10,EMNIST,ClusterSampler,1.1906247727857437e-21,[]
10,EMNIST,ClusterSampler,5.996721634300634e-25,[]
10,EMNIST,ClusterSampler,5.425364781805226e-31,[]
10,EMNIST,ClusterSampler,9.809778051525438e-33,[]
10,EMNIST,ClusterSampler,1.1154955317405117e-20,[]
10,EMNIST,ClusterSampler,4.5099349664494e-25,[]
10,EMNIST,ClusterSampler,1.781461012249768e-22,[]
10,EMNIST,ClusterSampler,2.702839725658908e-31,[]
10,EMNIST,ClusterSampler,1.1270305356443492e-34,[]
10,EMNIST,ClusterSampler,3.071583362332298e-31,[]
10,EMNIST,ClusterSampler,8.720224088854991e-16,[]
10,EMNIST,ClusterSampler,7.469055009685776e-16,[]
10,EMNIST,ClusterSampler,1.9665359489844542e-19,[]
10,EMNIST,ClusterSampler,2.8340542089184127e-33,[]
10,EMNIST,ClusterSampler,2.2902774020900757e-36,[]
10,EMNIST,ClusterSampler,4.9796877809946224e-21,[]
10,EMNIST,ClusterSampler,1.1690445996138036e-20,[]
10,EMNIST,ClusterSampler,5.70710521326869e-22,[]
10,EMNIST,ClusterSampler,9.722005637612753e-25,[]
10,EMNIST,ClusterSampler,1.7804127604066936e-18,[]
10,EMNIST,ClusterSampler,6.058036175691191e-28,[]
10,EMNIST,ClusterSampler,5.307408104738552e-29,[]
10,EMNIST,ClusterSampler,5.0323853054045566e-26,[]
10,EMNIST,ClusterSampler,8.11341373993933e-20,[]
10,EMNIST,ClusterSampler,6.424506178174565e-21,[]
10,EMNIST,ClusterSampler,9.934484343688148e-28,[]
10,EMNIST,ClusterSampler,2.0833245943357946e-36,[]
10,EMNIST,ClusterSampler,1.5886092657240875e-37,[]
10,EMNIST,ClusterSampler,1.696903723594267e-27,[]
10,EMNIST,ClusterSampler,5.761685339040562e-23,[]
10,EMNIST,ClusterSampler,5.629093061471537e-24,[]
10,EMNIST,ClusterSampler,2.971940337031926e-26,[]
10,EMNIST,ClusterSampler,1.550029771495505e-18,[]
10,EMNIST,ClusterSampler,1.1610558834613129e-51,[]
10,EMNIST,ClusterSampler,3.035294933367095e-23,[]
10,EMNIST,ClusterSampler,1.3042622234516686e-32,[]
10,EMNIST,ClusterSampler,6.367321100139854e-36,[]
10,EMNIST,ClusterSampler,6.018019445755744e-39,[]
10,EMNIST,ClusterSampler,4.017750430129665e-36,[]
10,EMNIST,ClusterSampler,3.1589533703059317e-27,[]
10,EMNIST,ClusterSampler,2.4412127316988306e-25,[]
10,EMNIST,ClusterSampler,1.550029771495505e-18,[]
10,EMNIST,ClusterSampler,1.2405944558617965e-18,[]
10,EMNIST,ClusterSampler,3.0042751388363276e-25,[]
10,EMNIST,ClusterSampler,7.527207490005971e-21,[]
10,EMNIST,ClusterSampler,1.399938251544608e-32,[]
10,EMNIST,ClusterSampler,8.301863816855092e-44,[]
10,EMNIST,ClusterSampler,5.425378212158998e-15,[]
10,EMNIST,ClusterSampler,2.4798604980437426e-16,[]
10,EMNIST,ClusterSampler,7.955516341944377e-25,[]
10,EMNIST,ClusterSampler,1.0609866924955691e-28,[]
10,EMNIST,ClusterSampler,3.5357842490416406e-16,[]
10,EMNIST,ClusterSampler,3.6313416600582285e-29,[]
10,EMNIST,ClusterSampler,2.382628321130968e-13,[]
10,EMNIST,ClusterSampler,2.1665449322400523e-16,[]
10,EMNIST,ClusterSampler,9.611323064455262e-26,[]
10,EMNIST,ClusterSampler,1.4696471680171467e-25,[]
10,EMNIST,ClusterSampler,5.210612282787275e-32,[]
10,EMNIST,ClusterSampler,1.9299385480575134e-22,[]
10,EMNIST,ClusterSampler,6.711912840942934e-23,[]
10,EMNIST,ClusterSampler,5.913974113391171e-37,[]
10,EMNIST,ClusterSampler,4.388805834000529e-37,[]
10,EMNIST,ClusterSampler,1.8449761730467128e-24,[]
10,EMNIST,ClusterSampler,1.0135823771738065e-39,[]
10,EMNIST,ClusterSampler,5.32831526048265e-19,[]
10,EMNIST,ClusterSampler,6.027728513767541e-14,[]
10,EMNIST,ClusterSampler,5.425364781805226e-31,[]
10,EMNIST,ClusterSampler,1.1105168789705714e-23,[]
10,EMNIST,ClusterSampler,9.57535824951518e-23,[]
10,EMNIST,ClusterSampler,1.9069479335841526e-16,[]
10,EMNIST,ClusterSampler,1.0530623817903068e-24,[]
10,EMNIST,ClusterSampler,3.008038456387376e-23,[]
10,EMNIST,ClusterSampler,1.8137727240359322e-25,[]
10,EMNIST,ClusterSampler,1.507577648737516e-18,[]
10,EMNIST,ClusterSampler,1.1105168789705714e-23,[]
10,EMNIST,ClusterSampler,5.042796829542096e-21,[]
10,EMNIST,ClusterSampler,1.5660595918287994e-22,[]
10,EMNIST,ClusterSampler,1.1612796934969157e-31,[]
10,EMNIST,ClusterSampler,3.8840786491818935e-26,[]
10,EMNIST,ClusterSampler,9.541385986611658e-35,[]
10,EMNIST,ClusterSampler,2.6545057241119814e-35,[]
10,EMNIST,ClusterSampler,2.7713723944739925e-34,[]
10,EMNIST,ClusterSampler,1.8472647488104802e-34,[]
10,EMNIST,ClusterSampler,1.8842028603272374e-28,[]
10,EMNIST,ClusterSampler,1.2403001716199936e-31,[]
10,EMNIST,ClusterSampler,3.1653314359816754e-30,[]
10,EMNIST,ClusterSampler,2.312294449391804e-18,[]
10,EMNIST,ClusterSampler,1.0433843359311077e-27,[]
10,EMNIST,ClusterSampler,3.484180482914784e-28,[]
10,EMNIST,ClusterSampler,3.484180482914784e-28,[]
10,EMNIST,ClusterSampler,3.3480090275691368e-18,[]
10,EMNIST,ClusterSampler,8.027721879139466e-30,[]
10,EMNIST,ClusterSampler,1.740255695045312e-48,[]
