,fold,sampler,pvalue,loss
16,noise_0.25,ClusterSampler,3.246390120625665e-244,"[     6.0075      8.4198      13.448      10.649      14.786     0.40073      14.369      2.0875      14.325      8.1849       10.44     0.31167      16.271      8.6639      17.724      11.905      8.6446      12.027   0.0042964      11.614      11.187      8.8954      7.7428      10.909      11.844      11.835
      9.2931      9.6302      10.791      12.515      13.523      12.556      9.5177      5.4477      9.0093      9.5122      10.057      8.0966      4.1938      13.469      16.889       11.04      7.7874       13.67      14.713       11.39      7.9966       14.37      16.161     0.46326      8.5695      10.145
      10.166      5.6061        12.2      15.503      9.3498      11.246      9.4487      8.5555      4.3847      14.014      8.6726      12.845      10.902      14.007      12.254      10.762      6.6276       15.64      11.381      9.8862      15.562      14.122      7.2046      9.8003      9.5498      8.7807
      9.6894       13.76      1.6679      14.195       13.92      13.229      14.334      11.748      14.091      15.707      10.473      13.118      11.703      5.3269     0.56333      12.967      13.256       11.13      17.558      17.193      8.5135      11.898       10.96       8.004      6.7316      13.629
      9.5777      10.042      16.348      2.8147      16.827      9.8486      9.0134      12.588      5.5583      8.9684      4.3033       12.44      13.657      12.766      8.9031      9.8951      12.693      10.972      5.8495      8.8133       7.215      10.461      12.467      9.7735      15.217      13.334
       13.32      2.4685      5.5108      16.011      10.801       6.162      16.048     0.23644       14.61      15.873      9.1946      1.1601      14.184      12.647      13.106      8.2069      12.866      5.4488       8.295      11.445      14.502       17.29      17.027      12.501      13.777      11.735
      14.256      12.509        13.7      18.209      12.355      16.443      10.891      5.9031       8.273      16.958      16.258      4.5077      14.807      12.798      17.487      10.581      12.912      3.2936      7.2094      4.9637      7.9348      15.494      11.576      15.177      8.9931      16.113
      9.7012      12.644      6.0812      12.334      13.225      5.5169       14.76      9.9032      18.255      9.2282       13.44       10.28      10.249      13.357       16.18      16.322       12.52       11.29]"
16,noise_0.25,ClusterSampler,1.3495571023745947e-227,"[     9.8931      16.826       13.63      14.248       9.233      14.257      13.141      14.501      14.141      16.735      14.296      9.8029      13.313      7.3214      12.414      12.364      8.7373       11.59        12.8      13.173      9.5703      15.265      10.559      1.1107       11.08      6.0341
      7.7925      13.771      6.5454      12.337      13.664      6.3274      16.159      13.957      9.6886       3.617       8.491      11.061      13.601      13.322      5.8484      8.9957       13.27       15.11      18.863      19.321      16.972      16.677      13.029      7.5416      12.371      10.796
      13.711      13.094      11.039      13.378      10.801      12.253      8.3853      7.1711      2.8646      19.328       9.503      15.373      14.575      14.791      13.286      14.885      12.299      12.947      9.3654      13.952      7.7546      6.8884      15.029      18.118      11.913      6.4644
      9.3237      15.067      9.9267        18.8      13.174      14.307      14.978      14.975      12.498      12.637      14.664      13.664      15.992       11.63       12.59      8.2399      10.415      11.908      10.751      8.9784      14.114      16.039      4.5872      15.097      9.6403      14.765
      15.848      10.503      13.909      15.988      18.675      15.126      7.7152      10.079      14.114       9.731       15.95      5.8778     0.12836      11.586       7.388      13.827      11.387      8.6508      15.342      9.6383      16.376      5.4142      15.067      15.235      13.932      12.256
      15.723      14.201      9.1704      13.452      13.957      13.587      6.9334      11.057      12.216      8.6813      11.884      16.942      15.853      14.905        3.87      12.058      7.7801      13.695      11.153      13.925     0.79513      7.0299      15.307      12.067      9.3177      4.1717
      16.903     0.12303      12.168      13.077      15.102      12.564      14.188      12.221      8.8188      10.095      14.081      18.032      14.958      11.856      11.521      6.8037      7.2651      7.6463      8.7454      8.7928      7.7615      12.419      11.156      12.379      4.0432      9.2535
      10.776      8.6629      17.084      10.065      11.238      5.0815      1.8662      16.626       9.293      9.6229      12.439      14.245      18.532      8.4674      9.0771      14.413      6.0996      14.451]"
16,noise_0.25,ClusterSampler,8.774913421796751e-229,"[     10.798      9.2448       9.419      9.9047      6.9042      13.523      15.492      9.6489      10.096      10.214      10.395      6.1863      9.1897      8.1605      12.805      13.288      8.0033      9.5974      7.7074      15.447      9.2186      9.3963      13.237      16.708       12.22       9.291
      13.252      10.268      8.0243      9.8766       7.357      10.151      13.754      10.193      12.629      7.7616      10.408      13.597      15.109      3.0834      11.578      12.699      12.899      8.9363      12.223      2.1623      3.5181      5.3941      6.5492      11.007      13.101       11.62
      8.6742      11.911      10.302        5.48      6.9771      7.9736      10.662      7.7033      8.3123       12.42      13.922      11.361      11.634      2.7086      8.4182      14.244      21.056      7.2542      13.937      13.528       2.678      7.8912      3.6468      6.8468      11.481      2.3696
      8.1372      7.4173      16.446       15.19      12.317      15.961      5.3426      5.4583      14.038      12.924       9.168       11.52      5.7035      14.956      9.3944    0.056421      11.295      13.189      11.773       9.439      10.052      17.817      15.651      16.557      8.1885      7.9431
      9.1809      12.984      17.843      10.301      10.745      11.469      12.429      10.459      1.2197      9.3687      9.3755       8.641      11.692      11.215      13.682      8.5046      9.7851      11.372      6.4172      11.858        13.1      4.2076      14.262      11.192       10.87       11.46
       9.418      12.476      16.063      17.419      11.212      10.787      3.6496      11.215      14.027      11.972      11.278      5.9953      3.2152      8.5579      4.2304      9.1257      9.9012      13.434      10.495      12.946      18.772      14.343      7.1604      10.644      10.941      14.749
      15.183      13.568      4.2632      15.357       9.394      2.9578      5.1977      16.315      5.3493      14.139      19.393       15.16       7.981      14.625      9.5855       13.48      15.972      2.6476      4.8542      14.526        10.1      7.1166       10.87      14.174      14.379      15.495
      13.581      7.8976       14.95      9.0473      10.479      10.034       12.22      12.341      16.127      12.545      8.5807      16.285       13.44      4.4785      13.612      3.9721      14.248      13.858]"
16,noise_0.25,ClusterSampler,1.8704436940803842e-231,"[     12.962      11.365      14.523       12.18      10.792      11.769      13.309      10.586      10.398      7.5586      12.036      16.908       13.65      11.827      12.067      9.0183      19.055      13.211      11.003       7.605      4.8077      9.9414       12.39      12.289      12.806      13.222
      3.5369      13.883      5.5836      11.999     0.93763      9.6928      6.4034      6.0001      6.1062      17.928      19.567      6.4877       12.04      7.9489      8.2688      3.4666       4.992      9.8444      9.8654      8.2415      12.871       14.34      1.2654      16.014       8.229      13.651
      13.729      10.343      1.4643      3.8467      17.228      12.989      13.851      9.2066      8.1707      11.231      6.8426      2.5334      2.3422       10.12      15.469      9.2413      11.354      11.539      6.6475      12.562      2.5412      11.693      19.001      7.8746      7.4888      16.399
      9.3832      14.999      11.959      11.066      9.1332      16.798      8.2332      7.9983      9.7512      15.449      10.697      6.5845      8.7289      9.2082      10.401      11.849      10.738      13.905      8.2938      11.116      11.723      8.6583       16.09      7.2967      11.018      8.3284
      12.511      11.222      7.8124      8.8651      11.935      3.7627      14.432      13.334      8.7334      5.2146      10.983      8.6728      5.6485      12.172      11.989      20.083       9.001      12.518      10.619      9.0348      11.721      17.523       10.31      12.703       4.648      14.863
      16.413      16.804      10.058      10.775      5.4244      10.736      16.293      10.127      9.4168      7.2847      7.1042       15.64      11.036      16.665      1.8963      4.1136      8.7787      9.7872      8.8916     0.16563      8.6618       15.08      12.433      7.4247      11.417      7.4611
      10.986      13.145      8.4025      14.044        4.39       12.18      13.246      8.8551      11.625      14.952      12.216      10.227      11.624      6.7033      12.154      8.3614      8.9396      10.743        17.7      9.0252      8.1128       10.32     0.22877      15.182      15.823      11.453
      9.7072      7.8291      7.8202      8.2272      10.144      12.395      10.315      12.693       16.54      9.8114      2.1513      6.7571      11.573      10.517      9.2823      13.036      6.5552      10.486]"
16,noise_0.25,ClusterSampler,1.0172470764996689e-251,"[     12.173      14.659      17.348      17.392      8.1046      3.0761      10.535      2.8177      11.791     0.70263      9.4968      7.9614      14.759      11.713        11.6     0.63963      8.7905      12.225      9.6969      5.8302      12.938      16.555      6.7103      10.032      10.203      14.636
      19.326      13.103      13.536      8.4455      12.315       7.479      11.478      2.2512      18.025      11.244      8.4111      11.305      12.231      8.7647      13.017      3.1104       4.059       8.733       11.64      8.4206      11.258      15.379      11.423      5.9838      11.559      13.788
      16.348      13.964      13.248      9.6465          12       11.91      13.743      12.958      16.571      14.711       15.97      12.411      8.7134      11.529      5.7672      17.125      14.128      8.1914      6.4761      12.054      8.6278      17.067      10.593      9.1911      14.863      13.669
      10.308      8.7846       12.12      12.723      14.377      3.7015      9.9675       9.959      5.4886     0.16953      6.4231      9.8891      8.9252      5.2037       9.323      7.8791      11.681      8.6217      14.081      15.579      12.652      17.596      14.152      12.647      15.034       13.38
      7.3885      18.115      15.427       11.93      9.4542      7.9095      2.4186       7.574      10.397      13.274      10.246      14.585      4.2297      16.917      12.904      14.296      8.8579      17.794      18.634      12.794      7.6836      16.157       11.98      11.978      8.7394      10.772
      15.967      8.0568      12.044      10.895      11.932      14.008       2.851      6.9662      10.301      5.1627      8.4966      12.012      12.709      11.958      13.341      14.641      11.354      15.369      13.685      13.497      10.661      10.601      13.067      8.9821      15.356      11.402
      15.358      12.552      10.696      12.935     0.18343       7.286      11.818      12.819      3.3771      12.997      11.961      12.606      12.478       13.01      12.145      14.423      12.856      13.279      12.777      12.672      13.316      14.864      3.0599      14.238      9.2208      12.026
      10.609      9.0652      10.392      12.581      11.088      17.775      11.489       9.872       8.812      7.8925      4.0589      18.962      9.3983      15.665      14.827      11.283      7.5374      12.507]"
16,noise_0.25,ClusterSampler,1.2122748997059408e-243,"[     6.0052      18.817      14.965      8.5596       11.14      11.467      10.687      17.514      12.122      5.3116      12.645      10.381      18.024      12.725      15.031      12.532      3.4486      16.877      5.8446      21.947      8.7611      7.4655      14.482      14.645      13.164       16.06
      7.5883       10.87      10.708      5.8463      8.0217      3.8379      7.4625      6.4243      7.5138      10.889      4.7707      19.928      5.9485      15.622      15.101       7.205      10.677      8.9109      12.153       17.42     0.32415       10.69      13.287      10.941      16.929      15.329
      11.191      13.892      14.248      12.902      14.012      12.372      15.293      14.921      10.483      15.119      12.296      15.393      12.287      3.2838      4.5486      8.7955       13.08      11.081      15.717      14.255      13.179      12.645      1.2388      2.0075      12.507      13.977
      11.754      9.7624      11.101      16.369      9.5739      2.5945      15.111      8.3896       12.69     0.59072      15.205      10.246       9.728      4.5942       9.177      11.735      13.052      16.439      12.795      14.266      14.075      2.2527      16.569      7.2026      1.9898      14.327
      6.6351      11.394      15.698      6.1913      15.226       13.13      2.3923      16.061      5.3431      14.899      12.361      9.2946      12.572       9.795      15.295      13.919      12.177      14.092      12.269      6.9958      15.729      15.247      6.5407      14.299      13.128       14.41
      12.515      14.161      12.884      14.941      19.051      10.528      8.1491      14.029      14.329      10.803      10.858      14.673      11.341        4.35      9.5094      10.147      8.2857     0.13693      11.659      13.712      17.238      15.079      13.776      15.897      14.983      10.399
      4.9623      9.8681      14.751      6.2302      13.447      15.407      9.9725      15.227      6.7905      12.064      11.319      12.029      13.826      10.332      2.4338      6.7543      4.7695      3.6209      9.6948      13.318      15.297      7.0604      11.926      13.292      8.6006      11.173
      17.796      3.3855      9.8787      6.2489      4.4556       9.377      15.838      10.667      11.448      12.668      10.388      7.3087      11.305        12.2      13.689      8.8123      6.1454      10.269]"
16,noise_0.25,ClusterSampler,1.4547078776283404e-240,"[     16.947      11.306      12.461      14.918      1.7403      6.8826      12.704      12.564      13.505      15.528      6.6791      9.9887       15.93      9.4675      17.619      9.4411      8.7454       8.038      16.099       9.108      13.697      1.8771      3.8729      2.9496       12.96     0.14074
      16.335      16.327      13.227      10.516      15.047      5.7008      13.332      9.3557      14.721      11.374      10.474      13.342       7.128      13.461      9.1933      9.0558      13.525      16.125      12.157      11.929      6.9465      8.9375      8.7053      1.4233      12.975       12.12
      16.758        17.4      11.421      17.908      18.794      13.649      8.4725      13.491      13.741      5.0727      9.4617      14.129      9.7167       15.07      17.638      13.134      10.258      12.077      12.157      16.152      12.695      13.247      15.055      9.9796      11.978      12.544
      4.8128      11.445      12.678       2.606      9.5475      12.015      9.4767      11.198       9.199      3.3847      14.377      11.455      11.423      14.928      8.0362       11.59      11.287      9.8008      13.376      9.2952      5.9797      13.788      15.134      10.659      16.819      9.4152
       11.58      13.142      14.536      13.551      11.477      9.1446      6.7269      14.801      13.271      9.0382      11.436      6.8135       8.215      8.1099      11.065      8.5326      11.299      12.569      14.867      12.493      8.3997      13.873      18.333      12.069      6.9257      11.333
      10.981      10.009      14.291      11.908       11.69      12.652      7.0154      18.416      12.807      14.874      9.9022        11.6       16.98      15.453        6.56      8.5564       7.004      6.7845      16.012      9.4655      10.081      12.588      17.008      15.002      12.343      10.067
      15.317      4.9983      9.9974       17.44      13.906      11.638      11.738        12.9      10.754      14.085      4.6767      10.064      15.159      8.8955       5.539      11.997      8.9364      14.639      10.676      10.431      16.151      4.0248      11.473      10.106      6.2325      11.777
      12.393      10.431      11.146      8.1202      9.8901      6.7112       14.21      13.275      13.397      9.5409      17.666      6.6685      10.972      14.042      13.886      9.6546      7.9879      11.382]"
16,noise_0.25,ClusterSampler,8.797721412392258e-251,"[     13.117      14.174      14.166       15.33      12.552      17.737      4.7574      12.111      5.4779      11.928      8.2672      13.404       7.324      8.8756       14.23      16.054       9.438      9.1338       10.15      4.7941      12.155      11.568      10.778      6.6439      13.706      14.513
      14.465      5.5089      9.5279      13.252      14.098      12.126      12.292      9.9603      4.7243       12.64      10.848      14.055      6.8217      12.265      13.331      14.227      10.982      14.107      10.137      11.504      11.896      13.054      4.6574      12.709      13.672      14.436
      3.4401      11.415      8.4107      8.2459      17.278     0.46564      4.8661      6.3869      2.6908      12.489      14.722      3.9699      14.965      5.7767      7.9154      1.0815      9.8804      14.288      1.9674      7.4778      9.8452      13.622      7.3339      5.6142      14.733      15.798
      6.8802      9.9601      14.078      9.8244      9.5313      12.005      12.039      7.8007      14.584      3.7556      9.2054      14.575      4.9771      10.368      4.2751      12.944      6.6596      10.809      8.0283      11.424      8.5182      11.159      8.9104      11.846        8.05      11.512
      11.998       12.86      2.8434      2.5629      11.715      2.6011      12.508       6.371      13.273      13.553      13.793      12.675      12.639      14.451      12.562      3.6066     0.97477       13.68      16.333      10.434      9.1493      5.6508      10.786       11.06      17.344      9.0407
      11.058      10.642      14.736      8.0676      6.7454      9.7458        8.85      13.049      4.3334      12.912      8.9445      16.921      11.059      5.8362      9.6195      13.425      16.638      12.643      14.957       11.08      13.149      14.718      8.8939      5.6122      11.091      11.095
      13.965      9.3544      12.715      14.965      14.897      9.4655      14.626        3.49      7.3179      9.1976      13.987      12.451      10.402      17.996      8.4672      9.9465      12.479      12.514      15.583      13.739      11.657      11.937      3.2887       10.36      11.875      8.2905
      15.275      11.831      10.213      7.4943      17.763      8.2956      11.427      15.173      9.6908      6.6372       14.14      12.303      13.404       6.342      4.6235      10.233      3.6751       2.236]"
16,noise_0.25,ClusterSampler,6.523484213140123e-258,"[      8.069      5.0438      10.808      8.5957       9.626      10.137        16.7      14.198      10.132      10.213      22.053      14.446      11.413      9.3091      5.7165      9.3025      7.6228      10.325      13.705      4.2868      10.717      5.6114      9.6339      13.682      11.939      10.639
       5.118       11.37      18.742      4.1582      4.5093       9.796      8.1477       8.787      14.626      11.143      15.694      9.6985      14.439      11.083      10.644      10.278      10.448      14.595      15.151      12.888      5.5037      7.6808       13.51      4.6498      11.527      10.094
      14.959      12.112      11.012      12.115      8.7389      11.731      6.7358      15.529      9.9535      11.245      14.349      13.998       10.82      8.0737      12.535      9.5424      6.9127      12.641       10.08      11.312       10.03      8.0166      6.3088      14.036        10.6      13.071
       8.284      8.8836       11.17      11.738      11.767       5.496      10.518      2.3212      13.895      14.947      16.672      13.521      8.7797      13.339         2.9      13.271      11.126      2.7678      9.9595      15.914      12.394      11.996      5.9558      14.716      14.733      15.445
      13.317      11.937       9.813      14.494      12.903     0.20459      13.751       11.53      8.4165       15.96       13.44      5.9489      1.0876      10.483      18.015      9.9898      14.943      10.182      13.765      6.4294      16.973      18.328       8.544      15.901       5.609      16.853
      14.191       11.22       8.041      6.6728      15.127      4.3956      10.225      13.097       11.83      1.8919     0.16471       5.912      13.262      15.545       13.16       10.17      8.7349      13.223      15.143       3.843      15.238      13.169      8.3263      1.3677       9.886      9.5043
      5.3944      10.769      2.7717      14.732      10.187      7.4062      10.686      18.304      9.6773      12.615      16.759      10.763       9.369      10.927      14.059      10.528      9.0668      14.911      15.475      17.137      8.5973      11.065      3.5904      13.412      9.7949      15.228
      13.927      12.915       9.129      10.798      11.924      10.574      9.5047      11.473      12.297      6.1335      13.193      17.754      13.607      10.493       15.09      4.3713      11.793      12.508]"
16,noise_0.25,ClusterSampler,1.6009902246594904e-273,"[     8.1143       7.925       19.27       14.09      10.499      13.771      17.108      14.882       16.31      15.116      8.7257      15.144      5.8828      10.887      13.704      5.9298      11.466      12.001      8.0013      7.9894      6.3325      7.2373      10.162      10.061      14.927      16.033
      17.779      12.708        8.13      17.201      12.787      6.1987      11.614      16.024      10.945       11.22      14.933      10.406      5.6645      5.3798      8.7766     0.20475      16.064      6.5319      3.7735      13.279      4.7129      12.932      8.0816      15.226      12.378      1.0473
      4.4693       11.43       14.17      13.504      11.216      20.807      14.201      5.4576      14.497      13.262      8.8136      13.711      12.296      1.9444      12.882      6.0463      18.586       12.87      10.895      13.041      11.022      16.425      14.594      9.5585      10.988      4.4673
      12.253      11.922      15.819      5.9407      10.502      13.155      14.472       10.25      7.1701      9.4238       7.628      12.206       10.18       11.59      17.799      4.2815      8.6636      12.513      12.724      6.7203      4.5128      11.361       14.98      12.387      13.561      10.598
      6.2154      15.113      10.977      8.6208      9.6068      11.948      11.517      5.8137      12.321       14.84       3.283        4.31      6.6738      14.257      3.3866      17.204      14.742      12.777      7.6184       14.87      7.4787      7.8737      12.235      10.766      12.222      10.743
      13.317      14.049      10.861      13.609      1.6002       12.48      11.854      14.988      10.257      12.852      13.567      5.7874      7.8312      16.004          15      10.342      10.324      13.043      14.602      9.2463      11.811      17.459      15.421      12.371     0.22917      12.513
      11.241      11.998      12.634      11.291      17.037      5.8037      9.5539      10.892      14.814      9.1001      17.272      15.647      14.109      16.226      7.8715      13.576      13.348      2.7313      3.6053      11.152       14.35      12.164       15.52      17.029      10.634       16.02
      19.431      11.769      15.428      13.949      17.628      17.397        10.3      9.4344      17.813     0.28438      12.681      7.5744      14.904      14.045      12.359      13.963      10.537      13.755]"
16,noise_0.25,ClusterSampler,7.0819866756619575e-264,"[     12.629      9.4622      7.9003      5.4234      18.775      12.207      8.8479      12.469       13.77      12.969      3.7577      13.297      16.821      14.841      17.466      7.9078      10.634      16.741      13.516      13.561      8.3967      11.923      15.001      10.716      13.297      11.959
      10.705      9.7749       9.064      8.3707      11.848      6.9792      17.467      2.4702       3.373        13.2      10.884      6.4129      6.8313      15.996      11.196        13.4      12.685      10.598      2.0682      8.6296       9.034      13.526      15.929      10.548      9.6253      5.0747
       9.624      13.211      8.6829      14.163      14.744      7.0008      6.7282      0.1092      13.799       9.788      14.271      12.166      12.826      10.381      11.378      16.079      8.2251      10.814      1.4307      18.642      3.7675      15.752      13.354      10.075      14.679      16.645
      7.0362      15.091      14.203      10.622      14.825      10.576      16.173      11.431       6.734       14.19      9.7158      9.0797      3.7887      16.171      14.179      8.9042       12.74       8.944      11.323      8.0954      8.3705      11.688      6.5518      15.437      9.2761       3.448
      11.514      15.921      11.801      2.8982       7.573      12.359      10.348      7.9779      11.583      17.291       5.117      15.674      10.217      13.345      13.156      8.3323      8.6218       7.971      13.271      11.384      16.899      11.171      10.333      12.084       15.55      9.1803
      6.2136       6.908      12.362      4.1005      16.262      13.266      8.5501      11.209      13.713      7.3619      13.241      11.238      15.527      11.558      7.2368      4.7419      15.151    0.081191       15.89      11.991      10.996       9.241      10.433      15.147      14.024      2.3271
      9.2105      12.347      12.369      12.492       11.32      5.9353      7.2328      12.871      11.431      11.455      10.785      8.6565      7.4466      6.6764      9.8728       9.805      6.8567      13.068      11.637      17.328       10.99      8.0535      7.7896      10.778      9.9974      4.0466
       16.27      11.772      14.321      10.465      9.8297       9.976      10.082      13.318      15.696      18.543      13.656       3.895      7.7516       6.305      7.9638      11.217      11.526      4.8012]"
16,noise_0.25,ClusterSampler,1.0589337058414634e-231,"[     11.958      12.693      11.813      5.5805      15.209       9.373      5.0937      6.7783      17.522      2.6526       2.571      8.1888      9.2124      9.9817      13.191      14.693      13.353      11.308      10.139      14.902      16.732       10.45      10.715       4.342      9.6459      14.326
      9.5555         8.4      10.148      11.712       14.51      11.985      10.866      10.542      8.6776      1.9026      8.3069          15       12.33      8.5284      9.6964      15.469      11.783      6.2197      13.758       13.85       9.191      7.7717      6.9091      10.636       7.469      19.422
     0.12123      12.721      7.6412      4.2191      10.143      8.1776      13.792      13.056      12.682      6.4688       14.39      9.3746      9.0544      12.231      7.5237      3.7919       8.897      4.0018      4.0428      7.2445      6.3213      6.2462      14.044      5.2176      17.156      14.244
      14.611      12.854      11.687      9.5092      10.064      7.3224      4.2945      13.539       12.22      11.123      10.094      1.5974       9.319      6.4943       13.47      9.2623      5.3199      6.6581      12.171      11.481      8.6941      11.564      12.412      7.5048       7.161      9.6912
      7.4039     0.12051      12.144      6.1522      8.5439      15.104      12.495      12.436      13.644      11.656     0.38618      9.5698      11.204      14.944       7.178      12.912      15.718       10.57      13.305       16.18      15.919      1.0288      17.253      13.154      1.0976      12.716
      12.549         9.6      7.9658      12.752      9.5086       18.63      6.6361      7.1691       11.48       17.51      8.4397      6.7404      7.8892      9.5823       9.275      11.077      18.872      9.4954      11.998      13.043      14.753      16.137      10.078      13.706      12.325       11.64
      10.103      9.2309      14.838      8.3545      13.244      6.0684       12.95      6.4105      10.695      15.651      11.194      16.641      8.0763      13.296      13.226       10.14      9.5273      6.9238      8.2464      7.9813      10.918      8.4472      15.491      13.056       6.705      10.796
      15.297      11.076      4.0365      11.993       7.864      13.266      9.7113      11.876       9.793      7.9251      16.085      8.8486      13.859     0.22844      10.684      11.875      8.7601      8.5843]"
16,noise_0.25,ClusterSampler,4.59277715820479e-237,"[     11.881      5.1824      11.748      3.1623      15.926      6.9829      12.382      12.289      3.5647      15.142      19.757      14.594       13.56      6.1377      6.5972      10.986      11.994      8.9978      10.559      9.6697       12.85      8.2379      11.138      8.3606      12.976      10.931
      9.6262      16.727      5.6989      15.581      7.2513       8.254      10.733       6.256      13.203      12.319      10.636      10.888      5.9092      12.024      8.8532      12.667      11.816      8.1923      12.877      16.291       13.56      9.5858      11.737      13.171      13.612      7.0604
      5.4198      12.464      10.546      11.919      11.231      8.1925      15.344      10.022      13.912      11.233       10.79      16.024     0.76733      11.504      7.7969      11.088      16.898      11.746      3.4018      11.166      5.5429      2.7336      11.117      14.662      16.288      7.8122
      9.8896      9.2036      11.061      5.4506      8.6181      12.253      9.8576      13.542      13.337      11.015      14.036      11.715      9.9224      13.657      3.1722      9.1644       4.629      8.6593      15.869      12.755      11.499      5.3224       14.31      11.779      14.443      10.081
      9.7783      12.338      11.855      15.076      12.386      14.052      11.382      5.8805      9.6168      10.987      12.974      10.634      14.819      17.044      9.5527      9.1474      9.3177      13.579      14.008        8.54      1.7321      11.842     0.54205      12.832      11.664      13.605
      10.869      15.423      12.587      10.257      12.556       15.31      7.5238      4.2372      6.8557      14.055      15.636      5.2544      18.474      12.461       12.89      9.1691      18.677      13.501      8.9043      9.8472      15.406      8.6199      9.8843      11.615      4.3229     0.17988
      15.442       14.72       10.88      10.779      9.8491      2.9116      5.1565      13.781      13.468      14.495       11.26      14.689      3.2318      7.4235      8.9784      13.352     0.87989      12.234      11.499      12.198      8.7849      13.616      12.934      8.5064      10.225      11.307
      8.8273      13.027      7.2762        14.6      12.041      11.023      2.8375      9.7323       13.53      13.265      10.214      13.542      12.045      14.429      12.193      4.7432      11.196      8.3573]"
16,noise_0.25,ClusterSampler,2.1727753892999727e-217,"[     12.025      11.326      15.264       12.64      9.4568      11.382      10.345      11.379      7.3699      11.047      13.903      14.542      8.1692      10.013      11.476      8.7115      12.717      12.092      8.6561      14.293      10.986      15.073     0.45767      11.983      16.032      10.406
      10.354      12.971      8.5744      9.9471      9.6998       9.509      8.0896      10.028      11.416      11.366      5.6789        12.4      11.834      15.347      9.1369      11.036      13.008      11.212      9.5658       12.39      13.919      6.1333      14.809      7.0508        13.6      15.095
      12.442      7.6241      10.541      8.5056       5.613      9.3373      12.339      9.8346      10.925      12.501      15.845      15.706      8.9289       1.445      11.108      7.6482      11.343      13.206      12.825      9.4575      6.0233      13.948      12.932      16.308      11.713      11.528
       8.032       16.33      6.7596      12.638      10.802      15.614      17.527      13.984      12.651      14.945       13.22      9.6853      14.161      10.819      11.051      12.482      11.362       10.75      8.5837       10.11      6.9547      9.2283      8.9759      9.2151      12.525      16.788
      3.7368      11.125      8.6024      13.983      8.5136      11.426      12.317      13.243      14.652       9.978      12.987      9.7021      6.2416      18.284      12.792      14.067      12.139      12.173      6.4241      11.093      17.115      15.012      12.001      8.0544      10.787      12.342
      11.441      9.6083      11.064       13.77       13.49       8.551      10.101      13.425      11.565       15.19      12.654      17.052      12.379      2.1013      9.1913      6.1763      12.118      13.141      9.3803     0.18207      8.2675      12.843      10.396      7.9795      11.006      2.7838
      15.166      1.8801      9.2098      9.2999      18.774      14.052      11.008      8.6339      17.082      8.6389      7.0437      6.6361      7.8794      12.563      16.306      7.7633       10.37      6.7978      14.143      9.0708      14.142      6.3253      3.5329    0.049138      13.296      8.5555
      16.948      9.3077      13.365       6.296      12.904      1.8153      11.194      10.208      7.2812      9.8121      6.9505      5.5892      15.656      8.7677       8.606      9.8205      7.1807      12.706]"
16,noise_0.25,ClusterSampler,3.1422871804281094e-242,"[     4.4512      14.541      11.696      12.967      10.169      13.908      1.8418      10.967      10.311      1.6634      15.786      10.084      15.571      6.1339      8.2621      12.357      10.456       10.91      11.221      16.129      11.395      4.3729      8.4648      14.161      4.8394      10.583
      10.405      7.7238      12.905      13.189      13.074      11.198      10.982      2.0879      12.824      2.8488      13.341      7.9435      12.966      6.4303      9.4342      5.0613      14.525      16.281      9.2505      4.3891      15.021      11.873      14.884      8.9344      12.563      10.228
      11.983      10.224      13.072      6.4348      1.4439      8.0033      3.2354      6.6736      11.839      10.227      10.046      16.461      14.997      3.4312      7.4024      12.356      4.9937      11.648       7.759      9.7955      12.804      11.357     0.65687      5.5638      15.271      8.3645
      14.692      7.0712      14.581      7.3489      8.5386      12.516       13.92      4.1101      9.5113      20.544      9.8249      16.737       10.94      11.555      10.524      3.4303       13.55      11.541      11.423      14.123      11.956      13.361       11.86      10.298      5.3062      12.097
        9.94      9.6552      12.507     0.56949      10.261      5.4389      5.0875      5.8868      8.9157      11.941      10.053      4.0959      10.293      11.417      12.957      12.933      11.293       12.88      12.801      9.0405      12.932      12.512      11.462      10.458      10.427      10.783
      13.285      6.9883      10.517      13.372      9.7129      14.452      11.355      13.886      1.4924     0.91651      14.687      11.863      13.236      11.667      13.366      11.826      13.776      8.9812      13.795      8.7728      9.3559      7.7234      15.358      11.504      3.3757       10.33
      9.1566      10.477      13.675      11.532       11.73      19.574      15.318      10.456      7.3571      16.008      8.5829      9.5227      13.919       11.15      11.444      8.9675       16.13       12.36      15.649      11.029      14.469      13.599      7.8252      12.635      14.627      9.8878
      16.908      13.781       7.359      7.3634       14.76      14.772      10.254      13.439      10.916      8.4747       10.79      13.967      11.817      8.8974       15.88      16.476      17.287      14.023]"
