,fold,sampler,pvalue,loss
16,noise_0.25,ClusterSampler,0.0013999999999999568,"[    0.02847    0.032092    0.029516    0.029431    0.029259    0.034303    0.028475    0.032646    0.033648    0.036849    0.035347    0.036635    0.032473    0.030796    0.031546    0.031517    0.031984    0.033435    0.032225    0.032592    0.030412    0.033718    0.032457    0.028949    0.037599    0.031805
    0.035623    0.033399    0.031192    0.033623    0.030194    0.033331    0.028948    0.033485    0.035955    0.034105    0.031435    0.030738     0.03059    0.035526    0.029997    0.029547    0.030312    0.032253    0.033338    0.032919     0.03399    0.032469    0.036436     0.21848    0.035009     0.03785
    0.031734    0.031871    0.030029     0.02993    0.031524    0.031516    0.032312    0.037163    0.036847    0.032452    0.031675    0.035086    0.029986    0.036901    0.031141    0.028841    0.032887    0.030341     0.03551     0.03469    0.038102    0.037667    0.035351    0.038267    0.028813    0.030576
    0.052514    0.036126     0.03544    0.031285    0.029782    0.036253    0.032314    0.038151    0.034887    0.038647    0.033955    0.040472    0.035132    0.038385    0.030938    0.030803    0.031121    0.039258    0.031406    0.039165    0.029086    0.036001    0.037936    0.036485     0.03218     0.27664
    0.035823    0.030532    0.034044    0.033537    0.029872    0.031623    0.030845    0.032794    0.033651    0.034464    0.047866    0.030319    0.035566    0.031439    0.039494    0.031968    0.031521    0.033563    0.030412    0.034691     0.02953    0.069522    0.051381     0.15349    0.056749    0.064968
    0.097451    0.062986    0.070981     0.17048     0.14846     0.57418    0.072879     0.03511     0.12027     0.05918     0.03582    0.071879    0.053548    0.047928    0.036138    0.037326      0.0535    0.051663    0.047236    0.042537    0.042715    0.044066    0.036432     0.04482    0.045301    0.061512
    0.038546      0.2473     0.29304     0.24479       0.187     0.20875     0.11186    0.065628    0.051485    0.038971    0.047996    0.042388    0.033823    0.045445    0.037351    0.075486    0.045325    0.071636     0.13272    0.041842     0.10391     0.14545     0.15888     0.26342    0.066244    0.078372
     0.13291    0.087092    0.067877     0.11974     0.07228     0.27684      1.0124     0.34002    0.088798     0.10393    0.090309     0.07905     0.11245      0.1105     0.11023    0.081006    0.061176     0.15744]"
16,noise_0.25,ClusterSampler,0.9792,"[     0.1653     0.10063     0.17608     0.12305     0.10277    0.056646    0.057676    0.070913     0.09407     0.09208    0.068903      0.1941     0.20148     0.15029     0.24721     0.16743     0.18662     0.19606     0.26382     0.22799     0.14092     0.18085     0.26157     0.17644     0.19727     0.20659
     0.25752     0.22796     0.15735     0.22517     0.17786     0.21631      0.1154     0.23046     0.25054     0.23912     0.31739     0.18865     0.19208     0.17675     0.16526     0.20298     0.11588     0.25732     0.18269     0.16919     0.12147      0.1782     0.21492     0.12728     0.14422     0.20978
     0.14798     0.15119     0.16801    0.078947    0.099415     0.14818     0.16581      0.1897     0.18111     0.20552     0.21971     0.19545     0.13876     0.21372    0.050626     0.15515      0.2088     0.20988     0.15674     0.20364     0.18469     0.21039     0.20621     0.24351     0.17468     0.16359
    0.053344     0.26801     0.21164    0.068472     0.04077    0.094423     0.14944     0.11655     0.10159     0.12553     0.15069     0.23388        0.32     0.16704    0.092721    0.074322     0.12162    0.034198    0.047686     0.16727    0.071159     0.07862     0.10413    0.091341     0.32335    0.068834
     0.10461     0.11585     0.17257     0.23841     0.67417     0.61298     0.65469      0.6814     0.68721     0.72264      0.6924     0.62548     0.53236     0.61524     0.45383     0.63868     0.14366    0.069579    0.066106    0.069226     0.07478    0.080024     0.10385    0.080365    0.081612     0.12112
     0.10052     0.11914     0.11373     0.10029      0.1343      0.1183     0.11907     0.11556      0.1031     0.12249     0.11957     0.11295     0.11426     0.11498    0.096717     0.12759    0.089034     0.15058     0.12947    0.084771     0.13641      0.1126     0.12968     0.11872     0.11853     0.12145
    0.098596     0.10652     0.36804     0.36551     0.57684    0.084149    0.070115    0.050065    0.077924     0.12784     0.16678    0.071255    0.095423    0.079885     0.15223    0.087508    0.085233     0.07933    0.050711     0.11618    0.079564    0.088658     0.14277    0.072687    0.071846    0.071293
    0.076133    0.081253     0.27466     0.25956     0.31454     0.34637     0.30475     0.35194     0.33237     0.35894     0.30391     0.17387     0.21359     0.22648     0.20647     0.18037     0.18206     0.22448]"
17,noise_0.25,RandomSampler,0.6728000000000001,"[    0.19134    0.036259    0.082709     0.70757    0.037122     0.12006      0.1386     0.10541      1.0934     0.37354     0.80778     0.02878     0.03546      0.1071      0.1131     0.10731         1.1    0.052186     0.11837     0.18142     0.26968     0.97567    0.034411    0.038008    0.029708     0.72758
    0.042843     0.10703     0.27759     0.10198     0.20734    0.036465    0.028642    0.031008    0.077515     0.83463      0.2392    0.032121    0.037927    0.060177    0.060743      1.2997      1.0225    0.034431     0.73225    0.037884     0.89274     0.10884    0.079057     0.20812    0.033257    0.035307
    0.035341     0.16944     0.97666     0.88373       1.604     0.22917    0.032469    0.056991     0.62982     0.11832     0.88471    0.027841     0.75083    0.041894     0.11639    0.039811     0.19938     0.13686     0.31486    0.081311      1.0101     0.17567     0.29923     0.92562    0.033192    0.034077
     0.62044     0.17932     0.78833     0.10901    0.085115     0.86179    0.032376    0.060941      1.1811    0.032882     0.10819    0.033561    0.084453      0.5941      1.2674    0.029006    0.030943      1.2218     0.87097     0.05466    0.036792     0.60371     0.86037     0.10267     0.58482     0.77394
    0.031168     0.28761    0.041764    0.034678    0.046747     0.14613     0.18558     0.17316     0.76522    0.061017     0.18715    0.060872     0.61555      0.2501     0.30604     0.22575     0.19617    0.027805     0.17478    0.035523    0.095598     0.28408    0.071076     0.82751     0.17416      1.1467
     0.12362     0.96165     0.18556    0.037437      0.0591     0.11551     0.64335      1.0492     0.89652    0.038704    0.037157     0.19561    0.031389     0.55277    0.031426     0.20536     0.03192    0.057915     0.03505     0.11498    0.037531     0.22223     0.21098     0.13721      1.0665    0.029137
     0.75751     0.08782    0.030297     0.05093    0.085596      1.2383    0.036435       1.105     0.67304    0.057075     0.91477     0.23334      1.0145      1.0049    0.038925      1.1748     0.12437    0.062876    0.029653      0.0379       0.597     0.12322    0.036809      1.2007     0.11417    0.038869
    0.031649    0.031086    0.036925     0.15681      1.5392     0.18446      1.0292     0.12151     0.29557      1.2391      1.2879     0.29106     0.21673     0.17677       1.206     0.17878     0.58459     0.15216]"
17,noise_0.25,RandomSampler,0.5011,"[    0.03244     0.32191    0.072595      1.2353     0.51679    0.033228     0.64287    0.029843     0.18635      0.1922     0.21458     0.16041    0.076795    0.060977     0.86397    0.030972     0.19759     0.20736     0.84718     0.59584     0.99268     0.84505     0.88238     0.35258     0.77716    0.034282
     0.62277     0.89939    0.032134     0.97867    0.035453    0.091537    0.033896    0.035616    0.046065     0.87971      1.2449    0.032622    0.035778      0.4615     0.35327     0.19447     0.69467     0.96801     0.88479     0.19141    0.086319     0.70574      1.3756     0.11784     0.57702     0.03523
     0.22137      1.0211     0.65936    0.029858     0.10403    0.034118    0.075457     0.87695    0.040837    0.031064    0.030042    0.083674      1.2003     0.33721      1.1968     0.21789     0.98953     0.18646     0.11434    0.097652     0.92891      0.0442     0.60421     0.80339    0.055896    0.096642
     0.10788     0.91175    0.058147      1.2102     0.26594      1.4665     0.18125     0.28266     0.22369     0.12295     0.39483     0.87008    0.033645      1.1656     0.30583     0.20423     0.76973     0.83822     0.21478     0.75634     0.97442      0.8051      0.9398    0.068616     0.16733     0.86114
    0.080606     0.03797     0.28652     0.97399     0.19428    0.038007     0.26436      0.2079     0.12667    0.038311    0.038385     0.32096     0.19159    0.033993     0.26337     0.87001    0.036796     0.75236     0.22122     0.22734    0.032257     0.11116     0.15637     0.20881    0.029097      1.0661
    0.097034     0.66931     0.38202    0.035795    0.034494      0.9601     0.22493     0.07526    0.044996     0.17771    0.032274     0.22584     0.11636     0.21854     0.99062     0.29237    0.050956    0.039455    0.040907    0.062505    0.033054    0.030733     0.13011     0.14337    0.030434     0.60027
    0.081588     0.19086     0.16748       1.222    0.039263     0.12102     0.14005     0.65014     0.39396     0.58085    0.047231     0.19934    0.032358     0.14248     0.10494    0.035431     0.71829     0.28465      1.0451      1.3346     0.13427    0.031546     0.20413    0.036541     0.15215     0.21192
    0.045091     0.17273       0.199     0.24271      1.1741    0.068127      1.1192     0.45033    0.043889    0.035472     0.19171    0.036774     0.19781    0.053861     0.24116      1.1371    0.049163      0.7029]"
17,noise_0.25,RandomSampler,0.4678,"[   0.036333     0.29774     0.61703     0.19656      1.0843    0.086293     0.16004    0.030414    0.058673      1.0166     0.23332    0.029584     0.54766    0.035034     0.98386    0.033938      0.0344    0.033605     0.10298    0.030127     0.09866     0.21084     0.15089    0.089033    0.036568     0.87533
    0.058517     0.12112     0.19132      1.0569     0.36512    0.032703     0.20161    0.068971      0.4824     0.28364    0.038627    0.031552    0.093293     0.15785     0.12642    0.029384    0.043722    0.089371    0.080404     0.32225     0.10749     0.93513    0.033405      0.1531      1.2383     0.12438
     0.12915     0.28634     0.21271    0.090355     0.16113     0.79725     0.11275    0.046067     0.19956    0.057612     0.33533       1.366    0.092343    0.039213    0.097442     0.17695     0.03202    0.079063     0.11011    0.097125     0.18004     0.68784      0.8168     0.67762    0.030903     0.15328
    0.035666    0.032134     0.68702     0.20858     0.17075    0.038108     0.11392    0.037919     0.20345    0.030999      1.1245     0.80314    0.035449    0.027248     0.09668     0.19054     0.16434     0.03506     0.77108     0.97666     0.47999     0.50424     0.84332      1.1284     0.94389     0.76747
     0.73205     0.11611     0.90311    0.092352    0.035988    0.034297    0.075344     0.20107     0.29219     0.43704       1.068     0.21214     0.73899     0.84462     0.54124     0.11446     0.11255     0.99284    0.061726     0.74219    0.039599      1.3424     0.10844    0.036164     0.69249    0.034089
    0.044208      1.0192    0.031538    0.038412    0.049789    0.092694    0.035186     0.25614      0.5178     0.13732      1.0999     0.47485    0.046971      1.1035    0.031407    0.047092    0.081225    0.038188    0.085387    0.036409      1.4596     0.17516     0.18327     0.10011    0.037013       0.783
    0.038863     0.67319    0.091188    0.029978      1.0301     0.79674     0.53093    0.029509     0.10754    0.032519     0.17125     0.54693      1.0398      0.5058    0.031355     0.65243     0.98889     0.14958     0.14537    0.067287     0.20029     0.23655    0.033416    0.045239    0.031032     0.16253
     0.59134     0.52307      0.1532     0.94836    0.081766    0.078718     0.13307     0.73603    0.050349     0.74207     0.15463     0.11864     0.10005     0.14159      0.2205     0.22332     0.14015     0.80411]"
18,noise_0.30000000000000004,SequentialSampler,0.0,"[    0.94865      1.0908     0.36217      0.3286     0.29419     0.32664     0.37774      0.3706     0.32781     0.34863     0.38338    0.058025     0.22738    0.054883     0.23447     0.14493     0.16017     0.11934    0.074164      0.2011     0.32056     0.23433     0.14918      0.2019      0.2069      0.2265
     0.22468     0.19054      0.2561     0.24583     0.23227    0.030641      0.0369    0.037607    0.033706    0.036895    0.031184    0.029019    0.029921    0.029438     0.03804    0.033976    0.048456    0.039112    0.036884    0.036794    0.045591    0.036166    0.035183    0.043327      0.0342    0.035166
    0.042374    0.034755     0.03864    0.035354    0.035049     0.03591    0.037431    0.034545    0.035906    0.044698    0.036382    0.038241    0.035423    0.085071    0.036103    0.034791    0.033582    0.037038    0.039768    0.038127    0.028673     0.03613    0.034577     0.03505     0.03703    0.051108
    0.039045    0.050117    0.036178    0.045945      0.0389    0.037283     0.03847    0.040085    0.055215    0.030652    0.031586    0.030792    0.041786    0.032052     0.03714    0.061047     0.03194    0.043776    0.034359     0.26215    0.035716     0.03901     0.04211    0.032621     0.03484    0.039929
    0.030013    0.034867    0.060972    0.033698    0.036465    0.032904    0.037395    0.039134     0.03293    0.032739    0.035572    0.032029    0.037407    0.035728    0.033741    0.033838    0.057036    0.034694    0.039496    0.032453    0.036449    0.039622    0.037876    0.034095     0.03189    0.038104
      0.0346    0.037483    0.042473    0.049322    0.037079    0.038363    0.034792    0.062195     0.03936    0.038207    0.049644     0.04537    0.037579     0.03903    0.045641    0.038771    0.030709    0.039736    0.040142    0.092738    0.035053     0.31233    0.037646    0.038627    0.039168     0.02782
    0.028949    0.042233    0.039888    0.033435    0.047454    0.038884     0.14968    0.034121     0.32784     0.37134     0.33319     0.34064     0.33784     0.32736     0.43596    0.036239     0.40622     0.36838     0.38402    0.034086    0.032228     0.49722     0.21729    0.031858     0.12163     0.03416
    0.044151     0.03385    0.030942     0.39585     0.41295      0.4622     0.72662      0.8509     0.54101     0.61486     0.73115     0.66547     0.80136     0.79657     0.72132     0.66479     0.64232      0.7823]"
18,noise_0.30000000000000004,SequentialSampler,0.0004999999999999449,"[    0.60878     0.70592     0.76199     0.48656     0.78005     0.72542     0.69639      0.7642      0.8029     0.53265     0.58345     0.71111     0.64777      0.5504     0.60973     0.55551     0.55237     0.53108     0.52347     0.54875     0.55937      0.6242     0.78798     0.84677     0.84469     0.79357
     0.95578     0.94745     0.63484     0.72914     0.87438     0.18612     0.11287     0.18829     0.17012      0.1411     0.11201     0.12606     0.10806     0.13168     0.16231    0.093336     0.13321     0.15544     0.18895     0.11587     0.12296     0.15904     0.15756     0.13464     0.13494     0.12631
     0.13177     0.11099     0.13172      0.1617     0.17846     0.14815     0.13111     0.13242     0.14788      0.1583     0.12246     0.13084      0.1422     0.12571     0.13877    0.098706     0.13991     0.18762     0.26644     0.28342     0.15002     0.22685     0.16561      0.1625     0.20905     0.18456
     0.25794      0.5102     0.54875     0.51668     0.53827     0.46829     0.47718     0.49529     0.29984     0.34838     0.35996     0.59032     0.32426    0.053256     0.15809     0.56915      0.9188     0.67753      0.1481     0.21867    0.073777     0.19226      0.2475    0.083636      1.3375     0.12011
    0.062059     0.14519     0.16112    0.045933    0.054505    0.055404     0.22414    0.041784    0.041293      1.3781    0.045619     0.11208    0.069695     0.28578     0.38361     0.22601     0.24162     0.24926     0.18817     0.25585     0.11251     0.07211      0.0641    0.083989    0.076987     0.10543
    0.074236    0.090027    0.076764    0.047704     0.14027    0.057096    0.085545     0.20855     0.29288     0.28439     0.98339      1.3734      1.1557      1.2742    0.079868       1.444      1.3044     0.99815      1.4374      1.0853      1.1188      1.6766      1.5097     0.16967      1.2469      1.3964
      1.4622      1.3339      1.1026      1.1852      1.3819      1.3493      1.5505      1.6578     0.13154      1.2874      1.3132       1.366        1.02      1.4057       1.257      1.3295      1.2272      1.2044      1.2319     0.23021      1.7046      1.1753      1.1451      1.0986      1.0805      1.3616
      1.4773      1.3773      1.1862      1.0677     0.16758      1.3131       1.336       1.473      1.1921        1.11      1.4971       1.379      1.0373      1.0892      1.2102      0.1274      1.4422      1.5421]"
18,noise_0.30000000000000004,SequentialSampler,0.0013999999999999568,"[     1.2189      1.4602       1.214       1.321      1.2472      1.1616      1.1714      1.4941     0.15986      1.3707      1.1807      1.4952      1.2883      1.1366      1.0204      1.0977      1.3623      1.2059      1.1787      1.3226      1.1461      1.2851      1.0982      1.0843      1.1152       1.188
      1.2498      1.4275      1.4543      1.2525      1.4083      1.1329      1.2154      0.3026     0.29647     0.66328       1.649     0.19699     0.07036    0.075427     0.25018      1.1217     0.82857     0.43184     0.12359      1.1982     0.11801     0.25612    0.098391     0.16104     0.14376      1.4056
      1.4189      1.3654      1.5763     0.16483      1.2656      1.7817     0.10457      0.1966     0.20496     0.21371     0.22585     0.21762     0.21816     0.19546     0.21296      0.2469     0.26978     0.18697     0.21085     0.20077     0.26537     0.25035     0.25203     0.20228     0.24187     0.25503
     0.21107     0.21874     0.15475     0.19921    0.094406     0.11695     0.15793     0.08499     0.10788     0.21935     0.10567      0.1635      0.1906     0.31896     0.31083     0.11329    0.072606     0.15419     0.26925     0.17786     0.24392      1.3767        1.36      1.1332      1.0839      1.1691
      1.0344     0.60335     0.28791     0.21548     0.26841     0.32937     0.29935     0.25442     0.17466     0.28533     0.19715     0.20341     0.22217      0.2012     0.24572     0.23379     0.19242     0.21687     0.22688     0.21616      1.3418     0.20838     0.31131     0.21965     0.31906     0.26225
     0.32863     0.26252     0.38112     0.26169     0.28573     0.23045     0.31137     0.27966     0.25802     0.21189     0.33751     0.26283     0.29948     0.35934     0.23533     0.31195     0.23506     0.25369     0.30378     0.28106     0.37575     0.29799      0.2103     0.31859     0.25254     0.35304
     0.32898     0.24254      0.2558     0.33929      0.2731     0.29803     0.18649     0.34245     0.29503     0.22989     0.22827     0.28006     0.23025     0.25649     0.19302     0.22916      0.2899     0.26007     0.32408     0.23227      0.2525      0.2367     0.21259     0.32401    0.056721     0.27756
     0.26421     0.30084     0.20813     0.19722     0.75478      0.7154     0.89863     0.78562     0.73148     0.83133     0.84509      0.9431     0.56091     0.68622      1.0885     0.97984     0.84494     0.82242]"
19,noise_0.30000000000000004,ClusterSampler,0.0006000000000000449,"[      1.075      1.0442     0.89881     0.74116     0.53664     0.56829     0.48609     0.77923     0.63938     0.64666     0.75044     0.78465      0.7957     0.75548     0.64531     0.63128     0.84191       0.748     0.82484     0.67435     0.71502     0.77108     0.75248      0.7375     0.72947     0.71961
     0.83725       0.727     0.74437     0.94709     0.75226     0.84557     0.55597     0.79984     0.99725     0.89686      0.9073      1.0279     0.71888      0.7606      0.8795     0.78233      1.5048      1.1235      1.5056        1.23      1.4076      1.0131      1.3931       1.125      1.4307      1.4111
       1.194      1.6415      1.3219      1.5174      1.4663      1.3994      1.3547      1.4528      1.4024      1.1488      1.2559      1.4029      1.3991      1.3675      1.4533       1.311       1.365       1.533      1.5094      1.5633      1.2761      1.4015      1.2527      1.3437      1.2495      1.2931
      1.3631     0.95628      1.1684      1.1678      1.3613      1.2251      1.4998      1.1092      1.3729      1.3414      1.3279      1.1272      1.2123      1.1495      1.1545      1.4221      1.3261      1.4356      1.2859     0.97835      1.2539      1.4248      1.1875      1.2747      1.1378       1.112
      1.2723      1.1521      1.3529       1.315      1.1597      1.1872      1.3994      1.4669     0.79355      1.0777      1.3244        1.52      1.4268      1.1925      1.4971      1.1684      1.1433      1.2088      1.0265      1.3147        1.46      1.1038      1.3524      1.2427      1.1959      1.5657
      1.3098      1.4962      1.3776      1.0148      1.5677      1.2906      1.4295     0.95157     0.90034      1.5745      1.4698     0.80978      1.2983       1.256      1.3242     0.74777     0.61331     0.71597     0.75184     0.68822      0.7216     0.97526     0.60058     0.61967     0.56164     0.97848
      0.6818      0.6999     0.83684     0.74208     0.92486     0.75884     0.70571     0.57461     0.69923     0.70246     0.90616     0.75026     0.81852     0.70729     0.97286     0.66257     0.85749    0.081389     0.22565     0.30862     0.18918     0.29411     0.19923     0.20699     0.14388     0.28877
      0.3273    0.065068    0.033407    0.039026    0.034505    0.031055    0.035651    0.052269    0.031521    0.041708    0.033319    0.038859    0.098571    0.035077    0.034606    0.037365    0.044164    0.036942]"
19,noise_0.30000000000000004,ClusterSampler,0.0,"[   0.035529    0.060621    0.034232    0.034217    0.043001    0.036543    0.032123    0.031694    0.039874    0.042414     0.04099    0.044334    0.034927    0.038843    0.037685    0.032186    0.032267    0.039296     0.04028    0.035564    0.030692    0.036966    0.038904    0.044993    0.037825    0.099814
    0.036233    0.036962    0.040242    0.034465    0.032484    0.044111    0.075401    0.039947    0.036704    0.033918    0.034785    0.037936     0.04032    0.032278    0.040892     0.04296    0.030659    0.054931    0.035403    0.035983    0.039979    0.042188    0.038921     0.22298    0.041672    0.044367
    0.037672    0.033611    0.034308    0.035298    0.039618    0.039866    0.037744    0.038089    0.036552    0.034873    0.050223    0.040607    0.038658    0.046389    0.032839    0.038775    0.035908    0.040673    0.037293    0.040978    0.035018    0.053362    0.084712     0.03733    0.055719    0.034388
    0.042366    0.038941    0.037718    0.033305     0.03435    0.033025    0.034209    0.039211    0.047935    0.038038    0.060343    0.036379    0.039181    0.040322    0.030581    0.035019    0.040055    0.040736    0.063526    0.042117    0.035083    0.035965    0.039825    0.038506    0.042508     0.29422
     0.03612    0.032366    0.034154    0.032522    0.033941    0.031468    0.037021     0.03245    0.040619    0.043036     0.12758    0.034385    0.042489    0.032765    0.034787    0.036875    0.062583    0.032795     0.04386      0.0431    0.034437     0.14943     0.24381    0.094942     0.18717     0.28668
     0.22927     0.20802     0.12448     0.30632     0.13181     0.54627     0.23672     0.24491    0.084736    0.084445     0.11499     0.22304     0.17895    0.058419    0.048846    0.048873    0.040344    0.096253    0.056888     0.12661    0.048159     0.13556     0.04698    0.073446    0.058753    0.073834
    0.075579      0.3257     0.26463     0.20487     0.31641     0.25211     0.21097     0.21763     0.12769    0.063547     0.12122    0.088623     0.10737    0.047431    0.044019     0.13568    0.054932     0.16425    0.099375    0.051477     0.13794     0.25261     0.22853     0.21024    0.095842     0.20505
     0.18658     0.24692    0.086755     0.11905    0.072921     0.72243     0.99052      1.1614     0.17116     0.17579     0.13325     0.15336     0.12793     0.28574     0.10546    0.064043      0.0705     0.26743]"
19,noise_0.30000000000000004,ClusterSampler,0.020499999999999963,"[     0.1859     0.19303     0.22826     0.20158      0.1988    0.067466     0.19198     0.19908     0.19289        0.11     0.21054      0.1882     0.36425     0.23846     0.27178     0.20512     0.26031     0.21037     0.35437     0.26554     0.31086     0.28326     0.22198     0.22615     0.28352     0.29574
     0.43031     0.19085     0.30184     0.31525      0.2615     0.27494     0.27439     0.27931     0.29979      0.2881     0.32677     0.26275     0.28165     0.32244     0.29517     0.35896     0.29885     0.18833     0.22834     0.38453     0.28283      0.1975      0.2211     0.29779     0.19459     0.24447
     0.24208     0.28582     0.26816     0.22305     0.17535     0.28867     0.27176     0.24946     0.22063     0.29546     0.35072     0.24308     0.29789     0.12339    0.066782     0.15197     0.28907     0.25933     0.24289      0.2339     0.23467     0.15745      0.2695     0.26373     0.28116     0.18499
    0.076273     0.28409     0.20581    0.093233    0.098174     0.24259     0.27292     0.18455      0.1824     0.20848     0.23274     0.17795     0.21245     0.23232     0.13642     0.17891     0.24673     0.16257    0.076171     0.25689    0.096093     0.23247     0.21482     0.18785     0.53036     0.39963
     0.18193     0.20038     0.18679      0.2952     0.59439     0.61384     0.66513      0.5874     0.74044     0.58599     0.70277     0.49458     0.65241     0.58426     0.43687      0.6211     0.12934    0.087085    0.075445      0.1083     0.11327     0.12329     0.11367    0.088902     0.13404     0.19125
     0.14677     0.15983     0.15543     0.19824     0.11866     0.17905     0.13707      0.1507     0.14684     0.13603     0.15309     0.19666     0.17245     0.15704     0.12374     0.15269     0.11824     0.11518     0.15912     0.15102     0.12342     0.17001     0.19421     0.15765     0.14363      0.1558
     0.11546      0.1266     0.16748     0.16286     0.66368     0.17317    0.073004    0.047434      0.1111     0.23118     0.17839     0.10621     0.12286     0.13862     0.12377     0.19679     0.13995     0.15497     0.10498     0.19179     0.11662      0.1944       0.213    0.083239    0.097692    0.073942
     0.14194    0.071921     0.31951     0.35188      0.3205     0.33298     0.35208     0.32948     0.25187     0.34556     0.33045     0.22664      0.2213     0.22246     0.18737     0.20328     0.21353     0.22957]"
20,noise_0.30000000000000004,RandomSampler,9.999999999998899e-05,"[    0.49325    0.038114     0.11734    0.035335      1.4788     0.03943     0.19063     0.32922     0.31482    0.040209     0.15514     0.18398     0.59629     0.71985    0.036878    0.053068     0.60774      1.3917     0.24127     0.18036    0.034586     0.25389      1.1922     0.22971    0.034512     0.31431
    0.032596     0.28311      1.4855    0.029747     0.22995      0.1249     0.32512      0.2396    0.031815     0.15934     0.24445     0.21301     0.04126      0.3337     0.13626     0.66608      0.2461    0.031547       1.357    0.036831    0.061124      0.9287     0.11403      1.1322     0.11468     0.40236
      1.3978    0.084412    0.036215      1.0317     0.32416      1.1597     0.21696      1.3253      1.3799     0.24321      1.1698     0.24557     0.72415    0.093241     0.99661     0.64999    0.039868     0.23126     0.13166    0.035464     0.86448     0.34955      0.1158    0.043398     0.77719     0.13688
     0.80452    0.033309      1.1386     0.16939       0.458      1.4053     0.39728     0.23306    0.045552     0.25073     0.24423     0.11437     0.73216      0.1532    0.061318      1.1859    0.036155    0.057088     0.04368      0.5386     0.19405     0.29486     0.43321       1.034     0.22895     0.24966
     0.14791     0.58864     0.13878     0.70712     0.28399    0.091225    0.036629      0.1041      1.1671     0.25989     0.21086     0.19598     0.21163     0.22051     0.85176      1.1806    0.037568     0.73546     0.27576     0.31593    0.033691     0.15922     0.93879     0.83568    0.036759    0.032298
     0.24238    0.032034     0.25517     0.31792     0.13625     0.17158    0.055054     0.32923     0.17501     0.23743      1.4631      1.3316      1.2858     0.15731      1.6873     0.66238     0.21716       1.061     0.04049     0.65819     0.96133     0.49855     0.47511     0.19809     0.19384     0.26217
      1.5854      0.1384       1.384    0.072551      1.2796      1.1197     0.99084     0.20018     0.14544     0.27064     0.50704     0.31974      1.2213    0.076603     0.39508     0.21485     0.12998     0.49926      1.2177       0.323     0.18822     0.18135     0.20112    0.064944      1.2141     0.27186
     0.23156      1.2328     0.24135      1.1014      1.3491    0.037183    0.046403     0.21637     0.21656    0.036385    0.034041     0.30378       1.121     0.13441     0.72342     0.81039    0.041801     0.12586]"
20,noise_0.30000000000000004,RandomSampler,9.999999999998899e-05,"[     1.1595    0.053585    0.035483     0.24918      1.2463    0.038294    0.051286     0.68543      0.3644    0.071186    0.067164     0.22973    0.036022      0.1231     0.03613     0.58564     0.05303    0.036507     0.16887      1.4253      1.4577     0.30859      1.4369     0.28757     0.26612     0.22325
       1.679     0.05194     0.11801     0.52317    0.047335    0.035896      1.4378     0.21823     0.21574      0.5368      1.1189     0.32995     0.21288    0.041522     0.38937     0.21667     0.75242     0.23534     0.22402      1.3218    0.048019    0.040187     0.38675     0.65338      1.5418     0.50819
     0.36178    0.038409     0.22195     0.57775     0.36075     0.16601     0.16236      0.2318     0.97969    0.042009     0.85727    0.075714      0.2154     0.30656      0.1299    0.035567      1.3462     0.24342     0.30035    0.078878     0.25016      0.2056      0.0611      0.6606      1.5333     0.37386
     0.11854      1.3424    0.032873    0.038491    0.043045    0.031221     0.15064    0.034878     0.72329     0.14678      1.3205     0.10365     0.16883    0.086113    0.037251     0.31295       1.316     0.29412    0.042233      1.4648     0.12303     0.26674     0.17019     0.51512     0.19815    0.035404
    0.047264    0.037405     0.93325     0.23289     0.70152     0.21293     0.27831      1.0057      0.5659     0.21069       1.142     0.27601    0.034672     0.22464     0.15198    0.037759     0.27191      1.1285    0.043733     0.69432     0.83677     0.06059     0.87597     0.13668     0.15256    0.044902
     0.13692      1.4919      0.1961    0.035855    0.048369     0.13961     0.58107     0.24159    0.059196     0.12109     0.19437    0.050967     0.71549     0.39434    0.097905     0.17024    0.042691    0.038719     0.04425      1.0937     0.34188     0.22831    0.064388     0.21645     0.28252    0.076644
     0.87623     0.37752     0.25464     0.16578     0.11647     0.33324     0.19742    0.039235     0.19083     0.23758     0.21865    0.039389    0.040689     0.66232      1.5581     0.21892     0.37161      0.2303    0.081824    0.039111     0.22285     0.03764     0.13751     0.10593    0.080049      0.3579
      1.2416     0.13712      0.1517     0.21835     0.19298      1.3014    0.074839     0.26204     0.13576     0.51711     0.26266    0.035165    0.034209       1.488    0.040603      0.1281    0.041003    0.090782]"
