,fold,sampler,pvalue,loss
10,transformed_0.15000000000000002,ClusterSampler,0.3488566106248167,"[     5.8526      13.243       13.99      9.2432      7.6303      10.008      14.032      11.349       12.49      15.357      8.4451      11.374      7.3942      9.2224      9.8925       15.31      6.6737       9.782      16.033      12.828      8.1278      8.5611      11.965      8.0219      8.2499      11.545
      15.027      9.1029      6.2117      14.678]"
10,transformed_0.15000000000000002,ClusterSampler,0.24442923669539451,"[     14.559      6.3475      12.439      7.5127      7.8379      8.4837      14.451      1.6823       7.256      12.731      5.9933      5.9896      10.787    0.059004      6.6977      16.421      9.0573      8.7361      10.044      1.7463      15.379     0.06773      9.1641      14.927      8.1763      12.409
      8.8099       12.73      1.1849      5.3738]"
10,transformed_0.15000000000000002,ClusterSampler,0.48657077941200966,"[     4.4382      8.1311      15.743      9.4133      18.811      2.4089      12.051      11.097      13.285      12.101      5.7275      11.168      7.4827     0.60539      6.0908      7.6486      12.377      16.277      5.9043      14.272      16.201      9.4749      8.0824      15.295      17.366        3.08
      6.0651      11.131      14.284      8.0587]"
10,transformed_0.15000000000000002,ClusterSampler,0.3592935207383092,"[     9.7119      10.014      18.055      20.295      7.0737      10.276      14.515      15.204      14.651      14.929       16.57       7.919      10.983      15.691      6.0248      13.367      10.546      10.586      8.9855      5.6344      3.9114      6.8412      14.937      9.5506      7.1797      17.023
      14.536      14.504      12.033      13.201]"
10,transformed_0.15000000000000002,ClusterSampler,0.26712179010727677,"[     14.012      1.9996      9.7828      14.021      11.269       8.463      18.867      11.021      10.002      7.7583      13.773      12.532      12.858      11.351      8.5487      10.307      6.9874      13.748      9.6413      7.2547       4.101      7.5867      8.0893      9.2475      15.927      11.383
       16.57      10.517      8.5667      9.4006]"
10,transformed_0.15000000000000002,ClusterSampler,0.5805001240873188,"[     10.112       16.32      7.3389       13.19      10.488      17.324      8.1661      12.454      7.7901      15.478      14.396      8.1352      6.4101      13.478      7.7684      7.1674      9.4705      11.051       8.674      12.686      6.5062      11.969      12.584       10.86      4.5615      5.7025
      8.5107      8.0805       6.026      11.619]"
10,transformed_0.15000000000000002,ClusterSampler,0.6919072538266746,"[     12.171      5.3834      12.953      3.7497      8.9448      12.027      9.1923       7.422      10.746      2.7312      7.6454      14.981      17.646      11.493      2.9963      11.505      13.022      20.483      13.921      13.437      16.713      9.3981      10.204      11.743      8.2305      6.1652
      5.5107        9.48      8.8124      12.256]"
10,transformed_0.15000000000000002,ClusterSampler,0.9118476549140273,"[     8.7521      16.934      14.836      13.798        12.1      12.739      7.1649      9.8921      9.4323      8.2701       8.911       17.46      8.5813      13.122      10.374      10.777      14.402      9.2788      13.966      14.057      7.9769      1.1592      10.809      15.532      6.5048      10.814
        7.27      10.246      12.027      2.2913]"
10,transformed_0.15000000000000002,ClusterSampler,0.21543654593050982,"[     1.8695      16.012      15.551      10.814      3.6509      10.227      6.8307     0.41597    0.049339      11.921       12.49      10.052      12.072      9.5662      7.5821      8.2562       13.04      8.8437      8.2479      7.9107      8.3949      1.4393        7.96      9.6706      8.5514      15.017
      5.1076      12.273      11.485     0.81478]"
10,transformed_0.15000000000000002,ClusterSampler,0.7857359749155409,"[     16.678      9.1129      12.983      14.496      8.3409      16.062      9.8046      12.407      6.3067      10.687      9.0273      6.3167      15.633      7.8941      6.9139      5.2459      11.195        10.8      7.0534      10.673      10.828      11.581      12.401      3.9282      7.0393      8.3122
      10.439      7.6489      14.285      15.653]"
10,transformed_0.15000000000000002,ClusterSampler,0.22081390073386653,"[     15.679      10.994      16.878      12.857      15.772      14.756      8.9059      7.7701      15.666      12.634      8.9209      16.891      14.675      3.9814      13.418      11.815      5.5774      19.246      13.929      16.591      7.7885      16.133      16.315      13.115      12.248      12.424
      12.011      20.952      14.147      7.1707]"
10,transformed_0.15000000000000002,ClusterSampler,0.5212618490464137,"[     11.777      12.813      11.654      9.1646      12.357      11.275      9.0607      14.859      7.5099      7.3856      13.075      5.0278      12.889      14.674      9.6857      14.773      12.795      7.6678      1.1099      14.413      14.494      11.355      1.3786      13.017      15.247      8.6333
      17.378      12.537      9.9707      11.941]"
10,transformed_0.15000000000000002,ClusterSampler,0.9969343327872315,"[     17.848      15.049      12.291      15.253      3.6182      16.048      20.518      13.494      12.579     0.27851      13.807      9.3761      11.512      16.442      5.9992      9.6876      13.098      8.4617      9.0782      13.395      13.786       12.81      3.0706      17.332      18.288      16.836
      5.5514      2.6342      13.783      12.397]"
10,transformed_0.15000000000000002,ClusterSampler,0.05397879836168855,"[     10.677      1.8482      7.7353      7.4061      13.927      7.8576      9.4195      8.6828       6.741      0.8209       10.72      8.8786      7.5851      18.617      15.457      17.969      14.711      14.769      8.9606      4.1538      12.587       3.716      7.8795        8.17      15.447      10.955
       12.71      7.0061      5.1599      16.681]"
10,transformed_0.15000000000000002,ClusterSampler,0.3626523822369071,"[     11.605      7.2995      10.044      15.223      6.3271      11.529      13.094      6.7201      17.692      7.9377      9.1704      12.345      3.4386      8.6088      13.701      14.553      16.985      12.136      21.331      11.684      16.426      3.0187      17.911      3.3875      5.9591      12.849
      4.0468      10.932      8.7408      11.225]"
10,transformed_0.15000000000000002,ClusterSampler,0.010934207993300334,"[     12.421      10.021      9.0484      2.3284      12.884      12.226      8.6661      10.488      7.2296      10.332      14.386      10.427      10.132      8.2875      12.562       12.26      8.3261      13.851      10.163       12.94       15.01      11.822      18.158      7.2456       2.887      15.991
      13.771         6.7      10.428      13.037]"
10,transformed_0.15000000000000002,ClusterSampler,0.3214156425053008,"[     11.763      9.5608      13.093      14.624      18.564      14.899      16.193       12.57       16.19      8.3506      5.3443      8.8637      6.3144      17.544      5.3236      15.334      12.789      13.805      7.9774       15.78        7.47      10.816      10.056      19.035      2.5984      23.243
      8.5018      13.225      10.805       13.31]"
10,transformed_0.15000000000000002,ClusterSampler,0.7914508311586123,"[      12.74      10.937      13.753      17.241      9.4368      9.7229       12.79      16.081      9.3717       11.67      14.239      10.132      11.156      10.225      12.905      14.393      12.328      6.9495      6.9346      8.8014      7.4997       15.32    0.059398      7.8824      7.7394      9.6827
      2.2985      10.494      15.804      15.264]"
10,transformed_0.15000000000000002,ClusterSampler,0.5575215266791409,"[     15.327      14.745      10.918      13.362      18.501      9.6981      11.737      17.276      10.301      13.703      14.149       9.532      9.6049      13.835      3.2193      14.069      13.371      15.028      2.5849      13.238      7.4546      16.371      16.299      14.616      13.463      12.782
       11.05      15.267      6.1848      12.499]"
10,transformed_0.15000000000000002,ClusterSampler,0.16511029127711171,"[      15.09      9.9532      13.017      8.7142      11.317      11.202      11.609      15.107      19.005       10.77      15.792      12.279      15.182      7.9015      19.256      4.3671      19.097      10.147      15.439      20.292      3.6321    0.029631      14.494      8.8582      8.5586      11.893
      5.2578      11.848      2.9958      18.878]"
10,transformed_0.15000000000000002,ClusterSampler,0.4585225285356921,"[     8.8087      5.9421      3.2465      17.134      12.792      14.569      12.682      8.2496      12.983      11.662      12.727       8.203        12.7      7.1751      11.452      7.7459      15.383      9.2254      11.991      19.691     0.48632      16.181       12.34      11.127      15.526       13.83
      7.3905      6.2667      17.869      3.8024]"
10,transformed_0.15000000000000002,ClusterSampler,0.49629114912597333,"[     15.126      18.304      11.972      7.4456      7.6132      12.252      14.025      9.6544      4.6563      4.5338      19.699      8.4485      10.328       14.16      15.843      12.587      18.131      3.9965      15.607      6.5491      8.2864      9.2063       8.909      8.2701      9.8868       14.32
      12.922      7.2899      13.967        11.8]"
10,transformed_0.15000000000000002,ClusterSampler,0.29296975894267535,"[     16.323      6.8578      7.6481      5.8726      6.6124      2.0433      8.5893      10.781      3.9251      6.1116        6.01      15.988      11.035      4.2962      8.0974       16.46      4.9544      9.0801      11.564       15.35      8.1732      9.8263      12.438     0.12408      8.8314       14.67
      10.455      9.9154      12.813      9.5811]"
10,transformed_0.15000000000000002,ClusterSampler,0.622788622841316,"[     12.884      9.8932      5.0006      14.453      8.1414      15.837      16.569      16.447      13.582      10.073      19.461      9.6895      16.586      15.765      17.332      13.815      6.4637      9.5741      14.358      17.459      16.646      15.523      9.8218      10.105      8.5519      16.392
      9.8053      3.7808      12.017       9.486]"
10,transformed_0.15000000000000002,ClusterSampler,0.30524089948564104,"[     8.2835      11.758        14.6      1.2882      13.026      7.9216      6.7461      8.2056      16.744     0.92023      6.3245      10.301      14.741      15.611      16.914      2.3164      11.705      10.732      12.127      1.9257      9.0538      6.8399      13.561        9.96      14.406       8.871
      6.5692      16.606      3.7034      8.1502]"
10,transformed_0.15000000000000002,ClusterSampler,0.6604696489499273,"[      15.43      8.5948      13.289       11.41      12.143      2.6287      11.997       12.67      13.206      9.9197      13.966      18.708      6.9892      5.7047       9.454      14.875      7.5418      11.967      5.9865      14.003      11.276      7.0237      12.512       7.342       8.882       1.643
      14.606      7.4097       2.629      13.555]"
10,transformed_0.15000000000000002,ClusterSampler,0.622788622841316,"[     10.253      12.309      15.662      12.488      3.8625      19.912      10.305      8.6329      4.5766      0.9399      3.0085      6.9641      9.8005      6.3107      4.0525      17.272      17.723      6.1229      7.5786      1.3058      16.315      13.643     0.50112      9.6746      6.1553      10.402
      12.679      12.184      14.416       12.42]"
10,transformed_0.15000000000000002,ClusterSampler,0.8487279901756172,"[     16.033       16.87      0.1643      1.8355      16.379      11.838      17.866       6.049      10.531      8.7539      8.8669      9.3104      11.317      10.508      17.972      8.7696      4.0891      6.9675      12.072      21.866      16.432      19.027      13.698      10.924      14.663      11.564
      9.2248      7.4123      9.3818      14.137]"
10,transformed_0.15000000000000002,ClusterSampler,0.10898577419903024,"[     5.0183      10.153      7.9315      9.9323      7.3317      12.398      3.8233       10.95      10.475       13.52      11.403      9.4204       13.02      14.532      12.639      18.219      10.314      10.776      13.025      9.5557      22.055      14.535      10.861      9.5462      18.981      12.417
      9.1356      16.067      4.6311      14.107]"
10,transformed_0.15000000000000002,ClusterSampler,0.7800040635959613,"[     12.147      14.545      14.584       13.88      9.0818      8.2791        11.3      11.652      4.7423      12.992       17.76      15.303      13.014      10.115      12.498      11.073     0.41518      5.7613      13.822      11.468      7.8281      15.157      9.1362      11.111      9.8995      6.8628
      6.0806      2.8398      11.412      3.6497]"
10,transformed_0.15000000000000002,ClusterSampler,0.4980158062414803,"[     11.746      9.3034       6.536      16.009      16.275      6.7894      8.9282      10.051      14.697      13.535      10.469          12      9.1581      3.2212      12.197      13.465       13.63      14.652       11.21       5.737      14.617      6.3662       9.647      11.886      11.309      15.262
      17.301      13.453      8.7218      4.2903]"
10,transformed_0.15000000000000002,ClusterSampler,0.5165834310044363,"[     9.9367       15.32      13.519      7.8753      9.9193       14.68      11.127      14.944      12.963      8.2706      8.5502      8.1449      3.4512      13.352      14.359      14.788      10.989      3.3433      4.0816      15.146      5.6223      10.784      16.862      11.062      6.2438       7.319
      14.896      1.2528       15.59      14.751]"
10,transformed_0.15000000000000002,ClusterSampler,0.1530151226370103,"[      18.85      11.766      14.725      10.836      11.269      14.304      8.8708      5.6467      15.709     0.25691      11.775      15.684      9.1978      9.4508      12.568       10.49      16.086      12.016      10.994      13.561      11.849      11.251      11.299      7.3577      11.389      1.9102
      9.1336      7.8754      4.2735      16.674]"
10,transformed_0.15000000000000002,ClusterSampler,0.9243752555395357,"[     19.511      13.097      13.449       11.79     0.91504      5.7454      14.679      16.977      9.5648      11.155      11.272      11.009      7.1549      12.062      18.011     0.68221      14.102      10.638      7.9258      12.141      15.951      8.6628      8.0497      13.084      10.153      14.175
      19.206      11.864      14.606      13.722]"
10,transformed_0.15000000000000002,ClusterSampler,0.37877252313442866,"[      8.821      9.1477      10.946      13.003     0.29358      12.741      9.5946      5.5012      3.4025      10.534      12.414      10.746      13.996      8.7783      12.524      9.4571      13.598      10.455      19.797      16.966      8.8581      8.3046      7.5087      11.815      16.657      10.172
      6.9315      7.7088      19.459      3.4879]"
10,transformed_0.15000000000000002,ClusterSampler,0.1689367042285281,"[     10.864      8.4466      15.512      12.033      3.7153      9.8164      6.2166      4.4579      12.987      11.301      9.7941      12.763      13.268      9.2163       10.83      11.172      17.328      8.5993      14.723      4.8322      17.338      11.512      9.8351      15.671      4.9915      10.119
      9.8892      8.3016      6.9573      17.549]"
10,transformed_0.15000000000000002,ClusterSampler,0.8436082026370476,"[     8.7568      13.514      9.9987      13.436      10.923      10.165      11.947      11.403      8.6325      9.2675      13.569      9.9809      15.028       14.38      4.6553      14.193      11.265      4.6327        15.7      7.3011       13.78      6.5832      23.579  0.00073787      13.215      9.0909
      10.616      15.768      9.4461      10.534]"
10,transformed_0.15000000000000002,ClusterSampler,0.315229395024723,"[     2.5046      8.9545      14.223      16.357     0.49569      11.204      15.883      11.196      11.223      13.782      6.2425       13.25      9.2953      1.5018        11.5      12.679      11.274      13.465      5.8622       15.43      15.459      13.367      11.359      12.506      12.277      16.989
      6.8895      10.367      8.6264     0.14835]"
10,transformed_0.15000000000000002,ClusterSampler,0.7683680758605195,"[     12.093       7.676      15.752      9.3153      16.636      6.1595      10.711       8.097      15.253       11.35      20.389      16.649      16.859      12.099      11.347      11.942      16.479      11.728      12.711      4.6148      9.4648      10.142      13.877      14.329      4.6574      12.986
      2.9654      15.841      16.695      11.568]"
10,transformed_0.15000000000000002,ClusterSampler,0.6234152352659288,"[     6.2821      8.7907      15.786      17.061       19.31      13.977      9.1687      7.4577      14.951      6.8523      3.8558      7.2384      12.926      17.121      13.292      14.439      10.037      11.743      17.036      10.662      15.045       10.22      12.307      13.731      12.981      7.6355
      5.8691      8.4989      11.243       18.18]"
10,transformed_0.15000000000000002,ClusterSampler,0.45027156091722714,"[     16.981      14.491      16.125      15.366      8.7696      11.269      12.109      11.378      3.0741      5.3523      14.658      9.1543      11.392       9.695        12.6      8.1716      12.994      5.2643      13.604      11.249      11.633       13.67      17.317      7.6743      16.618      14.714
      11.314      4.0786      19.231      16.164]"
10,transformed_0.15000000000000002,ClusterSampler,0.4911335815030133,"[     12.863      13.338      1.3833       16.91      4.2418      6.5452      11.452      14.908      13.562      8.4076      6.7146      8.0321      2.1673      7.0119      12.559      7.3868      11.499      15.865      11.771      10.526      10.754       2.412      8.6336     0.41898        12.8      9.5371
      3.0195      11.165      11.621        8.98]"
10,transformed_0.15000000000000002,ClusterSampler,0.37090501852678304,"[     24.534      14.092      1.7919      3.2987     0.50246      17.234      8.3367      4.6345     0.22311      11.239      16.179      2.7293      13.087      2.0236      10.277      2.6971      14.175      6.1297      4.7506      5.8804      16.638       9.636      9.7219      9.4901       11.42      6.3847
      8.2755      10.815      18.771      9.2271]"
10,transformed_0.15000000000000002,ClusterSampler,0.4324017507137345,"[      11.72     0.29423      13.852      11.209       9.507      7.7966      12.742       5.871      9.2446      6.3581      11.464      9.5569      15.551      14.709      16.878      8.9335      11.755      19.695      15.275      14.051      10.318        10.9      7.9734      10.565      12.636      10.721
      8.8976      14.469      10.977       13.72]"
10,transformed_0.15000000000000002,ClusterSampler,0.09732692027914701,"[      15.03      12.834      15.918      6.5164      8.8107       13.57       12.18      8.4165      11.734      11.914      2.3956      7.4909      10.158      16.357      10.637      9.2192      13.978      12.767      6.2062      14.957      10.186      11.306      8.1558      3.8857      7.4763     0.87174
      9.9473      11.863    0.043072      1.9534]"
10,transformed_0.15000000000000002,ClusterSampler,0.7788318610085445,"[     17.452      6.0165      14.034      11.219      13.264      15.728      4.5395      12.662      19.692      9.0217      8.3732      17.998      14.257       17.58      13.553      14.079      12.588      1.4762      18.167       8.626      3.4243      9.3229      2.3889      13.569      11.513      7.0527
      15.873      8.4252      13.883      16.427]"
10,transformed_0.15000000000000002,ClusterSampler,0.46073077630198866,"[     14.478      9.8701      11.549      13.774      13.648      14.032      11.499      13.138      3.9322      15.015      5.3116      9.9819      12.464      13.211      18.911      15.242      15.401      10.057      7.7278      11.856      10.582      15.837      10.616      13.617      8.4221      9.3358
      7.8185      6.6102      9.0984      11.383]"
10,transformed_0.15000000000000002,ClusterSampler,0.28023517800134135,"[     9.2409      13.039      15.342      9.8821      5.0927      12.678       5.303      17.275      13.297      9.7023        1.43      8.5688      12.249      10.792       8.301      10.679      6.0837      10.035      9.2669      10.017      13.546      10.575      11.008      12.253       9.335      8.2162
      8.9507      15.241      1.1933     0.69726]"
10,transformed_0.15000000000000002,ClusterSampler,0.01970502712151855,"[     16.626      13.187      9.4976      7.4463      9.6097      17.546       6.787      5.8355      17.207      8.4597      12.549      13.772      8.3516      1.8014      11.923      16.449      16.034      10.957      7.0051      19.862     0.96673      11.392        1.68      9.2237      13.799      18.733
      12.617      14.784      8.2283      18.776]"
10,transformed_0.15000000000000002,ClusterSampler,0.23755176126609356,"[     6.1586      5.2824      13.913       12.36      11.489      11.648      13.221      9.1883      12.188       16.55      8.2597      11.894      17.661      13.085      12.528      3.8705       14.29      15.078      7.2688      17.651      10.881      9.9578      15.688      11.667      14.674      6.5166
      14.568      14.522      13.905      6.7232]"
10,transformed_0.15000000000000002,ClusterSampler,0.22976591020003562,"[     7.0234       14.13      12.751      6.5433      8.9403      12.909      7.6268      6.9855      8.6357       10.75      5.2364      11.018      5.7709      3.5581     0.65231       2.721      14.056      12.627       7.969      5.1256      9.6392      11.668      10.907      7.8659      15.901      13.645
     0.18292      6.2852      9.7714      7.2835]"
10,transformed_0.15000000000000002,ClusterSampler,0.39533109951450096,"[     14.398      10.099      11.271      10.622      4.2306      15.501      7.0059      20.096       15.34      16.651      6.8778      9.8936      14.527      9.4756      15.833      14.019      8.1419      6.6925      9.1361      1.4422      9.4952      11.938      5.1901      14.451      7.2005      10.321
      14.672      11.368       9.575      4.1267]"
10,transformed_0.15000000000000002,ClusterSampler,0.32230318870701213,"[     11.653      17.932      11.468      9.2642      15.774      10.373      9.1438       7.283      7.0048      13.275       11.83      3.8586      8.1538      13.197      8.1153      4.3184      9.7907      10.641      9.7341      11.055      4.3684      5.7052      12.181      6.7342      13.735     0.61353
     0.70821      10.634      9.4285      12.394]"
10,transformed_0.15000000000000002,ClusterSampler,0.01024275447742692,"[     10.289      10.847      15.469      11.812      10.043      7.4054      17.725      7.5178      9.2784      4.4698      7.5782      10.312      6.8976      12.389     0.55189      0.7954      15.767     0.70897       14.29      3.3315      9.5075       16.15      10.205      10.701      14.584      14.001
      8.3248      14.208       15.18      13.164]"
10,transformed_0.15000000000000002,ClusterSampler,0.7333182501596817,"[     13.493      6.2942      7.8445      15.592      16.064      8.3995      4.0992      13.432      9.8117      12.622      14.976      9.1234      3.8851      3.4024      2.6753      16.494      9.6247      14.612      9.6103      14.581      11.248      10.069      14.573      8.3395      17.419      12.173
      11.599      7.9006      6.9883      6.0923]"
10,transformed_0.15000000000000002,ClusterSampler,0.2843012496585668,"[     9.3254      5.1407       15.77      12.396      11.602      10.524      6.2098      10.931       14.07      9.1104      17.449      4.0119      17.493      7.8622      13.143      8.0068      9.9586       11.22      5.3027      6.5581       6.044      10.323      11.839       3.062      8.6284      11.594
      7.9084      9.0397      5.7444       14.11]"
10,transformed_0.15000000000000002,ClusterSampler,0.115943390586561,"[     11.647      7.6389      9.3535      18.335      14.027      9.8865      8.2274      1.8575      5.3607      16.801      9.7222      12.501      6.1942       13.58      12.372      9.5119      7.7682      11.425      7.9065      4.4959      12.279      5.0989      5.2699       3.375      14.068      5.7801
      5.0118       13.28      6.0018      12.652]"
10,transformed_0.15000000000000002,ClusterSampler,0.8957619794698549,"[     11.888      11.454      11.339      9.0882      13.024      11.767      16.028      14.656      18.274      13.582      10.812      12.274      7.0759      13.118      8.9691      15.332      9.9678      10.954      10.883       14.87      12.361      14.912      10.805      12.938      9.4095      16.233
     0.91506      16.291      14.152       10.51]"
10,transformed_0.15000000000000002,ClusterSampler,0.5575215266791409,"[     11.402      17.111      11.943      9.3292       14.28      15.146      9.0579      8.1056      10.135      14.899      11.197      2.2274      12.931      17.989      20.307      9.9921      3.9205      7.5765      9.2351      4.7356      15.003      14.573      12.687      9.4495      11.046       7.676
      12.748      9.7543      20.242      13.655]"
10,transformed_0.15000000000000002,ClusterSampler,0.9381782033844748,"[     17.236      12.648      6.9169      9.6473      9.7215      13.687      9.9626      10.458      9.9454      6.6848      5.2998      7.0855      7.7433      9.0453      7.4999      2.6743      14.366      1.7768      11.627      6.3022      11.216      9.4783      10.588      5.0727      13.975      10.177
      12.961       17.01      18.354      10.626]"
10,transformed_0.15000000000000002,ClusterSampler,0.8358127680478836,"[     13.074      12.782      14.107      7.7772      14.396      5.7714      11.271      6.3637      13.653      13.915      11.949      8.9764     0.20631      11.834      7.8608      16.607      15.928      10.173      9.3965      13.794      12.663      13.768      11.424      14.648      6.1351      13.175
      16.396      8.8836      14.503      17.609]"
10,transformed_0.15000000000000002,ClusterSampler,0.7157639669732714,"[     12.305      15.156       8.648      12.578      7.9258      8.3548      11.198      14.614      13.044       8.583      11.858      8.2656      13.587       8.871      6.9757       7.982      8.3102      13.939      10.793      7.3478      15.788      5.2662      18.421      9.0651      16.511      14.269
      12.643      11.699      17.045      15.026]"
10,transformed_0.15000000000000002,ClusterSampler,0.3626523822369071,"[     22.159     0.78978       5.605      6.9933      10.899      12.436      14.258      11.592     0.52557      16.364      16.078      5.6023      14.756      6.0576      5.9936       13.96      11.831      7.6703      16.933      7.6075      13.219      10.277      10.462      14.775      8.3773      6.1088
      13.505      2.7263      8.0363      14.509]"
10,transformed_0.15000000000000002,ClusterSampler,0.9130282211302269,"[     8.4857      8.9078      7.1464      11.844      15.125      10.054      10.416      14.502      3.5337      15.863      9.6672      11.567      12.341      2.5911      3.3517     0.61154      6.6023      8.1297      5.5004      9.9325      6.7539      12.524      9.3312      7.9392      2.9496      18.991
      3.9899      9.6158      13.279      10.391]"
10,transformed_0.15000000000000002,ClusterSampler,0.047758185712674026,"[     11.345      15.054      6.5563      9.6166      7.0341     0.92184      8.1446       2.217      8.6509      9.9126      7.4895      10.005      10.768      11.525      9.8886      7.2871      11.406      11.366      13.368      7.7602      15.348      12.488      11.339      8.0642      2.7557      13.133
      8.7148      9.6004      14.368      9.4455]"
10,transformed_0.15000000000000002,ClusterSampler,0.15610008602939873,"[     8.6489      14.634      5.6661      1.8752      8.1009      13.765       11.98      7.8798      10.681     0.33874      9.4117      14.284      3.2434       11.08      18.429      11.654       10.25      7.0091      8.6709      9.4092       10.68      15.202      16.401      12.238      12.536      6.0014
      7.8366      15.364       8.022      9.9913]"
10,transformed_0.15000000000000002,ClusterSampler,0.0006132438839484854,"[     18.973      2.8913      9.7491      11.473       12.08       16.74      15.014      13.337      18.026      12.553      9.0708      1.9931      12.549      10.158      17.127      11.318      12.219      9.6955      7.9542      5.1958      14.807      12.414      12.274      1.4139      14.659       11.34
      10.711      9.6828      1.0691      14.352]"
10,transformed_0.15000000000000002,ClusterSampler,0.5247868873072257,"[     13.121      5.5262      7.7546      12.023      11.457      8.1127      12.805      3.0516      6.8303       9.543      5.0811      9.9431       13.12      0.1313       11.41      10.518      16.096      11.265      16.512      6.6908      7.8914      8.1975      12.394      9.0905       8.092      15.774
      10.878      15.071      7.2742      10.841]"
10,transformed_0.15000000000000002,ClusterSampler,0.6320411206020408,"[       7.57      14.121      13.925      19.479      10.232      13.707     0.54848       7.792      10.561       10.95      8.2203      12.597       7.841      9.1622       5.406      12.312      7.0194      2.3634      11.888      5.5708      8.3752      20.018      8.9775      5.2375      13.837      12.646
      9.2433      12.746      8.2151      8.0075]"
10,transformed_0.15000000000000002,ClusterSampler,0.06268741382310451,"[     15.842      16.556       15.54      10.689      8.8868      8.9671      8.5442      10.604      7.7884      10.424      8.6118      13.162      6.0497      8.2101      2.9397      6.4838      17.412      2.2038      11.124      13.954      12.383      7.9521      7.1243      7.9054      1.3854      12.619
      16.177      11.613      13.045      7.4364]"
10,transformed_0.15000000000000002,ClusterSampler,0.2470034579696337,"[     10.497      8.9335      10.713      9.3089      7.9467      7.0714      9.2502      11.521      11.533       13.95      14.646      11.904      6.6163      11.152      9.4774      9.4947      7.3124      13.684      10.355      13.596      5.0723      16.398       11.68      7.1482      1.6367      15.635
       12.56      10.269      8.1914      15.584]"
10,transformed_0.15000000000000002,ClusterSampler,0.4071303708611284,"[     7.8253      12.588      4.7078      7.9692      9.9988      12.336       16.17      7.1413      15.115      6.5671      14.349     0.48457      12.233      10.507      10.313      13.087      10.138     0.53295      15.569      14.037       10.98      14.042      9.1535      15.449      8.4407       12.28
      14.548      12.003    0.059725      5.7279]"
10,transformed_0.15000000000000002,ClusterSampler,0.27581668091898687,"[     8.3311      14.565       19.49      11.214      10.899      13.687      13.018      10.734       7.479       7.851      8.4702       9.773       15.34       12.56       3.081      12.935      17.126      9.8139      9.6992       16.72      9.9379      12.783      13.456      1.9038       14.55      3.4291
      8.9906      12.869      14.326      10.575]"
10,transformed_0.15000000000000002,ClusterSampler,0.8154524935033127,"[      11.56     0.52809      12.301      13.111      16.878      9.5789      9.0872      16.984      13.495      10.984      5.1516      11.039      16.311      11.609      7.1648       6.012      12.828      16.428      15.142      14.509      11.536      12.441      12.599      17.178      13.051      17.871
      11.636      8.2329       1.709      9.8246]"
10,transformed_0.15000000000000002,ClusterSampler,0.33494858834621893,"[     14.897      9.1563      11.765      6.2537      12.229       10.75      9.4183      10.226      12.167      13.738      12.037      5.5675      3.3767      9.8797      3.4419      11.399     0.89408      11.672      4.8801      13.533      1.5678      10.131      7.8438      11.281      2.2604      7.9118
      15.355      9.9178      2.3694      10.827]"
10,transformed_0.15000000000000002,ClusterSampler,0.7982385985652715,"[     8.4102      12.949      17.417      12.232      15.328      14.595      7.9209      15.631      5.6271      8.1657      11.577      20.314      15.707      20.537      26.616      11.577      13.888      16.043      9.0355      14.058      9.6982      14.743      11.956      1.1057      8.1166      14.003
      6.1063      9.1102      9.5865      8.2517]"
11,transformed_0.15000000000000002,RandomSampler,0.28799376646574676,"[     12.041      9.3216      18.146      9.6298      10.343       10.12      7.6796       11.26      9.6813       11.66      13.605      13.373      8.3171      9.1265      5.3395      9.7221      11.341      6.6883      14.474      16.836      16.148      16.824      9.6228      12.041      12.499      9.8433
      11.183      9.4738      14.096      1.3217]"
11,transformed_0.15000000000000002,RandomSampler,0.8363430098267339,"[     5.5501      5.7361      6.0839      9.1802       16.76      10.605      11.841      4.1279      18.964      7.2078      7.0631      13.603       10.31      14.977      8.8606      23.895      4.4822       11.31      4.8764      17.954      8.0629      16.203      14.518       14.24      10.737      15.889
      5.8421      10.676      10.907      1.0535]"
11,transformed_0.15000000000000002,RandomSampler,0.8235930761176786,"[     16.259      10.878     0.81464      7.9856      15.874       6.564      9.9032      15.417      19.408      21.159       10.94      7.3739      12.662      11.272       16.78      11.862      7.7029      9.7152       3.835      8.3538      19.013      8.3246      16.798      13.968      7.6776      7.0714
      9.7975      14.267      12.653      12.047]"
11,transformed_0.15000000000000002,RandomSampler,0.07767922848424975,"[     12.066      5.8819      6.2093       14.02      0.3472      9.7649      12.979      12.697      12.981      6.5085       7.963      15.468      4.0794      11.659      14.735      10.917      8.8373      8.3639      19.102       11.89      9.6571      10.587      8.2372      7.7613      17.491      9.3597
      8.7136      11.514    0.020376      2.6388]"
11,transformed_0.15000000000000002,RandomSampler,0.4758130088124666,"[     12.382      15.687      12.984      10.296       9.943      13.691      11.835      14.507      11.701      15.473      11.253      7.2248      15.022      12.906      11.994       10.43       16.57       9.342      10.635     0.22694      10.783      10.592      6.4895      10.712     0.10289      13.946
      11.329      15.254      8.3882    0.069814]"
11,transformed_0.15000000000000002,RandomSampler,0.3187542262174624,"[     12.326      3.1394      9.9886      6.2207      4.2156      10.954      12.946      6.5096      8.7002      5.5482      11.599      7.3239      8.3808      8.3078      12.815      8.6457      13.351      11.665      13.426      5.2911      12.024      4.3997      14.298      4.6233      8.9925      11.309
      5.3098      8.8967       15.89      16.778]"
