,fold,sampler,pvalue,loss
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     28.315      20.449      12.113      15.719      24.652      14.666       7.741      1.4075      11.661     0.48976      2.1569      4.0237      7.0561      6.1561   0.0001844       5.897  1.1921e-07  6.0797e-06          -0      5.9662      10.881      1.3983     0.20626  3.0994e-06      1.7685      14.451
  4.7684e-07      12.119      6.0742  1.1921e-07      18.322          -0  3.3379e-06          -0          -0      14.426      18.786     0.18845      3.6972      13.596  6.4252e-05      6.2217   0.0032563      14.027      3.1457      6.9686      12.043      18.675      22.087          -0]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     17.991   0.0012444   0.0086773      12.669      11.803      6.5395     0.12351          -0      2.0862      7.5263     0.63692      23.311      3.0943     0.75084      8.6252     0.24361       11.89      9.8318     0.27561   0.0018322      16.532      1.0132      6.7144      4.0153      10.311      20.288
  1.5139e-05      3.4407      7.2207     0.81979          -0     0.39261       18.46     0.28202      6.8581     0.30183  3.5763e-07       9.733      14.395      12.622  0.00065186  0.00075717     0.26655  0.00040094      3.1939   0.0081735      1.0056      8.5092       6.049      4.3756]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     15.118      1.8477      3.8091   0.0062553       9.609     0.11163   0.0026714      4.9915      2.1059      1.5796      3.9125      8.8113      16.109      3.8027   0.0046841      5.0897      14.641  6.5205e-05      21.233      1.0301      7.6548     0.54282  1.1921e-07  1.5974e-05      6.6971   0.0018019
  0.00014352      9.7921          -0          -0          -0      16.912   0.0047104      8.1762  0.00069534  7.5457e-05      5.2235      23.605  3.9338e-05   8.583e-06  0.00014244       2.502   0.0025502      7.8532   0.0019852      9.8185      30.992  0.00030048      5.7189       5.911]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[         -0   0.0036971      5.6371          -0  1.7881e-06          -0      6.0953     0.72162     0.26146      19.023     0.62093  0.00012063   0.0016715      9.6335     0.18327      10.278      8.0535      11.187    0.026343      1.0118   0.0017339    0.015885          -0      7.7797          -0      3.0045
      7.6038  1.1921e-07      16.639  2.5272e-05      3.7143      4.1375  4.4107e-06          -0          -0  7.9271e-05      11.054      13.867      12.799      8.9827     0.49574      17.781     0.67538   0.0044464     0.45436      2.8142       7.215    0.015431      2.8977  5.8053e-05]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     3.3919      9.5857      3.5693    0.080344          -0     0.63428     0.95141      4.9351    0.062596  1.3828e-05      14.103      10.173   0.0062158      1.6467   0.0055883          -0  0.00013494      6.2082    0.023863      6.4565      25.159     0.37129      5.6402  0.00011992  6.0797e-06      2.1277
      6.2777      5.6562      4.8593       7.237      3.3027  0.00036602   0.0057552      18.459      15.148   0.0082679      12.343      5.8689      8.5252      11.041      1.2455      8.8015      7.3692      5.6882      7.7168          -0      8.9249      10.651          -0      12.948]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     10.159      10.567      7.0632      4.6221      26.683   0.0089769      7.2072       8.298      2.9366      18.641   0.0052051      24.806   0.0078487      6.4718      16.827      7.3089      14.384      16.861   0.0070267      4.8342       1.538    0.026171      11.491    0.014963    0.030421      2.3386
     0.18283      16.101  2.3722e-05          -0    0.085316  0.00098192      15.454       9.833      6.0773      3.0217      9.5548      2.7021      3.0013      0.6476       4.051          -0      15.616      14.143      10.037      19.398      19.339      8.9399     0.06558   0.0023425]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     17.015      11.525      1.7562  0.00010156      12.419      9.0937      2.1644  0.00029202      2.6824    0.039839      8.7623      14.974       3.347      1.4784    0.028495      16.908      8.9797    0.058596      6.2842      6.2543      17.405      11.866      3.6787  2.3842e-07     0.27381      1.4226
        4.24      5.6426  6.5325e-05          -0      4.6948      6.9735      4.0467      8.4825     0.50366  7.2717e-06      3.4631  1.4305e-06      1.0467      5.0583      9.2422      5.7968   0.0014721      19.941          -0      10.578      10.128      11.963      7.6841      1.2099]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     10.097      3.9976  0.00022111      4.2663     0.21352    0.018271      6.8919       1.961      8.8113      15.773      8.7021      14.363     0.10904       8.829     0.26494  7.6294e-06      2.8244      10.883      2.1704  4.7684e-07      18.857      18.078       12.68      1.5106      10.425   0.0087153
      2.9467      8.4547     0.63069      8.0583    0.089746      12.057   0.0044267    0.036728      5.2053      3.7696      6.8746  1.1921e-07      4.9626      3.9205      15.325       11.75   0.0004262          -0      7.8788      1.5095      5.1084       13.58      5.1028      4.3659]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     16.892      7.6983  0.00023946      13.051      12.365   0.0040619      5.0361      12.558  0.00026687  1.5378e-05  0.00085282      3.5831  0.00025937      12.552      13.993  0.00020776       3.182      12.102    0.012981      2.9178      15.766    0.016204    0.073376          -0  3.5763e-07      15.974
      11.788      8.6887      24.003      8.8433  6.2225e-05     0.11692      17.391  3.5763e-07      6.8712       2.318          -0          -0      10.958   0.0010935      2.5897      10.878      12.956   0.0028226   0.0043356      17.128      4.0597      19.152      6.9696      32.203]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[      8.971          -0    0.030364      9.4718    0.015166      9.2309     0.12746      13.245   0.0015106       1.522      7.7877     0.20753       7.092      12.334      9.6453    0.011304      12.281      13.627       4.894      13.158   0.0017025      2.3638      4.3192  9.6078e-05   0.0066088  1.1921e-07
      6.0663      15.133          -0      8.8697  6.7949e-06  0.00051759      0.3351  2.8133e-05     0.76183    0.078971   0.0092439    0.036511          -0      2.0061      3.5206      17.114       6.807     0.89899    0.046735      6.0873   0.0002316          -0   0.0016328      15.988]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     6.9907      12.302  0.00010097     0.17074      7.9224    0.014896      2.2597          -0    0.017278     0.31025     0.71812     0.78023  2.9802e-06      16.527  4.3391e-05      6.6481      10.716          -0  3.4571e-06    0.027601     0.17041     0.16048      9.0589       3.905          -0      16.145
      0.6055      3.6855    0.024079  5.4835e-05      16.856     0.41463      4.4733    0.043287      4.1129      3.0139      10.786      7.8994    0.057985          -0  4.4107e-06      5.3036  9.2145e-05      9.6005   0.0023454      1.9327      12.135      31.164    0.014904      4.9345]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[    0.17135      3.0893      7.0487      13.519      2.9864      12.041      10.591      11.986          -0    0.035999      13.294      2.1138  5.2452e-06      9.2657      20.663      6.7125      6.1638      4.3219    0.017214      32.834          -0  9.7389e-05      7.0158  5.2093e-05          -0      27.407
      12.519      4.9992          -0          -0  0.00045313      8.7593       9.072      1.6655      4.8303    0.042646      16.567      4.9877      12.648      5.1608     0.27639    0.073381    0.042693      5.6656       11.66      12.178          -0      1.8491      8.1663  1.5497e-06]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     2.3713  1.0729e-06       4.921      4.9911   0.0042622      4.3708      4.9212      4.6129      13.107      13.984   0.0002571       2.576      1.2731      6.9293      24.561      1.8858   7.987e-06          -0  1.7047e-05      5.1799      1.6024    0.068187      7.2427          -0      16.795      1.5271
      2.1266      3.9331   0.0010466   9.584e-05      19.532     0.16842      8.4817     0.95657      12.395          -0      2.2655      5.7564       6.146    0.011917      4.7285   0.0048205          -0      8.9021      15.049          -0      12.662  0.00066318  0.00051473  6.7947e-05]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[ 0.00013267      0.4771      25.351          -0      10.488  3.5763e-07      6.6616          -0    0.073628  2.6226e-06      3.7574  0.00064638          -0    0.039329      8.9284     0.18705      23.887      7.0958      17.078  2.3842e-07    0.017691    0.039982  0.00029345       1.664   0.0021323      17.838
      9.6292   0.0021793  3.8861e-05      12.173  5.9605e-07      0.4632      1.2762      9.2058     0.20716      1.0342  4.3868e-05     0.52145      7.7176      22.159   0.0012996  3.5763e-07  5.9605e-07      5.8366      1.1491      19.914  0.00023041     0.05076       13.37  3.5763e-07]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[    0.54449      8.6995          -0          -0   0.0031198     0.13985      2.7086      7.3115       10.44      8.8719      12.871   0.0001906     0.19686      0.1434      15.502      19.588      2.3449      18.376      10.825      9.1666      6.3597      13.129      11.305      3.0723      20.407      2.2278
      19.372     0.45793          -0    0.018747  0.00091225    0.016139  1.2159e-05      1.3438        8.79      1.1195      3.7934  0.00025817  7.3311e-05      13.013      20.402      5.0956    0.034501     0.00337      0.0204      6.3568      17.692   0.0017337  0.00037603      11.887]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[ 3.5763e-07      1.7771      5.5826      20.784   0.0019764     0.03385      7.7691      21.926      10.266          -0   0.0053162      1.8341      4.8441      5.2061      3.6407          -0     0.93474     0.25009      10.685      12.476      1.9015      12.095      9.8302      11.931    0.057933      1.1812
      0.1407      8.9065      2.2974      0.2571      4.0104     0.40003      7.6524    0.019745    0.065895  0.00028368        11.6   0.0036526      12.202      19.257    0.013116      6.2745       8.095      1.7378      14.925    0.042702      12.434      1.3501      15.205      4.1557]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     5.1762          -0  0.00077551  1.1921e-07      3.8309  8.8214e-06       15.81      2.9079      2.7358      8.7799      6.0794          -0      12.775      22.653      6.2888      4.7792      5.1418      10.822      4.7561      9.9827  2.1458e-06          -0      12.401   0.0002857      5.5789       5.003
  3.5763e-06    0.012387      14.237       20.52      13.862       4.182      11.342      10.574       14.94  0.00024924      3.1773      2.5461      10.171      9.5495  7.9152e-05      6.2201      10.237     0.21051   0.0002018  1.3709e-05      13.678      16.276     0.71089      3.3359]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[      12.33          -0      11.356  0.00052486      8.0636      10.002      6.0524  2.5868e-05          -0      2.6259      8.3062      18.486      25.049      5.6891   0.0021138      4.4936     0.24961  9.7032e-05    0.037231      17.951     0.36136  0.00011384      8.9136     0.01463     0.34543      8.1669
   0.0091263    0.015815     0.00673      3.6634      7.5389    0.045541    0.010951          -0      11.746     0.29634  2.5868e-05      14.729     0.25828      10.782      7.8618  1.1921e-06      10.339      6.6299      3.4289  3.5405e-05       12.96      9.9923   0.0093711      9.0315]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     12.192    0.099676      3.6222      19.203  2.0861e-05      3.7431       13.47      10.105     0.38491      5.4847      11.474      11.083      1.0583     0.24436          -0      9.3493     0.15966          -0  3.4571e-06      6.8964  0.00080982      9.6559          -0      1.6825    0.012288      3.1427
      8.3884      8.8295  0.00079707          -0  5.0901e-05     0.03778  1.1444e-05      20.484     0.23357   0.0014584   0.0044882     0.46061  3.5643e-05      4.9351      17.837      11.316  0.00041023  1.1921e-07      13.553      12.292  7.8678e-06      4.7656  0.00014233  0.00056859]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[    0.01424      10.199      11.429          -0  1.8716e-05      3.5413    0.015766      2.1726      7.4676   0.0042958      4.3234      16.961   0.0081618     0.14547      9.4971     0.72059  5.6146e-05      7.0459      9.1919      8.4814      8.1789      8.7351      8.1744      19.155      2.5311  1.6689e-06
    0.010722      7.9875          -0      7.3767      6.4763      10.188      6.9187      1.9906      6.8452      11.864     0.61348      12.137      10.753    0.011828      17.172          -0    0.014519      5.4412  5.9605e-07      10.331      11.349      7.9268      5.2848  1.1921e-07]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     16.121          -0      21.005   0.0007019      9.4122     0.24673     0.01209      10.062      7.2355      5.4995      8.2108      15.456    0.017179      19.668      14.239  0.00011718      31.079      1.0411       6.773      4.4655          -0      12.589   5.412e-05    0.003665      10.824  8.4516e-05
      11.691      13.358  5.7576e-05      11.963      6.2736       7.422  0.00042847     0.23043      10.555  1.1921e-07    0.010978      10.434    0.008862  2.3961e-05  5.0901e-05      8.2859    0.044817       14.75  5.1259e-05  2.3842e-07      7.6284  2.3842e-07  0.00066104      13.381]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     12.421      1.8665          -0      2.1995      6.6526      3.3345     0.29197       10.65      12.075      6.0959      11.704   0.0001726      14.662          -0      10.663      2.9229      18.343      2.6346       1.875      3.2495      5.8738  4.6492e-06      15.756      9.4462  1.1921e-07      11.075
      0.2077      18.952      19.253      2.6239      1.7343      1.9273      10.649  1.1921e-06  1.7762e-05     0.55709      9.5285      4.4133     0.32656      17.965      8.8437  0.00027581  0.00019882       13.62       13.45       10.38  4.4702e-05      1.4312     0.95927    0.012236]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[         -0      5.8029     0.16206          -0  3.5763e-06      6.7413  0.00012576     0.28098      14.685  2.3842e-07  3.5763e-07      7.9077          -0  1.9073e-05     0.58807      8.4641  0.00059706      14.811    0.045192       32.73       15.38      4.8879     0.10924     0.96179          -0      8.2288
  0.00036007          -0      13.843      18.011      3.5001       12.88          -0      6.2174      11.444  2.1458e-06   0.0017517      12.549      4.7817      19.141      6.1043      5.4214      13.504      7.8676    0.080225      4.1779     0.80549      2.5787  4.4345e-05   0.0020395]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[ 0.00016902          -0          -0  0.00017749          -0  5.5312e-05          -0      9.7948      7.4434          -0    0.020469  0.00018357  6.4373e-06      30.444   0.0049111  2.3842e-06      0.2514     0.17621          -0      8.5881      9.0582      21.406      12.174     0.56708    0.003482      12.517
      6.6666    0.053662      5.2448      15.145      4.2074      1.4214      9.5979   0.0065166    0.046545      7.9081      10.336      26.802      13.528  5.8292e-05   0.0012234  1.9908e-05     0.54219      5.2473   0.0044501      3.1729      7.9128      4.6174      18.124      23.283]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     3.7072          -0       15.24      16.657     0.65522  2.1219e-05    0.090564     0.20373      6.8524      4.3643    0.058328          -0      13.847     0.96629       12.55      32.847          -0  0.00025162      9.6395  6.6757e-06     0.11842      1.9032      10.484      8.3414      5.3028  0.00040547
    0.010595          -0      1.9101  1.0014e-05      8.2245      2.0922      5.5645          -0      6.1408      4.0244      5.2289      3.6424  2.1458e-06    0.094353      4.4286      10.122      10.443  5.3881e-05   0.0039181      15.043    0.099519      5.3169      16.254        4.97]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     10.764      2.7259      7.2683   0.0059126      10.033        7.56      9.1778      4.1733      12.886      14.947      3.5727      12.529      2.9227      1.9764      1.1416      2.2629          -0      1.5079          -0      9.1089      28.582      22.184  0.00011134      28.226      12.118      3.4896
     0.01631         6.7  0.00014078  0.00035828       11.54      17.833   0.0053488       9.609  2.8729e-05  0.00039069      23.723       0.339          -0      8.2623    0.041107      19.286      20.796      10.096      4.4687      2.6228      1.2396     0.11273       3.682      11.771]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[    0.71517    0.031011  0.00080458    0.024839   0.0015918      6.4838      11.013  3.5763e-07          -0  0.00033576   0.0017928      1.1847      10.877      12.547  4.7684e-07      5.4248     0.63265          -0       11.87      10.541  1.1921e-07      9.0279      4.8094      3.8962     0.55462          -0
   0.0016308      14.268      7.2676      10.928      16.388      14.886      6.5207      2.9198      8.9573      5.4289      9.3813      1.1322  0.00047792      8.0002      1.1171      16.107  1.0729e-06        20.7      20.092  0.00064448      2.1803      12.408      2.2995    0.059884]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[         -0   0.0025732       2.171     0.96566     0.43911          -0      8.8814      5.4403  0.00060337     0.40453      19.144     0.01095  5.9604e-06        3.75     0.10798      7.1438     0.99393      6.0517      3.8748    0.022758   7.641e-05          -0      9.3036  2.1458e-06  3.5763e-07       5.567
       15.34      16.789      6.0736      15.516       3.895      6.7167  0.00017534    0.017314     0.71391      5.9412      5.2974       1.936   0.0017626      24.944      19.858      16.632      8.3478     0.30672      17.641      15.459      18.638      10.029          -0      13.354]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     7.9322     0.44575      11.237      4.9118          -0      20.113  3.9339e-06   0.0014722      6.0212      7.5391       1.434      3.8374          -0      8.1253      6.8156   0.0095818       10.47      4.9485     5.4e-05      9.2864      9.5193      13.893      2.6488      5.0348       22.06  9.1429e-05
      4.7224     0.37214      4.0343      14.285      7.9524      4.3832      11.636       14.99      2.4594          -0       9.824      18.294      4.1328   0.0059198       14.06    0.076867      2.7161  1.4067e-05       13.73   0.0011526      6.6814      20.191      12.882      3.8894]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     8.0667      10.974      10.027     0.23508  6.0914e-05  0.00054785       15.94  1.6808e-05  0.00025353      8.2485      8.1868          -0     0.35649          -0      7.1417     0.22635       17.92  4.3272e-05      17.717      8.7351      10.624  1.1921e-06      7.2152  1.7881e-06    0.015059      15.562
      4.9776      5.0519      4.1623   0.0055721     0.75091      14.249      17.594      22.582     0.50517      5.8996      8.4715      6.5263          -0      20.612      9.3988     1.8e-05      5.0445      8.3839      2.8172          -0      15.744  0.00030644      16.849      13.661]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[    0.10716      7.7454   0.0022204  5.8649e-05      6.2725      6.3113    0.090436      18.963      10.239  9.0599e-06      7.6006    0.066825       21.76      18.028      11.809      17.638      14.046      7.6189  4.2915e-06      4.8423      6.5712     0.38746      20.418      0.1228      16.381      1.6438
      8.8465       10.53      1.6477      4.2169      17.391     0.99478      6.7585      2.8919      9.3677      11.124      26.677      3.8269      8.8347     0.42448     0.75773          -0      17.961      31.321     0.58842    0.001286      6.0119      16.138   0.0099268      5.8538]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     12.264    0.029502      7.8368  3.0994e-06      14.733      11.801    0.081236      8.0483    0.058752     0.50429  7.2717e-06          -0      2.5944      7.7232      2.3642      7.1768      2.0943          -0      7.7468       10.42      12.611          -0      13.472   0.0092595      10.324      14.852
      10.532      7.9051      8.5072      17.531  8.4638e-06  3.5763e-06   0.0034805          -0       21.14      19.409  2.5034e-05   0.0015415  5.8768e-05  2.3246e-05          -0      5.7439  4.6492e-06       9.146      0.2123      10.294      5.0763          -0      7.8619     0.78489]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     5.9328  5.9605e-07     0.69882      2.9336      3.7945  6.4373e-06          -0  0.00014769          -0      7.6972   1.955e-05      16.996  2.3246e-05  5.0186e-05      4.1233  5.2928e-05    0.020125      2.5366    0.027584      0.0232      4.6761  1.4782e-05  0.00051378        5.77  7.6294e-06  5.9605e-07
      12.013      12.192     0.31869      2.6343      10.255     0.31224      7.9096          -0      0.7479   0.0013737      6.2771   0.0033161     0.31498      2.2752      0.1939          -0      3.3065      7.3542     0.76362      2.1303      9.7134  1.7881e-06      3.1117    0.003256]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     9.1063      4.0663      10.866     0.13353      14.643      2.7064      13.348   0.0075547      17.103  9.5124e-05   0.0079773      6.6619          -0   0.0084327     0.90634    0.023752          -0       4.578    0.023873      3.2669      1.6473      5.7802      16.559    0.052356  0.00017534      5.9138
      2.1913      15.811          -0    0.031684      13.834      23.979     0.10927  3.5763e-07      12.177    0.052738      10.494    0.022956  2.1457e-05       12.35       3.586       6.839  4.7684e-07  2.3842e-06          -0      6.4379      3.0301      16.077      8.9911      11.783]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[         -0  2.7299e-05          -0      8.1922      4.9227      23.594     0.18792      19.337    0.084076      6.6054      9.7375       12.63    0.007514  0.00060016      1.0678  1.5497e-06  0.00023362     0.10791   0.0005699  0.00049031      6.3399      1.3164      1.3512      6.1109   0.0060024      4.2363
      7.5947      2.2063  1.0729e-06      1.4697      15.836      2.5759    0.001046      7.4628      11.089       1.259          -0      1.4503      15.665       1.305  1.1921e-06  0.00016867  0.00017618      11.944          -0    0.024631      4.4432  2.9802e-06      10.785      9.0428]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     16.134      2.2404     0.39917      4.8173      6.1506       10.15      8.2355       8.239      1.4274      2.6406  1.5259e-05       1.905   0.0058761      9.5205      2.0839      6.0678  3.2782e-05      4.2227      6.6482      4.5239      7.8294      6.8058      27.673      3.0775     0.61675      3.6298
    0.054286          -0       5.594      8.9073  2.3722e-05   5.555e-05  3.2067e-05      8.7064     0.70198      7.8443      14.708  0.00058312    0.029844      9.7935       0.066    0.073759      13.864     0.11939      10.496     0.65922      7.3946      1.7404      11.962      5.1108]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     7.2061      1.4353  0.00087569     0.22979      6.7969      1.6097      6.4626  5.9605e-07      6.0116     0.30905  0.00065996      6.4099      2.1531          -0      3.1142      11.592      21.698      9.6747      12.732  5.9605e-07       4.247  3.3379e-06     0.13446      14.228  1.3351e-05      18.967
  0.00098823      6.6418  2.1219e-05      5.9757       13.43     0.44251      5.7921      11.425     0.71139   0.0020132     0.18965  1.2159e-05      1.7478          -0   0.0024546      12.698      9.2854     0.14102      12.029      9.7472      9.3654      4.4005      14.644      5.7523]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[         -0      10.141      2.6886      9.4254        10.6      3.3786      5.7941        6.17    0.065734    0.056311  0.00044705      7.5719      7.2269      5.1412  1.1921e-07      16.522      11.072      8.2055      15.197   0.0037125    0.036892   0.0023959     0.31058      9.0226      1.7033     0.07587
      5.5726  4.8398e-05       0.506      5.4369      2.1362   0.0042276      5.0553   0.0038805       3.775   0.0019881  1.1921e-07   0.0056779    0.035923     0.12652  4.1722e-05  3.7908e-05  5.9605e-07      12.483      11.067      8.7223      7.1402      2.9425      7.5218      8.3038]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     19.218      13.447      3.0341     0.32708      7.6897      3.5785     0.01364      1.8175      4.4838      5.8575  1.2517e-05      2.8058       11.29    0.019884  8.3085e-05   0.0088513      12.996   0.0023787      7.1049      3.8946   0.0032853  3.5643e-05     0.14868      4.0202          -0      1.2187
      5.9589      6.1052      18.384      5.9602      2.3268          -0          -0     0.48126     0.73692       5.998  1.4067e-05      15.568          -0       14.49      15.256      1.0786      12.744      22.312      5.1662   1.204e-05     0.35088      4.4613      3.3614      19.173]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     7.7641      21.467     0.54573  0.00058777   0.0013613      9.8269      16.411   0.0021167   0.0067896      10.178      25.341      6.3575  3.6955e-06      20.969    0.073583     0.17391      12.057      11.946      16.168      2.0094      5.8595      1.9445      6.1933     0.84348      10.869      8.6904
  5.9605e-07      4.4641     0.16742      13.667       6.632    0.016666      2.1429     0.19787  0.00044443   0.0032365          -0      19.529      2.2343       12.24     0.43654  0.00033635      3.6409      8.6145      8.4172      7.1279      11.118      20.168      6.6558   0.0015021]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     14.727  3.9815e-05   0.0010547     0.66104     0.28513      12.681     0.10145  3.5763e-07  1.4305e-06      1.7327    0.001236     0.50665      12.455      10.857   0.0020178      3.7853      2.1507  0.00010609      7.0613     0.11241      6.5193      14.525  1.1921e-07      16.233  0.00062375  0.00013219
   0.0041921      7.0607    0.057996      13.545      18.584      5.1985      14.158          -0    0.071167      0.4164      10.002      17.736    0.012201  1.4305e-06    0.044607      1.8391     0.35626      14.531      8.0361  3.5763e-07  8.0582e-05      9.5165   0.0002248      6.8705]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     0.8482      13.213      4.2454      4.2258      10.717    0.013751      16.333       7.112      5.2989   0.0051634          -0       21.75      17.075          -0      5.5515      18.623      4.4054  0.00086163  9.5367e-07  4.7684e-07      5.6895  8.3446e-06      12.583      1.2416      9.5657      12.329
   0.0010257   0.0099554     0.78537      7.8708    0.062098   0.0015913   0.0026974      13.168      12.915  0.00010895  5.9605e-07     0.61569      25.441  0.00050139          -0        3.94      3.4394      7.8413      5.3414      3.4096      6.9735     0.30619      14.752      9.4847]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[    0.66588    0.014799      14.433     0.55894      5.2767      16.586   0.0011814    0.016004  2.0266e-06      14.252      9.3046      7.0007      7.4052      7.3199       6.247      10.805      11.708  2.3603e-05      1.5812     0.19361    0.042436  7.8678e-06      5.6959      20.167     0.19434      9.4177
      1.4003      6.8462  0.00048066  0.00019668          -0      3.1085  2.3842e-07   0.0015205       0.147      6.8078  1.1921e-07      13.137      5.2347      7.4863      1.0889     0.17897       15.41  9.8943e-06       8.717   0.0010876          -0      6.8395       6.292  9.5367e-07]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     6.2215      13.035        13.7      6.7679      3.3519      8.7561      3.2194   1.204e-05      34.713      23.236      14.311    0.043964     0.29515   0.0011471       12.31       4.698      4.3644    0.059197  3.6716e-05      13.326     0.60745     0.16153      7.0022      1.2949      13.358      5.2928
      2.2101      9.2415      3.7912     0.29738  8.2254e-06       19.58      15.862      8.4404      5.8714  0.00050258      7.0291      9.7715      8.2397       13.69  2.5034e-06        15.3      3.3042     0.20334     0.16952          -0      9.7521   0.0032475      4.5322     0.72094]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     4.2398      6.2591     0.40545      1.2395      10.589      7.3124  6.9141e-06      3.0758      4.8573      7.8998    0.013116      1.4528      2.4345      23.747      4.0705  2.3842e-07          -0  8.3446e-07      10.343      13.149       8.865      1.5385      2.6377      9.4313  5.5669e-05      2.7669
          -0      8.1973      23.708      10.152      0.2961      6.6434      15.052      14.999  3.0994e-05      14.834      7.9149  1.1921e-07      5.2524      22.043          -0      2.3537      17.271     0.15192      4.0555  1.4305e-06      1.6815      12.361      7.0796     0.31058]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     16.791      4.2009  4.7684e-06    0.032636   3.302e-05      10.772      3.4717      12.745       0.852     0.14802      8.9643      3.6113  2.9802e-05      6.2152  1.6093e-05      22.561      10.035       10.52   0.0096763     0.65441    0.013974      6.8576      5.2832  0.00050306        1.22  2.3842e-06
   0.0051854    0.015311  2.3842e-07     0.68088      16.149       10.34      10.964      11.406      8.2204      5.8728     0.38573    0.014361   0.0053287      21.649          -0   0.0051679      5.0217      7.6044      6.5105      13.239      10.351      23.109       12.11      9.4537]"
11,transformed_0.15000000000000002,RandomSampler,6.425223214746535e-58,"[     12.063    0.067693     0.50634      3.2334      3.8851      11.222      6.8272      18.468      20.533      3.0608      12.281    0.012064      23.318   0.0019427      15.321      8.3956      2.3209  1.1086e-05     0.70161   0.0069261      19.864     0.15446      9.0063    0.010661       11.25      16.872
  1.1921e-07      6.4319      1.6624      11.847      10.644  8.7022e-06  4.7684e-07      18.157      6.4725      11.679          -0  6.5565e-06          -0  1.5616e-05      19.867      10.554      7.3859    0.083827      4.5734      10.982      8.4474      16.685      14.371      2.5106]"
12,transformed_0.2,ClassOrderSampler,6.425223214746535e-58,"[     13.899      10.612     0.84265      11.569      14.417      7.5053     0.24125      12.256      11.924    0.056526      6.4272      5.6455      3.2785      10.442     0.45002      6.5398      15.624      15.761      1.7808      9.1669      6.5226      13.401   0.0050384      14.826      2.5731      7.5326
      12.487      5.6754      11.602     0.01448      10.484      10.323      5.8432      5.9871      0.4097      1.7032     0.02059      6.6098      11.043       8.072      7.9133      6.6367      8.2963      11.524      14.143      2.4983      7.3565      17.902      15.298      7.2464]"
