,fold,sampler,pvalue,loss
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[     7.1208      9.9815      18.523      16.508      18.948       15.35      17.807      18.381      9.7881      12.571      11.563        10.8      14.567      15.622      16.125      17.276      15.724      13.176      17.059      20.639      9.4469      10.866      13.328      16.173      16.691      18.665
      14.587      13.551       18.23      19.856      16.549      17.533      15.879       14.69      13.494      17.293      17.016      11.997      20.603      18.486      14.007       14.67      17.572      17.679      10.219      19.598      23.599      11.405      13.204      24.512      20.943      19.105
        21.1      17.631      20.026       15.44      16.491      17.545      20.949       9.407      16.154       20.08      15.556      20.624      8.9865      12.436      19.045      18.503      16.331      14.412      18.504      18.169      14.611      15.932      17.434      11.541       13.96      20.293
      19.009      9.6085      18.654      18.978      14.438      12.862      18.754      14.231      19.908      11.516      14.993       16.35      18.718      18.135      10.429      14.273      15.293      17.757      21.953      19.332      14.685      21.556      19.172      17.629      19.454      12.957
      19.157      25.078      18.267      21.566      16.305      16.505      19.518      13.518      12.884      25.151      15.192      13.996       10.25      16.691       17.02      23.338      24.041      13.944      16.583      13.363      16.036      16.091      17.903      22.911      19.182      16.028
      13.047      18.203      17.561      21.278      22.124      22.219      25.115      16.908      2.8051      7.3571       3.667      4.3042      6.6017     0.50106      1.8946      1.4573      3.9541      9.2232      1.0624       1.524      1.9453     0.67301      14.506      4.2466      4.9116    0.049109
      13.232      13.935      1.7391      3.3984      4.0909      8.5224      11.413      6.3154      5.1222      5.4108      11.193      2.5135      7.6355      8.9363      16.182      5.3492      13.322       4.664      6.5177      11.686    0.062551  0.00044169    0.034653     0.38692    0.075447  8.9407e-06
  1.5497e-06  1.1802e-05   0.0012252    0.041869  9.0599e-06    0.074379     0.27961      0.0224   0.0003982       5.306   0.0056104  0.00011515  0.00079231      18.747      17.529       15.93      16.571      13.941]"
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[     19.062      18.154      17.938      16.723       19.56      17.172      20.808      18.471      15.759      16.332      9.3327      18.242      14.238      16.637      19.858       18.69      8.8136       10.97     0.01788      4.9563      3.6322  4.6848e-05    0.038319      3.2668    0.055793  0.00012182
      5.0049    0.011885      3.8809   0.0052642  0.00026723  6.0797e-06      3.0755     0.65913      1.3147      1.4483     0.61127    0.027795      3.5367      1.3977     0.46201   0.0023182      5.7037       20.77      19.049      15.844      19.184      22.376       14.42      22.886      22.906      17.811
       26.54      19.919      22.637      21.865      24.236      17.429      20.498      21.849      23.945      17.741      26.974      16.247      15.083       15.86      23.908      24.108      13.442       20.41        19.4      24.858      14.473      14.431      16.337      17.382      17.541   0.0063018
     0.27485     0.12281    0.043334      4.9641      5.8722      1.0634      8.9997      2.1169    0.005301      8.1601      2.1818      1.8878    0.060131     0.11982     0.38324       1.006      3.6863   0.0040686      10.992     0.21988       1.062    0.066068       3.029      1.3703     0.51606    0.009553
   0.0094784      1.8419       1.921      4.1364    0.036044      1.3616  2.3961e-05    0.032779      2.5436     0.36633      2.2976    0.063769      4.4085      7.5874      8.1786      7.4298      4.2133   0.0040601      4.3958      1.3955      5.7253   0.0031965   2.265e-06  1.1921e-07  0.00031645   0.0072739
     0.27045    0.080495   0.0015325   0.0028007  0.00040976  0.00081113    0.022416      15.239      19.753      14.887      19.777      24.069      16.844      13.638       15.88      14.606      22.311      15.387      21.182       22.91      17.952      19.998      18.538      12.473      15.717      21.133
      13.431      18.518      18.336      12.025      16.514      32.527      17.352      16.788      18.319      16.074      18.931      15.621      20.534       14.48      20.611      16.232      18.931      12.934      16.295       8.563      19.524      20.562      18.775      18.673      15.518      17.856
      16.481      19.073      13.221      26.111      18.754      19.119      16.162      13.308      23.036      24.628       13.92       12.92       17.73      8.4759      8.9902       24.31      16.008      16.995]"
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[     16.586      14.883      11.575      21.181      16.337      20.183      23.125       20.55      18.033      24.065      22.426      18.931       21.07       19.24      19.473      18.036      15.629      16.476      20.992      28.499      24.058      23.767      24.712      14.725      28.557      19.134
      14.347      17.061      13.316      20.608      26.802      18.931      23.481       18.54      18.749      21.458      14.651      12.569      6.8917      13.742      2.4015      10.409      9.6215      13.776      13.497      19.525      14.475       14.25      5.3623       25.18      10.184      16.036
       9.335       14.16      12.392       16.38      8.8197      15.357      10.151       12.69      10.675      18.138      13.858      20.909      7.5282      12.733      19.676      6.9973      1.8979      8.9536     0.06934      2.7639     0.01693      12.338      16.909      28.193       18.15      19.798
      20.174      12.856      23.876      15.686      19.382      19.653      9.1769      20.161     0.15029      2.5325      3.0517     0.11924     0.77487      15.148   0.0016447      17.565      3.3916     0.68247     0.83889      2.8964      2.9931     0.64802      7.1617      8.5088      12.785      8.5542
     0.10544     0.19721       15.11  1.1921e-06       15.41     0.37183   0.0058441      7.1494      13.855  3.5763e-07       0.296      9.2867      6.1746      8.3015    0.015647       2.436  9.8943e-06      7.9944    0.007773    0.011269  1.4782e-05   0.0055349   0.0035594   0.0061311      16.351      7.1102
      19.644      16.184      18.836      20.263      15.656      13.749      11.532      14.595      13.886       14.13      17.949      15.652       15.36      18.109       19.37       17.47      14.158      17.127      10.706      7.4686       14.97      17.823      15.434      9.9661      21.526      14.421
      16.049      21.142      13.558      3.9616      16.758      20.579      16.814      15.015      11.574      11.082      12.106      9.3685      17.567      14.945      20.782      11.573      12.741      19.568      10.841      17.555      13.641      14.208      19.801      19.378      19.739      16.346
      15.884       20.43      14.546      15.694      12.315      19.931      12.457      14.011      10.222      22.028      20.805      13.447      13.409      13.345      11.076      20.558      8.6608      16.925]"
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[      17.23      21.934      16.877      9.9057       6.723       16.29      13.521      14.664      13.964     0.38968      14.836      9.7005      8.5632      2.9297      15.425      16.285       10.15      11.861      12.242      18.308      9.7015      5.4592      7.1178       3.605      16.348      12.964
      14.573      7.7213      8.4469      3.8408      7.7237      7.4392      11.641       12.64      12.661      8.3362      8.2975       18.19      9.9957      8.6823       12.42      17.187      5.6996      7.7214      10.808      12.422      7.6893      8.7575      4.9879      8.4045      19.598      5.5867
      8.1793      8.0893     0.52337      15.754      13.128      9.2621       8.628       18.97      10.656      14.262      11.554      12.704      17.415      17.325      1.5123       15.83       14.18      14.534       18.19      15.633      9.7317      10.615      16.421      15.061      11.778      4.0111
      7.7982      17.767      11.727      5.2219      7.3561      5.7197      15.218      8.1325      11.993     0.25328      6.6863      19.502      8.2943      14.257      5.0695      12.593       22.59      15.701      19.259      21.333      14.611      17.684      13.647      17.211      4.8654      5.6548
      4.6863      2.2383      11.173      7.4432      5.7066      8.4192     0.36667   0.0071456      2.4638  0.00065949      3.2278      2.2613     0.22317      1.7668       1.544      3.6311      5.3636      1.1941     0.74171     0.56993      2.9484      5.3085       7.965      4.8473       6.073      2.8623
     0.79726      1.6508      1.8695      3.2291      1.5077     0.90513      2.6502      7.7829      2.8351     0.53127      2.7135      9.0501     0.57681      0.1508    0.016909      2.4454      4.6895   0.0047931     0.17049      2.1816     0.58961     0.96679     0.54088  5.6384e-05   0.0034591      1.7825
      2.6296     0.30999     0.24963     0.37545  1.1682e-05    0.036524      3.9846    0.053674  0.00079493     0.11512  5.0782e-05   1.502e-05     0.50204      13.192      8.6998      13.556      9.4702      11.199      14.456      12.228      6.0628      14.085      8.7259      15.471      16.509        4.83
   0.0061223      10.583      13.212      16.691      7.4111      13.443      10.017      4.4585       13.11      12.245      7.9366      7.4469      10.872      12.837      7.4561      8.5572      9.8051      10.291]"
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[     14.802      8.2536      11.434      15.666      8.8191      11.982      8.8726      7.9908      11.919      8.9523      10.844      13.157      11.257      10.496      10.851      16.007      14.451      13.738      10.401      6.5796      4.5076      10.047      7.7321      10.091      7.5178      15.389
      11.485      12.111      14.432      11.237        5.57      9.8782      11.415      10.316      17.075      11.478      13.648      14.255      11.095      13.204      13.264      11.849      7.3619      7.8785       13.58      17.571      7.6265      6.3807      12.473      10.471      11.921      11.738
      9.3117       12.11      17.427      7.6529      4.8453      9.9062      8.5022      12.493      11.309       4.524      10.308      5.4945      9.6655      12.419      7.7852      13.303      14.711      8.4554      9.1089      12.455      10.205      7.6204      13.848      11.465       9.839      16.699
      11.687       4.947      11.169       1.098      7.7637      7.7825      11.092      9.4242      14.861      10.014      8.7758      13.745      9.1626      12.973      8.1843        11.2      12.052      8.5625      13.745      2.6451      17.403      5.1937      10.994      14.634      15.485      11.822
      16.396      13.866      22.456  5.4358e-05  0.00080779      23.399      18.219      17.994      13.705      17.524      15.496      16.448      16.411      14.859      15.833      16.824      20.616      17.533      13.226      17.484      19.366      14.868      16.482      14.759      10.613      20.075
      18.532      16.786      15.624      16.563      12.634      20.753       16.65      17.092      19.709      19.572      16.174      16.597       10.04      12.753      20.577      10.437      17.671      17.896      15.604      19.933       10.92      14.163      18.259      15.114      13.129      14.039
      17.859      13.996      21.109      22.182      6.0495      15.371      22.434      13.816      12.674      14.613      18.665      18.093      18.869      17.697      12.263      17.152      17.625      20.986      14.316      18.362      18.504       24.38      15.374      13.748      17.218      11.385
      13.375      17.956      7.1477      15.874       14.06       14.99      15.123      10.871      10.524      15.774      15.073      14.456      18.759      14.983      16.705      13.313      16.951      16.377]"
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[     16.504      19.443      18.136      17.956      18.933      14.142      21.157      16.809      19.151      16.665       21.33      17.121      16.837       17.28      19.225      19.401       17.12      16.926      15.118      15.861      16.138       15.95      14.831      11.034      17.554       17.29
      13.746      17.241      15.857      19.409      16.514      21.443      11.522      18.037      25.776      14.862      14.004      20.842      20.656       16.89       24.36      26.222      19.263      21.773      16.344      13.931      19.056      16.319      20.085      14.359       16.09      15.845
      16.583      15.531      20.499      17.149      18.175      21.533      18.201      21.916      16.889      11.692      19.075      19.364      17.796      18.614      16.431      14.888      17.294      19.877      21.802      14.853      16.647      19.004      15.433      19.424      18.222      12.113
      19.494      21.383      20.317      21.306      14.156      15.302      22.817      19.957        18.1      11.539      16.143       17.24      22.792      22.174      16.358      17.809      22.217       22.14      14.831      16.097      20.274      17.181      16.968      17.573      15.476      20.461
      23.281      19.609      0.4572      2.4948      1.4622      11.888      2.2659      1.6564      10.433      7.0639      4.0939      9.9918      10.154      3.3114     0.67019      3.3012      7.3524      2.7719       9.813      3.6766       4.556      4.1478      6.3239       13.62      5.2196      9.4473
      11.106      5.7194      5.5173      4.7243      11.467      2.9248      10.591      10.009      7.3093        10.3      3.7061      16.727      15.472      6.0583      4.8295      6.7136      11.238      2.3812       11.37      11.675      4.1318      6.5651      9.0803      4.2727      8.5665      9.0922
       16.16      8.0982      6.6303      7.7882      12.239      1.3933      13.078      17.331      11.878      18.033      6.5028      7.9941      16.621      13.427      11.951      9.1647      9.2555      5.5127      7.0813      6.0105      8.0302      11.748      6.6263      5.2988      14.627      4.7462
      8.8715      17.017      12.057      6.5825      16.111      12.833     0.22004   0.0015073    0.074511  0.00017093       2.457   0.0028203      2.0057     0.99181    0.001857  0.00019322    0.012919      0.1363]"
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[     1.4065     0.49335     0.14757  7.3907e-05   0.0084903    0.071959      8.8287     0.23654   0.0029171    0.067779      6.3626  2.3842e-07   0.0074056      7.1668     0.77431      5.0444   0.0037764  0.00079612     0.24121     0.70757      2.2295      1.2276      13.535       19.48      13.266      11.436
      12.211      16.918      11.725      15.408      16.052      16.681      21.786      9.7386      13.739      14.582      16.885       12.47      18.241      11.109      18.131      16.191      17.092      14.474      18.138       14.43      21.665       19.09      15.719      20.584      18.407      14.621
      16.626      13.065      15.886      16.084      14.015      14.894      12.417      13.881      16.255      16.238      16.923      13.382      11.628      14.137      14.682      15.622      14.724      20.132      12.098      15.281      18.226      15.355      14.293      13.748      15.507      8.5473
      17.372      18.674      18.964      16.764       13.23      10.594       12.51      13.291      13.559      15.744      15.489      12.721      15.286      14.323      25.038      20.124      17.387      17.159       19.02      16.072       16.53      22.811      14.936      7.0448       15.56      20.369
      14.882      22.731      14.013      15.835      20.056      20.796      17.162   0.0016354    0.085688     0.27555     0.69217   0.0051229  0.00020442      1.5913    0.057543  0.00038569     0.04449   0.0035567     0.24783      0.0597     0.91912  7.3909e-06      1.2432    0.060726      0.5726   0.0069365
   0.0062444      7.0541    0.002768      2.0033      1.3068     0.62191   0.0011061   0.0002285    0.096578     0.12582       1.238   0.0059991     0.41621      23.172      21.987      16.936      18.279      19.932      21.727      12.485      17.013      12.367      27.493      10.182      20.362      18.313
      23.227      22.385      20.843      22.143      22.342       16.67      23.102      22.602      24.867       7.884      0.7871      14.717      1.2369      7.0987      7.0638      7.0103       13.87      7.9569      9.0189      8.0702      8.9731      5.3849      5.3633       9.784      7.2279      15.664
      12.064      24.351      8.5308      24.104   0.0042337  8.3446e-06      0.4303  0.00033039    0.003977      3.5512  0.00017034  5.0068e-06     0.01377     0.26151      2.9587  0.00070857   0.0067253    0.017535]"
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[  0.0044289  0.00026437     0.32137  9.6559e-06    0.022224     0.01137     0.32464    0.059817          -0   0.0037222  0.00020347    0.022669  2.5868e-05    0.071365   0.0031341   0.0038249      1.3131  0.00034696   0.0049091  0.00013815     0.00694  4.6371e-05  8.2847e-05  0.00012421  1.7881e-05     0.12083
      1.2531  1.8477e-05   0.0022246  2.3961e-05   0.0067757  0.00033456  1.7881e-06    0.012399  0.00024435  0.00032098   0.0050063    0.057714      4.2075    0.005153  0.00021062  5.2808e-05    0.088921     0.24691  7.7486e-06      0.1795     0.54915    0.048132  1.1921e-07  0.00029059     0.17007    0.024735
    0.015623     0.32255    0.019493      2.5676  2.7656e-05     0.01052      2.0026  2.6226e-06  4.5656e-05      26.476      21.075      21.649      13.042      13.999      13.351      17.515      15.505      10.776      10.043      15.551      11.899      13.354      20.624      11.589      15.014      14.607
      13.753      25.607      10.503      11.881      9.6835      15.144      8.9993      19.125       11.22      18.599      21.144      16.828      13.611      12.854      15.005      14.653      14.436      14.201       12.12      14.453      17.449      14.324      22.356      23.306      10.572      11.862
      17.556      19.778      11.114      17.097      14.713      16.874      14.976      16.324      14.063      17.145      15.057      14.667      16.378      5.3292     0.01522      1.5164      2.1823      4.9363      5.7953      1.5608   0.0065291  0.00027986      2.6706   0.0055953    0.007573      4.8763
      4.1636      8.1918    0.033543     0.31077  0.00046135      17.605      17.333      17.648      15.737       30.55      24.211      14.812      10.117      18.427      15.958      7.6184      13.176      6.0169      11.723      15.238      17.496      14.844      25.517      17.678      13.624      14.882
      5.3543      4.8267      21.234      13.448      23.859      22.816      19.865      20.462      27.919      24.252       24.75      20.386      28.453      18.655      30.571      18.767      17.915      16.386      20.911      30.545      23.298      18.685      23.378      31.715      7.3898  2.7895e-05
      7.6383     0.13359       27.72      17.795      17.479      9.1013      20.186      22.155      22.128      34.127  2.6226e-06  0.00055203  9.1429e-05  1.0729e-05  9.4175e-06  0.00015162   0.0084824  1.1921e-07]"
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[         -0  1.1921e-06   0.0010404  8.0463e-05          -0  1.5497e-06  0.00047911      5.5976      10.704  3.1232e-05       4.126      5.2873      8.1716      14.312      9.8674      14.616      7.3628      14.382       15.92     0.71142      6.5473      9.6211      8.1152      12.103      10.767      3.3982
      1.9609      12.298      13.196      8.1046      8.1686       12.49      1.9206        13.8      9.7877      7.8416      12.511      7.6531      8.1522    0.066896      5.5266      7.1503      2.2358      7.6296      4.3677      9.9353      8.8235      12.683      2.4828      9.5938      14.084      14.546
      7.4905      3.1539      10.962       3.999      7.1552      9.8981      9.4276      2.6774      11.716      12.104      12.063      6.1256      3.9568      9.3588      3.9863      14.569      9.6328      8.4355      5.4294      9.7527      6.5314      3.6041      15.153      10.842      19.937      12.707
      18.623      24.334      15.507      10.852      14.082      13.687      17.677      17.287      21.904       17.41      21.241      16.165      16.729      8.6822      16.079      10.334      19.233      20.943      16.167      23.481      20.483      25.829      18.045      18.712       18.25      15.169
      18.295      14.121      25.042      18.573       12.01       15.93      18.218      17.944       16.85      19.483      16.343      22.273      14.806      19.425      10.746      19.565      18.419      17.447      21.218      22.866      20.819      11.911      20.699      23.361      23.038       16.73
      23.186      16.818      17.206       19.81      18.115      17.548      13.435      16.325      28.839      20.606      15.057      19.233      19.068       14.24      21.786      19.587      15.387      17.495       18.36      18.142      18.247      11.125      16.603      17.232      17.476       21.65
      14.346      22.044      19.922      18.112      16.077      21.197       19.52      17.722      15.836      7.7318      1.2607      8.3783      12.299      5.6624       6.297       12.39      8.4618      5.0647       12.19      9.3659      13.603      8.0427      4.0656       8.235      7.7255       7.533
      12.486      8.1984      3.2073      9.7698     0.88511     0.21782      11.133      4.2715      5.2209      4.4756    0.067333      6.2422      1.2965      10.845      2.3432       3.494      6.2106      11.594]"
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[     9.0593      3.5023      5.1883      9.2899      0.4189      10.514      11.921      5.8926      1.9478       15.33      4.0629      2.8374      5.1861      9.2435      2.6499      2.3663      5.3042      5.9833      4.7306      8.6364    0.084594     0.38439      4.7735      8.2561      8.6744     0.77386
      1.1574      6.6609      2.4455      9.0856      2.2465      11.912     0.79819      6.2333      4.1471      14.443      4.8625     0.88318     0.64706      1.5662    0.037369  0.00083293     0.25368   0.0010242  0.00022659  2.3842e-07      5.3685      1.5274   0.0001347    0.014139  0.00014578  0.00022492
    0.061897  0.00013649  0.00028058   0.0032874     0.69762    0.053053  7.1526e-07    0.038922  0.00018941  0.00014447      17.214      14.884      21.789      15.364      15.866      20.207      10.704          16      17.505      17.388      16.453      19.405      18.323      19.854      12.129      13.879
      16.909      18.222      24.075      16.187      9.9467      17.636      13.223      22.238      16.717      21.498      16.136      17.522      15.126      20.402       11.78      11.813      13.273      15.535      14.394      15.258      15.224      17.095      19.372       16.37      16.555      18.693
      13.972      15.284      10.527      18.528       18.26      24.138      8.8409      14.789      14.007      10.776      15.297      17.292      17.171      14.131       17.14      18.625      17.601       21.75      13.823      14.695      18.053       17.18      16.747       9.692      15.622      14.229
       19.71      22.729      16.563      14.857       8.928      10.561      19.979      17.867      4.8311      14.241      8.0112      17.494      10.106      5.1827      13.634      13.807      6.6629       7.341      14.206      12.712       10.58      13.446      10.828      9.9131        11.5      12.171
       13.57      9.5561      11.606      12.873      9.6663       13.13      12.608      9.3609      9.6716      16.711      15.251      14.749      17.708      8.8381      6.8291      19.585       16.25      12.634       14.87      10.565      3.7135      18.745      16.009      8.9802      14.543      10.219
      11.786      8.8254      11.244      12.164      14.382        12.2      19.464      12.284      11.181      3.8106      6.7928      10.778      8.9614       10.23       17.75      7.0973       8.472  0.00053868]"
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[    0.31414    0.097733  2.3842e-07     0.28571      3.4942     0.17435    0.066665      8.1791  3.3379e-06   0.0017011     0.83553    0.005717  0.00017522  0.00049698      14.408      14.902      7.8525       8.224       13.21      17.254      5.1059      13.641      10.871      21.055      22.057      13.054
      17.306       5.308      13.759      14.691      14.955        9.01      10.113      7.2993      13.828      15.113      13.987      16.662      17.808      8.2587      16.118      5.9828      5.8175      11.082      8.8272      13.989      11.874      13.538      13.595      14.291      10.352      12.508
      8.3118      18.712      17.788      12.661       15.58      9.2549      13.087      11.501      9.8887      17.373      18.131      11.972      10.054      12.194      12.176      13.878      16.234      13.502      10.309      3.8094      2.1496      12.042      6.2309      15.791      13.503      18.877
       18.51      2.9977    0.010022      2.2445   0.0044258     0.72704    0.047772  0.00010192       4.678      3.6656     0.14855   0.0052601       9.019      6.4947  0.00021789      2.0845      4.1346   0.0021919     0.91777      1.4865      1.1097     0.21869     0.86239    0.044834     0.37327     0.35552
   0.0059021      1.3336     0.67727      2.1794  0.00056561      3.3538  0.00075097       11.99    0.080473  0.00048661   0.0015021   0.0065285    0.022581  0.00042036      1.2554     0.81988     0.33374  0.00036293    0.076991     0.50128     0.16003      3.1296     5.4e-05   0.0029899     0.18293      2.0944
  1.2755e-05      3.3983      3.7279       2.539    0.028569   0.0030414     0.66605     0.60983    0.008123   0.0052323      2.1514     0.30578      18.869      32.908      24.122      22.606       21.27      29.314      15.894      10.681      12.313      15.515      13.732      14.107       15.67      8.1478
      16.864      15.231      5.6972      22.353      15.592      10.669       15.06      14.085      10.872      12.533      15.272      9.6795      14.792      10.555      12.969      8.6914      8.4411      8.5625      2.2439      3.8254      5.6587      13.255      16.332      12.971      19.749      8.7111
      15.136      11.967      18.564      17.672      22.805      16.045      15.917      15.511      12.817      16.806      16.915      7.1377       2.319      6.0881        15.3      10.965      16.835      4.9796]"
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[     6.6287      13.401      10.086      13.374      6.5831      16.116      7.4058      12.305      16.925      18.501      10.284      9.7963      2.2079      10.732      19.372      23.189      28.933       14.66      16.069       27.37      26.381      30.781      18.063      19.051      17.153      27.152
      17.013      15.812      8.3316      10.253      14.253      12.992      17.679      4.5994       8.418      11.646      11.807      3.8602      4.9628       8.223       8.265        3.14      12.453      9.0644      14.321      7.8778      9.3753    0.020826      11.997        15.2      14.704      10.831
      7.3666      15.085      7.0791       5.431      9.8004      4.1671      5.3353      4.6313      8.3901      13.443      3.0551      7.0312      7.3747      6.0295      7.6092     0.56074      6.9586      11.112       6.794  9.7508e-05    0.028418   0.0039939   0.0018905   2.265e-06          -0  0.00013255
   0.0001695  0.00010454    0.013794     0.14291   0.0013288   0.0021769   0.0034933  0.00029786  0.00023911  2.6703e-05  1.5259e-05       9.972      15.432      14.755      15.986      11.472      19.335      17.413      16.645      14.132      12.288      15.978      19.137      14.632       17.78      17.205
      16.634      19.714      16.104      15.421       17.22      17.012      13.917      13.909      11.621      20.511      13.016       12.91       18.71      14.798      16.021      14.547      12.603      17.835      14.763      19.129      19.287      13.603      15.905       16.86      17.884      17.126
      15.388      10.304      8.6517        7.82      11.926      15.175      12.725      10.302      16.192      15.484      17.781      10.326       16.12      23.041      13.594      15.301      14.049      12.631      12.929      11.153      20.711       19.51       15.87      10.938      18.075      6.5317
      15.777      14.401      18.894      18.741       14.93      19.784      16.436      20.667      19.087      26.894      22.976      19.422      6.3014      4.2377  7.1761e-05      2.5118      6.3689      2.9983      1.8697      11.915      10.169      12.697      8.0903      4.0257      8.1161      1.9987
      3.3103       4.496     0.62232      7.5195      5.2256      7.0607      6.6081      30.783      28.462      28.799      8.6981     0.52978       7.746      6.4573      5.8955     0.24764     0.28257      12.432]"
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[     11.648      15.782      16.653      15.905      30.142      25.322      25.127     0.55248   0.0012047     0.30267    0.010016   0.0062039     0.51977     0.21063  0.00095715          -0    0.024928   0.0076717  0.00017987      1.1118    0.036074  1.1921e-07   0.0014951    0.093609   0.0084034      1.0425
     0.04878     0.67579  1.1921e-07  1.2994e-05    0.085441  0.00060052   0.0038628    0.012727   0.0005662  0.00039915     0.06838    0.021799      3.3978     0.78531  0.00021098     0.54016  6.2702e-05      22.327      15.887      13.865      9.2035      17.559      15.356      12.703      16.487       15.54
      15.553      19.349      17.743      17.889      8.0354      18.276      17.685      13.555      16.796      13.317      15.865      6.7439      9.3689       24.13      14.839      12.154      10.695       20.88       16.78       13.92      11.271      30.294      12.373      13.785      9.5194      15.523
      10.439      11.085      13.292      14.394      12.259      18.856      6.3123      14.109      13.965      17.213       11.24      12.691      15.174      13.671      16.962      13.667      24.643       13.53      21.022      20.195       14.12       4.926      15.741      2.9068      10.131      16.358
      17.442      16.656      22.529      17.444      14.403       10.87      17.754      16.687      20.516      12.503       16.49      12.615      28.488      26.028      27.948      14.028      12.474      19.517      18.382      18.295      20.139      15.382      6.6581      10.174      24.178      25.173
      20.903      13.809      9.6962      10.639      5.3911      9.7577      8.8617      6.2863      7.2175     0.78757      6.1508      9.5232      11.072      9.3823      12.629      17.591    0.044472      15.454      4.4858      12.694      10.687      14.917      9.8207      14.375      15.235      9.6802
    0.067648      2.1068      7.6719      9.6723      14.648      8.3823       7.148      17.759      9.0827      11.647      11.754      12.709     0.17965      5.7713       5.835     0.91591  3.6955e-06   0.0033746          -0     0.49718       15.28      20.162      15.849      23.666       17.49      9.2794
      15.636      21.511      19.311      22.782      14.042      22.654      27.378      6.4495       25.56      15.865      9.3511      21.111      18.842      16.215      25.312      10.664      10.397      15.566]"
19,transformed_0.30000000000000004,ClusterSampler,9.993903877849196e-234,"[     20.904      16.013      14.495      20.233      15.339      10.606      11.743      15.063      19.097      13.554      14.342      13.968      11.615      12.907      16.555  1.5497e-06          -0          -0          -0  7.0331e-05    0.000108  0.00099669    0.013316    0.014036  3.9339e-06  0.00037151
          -0     0.28672          -0      10.505      2.3008    0.038635      2.4262      13.775      6.6724      5.9934       21.52      5.7912       4.801      7.2371      4.3839      10.667      3.1561      3.3832     0.51715      16.841      9.7359      10.459      12.366      12.056     0.91485      12.357
      7.7079      10.123      7.2709      11.627      13.385      13.238      10.197      13.584      9.8899      12.851      16.634      14.489      15.607      16.337      14.515      13.599      5.7503       17.37      13.176      18.853      11.733      13.484      13.147      8.2855      15.805      7.2398
       9.839      11.571      16.652      17.013      19.382      14.012      9.0493      14.162      13.699        14.8      11.449      16.246      9.7103      13.651      8.8983      19.731      21.864      16.621      18.419      22.534      16.107      18.906      18.973      16.515      16.641      21.582
      26.708      19.354      27.234      18.952      16.955      20.184      20.931      18.138      22.892      24.135      19.651       19.02      18.273      21.014      18.012      18.488      16.657      16.938      15.993      15.049      23.212      17.811      20.962      18.723    0.001737      5.1777
      6.6449     0.61715      6.5092      2.4869      6.8195      1.5426     0.30021      2.7525      3.7135   0.0018575      6.1827      0.5454    0.042346     0.48676      1.7087      7.0756       3.114      2.2407      2.0846      1.6718      1.1088      2.4555    0.012353      0.0704      9.0467       7.414
     0.72646     0.86067      1.4752      2.3941      6.6434      4.1631      6.0036      7.3738      7.4928      1.9655     0.92397      1.3334      9.2875     0.56578      6.6139      4.4583      15.862      11.885      15.436      18.846      19.765      20.087      12.003      21.621      27.589      2.2691
      2.1101     0.54845     0.03174   0.0064624    0.049753      1.6359  0.00016974      5.1268  0.00098907      2.6948      3.2961     0.12105    0.012292  9.0714e-05      8.4831    0.018701      1.6804   0.0016898]"
