,fold,sampler,pvalue,loss
12,noise_0.2,ClassOrderSampler,1.4163725446024859e-58,"[ 1.1921e-07    0.011117    0.043107   0.0011535  1.1921e-07    0.025603  7.0333e-06   0.0056197     0.54944  1.1921e-06           0    0.017388      15.506  1.5497e-06     0.45758           0     0.10215  1.7881e-06  2.5034e-06  8.3446e-07    0.001362  2.9802e-06  0.00038438  0.00055941  9.3575e-05      7.0798
    0.015884  7.7245e-05    0.054506           0      11.246  2.3842e-07           0      1.9441   0.0001434  0.00010335      2.7923   0.0019929  3.1948e-05  1.5497e-05    0.014111  2.3842e-07  0.00061457   0.0011218  3.5763e-06     0.57984  2.2888e-05      3.4246  4.9471e-05  6.1989e-06]"
12,noise_0.2,ClassOrderSampler,2.3175465123845973e-63,"[  1.204e-05  5.9605e-07  0.00031168  0.00050055  2.7537e-05  0.00016604       2.095  0.00045015           0     1.8e-05  4.4107e-06      2.6734   0.0013138           0     0.24734     0.88561   0.0013121  1.7881e-06      3.9674           0      1.4034  0.00012516  0.00032801   2.253e-05    0.022063   0.0027941
           0  0.00080327     0.10348   7.987e-06       1.529   0.0010849    0.019384     0.12054    0.013295   0.0037856     0.47343   0.0016703  9.1791e-06      1.0087     0.22708  1.1921e-07  4.0054e-05   0.0056116    0.046835   0.0093985    0.013575  0.00025591           0  9.0599e-06]"
12,noise_0.2,ClassOrderSampler,1.2955893068251741e-52,"[    0.34494      9.2102  0.00012933  1.1921e-07   0.0061706    0.026714    0.027043      7.6629  2.0266e-06      4.8701    0.022329    0.039628   0.0005189  7.1526e-07  3.5763e-07    0.011504           0  2.5034e-06     0.13315     0.29182     0.18752   0.0001906     0.30143     0.16204     0.48572  0.00050687
      2.9887  3.5763e-07     0.38727   0.0024162  8.3446e-07  4.4107e-06    0.072294           0  3.2186e-06  2.1577e-05      3.4115      4.8276      7.9121      1.3357     0.82004           0    0.005714     0.69018   0.0009818     0.12132      5.5429  6.2345e-05  0.00031288  0.00013803]"
12,noise_0.2,ClassOrderSampler,3.7546341795083713e-56,"[  0.0011582      3.0878     0.53406  3.5166e-05   0.0011653     0.17397  1.0729e-06       2.013     0.21203  1.1921e-07  0.00020871    0.031215   0.0008091  0.00067402     0.69378  2.0861e-05  1.8716e-05      1.9898  0.00035053      3.0673  3.5763e-07     0.04217           0           0  0.00015413  7.1526e-07
  0.00056168  9.5367e-07  8.3681e-05  0.00052057      5.8263   0.0048479  0.00012254   0.0043567      2.0693      7.0283      17.965    0.072425      7.0843      12.178      4.4741           0    0.042838      8.4083   0.0036744     0.14444      23.124      8.5591     0.41149      14.368]"
12,noise_0.2,ClassOrderSampler,3.521913383244708e-48,"[     7.8939      9.2274      6.9303      14.043      15.218      10.079      12.275      2.5192      11.133      5.8985      10.459      22.196      6.2044       2.819      6.5266      14.916      8.7747      19.332      4.5963      9.1655       16.01    0.004951      11.631      7.2765    0.054462      11.312
       9.823      9.6692      14.455      7.4655      4.6258      15.579      12.873      15.469      15.465      14.729      27.524    0.017785      15.739      6.1381       13.39      14.175      4.6375      8.9942      15.931      18.094      14.315      13.415      1.8192      25.577]"
12,noise_0.2,ClassOrderSampler,1.8844430530380853e-48,"[    0.91281      3.1061      17.431      14.458   0.0051893      8.6361      12.137      4.7486      9.4225      9.7868      11.018       6.161      5.9233      8.8849      10.972      6.5946      12.764      7.7091      5.5847      6.2194  0.00011646      14.362      9.2781      7.8954  0.00028666      11.013
      10.732      17.482      15.079      9.9509      4.1284       12.49     0.26078       5.308      1.3035      13.878      5.0233       10.81    0.017961      4.9351      13.449      3.7492      8.2929      6.4576      16.875      9.0421       10.04      8.7792      14.881      15.939]"
12,noise_0.2,ClassOrderSampler,7.645753404802578e-53,"[     5.3783      16.741      6.0575      7.0067      13.112       8.844      22.138      11.397      11.104      9.3801      9.3437      1.5617      7.6151       3.859     0.31836      24.537      8.7918       9.788      11.779      8.2515      5.6151      2.2607      4.0674      12.798   0.0026446      11.242
      8.8021      21.296      7.9726      3.6743      14.035     0.95243      7.3162      18.075      4.3049      18.624      9.6388      13.071      1.3701       7.627      11.487     0.03787      1.7407  0.00065401       4.159      11.644      7.8682      11.942      8.4992      4.3345]"
12,noise_0.2,ClassOrderSampler,2.902409174069893e-45,"[     3.0577       3.155      4.0261   0.0063456      13.436      6.9869      12.275       3.724      1.1188      3.2874      10.312      1.9555     0.47857      14.583    0.001648      7.3588      3.6069      1.3521        17.9       7.317      31.274      18.912      1.1708     0.69422      9.3267    0.065462
      7.1691  6.3181e-06      11.674     0.29011     0.85771     0.12082    0.088706      8.5767      11.866      17.558      7.9217   0.0051697      9.8213    0.017426     0.38651  5.8053e-05       3.378      13.048    0.002146      11.836       15.98      11.724      5.5393      1.6935]"
12,noise_0.2,ClassOrderSampler,5.053573764943631e-53,"[    0.09002  0.00018452     0.10816     0.31894      1.8749      10.587      12.557      12.591      24.797       9.479      7.5363       3.928      12.112      14.559       10.38      4.4322     0.87405      14.335      12.446      6.0421      17.806       14.01      10.757      1.4689      6.3327     0.63407
       9.079      4.7894      7.3355       11.51       3.507      12.099      8.4818      18.156       13.93      1.9019     0.01581      5.4799      9.0465      11.105       3.657      11.389       1.217      5.7007    0.016081      5.5345      12.692      11.857      3.6209      11.202]"
12,noise_0.2,ClassOrderSampler,5.394756116719276e-48,"[     11.275      18.922      11.296       3.532       10.08      14.869      7.1071      17.846      6.5252      7.6085      11.363      2.0293      3.6237      16.955       4.686      5.2483    0.051465      7.0704      16.772      9.3554    0.059928      7.3766    0.067854      5.9884      29.627      0.3993
      23.196      13.819      12.055  0.00053439      9.3895      11.269      1.8762      9.1019      4.4645      5.7865      11.857      4.3596      6.6733      6.2153      1.5434      7.5211      9.1697      14.341     0.71448      10.167      8.0469      17.503      7.9675     0.01506]"
12,noise_0.2,ClassOrderSampler,1.175145771309378e-46,"[     16.366      10.486      7.8682      9.9638      6.2161      13.984      9.6754      7.6396      16.955      2.5494      8.5402      10.794      10.613     0.33159      13.984  7.5337e-05      3.1898      6.1004       20.81      21.817      14.133    0.017356      8.5134    0.060053      4.9504      7.5336
      2.1107      19.437      11.199      12.087      13.168      6.6889      8.1109      3.8193      13.401      11.336      6.1038    0.064301      15.614     0.10762      12.938       14.08      18.248      9.0769     0.67164   0.0033839       8.616      7.9823    0.033124      8.9501]"
13,noise_0.2,ClusterSampler,3.3032673744486486e-72,"[   0.030476      6.4497      2.1508    0.037651      3.3301      1.2403      2.7939    0.025725      17.758      8.6154     0.65148     0.33787       9.981      5.5189      1.6253      6.3559    0.047729  7.1046e-05   0.0037673  5.2093e-05  0.00038807      7.4355      11.392      14.134      17.182      14.774
      11.739      15.425       8.342      17.237       18.42      10.504      11.448      6.2863      9.3625      9.8328      5.0879      15.018       14.61      10.666      8.8265      6.6956      6.0371      15.863      7.3685      14.428        12.6      9.1503      14.657      10.455]"
13,noise_0.2,ClusterSampler,1.0882629579091958e-84,"[     8.7706      8.1022      16.644      15.913      4.8829      12.252      15.534      12.245      15.791      21.115       10.77      16.441      9.0916      10.166      12.641      15.101       15.57      17.841      15.019      16.109      11.036      11.404      13.542      18.051       15.51      7.1437
      18.039      13.041      11.366      16.405      12.891      7.5779      12.576      12.827      15.861      14.665      20.374      14.948      12.307      17.117       11.32      7.1683      16.288      9.0313      12.612      17.932      18.631      13.258      12.229      14.589]"
13,noise_0.2,ClusterSampler,2.0650999890978755e-70,"[     15.781      18.322      18.055      12.179      15.872      12.568      20.516      12.692      13.902      12.016      14.328      8.0414      9.2929      6.0465      3.7269      5.1345      10.723      5.9936      12.833      13.972      11.517       11.31       11.52      13.316   0.0034762    0.065689
      0.0564   0.0054033      15.661      16.014      21.487       18.04      17.883      11.379      13.702      21.211    0.014902      6.6875      2.0835    0.030331    0.065134      3.4328       2.568     0.01331      3.7372      14.773     0.57962      4.4062       11.29     0.62588]"
13,noise_0.2,ClusterSampler,2.6202488025996718e-62,"[     7.4195      3.8473      1.1093      1.0813      3.3785      4.1053      7.1711      5.1221       10.02      2.7456       10.14      6.4899      1.6983      8.2956      7.4444        1.47      6.1793      1.4057      4.5401      2.3336       5.582     0.29428      7.4178      7.5701      10.107      3.2829
      8.3039      12.653  0.00089641       7.051      4.1083      5.4625      7.2481      2.4702      3.8606      4.0785     0.96824      11.368      4.5309      5.7261        3.38      5.1339      7.1832      2.6576      3.9427      4.3526       13.21      11.333      24.253      18.589]"
13,noise_0.2,ClusterSampler,4.409108712612835e-50,"[      38.52      17.951      33.083        37.7  8.9284e-05      5.3632    0.040398     0.46606      9.6258      3.1727      3.1877      1.6974      11.928      6.9813     0.12916      5.6518      6.1072      6.6808      9.5841      6.6365      8.1947     0.22701      12.283           0           0           0
           0           0           0           0           0           0           0  1.1921e-07           0           0           0           0           0           0           0           0           0           0           0           0           0  2.3842e-07  1.1921e-07           0]"
13,noise_0.2,ClusterSampler,6.540887769163364e-59,"[          0           0           0           0           0      30.347      39.219        20.9       6.311      13.693       9.225      14.383      9.8473       8.712      15.701      6.4057      11.357       12.98      8.8129      9.4289      17.277      11.672      16.404      21.424      9.3773      16.412
      12.546      10.738       11.93      5.8799      16.539      17.554      10.284     0.49175      14.854      6.8644      33.068      21.342      16.448      18.366      12.642       16.71       20.75      20.994      22.268       17.22      15.261      7.3797      8.7623      9.9203]"
13,noise_0.2,ClusterSampler,1.2323531041017013e-39,"[     3.3847      7.5964      9.3714      11.542      11.984      11.542      6.3618      8.8243      25.308      15.394      15.422      11.774      17.619    0.043257           0  3.5763e-07  3.5763e-07           0    0.001472   2.408e-05  1.4305e-06      14.475      22.593      23.876      21.058      19.335
      15.319       19.95      19.931      2.1746     0.26459      6.7609  1.4424e-05  2.5034e-06  0.00085544   0.0005861  5.9605e-07   0.0073535    0.029687   0.0097364      9.8692  0.00088164      7.8472      4.2693      9.3659      9.4822      1.6349      2.2419       7.529      6.0082]"
13,noise_0.2,ClusterSampler,7.496581649999695e-43,"[     2.5903      7.3561      9.6416      4.5598      12.904      4.8147      6.1852       8.862      7.3247       4.688      10.035       11.17      2.8157      9.5833      13.253      5.4883    0.008967      3.3507      8.1141      7.1105       7.848      7.8883      8.2433     0.68056      9.8575      11.268
      3.3225      13.359      3.4608      4.4203        3.81      9.5666  0.00030441   0.0011087      8.4283      10.748      3.6764      4.6629      11.822      11.039     0.14865      10.627      5.1245      2.4763      10.303     0.59815  1.6689e-06    0.007393  5.8172e-05    0.014479]"
13,noise_0.2,ClusterSampler,9.407806623043862e-69,"[   0.015965     0.43495  6.3181e-06  2.8729e-05     0.68431      16.605       15.39      15.364      12.187      13.177      15.463      23.601      13.768       13.26      17.343      14.365      15.246      13.242       12.94      14.858      17.501      6.3624     0.10474   0.0063493    0.011889   3.302e-05
  0.00023958    0.026271      0.3796    0.027699      1.3638  0.00074573      7.0524     0.40872      2.0362    0.015449       22.74      17.601      11.154       2.138      3.1134      6.3917   0.0068604      4.6925      14.294   0.0082949      3.0586    0.042526    0.013149     0.12382]"
13,noise_0.2,ClusterSampler,5.07770945869075e-60,"[     7.5909      3.8421      4.8243      1.4787    0.086604      2.9022  9.7985e-05     0.21219      5.1731      2.4077      12.262      5.5243      3.1183   0.0045125    0.047065      4.6816     0.13698     0.31947    0.091271      6.8451    0.010854     0.66414    0.018735     0.30356     0.53112   0.0026187
      5.3344      5.4254      5.4149      9.5565     0.69857      1.7901      13.444      5.6642    0.085856    0.048616      0.7704      5.5785  0.00046266    0.030305      7.6437     0.19735      3.7425      7.9677      1.7557   0.0008845    0.079394     0.96854      21.334      26.939]"
13,noise_0.2,ClusterSampler,2.0651460822128728e-67,"[     33.469      33.613      13.515      20.041      6.3715  7.1285e-05      14.542      12.383      22.947       18.77      13.437      12.892  5.8412e-06    0.045053           0  5.2452e-06           0   0.0019136    0.000945    0.015281   1.502e-05  0.00059694  2.5034e-06       9.897      11.059      10.777
      11.478      15.949      12.744      11.125      14.264      14.791      17.633      20.658      17.347      21.347      18.723      10.199      11.028      4.8714      22.743      21.475      16.331  0.00025269   0.0030313   0.0036042   0.0089271   0.0008384   0.0052551   0.0051818]"
13,noise_0.2,ClusterSampler,2.202370820351469e-68,"[ 2.2769e-05       14.42      12.458      13.514      9.7479      6.8863       14.26  2.2173e-05    0.043455  0.00051938      7.0692   0.0099253  0.00024971      1.8365   0.0010275     0.62601   0.0080635  0.00017284    0.015831     0.93722      8.2258   0.0051225      5.1155  5.5312e-05   0.0076717  0.00029655
   0.0016371     0.43256  5.9605e-07  2.7418e-06   0.0016898      17.482       12.04      18.452      18.388       1.745      3.0592      1.0703   0.0054056      6.2006      2.5248     0.43206      1.0016      1.5798     0.10119   0.0038837      4.8938      1.9872   0.0063984     0.41993]"
13,noise_0.2,ClusterSampler,1.0347113165502802e-54,"[     2.2884   0.0014809      1.1811     0.15002     0.28096    0.027149      1.6941   0.0003957     0.02788     0.26412      0.4516      1.2281    0.012133   0.0007393    0.022029     0.14089       8.016     0.23211    0.036878      2.8829     0.20052     0.55329      2.8319  0.00094703   0.0029964     0.10474
    0.022631   0.0025942      3.3287    0.094565     0.91392      1.4762     0.36364       1.015      4.7876    0.051528      4.3536      1.2082    0.055936      2.8885    0.084167    0.097901     0.16873     0.88029       6.461      8.7622      5.5185      14.498      6.4542      4.0511]"
13,noise_0.2,ClusterSampler,3.45809387738771e-92,"[     3.9565      6.6234      20.127      6.5227      21.342      25.642    0.091011     0.58072    0.017629      3.1312     0.31569    0.052691   0.0030595    0.018857   0.0003043     0.22745   0.0025726      20.082      17.351      8.0896      16.258      16.291      15.724      18.365      5.7586      8.8833
      9.5983      8.0295      23.488      12.204      16.446      11.383      12.202      17.918       21.02      23.349      14.614      17.942      16.804      22.007      15.169      10.986      15.579      18.061      12.053       5.162      12.709      16.724       19.68       11.05]"
13,noise_0.2,ClusterSampler,1.442882165587722e-91,"[     9.6701      10.458      17.296  1.1921e-07   0.0042389  5.8888e-05  1.0967e-05   0.0010612      1.6691     0.97456  9.6555e-05     0.63209   0.0027044    0.016011    0.000113    0.024731  1.5378e-05    0.064525    0.049418  0.00029274    0.019135   6.306e-05  3.5763e-07    0.011645      15.908      8.7251
      7.9081      16.509      9.7666      12.995      5.2262      8.5239      7.8182      10.069      11.597      12.228      9.3138      17.632      20.463      15.902      24.901      11.538     0.17521      5.5111       8.325      3.7103      8.1207       9.119     0.15267      15.902]"
13,noise_0.2,ClusterSampler,3.967480490407735e-78,"[     1.6293       15.25      6.7161      9.5812      10.886      1.9149     0.19313      22.268       19.04      19.164      19.307      24.279      7.7179      16.447    0.088392      17.204      11.131      2.2549      9.8357      16.302       6.571      4.3001     0.57728      4.0252      7.1729      7.4158
       2.578      2.4208      4.5632       1.594      4.0205       11.45      14.713      0.7801      9.4224      1.3274      11.115      5.0144      0.8104      16.314      2.3836       11.83      6.1853       6.399      8.4371      6.6602      6.4567      1.7131      1.0013      19.094]"
13,noise_0.2,ClusterSampler,8.093138951640446e-36,"[     7.8678      14.585      7.5327      17.909      25.926      4.3853      16.354      1.1777           0     0.21516    0.003354    0.030006   0.0034698      5.7085     0.96598     0.46932      1.3315   0.0086503      2.5381    0.001449      2.1813      3.6873  1.2636e-05   0.0095083  0.00043407  0.00011861
   0.0029481      2.7226   0.0026729      1.6671     0.88398  0.00016676      6.1252     0.17605  0.00012063     0.95891    0.039885      1.0466  4.4702e-05   0.0041519     0.01373      2.7659       9.001      1.7749    0.068036      2.3596    0.025918    0.052798      6.2377    0.052516]"
13,noise_0.2,ClusterSampler,8.109400591916449e-53,"[     1.5667      6.3749      6.2215      2.5932     0.27013      2.8081    0.083647      1.0213      4.8266      2.8533    0.046847      6.6793     0.78231  0.00088772      7.9168    0.078308      0.2742    0.024961      12.534  1.3351e-05      2.4636      5.9439      11.373   0.0016617      10.208       5.802
      5.6926     0.12397      3.7302       11.37      4.3605    0.051033     0.38201       15.29      5.7004      0.0739  0.00043979     0.20147      7.8963      1.1727     0.11541    0.020537        11.9       23.85      18.196      11.281  5.9605e-07  2.7418e-05  2.3842e-07           0]"
13,noise_0.2,ClusterSampler,1.6071567086813529e-34,"[ 1.1921e-07      13.855      11.057      19.682      16.101      19.013      13.527      12.666      26.704      16.609      21.436      20.493      25.712      5.2758      16.219      8.4224      17.866       15.15      15.673      12.447       15.11      18.991      19.386      10.791      10.851      17.255
      12.002      3.5353      11.588      11.509      19.284       13.86      15.772      25.131      18.513       11.92      20.748  0.00023887  2.1458e-06           0    0.009848           0  1.1921e-07    0.011081      12.213      14.169      18.113       6.422      15.317       11.62]"
13,noise_0.2,ClusterSampler,5.9068564957864e-62,"[     19.331      16.485      14.115      18.259      16.795      13.779      12.652       12.48      13.392      24.578       11.58      24.729       21.75      22.151      14.002      8.9692      17.894      2.0249      14.704       6.283      2.2068      1.0207      8.0533      4.3388     0.12355   0.0016579
    0.026943      15.041      15.524      19.531      14.132      14.258      17.053       20.19      21.931      11.572       13.33      12.418      8.1817      12.531      12.643      15.286      15.802      15.527      19.599      9.3257       9.926  1.1921e-07     0.35908   0.0002366]"
13,noise_0.2,ClusterSampler,1.3569836004672855e-68,"[   0.023118   2.253e-05    0.000892  8.8926e-05   0.0045502      15.789      10.629      9.5665      11.655      14.648      17.889      8.9872      14.703      13.743      11.983      7.8831       7.991      12.641      11.505      12.946      13.041      13.346      10.185      9.0212      9.9865      12.303
      13.083      20.694      13.363      14.636      17.387      15.556      3.7376      11.172      14.557      11.906      7.9536      6.0678      11.216       13.69      13.738       11.19      2.6455      13.866      2.9346    0.020567      2.6179    0.081194      7.2209     0.12875]"
13,noise_0.2,ClusterSampler,1.0766014693052934e-57,"[     19.447      15.694      4.5421      7.5854     0.23945      10.774      14.579      4.7244      15.709      20.336      18.592      5.6304      9.4719      11.109      7.2137  3.5763e-07  1.3113e-06  1.0729e-06  5.9007e-05   0.0062088           0   0.0015444  4.3391e-05  2.3842e-07   2.265e-06      1.2272
      8.9077      8.2424       13.19      11.358      7.8011      17.452      12.824      16.319      11.644      8.1032      17.307      12.695      10.258      17.007      6.0425      7.4616      13.414      8.0343      6.8253      17.262      17.376      8.7476      11.993      12.775]"
13,noise_0.2,ClusterSampler,9.593105593583476e-61,"[     5.3992      8.9582      5.0943      10.199      8.5163      9.2509      14.622      14.127      7.6666      20.697      22.561      18.639      18.079      18.894      18.727      19.398      4.0324      15.047  0.00065139           0  1.1921e-07  4.7684e-07           0  1.5378e-05    0.018149  5.9605e-07
   2.861e-06  4.7684e-07  0.00035578  5.9605e-07  2.3842e-07  5.3644e-06  1.1921e-07  1.4305e-06           0  3.5763e-07   0.0016118  2.3842e-07  1.1921e-07           0  1.1921e-07           0  1.0729e-06  0.00070988           0           0   0.0016114           0  3.0756e-05  1.4305e-06]"
13,noise_0.2,ClusterSampler,9.571272437542276e-80,"[ 0.00015401   0.0044489  5.5788e-05  0.00020395  3.2424e-05  1.4305e-05  7.1526e-07           0  6.2225e-05           0           0  2.0266e-06   0.0068701  1.1921e-07  1.5497e-06  1.1206e-05           0  1.1086e-05  4.7684e-07  2.3842e-07           0  3.5763e-07           0           0      22.829      18.674
      18.705      17.872      14.122      14.019      5.8907      7.5262      1.8835       7.853   0.0013985  3.5763e-07  1.0848e-05     0.14084  7.9986e-05  7.6887e-05    0.019612  0.00058193  2.3842e-07     0.02383  2.6226e-06  5.7934e-05  0.00058896   0.0037144  9.5367e-07  2.3842e-07]"
13,noise_0.2,ClusterSampler,1.0134529496389958e-91,"[   0.024317  4.7684e-07    0.025816      2.6034  0.00032157  0.00070559   0.0021602  3.5763e-07  0.00061588  5.9605e-07    0.014167  0.00027164   0.0046882  7.5102e-06           0  5.8412e-06           0  2.4318e-05      2.4509    0.017817   9.882e-05   0.0013952  1.1921e-07  0.00015568     0.60503       16.66
      14.639      21.946      21.023      17.544      13.783      11.531       16.34      10.697      15.515      17.362      10.139      8.3729      4.7653      5.9217      9.4717      14.631      18.082      9.5178      11.385      13.839      16.936      22.594      13.339      11.778]"
13,noise_0.2,ClusterSampler,5.123319306715503e-108,"[     11.964      10.275      3.8168       17.18      15.659      15.646      17.969      11.054      7.0407      12.443      20.912      12.934      12.427      13.531      12.235       12.46      9.8881      17.697      6.8957      15.696      4.1753      5.1794      12.757      7.5598      12.384      6.1193
       2.488      8.2511      8.0561      1.3981     0.53282      13.292      8.3876    0.024411     0.13597      6.9958      2.2176  0.00010549  0.00063602      10.358      9.1687       14.48      12.282      13.015      16.736      8.1599      17.425       21.54      8.5949      10.673]"
13,noise_0.2,ClusterSampler,1.681168968162377e-83,"[     4.5693      7.6653      24.955      12.464      8.5149      15.093      1.0494      3.3232     0.81709      4.8681      10.692      30.212        22.1      17.467      8.1464      3.8035    0.012023      0.3548      1.1281        2.52      1.4519     0.10361     0.15528      2.6511      8.3803      2.1483
       12.66     0.41939   0.0040558  2.1458e-06   0.0051876  1.5736e-05     0.73578    0.015579   0.0027907   0.0064877      2.1486     0.25432      8.8124      13.393      15.015      9.7327      10.958      9.4196      8.9148      8.1815      13.462      10.569      8.9137       9.651]"
13,noise_0.2,ClusterSampler,6.919900060604151e-51,"[     6.0602      6.6485      8.2585      8.6901      11.113      15.121      10.196      7.1176      9.7872      12.714      2.1112      4.6535      7.2734      3.2088      7.1851      13.434       13.44      8.0356   0.0062346      3.6073   0.0098638       2.797      3.4611      2.4082      4.8287      16.747
      11.869      12.335      13.081      18.412      5.8038      2.5914      17.754      19.893     0.62109      5.0917      6.4928      13.139      6.5436       10.32      6.5342      6.3116      11.385      13.888      13.452      6.5379      9.3979      8.0529      3.0032      13.367]"
13,noise_0.2,ClusterSampler,5.71086942564375e-73,"[     8.0895      4.6543     0.95478      12.022      13.138      12.762      2.2913      6.3996      9.3992     0.27755      10.103      16.439      11.331      5.7526       10.32      6.8984      13.389      7.7832      9.3053      5.8258      10.091      7.5124      12.305      11.389      6.6132      1.2455
      8.9649      9.0898      6.4118       3.054      7.7269      3.8396      11.154      5.1634      3.2488      14.418      2.2152   0.0076294      8.4452       3.656      5.2753       9.556      14.448      4.9153      14.137      10.548      14.472      10.448      9.6806      10.047]"
13,noise_0.2,ClusterSampler,2.555499670620591e-97,"[     12.193      5.8434      5.8435      3.0508     0.51737      1.6766      11.867      5.3559      8.2965      9.8201      4.5472      9.1503      13.444      12.858      12.582   0.0010712    0.056391  0.00010418        11.5     0.46195  5.1616e-05     0.83646     0.53726  3.6477e-05  0.00071583   0.0087891
      3.9045     0.16722   0.0042517    0.035109   0.0003609      27.242           0           0           0  2.1458e-06           0           0           0           0  1.4305e-06  1.1921e-07           0           0           0           0           0           0           0  4.2915e-06]"
13,noise_0.2,ClusterSampler,7.93451308322862e-74,"[          0           0           0           0           0  1.6689e-06           0           0  1.1921e-07  7.1526e-07           0           0           0           0           0    0.000387           0           0           0           0           0           0           0           0           0  8.3446e-07
      17.793      31.713      30.045      25.179     7.2e-05  1.1921e-07  2.3842e-07   0.0005917           0   7.987e-06  9.5367e-07           0    3.91e-05           0           0           0           0  7.1526e-07  0.00024161           0  4.7684e-07           0           0           0]"
13,noise_0.2,ClusterSampler,3.744438617797665e-61,"[          0           0  5.2452e-06           0           0    0.096113  7.6172e-05           0           0  2.3842e-06  8.3446e-07           0           0           0           0      14.631      9.9084      4.8366      4.9908      8.6697           0           0  1.1921e-07           0  0.00013112           0
  2.3842e-07  1.4663e-05           0  1.1921e-07    0.017703           0  1.1921e-07  1.1921e-06  5.9605e-07      13.273      8.9704      20.861      16.689      32.804      19.511      22.257      23.147      24.347       24.77      21.956      17.751      18.008      23.147      23.753]"
13,noise_0.2,ClusterSampler,4.514285178701274e-68,"[     17.397      25.659      24.014      24.003      26.613      23.265      33.493      19.825      18.465      21.367      21.563      19.698      15.591      35.514      4.3275      11.273     0.56495          11      12.026      9.6522      1.7902      13.132      5.5797      13.616      8.4315      6.5712
       4.621      11.536     0.59209      1.8557      14.066      12.324       12.24      10.566       20.63      6.0562      16.905      4.1818      10.517       9.928      9.2675      14.022      9.0773      15.142      4.9028      3.7363    0.055103    0.092994   0.0011816      1.4395]"
13,noise_0.2,ClusterSampler,5.850352968618124e-72,"[  0.0082251      4.6292  0.00017784      1.6237       25.79       15.29    0.038488      7.3859      2.4904      9.4725      15.493      21.511    0.027374      9.7959   0.0011497  0.00027534    0.024416  0.00096025  0.00013744  0.00046088      1.4032  0.00069677     0.99144  2.9683e-05     0.24241      4.6199
      1.3982   0.0037392  0.00017558      1.0103     0.51208      1.1847  3.0279e-05   0.0017589    0.011749   0.0068803  0.00039248      2.6264   0.0016586  6.9258e-05  8.2609e-05   1.061e-05    0.068664    0.080506   0.0069035     0.23842    0.057817  0.00014221  4.5299e-06      1.3372]"
13,noise_0.2,ClusterSampler,2.6978418711905497e-73,"[  0.0015346      26.724      14.908      16.531      10.725      11.893       18.33      14.097      7.0437      10.868      16.199      19.976      14.362      14.506    0.039408      0.1167     0.26292   0.0075576       7.014  0.00099836   0.0031058    0.042605     0.95192   0.0073702   0.0013096      3.4571
     0.20206      1.9278      1.4412    0.050493    0.078447      1.8243   0.0034566    0.018657     0.19094    0.026586      8.1432      3.2092      2.4652  0.00023124  0.00011527     0.03055   0.0001732  0.00068438   0.0023479    0.001586     0.46311     0.60857      2.1875  0.00090939]"
13,noise_0.2,ClusterSampler,4.227434136199777e-53,"[     6.3788      6.0381      2.2792      7.4187      2.4592      6.8171      7.4613      13.783      8.6035      2.9695      11.362      15.274   0.0011418           0    0.016358      24.714      26.898      11.269      6.0436      5.3541  0.00061982   0.0008197  0.00020144     0.51383     0.15041  0.00026628
  0.00010156     0.80692   0.0018939  4.5179e-05   0.0035776    0.098028    0.033026    0.020423   0.0015017    0.030485  1.1921e-07   0.0018739   0.0005662      1.0842    0.044798  0.00086235   9.131e-05  1.6689e-06    0.090674    0.011353       1.592  0.00018762   0.0011451    0.032817]"
13,noise_0.2,ClusterSampler,1.1468079431681576e-62,"[    0.30405    0.047641      0.4543     0.33352  3.6716e-05  0.00024935     0.60244      2.9579      7.1175   0.0019253     0.31055  7.1526e-07   0.0059078  3.6239e-05    0.016133      3.1291    0.048416     0.30041   0.0071479      0.0374      2.1434   0.0003727     0.41485  0.00021205  2.3722e-05   0.0014359
  0.00036757  3.5763e-07      7.5537      11.586      16.278      11.417      13.259      9.1702      13.681      11.226      11.301       13.83      21.047      11.409      11.173      10.915      13.873      16.942      12.677       15.39      16.709      17.592       13.38      15.526]"
13,noise_0.2,ClusterSampler,1.9064400273221272e-130,"[     14.913      10.622      11.479      2.0052      1.1535      2.0605      8.0452      17.466      8.1824      9.5659   0.0056586  2.6941e-05  7.1526e-07  3.9339e-06    0.021404   0.0002521    0.037701           0  0.00015997  7.8675e-05      1.4442  3.5763e-07  0.00083674      15.142      15.316      15.974
      12.503      8.0949      13.837      14.752      14.143      8.2005      13.115      15.675      14.583      10.769      14.962      12.511      16.387      13.391      27.637    0.020533      0.2784    0.016161     0.17549   0.0019644   0.0081232       2.738   0.0074508      4.9116]"
13,noise_0.2,ClusterSampler,1.0029964587220116e-48,"[     11.115      21.122      8.4085      13.128      12.127      17.134      11.697      20.215      6.3904      13.848   0.0076289  0.00049197    0.034049      9.3914      21.371      9.6757      12.417      18.032      18.361      6.7489      5.0228      4.9636      5.4734      13.831     0.84844      11.942
      3.1072      2.5386      14.041      15.374     0.33178      6.2601      2.9907      4.2212      2.0539      7.3418      4.1785      7.8203      7.8923       9.716    0.029829      4.7723   0.0017289      2.7504      15.278      11.988      15.156      11.605      16.423      6.3995]"
