,fold,sampler,pvalue,loss
12,noise_0.2,SequentialSampler,2.2503038067727037e-57,"[   0.074752    0.067321    0.064459     0.27551    0.066711    0.086144     0.11641     0.12498     0.19704     0.12438     0.12072     0.15847     0.11619     0.19582     0.17363     0.15192      0.1395     0.13759     0.13872     0.14428      0.1421     0.15562     0.18115     0.15198     0.67519     0.12214
      0.1233     0.15795     0.10105     0.12857     0.11216     0.13254     0.13836     0.12371      0.1466    0.094738     0.11641    0.094583     0.12669     0.10667     0.10873     0.15981     0.12691     0.10887     0.17188     0.12178     0.12822     0.15914     0.17759     0.10586    0.096919     0.11896
     0.17937     0.15193     0.14494     0.13654     0.19364     0.10974     0.11846      0.1915     0.12516     0.12551     0.15184     0.11499      0.1173     0.13738     0.11121     0.11227     0.15366    0.063267    0.057767     0.07059     0.12462     0.12682     0.11448     0.14116     0.13085     0.20803
    0.073831    0.047041    0.048633    0.064461     0.13183     0.12882     0.12777     0.16493        0.37     0.68611     0.48971       0.402     0.42851     0.49768     0.53179     0.57721     0.61506     0.65552     0.53765     0.50105     0.46634     0.55793]"
13,noise_0.2,ClusterSampler,5.482616309464524e-94,"[   0.034622    0.038889    0.039973    0.053572    0.055014    0.056578    0.074784    0.034445    0.050792    0.048336    0.047451    0.049276    0.051913    0.050485    0.047282    0.049176    0.047746     0.05416     0.05335    0.051643     0.56882    0.044767    0.034665    0.039833    0.060468     0.03533
    0.047331    0.040365    0.036362    0.034508    0.035498    0.032485     0.03667    0.032606    0.037339    0.040199    0.034153    0.034349    0.034536    0.037123    0.038833    0.039678     0.15341    0.076052    0.042736      0.1982     0.17389    0.084227    0.051521    0.034057     0.04334    0.042881
    0.037718    0.032387    0.037699    0.038201    0.033376    0.040857    0.034546    0.037317    0.038927    0.047929    0.050648    0.079158     0.11789    0.050434    0.057752    0.053783    0.071416    0.056369     0.06152    0.054546    0.057149     0.38273     0.12676    0.093977    0.085701    0.076424
     0.10014     0.08458    0.088244    0.095192    0.050272    0.057166    0.084259     0.14964    0.089965     0.12574    0.067631    0.063497    0.048491    0.056594    0.056985    0.057065    0.080702    0.069786     0.11943     0.12533     0.13493     0.13616]"
13,noise_0.2,ClusterSampler,5.660028090930735e-99,"[     0.1329     0.15823    0.095091     0.10729     0.15423     0.10666     0.11566     0.19077     0.12242     0.14938     0.11692     0.13147     0.21898     0.12874     0.15957      0.1681     0.10175     0.14826     0.15834     0.13384     0.15351     0.11132     0.11764     0.10985     0.14636     0.10956
     0.13339     0.11365     0.11718     0.10725     0.16172     0.10461     0.15974     0.10284     0.15279     0.10291     0.13091     0.11469     0.10814     0.13329    0.079753    0.065325    0.079083     0.14223     0.11673     0.12077     0.19341     0.11696     0.10352    0.077585    0.049653    0.049558
    0.062206    0.076946    0.074406     0.13167    0.083694      0.1176    0.094125     0.12372     0.16233     0.15235     0.12032    0.036959     0.19189       0.116    0.061867    0.036821      0.0658    0.042868    0.058682    0.038592    0.035452    0.091012    0.050932    0.074827    0.057405    0.047591
    0.054371    0.041413    0.032198    0.047003    0.061268    0.061924    0.064666    0.061074    0.069707    0.066757    0.076439    0.076278    0.083738    0.061153    0.065328     0.76261     0.64392    0.095122     0.11523      0.4776     0.55512     0.63205]"
13,noise_0.2,ClusterSampler,1.7376312087461434e-108,"[    0.83324     0.86476     0.81259     0.83932     0.90586     0.83078     0.83702      0.9134     0.83508     0.89264     0.85319     0.90262     0.87673     0.85776     0.84898     0.87953     0.87582     0.83254     0.89186     0.87586     0.90559     0.93613     0.57973     0.20661     0.19176     0.12861
      0.1201     0.23834     0.22803     0.12768     0.18788     0.50064       1.141     0.86475     0.78823     0.90901     0.41853     0.76097     0.59367     0.68311     0.48844     0.83458     0.84389       0.285     0.74094     0.37057      0.5486     0.47152     0.36193     0.37024     0.64252     0.69285
     0.58943     0.98084     0.61041     0.44484     0.64194     0.66474     0.68666     0.63007     0.70148     0.42159      0.6929     0.33022     0.49012     0.86313     0.76095     0.63366     0.74352     0.70908     0.32802     0.55933     0.39312     0.29632     0.60555      0.1863     0.25083     0.36576
     0.70416     0.18372     0.31207     0.37953     0.20168     0.60358     0.72743     0.97919     0.49977     0.70607     0.70498     0.72558     0.41357     0.55704     0.65509     0.54776     0.48962     0.74268     0.52426     0.63308     0.93283     0.63945]"
13,noise_0.2,ClusterSampler,1.3393292302853987e-54,"[    0.67552     0.78168     0.60129     0.70853     0.81971      0.7296     0.98689      0.6996     0.43759     0.47745     0.66751     0.27108     0.69932     0.53722     0.88909     0.75882     0.78132     0.71123     0.84082     0.80335     0.90745     0.73895     0.73197     0.37957      0.7498     0.82162
     0.77619      0.5807     0.71932     0.58215    0.097971    0.078855    0.066568    0.064251    0.060409     0.07045    0.099191     0.68254     0.41027     0.51481     0.63095     0.61883     0.48325     0.47142     0.60306     0.28177     0.38574     0.65778     0.33909     0.50148     0.56678     0.83904
     0.61997     0.64596     0.39328     0.35131      0.2338     0.22174     0.42168     0.26757     0.19327     0.17363     0.16928     0.30161     0.16837     0.28774     0.23069     0.23576     0.25719     0.22427     0.32852     0.25089     0.25783     0.24469     0.30431     0.14333     0.17271     0.16418
     0.14904     0.13913     0.15178     0.12051     0.14254     0.16323     0.17169     0.21068     0.22921     0.20478     0.22024      0.2142     0.23556     0.24218     0.24976     0.25327     0.25321     0.48129     0.54185     0.54525     0.54007     0.54578]"
13,noise_0.2,ClusterSampler,2.0056908572446886e-61,"[    0.45802     0.42874     0.31036     0.35094     0.31997      0.1285     0.12523     0.13265     0.12248     0.13201     0.14973     0.11902     0.11805     0.11698      0.7423     0.70234     0.73739     0.70666      0.6371     0.67294     0.63545     0.61552     0.63591     0.64959      0.7559     0.64856
    0.056598    0.048844    0.057161    0.048432    0.072249    0.088952     0.06493    0.075199    0.060502      0.0611     0.06737    0.059573    0.069695    0.074088    0.057875    0.073107    0.071534    0.071821     0.10094    0.084742    0.083308    0.092562    0.080958    0.071431     0.10335    0.087374
    0.071385      0.1037    0.076793    0.081489    0.078379     0.13477     0.10911    0.079368    0.073237    0.068839    0.072178    0.076503     0.13833      0.1126     0.15892    0.088555    0.058303    0.039779    0.063332    0.071433    0.068095    0.074856     0.07181     0.08287    0.082062    0.078509
    0.065768     0.07661    0.046793    0.057843    0.063107    0.069223    0.073241    0.064941    0.074029    0.064313    0.062048    0.059931    0.026808    0.027384    0.027854    0.030715    0.031561    0.030301    0.028448     0.02719    0.027967    0.033435]"
13,noise_0.2,ClusterSampler,1.7995139563917767e-116,"[   0.032781    0.038272    0.034746      0.0281    0.038031    0.032957    0.031333    0.026673     0.02944    0.027253      0.0271     0.02781    0.032988    0.027942    0.027858    0.028956    0.029533    0.033436     0.02765       0.034    0.032889    0.032692    0.031367     0.03012    0.030592    0.029797
    0.029752    0.030594    0.030019    0.029856    0.030921     0.03106    0.032639    0.032137    0.030861    0.030626    0.028705    0.028474    0.027361    0.028782    0.028551     0.03531    0.028786    0.028878    0.029951    0.031598    0.030011    0.031151    0.028393    0.029692    0.026516     0.03432
     0.03907    0.030806    0.028273    0.031402     0.10354    0.029235     0.02997    0.031066    0.027619    0.028134    0.030178    0.031623    0.029942    0.032203    0.032677    0.032671    0.031704    0.029485    0.033786    0.030129    0.029736    0.028863    0.027126    0.028378    0.029072    0.030878
    0.030227    0.030398    0.032413    0.036184    0.032474    0.031909    0.028284    0.028818    0.029061    0.031665    0.032333    0.036405    0.029732    0.029065    0.032586    0.035312    0.039012    0.032937    0.030714    0.030474    0.030485    0.029384]"
14,noise_0.2,RandomSampler,1.4563008807782355e-32,"[     0.9098    0.050647    0.028844    0.070677      0.6353    0.080665    0.028939    0.028401    0.032923    0.031967     0.21761     0.12869    0.032716     0.66898    0.058506     0.13459     0.32902     0.13486      0.7735    0.037172     0.04848    0.079843     0.59479     0.24718     0.33582     0.48159
    0.046308     0.14086    0.058343     0.17002    0.029025    0.061095      0.2931     0.14387     0.23581     0.03145      0.3609    0.068536     0.64348      0.1488      0.1776    0.028752    0.031615     0.24677      0.2568     0.27216    0.070041    0.072106     0.56416     0.88762      0.5657    0.037609
    0.055283      0.8098     0.15917    0.029242     0.42031    0.027077     0.54556    0.064561    0.029678     0.84924    0.035284    0.049955     0.41629     0.68188    0.032835    0.035575    0.027385    0.029559    0.031504    0.028315    0.057579     0.46884    0.028135     0.10793     0.60807    0.034276
    0.035874    0.039403    0.069066     0.79707    0.039725    0.042052    0.028395    0.084676     0.48799     0.50432      0.1301     0.13423      0.8036     0.41486    0.035951    0.027072     0.68108    0.037373    0.060931     0.35998    0.096999     0.07283]"
14,noise_0.2,RandomSampler,1.5923382658911363e-25,"[   0.091507     0.27369    0.062467     0.83328     0.71125    0.031184    0.029479    0.045499     0.46239    0.029499     0.60965    0.072102     0.85736     0.16725     0.23034     0.27684     0.46933    0.028783     0.76073     0.02833     0.87814     0.02663     0.16411     0.52546     0.66013    0.039975
    0.041182     0.58387     0.13394     0.14039    0.073488    0.091178     0.87352     0.11065     0.14863     0.58305    0.031244    0.060231    0.093044     0.53277      0.6221    0.030212    0.028048     0.16549    0.048651    0.071292     0.65005    0.087607     0.58211     0.72121    0.034242    0.068975
    0.049508     0.17573     0.85607     0.40231    0.082872    0.028776    0.026973     0.67151    0.027748     0.14144     0.13918     0.49542    0.029717    0.031818     0.38639    0.030916    0.053861     0.77706     0.02795     0.53991    0.032757     0.07309    0.044297     0.46175     0.10438    0.031295
    0.029042     0.26622    0.042043    0.038252     0.39164     0.14793      0.6041     0.81965     0.38544    0.030771     0.07756    0.026728      0.4002      0.5013     0.14659     0.10813     0.04899     0.10608     0.16447     0.11465     0.27203     0.26147]"
14,noise_0.2,RandomSampler,8.679143450130611e-33,"[   0.056854     0.13715     0.89479     0.34127     0.11695     0.30392     0.84599    0.031822     0.22214    0.056166     0.20052     0.52815    0.048611    0.032256     0.13707    0.052152    0.079426    0.031739     0.14866     0.19652    0.041423     0.60502     0.15366    0.028064     0.09541     0.10603
    0.028625     0.85271    0.043859     0.15368     0.13704     0.51823     0.04497    0.056728     0.32906     0.10786     0.80041    0.027706     0.12295     0.11349     0.44662     0.73416     0.03026     0.13755     0.18028     0.19292    0.078687     0.16671     0.30318     0.17395     0.56306     0.14874
    0.029667    0.033599    0.099902     0.54474    0.073347     0.15919     0.03281      0.1381     0.50425     0.15096    0.090514     0.54506     0.15289     0.16035     0.16026    0.029595     0.12193     0.12873     0.19999    0.073818     0.46669    0.033472     0.59994     0.03474     0.16723     0.14757
     0.53154    0.046052    0.077251    0.058197     0.78433     0.11052     0.05656    0.027085    0.033576     0.36339     0.86572     0.11892     0.34101    0.080956      0.1252    0.028204     0.91002     0.17611    0.063729    0.057652     0.75969    0.029438]"
14,noise_0.2,RandomSampler,1.585493490544179e-29,"[    0.18034    0.073516     0.06013    0.036103    0.054434    0.037691     0.23631     0.04923    0.034245     0.19404    0.075886    0.084671     0.15275    0.032319       0.603    0.029114     0.23494     0.11407    0.082243    0.090485    0.027327    0.034591     0.84546     0.76447      0.1002    0.057036
    0.080685     0.12345    0.060986    0.083386    0.038053     0.11536    0.062601     0.61639    0.097669     0.32469     0.12911      0.1339    0.055058    0.066626     0.64156    0.036344    0.034926     0.06336    0.028409     0.10816    0.081445     0.60748    0.082996     0.56663      0.1239    0.085715
    0.063754     0.74773     0.12801    0.028336     0.49583    0.057953    0.068678     0.11582    0.028061    0.068972     0.42266     0.16091     0.21746     0.14795     0.70088     0.10535     0.10963     0.62974    0.081304    0.055935    0.032061     0.03621    0.035784     0.76296     0.03261     0.10907
     0.79068     0.03392     0.60681    0.030052     0.13869    0.029892     0.11534    0.048393    0.039933    0.028341    0.033046     0.58008     0.12723      0.1476    0.077003     0.14585      0.9413     0.53404     0.48073    0.071243     0.03036     0.48633]"
14,noise_0.2,RandomSampler,2.877761936744403e-38,"[    0.03746    0.088198    0.095233    0.039767     0.12643     0.11413     0.85849     0.64055     0.21409    0.033576    0.028776     0.12514     0.23995    0.027614    0.054845    0.039397    0.032239    0.035921     0.85884     0.02962    0.071781    0.068942     0.84399     0.14336    0.035972     0.47758
    0.032725      0.0645    0.096259    0.082891    0.033223     0.14904     0.11033    0.071898     0.43149     0.70511     0.70859     0.25995     0.14241    0.070706     0.05343    0.028284     0.18641    0.027608     0.03186     0.12638     0.89129    0.029926    0.077291    0.032343     0.08859     0.69528
     0.40583     0.93851    0.078444    0.076072     0.15764       0.881    0.027462    0.033194    0.090955    0.061061    0.028067    0.033247     0.76563    0.030892    0.059046     0.81397    0.058303      0.0287      0.1404     0.26915     0.20823    0.039385     0.12521    0.031397    0.033737    0.095621
       0.173     0.11868     0.11717     0.11828     0.02821    0.037026     0.18644     0.85725     0.06133    0.056483     0.75356    0.064056    0.027371    0.048641    0.029432    0.091318    0.027123     0.44764     0.82783     0.51606    0.078516     0.13854]"
14,noise_0.2,RandomSampler,5.093430233075667e-31,"[   0.039283    0.029021    0.037899    0.039199     0.25249     0.02692    0.090531     0.05811     0.10862     0.73293     0.89131     0.50619    0.031803    0.061137    0.088288     0.13814     0.43818      0.1391    0.030724    0.099127    0.031593     0.10048      0.1255     0.89598     0.26335     0.85109
    0.032977     0.48276    0.056619     0.22915    0.028637     0.59316     0.26841    0.071329     0.54022    0.029505    0.026834     0.02711     0.06712     0.10551      0.4987    0.032946     0.03702    0.081938    0.073703    0.029616    0.029084      0.7236     0.11591      0.0275     0.13144     0.02665
    0.054952    0.039015    0.030524    0.027519    0.073931    0.041066    0.063648     0.43963     0.23267    0.029253     0.45057     0.57314     0.44123    0.027607    0.045382     0.82161    0.048107    0.035918    0.075245    0.028754    0.032483     0.64159     0.17617     0.72299     0.50275     0.11723
     0.57803    0.031871    0.043937    0.032493     0.14156     0.10663     0.12294      0.7803     0.44704     0.53794     0.88571     0.12133    0.081882    0.082002     0.14686      0.9227    0.031649    0.031547     0.53946     0.26234    0.054181     0.10717]"
15,noise_0.25,SequentialSampler,3.5239498620383286e-59,"[     1.0985      1.3389      0.2994     0.29211     0.30749     0.33729     0.28525     0.34628     0.31479     0.30145     0.31276     0.03482     0.10163    0.052735     0.21615    0.083348     0.10724     0.13799    0.044347    0.096892     0.29301     0.20717      0.1839     0.23032     0.18146     0.16813
     0.18299     0.20177     0.21453     0.18316     0.16331    0.027318    0.031656    0.031795    0.033729    0.032075    0.031041    0.027571    0.030326    0.028737    0.032517    0.036635    0.042753    0.034478    0.029934    0.030707    0.033078    0.027932    0.031551    0.033177    0.029624     0.03408
    0.028944    0.037202     0.03903     0.03263    0.030985        0.03    0.029284    0.036884    0.031403     0.03265    0.036918    0.028777    0.033316    0.035159    0.034614    0.031783     0.03174    0.031592    0.030645    0.038906    0.040592    0.039345    0.037247    0.035447    0.035261    0.032692
    0.029067    0.028554    0.028031    0.035508    0.037666    0.033508    0.035111    0.032474    0.033301     0.03137    0.032182    0.028888    0.028077    0.031274     0.03414    0.035205    0.030318    0.029833    0.034128     0.16063    0.033681    0.032665]"
15,noise_0.25,SequentialSampler,6.730891298655382e-72,"[   0.028446    0.032169    0.033573    0.031871    0.036069    0.029755    0.031749    0.036146    0.031732    0.034899    0.034424    0.039431     0.02922    0.033065    0.040916    0.039691    0.035056    0.032616    0.035556    0.028937    0.033876    0.032922    0.032683    0.033094    0.035831    0.040766
    0.035104    0.033119    0.035722    0.034671    0.031699    0.032176    0.031869    0.030206     0.03417    0.035036    0.032584     0.03702    0.031625     0.03789    0.043158    0.033743    0.028634    0.031634    0.032954    0.035572    0.030404    0.038735    0.035662    0.034805    0.033873     0.18026
    0.036173    0.035401    0.033211    0.027773    0.032312      0.0294    0.031421    0.032415    0.066144    0.031001    0.060951    0.036008     0.27374     0.25529     0.26512     0.27123     0.24836     0.28968      0.3479    0.029498     0.30993     0.38381     0.33272    0.029628    0.028974      0.2491
     0.31783    0.028572     0.03185    0.036406    0.034602     0.03429    0.031746     0.47102     0.43652     0.55172     0.88601     0.78076     0.81281     0.91976     0.83457     0.81027     0.75782     0.84306     0.84965     0.74618     0.87058     0.88718]"
15,noise_0.25,SequentialSampler,1.0253848778168943e-25,"[    0.75645     0.90352      0.7929     0.86009     0.90431     0.85125     0.80397     0.83033     0.79457     0.75944     0.74241      0.5747      0.5984     0.54396     0.59917     0.66162     0.62087     0.53145     0.63232     0.67226      0.5321     0.48068      1.0983     0.65869     0.94014      0.5614
     0.47372     0.70328      1.2682      0.3996     0.70433    0.096743    0.077347    0.055985     0.06292     0.10761     0.11243    0.079842     0.10482     0.10023    0.077552     0.15871     0.12386     0.15592    0.094345    0.092619     0.11357    0.085318     0.10898     0.12467     0.13323     0.15196
     0.10395     0.10919     0.10112     0.14883     0.11781     0.11609       0.103     0.13757    0.097493      0.1002     0.13399     0.12839     0.11004     0.12658    0.094885     0.13009     0.11469     0.05378     0.14148     0.10222    0.062314    0.061685    0.063545     0.15995    0.056931    0.059319
     0.12871     0.54746     0.55697     0.51132     0.57583     0.62966     0.55818     0.48151     0.31354     0.32722     0.29853     0.66338     0.11047    0.043055    0.056716     0.78134     0.75016     0.71798     0.12213       0.249    0.040355    0.047203]"
15,noise_0.25,SequentialSampler,9.431027463047545e-75,"[   0.040734    0.045452     0.87184    0.050314    0.037158    0.063301    0.041223    0.044905    0.039681    0.040354    0.041976    0.044918    0.035059      1.0259    0.042548    0.044997    0.041059     0.20239     0.18114     0.15611     0.21631     0.19213     0.12747     0.15071    0.042576    0.040452
    0.042534    0.056177    0.034371    0.040666    0.041694     0.04884    0.044504    0.042731    0.065828    0.034732    0.080118     0.12158     0.19766     0.19468      1.0804     0.84952       1.121      1.0524      0.0786     0.95208      0.9191     0.73949      1.0237      1.1049      0.9757      1.1287
      1.1929    0.074421     0.80166      1.0201      1.0837     0.91775      1.0996     0.99021      1.1926      1.6498      1.1659      1.6232     0.14112      0.9611     0.94718     0.99393     0.99089     0.88373      1.2658     0.87813     0.88613     0.86034      1.2599    0.082653      1.3481     0.96982
      0.8354     0.99349      1.1536     0.99276      1.0592     0.68885     0.90646      1.1682     0.11435      1.0883     0.93653      0.8573     0.98592      1.1237       0.768     0.76968      1.0913     0.77303     0.99728    0.070833     0.96445      1.1228]"
15,noise_0.25,SequentialSampler,8.434125756470188e-40,"[    0.91891      1.3275     0.84391     0.89911     0.93347      1.3123       1.014     0.98215     0.14384      1.2948     0.91868      1.4313      1.0421      1.0709     0.87505      1.1865      1.2018     0.58412     0.82179      1.4665      1.3078     0.82716      1.1589     0.83395      1.0228       1.019
     0.92763     0.91723      1.0717      1.1196      1.2862      1.1635      0.9165     0.25102     0.16275     0.37053      1.3936    0.099156    0.066206     0.04618     0.12968     0.45974     0.47834     0.11406    0.094796     0.98836    0.094904    0.089443     0.10952     0.10188     0.12344     0.81282
      1.2484      1.1599     0.84034    0.055374      1.0616      1.0634    0.059842     0.25053     0.15022     0.23351      0.1668     0.20296     0.16216      0.1714     0.22526     0.18189     0.21087     0.18825     0.21292     0.16022     0.18036     0.22237     0.19613      0.2052     0.18165     0.19758
     0.26963     0.19122     0.10766     0.09242    0.098741    0.083209     0.10907    0.077562    0.097219    0.078019     0.07899    0.076384     0.18724    0.086935     0.10056    0.051141    0.066385     0.11677    0.093014    0.075721    0.074317     0.28919]"
15,noise_0.25,SequentialSampler,3.5239498620383286e-59,"[   0.092569     0.58018     0.28213     0.32672     0.67783       0.863     0.27295     0.18004     0.17246     0.20999     0.20844     0.15149     0.17458     0.23027     0.20751     0.18784     0.22327     0.18502     0.19534     0.15739     0.21216     0.21717     0.18705     0.17289      1.0842     0.23849
     0.23417     0.13959     0.18086     0.23268     0.13241     0.19564     0.21034     0.23869     0.21933     0.20172     0.11863     0.17023     0.22321     0.19551     0.13988     0.30103     0.22571     0.21946      0.2005     0.19242     0.15943     0.23937     0.24798     0.41686     0.26045     0.27489
     0.20787      0.2276     0.24188     0.22499     0.21504     0.26757     0.17344     0.23533      0.3224     0.21962     0.18606     0.22228     0.20139     0.16086     0.15239     0.13527      0.1566     0.15711     0.12313     0.15815     0.17852     0.18745     0.16005     0.17047     0.24459     0.18026
     0.19949    0.061448    0.054384     0.12688     0.15365     0.16912     0.17407     0.21635      1.0233     0.67776     0.92237      0.6676      0.7331     0.65986     0.90457     0.58151     0.76949     0.61819      1.0033     0.58837     0.63865     0.81209]"
16,noise_0.25,ClusterSampler,1.1007461909738673e-44,"[    0.76158     0.77559     0.63416      0.5294     0.59847     0.64765     0.58896     0.66031      0.5249     0.58788     0.55443     0.57581     0.11787    0.061136    0.063432    0.051882    0.074856    0.075798    0.078224    0.097952    0.064563    0.096259    0.066119    0.096494     0.14819    0.092567
    0.094828     0.17587     0.17905      0.1235     0.14028     0.12279    0.098123     0.11688    0.098808     0.10023     0.11037     0.10179    0.082098     0.13618     0.14321     0.10487    0.077854     0.11712     0.10935     0.13601     0.14444     0.12449     0.15571    0.097854     0.24893     0.11833
      0.5208      0.1845    0.056366    0.047419     0.13475     0.16578    0.084146     0.08011    0.087841     0.10377     0.09006     0.08785     0.11459     0.11551    0.069132     0.16202     0.12004    0.081341    0.087837    0.089762    0.086391    0.079913    0.074526    0.068784    0.035765     0.10226
    0.053193     0.13303    0.069264     0.25924     0.14429       0.113     0.12316     0.12294    0.068962    0.075252      0.1026     0.13865    0.069728    0.060814    0.053953    0.055055    0.053752     0.12146     0.60388     0.12976    0.045776    0.091948]"
16,noise_0.25,ClusterSampler,1.7995139563917767e-116,"[   0.073582    0.041799     0.15075    0.038325    0.041662    0.043214    0.042928    0.048082    0.038288    0.038944    0.036558    0.037871    0.042531    0.037177    0.039073    0.037742    0.043462    0.046389     0.25133     0.26135      0.1837     0.27749     0.22223    0.074804     0.12453    0.045498
     0.04181     0.04626    0.043055    0.035209    0.037596    0.038996    0.052648    0.047392    0.039311    0.085907    0.052052    0.080944     0.18936     0.18025     0.15527      0.1028    0.077168     0.08122    0.074163    0.071992    0.060116    0.059603     0.14964     0.81177      0.2526     0.10534
     0.10252    0.092726    0.095187     0.09026     0.12048     0.10478    0.061234    0.059537     0.15791     0.19524     0.13435     0.14624     0.10835      0.1396    0.063851    0.050231    0.074715    0.074232    0.084187    0.094552     0.17983     0.27921      0.2171     0.23504     0.29267     0.11641
     0.19307     0.26102     0.17364     0.13723     0.16373     0.13908     0.16408     0.14369     0.22194     0.18335     0.20732     0.28614     0.15828     0.22418      0.1946     0.15297     0.16473     0.17158     0.23462     0.25593     0.16524     0.21193]"
16,noise_0.25,ClusterSampler,2.5376952123567983e-68,"[    0.23339      0.1576     0.22162     0.23546     0.22874     0.28158     0.23291     0.20111     0.14285     0.21563     0.18131     0.19497     0.19825     0.21004     0.17253     0.13638     0.10375     0.18358     0.15441      0.2306     0.13585     0.25176      0.1668     0.25626     0.29374     0.24872
     0.08446    0.060767    0.081447     0.20058     0.21066     0.19308     0.17184     0.15896      0.1603     0.17013     0.41743     0.25984     0.16945     0.11391      0.1994     0.14196    0.083555    0.045846     0.16016     0.15843     0.13645     0.14334     0.15548     0.26974     0.13815     0.20125
     0.11038     0.12317     0.18052     0.18776    0.044445    0.052558     0.17156    0.069403    0.072202     0.11749     0.10916     0.18015     0.14479     0.12742     0.29111      0.1335      0.1952      0.7552      1.0663      0.1666     0.30011     0.46944     0.46195     0.58628     0.83134     0.71364
     0.81394     0.85536     0.82874     0.76977     0.86757     0.86543      0.8428     0.84172     0.88638     0.88383     0.86953     0.73983     0.86153     0.85777     0.78375      0.8627     0.86532     0.83793     0.85053     0.69056     0.77455      1.0466]"
16,noise_0.25,ClusterSampler,4.350350490275825e-98,"[    0.45883     0.88326     0.55986     0.73073     0.57349     0.69927     0.69054     0.71258     0.82209     0.90375     0.86647      1.2768      1.0145      1.0468      1.0505      1.0138     0.81109     0.99514     0.91351      1.2497      1.1383     0.81312      1.1108      1.2278      1.0138      1.0594
       1.012      1.2852      1.0334      1.0128     0.99248      1.2009     0.87191      1.0445      1.1084      1.3145      1.4102      1.1544      1.0356      0.7632       1.345     0.68504     0.78509      1.2127      1.0538      1.2583      1.2638     0.92838     0.48441       1.285      1.3362      0.4336
     0.91783      1.0569     0.82864      1.0505     0.78257     0.97745      1.2868      1.3429      1.0351     0.80761      1.0684     0.79508      1.1023      1.4605      1.3771      1.1997      1.2099      1.1735      0.9686      1.4189        1.21      1.0017     0.88683      1.1762     0.85494      1.2154
      1.1419           1      1.0319     0.91813      1.0368     0.60321      1.0259     0.90308      1.0068      1.0132      1.0445      1.0462      1.1384      1.5093      1.0455      1.0021     0.80889      1.2188     0.85275     0.94986      1.1422      1.2041]"
16,noise_0.25,ClusterSampler,8.447404088824578e-103,"[     1.2773      1.2088        1.27      1.4805      1.1648      1.3455     0.87096      1.1073       0.244     0.22265     0.05949     0.15646     0.49608      1.3634     0.57614     0.80797     0.63389     0.86278     0.82717      0.6557     0.65181     0.73776     0.74837     0.73453      0.7215     0.89738
     0.56936     0.75643     0.53303     0.74675     0.51312      0.5348     0.73872      0.7642     0.71485     0.62562     0.75889     0.54464     0.52141     0.71216     0.70311     0.74627    0.030583    0.032174    0.029577    0.033607    0.032592    0.031372    0.030051    0.027901    0.030938    0.036302
    0.032247    0.054605    0.031757    0.028183    0.032284    0.031803    0.028626    0.030467    0.038048    0.032754    0.029974    0.036506    0.033161    0.034072    0.031643    0.029524    0.033667    0.031902    0.036416    0.030206    0.030277    0.039268    0.031025    0.031121    0.032419    0.032554
    0.033285    0.028982     0.03065    0.030929    0.035461    0.036966    0.037838    0.049101    0.037571    0.034626    0.032696    0.031017    0.030907    0.032909    0.034426    0.028436    0.029042    0.035397    0.032908    0.031748    0.032213    0.029508]"
16,noise_0.25,ClusterSampler,6.596738328989085e-80,"[    0.02956    0.028358    0.034249    0.033063    0.036614    0.037723     0.03664    0.033243     0.19801    0.034907    0.039434    0.028936     0.03644    0.034813     0.03339     0.03127    0.033585    0.030612    0.030193    0.031701    0.035202    0.034938    0.033544    0.029677     0.03921    0.031638
    0.033404    0.036198    0.037255    0.039666    0.031985    0.033441    0.032781    0.033145    0.033172    0.036031    0.031756     0.03512    0.035323     0.03422      0.0317    0.033653    0.031118     0.03721     0.03433       0.031    0.033935    0.032139    0.034582    0.036727    0.037218    0.031205
    0.028795    0.029812    0.030391    0.029312    0.035491    0.031288    0.033198    0.034147    0.032988    0.035917     0.23685    0.031258    0.033001    0.037336    0.030487    0.030849    0.033499    0.035767    0.034086    0.030234     0.03159    0.051454    0.028556    0.032613    0.034272    0.030219
    0.033076    0.030825    0.033324    0.034809    0.034072    0.029991      0.3054     0.29477     0.30566     0.31693     0.34979     0.33496     0.29012     0.31151     0.32797     0.15249     0.20667     0.22361     0.22271     0.18662     0.19223     0.18944]"
17,noise_0.25,RandomSampler,1.6173962277846288e-37,"[   0.041007    0.098336     0.99159      1.0919    0.077973     0.24883     0.68204    0.031129    0.038036     0.22031     0.11938    0.070961     0.95382     0.10252    0.032192    0.037771    0.031428    0.085275    0.034481      1.3406     0.11508     0.19697    0.035009     0.24196     0.17308    0.029049
     0.10685     0.19935     0.39413     0.58544      1.4709    0.072703     0.20265     0.80559      0.7921     0.16935     0.69843     0.86877     0.15702       1.262    0.071337     0.25925    0.035283     0.17056     0.89448     0.12333     0.66913     0.16858    0.076494    0.052238    0.092785     0.15868
     0.16324    0.039538     0.21991     0.18485    0.030572     0.17833      0.4997      0.8074    0.097603     0.20961     0.03264    0.073106    0.032981     0.35704     0.96418      1.1002    0.032962     0.86817    0.030542     0.35182     0.55795    0.032588      1.0397      0.8358     0.52712     0.22739
    0.075519     0.10416     0.79942    0.032489     0.24322      1.1902     0.19037    0.076579      0.2108    0.078605    0.048003    0.071778     0.60456    0.043281    0.070317     0.17139     0.35803    0.037237      1.2005     0.73689    0.032524    0.037158]"
