,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.06389551159108434,"[   0.071323     0.11232      10.966        12.6      2.7872      3.2183  0.00078528     0.41006      2.3791   0.0012508     0.05956      10.763      3.6943    0.010042      2.4881      5.7238      1.3994    0.066138       11.95      3.3892      2.5333      1.6534   0.0055317      7.9437      11.538  8.3205e-05
      17.139      7.4059      3.4977      1.3769     0.13379      11.687     0.21351      2.7249    0.071521      4.8859      8.7897     0.14233     0.15489      4.4462     0.32263     0.07365      5.5175      5.4897      4.8644      0.1793      9.7825      6.7322      8.4334  0.00013577      12.522      8.6307
      3.1673      11.511      15.483      11.031      2.6529    0.014737    0.049875      6.9915      9.8405      13.576      6.6177      10.046      1.4842      3.4787      13.474     0.69776    0.004258    0.018263  1.7285e-05       5.683      8.2115      6.9143      13.279      1.7605   0.0020761      5.0145
      8.7093      11.989      6.6872      5.1253      1.3648      4.1335      7.0295      6.9679      0.2396      2.3788      7.4728      5.8707      16.826      3.7086     0.27629      5.7029      9.4316      9.4076      4.5604      9.4107      1.6291      9.4825]"
2,ind,RandomSampler,0.12061997475911726,"[     3.8442      9.6483      5.4389     0.68119      14.352      4.7451      7.8013      5.3589      5.1288      9.7378   0.0033314      15.012      3.4607      8.8498    0.016113      2.6391      4.4325    0.030271   0.0015688      1.5862      8.1058      2.0983      5.8919      3.4477      4.8378      5.1692
      10.315      3.9302      2.9071   0.0067136      9.0427      2.2815      1.9715      8.1742      12.598      8.3487      7.9133      4.3025      6.6683      10.946      10.801      0.4019    0.019338     0.76954    0.016804    0.032233      6.7129      11.032      9.9519      5.5939      6.7941   0.0020036
      2.9837     0.36472      9.8097      5.3354      7.9846     0.28191   0.0027838      6.4326   0.0054544      6.4815      11.455      7.8354    0.096808      11.699      4.8663      14.601      9.3557      0.7237      9.1927     0.99405      6.5453      1.9773      1.0209      10.395      6.9833       4.404
       3.057      10.316      8.5529      0.5519      3.3711     0.37849      10.679      2.7112      2.0444    0.000167      4.8155      7.5983      2.1927   0.0017892      5.9003      1.6703      11.086     0.18184   0.0071181      3.5142      0.4217     0.94302]"
2,ind,RandomSampler,0.10155359031492532,"[     13.467       5.467      4.7016       1.333  0.00039725     0.12055      5.3773     0.23695      2.3057      11.881      8.7001      4.6794      11.743      5.3647       5.514   0.0087206      1.0207      9.9402      9.3577      7.9248      5.0034     0.10778   0.0090945      1.0272      4.8327   0.0071516
   0.0022328      1.0199      0.1979      7.4412      2.9897       13.47      2.9415      16.553     0.66317       8.463      2.8323     0.33802     0.38305      6.7618      8.5746      9.5682  5.4716e-05      2.9894   0.0019481    0.026198      14.192     0.16038     0.32971      3.9634      0.1978      1.1828
       11.89       3.548       12.59       9.677      11.735      14.411    0.020232   0.0076387      3.1204      6.5939      11.232      6.6413      1.0202      4.6898      13.106       3.253      18.437      1.1809      1.7067    0.013031      8.6938  3.9338e-05    0.087148      18.343      10.092      2.8808
       11.48      3.9357  0.00017618    0.052092      3.8598      5.6343      6.4177      7.9422       4.646      4.6796      4.7856     0.34558      3.5859      7.7797       0.777      15.531      6.5935      1.1582      12.476      3.0137      5.9392    0.034943]"
2,ind,RandomSampler,0.787517782412876,"[     5.7876      6.4963      5.6505       7.673     0.92724      8.9239       2.725     0.14295     0.34162       1.902      7.2978  0.00016867    0.026042      15.072    0.013087      6.4537     0.55792    0.037604    0.029168      2.3772      4.6934     0.90163      5.2343      1.2851      10.827      6.4556
      0.1142      7.8753      9.0914      3.1755       11.84      1.9241      2.1656      7.2506      8.7201     0.07618      1.5018      1.1839      1.3885      9.4392       6.439      17.214      0.4547      9.3139      3.8429      4.5709      1.2006      6.7701      4.4936      9.1911      11.915     0.54676
      11.951      11.198      3.8897      4.3498      10.589      6.2758      10.769      5.7701      7.9381      13.548      2.1113    0.067542      1.4422     0.94223      9.5925  0.00054738      3.4675      8.6353      3.8002      10.881      2.4422      2.3006      12.677  2.6464e-05      8.2394      1.8211
    0.013557      2.7176      6.6907      15.975      2.9526      7.6302       5.402      9.2064      11.672      0.4007      11.267       2.269      5.9905      1.9383  0.00056346      4.2449      3.9259      3.5307      11.408      6.4078      3.7019      4.2646]"
2,ind,RandomSampler,0.6003149453290642,"[     1.3309      5.7731      6.3806  0.00065556       12.09      5.8352      6.5713       5.851      5.4368     0.58514    0.083302     0.44398      4.3763    0.086383      8.9069    0.018397      3.8128      1.8941   0.0033916       14.05       4.738      4.2675     0.61205     0.37097      1.9353      5.8491
      6.5477       11.18      9.3829        4.26      1.2047      2.9305     0.89254      4.6441      15.711      10.069      3.5799     0.73965  0.00042096      2.1695  0.00024447    0.084932      4.0015      4.8715     0.42122      3.6028       3.787      10.238      3.9506      4.1334      5.7558      11.515
      11.278      6.2839      3.2031     0.76787     0.15761      3.2824     0.39482     0.35531  7.7486e-06   0.0068362      2.2006      1.6719     0.92652     0.92669     0.42007     0.74014     0.71122      4.3047       8.202      3.0345     0.80067      14.175      2.5341      2.3102      1.2323      9.3899
     0.56691  0.00044253      6.1035      9.3925    0.017626      7.7052     0.67106      6.2069      4.1294      2.5665  9.2983e-06      5.9724   0.0011766      3.0504     0.78354      7.4458      0.2749      5.4949      3.6618      8.4614       4.436      1.3163]"
2,ind,RandomSampler,0.752798406574363,"[     10.214      1.8174      5.1903      6.6202      2.9226      15.625      6.4551      6.2917       8.141      4.8889       15.36      1.7358      7.0575      15.467      14.053      13.138      2.4522      5.0333      4.0521      6.5142      9.4033      2.9978  0.00043752   0.0056211      1.9663     0.11465
    0.011465      0.2948       14.35      7.1138     0.47056       5.357      3.4493      5.9839     0.34694      10.671     0.57666      1.2298     0.45471      9.3972       9.405      14.481      4.9562    0.012445     0.51085      7.6163      6.7128      3.4638       5.316      11.759      5.4525      2.4414
     0.58323      4.9623     0.52003      19.114      2.5075      3.8416      7.1077      3.3013   0.0017989      7.3215      6.0114      10.285      1.4964     0.32397     0.10245      2.8533      10.112      4.1168       6.503       9.751      3.6968     0.13585     0.35333      1.6315      1.8781   0.0022573
      8.5048       1.838     0.49512        2.47      4.8902      11.566      15.126      5.5311       3.758      12.622      4.1755     0.54711      5.2282      9.6656      5.8515      3.0469      0.1057     0.16691      1.3646  0.00032634      6.1412   0.0026457]"
2,ind,RandomSampler,0.3316977359203457,"[  0.0054596      2.0785     0.57291      5.4571    0.011706      2.7346    0.011299      6.2254      1.7996  6.1391e-05      3.5864  0.00084019      2.8054      2.8494      2.7974      11.362      1.3222      8.2708      10.255      9.6976      7.2174     0.33536      3.0008       6.169      5.4001      2.8177
      1.5461      11.278      1.0106     0.25077      16.057      13.809   0.0074847     0.36876      12.918      7.5867     0.32139    0.036159      4.8003      3.8378      11.396       11.28      1.8113       5.427       2.464      1.1727      1.9135      12.382      8.5162      9.6533      5.6657      8.9392
     0.55554     0.12514      8.0837       3.334      4.4202  7.5695e-05      8.1009       14.38    0.010482       9.005      1.9284    0.020398      8.5426      8.9551        6.16  4.3868e-05      2.0797      7.4477  0.00035256   0.0039878      3.0412      14.609      5.8575      3.8464   0.0011769      17.599
    0.066298  0.00085067      7.1843      9.0981    0.016954      9.6058      2.0842      12.643   0.0022794      1.4472  5.4836e-06    0.023299      5.5904      4.5894     0.51341      20.822      5.7197      5.7647      2.5449      3.4707     0.77824      2.5028]"
2,ind,RandomSampler,0.05936860463531507,"[     6.7873      2.7958      8.4049    0.061815     0.34253      3.9327  0.00085222      10.223     0.22602      5.2687      9.6705       8.876      11.745    0.097267      2.3042      11.316      4.3002     0.82766      2.2519      8.9617      5.4996     0.15261      10.206       4.855       5.512      1.7865
      4.4643     0.12299   0.0012335      12.817      6.2084      7.5208      6.1825      3.0359    0.050812      17.713      3.1059      12.054      9.9179      8.8522      5.9888     0.96402       4.914      3.3194      1.8218      6.0675      5.3743       5.042       5.413      2.2595      6.1198      1.5208
  2.5272e-05     0.39252      14.885      7.8711       8.794      3.3163      4.8891      4.0526     0.47258      1.5569      4.5284      3.7392      9.7369      7.9209     0.66238      1.5967      8.0014      2.6691     0.15416      13.436    0.041849    0.011312      1.6045      5.4733     0.11389     0.57911
      4.1811    0.051849       3.678     0.24155      6.0771      1.8184    0.038482      3.6663       2.063      5.8365        5.25      14.758  0.00012969      1.0333      9.3574     0.29299      6.2413      12.286     0.77026   0.0043974      9.9131      0.1183]"
2,ind,RandomSampler,0.6771288944368759,"[     3.3795      11.073      2.0404     0.46918      12.025      8.6793      0.1385    0.040123      9.7429     0.98692      7.4849     0.89736      1.3432      3.4796       8.205      6.4021  0.00010514    0.084169      7.2821      7.9098      9.1102      12.952      4.1057      10.791      14.638      5.6302
      1.4315      17.886      10.295      13.623  3.0994e-06    0.028043      1.1746      4.3689      1.4314      2.3881      9.4541  0.00050818      14.359      2.9133     0.77366      1.8971     0.85818      11.375      3.5009      2.7493      11.049      3.4139      1.3954    0.088297      7.2492      6.4532
     0.17195      8.8108      10.321      4.5965      10.838   0.0046041      2.5049      10.044      4.6129    0.069389     0.20676      7.6411      9.0336      9.1948      6.3982   0.0068809   0.0029039       6.746       2.419      11.206     0.72365      2.2335      4.7624      5.6262      2.9801     0.24492
      7.4249      2.0698      9.6528      5.4568      8.8599      1.9466     0.65025      7.9219       10.21      6.2376  0.00092321  0.00039772      8.3421       3.191      1.3859       2.383     0.06967      2.8525      2.9098       5.513  0.00010979     0.87642]"
2,ind,RandomSampler,0.5189768719601544,"[     3.6178      7.8573      5.6724      12.595      3.9524     0.75393      5.0119      10.339    0.074629  0.00015234      1.7743       9.132      3.5498      9.7935      6.4271      6.8817      4.4451      7.9101  9.5367e-07      12.067  5.8292e-05      7.2555      8.4549      7.3201       4.845      0.1312
   0.0099743    0.002799      4.1849     0.40623       10.68      3.2349   0.0026315     0.32508    0.023452      4.9035       1.538    0.014849    0.082657       15.61  4.1484e-05     0.20475   0.0097413    0.061197      8.7939     0.22064      5.2625      3.0661      6.6758    0.066126      1.2158      1.8659
      3.2734       7.825    0.067077      2.7176      13.684      14.282     0.26112     0.66859      15.184      1.7985      6.5079   0.0042808      1.1545      13.583      2.4499      1.2617      5.3989     0.91028       3.493  2.9325e-05      12.486    0.028719      6.2141      0.2519     0.56261    0.007364
      1.4491      11.359   0.0080388      1.9432      11.845      4.8264      5.1485      8.2656      8.9627      7.3892     0.19068      1.2345      7.0345    0.063868      8.2348       10.82      6.7346      2.1123      4.6731  0.00034005      12.079      10.977]"
2,ind,RandomSampler,0.31956040777850914,"[     6.4198      11.564      12.893      5.3342      3.6151      4.2156     0.16416      11.922     0.94612     0.18681     0.82039       10.47      14.827      3.5729      7.5564      9.7922    0.079768     0.27075     0.12109    0.088582      9.5469     0.59517      10.399      4.4502      6.5417    0.054257
      8.3207      1.2517     0.13694     0.45893      16.812      7.0373      4.8167    0.016213     0.54229      9.5234    0.036623      11.011   0.0081977      1.1298      13.082    0.043861      5.1582      10.531       2.041      1.8466      1.8508      7.0474     0.20632    0.059503      7.5908      2.1179
      8.8206   0.0097907      9.5737       6.703      2.9022      13.021      11.567   0.0026828  0.00020144     0.01849      6.5169   0.0060838      4.3456      9.0924      8.2695        6.15       10.17      2.1235      7.0381      4.3226      4.1283      4.0909      9.2247      2.9904     0.59944      8.1701
      9.9328      10.489      6.8304      6.9808       2.256      8.2366      10.818      6.1342      3.7102       5.748      5.1231       5.781     0.95603      10.882      7.4719      8.5979      8.0101      7.7627      10.204      4.6572       6.894      7.9805]"
2,ind,RandomSampler,0.7936764537675064,"[     3.8892      6.1728      11.095      7.9139      5.1548     0.20676      3.3611  0.00048935     0.46584      1.4711      9.5485   0.0036783      10.773      2.0537     0.11959      11.829   0.0067029   0.0014152      9.5758      3.7049      1.9061      2.3113      18.227      12.414      10.503     0.10248
      1.4618      1.5959        7.27     0.55904      4.3667      3.0101      5.4318      5.7869      9.8143      6.4647      11.809      9.1179      1.8468      3.8056      10.145      1.6623       6.095      6.6829      6.3877      8.1941      10.794     0.25852     0.33997      12.824       8.106   0.0095351
      5.5152        7.65       9.292      2.2104      7.4591    0.031426    0.059186      8.6338     0.98813      4.0653      4.7359       3.846      2.6915      7.7153       1.986      3.1625       5.692      2.8127   0.0012615      5.4386      9.4312       12.01       2.467      0.1464      3.0331       4.551
      3.8547    0.017295      3.0423      17.836      3.7449      2.9412      1.2371      1.0322      6.9532      1.9965       4.801      9.8315      5.3395      10.242     0.47926       8.867     0.66996       8.855      5.5751      9.3579   0.0043626    0.002292]"
2,ind,RandomSampler,0.9950769304119529,"[     9.5874      0.7398      11.624       5.413      12.444      7.5825  0.00057264    0.028119      10.757     0.25875      4.1845     0.68577      1.6008      7.8022      7.2048      2.3136  5.2808e-05      1.9421      3.6928      10.634     0.42901      4.7599      5.2551  0.00082506     0.24619    0.048742
        4.41      3.2111      2.5318      24.131      1.9522  0.00037103      4.6238  0.00076777      6.4105      2.3937      3.0999      7.1604      13.612     0.45193      4.9633      9.5807      4.9232      1.7481     0.37261      1.8076      2.5294    0.054869     0.21378  0.00037532      9.6764      2.2617
      9.1924      7.1036     0.32139      1.9618      6.5048      0.3369      2.5649    0.056311      3.8566     0.67402      0.0023      3.8865      2.0246     0.17159      8.1792      18.853      0.4831      6.7854   0.0015976      9.6144     0.71127  0.00018535      8.1261      2.6332      11.918     0.21662
     0.64757      13.078      11.889  0.00061886      1.4374   0.0044039     0.57382      10.726      1.3224      4.1158      12.411      17.845      11.328    0.006552     0.48091      8.1706      12.435    0.066515       8.519       11.63      18.554      3.8698]"
2,ind,RandomSampler,0.8177410586505816,"[  3.314e-05      3.6498    0.017668      3.2636      3.7193      2.7809      8.4958      7.5471      10.685      2.8709      4.9288    0.017805      8.9774      7.0974      1.1012       0.223     0.20857      5.9367    0.048613      11.011     0.21117      6.3785  6.0914e-05      1.8477      7.6435       14.02
     0.40498      2.5339     0.83378      11.131      14.044      2.3826      8.6156      7.1276      18.491    0.049859      7.0923     0.14107      4.5221      7.8652      7.3126      5.9267       5.366      15.879      3.0668    0.040605      0.1933      4.1647     0.10261     0.23828     0.50108      10.893
   0.0010984     0.19251      11.128      3.6426     0.43511      8.3614    0.025236      8.6765       9.149      3.9777      4.4496      7.7817      5.3331     0.36194      7.4748      7.9161     0.13269      6.7901      4.4837      9.4892      4.0771      2.8211      3.0966      2.4235      3.3692      3.4233
      15.714      5.7123    0.025045       4.235     0.50179      12.563     0.22056      3.6974     0.17179      13.689       5.131      8.1786      4.8095       5.193      9.5568    0.013868     0.85187       12.97      6.8441      4.4129       12.13      8.8349]"
2,ind,RandomSampler,0.9363663871811487,"[     1.3765      4.5317      8.5255      8.2341      4.1842      2.6698    0.093956      1.1717      13.161      5.6143      4.8402      5.4615      1.7738      3.0366      6.6701       6.076      0.2191     0.39891    0.024805      5.8487     0.97166     0.30495      3.5977      1.6389      2.9587    0.033352
      7.0128      10.173    0.043307    0.036182      11.515       5.587     0.13049      10.494       9.392      10.759      0.4165      2.7261      10.019      9.5924      7.3045   0.0051977      10.765      6.9515      12.048     0.67754      7.1904     0.51283      6.1828      16.908      1.0308      10.154
      2.5205     0.32309       0.489      8.7693      9.5862      7.0455    0.024198      8.6508    0.051532      9.7002      4.8391     0.70878      2.7237      5.0415      5.9496      3.7606    0.073108      1.4054   0.0071812      8.0583      3.4571      16.335      8.6406      6.7239      9.9826      2.1847
   0.0027786     0.46985       13.08      4.1593      5.8618  2.7299e-05      1.4517      5.7769      7.1753      4.0957     0.98528       9.338      6.4212      0.5559       1.394    0.066331      1.4433      13.128      2.6437       4.211      2.0024     0.27954]"
2,ind,RandomSampler,0.3316977359203457,"[     11.457      10.506      5.7962      1.6864      8.6157    0.006123      8.4712      6.2641       1.924    0.068971       8.483      7.8473      5.6745      8.0621   0.0096376      2.7069    0.008275      18.601     0.12182    0.015669      5.7639      4.1736      11.328      7.4766      4.7689     0.22003
      3.2802      0.4968   0.0018199      3.0519    0.098699     0.51327      12.939      8.3134      12.566      13.002     0.38527      4.4255  5.4358e-05      2.3183    0.004533      3.7775      8.6519      9.7368      15.385      11.589      12.224      6.8967      6.8649      6.5878      13.413      6.8999
     0.57092      3.3267    0.051212   0.0024039      12.114      2.2492      3.3311   0.0037534      7.7471      13.989      16.848      8.0747     0.51025      6.9515     0.77396      4.9543      7.6903      5.4976        7.49      13.133      8.2104      2.1132      5.4406      11.021   0.0026012   0.0023289
    0.018321     0.26838      3.7371      9.0665      1.5372      12.635       4.922      5.9479      4.5242      6.9709      8.4924        6.92      4.4045      12.375      8.1774      3.7316       12.21      4.5647      3.4121     0.18739      11.057      3.4439]"
2,ind,RandomSampler,0.8177410586505816,"[     7.4003    0.079245      11.842     0.71445      12.077      8.0871      7.7677      5.8342       1.621      1.0546      8.6056       5.629      11.385      8.2403      7.7742      5.1616      4.1646      13.702      0.4618      6.3015  2.3842e-06     0.83015     0.50097      11.642      10.593  0.00040618
      7.7327        11.4       10.74      4.4462      12.728       2.518      4.8951      7.4956      3.8135      1.1749      18.735      3.9419      1.0841      6.3999      4.8022        10.5      11.228      12.302  2.0504e-05      10.063      2.2361       8.128     0.61787     0.59797      14.912     0.16253
      3.2283    0.026488    0.025618      6.8881     0.99243      17.488       1.805     0.07149      10.501   0.0065865   0.0075279      4.2331     0.11342     0.88559      2.2808      6.0303     0.18728      5.8321      4.2772     0.62735      7.6259      9.9367     0.30052  0.00082375      8.6047      7.4842
    0.042099       1.575   0.0015469      9.0452      4.5844      3.9745    0.051564     0.12532      8.1261      9.2146      20.228     0.58381      1.7353      15.357      0.9219      6.0049      9.0537       11.01  5.9605e-07      8.7737      5.9406      4.7884]"
2,ind,RandomSampler,0.19922767129564736,"[     14.312      12.427      4.8286      8.2316      17.091      6.7746  0.00018404     0.69174      10.156      1.6284       1.842    0.075559   0.0017219   0.0019155    0.020278      11.392  0.00065722   0.0022456      12.385    0.081338      15.786     0.31607      1.7315     0.13662     0.84304    0.098717
       3.168      4.6038  9.1191e-05        14.7      2.3016      8.2194     0.31059  0.00086294      6.8118    0.014952      5.7607      14.722      4.9848      3.1444      1.4794      7.6633     0.07495    0.012499      3.3553      7.9605      3.9417      2.0823    0.001219      2.0317      3.6788     0.29268
      13.701      17.417      9.3306     0.00147       7.712      7.6897      7.7433     0.71164      2.6664      9.2181      6.9514      15.588      10.552  0.00039677      7.5823      19.839    0.041625       5.041     0.89512  0.00011598       6.214      11.626      4.6542      9.2774      14.191      4.7002
     0.17682      2.4604     0.56475      2.0155      3.5154      4.0554      7.2332  1.1682e-05  0.00012564      1.2153  0.00027367      1.0913  0.00020645      7.1919      10.007      10.605     0.25069      9.4251      4.9577    0.046295    0.018102    0.097035]"
2,ind,RandomSampler,0.1386623402170069,"[     0.1396      2.3448      1.3084      4.0766   0.0091225      1.3219    0.002005     0.56231      6.4248  0.00066568      19.528      5.3193      1.6016      1.1868    0.055973      3.6898      5.8794    0.011447      13.068      8.0776      9.1302      17.145      10.416      6.4371      4.5397      6.3153
      5.3263      6.7205      3.5417    0.060727      3.5767      5.9269  0.00019465       7.329       10.04     0.13991      6.3593  4.1603e-05     0.49597      11.836    0.081691     0.62552   0.0031835      7.8013      2.0804      6.5726      10.156      9.6436      5.9756      13.163     0.81395      4.6657
      2.5861      4.2033      0.4449      5.5205    0.017381      3.9368    0.001674      2.1665      7.4172     0.76672        10.4      4.5993      14.105      8.4527    0.014373      3.0264      13.142     0.69074      14.828      6.9425      0.5517      4.0096   0.0018671      1.3635      17.509      2.9714
      9.7009      7.6854      10.697     0.28186      2.7906      5.4925      4.4981      1.5484      7.1491     0.89878       10.37      3.6456      2.0736      4.3973      1.0043      1.0587      8.7467      4.2166      2.1396       6.501      17.015   0.0031392]"
2,ind,RandomSampler,0.9270547190692077,"[     6.9914      3.4684     0.36398           0      7.9288      8.2166      3.8536      10.368     0.43019      5.0664      5.5487      4.2127      3.3087    0.021444  0.00054392      6.1597      8.5704      5.9199      4.1777    0.010838      3.3529      1.0699      5.6666      4.4237      11.347        10.9
    0.094641      8.4294      11.118      5.7824      5.7876      0.4531      13.327      7.2666    0.019277      7.1799      1.2286      4.6372      16.825     0.13521      9.0463      9.6515      7.4005      7.7043      8.2023  0.00038199      12.675    0.070585    0.013182      2.7619       7.815      15.507
  2.1815e-05      12.796      6.2868      1.7332      7.0643      1.3569      11.469      2.5347      4.2884    0.010747      6.0117      11.136      1.0537      6.3746      11.764      18.061      5.8644      9.8737    0.023703      2.1561      10.379       4.078      7.4555      4.5313       14.96      2.7893
  0.00016473      2.1615      18.205   0.0040098      8.3613      7.7068    0.017629      8.4835      3.8093    0.032169      4.7311        10.1      7.9043    0.014065      11.284      8.1782     0.24022   0.0023647      14.019      10.439      11.765      11.279]"
2,ind,RandomSampler,0.5413569911221957,"[   0.015468      6.9593      2.3278      10.301      2.5842      0.9634  0.00019954     0.51772     0.18582    0.011716      1.0681      7.1394       8.501      5.7373    0.040695      3.4886  6.5565e-06    0.059683      2.7826  0.00055024    0.085987      6.9319      8.0782      6.9228  0.00010144       13.52
      2.1065     0.91702      2.7591      10.463      5.4704      6.8321     0.99682      4.3903      4.3679      2.5651      11.861       8.471      12.857      3.1072  0.00020716    0.012964  0.00048792      8.5108   0.0089398      6.6048     0.78054      5.1702     0.95545      1.9766      7.0089      4.1275
      1.2747     0.25588      3.8113      6.2744      14.705       10.98      1.5616      10.334     0.83555      3.1821    0.032607      6.6288      9.4557     0.21291      4.0355      2.8079      10.624     0.46101      8.7435      4.0194      1.8904      7.2304      11.787      11.279  0.00087676      6.2465
      7.4335      1.7245   0.0011093      11.095      2.2206      9.1895      11.122      3.0262       8.289      9.4048      6.5791      4.2012      0.2492      4.0599     0.17152     0.79352    0.010961      3.8554   0.0043517      3.3708      7.5978     0.26783]"
2,ind,RandomSampler,0.9626303312974017,"[     5.4655      2.2557       2.128      1.5397      7.0479      1.5795       1.554     0.55306   0.0026715    0.054148      11.994       10.06      9.6306      11.664      3.0665   0.0019473    0.014196    0.037992      8.3265     0.34541      4.9482      1.2319      9.7534      10.395   0.0030269   0.0010028
      10.821     0.99708      6.8527      14.033      4.2234      1.6637      5.2335      8.4094    0.012908      4.9023      5.0006      6.4111      4.1982      11.619    0.084418      4.5176     0.61938      8.3995      0.2695      4.4999      2.5523      5.0199      9.6624      2.9461    0.087612      6.3163
  7.5457e-05      14.024      5.4002      11.201      3.6956     0.14033  0.00046397      8.4303      2.9844      12.861      6.0117      5.1238      4.7742      5.5308      11.369      8.5651      2.1462      1.8174    0.022461      4.6653      9.3774   0.0014632      6.0651      8.3617      8.7964      10.434
      2.1534       11.61     0.86375      3.6899      13.564      7.0033      8.9546      18.072  0.00011503    0.018978      7.9688      1.1052      9.0214      7.5143      10.129      9.6925      8.3492      7.1596  1.1921e-06     0.62197      2.8471      9.1135]"
2,ind,RandomSampler,0.4543347183556887,"[     5.6131     0.97035      7.3518     0.42067   0.0023664    0.024792      2.6468      4.5363      4.4691      7.3258      1.3103    0.014281      2.4279     0.31818     0.23392     0.78327      6.2949      3.7869      11.297    0.011232      7.8092      1.4186      10.242      1.3716      6.0943    0.013952
      13.357      7.9015      5.6892      11.912      4.2423      11.549   0.0069724      10.318      7.3976      4.4522      1.6928      6.1137      7.9509       2.258      2.8988      9.9788      1.4051      3.7271      9.6956  2.5034e-06     0.20856      4.9062      8.9951      3.5668     0.19482      1.9244
      5.0855     0.30182      0.2055      9.6725      4.1995    0.075145   0.0015548    0.010163      6.2128      1.9312      12.152      5.7249      9.2118      0.1015     0.68568      5.9038      3.8392     0.11794      4.5295      10.361      6.9659      9.1762     0.76749     0.19225      5.8609      1.1621
      11.915      7.0236     0.89706      8.5621      15.308     0.56459       10.16      1.0702      14.539      10.914      8.8634  0.00014697      9.8951      0.2206      14.568     0.81806    0.012617   0.0010511      9.4428      6.5832     0.39434      7.1874]"
2,ind,RandomSampler,0.730100284899037,"[       7.48      5.2564      2.9414      3.7652      1.7371      8.9338   0.0070642  0.00040594       0.275      6.8273       4.452      4.2398     0.83489      8.7612      4.0958      9.7239      1.1402      11.082       14.06  0.00069904      5.1756    0.010896      7.4317      3.8193      5.8461      7.0704
      5.0837      10.786      2.2931  4.9232e-05      5.9759      3.4328       8.263      3.2136      3.1457      1.3945  0.00013899        11.9      6.7251      10.109     0.75514      5.9897      2.6043      0.1382     0.68279      13.198      6.0092     0.39091      12.853      6.0938    0.018178      3.5877
      4.9298      1.2656      10.794      8.3653   0.0023919      18.951      3.9404      3.8445     0.20428  0.00022671     0.32522    0.006678      2.2465      9.3172      9.4066       4.561       4.824      10.849      6.1425      9.5338      2.6285      6.3687      0.2967      9.4074      4.0681      4.7355
      3.0717      6.4154      11.131      10.377    0.010225   0.0021244      2.0535      7.5913      2.3745     0.13736    0.022772      1.0537      11.618       0.023      3.9218      9.4785    0.003278      1.1932      7.9591      8.6567      9.3817     0.63818]"
2,ind,RandomSampler,0.035516759408260386,"[     6.2749       9.725      10.072      6.2727      4.6712       1.493      1.2106     0.13227   0.0051611      6.4157      16.529      9.5316      10.175      13.298      1.8798      0.2779      10.556      9.2086   0.0028676      5.5104    0.014365      7.7837      9.4956    0.019099      8.5463      8.7036
     0.66575      6.1205     0.66921      2.2009      3.2988      9.3913      5.7673      1.0252      18.068      6.5631      8.7287     0.68768       8.344      9.1648      7.3715      2.2517       6.386      2.0581     0.33322      2.1914       15.84    0.022259      12.953    0.075348       3.126      9.5195
      2.1116     0.38362      4.6717      7.6612       7.486      8.9952      6.5951      5.3767      4.3986      4.7774      2.8393      20.525    0.042247      7.3899      6.8411      1.8145      12.726      14.681      11.506       7.592     0.71816      10.965      9.6372       5.475     0.19506    0.035843
      7.3801      1.0826      5.9853      8.7667     0.43393      12.075      7.0052      6.3863      1.3034     0.98285     0.01268    0.061812      1.0706      2.0716    0.041316       9.955      11.392      6.2598      8.4068      12.514      13.268      6.2776]"
2,ind,RandomSampler,0.5158102869096058,"[     9.3932   0.0040934       15.19     0.19436  0.00019012      3.5893      6.7593      8.8815      10.304      4.4463      1.0993      5.5206      6.6773      7.4783    0.001197  0.00049329      7.1726  0.00092845    0.002086      11.537      15.435      4.4475      5.7986      10.127      2.0108     0.25675
      6.7207      13.979      1.4775   0.0006714      7.8729      16.757      5.9681      7.0922      5.1639      12.484      6.0546     0.56805       7.085     0.18351   0.0070274      2.2546  0.00029989      5.4692     0.64023       5.325      11.086      1.2908      8.0799    0.027188      3.4807       3.717
      7.4016      7.8347    0.015974      6.7909      9.1995      5.7723      8.3305      3.1417      9.0614      0.2798     0.00663      3.9669     0.66364      4.4356     0.77096      3.0451      1.7095      7.9103      5.8063    0.082903   0.0044632   0.0062949       7.717  0.00014101      3.1224      4.8731
     0.42062    0.013743       4.906      7.0122      4.4713     0.33414      5.6368      4.5467     0.01904      11.333     0.39343     0.53834      3.5597      2.8359      6.3773      6.2554    0.055364   0.0019601      15.233      1.1043      5.2859      12.036]"
2,ind,RandomSampler,0.5903767409823483,"[     2.6867   0.0025118       7.106    0.065413     0.49475       10.45      9.4448      1.8906      7.4658      6.8435   0.0014835      0.1217     0.46045     0.86445      7.6559    0.060612     0.84308      2.7033      7.8004      2.5083       2.286   0.0064895    0.030485   0.0035084      5.6091      1.6803
     0.97693      7.5812      6.5551      9.2053      0.3243      6.9137      12.193      11.367      7.2967     0.19145      5.4601      19.895      6.5889      5.0836      11.219   0.0089303      6.5332      6.0756    0.045246      3.8207   0.0070186      9.7762       11.18       11.76      17.986      6.9713
      10.486      5.2708    0.041923      2.7238     0.14528      4.8176      13.972      4.5709     0.51348       8.667      11.268  0.00036269      11.337       2.898      5.8786      5.9151      8.7089      7.9606      5.0743    0.018687      7.2739      3.7647      5.7137      13.503       9.141      12.461
      3.7491      2.4805      3.6652      1.4092      6.8762       8.063      8.0695      8.1205      6.1437      5.5879       6.343      5.8882  1.2159e-05      12.095      9.9315      1.3657     0.21765       9.014     0.10129      2.3561      5.2576      3.8529]"
