,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,8.823003497652173e-64,[]
10,EMNIST,ClusterSampler,7.1901786402454314e-68,[]
10,EMNIST,ClusterSampler,5.723161819387791e-51,[]
10,EMNIST,ClusterSampler,1.0666492040994741e-53,[]
10,EMNIST,ClusterSampler,1.169749738707209e-43,[]
10,EMNIST,ClusterSampler,2.3130159336281688e-77,[]
10,EMNIST,ClusterSampler,2.6713328343188815e-55,[]
10,EMNIST,ClusterSampler,2.1038779570566346e-36,[]
10,EMNIST,ClusterSampler,4.31936168080629e-75,[]
10,EMNIST,ClusterSampler,1.1330790418263873e-83,[]
10,EMNIST,ClusterSampler,1.342298234291628e-45,[]
10,EMNIST,ClusterSampler,4.001203675873988e-65,[]
10,EMNIST,ClusterSampler,1.8913394663063787e-49,[]
10,EMNIST,ClusterSampler,3.678616260769544e-51,[]
10,EMNIST,ClusterSampler,7.938155375412322e-50,[]
10,EMNIST,ClusterSampler,3.678616260769544e-51,[]
11,EMNIST,RandomSampler,1.2875196325300965e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,3.4915079419471443e-31,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.2875196325300965e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.999469293098903e-26,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.5982241190495748e-24,[]
11,EMNIST,RandomSampler,2.9369507446223417e-34,[]
11,EMNIST,RandomSampler,4.844650238973941e-31,[]
11,EMNIST,RandomSampler,4.151186999175314e-34,[]
11,EMNIST,RandomSampler,2.3107209793793835e-33,[]
11,EMNIST,RandomSampler,4.110799313346864e-39,[]
11,EMNIST,RandomSampler,1.2580602592121075e-32,[]
11,EMNIST,RandomSampler,4.844650238973941e-31,[]
11,EMNIST,RandomSampler,1.7851307606241974e-35,[]
11,EMNIST,RandomSampler,4.803773830975216e-32,[]
11,EMNIST,RandomSampler,4.6826887253358e-30,[]
11,EMNIST,RandomSampler,2.8326690634863665e-25,[]
11,EMNIST,RandomSampler,2.428244015301108e-27,[]
11,EMNIST,RandomSampler,1.2527961769157334e-35,[]
11,EMNIST,RandomSampler,1.5982241190495748e-24,[]
11,EMNIST,RandomSampler,3.011499091904603e-36,[]
11,EMNIST,RandomSampler,5.862195902988469e-34,[]
11,EMNIST,RandomSampler,2.4626584931843975e-32,[]
11,EMNIST,RandomSampler,2.693220129973744e-26,[]
11,EMNIST,RandomSampler,3.1653902115230835e-29,[]
11,EMNIST,RandomSampler,6.700410329584354e-32,[]
11,EMNIST,RandomSampler,2.830400855617679e-28,[]
11,EMNIST,RandomSampler,5.944362171475136e-29,[]
11,EMNIST,RandomSampler,6.700410329584354e-32,[]
11,EMNIST,RandomSampler,1.466156526282953e-34,[]
11,EMNIST,RandomSampler,2.3107209793793835e-33,[]
11,EMNIST,RandomSampler,2.3107209793793835e-33,[]
11,EMNIST,RandomSampler,1.2875196325300965e-30,[]
11,EMNIST,RandomSampler,8.884358830119003e-30,[]
11,EMNIST,RandomSampler,3.289903308188755e-27,[]
11,EMNIST,RandomSampler,8.135612883055674e-29,[]
11,EMNIST,RandomSampler,4.563308491031013e-33,[]
11,EMNIST,RandomSampler,9.337717251192055e-32,[]
11,EMNIST,RandomSampler,4.339613766559787e-29,[]
11,EMNIST,RandomSampler,7.146404614450795e-28,[]
11,EMNIST,RandomSampler,1.1125168220191199e-28,[]
11,EMNIST,RandomSampler,2.459645497337585e-30,[]
11,EMNIST,RandomSampler,4.844650238973941e-31,[]
11,EMNIST,RandomSampler,3.533455338848035e-23,[]
11,EMNIST,RandomSampler,4.844650238973941e-31,[]
11,EMNIST,RandomSampler,2.459645497337585e-30,[]
11,EMNIST,RandomSampler,3.4915079419471443e-31,[]
11,EMNIST,RandomSampler,9.71484551235958e-28,[]
11,EMNIST,RandomSampler,1.1125168220191199e-28,[]
11,EMNIST,RandomSampler,1.679843407266274e-29,[]
11,EMNIST,RandomSampler,2.3107209793793835e-33,[]
11,EMNIST,RandomSampler,6.153477331512498e-36,[]
11,EMNIST,RandomSampler,1.679843407266274e-29,[]
11,EMNIST,RandomSampler,1.466156526282953e-34,[]
11,EMNIST,RandomSampler,9.303199623968206e-31,[]
11,EMNIST,RandomSampler,4.844650238973941e-31,[]
11,EMNIST,RandomSampler,1.165938922804456e-33,[]
11,EMNIST,RandomSampler,4.844650238973941e-31,[]
11,EMNIST,RandomSampler,3.8312975234021897e-38,[]
11,EMNIST,RandomSampler,4.844650238973941e-31,[]
11,EMNIST,RandomSampler,1.3195296519878427e-27,[]
11,EMNIST,RandomSampler,4.965953626309922e-37,[]
11,EMNIST,RandomSampler,1.6655382187408323e-37,[]
11,EMNIST,RandomSampler,6.452781259972083e-30,[]
11,EMNIST,RandomSampler,4.151186999175314e-34,[]
11,EMNIST,RandomSampler,1.2527961769157334e-35,[]
11,EMNIST,RandomSampler,6.716381594937129e-31,[]
11,EMNIST,RandomSampler,4.563308491031013e-33,[]
11,EMNIST,RandomSampler,2.4626584931843975e-32,[]
11,EMNIST,RandomSampler,5.862195902988469e-34,[]
11,EMNIST,RandomSampler,3.395241290934145e-30,[]
11,EMNIST,RandomSampler,1.938819406772648e-39,[]
11,EMNIST,RandomSampler,1.099304755100434e-26,[]
11,EMNIST,RandomSampler,4.563308491031013e-33,[]
11,EMNIST,RandomSampler,1.580754609067909e-25,[]
11,EMNIST,RandomSampler,2.541364161906429e-35,[]
11,EMNIST,RandomSampler,7.134338493658975e-37,[]
11,EMNIST,RandomSampler,4.453594553682414e-27,[]
11,EMNIST,RandomSampler,1.3001726579668338e-31,[]
11,EMNIST,RandomSampler,4.339613766559787e-29,[]
11,EMNIST,RandomSampler,9.303199623968206e-31,[]
11,EMNIST,RandomSampler,9.303199623968206e-31,[]
11,EMNIST,RandomSampler,6.700410329584354e-32,[]
11,EMNIST,RandomSampler,1.3195296519878427e-27,[]
11,EMNIST,RandomSampler,1.165938922804456e-33,[]
11,EMNIST,RandomSampler,6.452781259972083e-30,[]
11,EMNIST,RandomSampler,2.0750805530481908e-28,[]
11,EMNIST,RandomSampler,2.514123890766399e-31,[]
11,EMNIST,RandomSampler,1.3296298329413633e-39,[]
11,EMNIST,RandomSampler,1.034519112922747e-34,[]
11,EMNIST,RandomSampler,1.3001726579668338e-31,[]
11,EMNIST,RandomSampler,6.023867295484999e-27,[]
11,EMNIST,RandomSampler,1.7609362303989865e-32,[]
11,EMNIST,RandomSampler,6.452781259972083e-30,[]
11,EMNIST,RandomSampler,2.306924174841109e-29,[]
11,EMNIST,RandomSampler,9.109932482604421e-40,[]
11,EMNIST,RandomSampler,3.395241290934145e-30,[]
11,EMNIST,RandomSampler,1.200289127141342e-24,[]
11,EMNIST,RandomSampler,9.303199623968206e-31,[]
11,EMNIST,RandomSampler,8.756260389934986e-24,[]
11,EMNIST,RandomSampler,2.0760263624966696e-34,[]
11,EMNIST,RandomSampler,5.059407567615672e-25,[]
11,EMNIST,RandomSampler,9.303199623968206e-31,[]
11,EMNIST,RandomSampler,6.549128257712352e-26,[]
