,fold,sampler,pvalue,loss
12,noise_0.2,SequentialSampler,3.139570128201373e-75,"[   0.057573     0.19365    0.064094    0.057833     0.06174     0.06382     0.12373     0.14107     0.14104     0.12464     0.12074     0.13473      0.1162      0.1807     0.12503     0.13941     0.13719     0.13622     0.15199     0.16528     0.17359     0.15448     0.13235     0.13383     0.66315      0.1245
     0.11512     0.10357     0.17978      0.1154     0.13393     0.16055     0.15545     0.12821     0.13821     0.12553     0.13847      0.1399     0.14166     0.13522     0.16887     0.12811     0.12679     0.15138     0.15251     0.18365     0.15871     0.10203     0.16032     0.12466     0.19257      0.1361
     0.19681     0.15159     0.11194     0.17569     0.11575      0.1261     0.16592     0.13948     0.19598     0.15779     0.12869     0.12889      0.1111     0.13384     0.10094     0.14025     0.12232    0.084837    0.064975     0.08057     0.16811     0.12458     0.12698     0.13838      0.2728     0.10907
    0.070124    0.043326     0.04907    0.055559     0.15261     0.12133     0.18378     0.12379     0.60362     0.43055      0.6174      0.4738     0.71048     0.51679     0.45115     0.72067     0.57703     0.43697     0.30717     0.44642      0.5945     0.48172]"
13,noise_0.2,ClusterSampler,2.379871176762494e-58,"[    0.60057     0.21244    0.092542     0.11618     0.58156     0.56036     0.44399     0.86541     0.85731     0.93896     0.84045     0.85951     0.89677      0.8897     0.87102     0.86452     0.90144     0.88187     0.89503     0.84796      0.9048     0.92031     0.87323     0.90479     0.81507      0.8865
     0.88234     0.92953     0.80523     0.18334    0.095184     0.15575     0.25841     0.14733     0.36631     0.12542      0.1679     0.38999     0.66576     0.70949     0.74084      0.6151     0.89806      0.5176     0.67022      0.6683     0.67515     0.71122     0.85368     0.29036     0.74545     0.36698
      0.7754     0.76319      0.7531     0.70391     0.29207     0.35221     0.58404     0.64611     0.60036     0.50988     0.52153     0.58569     0.94597     0.61002     0.41716      1.1393     0.41274      0.7006     0.58566     0.69381      0.7433     0.57279     0.26613     0.25744     0.48234     0.27638
      0.8245     0.28778     0.24651     0.57051     0.33374       0.437     0.41751     0.62961     0.98839     0.67286      0.6854      0.6257     0.49287     0.34273     0.73768     0.74367     0.70441     0.63189     0.67516     0.82696     0.86595     0.77492]"
13,noise_0.2,ClusterSampler,1.1975575303204738e-66,"[    0.54631     0.74824     0.57859      0.8883      0.6372     0.53728     0.42398     0.76761     0.71985     0.60018     0.76967     0.87738     0.63927     0.25903     0.52314     0.82733     0.69673      0.7373     0.37585     0.56913     0.29227     0.50941     0.52784     0.64363     0.51973     0.79051
     0.54937     0.61546     0.53307     0.81014     0.69789     0.71593     0.89422     0.54435     0.77483     0.59545     0.88487    0.057538    0.064165    0.057747    0.082196    0.082708    0.062776    0.080834       1.075     0.41657     0.56867     0.38867     0.36527     0.80885     0.43551     0.83218
     0.61504      0.3535     0.58793     0.50994     0.54878     0.35655     0.64407     0.65233     0.71203      0.2808     0.39777      0.4228     0.48624     0.13336     0.44819    0.096469     0.10617     0.20764     0.35155     0.33184     0.15992    0.026219    0.027611    0.027284    0.027686    0.027707
    0.030492     0.02701    0.027042      0.0286    0.028479    0.028219    0.038961    0.028078    0.030981    0.034059    0.032207    0.031728    0.032194    0.026143    0.031464    0.029505      0.0274    0.036931    0.028414    0.026817    0.030272    0.029191]"
13,noise_0.2,ClusterSampler,1.7941533083245982e-156,"[    0.03125    0.031371     0.03208      0.0308    0.030707    0.036512    0.032688    0.030794    0.029948    0.030559    0.032728    0.026223    0.028415    0.034923    0.033929    0.027984    0.029431    0.033574    0.030578    0.029058    0.028108     0.02929    0.027808    0.029139     0.03031    0.028412
    0.031756    0.034681    0.030484    0.026754    0.030137    0.029375    0.031449    0.031538     0.02944    0.031929    0.034383    0.030927    0.032606     0.08431    0.026794    0.028277    0.030462    0.026395    0.029493     0.02804     0.02783    0.027133    0.029631    0.030786    0.030521    0.030144
    0.030426    0.027274    0.027451    0.027125    0.034671    0.029654    0.028328    0.035454    0.031701     0.03042     0.03488    0.029247    0.031342    0.030677    0.027045     0.02918    0.027794    0.031346    0.032065    0.029249    0.029467    0.028551    0.028878     0.03183    0.031521     0.02788
    0.032867    0.032964    0.029626     0.03086    0.030463      0.0299    0.032037    0.030864    0.028839    0.041778    0.026926     0.03049    0.034132    0.030213    0.031321    0.098597    0.032278    0.029736     0.03144    0.029111    0.026368    0.028385]"
13,noise_0.2,ClusterSampler,1.2329875486307393e-78,"[   0.031859    0.030405    0.028377    0.028903    0.040974    0.029772    0.029556    0.027024    0.027003    0.030234     0.02788    0.033688    0.030683    0.027177    0.027439      0.6787     0.60713     0.56718     0.59528     0.65498      0.6466     0.53556     0.70432     0.63874     0.77263     0.80591
     0.56181    0.048472    0.060992    0.066863    0.053929    0.057569    0.062591    0.079849     0.05505    0.056066    0.054437    0.071574    0.053585    0.068486     0.10222    0.072362    0.086118    0.093171    0.095674    0.082616    0.067768     0.10888    0.070013    0.085692    0.082161    0.068796
    0.083472     0.10298    0.072736    0.097292    0.082439    0.081229    0.093098    0.067305    0.070066    0.090275    0.087897    0.079726    0.069601      0.1577     0.15463     0.29945    0.092279    0.059233    0.049759    0.075914    0.068184    0.064527    0.074293    0.073637    0.065927    0.067594
    0.063664    0.065115    0.073406    0.047733      0.1019     0.04884     0.06418    0.066243    0.072418    0.063142    0.064037    0.071556    0.067514    0.031194    0.050758    0.040981    0.050843    0.043762    0.065863    0.067701    0.033575    0.066702]"
13,noise_0.2,ClusterSampler,9.515736281952383e-64,"[   0.086986    0.048109    0.049918     0.05007    0.047265     0.05278    0.053864    0.057172    0.047232     0.05179    0.058278     0.51647    0.046553    0.040359     0.04782    0.057462     0.03408    0.039453    0.035168    0.035678    0.032988    0.033662    0.044719    0.043642    0.046951    0.037915
    0.033955    0.035913    0.034411    0.036433    0.037179    0.033547    0.041903     0.13664     0.11861    0.066048     0.19879      0.1806    0.055829    0.057161    0.039609    0.035406    0.036972    0.035373    0.035528      0.0343    0.038883    0.035641    0.039175    0.034195    0.053099    0.038557
    0.050975    0.060489     0.06205    0.098505    0.056182    0.048661    0.054583    0.062815    0.050236    0.057465    0.054857    0.066693      0.3931     0.13094    0.085989    0.090552     0.07335    0.086699    0.091901    0.086779    0.097475    0.057541    0.051444    0.084442    0.090018     0.11831
     0.10732    0.068811    0.056416    0.054996    0.053849    0.070119    0.062177    0.075796    0.071694     0.15046     0.15521     0.15022     0.16977     0.19524     0.15951     0.14042     0.11039     0.12418     0.10778     0.12472     0.14654     0.14011]"
13,noise_0.2,ClusterSampler,1.563556965856738e-74,"[    0.14014       0.124     0.20183     0.15501     0.10256     0.15533     0.14233     0.10889    0.098775     0.12946     0.13468     0.12779     0.10964     0.12196      0.1116     0.13157     0.13806     0.13429     0.12504     0.12373     0.12385     0.18494     0.12513     0.16285     0.11696     0.10368
     0.12011     0.12367     0.18064     0.12637     0.13992    0.084605    0.084372    0.069424     0.12024     0.10161     0.11988     0.16995    0.099429     0.11909    0.088122    0.051917     0.05331     0.07198     0.10684    0.094738    0.089976    0.091374    0.069257    0.099951     0.09697     0.18443
     0.18306    0.090211    0.029044     0.10151     0.10134     0.08164    0.034298    0.033844    0.049964    0.071142    0.066981    0.059992    0.043483     0.04452    0.040592    0.039459    0.048771    0.048323    0.043822    0.033977    0.050911      0.1621    0.056571    0.064176    0.065263     0.06286
    0.064764    0.078173    0.061934    0.054124    0.055588     0.16881     0.16092     0.12104     0.14656     0.13481     0.15003     0.15224     0.17505      0.1946     0.15222     0.14386     0.14416     0.14169     0.16064     0.12248     0.13818      0.1635]"
14,noise_0.2,RandomSampler,5.302587380806975e-50,"[   0.033093    0.055143    0.028907    0.037891    0.031212     0.57728     0.16405    0.096895     0.11782     0.17011    0.028668     0.13527    0.034006    0.033162    0.026404     0.19523    0.053315     0.04149    0.030768      0.1273    0.034844    0.047118     0.03247     0.17544     0.15854     0.18535
     0.50954    0.033426     0.45727     0.13764     0.69112     0.50119    0.075417    0.029927    0.067741    0.091271    0.047379    0.061342    0.057614     0.94027     0.11963    0.076112     0.65472     0.11636    0.080424     0.16415    0.064129    0.036073    0.047625     0.12252     0.08002     0.56716
     0.29066    0.062321    0.070619      0.8439     0.17456     0.16993     0.12359    0.031664      0.1473     0.13181     0.03401     0.22616     0.15993    0.075838     0.36324     0.14179    0.028267     0.14798     0.24394     0.29572     0.08337    0.030048     0.59573     0.13179     0.82251    0.099742
    0.032556    0.095771     0.03357    0.049695     0.11288    0.030168     0.03589     0.69936    0.043899    0.033681     0.03064     0.84944     0.41355    0.058259    0.032245     0.03162     0.58233     0.61307     0.15277    0.053816    0.028537    0.067389]"
14,noise_0.2,RandomSampler,1.1566452214960312e-47,"[    0.13706     0.12761    0.060815    0.049521    0.083669     0.13942    0.033194     0.56343    0.031349     0.28956     0.16889     0.70245     0.89701     0.13281     0.18263     0.29398     0.15479    0.055276     0.55759     0.24133    0.028219      0.0283    0.027148    0.094617      0.1348     0.88692
    0.078662    0.059997     0.79854     0.24175    0.027023     0.43214    0.031136     0.10848       0.117    0.036372    0.028388     0.16755     0.58957     0.13399     0.20503    0.067888     0.12505     0.63446    0.030965    0.027807    0.079487      0.4753     0.53651      1.0383    0.085002    0.043419
    0.087134    0.058224     0.10814     0.55874    0.029272    0.028489     0.18267    0.056073    0.044861     0.87497     0.50658    0.030209    0.058157    0.045455    0.041691     0.27926     0.51003      0.1219    0.042432     0.62528    0.075197    0.029186     0.02905     0.51565    0.031144    0.029424
    0.082394     0.16098    0.036355    0.079275    0.046229    0.063637    0.029961    0.065188    0.080823    0.031836     0.63109    0.030797     0.46472    0.081733    0.086553    0.036652     0.08262      0.5824     0.21278    0.028839    0.029768    0.094762]"
14,noise_0.2,RandomSampler,3.986510856781023e-54,"[    0.10264     0.80495     0.35067     0.50787       0.169    0.028621     0.91239        0.47     0.10066    0.030797    0.033971    0.036156     0.17511     0.31519    0.024507     0.30087    0.038267     0.51091    0.029647     0.26848     0.54541     0.12762     0.10239      0.3047    0.073548      0.5083
      0.6888     0.60464     0.12385     0.68674    0.039618    0.029132     0.95756    0.033984    0.082284     0.03014    0.033537    0.030773      0.9099     0.89276     0.17102    0.027149    0.061944    0.032993     0.13739     0.53583    0.029059    0.043674    0.076435    0.048565     0.67048    0.065687
     0.11892    0.030568     0.60299      0.2695    0.058194     0.13424     0.85214     0.13021     0.71402     0.62409     0.55847    0.087069    0.038835     0.11695     0.57401     0.12109     0.30923     0.02907      0.0291     0.58315    0.031694    0.045832      0.6025    0.080247    0.074186    0.093485
    0.035302     0.51399    0.028084     0.13605    0.030622     0.60173     0.11819     0.13711     0.42521    0.030356    0.058083    0.032021     0.79435     0.69975     0.28996    0.032955     0.26772    0.031247     0.87921     0.13514     0.12677     0.85476]"
14,noise_0.2,RandomSampler,4.485758889967795e-43,"[   0.068808    0.083836     0.68957    0.028202    0.028005    0.030031     0.62515    0.031226    0.063342    0.032977     0.13696    0.034365    0.091268     0.61613     0.56244     0.59082    0.029338     0.13436    0.041402    0.031386     0.69819     0.15786    0.031564    0.042549     0.12913     0.14504
    0.062324    0.062412     0.53118     0.85361     0.14416      0.5124    0.051378     0.02868    0.056297     0.35874     0.15503    0.034666    0.050714    0.028553    0.028142     0.27005    0.062744    0.045751    0.074989    0.030224    0.054861     0.06605    0.072439     0.85729      0.6626    0.031326
     0.10525    0.090084    0.070158    0.079462     0.63618    0.036609     0.99215      0.1468    0.037656    0.092512     0.15309     0.14921    0.082535     0.68227     0.57341     0.24386    0.062017    0.055269    0.038582    0.040631     0.85047     0.02772     0.63764     0.14823     0.12769      0.1194
     0.39936     0.84068     0.15938    0.027445     0.29859    0.072287    0.033303      0.1577    0.044789     0.17221     0.03332     0.87343     0.18142     0.20466    0.031787    0.095867     0.69745    0.035838    0.027248    0.030015     0.13564    0.083354]"
14,noise_0.2,RandomSampler,9.815186601783826e-43,"[   0.052789    0.093404    0.031467     0.87291    0.063422       1.039    0.030406    0.033965    0.038286    0.026936    0.026684    0.051544     0.17233     0.83001     0.10145    0.032428    0.026409    0.078211    0.032758     0.20812     0.60835     0.22986     0.75558     0.16768    0.026988    0.074108
    0.061359    0.034129    0.052938     0.40877    0.033053     0.47358     0.38319    0.034827     0.15468      0.3121    0.029601     0.19313    0.078422     0.14413    0.050399     0.18263      0.5035      0.1361     0.22591     0.11019    0.029132     0.10107    0.063931     0.03277     0.09606    0.076095
    0.030779     0.12413     0.11679    0.028122    0.034318    0.032502     0.12358     0.05945    0.067715     0.44245     0.10644     0.13325    0.035595     0.60097    0.084164    0.026237      0.1348      0.1364    0.094937    0.066701    0.049819     0.43848    0.031757     0.48121     0.87622     0.80858
    0.028849     0.65583     0.28431    0.054268     0.18921    0.028204     0.10406     0.78009     0.59426     0.13985    0.029833     0.11542    0.032746     0.56613     0.56701    0.037456     0.71845    0.069573    0.071854     0.51455     0.23965    0.085607]"
14,noise_0.2,RandomSampler,3.8804084450753245e-49,"[    0.12209    0.098341    0.071002    0.030876     0.02915     0.44201    0.027204     0.67477    0.066958     0.18758     0.43043     0.19495     0.68783     0.11728     0.38394     0.76624     0.11803    0.028301     0.21907     0.03003     0.03371    0.062609     0.76804      0.6939     0.16663    0.039845
     0.90797      0.1527      0.6345     0.14085     0.62316    0.052949    0.044561    0.062258     0.18312    0.054259    0.094636     0.61314     0.10813     0.61054    0.050928     0.49247    0.053593     0.22656    0.027223    0.059687     0.56506    0.059327    0.070642    0.059564    0.028621      0.0285
     0.11516    0.067107     0.51197     0.65784     0.21106     0.16316     0.47605     0.32005    0.064352      0.1427     0.11643     0.15778     0.37176    0.061025     0.12174     0.98943     0.07132     0.16162     0.12083      0.1392     0.66941     0.11218     0.15848    0.030768    0.027342      0.0522
    0.083742     0.20476     0.19194    0.088197     0.13537     0.93223     0.12136    0.034973     0.18143    0.039786    0.028095    0.029543    0.083457    0.074551      0.1547     0.28002      1.0217     0.03644    0.032371     0.87022       0.157     0.04249]"
15,noise_0.25,SequentialSampler,5.320849503793287e-75,"[    0.93815      0.8927     0.26588     0.23854     0.30583     0.28891     0.31492     0.33423     0.34301     0.30887     0.34068     0.10787      0.1117    0.042946     0.16222     0.11623    0.087106    0.061068     0.04405    0.072945      0.3905     0.20565     0.20742     0.20913     0.19251     0.21222
     0.19672     0.18755     0.19037     0.20136     0.15848    0.027115    0.029849     0.03737    0.032192      0.0348    0.029934    0.030821    0.028954    0.032022    0.031685    0.034074    0.054831    0.034152    0.030094     0.03416    0.032568    0.035816    0.031618     0.03511    0.030574    0.029924
    0.030242    0.036105    0.034347    0.032777     0.03312    0.032956    0.031875    0.030331    0.034633    0.030506    0.035367     0.02843    0.034593    0.037524    0.032541    0.034859    0.036525    0.034028    0.036744    0.033057     0.03182    0.031764    0.039457    0.034374    0.029532     0.03513
    0.035276    0.030068     0.03377    0.031014    0.031467    0.032391    0.030818    0.031953    0.033335    0.029862     0.02833    0.031046    0.047748    0.035411    0.033671    0.034813    0.031139    0.028841    0.037632      0.1727     0.03019    0.031605]"
15,noise_0.25,SequentialSampler,9.573465329533017e-71,"[   0.033699    0.031229    0.035238    0.032884    0.032443    0.031647    0.035181    0.028935     0.03463    0.035216    0.035568    0.033581    0.042299    0.032091     0.03168    0.031561    0.033339    0.042147    0.036794    0.031119    0.037124    0.031116    0.034111    0.033528    0.031811    0.035882
    0.036707     0.03307    0.032136    0.034454    0.030546    0.035415    0.037315    0.033442    0.035727    0.033364    0.033238    0.035393    0.038077    0.033351    0.035747     0.03164    0.031966    0.036822    0.031806    0.037358    0.030529    0.038264    0.036637    0.033467     0.03815     0.24313
    0.035257    0.036235     0.03912    0.030562    0.032688    0.029689    0.034423    0.032908    0.036128    0.032616     0.04421    0.032285     0.28593     0.27672     0.27404     0.27315     0.26284     0.32055     0.34406    0.031703     0.37151     0.34166     0.33549    0.030965    0.036972     0.13951
     0.13751    0.031174    0.027839    0.032321    0.031481    0.042097    0.033986     0.47667      0.5136     0.42224     0.90712     0.82905     0.92765     0.77855     0.85143     0.86353     0.89507     0.83797     0.90486     0.83305      0.7388     0.76212]"
15,noise_0.25,SequentialSampler,4.947450812784485e-49,"[    0.83977     0.80738     0.81948     0.89979      0.8238     0.78837     0.82776      0.8322     0.84147     0.81397     0.64762     0.62889     0.69896     0.71736     0.70486     0.68844     0.68232     0.61413     0.65429     0.54533     0.66946     0.63595     0.82715     0.38037     0.83517     0.80196
     0.75916     0.33558     0.78484     0.68132     0.81208     0.11146    0.061168    0.067351    0.060205    0.079649     0.07456     0.10588     0.06494    0.091104     0.14604    0.098368     0.11974     0.11132     0.10601     0.10266     0.10089     0.12844     0.10937      0.1711     0.12987     0.15805
     0.15289    0.096335     0.11298     0.15269      0.1057     0.10793    0.091672     0.13303     0.12079    0.089352     0.11849     0.11644     0.11312     0.11012     0.14257    0.097306    0.082069    0.084226     0.06451    0.049972    0.058287     0.17096     0.11363    0.059991     0.13784     0.05006
    0.055208     0.55438     0.52818     0.58609     0.49761     0.55895     0.48274     0.54096     0.38392     0.30954     0.49487     0.67772     0.22094    0.041615     0.11439     0.73222     0.80493      0.7159    0.079265     0.16613    0.047807    0.036899]"
15,noise_0.25,SequentialSampler,1.6255415620339637e-69,"[   0.051983    0.035872      1.2165     0.04624    0.057097     0.03905     0.14297    0.054822    0.045487    0.038767    0.034318    0.050422    0.042357      1.0055    0.037322    0.046536    0.054483     0.23005     0.16755     0.15679     0.29288     0.21603     0.10003    0.056839    0.057512    0.041639
    0.048357    0.044802    0.035495     0.10961    0.040906     0.03639    0.045737    0.053072     0.11799     0.03979    0.095836     0.11103     0.18538     0.16257      1.1671      1.1332     0.90951      1.0434     0.06801       1.201     0.99084      1.1133      0.9455      1.3059      1.2224     0.90285
     0.80216    0.063279     0.94113      1.0866      1.0369      1.0361      1.2246      1.3767      1.0023      1.1946     0.97921     0.88091     0.17097      1.4423      1.0281      1.1125      1.0956      1.0925     0.58799      1.0826     0.99493     0.79043      1.0257    0.092945      1.2858     0.90624
      1.1076     0.95175     0.98882      1.1838     0.73135     0.42897     0.46682     0.80985     0.13492     0.79439     0.81452      1.3321     0.77952     0.98397     0.97322     0.77962     0.96532      1.1166       1.437    0.067326      1.0812      1.5118]"
15,noise_0.25,SequentialSampler,1.6808562909880375e-46,"[     1.1266      1.2329      1.2683      1.0294      1.1518      1.2382      1.1309      0.9389    0.083517     0.94491     0.68789     0.91618      1.0733      1.3937     0.90259      1.1255     0.92876      1.2454     0.74288     0.96979     0.76181      1.1411       1.077      1.0736     0.90482      1.0232
     0.92048      1.0652      1.2081       1.107      1.4391      1.2577      1.2747     0.22936     0.15182     0.20193      1.3185     0.21921    0.064811    0.039467      0.1313     0.46066     0.30638    0.081089    0.093585      1.4609     0.10091     0.10941    0.088605    0.094972    0.086594      1.0733
      1.0139      1.1685      1.3372    0.052525      1.4029      1.2818    0.055088      0.1773     0.17898     0.21071     0.18806     0.18265     0.16773     0.22875     0.17872     0.20804     0.18456     0.21701     0.15385      0.2049     0.23493     0.17033     0.17393     0.23615     0.19709     0.18663
     0.19423     0.23956    0.098295     0.13883     0.10461     0.14832    0.074853    0.087265     0.13962    0.086442    0.090593    0.079552     0.12453     0.07063    0.076917    0.057573    0.067403    0.076355     0.10006    0.082972    0.083538     0.47715]"
15,noise_0.25,SequentialSampler,7.566032003110457e-78,"[    0.85748      1.1448     0.28634     0.39101     0.99136     0.18916     0.22776      0.1585     0.20596     0.30746     0.20269     0.17282     0.14786     0.22578      0.1648      0.1896     0.18292      0.1896     0.20642     0.22909     0.22017     0.14489     0.19494     0.23191      1.1908     0.23533
     0.23496     0.18539      0.2165     0.19571     0.37906     0.20717     0.22081     0.17236     0.20596     0.16366     0.22738     0.14559     0.19288     0.19056     0.20226     0.22622     0.27022     0.21127      0.2684     0.18917     0.12612     0.16206     0.18173     0.22172     0.24726     0.18229
      0.1643     0.18484      0.2399     0.20922     0.24517     0.21113     0.19551      0.1987     0.22925     0.23867     0.18068     0.14714     0.13464     0.19935     0.18405     0.17589     0.21184     0.16706     0.13844    0.086569      0.2658     0.25774     0.11314     0.21665     0.21756     0.16437
     0.21208    0.064889    0.059294     0.18861     0.20016     0.19902     0.20488     0.20691     0.71159     0.63983     0.64734     0.75283     0.65121     0.71146     0.69717     0.55259     0.67619      1.1416     0.99047     0.51962     0.49814     0.51249]"
16,noise_0.25,ClusterSampler,9.671039122796809e-60,"[     0.7774     0.92389     0.23658     0.16668     0.38843     0.50995     0.50758     0.92188     0.74196     0.87644     0.84654     0.83532      0.7948     0.85501     0.91289     0.79682     0.73645     0.75411     0.90591     0.78979     0.82949     0.81026     0.84602     0.81052     0.89047     0.84332
     0.82595     0.70715     0.70033     0.73608     0.93358     0.61776     0.70778     0.85721     0.98107     0.74169     0.64935     0.85687     0.79187     0.76445     0.83087       1.185     0.80924     0.97689     0.89298     0.92924     0.95686     0.99361      1.2029     0.81911      1.0085     0.90713
      1.0703      1.1447     0.97309      1.3646      0.9872      1.2681      1.0682      1.1804     0.72448     0.77102      1.2072      1.1091      1.0126     0.97077      1.2941     0.99174      1.0588      1.1038       1.141      1.1426      1.4332      1.0773      1.1833     0.96356      0.8556     0.98077
      1.2702      1.0254     0.86756      1.0394     0.77179     0.61812      1.3018      1.0879      1.0056       0.872     0.72931      1.1446     0.80504       0.762      1.3207      1.1043      1.0283     0.92882     0.92998       1.103     0.94909     0.91551]"
16,noise_0.25,ClusterSampler,2.797776131814373e-62,"[      0.991      1.0483      1.1401      1.2683     0.87385      1.1818     0.97076      1.1327     0.96449     0.64911      1.1879      1.2112     0.83704     0.91852      1.1105     0.93469      1.0477      1.0357      1.0707      1.0584      1.0814      1.0169     0.89059      1.1674     0.78669      1.1193
       1.399      0.9275      1.1346      1.2567      1.4991      1.2791      1.1623      1.1505       1.308      1.1785      1.1454     0.82678     0.47071      1.2556      1.1162     0.68214      0.1236     0.24254       1.625     0.79522     0.54152     0.58682     0.59113     0.65721     0.67878     0.84161
     0.76177     0.64663     0.91697     0.60127     0.74407     0.69554     0.79465      0.8152     0.78489     0.62715     0.59952      1.0085     0.76388     0.55627     0.94653     0.38108     0.58737     0.61986     0.75196     0.37371     0.58762    0.031967    0.057092    0.042144     0.18324     0.11693
     0.13458    0.090643    0.038038     0.11446     0.18681    0.088112    0.072875    0.072624    0.073928     0.13054    0.065815     0.05735    0.065602    0.088922    0.088072     0.59698    0.082872    0.043839    0.066941    0.058318    0.044787    0.089992]"
16,noise_0.25,ClusterSampler,1.0953531449046329e-68,"[   0.041082    0.038149    0.037929    0.045876    0.043464     0.04568    0.047982    0.060327    0.042434    0.050136    0.039977    0.038497    0.040438    0.040913    0.042451     0.26893     0.22001     0.11382     0.24548     0.26206      0.1211     0.15113       0.041    0.093894    0.038921    0.036891
    0.033088     0.03636     0.04378    0.060479    0.049402    0.059552    0.045073     0.04524    0.072526    0.059834     0.18386      0.2175    0.067303    0.081466    0.061997     0.14677    0.087864    0.064528    0.064061     0.52823      1.0643     0.45863     0.16201    0.099969     0.10041    0.091194
    0.090509    0.091191    0.087988    0.092522    0.061774     0.26093     0.15962       0.209     0.19694    0.067758     0.13522     0.05856    0.059079    0.058478    0.077926     0.10067    0.085318     0.16586     0.20882     0.16526     0.22965     0.16722     0.27505     0.15975     0.22565      0.1568
     0.18713      0.1567     0.16931      0.1533     0.24401     0.20189     0.25342     0.25565     0.28032     0.20935      0.1916     0.15769      0.2102     0.17185     0.19516     0.18608     0.14965     0.19902     0.24519     0.24422     0.27096     0.22324]"
16,noise_0.25,ClusterSampler,8.217896326809811e-73,"[    0.20401     0.18841     0.20027     0.19183      0.2417     0.19911     0.21628     0.19373     0.11773      0.2418     0.13734     0.18902      0.1845     0.09435     0.12691     0.25358     0.20931     0.15347     0.17328     0.35549     0.29806     0.31191     0.17403    0.090793    0.065909    0.067617
     0.22014     0.18363     0.14002      0.2084     0.17714     0.21958     0.14546     0.31322     0.21458     0.19424    0.058635     0.19252     0.19055    0.079491    0.063738     0.14496     0.15708     0.15998    0.094686    0.093632     0.15157     0.17246     0.11957     0.10888    0.076119     0.10882
     0.17677    0.037584     0.07961     0.10841    0.076456     0.10288      0.1818    0.085381      0.1104     0.16291     0.17148     0.12688    0.096628     0.25053     0.68888     0.56549     0.57295     0.64997     0.59508     0.80078     0.67883      0.5727     0.62791     0.58911     0.56564     0.47291
     0.11726    0.064974    0.059449    0.062065    0.093893    0.094028     0.08395    0.081905     0.10609     0.12632    0.082184     0.11453    0.073144     0.10381      0.1176     0.10922     0.13155    0.089372     0.12431     0.12453      0.1268     0.10988]"
16,noise_0.25,ClusterSampler,1.937284958992454e-68,"[    0.11155     0.11428     0.12246    0.092296      0.1341     0.12337     0.10455     0.14345     0.10262     0.13147    0.095924     0.10007     0.13249     0.10432     0.11406     0.11281     0.21245     0.18766     0.35342     0.17696    0.066477    0.041942     0.10665    0.076113    0.077716    0.081644
    0.098914     0.13855    0.090081    0.085528    0.071963    0.092582     0.09262     0.13801     0.10721    0.073998     0.11714    0.089443     0.10021    0.076934    0.080168    0.073593     0.20811     0.22739     0.17823     0.16872     0.20288     0.21385     0.21346     0.23583     0.21356     0.30795
     0.27385     0.20371     0.17694     0.19548     0.21215     0.27134     0.16251     0.23269     0.24575     0.16959     0.19844     0.15008     0.22427      0.2349     0.22714     0.19164     0.20339     0.19364     0.19881     0.17875     0.17404     0.27184     0.59038     0.15166     0.15517     0.21182
     0.17515     0.29897     0.33938     0.32228     0.37167     0.28162     0.31122     0.29218      0.2641     0.31862     0.20726      0.2198     0.18805     0.19722      0.1983      0.1846     0.16573     0.20268      0.1819     0.20436      0.2831      0.2852]"
16,noise_0.25,ClusterSampler,3.2907063243763507e-99,"[    0.28806     0.26292     0.25847     0.30699      0.3392     0.33089     0.32564     0.32337     0.54567     0.50192     0.48848     0.59675     0.58062     0.51827     0.47473     0.37381      0.4529     0.44963     0.18487     0.22505     0.16654     0.17202     0.20728     0.19029      0.1729     0.22956
     0.18947    0.034841    0.028144    0.037168    0.030625    0.040764     0.03068    0.027783    0.030787    0.028839    0.031233    0.032433    0.038133    0.028935    0.044074     0.03294    0.031113    0.031916    0.034261    0.032335    0.027176    0.035906    0.034886    0.033381    0.033867    0.030915
    0.037109    0.035428    0.028745    0.032527    0.035756    0.030593    0.031883    0.033089    0.030165    0.036421    0.034705    0.031741    0.029753    0.034654    0.035987    0.036651    0.029824    0.030875    0.031504    0.032535    0.032963    0.036256    0.031092    0.030541    0.030352    0.031971
    0.029013     0.03229    0.033018    0.039142    0.028847    0.032401    0.029208    0.030802    0.032678    0.029832    0.032035    0.037407    0.034217    0.034944    0.032246     0.13102    0.030389     0.04179    0.033171    0.034203    0.040088     0.03133]"
17,noise_0.25,RandomSampler,9.88425100386743e-47,"[   0.034787     0.25564    0.042444      1.2299     0.11277     0.25436    0.031673     0.88249    0.028752    0.030185     0.91757     0.67512    0.075715     0.77226    0.036015     0.93671    0.063617    0.095999    0.034875    0.065015    0.032117     0.16874    0.036917     0.91937     0.21431     0.21635
     0.30797     0.23904     0.90519    0.034563     0.07832    0.029952    0.033352     0.18639     0.15863     0.93982      1.0391    0.034967      1.1045    0.037849    0.030625      0.1177     0.21437     0.59753     0.03191     0.83506    0.033337      1.0148     0.11835     0.93625    0.037949    0.045621
     0.45006     0.13334     0.80712     0.21155     0.74145      1.2904     0.12048    0.094922     0.18997     0.12042     0.70756     0.13305    0.032597    0.077788    0.030138     0.12991     0.18488     0.37533    0.031182     0.20581      1.1268     0.14648      1.0361      0.1966      1.3359     0.25966
     0.49317     0.69995    0.034558     0.11111    0.082851    0.033354     0.84979    0.041986     0.87117     0.17262     0.74067     0.88377     0.92864    0.030002    0.032854     0.30932    0.031893     0.20128     0.26731     0.96868    0.030417     0.09573]"
