,fold,sampler,pvalue,loss
5,ood,RandomSampler,6.513617828469431e-27,"[    0.12111      0.1157     0.14049     0.16886    0.084887    0.066955     0.11308     0.23754     0.14239    0.072626     0.10852    0.068864    0.074885     0.09836     0.45851    0.092683     0.19532    0.064428    0.066474     0.10045     0.14626     0.37137     0.24626     0.10179    0.066681     0.31416
    0.067731    0.067096     0.15596     0.13491    0.066818     0.23654    0.068951    0.067991    0.067134    0.091866     0.11531    0.070217     0.28294     0.23012     0.18867    0.081508    0.068283    0.067109    0.068174       0.105      0.1312     0.12262     0.13373     0.06611]"
5,ood,RandomSampler,5.133706714856648e-25,"[    0.13145    0.066049    0.079545     0.13044     0.11435     0.17955     0.13172     0.10324    0.065625     0.11679     0.21302    0.089501    0.069589    0.066279     0.12905    0.066595     0.11715     0.22717     0.29851    0.068144     0.10152     0.48073    0.045919    0.067273    0.097915    0.064157
    0.073151     0.11385    0.096683    0.079192    0.073471     0.14872    0.068504     0.14122    0.063846    0.092949     0.06478     0.12956    0.067967    0.098228       0.131     0.18721     0.21797     0.07618    0.067587    0.065048    0.077197     0.18436    0.065888     0.19688]"
5,ood,RandomSampler,1.2975525077025698e-26,"[    0.15306     0.13136     0.11873    0.067288     0.14451    0.066024    0.069333    0.066742     0.09525     0.14571    0.072683    0.067847    0.068216    0.074048    0.097899     0.14179      0.1149     0.10967     0.18829    0.067179     0.11645    0.069203    0.066668    0.089397    0.067908     0.14879
     0.18874     0.11077    0.066025    0.083657     0.11141    0.068224     0.28827    0.066149    0.077817     0.15586     0.10202     0.13197     0.17547      0.1089     0.11672     0.26949     0.16099      0.2418     0.15224    0.092228     0.14487     0.18212    0.066518    0.066302]"
5,ood,RandomSampler,1.6312715140424856e-20,"[   0.068249     0.11589    0.089009    0.068784    0.067231     0.11212     0.18035     0.13038    0.066621     0.19962    0.076312     0.16068     0.13677     0.15702     0.16593     0.15844    0.067247    0.066308     0.12873     0.12948      0.4312     0.19355      0.1613     0.16791    0.070849    0.073153
     0.26273    0.064933     0.46401     0.30552     0.47057     0.12716    0.090458    0.068359     0.11156     0.14339    0.072581     0.11546    0.073209    0.068261      0.1306     0.20016    0.073216     0.29587    0.063554    0.066087     0.13049    0.063321    0.066788     0.18546]"
5,ood,RandomSampler,1.901401135540549e-26,"[   0.067837     0.12348     0.23763      0.1804    0.068605    0.077389     0.15237     0.12116    0.067022     0.11649    0.091232      0.1312    0.073797      0.1685    0.066596    0.097087     0.10843     0.12979    0.075724     0.14474    0.068622     0.25763     0.15633     0.25116    0.098575     0.25917
     0.31306     0.12155    0.067389     0.25029    0.069225     0.10454     0.13342    0.067932    0.067514    0.066956    0.067074    0.066096    0.097239     0.10723     0.30617      0.1168     0.13168    0.068141     0.18446     0.42975     0.13003     0.16398     0.12198     0.14149]"
5,ood,RandomSampler,9.187114907722046e-25,"[    0.47989    0.074295     0.14463    0.069084     0.17469    0.065635     0.25632    0.066104      0.1303    0.077586     0.07264     0.17482     0.06538    0.064551     0.11196     0.17141     0.19185     0.11563    0.077999    0.051376     0.07257    0.092339     0.07398     0.24149    0.072505    0.066328
    0.066854    0.066921    0.069129     0.06748     0.12964    0.068239     0.13314     0.11998    0.095957    0.068145     0.13862     0.10903     0.47408    0.067024    0.067681    0.075461    0.069526    0.073624     0.07492     0.22252     0.13224     0.13336     0.06636     0.12814]"
5,ood,RandomSampler,5.387509740904897e-19,"[     0.1516    0.067241     0.31942    0.066532     0.15886    0.067371    0.068678    0.066021    0.095507    0.067249     0.21179      0.1172    0.069873     0.12808     0.17437    0.066869    0.075122     0.17584    0.075313    0.066348     0.14046    0.065813    0.065952     0.31705     0.19996     0.12695
      1.1319    0.096255     0.34948     0.06491     0.20109     0.12456    0.065983    0.070269    0.073773     0.28275    0.075455     0.46057     0.13237     0.12884     0.22443     0.12997     0.13462     0.11635     0.10771     0.10679     0.13498    0.068916     0.11503    0.068473]"
5,ood,RandomSampler,1.9211680161891842e-27,"[    0.16601    0.066357    0.068393    0.066782     0.23589     0.26711    0.067681    0.070275     0.16705     0.11656     0.13004    0.063956    0.099521    0.066368    0.068086    0.077471     0.16016      0.2421    0.066985    0.093829      0.2887     0.11666     0.14573     0.22715    0.066001     0.16592
     0.13168    0.094685     0.17778     0.13426     0.45004    0.073929    0.069001    0.066232     0.11637     0.13142    0.068676    0.075869     0.12332    0.066919     0.13509    0.066327     0.13007       0.069     0.19717      0.1552     0.13012    0.066467     0.24608     0.10454]"
5,ood,RandomSampler,3.4541669435429694e-19,"[   0.091311     0.14998    0.068939     0.23901    0.066933     0.14536    0.067108      0.0718    0.098957     0.16619    0.080672    0.075026    0.069711     0.18089    0.073878     0.06834    0.067609     0.11682    0.073922    0.064034    0.066321     0.13623    0.075454     0.11969     0.06666    0.066606
     0.11604    0.094759    0.068866     0.15814     0.29863    0.072888     0.16061     0.11563    0.073607     0.24156     0.13077     0.43738    0.093086    0.066343     0.25945    0.094539     0.45167    0.094968     0.39809     0.07549     0.18165     0.12899    0.067432     0.16361]"
5,ood,RandomSampler,8.680528511837834e-22,"[   0.066536     0.29063    0.074721     0.13926     0.25438    0.081552    0.070371    0.065145    0.083769    0.075789    0.078526    0.097459     0.13243    0.099838    0.065976     0.07539     0.20277    0.095219     0.13107    0.068058     0.23477    0.074279    0.097278     0.19398     0.17226      0.0716
      0.2571     0.33732    0.076547     0.13461     0.28095    0.061054    0.093673    0.067011    0.068137     0.19752    0.068025     0.24574    0.065311     0.23651     0.15762    0.070362    0.064546    0.068513    0.070866     0.13617     0.06103     0.12549     0.27142     0.15217]"
5,ood,RandomSampler,2.3882164389123113e-21,"[   0.068841     0.11677    0.074767     0.11561    0.093078    0.081611    0.091484     0.13063     0.20026     0.06712    0.068841     0.13075     0.21964     0.14117     0.16668    0.066664     0.11655      0.1248    0.069257     0.06952     0.13379    0.068537     0.21766    0.064416     0.14166    0.067315
     0.13753    0.071168    0.096827     0.12279     0.14501     0.11575     0.19249     0.24195     0.16985     0.23829     0.11196     0.22101    0.066986     0.35345    0.066376    0.082556    0.067268     0.21291     0.31577    0.065856    0.068605     0.22954     0.26712     0.29775]"
5,ood,RandomSampler,3.127876494323934e-19,"[    0.13097     0.20252    0.096557    0.068486     0.17542     0.25204    0.072324     0.24897    0.057678     0.48257     0.17676    0.069184     0.30253    0.067353     0.16794     0.06785    0.065202      0.1263     0.24705     0.14285     0.46888      0.1159     0.12728     0.30319     0.12914     0.44415
    0.067144    0.066958    0.067079     0.18382    0.074331     0.22187    0.066772    0.083043    0.090692    0.070708      0.1036      0.1301    0.067608     0.25604     0.25416     0.11494     0.30259    0.066234    0.067988    0.089626     0.12572    0.069128    0.070243     0.12443]"
5,ood,RandomSampler,1.3381108120295433e-28,"[   0.068714    0.069556     0.13133     0.18843     0.34559    0.093197     0.23539     0.12979     0.16916     0.24449     0.06751    0.068191    0.074487    0.075747    0.067432     0.06882    0.082105    0.066811      0.1682     0.38606     0.30872     0.12622      0.1585     0.15282    0.065578     0.06748
    0.092768     0.12391     0.26059     0.25216     0.11662     0.17724     0.06817     0.15593    0.067402     0.11561     0.07597    0.069006      0.1269     0.13076     0.19988    0.068427      0.1957    0.087648     0.45672    0.068537    0.078273    0.069204    0.073061     0.09934]"
5,ood,RandomSampler,8.788546545903674e-26,"[    0.11714    0.067476     0.11583     0.13136     0.20892      0.1265     0.06711    0.092864    0.095287     0.25805     0.11581     0.06731    0.071978     0.12088    0.069022     0.26082     0.11837     0.11526    0.080102    0.067214     0.11546     0.40789    0.068626     0.25071     0.16352    0.074795
    0.076212    0.066904    0.067202    0.089672    0.099908     0.11599     0.12106    0.067427     0.11468    0.076184     0.10791      0.1277     0.15524     0.06367     0.15207    0.066682    0.065126     0.10396     0.11518     0.06742    0.067479    0.068313    0.095656      0.1372]"
5,ood,RandomSampler,1.2813147856229971e-20,"[   0.099479    0.066235     0.13286    0.068077     0.14452     0.11454     0.45052    0.073933     0.15154     0.10454    0.074656    0.067997    0.071024    0.067068     0.09655     0.15599     0.20584    0.068841     0.25519     0.25873     0.14011     0.27664     0.12393     0.25197     0.29613     0.13246
    0.092596    0.069632     0.18853    0.093769    0.068517    0.096387     0.11512     0.10419    0.067269     0.14763     0.16614     0.14565     0.24063     0.12816     0.12225    0.068577    0.069554    0.091937     0.18476    0.066531     0.46836     0.14535    0.069857     0.06703]"
5,ood,RandomSampler,1.6419311838113408e-20,"[   0.075114     0.11598     0.19126    0.064893    0.067624     0.07381     0.21673      0.2714    0.069007    0.067851    0.066293    0.071258    0.073125     0.22082     0.14873     0.29226    0.066027    0.068436     0.30634    0.075512    0.065208    0.070996    0.093001     0.17957    0.073202    0.069295
    0.091525     0.12805    0.076131    0.067724     0.33964    0.068002     0.05569    0.066794    0.068161    0.065338    0.066283     0.14821     0.33382    0.067461     0.20472     0.14407     0.23694     0.30235    0.068186     0.13003    0.088802      0.0752     0.14466    0.069302]"
5,ood,RandomSampler,3.562833583782789e-19,"[   0.064807    0.066724     0.13588     0.11635    0.066762     0.10999    0.082139     0.11548     0.23826      0.1299    0.069721    0.067742     0.23557    0.069529     0.13221      0.2433    0.065582    0.067195    0.066653     0.07492    0.085406     0.24782    0.076061    0.056505    0.065935      0.2232
     0.17024    0.069535    0.068463    0.069545     0.14941    0.065746    0.067716     0.15027     0.16928     0.32599     0.30431     0.13003     0.23125     0.10641    0.090973     0.25163      0.1496     0.17989     0.14215    0.095292     0.13086    0.072771    0.067179    0.068397]"
5,ood,RandomSampler,5.514576819454263e-31,"[   0.056799     0.06724     0.13777    0.078281     0.13851    0.069489     0.13031    0.075101     0.12853    0.064958    0.068067    0.076354     0.07352    0.070202    0.066083    0.067004    0.068012     0.19028      0.0672    0.096159    0.071852     0.12152     0.23052    0.068135     0.11111     0.06814
     0.13311     0.20612    0.062248     0.20276     0.16199     0.13022    0.068409    0.069922      0.1692    0.097749     0.47719     0.23893     0.16158    0.092934     0.11544     0.14589     0.17998     0.17478     0.26651    0.093619     0.26579    0.076139    0.069675    0.070212]"
5,ood,RandomSampler,1.6668897992803572e-25,"[    0.06686    0.077807     0.13018     0.17746    0.074707     0.07159     0.19882    0.073813     0.24553     0.33486     0.06596    0.067648     0.17068    0.067117    0.077058    0.067672     0.47318     0.13241    0.068329    0.067874     0.13347    0.067197     0.11617    0.067592     0.16203     0.33688
    0.067789    0.063784     0.17718    0.047872    0.074729    0.069509     0.14076    0.084328     0.48933     0.22078    0.079802       0.139    0.066405     0.27145    0.067428    0.066898    0.074388     0.12553    0.091029      0.3286     0.35081     0.14603    0.069471     0.13066]"
5,ood,RandomSampler,1.9039768122949627e-28,"[    0.23996     0.11427    0.065733     0.27544    0.066703     0.25084     0.27453    0.095583     0.41147    0.068193     0.33306    0.066602     0.23116     0.22305    0.069939    0.068804    0.067918     0.11388    0.073895    0.081684    0.071028    0.066633    0.069312     0.12455    0.078511    0.060786
     0.17631    0.068772     0.16548     0.30932      0.2014     0.15371    0.071113    0.067084    0.067487    0.067194    0.083068     0.17352     0.11523     0.23532    0.065311     0.06576    0.066694    0.073176    0.096447    0.069526     0.16155    0.068984    0.068018    0.098828]"
5,ood,RandomSampler,3.7682667310707465e-22,"[   0.066853     0.07398    0.073661    0.076153    0.087844      0.1405    0.068832     0.17722    0.066224     0.14216     0.14845     0.26081     0.19104    0.068294     0.20463    0.070167    0.065427    0.066124     0.33512     0.11667     0.13784     0.10677     0.11401    0.047492      0.1233     0.30496
    0.073347     0.11655    0.067796     0.20972      0.2642    0.068947     0.13304    0.073081    0.094693    0.066213     0.14118     0.16429    0.067868      0.1678    0.094347    0.064268      0.1974    0.072036     0.18711     0.12982     0.10029     0.31895    0.078185      0.1155]"
5,ood,RandomSampler,6.727867757537258e-26,"[    0.24286     0.10184     0.07351    0.072286    0.067207     0.14276     0.13032     0.48896     0.13158    0.064721     0.17563     0.10935     0.10466    0.067538    0.066339    0.073904    0.075764    0.066258    0.067362     0.29428     0.13827     0.20567     0.12628     0.11517    0.065295    0.065943
     0.24156     0.12992     0.13415    0.066435    0.068245     0.14202       0.277     0.12165    0.069009    0.069754    0.072544    0.067839     0.14304     0.06823     0.17266     0.10018    0.066643     0.12993     0.12896     0.32362      0.1742     0.21468    0.067243    0.066486]"
