,fold,sampler,pvalue,loss
8,outdoor,RandomSampler,2.5837001142998076e-09,[     12.589     0.14985      6.0536    0.076166  6.0797e-06      4.4753     0.56822     0.29155     0.15776      13.074      1.2244      12.588     0.54523       1.773     0.22427     0.97182  2.7418e-06       4.974       9.392      8.2517]
8,outdoor,RandomSampler,5.818840629908969e-09,[     6.0304      3.4089     0.21825      7.1508     0.07009      2.4192    0.046814      3.3092      3.2776       4.465    0.083125     0.59907      2.4873      5.1097      7.1332      4.0032     0.14999     0.27558      6.7407       0.594]
8,outdoor,RandomSampler,3.0474399412634163e-07,[     6.7328      1.6807      7.2985      10.309      1.7104      2.0919      10.522     0.74189      2.4193       9.081      2.4729       20.44      5.2421     0.43775       23.81      3.8865       4.272      30.438      5.2602     0.42053]
8,outdoor,RandomSampler,5.674402853280646e-10,[   0.031775     0.77293      4.8672      11.773      1.2507       4.178      7.1458      13.779      4.3001     0.78411     0.28105     0.81841      6.9442       9.446    0.036882      2.4721      4.9753      7.2063      4.9424      1.3357]
8,outdoor,RandomSampler,4.257593306198747e-10,[     1.0942       4.041      1.2073      10.549      2.5442      2.6755      0.8557       8.484      6.2492      4.0356      9.2818      10.636    0.083181     0.15683      2.5384      9.7092     0.40649      4.7827      6.4921      7.8792]
8,outdoor,RandomSampler,2.0891518283487883e-06,[   0.035651      3.0962    0.030905      8.3631       6.161      2.2499      3.3092      6.4204     0.26084    0.032299     0.36688      1.6397      2.2682     0.20811      3.0251      7.9492      9.5283     0.19199      2.5983      19.498]
8,outdoor,RandomSampler,4.157756108693813e-07,[     9.1823      3.7676      1.6637      3.5868      6.3163      6.9556      5.8877      3.3456      8.1633     0.08903     0.79115      9.1669      2.0726      7.5225     0.45621      1.2689       5.653     0.68141     0.35234       5.995]
8,outdoor,RandomSampler,1.0575685942139516e-07,[     18.104      3.1601      8.4126     0.11279      7.6315      4.8222      5.0923      7.0884           0    0.083688     0.63642      6.5956     0.24424       17.82     0.36819      1.1727      3.7078      8.2415     0.33055    0.006684]
8,outdoor,RandomSampler,1.8460588268254884e-06,[     7.2244       5.765      1.7516     0.25881      5.7652      23.127      4.4539      4.4449      4.9114      8.9207      4.7391       5.593     0.98645      4.5076      5.6293      10.413      11.895      3.9105      9.1857      8.2756]
8,outdoor,RandomSampler,3.2390747001919334e-08,[     11.143      14.703      15.355     0.43495      6.8683      2.7728      14.728      3.7794      6.3228      5.4826      3.2666      9.4314     0.96322      9.4358      3.4735      5.2149       1.513        8.46      7.7815      4.8441]
8,outdoor,RandomSampler,4.84768363860062e-09,[     5.9607      14.156      10.178      2.7332     0.99791      4.9222  1.7762e-05     0.49743      14.836   1.359e-05      1.5898      7.6126      9.4658      5.5496       1.937      2.5616      3.3487      7.0948       6.943      6.7201]
8,outdoor,RandomSampler,8.363788100806462e-08,[     2.8852       4.044      3.0899      6.7322      3.7651     0.83849      4.0159     0.87341      0.6951      10.267    0.065548      5.2891  0.00063483      11.578     0.32366      6.7769      3.7647       12.62     0.20622       8.072]
8,outdoor,RandomSampler,2.946386238023404e-09,[      4.562   0.0082678      1.8565      8.9682      4.7434  0.00077694      4.8921      2.4092      2.6375       7.797     0.84767   0.0021223      13.073      1.0538       1.869   6.306e-05       10.72       6.688      2.1225      6.6534]
8,outdoor,RandomSampler,2.0169886071753244e-07,[     8.1866     0.81968      7.6481      4.4211       7.328      12.821      9.5581      3.1132      13.288      4.1352      4.5267     0.94834      9.9767      4.4532      5.2076      11.343    0.047121      11.658      1.6191           0]
8,outdoor,RandomSampler,3.486974792457233e-08,[    0.29319       7.002     0.37311       7.064      4.1712      10.251     0.28162     0.14948      2.2881      3.3978     0.32516      5.6215      2.7896     0.02288    0.047869       7.513      5.2255      10.072      6.5932      3.2413]
8,outdoor,RandomSampler,7.028840470413902e-08,[     1.9324      9.5559    0.051719     0.80432      1.7975      4.0747      1.8414           0     0.63211      10.578    0.062487     0.11529    0.051717      11.046      4.4017      3.2757  2.3842e-07     0.03937     0.31981  0.00056966]
8,outdoor,RandomSampler,4.843480623604483e-08,[     3.7471      13.114      2.6938      1.5561      1.5632      8.6775      7.1991      10.561      7.5149      7.3812      4.4266     0.80725      6.1558   0.0093711      14.836     0.87223      8.5167     0.79053       3.321     0.74097]
8,outdoor,RandomSampler,6.516716181934567e-06,[     8.1464    0.011298    0.090742      5.8227      3.9281      2.1994       2.535      1.2889      4.3049      3.4574       11.59      8.2564      5.9392     0.11142      6.4586     0.63097      6.1529      8.0448   0.0020895      11.817]
8,outdoor,RandomSampler,1.7974834452077974e-06,[     4.6838       2.899      5.5287     0.44938     0.01979     0.28458      6.3743      6.5424    0.030958      8.3729      7.3735      3.4612      1.4544    0.044241     0.51273      1.6466      11.754     0.76965     0.55783      8.7788]
8,outdoor,RandomSampler,8.643322110500455e-11,[    0.17689    0.042724     0.87103      7.7781  1.1921e-07      2.6695      5.9158      6.5125      6.6252   0.0050779       14.54      1.7914      3.5121      12.062  0.00024995       8.751    0.057917     0.21405      6.0452      12.931]
8,outdoor,RandomSampler,7.487057053138465e-08,[      5.857      17.469        11.9     0.23715       6.944      11.807   0.0075213    0.055833   0.0021882      14.695      5.5099   0.0048232      1.4406     0.15097      8.9081      2.4624      5.6202      1.7526     0.49596      5.0512]
8,outdoor,RandomSampler,2.384632359833312e-07,[     8.7912      4.8384      1.9342     0.60925  0.00036841      4.5614    0.091175       3.787    0.012609      10.741     0.47783      5.7061      13.104    0.002863      9.8491      9.3764      2.0006      6.7866      6.7318      6.5764]
8,outdoor,RandomSampler,2.5368385873074773e-10,[     4.2988    0.003952      4.6111      7.9494       5.065      6.6616      4.9434      8.7375      3.5351      6.2265     0.26611      8.3938     0.45142     0.00192      3.4308   0.0025531     0.87867      5.7389      1.2087      8.0932]
8,outdoor,RandomSampler,9.494344853117626e-09,[     12.368       15.76      4.8859      6.2763     0.14462      13.567   0.0016466      8.4009      7.5004      4.1136      7.0205     0.29194      4.1801      5.1812    0.072937     0.25881      7.0087      8.0741      3.0787      5.1753]
8,outdoor,RandomSampler,9.381293571276813e-10,[     2.7349   0.0006577      6.0596    0.003122      1.4908      8.9616    0.083233      1.6015      3.0568      14.488     0.26291      4.5229      19.206      6.0507      12.668     0.73448      4.1949      14.431      4.7803      6.0623]
8,outdoor,RandomSampler,3.516724877846195e-09,[     14.558      10.708      14.378      10.311    0.004393     0.19299      1.2661      2.0661     0.30687      2.4791      4.1956      8.3479      10.687       4.218     0.32127      7.3837      7.5537      3.4596       8.763      8.7567]
8,outdoor,RandomSampler,3.4392303906430458e-06,[     2.1209      13.616      1.5873      2.0092      5.1164     0.66456   0.0096021      2.0346      1.6835      10.557      2.1915      4.8003      6.2727      6.7466     0.12617       11.37      6.2544      3.9244      4.7727      3.6986]
8,outdoor,RandomSampler,3.588324191839698e-08,[     10.163      3.1666       3.089  0.00068307      12.714      1.1863      2.2829  0.00087366      7.0939     0.12749       5.618      3.1662     0.18662      0.2653     0.68071      1.1935      4.1385      1.1761      2.2968      2.2347]
8,outdoor,RandomSampler,6.761407119627967e-09,[     1.7985      18.991     0.29559    0.030813      0.5387      6.3393      11.737      2.2706        9.31      15.807      3.9209      1.1477    0.090724      2.8868      4.9742      2.8604      5.6435    0.026088     0.17648      15.934]
8,outdoor,RandomSampler,7.560936015905821e-09,[     5.4451      3.1803      1.5583      0.2843      3.9522      0.2069      9.9055      10.081      6.1601     0.95691      8.3599     0.56844     0.13229     0.42023    0.067981      5.4101      9.3312   0.0028914      4.3385      5.2045]
8,outdoor,RandomSampler,2.627280090939619e-09,[    0.41312     0.43432      12.176     0.49791      13.272      0.2798  0.00043979     0.11057      5.3963  1.6689e-06      9.5391       3.799      2.3395      4.3112     0.41725    0.057446      9.7459  1.1921e-07      4.4466      8.0448]
8,outdoor,RandomSampler,4.19604321340267e-07,[     11.663       3.541    0.078393  0.00030906      6.0327       2.163     0.57749      8.4905      0.9729    0.057682       5.628      4.5698      5.2157      4.1627     0.16999    0.044914         9.4     0.41713  0.00012337      6.5763]
8,outdoor,RandomSampler,9.569728641467305e-09,[     5.1998        1.48      2.0843      9.0062    0.051561      9.9027      9.6099      14.075    0.079476     0.74863  2.1696e-05      1.7341      6.8756      1.3139   0.0080181    0.003403       10.38      10.105      1.4804      12.912]
8,outdoor,RandomSampler,6.349291085346371e-07,[     8.2037     0.02459       6.964      9.7472       3.796      2.6562      4.7614      4.3339      4.2255    0.049455      3.3312      5.2041  0.00066354       3.242      5.6827      3.1986      1.2663        2.92      0.8054       5.056]
8,outdoor,RandomSampler,1.2616542022453702e-06,[    0.57798      7.2519      3.0236  0.00021896  0.00028296      4.8396      3.1072     0.61919      12.071      14.889      2.4643     0.32315     0.65904      2.9758    0.018256      12.215  9.4767e-05      2.1609      5.3178      7.1133]
8,outdoor,RandomSampler,1.771163178379822e-08,[     6.4919     0.95707      1.1878      5.2919      8.7391      6.0358   0.0030123       13.95      6.8668      2.9882      3.1678      4.2128      5.0157      6.4078      1.0406      9.9237     0.85398      1.3305      12.797       7.711]
8,outdoor,RandomSampler,3.4867194704498954e-08,[    0.68509     0.39844      2.2342      1.9781   0.0045855   0.0022222        10.1       7.902      4.2209      7.6941      19.128      7.5582  2.9444e-05      4.8752      7.0998     0.89362      3.4679    0.071854   0.0081368      3.5393]
8,outdoor,RandomSampler,8.603135751398334e-09,[     2.2949      2.0431     0.60337     0.30635      6.3382      7.7313      8.2806     0.33326      19.026      8.3865  0.00067724      1.1058      9.0298      18.501      3.0254      3.2238      6.1313      3.5013      8.3058  4.7684e-07]
8,outdoor,RandomSampler,8.998231618809164e-09,[     8.4838     0.30737      1.3529      6.9095      1.4728      14.353      1.9082      3.1231      6.8052      3.5164      3.1257      1.3146     0.68233      5.7053       9.801      1.0092      8.6782      1.4675      4.5343      13.407]
8,outdoor,RandomSampler,3.921638130272082e-08,[     5.2454      2.9715   0.0033163      14.008      11.733    0.016311      1.9792      20.396      2.4784      1.6376      7.3675       5.608      3.0954     0.78134    0.064135  0.00027283      1.1971     0.97916     0.80168      6.4414]
8,outdoor,RandomSampler,4.990886836853087e-08,[     3.9244      12.598     0.50121      2.8991      1.6494      0.4702      11.295    0.055817      11.941    0.014527      2.6718      6.5125      4.1295    0.044755      3.5606      9.3058      15.231        1.67      6.0745      7.8657]
8,outdoor,RandomSampler,2.462280543736705e-07,[     3.2537      4.4632   0.0004349     0.74948   0.0019571      1.6083      7.0848      2.9146      8.4169      4.6551      8.5275      1.0418  0.00075479      0.5707     0.72778      10.151      8.2986      6.2698      6.1949      1.0897]
8,outdoor,RandomSampler,5.087569061868867e-10,[    0.18442      11.306    0.017453      3.5112     0.37639      1.7683      2.2246      16.813      1.5693      8.1941      8.2704      15.717      7.9539     0.23445      2.5541      3.9586      10.348      6.0016    0.076689      7.1375]
8,outdoor,RandomSampler,2.946617426460798e-07,[     7.9868      14.595      11.438      7.6862      13.461      3.7941      1.0212      4.1967      6.5715      11.198    0.073244      16.484      4.1165   0.0055161      4.4055     0.20597      6.2389      3.9029      7.6001      2.6611]
8,outdoor,RandomSampler,1.6086742587677422e-09,[     6.3738    0.068487       9.426      4.3328      16.033    0.055948      9.2932      3.1151      4.8587    0.028681      17.299      2.2153      7.2091      3.5681      9.9062     0.13539      2.3677      4.1051    0.034019      2.8232]
8,outdoor,RandomSampler,1.2783301179148399e-08,[    0.77508    0.079526    0.080659      1.1194      9.4616  1.0729e-06      5.7315       6.194      7.8473      5.8471       1.202      3.9183     0.10215      3.5874      14.657      4.7496  2.8252e-05          10      6.4649      6.7152]
8,outdoor,RandomSampler,8.334178982905583e-08,[     4.0419      10.313      5.4535      18.715      11.828      2.9696    0.011378     0.63173      7.1825      2.3359       18.82      8.3908      15.252      3.3008      1.1196   0.0079484      1.4363       1.421     0.14732      7.2184]
8,outdoor,RandomSampler,1.7452040645683248e-06,[     6.6352      3.5062       4.888      5.6683      4.8049      6.4685      11.462      6.3176      5.5335     0.85796     0.73093     0.12152      4.3426      2.2797  3.5763e-07      4.0166      3.1112    0.054183      2.7508      6.2434]
8,outdoor,RandomSampler,3.4324386708159014e-09,[    0.40992      8.8221      5.6287       13.79      3.5096      3.9504      5.8161      7.1228     0.60318      11.853    0.022534      4.1982      3.0335      15.026      4.5437  9.5367e-07      8.2188      7.1515      4.7133      2.7716]
8,outdoor,RandomSampler,1.9324250394972483e-09,[   0.025314      2.6629    0.044332      6.5157      1.5188     0.38208      4.3477   0.0016152      6.0105      9.3791      8.3573      5.5452      1.1007      5.2319     0.66459      7.7364      4.5986      3.2239      10.573   0.0031121]
8,outdoor,RandomSampler,9.89556087779012e-09,[    0.44408      6.8362      12.428  8.1062e-06   0.0068952   0.0019342      8.8284      5.7801      0.7196      1.8563   0.0015144      6.9076      3.6033      1.7581     0.24432       4.325     0.32217      5.3756      7.9105      9.0536]
8,outdoor,RandomSampler,2.692615469203292e-10,[     6.3893     0.31051      6.4517      10.457      5.5267      5.0418      3.1202  2.0027e-05      5.7155      2.7182      3.0861      4.7581      4.4167      14.221      3.8226      4.9404      7.8189      9.4852       4.635      1.2186]
8,outdoor,RandomSampler,7.040006638018011e-10,[     4.1508      7.4247     0.10563       0.376      5.0045      5.6924           0      14.353       7.757       6.453     0.85812       1.406      6.1207      5.3013      4.0547  2.1458e-06      1.2014      6.9305     0.63281      7.3333]
8,outdoor,RandomSampler,2.060289403761143e-09,[     4.5299  8.6661e-05      3.7093      12.241      5.7091       7.025  2.9325e-05      3.3972      2.7872    0.023264     0.22097      9.5497       2.791      3.4986      2.6312    0.028488     0.15488      1.5821      13.943     0.23177]
8,outdoor,RandomSampler,4.0786601308636295e-07,[     4.5995      4.3114      1.6858     0.31737   0.0022987      8.7298     0.62725      1.7686      11.839      10.894     0.42748      2.5679      5.1716      4.6053      13.117      8.8178      3.3945     0.11016      6.5479      7.3166]
8,outdoor,RandomSampler,4.9197223547281435e-06,[     3.9277       5.142      2.8005      7.4906  2.3842e-06      1.3221      1.8172     0.80283      8.9019      4.7365      3.8374      5.5304    0.089195   0.0004971      3.9034      9.9217      4.1791      12.906  8.4638e-06      4.7875]
8,outdoor,RandomSampler,1.1443573423065041e-07,[     2.8121      2.5544     0.03599  0.00043419      3.9209      3.7838     0.25916      11.869      2.4732      8.6432      2.7239      3.4314     0.27702      2.3655   0.0026712     0.52576    0.047545     0.51051      6.7304      11.316]
8,outdoor,RandomSampler,9.80239680302589e-10,[     16.065        3.24      3.7592     0.39689      7.1954      3.6086     0.38067      9.4308      6.9817    0.017708      7.1989      9.4215      6.7349      3.5253       1.155      2.3495       9.667     0.80565      8.6422      8.7411]
8,outdoor,RandomSampler,1.1197125605418901e-08,[     5.1646      3.4589      13.322      1.1865     0.51711      12.382           0      6.5869     0.87216      5.9701     0.19142     0.41695      3.9351      5.2131      14.366      1.6695      9.2016      10.898      11.701      1.7684]
8,outdoor,RandomSampler,8.110851322637459e-08,[     13.715      5.3386      1.8915     0.16029    0.065575    0.026722      7.0764      11.006      2.6185      2.4371     0.12828      4.1302      2.0723      4.8961      5.6424      15.218       5.832      3.3954   0.0041071      5.3663]
8,outdoor,RandomSampler,1.465036696650913e-07,[    0.01232     0.31941      1.8486      6.0748      2.6298      11.398     0.23727      10.442      2.1739      1.4859     0.87472      4.7035      10.392      8.3506      4.2487      7.2524      2.4636      10.392   0.0052347      7.3403]
8,outdoor,RandomSampler,7.88576069520207e-08,[     12.424     0.13725       12.96      0.8194      10.492      1.5775      12.664      8.9594      3.4169      5.3791      10.775      3.1986      4.3145  0.00061505      1.8716   1.657e-05      6.1557     0.41394      9.8292      7.3823]
8,outdoor,RandomSampler,7.535920697120528e-09,[     5.4465      2.1335      7.6434      9.6312       9.955      11.531      6.1563      7.1147       9.039    0.017815      4.2775       4.719      1.6825      11.906      6.9169      5.0571       1.601    0.012531       7.007       2.366]
8,outdoor,RandomSampler,1.315713071449233e-08,[    0.53377     0.48165       4.648       4.511       4.161  0.00035041      7.9101  0.00094512      12.159     0.63641      11.913      1.6921      3.2165       6.721      4.3864      5.5343      9.7068      5.0563      12.678      3.7922]
8,outdoor,RandomSampler,3.4908416243151983e-07,[     4.2515    0.088284      4.2892      2.6819      9.7932      3.8539      5.4881   0.0007686      6.3038      8.2794   0.0010396      1.1979      6.2187     0.70804      3.2228      5.3266      5.9839  4.0173e-05      1.0816      2.8783]
8,outdoor,RandomSampler,1.3992599427079382e-09,[     7.6685      19.769      12.386       10.66     0.43172      0.5357      8.0691  3.5763e-07     0.80237      2.4577      9.9175      6.0389      1.0516      5.0439      15.337      6.0218      5.7808      10.183      17.043      2.6484]
8,outdoor,RandomSampler,1.9763548734876943e-08,[     7.8497       2.722      4.0658      4.5297      1.9089      5.6406      10.052      8.7646    0.047374     0.01806      5.0061  3.4571e-06      5.1923      2.0982      3.5414     0.03188      11.562      4.0914      1.1383      4.6068]
8,outdoor,RandomSampler,8.374475252651389e-07,[     4.8598      6.9162      3.7362  0.00010967      14.437      1.4195      5.5048    0.010243      3.4659       4.003     0.54417      3.2364    0.001987     0.17302      3.2947       7.883      18.603      2.0954    0.011645      9.5065]
8,outdoor,RandomSampler,1.691669505171958e-10,[  0.0025224      9.2022      0.1425     0.38261       1.544     0.94142      7.7874     0.35717      14.841      4.2065      5.7591       3.741     0.33475     0.24404      4.7686      11.511      11.357      3.0349      1.9149      2.7909]
8,outdoor,RandomSampler,8.259407416056556e-07,[      5.786      7.4001           0      3.3583      1.9224      1.1917      7.7207      3.7801      7.2957      11.856      4.8439      1.8369      4.6372    0.025716       4.968      5.8042      12.112      3.0561       9.971      9.3068]
8,outdoor,RandomSampler,2.382454133695727e-09,[     6.1643      11.208      10.433      6.0438      5.8167      4.3903      6.4761       9.303      11.966     0.80573     0.21237    0.094969       9.988     0.27022     0.81718      1.6468      1.4686     0.44792      7.9115      5.1248]
8,outdoor,RandomSampler,8.079674480221728e-09,[    0.99754      1.6283      1.7118      10.475     0.10488      2.5417      14.402      15.354  1.4305e-06     0.34942      7.6482     0.40742    0.069118      5.4015      1.8557      3.1946     0.16854      6.0072      5.0157      15.639]
8,outdoor,RandomSampler,1.4209316908985594e-08,[     2.5585      5.0128       8.487    0.097676    0.074938      5.2381      5.2534      1.6963      2.1648      4.6956      5.3371      1.4927   0.0019145      14.656     0.19778      2.1604    0.019034     0.55859      2.7737      12.325]
8,outdoor,RandomSampler,2.2406622845451807e-08,[  0.0050346      1.8969      7.0781       7.289      4.8156      5.8683     0.04117      5.2432     0.77713      2.3879  3.5763e-07      3.7782     0.15061     0.12822      3.5055       2.793      9.7803      12.326    0.026139    0.049991]
8,outdoor,RandomSampler,2.673114373347216e-07,[      12.98   0.0039293      5.7063     0.99605      5.6062      6.9066      3.8701       4.334      13.383      1.1804      4.7577      8.1486     0.28973       12.16      12.983      2.2588      3.4135    0.059896      0.2503      6.8148]
8,outdoor,RandomSampler,2.474354017840163e-10,[  0.0018488      2.5475     0.55281      5.6233      7.9389      8.0195      3.5245      6.4876      6.5486      11.419       7.277      20.491      0.5125       4.855   0.0012089     0.20369       1.408    0.055051      5.8123      3.4326]
8,outdoor,RandomSampler,3.996829529196845e-08,[    0.40817   0.0071782    0.024253      7.2861      9.5222      12.983      5.1008      4.5278      7.6976      1.4182    0.047134   0.0014375  0.00070368      7.7843      1.8127       5.668     0.17155      2.1191     0.94981     0.91625]
8,outdoor,RandomSampler,2.906752567968377e-08,[     7.4289       8.019      2.4495      13.953      4.8929    0.047772       6.483       1.005      1.3911     0.77517      3.4642      4.3383      2.1139     0.39483      3.0223     0.45474       6.144      3.1647      7.9594      8.7818]
8,outdoor,RandomSampler,1.1177708832281548e-09,[ 0.00066437    0.020481      7.3829      3.5389      4.7038      9.9777     0.48916     0.48894      2.9666     0.61403   0.0094174      4.4397      3.2038      1.4529       4.612      3.3548      5.2198      13.722      7.5043      1.2802]
8,outdoor,RandomSampler,6.923534940587586e-09,[ 6.0318e-05      7.9715       6.541      11.365      3.9909      17.927      7.5902      9.1365      6.3723      6.7655      15.752  9.6674e-05           0      5.7028      4.6799      1.0836      10.105    0.057906      2.3811      2.4433]
8,outdoor,RandomSampler,1.9310096560207706e-07,[     2.8416      6.0079      4.5382  0.00010347   0.0044077       3.827      2.9821      2.5997      6.5434       7.693      8.2233      4.8801      2.0171     0.42424      8.5133    0.072677   0.0078936     0.07547      4.0137       1.415]
8,outdoor,RandomSampler,9.408364820999913e-09,[    0.63401     0.47031      10.693      7.6928      6.9602      15.312      3.4326      10.568      4.5758  1.1921e-07       11.07      4.3164      4.4632      2.6718      1.5821     0.24781      14.196      5.3968      4.7817      4.4048]
8,outdoor,RandomSampler,5.072238027390656e-10,[     3.7011      3.0704     0.13659      8.8617     0.05333      14.665      1.1302   6.008e-05      22.499      9.8669       11.15    0.026554      0.1602      3.0183     0.65946      9.2664      5.2897      2.9349      4.6984      6.9822]
8,outdoor,RandomSampler,2.919420141635876e-09,[      2.056       6.938  6.9377e-05  0.00010347  3.5763e-07      1.3674     0.15528      14.287      7.2346      10.855      2.0245      7.9481      1.5634      6.1862      0.9419      1.8084      2.5525      5.9976      5.6467      1.3724]
8,outdoor,RandomSampler,3.1822269683425036e-07,[     8.5882      5.9999      4.6578      6.4037      14.915      5.9401      1.7354      6.6723      5.5151      7.4516    0.087275      5.7044      11.392   0.0049051    0.013082      3.1302      4.0006   0.0011732      10.786     0.77952]
8,outdoor,RandomSampler,5.658064812686936e-07,[     3.2299      4.5029       7.548    0.035528      1.0081      12.387      6.2836      1.0191  1.7881e-06      8.9723    0.037474     0.10485      1.3057      1.2469       10.39     0.14566      6.6416      9.5433      10.752       1.188]
8,outdoor,RandomSampler,1.9344930087384058e-08,[     8.0698     0.67139      3.5765      20.353       4.352      6.1893       12.45      6.4294     0.10719      4.6466      7.7289      6.6377      4.7039       12.24      5.8268     0.97722      1.2196      6.7425      1.6821     0.64911]
8,outdoor,RandomSampler,7.092825939386617e-07,[  0.0060774      11.568      1.8544  0.00013124      7.2338    0.074646      12.671      9.8299      4.0476      3.7957      5.2481      9.6149       7.264      3.4306      6.1333      1.9413     0.67714       0.885      3.3333      6.9846]
8,outdoor,RandomSampler,1.8380241861561282e-09,[     6.8724      2.7665      8.3088       11.18      7.9269      2.6852       6.636      5.6785      2.4543      1.3539       4.921     0.70274      14.009      8.9824   0.0033211      3.3835      14.757      9.0386      5.5099      10.207]
8,outdoor,RandomSampler,8.363788100806462e-08,[      9.749      7.6969      4.6171      1.1205     0.01125      1.0663      3.9187      14.634       2.204      6.4438      4.8183        2.44     0.55724    0.068985   0.0036996       11.73     0.26945      16.327      4.9287      6.7917]
8,outdoor,RandomSampler,6.123095131815572e-08,[ 0.00018774      6.5618      8.6077      2.1684      10.898       6.969      1.9355      4.7803      4.0077     0.95363      1.4335      2.1204      4.6868      15.486    0.080726     0.45279     0.20751       11.13      1.7604      3.9643]
8,outdoor,RandomSampler,4.069008857056049e-09,[     9.6878      4.9844      15.152      3.1814      9.7847      0.9695    0.044378     0.77939      1.0063      4.2148      4.0844      6.9708     0.61788      1.4277  1.1921e-07       5.832   2.861e-06     0.75124      7.8333      4.0834]
8,outdoor,RandomSampler,1.065032541952175e-08,[     2.2501      8.4572        3.14      8.6773     0.83806      1.1451      5.7961      5.1471      2.0264      2.7801    0.028127      2.7977      11.396      3.0844      6.7562      2.0018  0.00076467    0.062759      14.125      2.7664]
8,outdoor,RandomSampler,1.4442593416562511e-05,[ 5.9605e-07      5.1729      15.705      2.8588      3.3146      3.3333      2.8972      4.1185      7.8659      11.702      6.8285      5.5998      7.6309  4.8398e-05     0.48699      24.724      4.6119       3.181      9.1004      9.8873]
8,outdoor,RandomSampler,2.505948846105378e-07,[    0.20359      2.0256   0.0043045      13.435      8.5507      2.9591      1.7348      2.0092   0.0019084      2.1339     0.59212      10.556  4.0531e-06  0.00058574   0.0017394      7.8354      5.6947      3.1858      13.561      3.6288]
8,outdoor,RandomSampler,1.5535849000154388e-13,[     6.4951  3.6835e-05      3.2039   0.0097526     0.28971      3.7989      2.3602     0.31416      1.2415       4.312     0.96163      2.2685       5.019      4.4354      12.517      9.1982       15.22      5.3975     0.07083      0.2032]
8,outdoor,RandomSampler,1.8486967617649155e-07,[     19.901      7.5944     0.59306     0.91551      1.0041      19.072      8.2199      0.4259    0.095249      11.784      8.6485      3.6545      1.4638     0.82436      5.4583      6.9963      6.2355      1.4219      8.9101      3.6763]
8,outdoor,RandomSampler,3.870270030472167e-08,[     8.0125      7.1275      1.5305      20.899      1.0426      6.3824      4.6184       7.835      15.294      1.7262      3.6805      5.1945      1.2706       3.854    0.059893      10.491      15.615    0.076989      6.5046      1.2859]
8,outdoor,RandomSampler,1.9082620508767267e-07,[     1.3967  4.2915e-06      3.8895      8.9824      2.8994   0.0042877      5.4636      5.4812      2.7296      6.8793      16.454     0.25391      7.8671      9.8811      1.1993      1.9391      11.563   0.0019737      6.0035  0.00032801]
8,outdoor,RandomSampler,2.60197325545085e-09,[     6.3106      15.564     0.10082    0.003163      6.5277      5.2578  7.1526e-07     0.90015      19.069     0.85779      6.6377   0.0039913      13.334     0.20133     0.40004     0.44736       1.041       6.836      5.4954  0.00015055]
8,outdoor,RandomSampler,9.897358285126303e-08,[     3.0229    0.069346      7.1529      2.5779      3.8153     0.43431      7.6686      4.4703      2.7195      5.8355  2.2173e-05      4.7416      3.5947      12.193      5.1544      10.719     0.41808      2.6104      14.907  0.00073644]
8,outdoor,RandomSampler,4.8592929634699215e-08,[     3.7855      2.8123      2.1963      7.2661     0.13813      8.3707     0.12091      5.0465      6.7093      6.9905      14.199      7.9428      2.4248       0.577      8.9541      4.3149       16.09       5.376      5.8909      8.7419]
8,outdoor,RandomSampler,2.0999485804575054e-08,[     14.114      4.1903      3.8318      6.4612   0.0006359    0.034934      3.5912      10.232     0.16774     0.64485      4.5321      5.6688   0.0017343   0.0020222     0.68543       7.992      6.5381      2.2957      7.4664      11.774]
8,outdoor,RandomSampler,2.1198215601220496e-07,[     9.4608  9.7985e-05     0.28334      6.1124      1.4236      5.6075     0.80447      11.692      6.6189      11.478     0.91089      4.9999      10.385      6.5394      6.6472      1.2078      2.7659  0.00039439      1.8307     0.17323]
8,outdoor,RandomSampler,1.0484898633171184e-07,[     7.1598    0.013825      4.7355      1.1434      1.4176     0.12884    0.064652      15.445      7.5038      7.3658     0.87374      6.8505      12.523      7.4639      23.603      11.031       4.749      2.3007      8.6208      4.8048]
8,outdoor,RandomSampler,1.0844553116567253e-06,[     6.3622      9.8302      1.7158    0.031617      11.576    0.061632       4.329      5.6457      0.7708      7.1567      5.5078      4.2301      7.2481     0.44356  4.7684e-07      0.2822        1.03      11.718      3.6751     0.24897]
8,outdoor,RandomSampler,2.2646734976350783e-07,[     4.9035       7.548      2.5312     0.85903      7.3676      5.5194      4.9761      11.081  0.00036102      3.8682      9.1419      5.6677      13.199      8.0396     0.62807       5.288      9.6269      3.0953      5.3144      3.5547]
8,outdoor,RandomSampler,1.0676171885514738e-09,[     0.2364      3.2367      3.4968      7.1254      1.2926      3.8423      3.9309      6.0715       4.715      6.9861    0.095475       4.456       6.804     0.72271      1.1385      1.2222     0.23611      5.2663      5.6848    0.002635]
8,outdoor,RandomSampler,3.431768097130202e-07,[  0.0015492      21.873    0.091615      6.0098   0.0023237      8.5261      9.0914      16.048      11.455      2.4892      5.4204    0.016256    0.080648       10.16   0.0013276      14.949     0.02337      1.5306      15.269      7.3226]
8,outdoor,RandomSampler,1.6868166602048645e-07,[   0.039173   0.0094257      8.7056      3.0966      2.1784     0.90606     0.40102      1.3042    0.082155      6.1774      5.2024      5.2451      6.8064     0.15041      1.3063       14.14       19.73      6.3446      3.4602      4.2208]
