,fold,sampler,pvalue,loss
17,grass,RandomSampler,4.481379215968232e-68,"[       11.5      7.7976      2.3804       1.791      1.2992      13.463      3.2731     0.90512      5.5908      10.571     0.85501       19.66    0.017859       15.42      2.2427      1.7623      3.8553    0.074439      2.2866      15.357  1.6451e-05      4.6587    0.034982      3.8885  0.00099276     0.67753
      3.4376      5.5594      8.2435      0.5785      7.2702      9.0628       3.405      9.3214       8.452  0.00032765      14.141      10.619      2.3111      17.627      13.522     0.55307      1.0706      12.148     0.17944      7.8551      4.0682     0.37163     0.42476      19.598      10.028      11.513
      6.3211      2.0274     0.10506   0.0073952    0.056337        4.52     0.63769      11.078    0.010988      4.2131     0.31535      14.616      12.154     0.68833     0.16719      4.6368    0.044495      5.4667      9.4438    0.072689      7.9118      10.506      2.7652      6.9444      8.0708      5.7514
      9.3635       2.931       2.416      8.1922      3.3552      8.3042      6.2919      4.4003     0.44635  1.7881e-06     0.95455      5.8894    0.084327      2.6555      16.419       2.531      7.3254      14.857      3.2452     0.09313      5.1315     0.13374      16.501      3.1007      4.8483      7.0589
     0.10778      2.7363      3.3473       1.342      11.874      4.4327      7.4485      3.1305      2.6066      1.8681      9.2056      5.5564      20.649     0.70806      23.091       4.574     0.98872      7.3679     0.29429      9.4098      1.4775       9.643      11.288       14.35      9.0357     0.56926
      6.0791   0.0016466      1.7514     0.50607      11.565    0.056467      8.3938      8.4445      3.6445      7.6999     0.13432      4.4835     0.34572      9.8017      7.1102      7.9255      2.3341      2.5262      0.5368     0.13298      1.9219      7.1594      6.8426    0.018615      5.3655      4.4459
     0.87119      6.1452    0.033042      1.1667     0.60535   0.0062758      0.6625      9.1767      2.4747      5.2435      1.4444      2.4071      4.2653      6.2408    0.047078    0.046407       1.176      5.4379      7.0175     0.33329       2.429      9.3059    0.024081    0.031977      4.0527      6.9616
      5.7679     0.68835      1.7285      6.8097      4.0773      2.1183      1.6415      5.0176      3.5832    0.012209      3.0294      14.527      1.4933     0.24247    0.030802      10.766      1.4379      2.4093]"
17,grass,RandomSampler,8.1110954028209e-64,"[    0.16325      5.0006      5.1665      7.9336      8.2314      15.284      4.8353     0.23429      8.6419      11.645      1.9921      7.0327     0.43889      9.6207      4.2783     0.43455      8.3616      6.2838      4.5404      11.798      1.7491     0.23156      2.6784      11.086       2.665       13.52
      6.9301       4.496     0.34547      2.3064       7.032      2.9427     0.07312      1.6208     0.14833     0.91022      7.4122    0.041064       4.668      2.3379      7.2658       7.309      8.1262      4.0075     0.53405      5.4294      3.8871      4.7578      5.1575      3.9974      10.094      2.6687
      3.0467      4.9041      2.0778      9.6645   0.0038599      11.502      7.7516      7.4976      1.3101     0.17994      6.8885      7.1545  0.00041321      5.1181       4.116      8.2658      1.9167   0.0083979      10.546      3.0624      0.1054      4.0754      2.2767      9.6016       20.56       11.31
     0.46558     0.31443      7.5916      3.8652      11.666     0.19741      18.002     0.81293       8.565      3.4408      12.063      3.3384      0.5712      7.2614      0.2215      5.5349     0.72287      4.6582        6.14     0.57159      5.1474      3.5814      8.9214     0.80086      3.7755       8.039
      4.3181       13.12      1.5286      10.901      14.224      5.7197      14.356      6.7575        11.7      3.1824      8.5307       4.593      9.5114      6.5875      6.2321      4.0304      3.8547     0.76791      0.4078    0.015397      9.9407    0.070458      12.012      1.1507      3.6382     0.76284
      2.6837      2.6756      5.6774      2.2345      1.6216      4.8278      2.0547      14.301      3.1192    0.038974      1.4197   0.0098266      3.7663      4.1998      2.2662      13.373       8.383      2.6896      8.2206      8.5868      4.5186       14.84      4.9049     0.01706      6.5144      8.4515
      6.8456    0.061745      9.6731      9.3579      1.6505      9.6758      9.5671      4.9656     0.29654      1.3233     0.46863      3.8874      3.9962      13.341     0.37494      5.5826       1.539      6.8399      2.8586      4.3973      4.9656      4.4547      16.307      10.718   0.0097133      1.0263
      11.581       5.714   0.0010529      5.3651     0.25894      2.8972      8.7121       2.189      10.145      8.9633      5.7993      1.5933      9.0163      7.6881     0.10762      3.7933      5.4985      3.5087]"
17,grass,RandomSampler,2.0961981895794054e-68,"[     5.2825      2.0779     0.29532     0.56416      2.4001      6.0121      6.8534       6.677    0.054632      4.4449      16.917      6.0772      10.484    0.084363     0.57843       11.74   0.0005332     0.15549     0.12212    0.022622      8.7165      2.1292      3.5312      19.331      10.735      3.2351
    0.030191      12.481      13.104      3.1323     0.14906      11.953      14.882    0.034672      1.7498     0.40578      3.4391      3.4543      2.5661      3.1115      3.5843      1.3511      7.0503    0.011599    0.019685  0.00041738     0.35356      1.5275      1.2875      6.8476      11.087      6.2716
   0.0018251      5.3072      20.117      7.0458      8.3025      12.125      9.2371      8.6794      3.0754      3.9897      5.2837  8.5708e-05      16.158      4.7012    0.010904      4.4789      6.2864      9.9269      14.065      7.5003   0.0015905      1.1269   0.0025534     0.33961      3.9116     0.32685
    0.012874  4.7206e-05      2.9719      6.3619      4.7574      4.0454      2.2194      9.3035    0.030959      6.6263      4.4114      4.8023      1.4282      5.1024      12.787    0.099361      4.0796      5.8093      5.2021      9.9323     0.15294    0.037566      2.0801      6.7864      3.1061    0.027279
  0.00047982      2.9623  2.5034e-06      2.8243      3.5176      2.8942      9.7236      9.7995      4.0127      1.9657      7.3016      6.5638     0.26088      1.5696      1.5989      10.333      6.3294     0.26107   0.0015367      4.4244      4.0141      14.806      7.6093     0.74514    0.037088    0.039748
      7.6876      5.9182      8.7331     0.20306      7.2003      1.9758     0.19364      6.1009      2.7098      5.2078      4.0215      14.179  0.00088021      4.5716      7.5875      13.147    0.096561      1.7011    0.078603      17.372      8.7362      6.9479      7.7678      2.2565      4.7313  0.00027426
    0.029757      2.4367      7.6644      4.1409      3.2026    0.009043      2.9865      5.0134      12.276      5.2888     0.15513      6.8791      7.9993      11.138      1.6771      9.3306      9.0203     0.61641      3.0585       8.424      15.507       16.16      7.6531      7.1823     0.11459     0.16648
       8.513    0.064163      16.096      3.1002      6.3161     0.46748      10.137   0.0014038      6.7559      5.0974      4.0842      11.578      12.234      1.6036      3.5868      4.5684      6.1377      3.0523]"
17,grass,RandomSampler,2.933036039069649e-56,"[    0.71347     0.01532      3.3866      7.2089  2.8967e-05      5.0083    0.071319      9.6079      2.6525     0.18358    0.025564      7.4553      3.5328      11.804  0.00010049      12.364      10.827      5.2936      11.492      9.5022      8.3081      10.477      5.6823     0.62067    0.029548   0.0035316
     0.37814      6.4372      3.9858      11.584     0.66002      2.9131      1.6825      3.7415      6.0375      21.261       9.041        4.79     0.18298      6.0701       1.622    0.046354     0.60789      2.9482      7.1929      18.763      5.6489      4.4651     0.68536      8.4692      4.8162      4.2374
       13.72      0.0103      7.7175      2.3965      1.6562        4.89      1.4271    0.028384       13.62      5.1618      9.0553    0.050463      10.834      1.9732       1.901      2.4849      3.5221      4.0366      1.7241      10.255      6.4314      2.0483      23.787      5.5582     0.45379      8.4436
       11.45      13.899      13.318      2.0961      2.5474      14.221      2.2692    0.031336      10.459     0.14065      7.4957      7.6778      12.699      4.9646      22.146      4.4524      11.371      6.1342      6.2088      10.187     0.16671    0.021161      15.267      3.5767      6.3497      16.695
      6.1954      11.883      1.0581      2.0848      8.5676      6.8654      6.1893     0.14598  0.00029095      14.504        1.56       1.366      2.8643      7.2646      10.252      7.2612      4.7652      5.6194    0.082676    0.082758      6.0562      12.062      2.8616      18.117     0.61111      6.5531
      9.7696      7.5184      18.514      9.4284     0.97799       10.04      4.6731       7.011    0.091586     0.30929      1.7073      16.321      6.4156      5.7765      9.7919      6.7604      3.3376      5.8093      9.6365      9.1674      7.7021       4.237      4.4849     0.30196   0.0060758      9.6387
    0.034205      4.4442      2.1667      6.8784      0.3516    0.032731      5.3776      5.8317      5.9913       3.634      2.5811      1.6332    0.066168      13.685    0.027135      5.0815      11.461    0.054647      8.7579      8.0148      0.1156   0.0081839      1.4544      3.8409      5.6939      6.6623
      11.967      6.1759      13.049      2.2353      1.2383      3.3238       4.385   0.0067171     0.80514      5.5172      0.1638      2.9728     0.50485      8.0632    0.013428   0.0061697      14.752      4.8324]"
17,grass,RandomSampler,4.095812661618961e-80,"[     2.9243    0.087645      5.1091    0.048889      6.7337      1.9604      4.0634      6.4525       8.832      8.3389      2.8103      1.6301      1.3361      6.9886      4.9049      20.308      2.9087  2.3842e-07  0.00086044      6.1879    0.023762    0.064976      1.8804      1.7519      3.0799      2.6313
      1.7227      3.5376      2.3416     0.84933       1.931      5.9062      12.336       0.182      16.532       9.404      8.4901      1.8589      9.9359      10.037      4.1075     0.51272      7.3251    0.055677      6.8308      1.6413     0.10064      3.0805     0.54307      4.7566      0.4504      16.729
     0.02632      13.749      22.056    0.077716      6.1221      7.8053      2.4154      5.8275      2.8104      3.2157      7.2124      19.282      2.7348      11.286      12.341      6.1016      4.0824      2.0125      7.7374      3.4123       5.197   5.722e-06      15.851    0.028772     0.39373    0.015636
      5.1353      8.1384      14.005      7.5335      2.1868      8.0806      7.0616      7.0652      7.3142      1.7864      3.9849       5.559      8.1487      6.5131      8.6735      5.2638      4.1098   0.0069112      4.2786      1.1999      3.5646     0.17562      1.6521      13.546      7.1413      8.8925
   0.0021271     0.40664      7.3491      10.936      5.2316      26.691      5.6445      2.0819      1.4605      5.0348      7.1317      3.5189      3.5621      6.0111      2.9939      17.445  0.00010943     0.44196      15.449      0.3936      2.4044  1.2755e-05      9.1894      10.535      1.5217      17.787
      11.916      4.1223      2.0554     0.55168      6.4611       7.962      29.117   0.0029501      8.1218      4.8092      12.969   0.0004778      7.8529      13.922      5.2742      13.178     0.47002      2.5655      3.2368      3.1146  5.8053e-05      3.2859      8.1784      2.2972  1.4305e-06     0.27077
      4.7095    0.044183   0.0054146    0.084365      12.623       7.706      10.713     0.38732      8.4364    0.035718      6.7078      4.6729      5.9345      7.2846     0.34362     0.20038      4.2812      7.7395   0.0012088      9.1501     0.74629      11.498      10.365      16.078      5.6714     0.83922
    0.057495      13.071      5.9965      0.1488     0.22245      6.6725  0.00077492      6.3639      1.0388      2.0919      7.7961      12.358     0.98186      3.6376      1.3953      6.7711      2.4395      8.8857]"
17,grass,RandomSampler,6.87236234949224e-59,"[   0.025102      4.9862     0.53796      9.8697      6.8886      6.4312      5.0426       11.09      4.7974      5.7388      4.8509    0.031674      7.5432      1.1054      0.1572      15.243      3.6881      1.1758      2.8503  0.00035172      6.1155      7.2444      17.263    0.021328      3.2865      1.2005
      10.869      1.6841      8.0134    0.079831      1.3073     0.14017     0.79382      9.7413      9.1976      1.2869      16.155      13.271       1.931      1.1495       4.348      5.8447      6.2144     0.20059      17.749     0.14809      4.8774      3.2565  0.00076527      5.8653      7.5926     0.73675
      12.464      5.1686      8.3432      3.9587       4.514      4.4416      1.6425      16.126      31.269      7.3269      1.9948      5.6393      12.906     0.49872     0.27589       11.57      1.9291      10.398      4.5509     0.20298     0.34781    0.051706      16.146    0.080916      9.4836       0.439
      2.9703      2.8694     0.27799      5.3697      7.4953  4.4702e-05     0.31084     0.31072        11.6      14.521   0.0012173    0.089728     0.74281      24.093    0.014024     0.18348       7.308      4.0963      7.6706      6.8667       10.86    0.052134       9.576  7.3909e-06  0.00051437      3.2817
      3.0299      7.3579      8.8791      6.8269      10.947    0.063715      4.7085     0.66443      5.5784     0.03928      8.9536   0.0051155      15.673      6.4694      1.5002       3.385      2.9173      12.244     0.36318    0.022551      14.409      3.7037      2.6178      7.5016      2.3604    0.043243
       5.594    0.053567      10.811      24.131       7.207  0.00084293     0.54709      5.2286       14.82      6.6042     0.09923       3.896    0.048571      2.5632     0.18445      2.0118      3.8345     0.87092     0.24173      1.0873      2.8271      7.7836      14.725    0.031212      3.0126      10.748
      2.9827      7.3138   0.0049669      2.3034      3.8404      15.385      7.6347       4.972      21.523      4.7916      2.1502      14.057      4.5258      14.762      1.0279       7.367      2.7758       6.735      1.3801    0.040392      12.073      7.0488     0.12014      4.4159      4.6075      5.9694
   0.0018638      1.5323      5.4509     0.16326      14.483     0.16002      5.9435      11.573   2.265e-06      2.0767      9.3931       12.29     0.05243      4.1625      5.4582       2.561      1.7304      2.0489]"
17,grass,RandomSampler,2.2944940753956534e-58,"[     4.3632      0.4289     0.11103      2.4097      11.377      1.1197      3.4809      4.7581       3.528      8.4033    0.035766   0.0012206      4.8762      8.3721      6.2529      2.1076      3.1669      3.3177    0.024011     0.37384      6.2016      1.7126      7.3697      10.822  0.00018023      4.3699
      1.2455      10.542       12.16      6.4422     0.90291      7.6357      8.0213      3.1786      4.0019    0.032049      11.945      1.6903      22.986   0.0064051    0.053869  0.00016426      3.5608     0.63376      7.7191      4.7517      8.1121     0.02561      4.6472      1.0954      10.383      2.3985
      1.6439      4.1046     0.20122      3.5823       2.495      1.8798      3.7236      7.7938      1.7342      8.1743  0.00037294      5.4207      15.047      7.2012      9.3467     0.17373      7.9908   0.0030313     0.93174      5.2012      10.806     0.28126      3.6149  0.00015854     0.24233      8.2244
      2.3226  0.00010585   0.0060802      1.6505     0.69887    0.016282     0.10808       8.035      6.3438      15.542      9.2477      4.6974      6.6707     0.67567      1.7962      10.843      5.8134  0.00069106    0.041424   0.0090003      15.801      1.3737    0.036643       3.168        8.91      24.381
      5.9614      4.8785      1.8549      11.107     0.10579      10.964       8.333     0.12559      9.3579        4.38       8.465      9.3002    0.004264   0.0019824     0.44265      17.333      10.366      6.1597      1.0991      10.459      3.5193      8.0058      3.5315      14.566      3.1577      26.869
      7.0588      9.9711     0.85402      5.8422   0.0010883     0.93402      1.0206      13.303      4.1935      7.6358      8.5064      12.269      11.676   0.0094571      6.7784   0.0059117      2.2027      7.4172      1.3159      2.3401      11.439      5.7501      1.3524      15.042     0.15211      10.172
     0.58824      3.0649      8.5292      4.1226      9.1939      9.3779     0.17394     0.68732       3.565      6.5309     0.55338      12.782     0.12285      1.1673     0.23598     0.40422      2.5899      5.7892      5.7269     0.30056      3.6733      10.377      11.696      2.6397    0.038262      4.9382
      11.571      7.7714      8.4289      10.973      16.867      0.3279      14.024  8.7022e-06       1.698    0.030392      4.4126      6.4857      8.0504  0.00020264   0.0047296      1.0718      9.7581      2.2024]"
17,grass,RandomSampler,2.0855238975365864e-67,"[     3.2025      6.3565      7.0548  3.8147e-06       0.096       1.054      4.3355      3.3681      2.3516     0.11058      16.455    0.014777      6.1549     0.69083      9.6223      4.4758      4.1329     0.34347      11.581     0.43208     0.26145       2.196     0.54252      7.2077      0.3139     0.97142
       5.618      11.468    0.038902    0.036409   0.0057554       3.233      5.5743      6.4849       4.965      3.4873      4.8147      6.3937    0.028948      1.2713      3.7335      16.887      4.2963     0.18541     0.84832      5.8577   0.0096519      2.6498      0.5058      4.2831      3.9406      3.2439
      3.2278      5.9842      5.4826      6.7451      3.0276      9.8468      4.7884      6.7093      3.7235      1.2283    0.031581      3.4821      0.1949      3.8787       22.06      4.4702     0.32529      1.6884      1.1349      6.5843       14.23      9.3816      10.929     0.16461      3.4359      8.3774
       4.883      3.3228      4.8769      1.7677      4.7806      7.9452      7.3291    0.053293    0.049685    0.034768     0.67813      13.494      4.4552      2.1329      9.9465      1.1337      11.338      14.626      7.2879     0.52552       3.641      2.4418      8.4324      5.2969      12.719       12.02
  5.0663e-05      2.0015      1.6975      6.1751      1.8486      2.2893      6.6464   0.0047782      1.8454   0.0048504     0.22054      6.5332      3.6056      2.8421       2.869      4.9395      9.5128      15.946     0.22598      4.1958      12.914      2.2705      6.0796      5.4186      1.0815      1.0906
      4.5541    0.057704      12.756      3.3037      2.5735      2.3783      12.541     0.15599     0.74347      3.0831      4.0674      10.834      5.1152      1.6486     0.64341       5.715      4.7943     0.44178      2.8232      21.536  0.00079993      3.1019      5.5362      11.783      0.5579    0.012357
       6.605      10.065        5.87     0.51274      11.079       3.691      8.6961      1.0596    0.099746      1.7796      8.8878      1.0169        8.25      1.9175      8.6145      3.0458      9.2246      3.3544    0.041092      6.8527      1.0913     0.97344      4.7858     0.48046      2.1519       8.144
       3.528      9.0788     0.97114     0.71042      13.511      4.8711      5.4225      1.6331      4.1989      1.0766  0.00048816      11.098      6.9331      8.8276        2.52     0.65474  0.00067426   9.131e-05]"
17,grass,RandomSampler,1.0494343116011368e-63,"[     10.335   0.0010898   0.0012988       6.508    0.013718      6.9174      11.845      7.9364      6.6767     0.07639      1.9138       2.786      8.3306      2.0094   0.0014656     0.35789  6.9735e-05      2.5452      13.666      7.6356      5.0008      4.7593      3.1006      4.4163      6.9341      6.0328
      19.816      5.4169    0.014682    0.034085      2.8361   0.0066942     0.21379      9.1528      5.1175       5.324     0.98948     0.60136      4.1834      1.4191     0.27632      21.338      3.1604      4.3301      12.901      5.1063      33.109      12.832      9.6176  0.00055858      7.7395     0.14873
      6.9821      4.5742     0.28901      11.727      6.9626      9.8095     0.31152      5.0135      3.1984      6.3255      4.0458      1.1976      1.0621      3.3052      6.1047      2.4344      6.6127      4.1173      2.2516      3.4108   0.0036102    0.036945      0.2554      2.9099      6.6161   0.0046958
      10.374      4.6853      2.5517       6.289      3.6874      10.685      4.7762     0.54698      5.0402   0.0007555      7.0141      5.3514       5.771      4.5089  0.00058515     0.33796      9.9808      10.086   0.0020155      18.581      2.5526      4.8125     0.51425    0.042909    0.080104      16.334
      9.2796      9.8953    0.077968      2.5582     0.39641      15.762       6.088      9.7924      5.4223      6.9469     0.71971      5.6866      11.157      3.5825      7.5782    0.028972      7.8156      2.6849      5.0454      6.7379     0.78725      9.0158      2.3708      4.1776      1.0171      2.6653
      6.3769      10.058      2.8989      16.926     0.44613      9.3302     0.75117      4.1238       1.703      2.7075      3.9134      8.3139      4.7327      1.0751    0.021763       4.115  4.0292e-05     0.23683       8.162      4.0262  5.9604e-06       1.636   0.0064188      7.4278      10.554     0.19946
      3.4883    0.030953      8.5791      11.902       2.972      2.3355      5.7244        5.56       1.092      8.3104    0.063085      8.4275      5.2257      4.1328      6.6132      9.5702     0.45911   5.722e-06      5.6192      1.8154    0.076925      6.6756      6.8969      2.4583    0.034927      10.648
      4.6191      8.0276      6.0123      7.6095      10.094      6.3348      12.504     0.23502      5.1532      1.3985      8.2261      2.2034      20.329       11.63      4.8366       1.778      1.5242      1.4119]"
17,grass,RandomSampler,8.945313677534122e-70,"[     9.7935     0.11841      1.4145      28.967      11.007      1.4008      1.0362      8.0455      2.2211      7.4395      8.0419      3.7997     0.82879      6.5235      10.167      12.793      7.8714      1.1851           0      10.906      5.5779      2.5469      12.312       1.563     0.34353      9.9727
   0.0025904     0.08492    0.038849       4.971      0.9146    0.046617      1.6576      12.499      6.5588      5.3921      8.6024      9.6898      11.047      8.0707      1.5752      9.4793      5.0333      2.6981      0.1008      5.1236      6.6093      10.267      1.3839      9.1667      8.1884      3.1104
        5.03     0.51274    0.019185      5.5302     0.57553      11.053    0.063544      10.455      6.1417      1.2241     0.15165      10.693      3.3537       1.939       16.53    0.077665     0.69504     0.35456      8.6937      4.3974      8.3682     0.18152      3.0004      4.3424      17.805      2.6202
      4.4087      4.7237      8.5317       12.48       1.408      6.1015     0.44893       3.424     0.21471      5.1846     0.44139      1.4362      2.1643     0.35674   0.0038365      7.5488      6.6298     0.16539      8.3119      5.2379      1.9176      10.877      6.6455      10.706   0.0028316      3.9177
      6.8342      5.2405      3.3689      5.4413      2.5906      4.5167       1.219      1.8673           9      8.0477      6.9829     0.26755      6.8122      7.2038      6.2137      2.8868      5.7118      6.3364    0.074147      7.6495       6.776      2.6804      1.2977      8.2777      8.6393      7.3933
      3.2159      7.1563       5.134      6.1947      13.119    0.045466      16.315      1.4311    0.055662      12.721      8.0836      13.358      3.1055       11.49      11.493      10.473      4.9782      6.9021      7.8213      8.0013      8.7833      9.1116      6.6792      7.3677     0.15523   0.0015386
      3.7257      4.0171      5.7797      9.5283        5.95     0.93433       6.462      10.352      2.3738      4.2962      4.1077   0.0069436      5.8958      1.9126      1.6217    0.075067      7.1896      8.5441      0.6274      6.5025      0.1278      11.523       5.614      7.4883      1.0224     0.52818
      7.6199      4.3776      8.0565     0.03254      8.9283     0.18888      10.953      8.0424      4.7829      2.0356      14.457      2.7497      2.6039      5.5872      6.3829      1.8787      12.063   0.0028128]"
17,grass,RandomSampler,1.2903325408987476e-75,"[     3.2037      9.6075      2.9924      1.1288   0.0069848   0.0010579      1.1707      2.5204  0.00068903        4.91     0.33547      8.9169      15.858      8.1487      7.1874      5.7188      1.9188      6.8018      5.8086      3.8555      7.4137      2.5054    0.042122        7.31      7.0934      3.1701
      33.726      7.3712      2.4522    0.037814     0.87202      4.6035      3.8707      9.4266      5.6314      6.6579      5.2253      3.4515      7.3117    0.033049      12.538      8.7758      5.6891      17.341     0.56528     0.02828     0.11749      3.3979     0.01124    0.073004     0.72782      3.8216
      0.6869     0.43373      3.4196      4.6658    0.057367  7.8556e-05    0.042752     0.81914    0.023346      8.3575      5.4755       7.335    0.013672      14.255       5.625      8.1994      12.243      1.1723      5.3215      0.3406      5.5318      1.7856     0.35831     0.83609    0.067371      4.0395
      13.395      3.1991    0.072903      14.999       3.463      7.0601      2.3905     0.30385      16.731      10.055      0.5964      4.7977       4.772      6.0808      1.2329      3.3454      3.7699   7.641e-05      11.663      7.1567      18.169      3.3429      10.207      4.5518      7.5826      2.4659
      3.7876      1.1343      3.3938    0.013813      7.5287      2.5495      0.6083      14.029      3.2463  0.00013029      2.8647  0.00093452      4.7381      9.3484      5.1175       9.641      7.1217      10.607      2.4457     0.30638      7.2756      3.3246      3.6359      3.9751     0.50546      6.8264
    0.050301      5.4986      4.6974      4.3733   0.0026961      10.835   0.0044372       5.358     0.13371      8.6802      7.4688      3.8156      5.7272           0       0.023      5.1844      3.9993      12.455    0.017792       7.761      3.5214       22.06      16.066   0.0066822       5.382      2.8846
      3.1841      12.202       6.314      7.9606      5.9341   0.0011183      6.3573      8.9894       17.29     0.74522      1.1802      2.1004     0.33441      2.1421      2.1327      4.2679      7.6629    0.010459      2.0484      21.228     0.35967      19.067      6.6316     0.32507      12.001       23.23
      6.1511    0.011921      18.021     0.15829      8.2792     0.52908      1.5923      5.7157      1.1907      12.581      4.0562      1.2071      1.5717      1.8694      2.6217      5.3072      12.004      7.6484]"
17,grass,RandomSampler,1.6187126649287415e-62,"[     11.314      2.9107      2.4904      9.1939      5.7944     0.52754       23.39      6.3514      2.3832      7.7902      3.5451      5.2609       4.365  0.00098133     0.67535  0.00067152      0.5448      1.6927      4.3243      9.9277     0.16566    0.042452   0.0094601       4.384      4.5482      7.7492
     0.61703       4.236      8.2185       7.367     0.68293     0.65086      11.937      0.3878      4.2812      11.105      11.151       2.147       8.181      14.382     0.54097      6.1719       6.493      6.3007     0.05355     0.91799      4.9602        13.1      3.5626      1.0582      11.137      13.335
      2.7674       2.372      15.304      5.3655    0.033401      12.188     0.03718      17.724      8.8652      5.1761      1.1177      10.516      4.8879      3.6644      5.9372      3.8073     0.63062      9.3631      11.066      15.024      8.2591      4.8845      2.6312      11.108     0.16227      10.762
     0.62313     0.51274      13.193      19.406       6.301      7.2117      6.2439       7.566    0.013334      13.226      6.4092      10.376     0.41095       2.584      6.0157       10.46    0.074469      7.5298      21.084      5.3017  0.00063495      1.2357      0.7426   0.0036215      4.1135      1.4145
      9.0954      1.2178      2.9436      2.7559     0.92216    0.037509      10.385     0.36021     0.63212      11.395      2.8968      7.8965      6.6996     0.90513      7.9008      2.5838      7.8656      2.9529      3.2755     0.12805    0.025909      3.0978      1.6398      9.3997     0.62276      16.414
  0.00039951     0.14597      8.9796   0.0065608       9.603      4.0314      2.0604  0.00022361      6.2675      5.6809      18.673     0.53897     0.83463   6.008e-05      7.6246      6.9532      8.1218      28.236     0.16593       3.579      5.2615      7.8592      7.3475      4.5322      7.5019      2.6425
      1.8073      28.644      13.006      5.8619      9.6618     0.96707      0.2673      9.2806      8.6233      5.1891      4.9245      7.1299      16.113      16.288      8.7873      17.398     0.78486      9.0822      8.8052   0.0012806   0.0045598      3.3052      7.3662      2.3504      7.5922      4.4763
  3.3736e-05      1.3642  0.00075133    0.022317      2.4648      3.1762      0.2422     0.46549  4.3272e-05      10.845      3.3308    0.016378    0.025877      10.994      12.204      3.9212       9.471      11.447]"
17,grass,RandomSampler,1.3122440226179102e-62,"[     2.8458   0.0079357      3.4443       7.653      3.3146   0.0056459      2.3629     0.27736        6.76     0.29092     0.42771      11.146      6.4098    0.019701     0.30587      24.682      0.4894     0.24565      2.3998     0.29665    0.027506    0.014501      3.5732      11.185      8.7569      5.9712
      6.1528      1.4192     0.70419    0.081777      16.674      5.3711      1.0837      14.117      6.3766     0.36401    0.034914       4.069      6.3556    0.012312      3.6406      1.4181      7.3362      1.7361      1.7882      10.227     0.43053      6.4174       2.551       8.762      6.7175      9.9504
      2.0913      3.2465      22.631       10.16      1.5276      9.8948      7.6351      9.0047      8.0457     0.10474      4.7567     0.88171       5.033  2.3484e-05      8.0465      1.3942      4.2132      1.8762      6.2387      1.6185     0.72138      16.905      6.7334      8.4769        5.98      8.6937
      10.439      0.2106      5.6586       10.52   0.0028319      6.2348  0.00077218       1.882      3.2425     0.10649      7.3494      5.5999       8.446      3.6046      12.826      6.2871      2.7792       7.821       3.007      5.2542      2.7722      1.2269      2.8161      1.5699    0.038847      1.9186
     0.71715      12.244      2.5416      11.758     0.56719      9.5043      1.7141      10.253     0.42841      5.2384      4.8523    0.022143      7.1895      0.0569      9.2655      4.4973      10.176      0.4913    0.092875       10.71     0.77653      3.8579  5.9605e-07      1.3175      7.5464      13.769
      7.2118      3.7814      2.5986      3.1793      10.772      12.706      4.7788      3.3543      2.8468      6.5245     0.28007      2.3603      1.8878      25.934   0.0037211      11.555      2.1317      7.8859  7.5102e-06    0.069702      6.8717  0.00024006      5.9115      12.016      8.0978      6.8854
      10.679      11.725      6.1234        5.06      7.2885      5.4256      6.6632      1.8684      2.2848      2.0031      5.3802        6.58  5.3644e-06      12.132       7.396     0.96753      12.929      12.137      10.827      8.6453  8.8092e-05      14.427    0.021587          10      6.2396      7.2914
     0.44606      28.457      1.1515      7.5222      16.095     0.12476      8.1016      8.4882     0.10777       6.235      1.4848      12.812      2.4806      2.5959      1.4054     0.21625     0.27543      4.0713]"
