,fold,sampler,pvalue,loss
12,noise_0.2,ClassOrderSampler,5.0047015323154867e-101,"[     12.999      20.448      5.0469      9.1622      9.0624       14.98       19.94      14.254       24.34      10.784      13.169      10.164      5.4051      18.157      10.246      6.8852      2.2419      9.2998      9.3332      6.1274       8.427      12.132      5.2847      10.459      9.7769      11.232
      17.285      12.889      11.768      9.3682      18.877      9.9301      8.2565      16.758      10.333       7.341      11.531      15.132      1.5659      2.9428      15.625       4.715      3.8037      2.0198      15.421      2.4343       4.906      11.079      8.8802      2.7217]"
12,noise_0.2,ClassOrderSampler,7.905663256456351e-91,"[     6.4405      8.1119      1.5463        7.03       11.56      6.0099      1.1157      13.123      12.578      12.479      9.5763      1.2535      24.781      5.4491       2.729      4.1214      14.933      9.0736      11.178       5.602      15.541      11.651      16.255      18.052      14.112      2.2758
      9.8156      10.988      11.034      6.2297      6.2684       11.08      21.505      18.385      15.458      13.954      10.003      19.621      11.123      10.091      20.273      12.665      18.132      12.831      12.037      11.963       12.96      16.008      13.675      9.8141]"
12,noise_0.2,ClassOrderSampler,1.968974291855516e-73,"[     14.611       16.69      7.1718       9.328      12.069      1.4338      7.4069      15.732      2.0509      7.5896      8.9001      7.6001      1.2864      8.7273      3.3849      5.1736      2.6049      4.6463      10.282      8.2644      11.179      6.0999       7.188      8.1974      8.6031      10.931
      11.632    0.073357     0.15453     0.79069      1.6628      12.201      5.6719       5.434       6.679      8.2001      2.2301      10.055      6.9019      9.0838      10.531      13.468      8.8096      11.125      10.866      21.148      14.838      10.919       5.464      22.644]"
12,noise_0.2,ClassOrderSampler,2.8221896942595797e-90,"[       8.41      10.795      23.079      4.0317      12.343      7.3884      10.525      19.691      18.941      14.557      6.4394      4.1222      20.783      12.502      10.256      14.111      9.0069      9.5249      7.9953      5.7329      21.896      11.308       10.97      8.5458      7.1749      9.0258
      15.078      6.1629      8.6569      7.1513      7.7656      13.392      6.9066     0.61038      6.8828      8.8954      10.079      3.5714      18.491      20.136      13.253      11.074      11.725      9.7432      17.436      6.2802      8.2154      21.838      19.586      16.402]"
12,noise_0.2,ClassOrderSampler,1.6843492196696345e-67,"[     1.9734      12.109      6.6181      14.644      19.616      28.185      15.704      14.609      25.057      7.4611      26.118       15.79      26.418      11.428      16.661      20.131      21.241      23.133      21.873      15.231      5.1208      14.257      11.099      17.077      15.868      6.7559
      20.063      22.174        20.6      14.041      8.5185      13.191      7.2599      17.153      23.686      5.9595       25.53     0.65721      4.0336      2.1631    0.013213    0.055035      7.1319      10.091      2.5278      1.0007      0.2184      2.8554      4.3353     0.69811]"
12,noise_0.2,ClassOrderSampler,3.7192346769565857e-72,"[    0.29734      1.2715     0.16863      2.6367      4.3833     0.04717     0.45573      1.1425     0.14323      3.1359    0.091812    0.024578    0.059069      3.5223     0.07943      6.2033     0.07526   0.0093197      2.3295     0.21667    0.053286      6.9479    0.036578    0.019964     0.43482       2.115
      3.8212      0.2813   0.0055758     0.02058     0.28317     0.15211    0.064886      6.0176     0.37705  0.00056608     0.90474     0.52231    0.010759      2.3179     0.14323    0.056059       5.662      0.1409   0.0063916      3.1069     0.62243      8.8701      6.0136      1.5218]"
12,noise_0.2,ClassOrderSampler,1.536593461218959e-91,"[     5.7821      3.6512      5.3539      4.6306      3.9658      2.2963      3.9417      12.231      7.3731    0.064579       1.114       6.257       13.51      13.517      7.8124     0.90439      1.9006      6.9642      1.7135      4.9098      4.4783      1.6924      2.6525      5.3453   0.0044483      2.4655
      2.9873      11.134      4.8075      14.099      9.9379     0.02394      6.1506      6.9799      8.1816      5.5602      5.1044      5.5903      8.5475       4.203      0.9799      9.3764      9.0877      13.222    0.058558      4.6543       2.696      2.2506      2.5964      6.3489]"
12,noise_0.2,ClassOrderSampler,7.44390841345084e-110,"[     16.131       11.28      11.874       20.07      3.3211      19.056      12.479      11.342      19.424      7.1912      7.8048      10.901      11.344      10.554      15.091       22.76      7.4496      15.078       17.43      16.757      20.555      10.243       7.325       19.14      10.507      20.836
      7.4457      18.804      6.6747      14.252      14.362      4.6522      16.516      9.8252      10.934      11.188      3.7802      5.2135      7.4019      8.7958      9.5998      11.152      13.508      12.348    0.077995      11.037      9.5054      19.281      16.748      18.983]"
12,noise_0.2,ClassOrderSampler,1.2089782503049584e-86,"[     16.282      16.975      10.859      0.1495      15.598      13.188      6.6305      9.5472       9.866      13.111      10.402      8.1404      2.4947      1.6467      11.988      23.232      15.556      12.207      15.049       16.56      11.382      11.175      14.264      10.818      11.547      14.411
      11.636      4.8915      8.7817      10.421     0.13128     0.24668      1.3968      8.5143     0.31358      1.0565      1.6405    0.018108      3.6045      2.1373     0.64122      1.3322      5.6709     0.91329       2.885      4.9719       2.296      10.351        8.49      1.4732]"
12,noise_0.2,ClassOrderSampler,2.7309731298403294e-79,"[      9.027      1.6007      6.0846      9.1511    0.012038     0.71389      3.2522    0.020025      2.6933      6.0469      8.1104      1.8631      3.3964      13.693      1.5172      2.3118       9.106      4.2443      4.9008      9.2172   0.0017372   0.0098744       9.704      7.5735      8.4711     0.28466
      5.8952    0.072731      10.361      2.2684      3.6647      7.0917      5.7382      4.0095      5.2327      10.041      1.7692    0.013335     0.18981      9.1043      5.1345      11.042      6.0453      8.0986      5.8072       14.29      7.0513      3.5149      12.817      5.1932]"
12,noise_0.2,ClassOrderSampler,1.2309189224578138e-83,"[     15.481      7.8304      3.5789      16.782      14.851      2.2558      14.232      8.6386      10.732      8.4289      8.6247      19.064      5.0026      14.504      6.7067       8.532      17.399      1.4656       9.591      11.276      7.4263      6.8171      5.4613      13.874      11.184      15.244
      7.1733      12.969      10.859      7.4752       7.306      16.762      8.0035      17.364      14.136      11.485      1.4118      10.165      8.1228      2.9063      10.241      2.2182      6.4965      6.7625      5.8241      1.2972      3.8221      7.2432      2.8818     0.78753]"
12,noise_0.2,ClassOrderSampler,3.5265825241132575e-109,"[     7.5305      3.4646      8.4591       4.667      7.5066      5.1016    0.016222      11.626      6.5755      4.6491   0.0020214    0.034571      10.914      1.6468      12.483      2.8964      7.1344      10.162      16.065      9.7121      7.4322      8.3345      4.9527    0.027814       13.48      4.4447
      1.9116       6.167      5.9583      5.7094      12.387      21.449       6.475       18.31      3.5006      12.872      10.402      7.3891      10.632      12.334      7.7223      4.1161      14.515       9.681      7.7283      9.1773      12.329      8.1559      8.2156      18.225]"
12,noise_0.2,ClassOrderSampler,4.8454921893260125e-84,"[     5.2024      12.723      17.233      10.691      2.1567      3.3966      11.933      12.055      5.4285  0.00093119      3.9108    0.028935       2.853      12.751      13.606    0.083281       11.85      6.9345      9.4791      13.913       5.566      14.298      3.1929      11.175      8.8175      1.0641
      16.317      6.2117      16.311      0.1613      10.234      4.8372      6.3372      2.9258      14.504      8.5237  0.00095167      11.553      7.1581      7.9305     0.28473  0.00026675      2.4104      2.8128       5.977      4.2164      12.013      6.2525      7.1844      7.9329]"
12,noise_0.2,ClassOrderSampler,5.417959037039857e-87,"[     4.1542      6.3227      2.3324      8.7525      14.448      15.393      11.082      7.6117      6.3503      12.729      7.1497      6.0118      6.2035       5.906      3.5897      10.766      7.5238      6.9466      6.5553      11.509      10.676      8.1869      2.0313      11.403      9.0561      14.255
      6.0809      7.0873      6.4622      10.906      11.072      3.7455      6.6467      2.8574      8.2927      13.935      5.4366       11.42    0.067032      10.981      9.7767      9.7757   0.0017758      11.659      1.7819     0.14375      3.7974      1.9215    0.010995      3.5244]"
12,noise_0.2,ClassOrderSampler,2.576875495198218e-94,"[     3.7084      15.044      2.8305     0.10333      7.6791      8.8767      3.3786      1.6369      5.3989       7.219      7.6009       12.26    0.074636      7.3251      4.8263      4.3799      11.127      1.9618      15.076      8.6368      5.9266       3.529     0.29046      5.6684      6.1552      8.6147
      1.1247      4.8895     0.75005      6.3188       3.224      5.5111    0.026361      5.0291      1.1732      7.7196      7.8168     0.44015      4.9586      2.2743      3.7674      1.6804     0.27353      5.6602      7.4788      3.8644      4.1079      6.9896     0.49111      1.5035]"
12,noise_0.2,ClassOrderSampler,4.88737439138358e-93,"[     3.9347      7.3268    0.066511      1.5592       2.549       3.794        2.15      5.5568      6.1153      6.3911      1.2632    0.021789     0.67346      11.262       2.308      4.3744      2.0427       8.886      7.5409     0.85252      10.506      6.4494      1.5867       2.453      3.2153       8.432
      5.0361      3.2415      2.0553      0.2668      7.7975      4.1518      7.1794     0.46299      7.4756       2.881     0.18909      5.0696      5.0623      6.3469      6.6397     0.57085      6.1893      7.3417      8.5695      9.5388      11.086      2.2191      6.4596      9.1892]"
12,noise_0.2,ClassOrderSampler,5.887319735994616e-80,"[     13.519      16.939      11.401      12.899      7.0256      2.6645      8.2488      4.9932      7.3328      2.4628      6.4186      8.5964      3.1601      2.5025      5.5034      19.234      3.6401      16.303       5.809      14.287      14.494      1.1455      7.7275      5.8244      5.8536      6.8766
      9.3999      9.5045      1.4836     0.55406      9.0654       5.851      14.199      5.5617      3.2328       12.63      6.6243      0.4905      4.5145      18.794       5.646      12.817      5.9948      8.9862      5.2027      6.1526      4.4373      7.2632      2.1895      9.6774]"
12,noise_0.2,ClassOrderSampler,2.5424240775242274e-88,"[     6.2985      13.319      12.665      1.9067      10.095      15.397      18.849     0.45111      6.4151      5.4885      8.2941      10.937      15.243      1.5806      13.461      3.2708      4.3216      9.1841      5.6771      9.4032      10.422      13.107      13.527      7.0317      6.3664      4.3241
       8.285      3.9291      9.0593      4.1216     0.13906      15.802      11.667      9.6238      7.8289      0.5723      14.943      13.605      21.166      7.8749      11.844      11.053      10.932      8.8119      2.0182      9.8469       7.385      3.2252      2.8297      11.874]"
12,noise_0.2,ClassOrderSampler,3.9812574978898226e-92,"[     8.7876      9.5433      5.4679      10.066      10.322      5.5627      9.3955      9.3594      11.836       2.756      3.1936      6.4687      17.027      9.7254      13.567      8.2804      14.058      4.2373      10.311      10.665      2.6276      10.465      7.7001      9.8796      14.473      4.2633
      3.0724      13.805      6.1087      6.1496      9.5511      6.4045       3.542      6.5554      1.6037      6.9347      7.7477      4.0987       10.96      9.5841      12.481      4.1373      6.2337      4.3812      12.667      8.5658      2.6103      6.4855      8.8683      3.8175]"
12,noise_0.2,ClassOrderSampler,1.2309189224578138e-83,"[     10.365        4.49       6.062      10.818      8.8691     0.63957      7.7811      7.3873       12.47      13.466      10.085      5.5993      7.6644      9.3351      1.2008      10.391      10.001      21.166      12.113      5.9273      10.851      3.0433      20.304       9.608     0.55622      10.534
      6.6226      5.9666      13.548       12.54      10.046      2.2341      9.1018      6.2773      5.7153      11.587      9.7199      12.065      15.714      4.9059      9.7359     0.31589      4.8833      9.7459      2.3172       3.661      3.9354      6.2751     0.53977      1.6197]"
12,noise_0.2,ClassOrderSampler,1.246291869290474e-85,"[     12.584      6.5543      10.981      5.1585       6.508      11.555   0.0089435      7.9347      4.5581       1.776     0.41591      10.871      3.8258      7.1096      7.8544      7.9797      5.5114      15.799      14.926      10.064      12.208      9.3634      10.851      15.371      9.4154      8.1182
      13.972      10.945      8.8852      9.0217      12.999      7.4653      14.323      6.1744      2.5534     0.64371      4.1284      9.0955      5.3663      14.359      3.9069      1.3342      12.215      11.421      6.0313      7.0793      4.0529      7.4783      3.0608       10.29]"
12,noise_0.2,ClassOrderSampler,2.624659363054929e-73,"[     10.249      8.7129       7.124      6.8172      7.7447      4.8254      9.5981      9.5008      7.1412      11.259      10.564      4.9082      2.9957       9.692      6.7445      3.2397      9.1988      6.7623      1.7982      11.934      12.855       6.412      5.8377      6.6719      4.3872      3.9198
      3.1219       7.783      7.2758       7.319      9.1503       5.425      11.447       5.754      4.6974      10.828      10.045      4.2201      6.3822      12.187      11.476      9.3705      3.7422      13.013      13.048      9.2647      6.4443      6.8336      9.5255      5.2638]"
12,noise_0.2,ClassOrderSampler,1.2309189224578138e-83,"[     7.1072      2.2153       13.02      3.2006      5.1898      7.3202      3.5714      7.8307      9.0502      6.7707      10.594       13.34      4.4634      15.755      15.634      4.2997      6.9886       1.961       9.017      10.874      12.055      1.0854      7.6754       9.346       11.52      4.3242
      4.0955      4.5637      2.9152     0.98924     0.18752      4.4366       8.327      5.3716       7.504      12.587     0.92267      12.203      2.2717       6.726      7.2904      15.859      7.5684      3.9165      4.0113      12.047      1.0192    0.093729   0.0025108      2.1926]"
12,noise_0.2,ClassOrderSampler,2.6915625322141126e-99,"[    0.51435      3.2267      1.6264     0.76229   0.0067284     0.19714  0.00043824     0.31121     0.11507     0.14825      3.7365  0.00028666      7.4011      6.7243     0.68387     0.36562      5.9272      6.3247     0.31945      3.7267     0.51505   0.0077406  3.8742e-05     0.77899       3.796      1.3941
      2.5008     0.12343      2.6152      3.5028      6.8135      4.3372     0.95092      6.2768    0.017513    0.058508      1.1768      1.8415      2.1841     0.13207      8.3007      0.2802   0.0076295      1.3962     0.27591      2.6475      5.1642      7.2693     0.20517      3.5863]"
12,noise_0.2,ClassOrderSampler,7.44390841345084e-110,"[     4.3965     0.20796  3.9339e-06      2.6874      3.4125       2.015     0.62291      6.5267       3.397     0.69725      4.9738      3.1891      4.9533     0.30555      1.2401      5.0088    0.043728      4.2943      1.2856      1.5057      1.0826  1.0729e-05      3.7992      3.9964      11.318     0.10613
      2.7746     0.16037      2.9942  0.00041881   0.0050553      3.9569      6.5963      12.839   0.0027647      5.4595     0.25312      9.5683    0.071001      10.382      4.8306      4.5111     0.68937       3.403  0.00012063      1.1588      6.3598    0.035011      3.3022      5.4424]"
12,noise_0.2,ClassOrderSampler,3.502895884737509e-82,"[    0.06389      5.2988  0.00052927    0.058643     0.14309      5.1408      1.3643      1.6877       1.108      1.9299      2.7675      2.7783     0.17121      1.8606  1.4543e-05      1.0539      2.7278  0.00089081      9.2019    0.027887       0.206      3.8803     0.44351      16.307      7.6513      14.172
      13.821      8.9769      14.721      4.3347      16.635       16.76      11.104      12.816      1.6014      16.405      15.765      10.084      8.5637      8.5075      11.774       14.68      11.035      8.9574      11.006       15.06      17.137      8.0804      7.3988      7.2221]"
12,noise_0.2,ClassOrderSampler,8.246111130825731e-82,"[     13.053      13.234      8.9037      13.854       7.705      11.746      13.882      7.6394       9.098      3.3102      9.4487       7.263       6.199      7.3952      9.4005   0.0072046      0.3699      6.4565      5.5734      5.6099     0.44056      9.7446      7.3544      8.5602      3.9323      9.4111
      5.2257   0.0026298      8.1121      4.2356       3.389       9.175      2.6872      8.2369      1.6174      7.6213      9.3532      4.8428       10.18      5.0588      8.0042      8.3031      7.3359      8.9989      7.2428      4.4911      5.1602     0.20247    0.020648      1.9829]"
12,noise_0.2,ClassOrderSampler,5.467532326759198e-94,"[     2.7105      8.9944       20.56      9.2408      10.533      16.982      9.2465      11.002      18.028      15.392       14.58        2.08      15.215      13.855      1.8303      21.236     0.26834      9.7874      1.5753      12.398      12.525      14.933       1.949      2.4257      9.5831      16.858
      1.6518      9.1701      10.067      11.189      8.6079      9.7065      12.432      11.411      1.0517      3.8631      8.0466      11.758      9.3967      12.348      12.231      16.438      13.469      15.269      3.0677      19.941      11.127       9.472       15.71      11.412]"
12,noise_0.2,ClassOrderSampler,2.195480437411436e-106,"[     10.553       17.16      8.8026      3.7482      17.347      9.8263       16.69      13.028      15.647      13.617       12.02      6.4077      8.1718      13.225      9.7698      16.133      12.482      8.8138      8.8646       4.943       7.753      1.7595      8.6583     0.80327       7.884        2.16
      2.3304      3.6244       0.922      10.762      2.1241      3.8493      6.0055      5.2404      12.478      3.3632      10.848      1.0093      6.0202     0.58014       4.003      16.215      2.6009      1.1856      4.2644      10.765      5.9894      3.1047      3.9546      2.3718]"
12,noise_0.2,ClassOrderSampler,1.052513360752187e-79,"[   0.068167      4.8295      8.9737      4.5581      4.6227      5.4443      1.3558      2.9514      9.2821      9.7054      1.6846     0.18553      3.8599       3.901      4.0037      9.7743      8.0903      13.708       3.488      4.7328      6.1626      9.1854      7.5535      1.2054      5.2158    0.088919
    0.011665      2.0919     0.80397      1.0847   0.0071337   0.0036975  7.7721e-05     0.87842     0.10042    0.035162       4.161     0.92247      4.6617     0.90421     0.19016     0.95534      2.2398      14.242     0.52734    0.086187      8.1608      1.7073    0.037797     0.62142]"
12,noise_0.2,ClassOrderSampler,4.936184192368872e-77,"[      6.215      5.0509    0.096247     0.51591      5.6045  3.2186e-06     0.38038     0.33359   0.0024037    0.030309      4.1087     0.31701       5.717   0.0062334  0.00075931  0.00050175     0.19699      0.1965    0.003437      9.3005      6.7841       2.715     0.19838    0.026152      6.2921  5.2689e-05
    0.099866      4.2173   0.0016193      4.8134   0.0013935      2.1845     0.66495     0.57039   0.0010178    0.050728      5.7566   0.0013602      8.6847      2.3568      1.4915      8.2111     0.61995      7.2605      8.2639      1.7621      6.7354       8.621       7.689      3.8952]"
12,noise_0.2,ClassOrderSampler,2.905444335959316e-67,"[      8.895   0.0012909      1.0879      15.894      7.1995      10.343      9.0569       1.906      11.539     0.06106      12.217       5.857      10.147      12.517      5.7837      1.1122      3.5101      6.1466      6.6876     0.60991      2.2461      6.2439      3.2074      3.2455       6.586      8.3269
      4.0862      9.0183      3.0145      4.8365      3.6783      1.5765       3.273      7.9691      4.9308      7.9849    0.036514    0.093807      4.0338      2.2858      10.044      7.2159      1.4833      6.9988      33.257      8.9334      14.341      25.818      1.1097      12.698]"
12,noise_0.2,ClassOrderSampler,1.157214834420271e-84,"[     18.651       6.075      14.356      13.028      17.982      24.953      22.719       3.696      12.254       9.126      26.261      13.133      18.499      22.095      29.436      31.026      6.5071      20.261      26.877      19.242      21.888      12.199      10.899      21.999      11.419      6.4342
      1.4028      10.823      12.732      1.5655      1.5382      13.765      9.1607      12.038       3.536      3.8815        9.76       8.191      2.2494      10.375    0.072404      7.3166      11.238      11.227      0.1966       11.52      6.9234      9.2505       9.847      12.806]"
12,noise_0.2,ClassOrderSampler,7.904764540156345e-88,"[      19.82      8.5204      9.7591      9.8188      11.632      4.5017      13.191       5.046      19.969      13.952      14.075     0.19365        8.57      12.648      4.9064     0.69683      22.778      9.8929      6.7093      8.3681      17.145      20.295      12.542      15.449      13.549      13.416
       7.067      11.837      6.9468      9.6585      5.6989      26.275      4.3511      10.175      1.6281      14.871       10.99      10.721      16.475      18.972       22.37      12.305      7.6144      12.835      11.706      11.424      18.949      9.8991      11.052      16.412]"
12,noise_0.2,ClassOrderSampler,1.0190948661680784e-81,"[     13.316      4.1789      14.916      6.2144      10.433      13.564      8.9508      18.509      15.393      7.0237      17.761       13.46      18.801      8.2593      10.759       8.175      7.3709      12.763      7.7824      11.869      12.684      11.467      11.949      9.9961      15.257      4.2999
      12.339      9.5392      2.1863      17.932      12.826      5.4921      17.157      16.249      12.598      12.232      23.021      16.384      20.291      15.867      11.732      8.4368      6.3187      8.0255       6.756      6.4913      13.102  7.0927e-05      7.2554      9.8634]"
12,noise_0.2,ClassOrderSampler,1.421489681999802e-71,"[     4.1806      5.1935      9.4894     0.35438      2.4878      8.8107      4.3492      5.7471      8.0871      1.5361      6.6656      4.4937      5.5074      5.7942      6.2761      3.2861      7.0366      2.8947      3.4578      2.2361      8.3712     0.39675    0.094203      1.1814      6.9381      6.0994
       0.276      2.0929      9.6803      2.1252       0.782      6.4303     0.70854      2.0039      8.0995      5.8365     0.29418    0.014888   0.0052505       6.103      7.9305     0.71073      13.055      7.8564      9.0275     0.13943       2.443      15.584      25.328      12.484]"
12,noise_0.2,ClassOrderSampler,6.869365783179674e-98,"[     11.322      19.229      7.8861      17.654      11.067      13.215    0.016742      15.829       13.41      3.7333      22.025      11.144      14.168      10.289      4.7832      13.568      15.427      10.334      13.036      10.225      8.1605       15.31      15.522      16.053      7.8807   0.0011233
      2.4789     0.69133     0.95389     0.78924      4.3259      2.8895      5.3507     0.56271      5.0708      7.6507      4.6324      1.5375     0.24655      9.6681      1.2236      3.0458       4.883      6.1485      9.2291    0.012281     0.22482      5.4627      1.1361     0.57552]"
12,noise_0.2,ClassOrderSampler,3.859759434796165e-90,"[     3.4831      6.5722        2.02      7.4967     0.66224       1.604      7.1623      4.6278      3.2132      1.1571      1.7781      5.1934      6.2966       3.028     0.78213      2.4877      3.8116      2.9994      3.6837      5.0293     0.90863      5.1515      3.5601    0.061154      1.3739        4.46
      1.7498       8.738      3.7548      3.2695      1.4326     0.52475     0.30734       6.178      1.6669      2.5486    0.043638     0.10503       2.812     0.16717    0.020515     0.50212      5.0217      1.5899    0.057379      3.7183   0.0093134      3.9692    0.065801     0.17516]"
12,noise_0.2,ClassOrderSampler,4.994593952767725e-96,"[    0.95403    0.053023      1.8602      4.6383     0.18899     0.96878   0.0053709      2.4571     0.15101      4.2321      2.1031     0.47014      1.9202      1.4557      1.0862     0.23722      3.1757      3.5046   0.0085251      0.8714      4.0964     0.74615    0.036225    0.089669      3.3091    0.082216
     0.22326    0.012132      3.9652      2.2522      0.4576       2.239     0.18033      4.6158      1.2764      4.0884      4.9387      4.2384        14.3      11.542      5.6528      22.117      17.133      17.061      19.766      12.237      15.828      27.702      19.838      14.559]"
12,noise_0.2,ClassOrderSampler,1.1283886584065894e-68,"[     6.0125      30.237      16.812      16.707      19.006      21.089      33.872      17.978      18.853      19.995       19.71      20.261      9.3808      24.514      25.274      18.053      21.329      26.324      4.6207      10.972      16.701      17.802      15.662      10.827       13.77       30.47
      1.0911     0.17636     0.33128    0.014031    0.014763     0.17102      4.7478   0.0043879      3.6131   0.0027534      3.1121      1.3028     0.86615  0.00099014   0.0018308       4.303  5.3166e-05     0.17455     0.17077   0.0072758     0.93267      8.1188      17.341      16.097]"
12,noise_0.2,ClassOrderSampler,8.386256621717777e-101,"[     23.225      11.149      13.459      9.2771      19.729      10.305      9.5087      11.192      13.972      19.984      14.049      9.3188      10.216      10.694      24.455      13.976      24.162      17.507      6.7265      5.3216      6.4236      12.339      12.963      15.655      3.4021      9.9421
      9.9197      8.7369      19.855      13.609      7.7643      14.712       7.617      7.2382      15.619      9.0103       16.93       4.939      10.365      8.9632      14.485      12.047      11.308      13.314      14.594      11.548      10.445      9.9532      12.085      12.936]"
12,noise_0.2,ClassOrderSampler,6.995760672996718e-76,"[     22.765       8.457      12.936      12.848      10.154      10.268      5.7103      12.898      10.804      9.5853      9.8336      19.881      7.3168      10.023      13.367      17.099      9.1075      10.381      6.2562      14.348      9.5914      10.216      11.352      11.401      19.103      17.722
      20.782      15.491      16.082      21.074      16.065      5.0094      19.515      14.507      14.407      9.1187      8.4943       14.94      11.874      22.478      14.833      11.341      13.796      23.247      14.208       20.07      12.241      17.973     0.94884      7.3316]"
13,noise_0.2,ClusterSampler,1.8188170024243735e-128,"[     9.8637      3.8544      13.046      9.9543      6.5021      4.2112      24.421      12.652      3.5052      10.418      9.6606       16.81      11.244      8.4746      4.7642      4.2823      1.1031      1.1006      6.8445      16.649      14.662      6.8813      8.2946      14.406      13.018      12.285
      1.9879      5.4228      9.0892      8.8527      13.663      3.0487      5.5811      11.375      12.974      6.0528      18.012      7.5859      11.333      13.117      19.947      14.013      11.305      14.216      14.952       6.129    0.058419      10.444      9.6244      12.665]"
13,noise_0.2,ClusterSampler,6.942855100727478e-99,"[     9.6555      10.431      11.512      7.1041      2.4467       12.03      14.778      11.949      11.829      17.956      9.0988      6.9131      11.675      8.5854      8.4024      18.536      22.229      1.8994      9.2335      4.7957      8.3174      2.0484      15.081      6.0509      10.276      10.007
      9.5359      3.7356      7.9652      14.286      7.3708      1.6941      4.6276      2.4987      4.0425      7.9396       8.792      20.763      5.2573      7.4526      1.2166      4.6018     0.78923      12.765      16.697      8.7924      2.3365      5.8432      3.2791      8.4749]"
13,noise_0.2,ClusterSampler,2.9702700151140583e-101,"[    0.53187       24.86      17.525      8.8903     0.86376      11.946      17.857   0.0063166      13.453      9.5531      4.7089      11.424      16.351      6.5083      11.515      13.314      16.585      18.733      4.2424      13.256      7.6365      13.002      9.5928      5.9869      4.0394      22.129
      20.839      6.4397      4.3986      6.4802      4.8446      7.0205      10.307      7.7911       0.459      16.638       13.21      13.914      6.7612     0.85793      4.4967      5.6186    0.016655    0.019756     0.77959      2.4353   0.0044552      6.0679      9.1235     0.66197]"
13,noise_0.2,ClusterSampler,6.397181946106204e-104,"[     7.2168      9.4957    0.017199      2.0995      9.4318      4.5265      3.9811      8.4989     0.23138      1.8245      9.2473      1.1705      4.0921      7.0473      1.0341      6.5677      7.7169     0.19592      4.2345      11.806       4.028      5.5628      4.3425      10.396      3.9415      4.5022
     0.16316       4.524    0.089895      7.0023      8.6279      2.5663      6.7496      2.7491      7.8929      2.1457      11.497      8.2007      5.1427      9.2303      9.8661     0.42826      4.9824      7.2723      23.057      10.263      5.0617      14.499      10.861      12.126]"
13,noise_0.2,ClusterSampler,7.427987431284669e-133,"[     11.435  0.00023672      21.148      3.2323      10.108      7.5837      9.5465      7.7545      10.677      7.2341     0.26743       19.29     0.27591       9.692      8.3805      14.055      10.771      2.7295      4.2965      8.6689      4.5066       4.508      2.9122      6.5708      12.393      4.4519
      9.2904      11.925      10.655       1.935      9.1067      3.4873      17.507      3.5915      25.114      17.395     0.12371      16.254      3.5299      14.966       12.34      9.4809      14.365    0.029752      11.611      1.2164      14.332      5.3506      10.232      4.1452]"
13,noise_0.2,ClusterSampler,2.4871797953874533e-77,"[     4.7125      5.0524      6.4361      5.6102      8.2091      13.788      9.1262      7.4613      20.261      1.6676      16.316      8.2044      8.4922      10.896      6.4374      3.1082      1.5546      9.6796        8.41      6.9714      1.8478      15.071     0.70836     0.99536      12.479      4.1705
      16.266      18.137     0.38485      2.1656      1.2542      8.9877      19.689      9.6476     0.01722      6.5193      13.644      8.6243      8.7437      8.1701      4.4023      6.2338      14.431      2.8266      8.1014      3.5242      3.8764      10.375      2.7537      2.5678]"
13,noise_0.2,ClusterSampler,7.38196148479035e-65,"[   0.051874       11.02      2.0494     0.29097     0.62655      5.9106      4.7249      6.4869      4.8432    0.026844      7.3624      2.7728      4.7684    0.016755      14.111       7.083     0.62678   0.0020635      11.916      6.2881      8.1864     0.39829      6.2666     0.53858     0.14409      4.6017
      1.9434      1.2734      12.311      1.0048      2.4329      4.5343      10.879      7.1409      9.2299      7.9034      5.6424      5.2355      9.7367     0.10108      1.2614      1.7048     0.56148      7.6922      5.5044      4.2937      8.0359       6.594      4.3817      10.909]"
13,noise_0.2,ClusterSampler,2.6915625322141126e-99,"[     11.145      2.4909      3.5461      4.4513      2.1486     0.90323      11.111       8.865      1.6873      1.8573      7.0984      8.0459      4.4076       6.041      1.6439       4.125      4.3727      4.7072      9.4623      7.0623      10.851     0.96664        9.86      4.5551      11.084      10.132
      10.247      1.3423      2.4237      14.383      9.9927      9.2312      4.5146      2.4261      2.0063      11.999      7.1142      7.3716      4.0296      4.2981      8.8022      3.0437      3.0962      5.4188      7.7096      9.1714      4.8797      4.9732      4.2799     0.78611]"
13,noise_0.2,ClusterSampler,7.905663256456351e-91,"[     4.0963       3.141      7.3916      10.643      5.8194    0.062953      8.5693      8.3306        8.52      6.9131      3.9235       8.103     0.29302      2.7613      1.3665       4.139      1.5074      7.1017      10.145      5.4648      3.4012      3.4906      8.3557      5.0125      14.436      2.0665
      2.3903      7.4714      7.3348     0.29122      7.1412      6.7546      2.3877      6.9504     0.21469      5.0895      1.2983      11.309      6.9507      9.4343      8.5989      8.7599     0.48922      3.9942      8.8558      7.2703      6.2115     0.93694      4.1534      12.557]"
