,fold,sampler,pvalue,loss
11,noise_0.15000000000000002,RandomSampler,0.0014147452169356008,"[   0.028621     0.95296      8.9445     0.48334      10.759  0.00070059      8.4596   0.0023055      3.8808      8.2607   0.0025357      6.0989      6.7293      9.3719      4.3956      32.241  0.00012671   0.0012378     0.38362       7.276    2.11e-05      5.0303  1.2159e-05    0.008286      12.778      10.768
      12.946      7.6456     0.26757      0.4232     0.98352      9.9222      9.7338  0.00011455       21.39           0      8.2921           0       6.786  0.00029834       13.93      7.0865      2.4568   0.0022691     0.08736       7.443      1.0801    0.035694      12.961      8.2245]"
11,noise_0.15000000000000002,RandomSampler,0.11000194345543118,"[     12.033      15.377  1.9073e-05      8.0656    0.018111      7.3082      18.459    0.022149  1.1921e-06  0.00046421      5.4774  1.1921e-07       11.09  0.00010287      6.4949      1.4284       5.737  2.1458e-06      22.749  1.3947e-05       13.14    0.019319      10.655      6.2583      9.3561     0.12863
     0.29907       4.026      7.6403       1.871           0    0.020173      7.9908      11.819           0    0.051607      9.5767     0.44705    0.098421  0.00035161  0.00017224      8.4643      2.0484      8.4838    0.018664      7.9263   0.0032176      5.3311  1.1921e-07   0.0017714]"
11,noise_0.15000000000000002,RandomSampler,0.031212291336264363,"[     16.407     0.17185           0  0.00014137      3.3014      16.883      2.1596     0.67349  0.00025996  0.00031597     0.79369    0.016772    0.016124           0      16.493      15.539  0.00023148      19.836      12.325      9.5322      3.3866      10.603      12.264     0.07946    0.057999           0
    0.093418       5.572  6.3181e-06       2.915      7.5001      6.3188     0.17591    0.042076  2.1458e-06      9.2254      12.088      18.527      9.7063      8.5034     0.46505    0.012215      11.192      5.0979      11.793   0.0088172  6.8066e-05      8.6076    0.003229      14.577]"
11,noise_0.15000000000000002,RandomSampler,0.000865468571491716,"[     2.0576     0.28951      9.4411      11.482  0.00042739  1.1921e-07      9.7185      13.139      11.058      5.0743      1.4091  0.00056632      2.2313    0.074937    0.010673      11.614       1.112   0.0027192      8.0002  4.7684e-07       13.79      15.851       13.71       11.18      9.1792      12.776
  1.1921e-07      6.2132       7.819      4.4293      12.364      1.5703      10.611   0.0030683     0.51718      2.8358     0.55334     0.68756   0.0028678           0      8.4413    0.099011      1.8862      17.376  3.5763e-07    0.066635      11.247      10.382      2.9936     0.60683]"
11,noise_0.15000000000000002,RandomSampler,0.012418132548456919,"[     9.8779  1.5616e-05      4.6491      29.614      4.7188      2.0601     0.31948     0.98903      7.4483    0.010339      15.372  2.3842e-07      5.3806  1.9073e-06      16.565   0.0029738   0.0007069           0      12.797    0.016381      6.1717      19.362       2.603      18.941      3.7153     0.20312
      5.8497      7.4785      3.1883      2.5052      1.1042      11.287    0.035935      1.8719       10.93      8.4077       7.534      12.779           0  0.00027772      7.4214      5.0142      18.814      17.663      7.7764      2.0876  0.00060063       6.998     1.8e-05       2.765]"
11,noise_0.15000000000000002,RandomSampler,0.0001488245534280497,"[  0.0024869      7.5912     0.29283      10.044      4.8095      1.2159      2.7877     0.32167      10.427      1.8254    0.013163      12.392      0.3184      5.1287   0.0021545    0.046385  3.5763e-06  0.00071834   0.0088562      10.531  0.00018774      16.545      18.661      8.5755  1.8596e-05    0.015173
      17.292      8.4232   0.0094502      4.8375      9.5526    0.054906     0.28071      10.218      3.8662   6.306e-05      12.091      16.443  1.1921e-07      4.7154  1.0729e-06       2.325    0.068699       1.765      7.6353      13.349  4.7684e-07      1.1413      12.292           0]"
12,noise_0.2,ClassOrderSampler,0.0048684509307415115,"[     13.636      10.477     0.16677      10.893       15.83      7.5836       1.433      9.2039      13.304     0.12562      7.8847       7.408      6.8882      11.252    0.054917      7.2049      14.118      16.086      1.6082      8.1391       2.841      14.565    0.024109      15.698      4.9546       6.378
      14.246      7.4655      12.025    0.095518      11.998      13.419      5.2195      4.7451     0.31541      2.9582     0.20611      5.5945      12.179      8.4663       5.522       9.617       8.621      9.5644       15.09      2.2587      8.8648      16.578      12.464      5.8817]"
12,noise_0.2,ClassOrderSampler,0.000163570376544704,"[    0.28354      12.918      1.2658      6.5584      11.167      5.4158  0.00033588      11.374      16.105      10.765      11.415      18.442     0.27794      7.2731      3.0824      8.1331      10.767      18.575      4.2871      5.4151        1.67      29.372      1.0585      1.7214      4.8091      7.6886
      1.0106      9.7472      16.397    0.017903      2.1147      2.5344      5.4224      4.9535      1.1537      8.0125      3.4791      8.5152      9.9874      2.7992      6.3544      7.3835      12.274      11.788      13.385      4.5317   0.0079747      7.3328       7.523      12.922]"
12,noise_0.2,ClassOrderSampler,0.01201929840381256,"[     11.924      11.551      1.6103   0.0036489      1.1677      15.029    0.034527      4.5652      6.6531      6.4885      4.3998      9.4713      3.3387      9.0716    0.075004       10.11      17.191      12.903      11.776      14.664      2.3161      9.5366      16.679    0.015359      5.1282      9.7816
     0.89324      15.087    0.026841       10.95      6.2921     0.75499      17.283      15.633      7.7509      7.4248      5.3752     0.10933  1.9669e-05      4.8495      5.1939      15.214  0.00015556     0.83781       4.757     0.10269      11.171        18.4      22.465      9.9598]"
12,noise_0.2,ClassOrderSampler,1.478450568533518e-07,"[     10.924       12.79      10.063      15.729      7.9115      4.7189      9.4382   0.0073149      0.4293     0.30535     0.78064      18.201      8.3767      1.0533      10.959      6.2106      7.6194      15.081      3.2752      13.077      4.9472      7.0568     0.74262      9.7026      3.2319      10.666
      11.615      12.064      8.7973      8.9156      17.426      7.0467    0.027194      2.1567      10.538      11.915      4.9772      6.6827      25.952      12.065      10.418      9.9384      7.3827      13.783      7.0078      14.073      6.2669      17.322      13.672      12.626]"
12,noise_0.2,ClassOrderSampler,0.005278861835987894,"[     16.151      14.863      2.4027      15.107      11.522      5.1624     0.47794       10.94      2.2274      10.841     0.00938      6.2848      9.8473      16.882      1.6258      12.987      8.6164      5.1816      17.069      2.8471      3.8958        6.59      6.3569    0.019206      8.9083     0.26821
      1.5425     0.56562      2.1029      13.907      14.067      11.029      16.689      19.692     0.11869      13.503      14.529       9.556      6.5247      11.617       8.944      21.361      9.1003      6.8404      23.689      30.337      7.1612      11.393     0.94024      10.044]"
12,noise_0.2,ClassOrderSampler,0.09825385432660334,"[     7.4066      19.295      11.257      6.7878      14.839      5.7257      10.392      7.4822     0.51018       11.21      11.824      20.074   0.0094516      9.8067      8.5852      17.923      11.986    0.047961      7.6931      13.358    0.012641       11.01      13.092    0.038011      15.051      13.395
      2.9049      2.5264      5.8838      15.866      10.544      6.2953      4.4965      11.081      6.1643      9.4842  8.7377e-05  0.00020478      6.8191      4.4526    0.021586      8.4194      13.655      11.789      9.8513      1.8786      6.3306      6.7515      15.504      14.601]"
12,noise_0.2,ClassOrderSampler,0.0028117724167042,"[     19.777       12.35      11.795      12.112        8.09      7.6646      20.359      12.902       7.934      14.176      9.4303      16.845      3.9859      2.7578      9.2364      8.4131      4.8289      9.7127      8.1106     0.34997      15.868      13.574      10.986     0.49982      8.5936       4.764
      7.9974      17.695      6.2014      4.1438      4.3676       9.041      9.8547      21.227      2.5902      7.3678    0.015173      9.5677      11.872      1.0196      16.126      5.8839     0.22851   0.0054631      4.2906       3.399      11.689      12.193      21.019      12.518]"
12,noise_0.2,ClassOrderSampler,2.1600067674994684e-06,"[     9.6976      15.142      9.2043  0.00018261       11.94      14.508      2.9234      1.6647     0.90586      5.2727      2.7795      8.3833      4.9445      3.3098      4.9107      9.3965      8.7201      6.5648      3.5538      20.914      15.475      15.184    0.019609      12.931      15.155      3.2874
    0.046562      13.525      11.243      2.6882      8.0819      8.7291     0.38197      13.129     0.15083      12.035      2.1751      11.649      13.186      3.1287      13.072      11.274      0.4616      17.734      20.846      13.127       14.88      9.6947      8.2791      12.347]"
12,noise_0.2,ClassOrderSampler,3.7088328106972996e-07,"[     11.098      17.808      11.826      15.406      10.824      20.262      18.623       7.517      6.4996      7.8859      15.632      15.691      5.6557      9.0723      16.413      18.135      6.3548      18.298      15.226      14.534      9.8301       16.79       21.43      20.782      11.978      18.196
      21.205      11.453       13.48      22.735      10.984      12.439      16.504      10.373      9.0671      9.6926      18.073      9.8398      24.995      12.293      11.543      15.575      5.8742      15.522      15.658      12.573      16.534      15.104      17.027      16.919]"
12,noise_0.2,ClassOrderSampler,0.00014529429736661925,"[     15.987      20.025      16.969      9.5124      21.361      19.862       8.292      16.301      12.892      15.929      21.562      16.158      13.146      12.848       16.27      9.6858      17.113      6.8632      16.834      9.2383      21.046      16.945      15.042      6.9791     0.23965      11.276
      4.7654      11.922       22.55      10.162      12.018       10.91      12.453      12.024      24.669       4.836      30.688       10.49      18.928      12.524      12.078      10.104      16.136      18.983      21.624      7.3862      17.215      9.5008      8.4896      20.244]"
12,noise_0.2,ClassOrderSampler,0.0001460306987459013,"[     19.366      24.975      11.634      14.825      10.757      12.254      23.354      13.758      16.617     0.01077      16.765      8.5572      15.408      12.607       17.91       10.19      32.012      16.272      18.909      13.884      12.314      14.198      9.8041       19.33      6.3243      19.727
      19.924       17.87      8.5824      5.3761      10.335      19.551      17.579      7.5271      11.378      14.755      9.6957      22.127      14.444      22.872      10.523      7.9352       10.07      18.569       11.82      6.1352      10.748      10.605    0.026349      26.837]"
12,noise_0.2,ClassOrderSampler,1.1721050297619002e-05,"[     14.606      15.392      13.932      4.6155      15.027      21.516      24.985       12.02      16.581      7.7865      10.297      15.177      24.105      17.046      15.263      10.366      15.543      11.435       6.919      17.737      20.751      16.798      12.227      14.976        14.2      13.237
      18.324      19.032      11.755      13.767      5.7377      10.705      15.077      11.785      1.6396      7.0474      10.665      15.476      14.998      18.375      18.536      23.242      13.613      14.777      16.954       11.95      10.852      5.9032       15.22      20.157]"
12,noise_0.2,ClassOrderSampler,1.7997833607129953e-07,"[     9.6155      4.5482      15.364      2.9283      6.9411      15.787     0.99751      17.357      5.7148      9.6785      15.038      14.012      11.491      7.4743      20.789      5.1888      18.323      8.8654      18.581      1.0169      10.789      13.067      23.707      8.9047      11.662      15.457
      21.657      14.948       17.39      18.925       17.23      19.981      24.254      13.143        6.51      16.655      7.9832      6.0044      4.2098      12.914      14.156      16.739      5.8822      15.031       3.798      16.816      11.509      6.1667      20.376      14.361]"
12,noise_0.2,ClassOrderSampler,7.143418106206551e-05,"[      16.14      17.257      12.638      1.1893      12.112      15.238       19.57      14.727      13.233      9.3458      12.527      8.9331      10.952      12.685       11.73      2.3411      17.887      9.6171      4.9837      4.2848      16.203      13.573      16.385      15.039      17.215      3.3735
       17.02      12.176      18.136      25.609      12.851      24.482      15.038       15.73      18.034      24.238      15.722       18.68      9.3633      16.978      20.321      18.045      12.163      8.5087      14.742      17.778       15.69       15.04      19.707       19.96]"
12,noise_0.2,ClassOrderSampler,0.00017628935709747105,"[     13.165      15.074      13.898      21.224      17.899      1.5659      16.192      11.372      27.873      13.514      11.652       11.06      22.977      17.229      12.399      8.6387      12.425      15.537      14.242      24.771      18.091      12.394      9.3392       12.35      19.388      15.012
      9.6688      10.856      25.133      10.223      20.166      19.464      2.0748      10.135      10.133        21.2      7.8509      16.924      17.515      18.585      18.381      19.369      15.077      20.876      9.8231      12.072       9.739      14.074      12.074      2.7561]"
12,noise_0.2,ClassOrderSampler,0.0016369376894011757,"[     19.343      13.017      13.165      18.835      13.428      16.692      10.271      8.1927      12.211      7.4552       13.62        11.4      7.5769      10.578      7.5769      10.912      17.708      21.793      19.182      10.033      9.3174      11.334      22.458      12.402      20.481      19.739
      12.843      7.9346      5.3279      18.361      13.277      13.541    0.046609     0.10912    0.021711      0.4951      22.482      14.854      1.1747    0.029557  0.00036495      11.741      6.0099      12.824  0.00044515      5.2828     0.11017      13.122  4.7684e-07   0.0026972]"
12,noise_0.2,ClassOrderSampler,0.25440865032319365,"[ 7.9271e-05      2.1458      10.089    0.038768      8.6519   0.0015171     0.18494      10.029     0.11236      18.681    0.028582      27.413      6.2851  0.00086925       18.54     0.82276      22.413   0.0015263      11.479      7.4248       4.787      8.8261      6.8061  0.00050687     0.82123      20.248
      10.767       13.49      8.5627   0.0003149      7.2587  1.6808e-05  0.00012647    0.011457  0.00063209      26.535      5.7369      1.0037      2.0336      21.088      8.6994   0.0035573  9.5482e-05      15.509   0.0054433      13.637  4.6491e-05      2.4684      10.699    0.028976]"
12,noise_0.2,ClassOrderSampler,0.025105722522497747,"[   0.049839      10.904    0.034502    0.073705      1.9047      3.7331  0.00032122    0.042048     0.70906      18.412  0.00039415  2.3842e-07       13.37      21.117    0.058737      7.1363   0.0012578    0.014176  3.5763e-07   0.0040955    0.011281      7.5256      9.4099      6.8913      15.881      5.5381
    0.037494  3.6001e-05     0.59746       1.471     0.55095  0.00058777   0.0040258   0.0090974       9.981      2.7801       20.39      8.5031      6.0662      4.1047  0.00023994      12.197      2.5774      4.4989      11.164       4.436      6.7451      12.586    0.035806  3.5763e-07]"
12,noise_0.2,ClassOrderSampler,0.012495391171337343,"[     8.1999   0.0010207    0.050636  1.1921e-07    0.033365      4.7214      8.6832     0.13551  4.7684e-07     0.28315     0.39419      4.4024      16.941      7.0171      21.973      5.0698     0.02649      11.593    0.064876      6.2163    0.031698      8.2815   0.0086956  3.2186e-06      17.154      0.1278
           0      24.443      18.585      2.6179       8.668  0.00013053      4.4104      14.027      15.076      17.018      2.3761      10.524      18.612      14.248   0.0031053      20.963      17.074      5.8899      8.6665     0.59849      2.2162      13.724      5.6119      14.118]"
12,noise_0.2,ClassOrderSampler,0.6055914334335722,"[     3.3663      0.4352    0.091261      9.8878         1.3      5.1999      4.0001      22.284      17.894     0.72634      2.2412      13.111      18.237      17.768      11.091   0.0017172   0.0026544      20.897      3.4934  0.00028392      0.4177    0.046357      16.463      5.9491      5.8541   0.0001316
      8.1674      2.8677     0.14657       6.448      17.511      4.1102   0.0029967      12.084   0.0024422       13.75           0     0.79295  2.5034e-06      6.6371      8.9459      7.4534      10.992      1.1797      10.353      2.8709     0.90829  0.00035744     0.29622    0.014966]"
12,noise_0.2,ClassOrderSampler,0.6324311703322614,"[ 0.00023708  1.1921e-07    0.022651      11.049     0.59452      1.8792      13.739      9.6744   0.0031478      1.7924      17.004      20.576       5.801      1.0839      9.9767      6.7214  3.5166e-05      23.411  6.7232e-05  1.1921e-07      3.6582      4.8732      4.6421      6.9681      9.3065      8.6856
   0.0056536      13.358  0.00075681  0.00043133   0.0095186      4.4835  0.00047744  6.1868e-05     0.38556      17.257     0.98911      4.1983      3.7753      15.558      4.8275      2.1101      11.124  3.8504e-05  1.9073e-06      4.2992     0.80237      14.881    0.069508      5.7123]"
12,noise_0.2,ClassOrderSampler,0.03905477329357539,"[     3.0118    0.002679    0.023937     0.31841      1.2513       13.34      9.5039      1.9134      2.7369      35.266      19.032      6.3814      7.5907    0.061554           0     0.18591   0.0001645     0.80582      13.155      17.575      26.058      6.8317      1.5475      9.0807      10.273      5.3733
      8.4496      6.0599          18      4.5158       10.83    0.098269  1.1921e-07      3.0009      7.0139  1.0729e-06   0.0016298      29.068     0.14572      1.8197      5.0087      8.7009  1.8835e-05      3.2043      12.962      10.501      5.3137      9.1712      23.438      7.4271]"
12,noise_0.2,ClassOrderSampler,0.1685265304832347,"[     5.8481      12.875      7.4645      18.034      9.6358   0.0023118  0.00082566      9.5164    0.076588    0.044472    0.031915      3.5307      1.1669      2.6723    0.051544      4.7793      1.8176      13.894      9.7296     0.95516      11.816     0.08339      6.1207  1.3351e-05      5.7194   0.0038333
     0.13602      5.1916     0.32481  2.7418e-06   0.0034933      7.8348   0.0015763      9.8448     0.33042      9.9589      2.5734      15.614           0       8.353      14.574    0.039446      6.6053   0.0019145      7.3543     0.49653      5.6314      3.9897   0.0019829      3.4549]"
12,noise_0.2,ClassOrderSampler,5.054609182639964e-06,"[      1.396       3.131      12.587      6.8476     0.17854      1.5684      1.9491     0.98671       16.47      3.4243    0.024442      9.0028      3.6504   0.0015371      6.7249  0.00032718      6.5925      1.4233      14.949      3.2562      8.1253    0.048895  7.4026e-05      11.498      6.5441   0.0010174
      7.6896      10.954      9.2425      1.1047      11.483      7.3483      8.9664      2.7956      18.645      3.0723      0.4347      3.8403     0.37279      7.7627  1.1921e-07      20.557       5.158      20.476      32.584   0.0001434      20.715      19.103        27.9      5.5486]"
12,noise_0.2,ClassOrderSampler,1.8408891894379174e-07,"[  0.0031601      12.337       9.212      1.6292      4.0411     0.59341    0.048234       7.851      5.5916      9.0929    0.032952      2.3447    0.092451      3.3498      16.729      5.0502      7.9161      8.2858      2.5876   0.0070486     0.41021   0.0012285   0.0051576     0.87727      8.0298      11.972
      9.8201   0.0061835      15.827       11.26      4.4616    0.017775  0.00061827      24.981     0.19134      14.124    0.040969      8.6931      6.0235    0.010361    0.095973     0.67386      11.785      1.9409      13.034      9.9232      19.065      1.7104      10.096    0.025428]"
12,noise_0.2,ClassOrderSampler,1.686439781321345e-05,"[   0.033603     0.61106   0.0026558    0.025516        17.9     0.25712    0.018265      0.3438      2.1738      33.572   0.0080401      6.3113      31.092      2.9098      6.5869      4.1606      10.701     0.14109      2.2118      0.2269      2.1901      26.224   0.0069099      4.4024      12.377   0.0044873
   0.0073359     0.23609      15.351     0.47092      12.924      7.0385     0.85195   0.0077875       4.306     0.24021      13.031      3.9926       8.217   0.0082171     0.15958     0.21748   0.0040956      8.4417      7.2407    0.001643      15.585      8.4477       1.328      27.301]"
12,noise_0.2,ClassOrderSampler,8.303458276049209e-05,"[     31.924      23.197      16.379      9.7991      2.2773      32.374      13.431      4.0337      4.7291      1.5068      17.654      24.123      2.6622        16.6      12.839  0.00041953      9.0053    0.014111      4.0574      10.204      0.2305     0.17983      6.6523      34.364       19.68   0.0049528
       7.916      10.245     0.16921       12.69     0.96011     0.36711      4.7328      16.942    0.021395      14.678      5.0544      3.7143      18.529    0.012148     0.22695      14.808      6.2205       6.889      33.277    0.048216      6.4286     0.71685     0.55498      10.107]"
12,noise_0.2,ClassOrderSampler,6.040987654442902e-08,"[     2.0666      7.6532      2.4866      17.583      8.6534     0.16839      12.891     0.22285      3.9228      4.5308      17.178    0.014638      2.6233      19.514      1.6976     0.62155      6.5844      1.5338      1.0394  5.4358e-05      2.0597      21.485     0.47754      1.0727  1.0729e-06      1.2652
      9.9241      7.5702       2.534     0.83462    0.013448    0.010449     0.67078     0.51295       11.22      4.8621      1.3444   7.987e-06      29.474      9.4932      22.363     0.16314      1.7841      12.176      10.163      6.6689      6.1462    0.021987     0.80816      12.635]"
12,noise_0.2,ClassOrderSampler,0.00015357173344124708,"[     12.683      7.1971      12.686   0.0008683   0.0017305  3.5763e-07  0.00020573      5.7238     0.12445      1.8909   0.0031686      5.9445  0.00013625     0.37556    0.034179      4.6908      7.3444      1.0016      6.2195      2.3117      7.2665      8.6819   0.0036176      6.2018     0.31083      6.4777
       9.898      16.817      22.789      3.2063  0.00013124      16.898        6.78    0.034944      8.4378       7.356  2.9325e-05     0.68935      0.6085      14.889       12.32      1.4862    0.018771      2.9663      3.3579      3.4416      13.019     0.41814   0.0076789      3.9872]"
12,noise_0.2,ClassOrderSampler,4.238473630875186e-06,"[     2.2595      2.8276      19.521    0.001604      2.1298  0.00010132      13.634      20.245      15.979      26.434      22.439     0.30937      7.2515      21.238     0.24147     0.10421      3.4725      3.7213      9.8491     0.27362      10.881      13.977      10.918      4.0814      2.8471  0.00064555
     0.42444      1.7491  0.00056108      12.746      9.9393      13.277      27.059      3.0359  0.00072334  0.00059778      6.3211  2.1458e-06      8.9376      0.9249      24.716    0.063718      14.156      13.213  0.00020192      1.1211    0.004576      5.8118      36.693    0.082585]"
12,noise_0.2,ClassOrderSampler,8.71692299393615e-08,"[     11.831    0.011996  0.00082113       8.048     0.19895           0  9.1191e-05      9.8564      5.3161     0.36159    0.085716      8.4147      5.2029      1.2813      11.649      12.364     0.15842      4.9317     0.02937    0.034042      2.3388      25.001      7.8968      13.684      2.4021   0.0015678
  3.3974e-05  0.00013839  0.00097525           0   0.0025853      2.8926    0.025345    0.053359   0.0013435           0           0  0.00028499     0.50825     0.62979  0.00027557    0.045227  0.00010049  0.00010502           0  5.6027e-05   0.0075173           0           0           0]"
12,noise_0.2,ClassOrderSampler,1.478450568533518e-07,"[ 3.5763e-07     0.08697  0.00063161           0           0      1.2321  9.3217e-05  1.6689e-06  1.1325e-05  4.7684e-07  2.1458e-06  0.00098395      0.7415           0           0  3.3259e-05  0.00051592  0.00046767           0   0.0042225    0.012968           0  5.2093e-05  1.1921e-07   0.0003404      5.5393
     0.16833     0.15718      4.2836           0     0.69084           0  2.1458e-06   0.0017854  3.5763e-07    0.047952  2.3842e-07     0.18955  3.5763e-07     0.43113           0  1.1921e-07  5.4836e-06  3.7193e-05   0.0011093  8.3446e-07  1.1921e-07  9.7628e-05  2.9802e-06    0.057306]"
12,noise_0.2,ClassOrderSampler,0.00018061779169171264,"[ 5.4954e-05  4.0531e-06           0  0.00071393           0      16.839  0.00010645    0.014428  1.1921e-07    0.070611  2.3842e-07  2.0266e-06           0   0.0053698   0.0011835  1.1921e-07      4.3586    0.075797           0  1.2875e-05  3.6955e-06  8.3446e-07     0.00243      4.1161  1.4424e-05  1.2278e-05
  1.3113e-06    0.045261   0.0012651  3.4451e-05  0.00019501  0.00088498           0           0  1.7881e-06   0.0086647           0           0    0.023918   0.0039178           0  1.1921e-07  1.6451e-05     0.24043  2.3842e-07  1.4186e-05           0      21.272           0  1.1921e-07]"
12,noise_0.2,ClassOrderSampler,6.378221460952119e-06,"[          0  1.1921e-07  7.7486e-06           0           0  7.1526e-07      4.0944           0  1.1921e-07     0.15778  3.5763e-07  1.4305e-05   0.0064939  0.00050198           0  1.4305e-06           0  4.8517e-05   5.126e-06           0           0  0.00095441    0.027495      6.3817  2.5034e-06      9.9384
      0.1787           0      5.6345  1.5497e-06   0.0059256  1.3113e-06   0.0061389  5.9605e-07  0.00065305           0  5.9841e-05           0           0    0.019683           0      4.4549       2.616       1.093  1.1921e-07  1.1921e-07           0           0  3.5763e-07      7.4215]"
12,noise_0.2,ClassOrderSampler,5.88220159970512e-12,"[          0  1.4067e-05           0           0      3.1744           0           0  0.00022468  4.2438e-05  1.1921e-07     0.28175   0.0015013    0.012491           0           0  1.6689e-06   0.0011584  2.9802e-06   0.0061331  0.00049257     0.37795  0.00014042  0.00036257           0      6.6184  3.9338e-05
           0  5.9605e-07    0.022618   0.0019511      0.4467      0.1201  8.1062e-06           0  2.3842e-07       7.435  0.00020526  1.9193e-05      4.1581  1.1921e-07           0           0     0.49404           0  2.7418e-06  2.5391e-05           0           0  5.9605e-07  3.5763e-06]"
12,noise_0.2,ClassOrderSampler,2.202849911237365e-11,"[          0   0.0001397           0           0     0.41391  1.6689e-06   0.0059642  0.00034922           0       6.089  1.1921e-07           0           0           0      2.3305  2.3842e-05  4.5299e-06           0           0  0.00012147  1.1921e-06           0  5.3644e-06  6.1749e-05           0  2.3842e-06
      4.3779   0.0019344   1.049e-05  1.1921e-07           0           0           0   0.0066191  1.6689e-06   0.0001403      6.3266           0   0.0011404  0.00020764           0    0.026595   0.0065229  1.0252e-05  4.2915e-06  1.1921e-07           0   0.0058778  1.2398e-05   0.0038859]"
12,noise_0.2,ClassOrderSampler,9.558262012061705e-07,"[     1.2395           0  1.4305e-06           0    0.000208     0.11446    0.035155           0      2.7543  1.1921e-07   0.0019912    0.024556           0  3.5763e-07  1.4305e-06  8.2728e-05           0           0  0.00097073   0.0005886    0.036025           0   0.0061497           0  0.00020073   0.0037599
      2.6735           0           0  4.7684e-07   2.861e-06  5.7815e-05  0.00014721  2.7418e-06   0.0036453           0  5.4835e-05           0           0    0.096443   2.861e-06  5.9605e-07           0    0.001835    0.012812  3.6358e-05      6.3587  4.5179e-05  0.00074907   0.0019511]"
12,noise_0.2,ClassOrderSampler,2.933623263100438e-11,"[ 1.3113e-06  0.00093238   0.0015917           0    0.053529  4.5299e-06           0     0.14044      1.1065           0    0.071769           0      0.8627           0  3.4571e-06           0           0     0.03271           0  1.1921e-06           0  5.0186e-05  0.00029226  6.5325e-05           0           0
           0           0   0.0011542           0  1.1921e-07   2.265e-06           0           0  0.00014054           0      1.6094  3.5763e-07     0.17517    0.011048      7.1067           0  5.9605e-07           0      2.9097  8.3446e-07           0  0.00015556           0      3.0674]"
12,noise_0.2,ClassOrderSampler,4.3638463526527e-08,"[          0    0.022105   0.0099835      2.6399  1.4305e-06     0.30577  2.3842e-07     0.12485  9.5367e-07      1.3873   5.257e-05           0  0.00042453       16.41           0           0           0           0      10.904    0.048112    0.011883      4.8581  3.1709e-05   2.265e-06   9.131e-05           0
   0.0073352      6.2862  1.6451e-05           0     0.03448    0.094012     0.36052           0      1.9552      14.911      4.6505      6.2399      13.902      21.195      18.378      18.739      9.4359       12.81       13.56      19.585      15.481      10.613      10.967      15.934]"
12,noise_0.2,ClassOrderSampler,2.6608865692135566e-08,"[     12.169      5.1938      19.832      4.6554      11.289      11.925      15.789       7.913      6.4484      5.1244      8.1342      13.178      7.8367      4.8571      14.304    0.026004      6.4535      13.411      33.364      9.4004      7.6997      23.299      26.455      14.919      2.8445      9.4652
      6.1067      19.489      22.523      7.5788      16.754      12.187      5.2579      7.4695           0     0.16615      19.693      9.4499       10.39     0.18583      4.0031       14.37       4.573      1.1551  0.00090201      1.7771      12.555      6.8879      3.6568       12.94]"
12,noise_0.2,ClassOrderSampler,3.067014859406881e-08,"[     12.379     0.51942      2.9799      12.861      18.276      8.0595      15.607      19.506      18.636      2.9968      10.071      1.3623      16.109      21.188      12.721      12.225      11.495       18.02      20.357      12.774      20.746      6.9472      10.676     0.45241      7.3417      1.1205
      1.0927      10.394      10.691      18.801       20.15      7.0103      17.922      11.911      17.136      19.414      19.619      12.581      2.4577       17.04      8.7784      8.6822      13.592      0.3571      7.3028      5.2386      13.713      7.7572      6.7879      16.976]"
12,noise_0.2,ClassOrderSampler,2.0281707942912627e-05,"[     23.502      12.206      4.9336      11.705       2.639      9.5144      10.043      13.961      20.457       7.126      18.967      15.439       4.327      17.744      4.7684      23.986      3.9177      22.489      16.119      16.046      10.194      11.662      8.6986       8.471       12.45      19.453
      22.225      22.278      5.9604      13.799      9.7764       16.68      8.6002      4.9827      9.4963      20.718       15.88      18.783      31.093       16.38      10.018      10.245      13.149      13.484      16.024      16.453      5.6944     0.36373   0.0086501      14.101]"
12,noise_0.2,ClassOrderSampler,3.838628919493053e-07,"[     18.134       6.345      3.0104      5.5167      3.0931      36.235      14.758      4.2636      13.593      14.831      4.7318      10.129       15.62      10.232      18.297       8.608      6.1152      15.528       12.91      5.4238      6.0625      19.607      9.3501        18.4      17.639      5.6136
      33.005      14.294      11.541    0.018841      13.202      2.8394      10.631      17.495      4.4362        14.8      1.1905      15.769      7.0268      16.238      14.541      19.696      13.241      5.2709      10.198      19.941      13.414      18.005      19.748       17.71]"
12,noise_0.2,ClassOrderSampler,1.161834468492116e-05,"[      19.16      2.1131      9.0275      13.125      16.348      13.887      15.739      6.0932      3.7905      18.439      9.5886      19.003      8.8248      9.0706      10.887      10.951      12.862      12.289      11.901      20.465      10.429      14.477   0.0052166      15.484        16.5      17.701
      3.5488      11.057      16.567      10.488      24.104      18.121      15.461   0.0024195      6.2937      20.952      12.639      17.837      21.168      11.293      15.049      2.2564      8.4541      11.035      19.714      19.797      5.3544      15.974    0.038699      6.0426]"
12,noise_0.2,ClassOrderSampler,2.815292225458605e-09,"[     8.3285      2.1973      8.2801      6.0393      17.334      10.121      18.953      16.232      11.599      21.022      4.1442      5.3721      2.1286     0.37524      6.4441      18.874      11.107      10.814      2.8753      12.342    0.026156      16.759      4.5971      17.507      15.742     0.11088
       14.48      6.5554      5.3701      10.912      16.019      11.658      11.951      18.645      8.1657      14.799      17.562      4.5277      7.3548      7.7502     0.83026      10.988   0.0058503      15.591      6.8968      17.609     0.16751      2.4263      21.281      26.963]"
