,Unnamed: 0,fold,sampler,pvalue,loss
50,1,ind,ClusterSampler,0.0391945861953522,"[     2.6365      2.3716      4.1674      4.0732      3.3855       3.151      2.8091       2.683      3.9103      3.4321       3.682      2.5717      4.4237      3.6626      3.4816       3.763      3.4063      3.4779      3.2937      3.4114      2.0643      2.6005      3.6281      3.1805      2.6814      2.4149
      3.3466      3.6489      3.2096       3.733      4.4796      4.1765      2.8446      3.0309      3.1143      4.0199      1.6417      4.0729      2.3884      3.1626      3.2916      2.9359      3.1257      4.0054      3.2157       3.559      3.4263      3.9692        3.38      3.1391]"
51,1,ind,ClusterSampler,0.0391945861953522,"[     3.6772       2.482      3.8175      4.0943      2.8763      3.7393      3.6196      2.6764      1.4655         3.7      2.2469      3.8728      3.1807      3.4075      1.8875      2.9579      4.4701      2.6316       2.279      4.0946      3.6616      2.5779      2.0576      4.4138      3.9884      2.7506
       3.411      5.1851      2.8489      3.4183      3.1407      2.5821      2.7225      3.3462       3.255      3.3914      1.5083      3.8084      3.1207      3.3077      3.5011      3.7331      2.8812      2.6204      3.1089      3.1221      3.5928      3.4978       3.914      2.6609]"
52,1,ind,ClusterSampler,0.0391945861953522,"[     3.0472      2.7235       4.002      2.9466      4.4101      3.8348      2.6571       3.107      4.6848      2.5784      1.9697      3.0451      3.9573      2.4931      4.0781      3.5485      3.5242      2.9152      2.0968       3.547      3.5027      3.1298      3.0328      3.1347      2.9091      3.3146
       4.136      3.1277      4.2648      4.2883      3.3522      3.7035      3.7716      2.5851      3.4987      3.8387      3.3859      3.0585      2.7957      4.1086       3.479       3.427      4.6942      1.0899      3.0681      2.2879      3.7852      3.2942      2.8651      3.3623]"
53,1,ind,ClusterSampler,0.0677947109699585,"[     3.7525      3.7125      2.6462      3.6153      2.6951      3.2876      3.7559      1.9072      3.3284      2.0484      3.3526      3.5637      5.2877      4.0197      3.8694       3.734      3.5841      3.4688      3.7449      3.1254      3.3281      1.8929      3.7255      2.9335      3.3223      3.6855
       2.473      4.3616       2.479      3.7248      3.6674      3.1076      1.0437      2.6376      2.6451      4.1606      3.5885      2.2153      3.1585      2.3674      3.3941      3.1886      2.5071       3.383      3.6536      2.5003      3.5637      3.2857      4.3181      3.4883]"
54,1,ind,ClusterSampler,0.0115117387258947,"[     3.6636      2.6267      2.6548      4.1596      3.1088      6.0816      2.6701      4.0081      2.6277      1.5087      1.5478       2.694      3.6301      3.8126      3.4932      3.9014      3.1629       2.529      2.8166      4.0326        2.27      3.6021       3.109      2.6951      3.2997      1.7957
      3.5096      3.0092      3.7031      2.8087      3.1958      4.3798      3.5293      3.3369      3.4712      3.1687      3.0194      2.6176      3.5006      3.1558      2.2681      2.2532      2.9147      3.6512      1.9807      4.2972      3.1268      4.3191       3.829      3.4627]"
55,1,ind,ClusterSampler,0.0217078406901405,"[     2.8123       3.863      4.4297      3.3986      2.9328      2.4315      2.8446      3.5149      1.7082      1.8864      3.3621      3.5007     0.99306      4.2723      2.5264      2.9845      4.3155      3.4858      2.4369      2.8736      4.2974      3.4086      3.4375        3.91      3.2009       3.711
      3.1472      3.1227      4.0664      3.7476      2.4487      3.0108      3.1191      2.3951      4.0111      3.4278      3.1167      3.9181      3.8537      3.7022      3.9574      2.5181      3.9311      3.2527       3.702       4.377      3.1382      2.6208      4.5223      3.4558]"
56,1,ind,ClusterSampler,0.0391945861953522,"[     2.3986       2.409      3.6685       3.256       3.233      3.9272      3.0131      3.9993      2.3308      4.1991      2.9143      3.7073      3.8458      2.9417      4.0742       3.824      1.3027      2.8465      3.3434      1.8529      3.7392      4.5879       3.579      4.2256      3.3745      3.0913
      2.5986      4.1681      3.8334      3.2334      2.9617      3.7552      3.4613       2.283      4.0139      4.0766      2.6425      3.1022      3.0229      4.4958      3.7636      3.5991       4.991      3.5255      3.4704      3.1146      1.8861      3.2239      3.2419      2.5714]"
57,1,ind,ClusterSampler,0.0391945861953522,"[     3.8295      4.1806      1.1609      3.7374      3.0823       3.389      3.1515      4.0989      2.4426      4.4861      2.5783      3.4223      3.7476      2.2773      4.3688      3.0556      3.4068      2.9909      3.0322      4.0189      3.0112      3.4046      3.6671      3.2722      3.2663      2.3082
      2.8018      4.3191      3.4929      3.9844      3.6368      3.0611       3.162      3.0565      2.3516      3.4004      3.8696      4.3476      3.5491        4.12      2.7766      2.8709      2.7431      4.4016       4.033      2.0543      3.3821      2.6546      4.2584      4.2674]"
58,1,ind,ClusterSampler,0.0677947109699585,"[     3.4058      2.9287      2.7617      2.3657       3.245      4.1342       3.397      3.1615      3.3278      2.8442       3.038      3.6476      2.3077       2.396      3.5367      2.7527      3.0021      3.5537      3.9746       3.764      2.6781      3.4281      1.6772       3.445      3.5192      3.5772
      3.0663      3.5843      3.5491      3.6774      3.4724           0           0           0           0           0           0      2.3847      5.5585     0.65724      3.1741     0.76691      2.1409      1.1992        3.64      2.0516      2.5147      3.9893     0.12586      1.7153]"
59,1,ind,ClusterSampler,0.0217078406901405,"[     3.5487     0.86467       2.526      2.6044      5.6718       1.178      3.0733      2.0502      2.6652           0           0           0           0           0           0           0           0           0      4.7425      1.5258      2.5833      3.8849      7.9908      2.2564      3.1895      4.2106
      3.3145      1.1524       1.236      4.3723      1.3296        5.01      2.3455      3.4871     0.73987     0.57111      5.4563       5.077      1.3798      6.3665      3.2518      3.0798       2.735      1.3945      2.2008      1.9926      3.1308        4.13      4.1605      2.6208]"
60,1,ind,ClusterSampler,0.0391945861953522,"[     1.5967      1.0341      3.0693      2.1601       4.915     0.96118      2.5686       1.006      6.7348      2.2997      8.2233      1.5727      5.2989      2.4468      2.6145       4.831      4.5744      1.3307      5.6188      1.4369       3.642      5.3911     0.93192       6.024      3.8127      2.5492
      2.1972      1.0319      2.3651      2.4061      3.3719     0.62492      4.2047    0.055265      0.1481     0.24539    0.058867      0.0393     0.30406     0.19097     0.13481     0.15101    0.059171     0.19145     0.15463     0.16058     0.18403     0.30725     0.14478     0.10119]"
61,1,ind,ClusterSampler,0.0115117387258947,"[          0           0           0           0     0.62477      3.5134      4.5409      4.2033      2.5982      3.1216       3.479      2.5952       2.972      3.3517      1.8286      3.0321      3.4006      1.6879      2.6448      2.9289      3.3774      3.5788      2.6639      3.4649      3.3044      3.4009
       3.178        2.53      1.0974       2.929       4.295     0.87839      1.5347      3.9368      4.1584      3.6244      2.5895      3.1901      2.6192      4.2023       3.922      3.1132      3.5129      1.3542      3.1964      3.0887      4.1146      3.5788      3.4121      1.9917]"
62,1,ind,ClusterSampler,0.1785866818122173,"[     2.6668      4.4377      2.3779      3.4269      3.5865     0.65113       3.097      3.2432     0.67388      3.6009      2.7968      3.7858      3.4734      2.9766      3.3118      4.0282      2.6667       2.768      4.1059    0.017234    0.016997    0.050353    0.009617    0.042615      0.0448     0.02296
    0.012566   0.0052362   0.0031908  0.00014388  0.00070952   0.0013758  4.3868e-05   0.0044747      10.372      8.0188  0.00057538       0.185   0.0051991        6.34   0.0037807       6.352   0.0027206   0.0051805      2.7439      2.9285      3.2543       2.632      2.9567      2.0225]"
63,1,ind,ClusterSampler,0.0115117387258947,"[     2.8434      3.0307      2.1359      3.6834      2.7597      3.1712      2.8814      2.4212      3.0249      2.8636      2.3104      1.8868      3.3087     0.92471      2.0022      3.1742      3.3029      2.0359       2.303      2.7622      2.8904        3.96      3.7376      2.9442     0.97271      3.0183
      3.3379        2.41      2.8101      2.1504      1.7592      3.1054      2.3541      1.4126      3.1954      2.9945      3.6141      3.1031      3.3609      2.3699      3.4946     0.76395      1.5896      1.2909      3.2364     0.97543      3.3519      2.7557      2.4251      3.7165]"
64,1,ind,ClusterSampler,0.0013147736033165,"[     1.7065      3.2263      3.3669      0.9622      3.8844      2.9327      3.2828      3.2407      4.2949      3.1896      2.6193      3.8373      2.9906       4.846      1.4535      2.7228      2.1828     0.94565      1.7091      3.3546      2.9296      3.5235      1.6678      2.5788      3.5627      4.5877
      3.4544      4.0253      3.5982      2.4423      3.0825      2.8617      3.1928      2.5967       4.797       2.169      1.1041       2.107      1.7525      2.7072      2.5169      2.7217      3.1113      3.1845     0.74905      2.9002      4.1119      1.8055      2.2045      2.4446]"
65,1,ind,ClusterSampler,0.0115117387258947,"[     3.1253      2.1637      2.6123      3.7716      3.1892      4.5908       2.454      3.2348       2.414      1.9748      3.0674       2.845      1.1089      2.8059      3.0853       2.557      3.2858      3.3929      2.4546       2.456      3.3375      3.1554      3.2331      1.2913      3.2761      2.8143
      2.2772      1.6438      2.9073      2.3677      2.8043      2.4138      3.0832      3.7375      2.0339      2.4521      3.4358      2.5659      1.7387      3.5635      1.9184      1.8003      2.3095      2.3086      2.7298      2.7349      3.3297      2.7368      1.6214      3.4853]"
66,1,ind,ClusterSampler,0.0115117387258947,"[     3.1035      5.1884      5.3782      1.7464     0.34527     0.64582     0.11666       2.003     0.41881     0.21499     0.70054     0.35472      4.0521      1.0989     0.14427     0.89237     0.80884    0.035811      3.0445     0.95793       1.342      3.6852      1.5727     0.31031     0.33119      1.0908
      0.5885     0.81937      2.0028     0.75224      0.6595     0.31198     0.53862    0.032147     0.10393     0.79903      1.2728       1.502      1.4866      1.5352      1.4526      1.4208      1.4114     0.61895       1.527      1.5383     0.66856      4.5992      1.3143      1.7414]"
67,1,ind,ClusterSampler,0.0677947109699585,"[     1.0675      1.7902     0.44768     0.57583      1.2205      1.5523      1.3258     0.58458     0.84305      1.4128     0.44768      1.0644      1.2964  0.00044074   0.0011457   0.0013247  0.00043287  2.6226e-06      30.061  0.00032134  4.6492e-06      17.817  3.5763e-07      35.856  1.4305e-06           0
      1.4293     0.83689      4.2039      3.0151      1.5028      2.2594      1.5897      2.2596      1.6736     0.85502       1.163      4.6288       3.398      5.8334      2.1903      4.4634      4.4684       4.167       1.124      2.3893      3.3474      2.7761      1.6344      3.4482]"
68,1,ind,ClusterSampler,0.0217078406901405,"[      2.989      2.8356      2.4425      3.9165      6.2394      3.6456      1.6935      4.3252      2.0533      3.4671      1.9487      1.3816     0.98974      2.4499      1.4504      3.4887  1.1921e-05  4.7684e-07  7.2238e-05  1.7285e-05  4.7684e-06  1.1921e-07      6.2055      1.3385       1.831      3.8387
      0.6207     0.98627      4.3085     0.53064     0.67365       3.689      2.0703      2.0933      4.8648      4.9573      5.1721      4.3716      4.4527      0.6254     0.19134     0.77221      5.5466     0.38652      3.0066       2.349     0.66377     0.66006      5.5162      4.0341]"
69,1,ind,ClusterSampler,0.0058417781426947,"[    0.55702      2.4297      2.8105     0.78136      1.9938     0.24642     0.70481      2.8427      3.6648      2.9302     0.56839      3.6488       5.991      1.5293      3.5438      1.9185      3.1985      4.2678      1.0625      2.0344   0.0065912     0.05033    0.028566    0.027641    0.061509     0.12862
    0.034783    0.023248    0.033898      2.3537     0.05033     0.71645    0.054608    0.032393    0.067217     0.38122      0.0205     0.65691      5.2655       2.852       2.623      2.8827      2.5467      3.8147      3.9549       3.337      3.9596      2.8782      4.4787      3.5928]"
