,Unnamed: 0,fold,sampler,pvalue,loss
63,2,ind,RandomSampler,0.0539020789312987,"[     4.1961     0.61261      3.1524      1.0421      4.0703      3.9418      4.2142      3.1327     0.37994      3.7579      1.7581      3.7363      3.6583      3.7539       3.863      2.5908      3.8023      3.4837      3.3999       3.479      3.1167      1.6933     0.59128      4.2154      3.6818     0.56423
     0.80789      2.1208      4.0616      3.0148      3.9903      4.1634     0.73143      4.2629           0      1.7449      4.0756      4.0766      2.4563      2.4274      4.0676      2.9579      2.5705      1.8198     0.43223      1.1087     0.89813      0.8205      3.2595      2.3288      3.4006      2.1783
      3.4722      3.0321      3.5019      2.8753      2.4807     0.46131      3.4009      4.2495     0.11057      3.0201      3.9856       3.652      1.3296      3.2649     0.49957     0.27723      3.5206      4.1446      4.1357      2.3938       3.374      4.5603      3.8395      4.1014      4.2479      4.5988
      8.2233   0.0086757      2.8504       4.344      2.7617       3.097      4.1968      3.5473      4.3476      3.0843      2.3713     0.93822      3.4322     0.38721      3.4403      3.0726     0.77726      1.8586       4.224      1.8506      2.4236      4.0971]"
64,2,ind,RandomSampler,0.0363842878749173,"[    0.30353      4.7977      4.1207      3.7913      4.3761      3.9225      9.7492      4.4049      2.9194      3.3723      2.0279      2.3276      3.6488      4.1072      3.3294      1.9102    0.021248     0.29269      3.0307      1.7967      3.9658      3.3448       5.991      3.2019      4.2245      2.1484
      3.6019      4.0666      3.1979      3.8739      4.2038      4.0688           0      2.3935      4.0771      2.9248      4.1005      4.2463      0.5885      3.1255    0.041459     0.27017     0.21087      4.2598     0.26244      3.6394    0.013807      3.8879      4.4208      3.3737      4.4674       4.159
      3.8334      3.0208      2.9332      1.3997      4.2563      2.6656      4.2029      2.2637      3.0863      3.4278      6.2055      4.1358      4.1621       3.346      3.9623      2.5118      4.0522           0     0.14352      3.5637      1.2401      3.7253      1.4819     0.98918       3.736      2.6509
      1.3542      5.3024   0.0019154      1.0403     0.28838      1.1617     0.79511      5.9604       4.407     0.13092      3.9713       4.831       2.495      4.1984      4.5408      4.1325           0      1.5747      1.7574     0.05033      1.1058       2.685]"
65,2,ind,RandomSampler,0.1548386665118475,"[     4.4207           0      4.3139      1.2135      3.1134      4.1305      4.4841      1.3343      1.7365      4.1481      4.0505      1.3159      3.5439      2.1562     0.65609      2.0391      1.1156      5.5162      3.5308      3.2997      4.0725     0.72667      4.2033       4.379       2.566       2.119
      3.0789      2.4402      2.4666      2.1528      3.3004      4.5246      2.5963      3.6141      4.1263      4.2553     0.24362      3.7441      2.3686      4.1252      2.4236      1.7052      4.2745      2.4131      2.8079       6.219      4.1439      2.9822      1.6872     0.91634      1.9285      3.4724
      1.7414      4.0655      3.4067      1.3351      1.5579    0.025559      3.5284      2.4853      3.8728      4.2047      1.0474      7.0206      3.9921      2.4817      4.2153      3.3244      4.6435      2.2284      3.1831      3.9693      3.1236      3.8238      1.1081      3.2658      3.6439      3.5233
      4.2804      4.0444       2.486      1.4126      3.9608      2.1293      2.9143      1.4499      4.1847      2.4955     0.90767      1.8894      2.2261      3.5415      4.2139      3.9373           0      3.7235      4.3204      4.1298      2.6264     0.34893]"
66,2,ind,RandomSampler,0.0539020789312987,"[  0.0063781      4.4702      2.2815      3.8573      4.2519      4.2499       1.881      4.4827      4.1337      4.0367      4.2072      3.9485      4.3044      2.3003      3.8849     0.11002      3.7631      3.7085   0.0095126      4.2986      5.6191      4.2986      4.3666      3.8566      2.0888       2.003
      3.2155      3.9573      3.5842      3.4417      4.4994      3.2564      4.7755      3.2088      3.7825      1.2312      3.2968      3.3577      2.7332      2.6031      2.6087      4.3945      3.5134      2.5897      2.9502      3.1805      3.3296      3.3596      4.6157      3.1313      2.6225      3.5648
     0.76395      2.6516      3.9757      2.8093      3.9046       1.665      4.2447      1.8359      3.4099      2.8607     0.11512      4.2984       2.058       3.215      3.7778       3.589      3.7938     0.86867      4.3183      6.9007     0.93126      2.0523      4.2406     0.91398      3.6321      3.4244
      4.0795     0.27896    0.012566      4.1206      4.1858      2.6343      2.2679      2.1549      4.2591      4.5024      3.4816      4.4755      2.6158      4.3757      4.3485      2.9508      3.9969      4.0766      4.1239      2.1726      3.5013      3.2323]"
67,2,ind,RandomSampler,0.0539020789312987,"[     4.2727      3.5375     0.98298      4.1094      2.0001      4.2874      1.2339      1.2003      4.1622      2.4177      4.2671      1.3371     0.62477      4.1618      3.9301  0.00035876      4.0032      3.7212      3.4369      2.7473      3.7897      2.8131      1.8563      4.8265      4.4582      2.9124
      4.2144      2.7515      4.1078      3.8169      1.2287      2.9731      2.7671      2.2657      3.8809      3.4664      2.4195     0.42468      2.7898      1.8149      3.3134      2.5686      4.3716      4.1951      2.2382      2.1732     0.22948      1.7274      2.7567     0.12332      4.3549      3.8353
      6.5147      2.3966      1.0595     0.32073     0.96118       3.595       3.609      8.3163      5.6057    0.006684      3.4408       4.102      4.3638      3.0902      3.1777      3.9142      1.6453      3.7689      3.3375      3.9746      1.9238      3.4183      2.3459      12.061      2.0625      2.7273
      4.1659      4.1228      1.5784      2.9756      3.0525       4.354  7.2238e-05      2.2704      4.1392      1.7386      2.9337           0      4.0113      4.3628      3.5141     0.20988      3.4428      3.0016      4.2841      3.8387     0.42606      3.0705]"
68,2,ind,RandomSampler,0.0539020789312987,"[     4.4263      3.9064      2.9031       3.506      3.7836      4.1469      4.2631      2.8144     0.55179      3.3401      3.3508      4.1776      1.6276      3.3686     0.83952      4.0548      4.1745       3.559      3.6938      4.1769   0.0096046      4.2403       4.129    0.072291       4.001      7.0726
      1.5612      3.4408      3.9184      1.2734      4.1649      3.0372      3.3531     0.55988      3.5545      4.0969     0.13328      2.8646      3.4062      4.0481       4.356      4.4914      3.5121      1.4363      5.1464     0.61753      2.2611      3.8372      12.052      3.8075       4.248        2.79
       3.479      2.5931      4.0331      4.2609     0.33119       4.846      2.5517      2.0667      2.5428   0.0029289      5.7873      3.9456      4.0134           0      4.0186      4.2466      3.4332      4.1552      4.0702      2.6179     0.71683      1.6641     0.24289      4.1397     0.45977      4.4168
      2.2453      4.1765      2.6123        2.23      3.0183      3.6778      4.2727      5.0173       1.843     0.22297      16.255      2.2568      4.2659      3.5627       4.036      1.5529       4.212      2.8834       4.028        4.41      3.3631      4.3689]"
69,2,ind,RandomSampler,0.1111952605382919,"[     1.9926      3.7628      6.3575       4.108       4.081      1.5704      2.3676      3.0276      3.6881      4.3193     0.86354     0.83449      1.9547        4.07      4.1762      4.2496      2.5788      3.5464      4.1581       11.14       4.321      2.5548      4.0344       2.029      4.2739      3.1145
      4.1086      3.4341      3.5656      2.4539      4.2939      3.8891       1.201      3.0418           0      0.5441      3.4486      1.5257      1.8533     0.05057      3.7284      2.2383      2.7199      3.3213       2.888     0.34228      3.7444      3.9712      1.7255      3.8868      1.3215      2.0083
      3.4652      2.8709      4.2513      1.2942      3.3939      3.0103      3.2972      3.9131      3.5634      2.0359       4.346      4.7457      4.1514     0.21441      4.4469      2.4066      3.9037      3.1761      4.3616      2.8276      4.2332      4.1999     0.59417      1.9399      3.0207      3.4995
      3.8289       4.564      3.3044      4.1131    0.034783      3.3999      2.8166       4.285      6.2394    0.041071     0.79781  0.00034767       5.204     0.32079      1.1813      3.0354      3.8371      3.1487      4.1326      3.7871      2.3954      3.8003]"
70,2,ind,RandomSampler,0.1111952605382919,"[     4.0155      2.9765      4.2622       1.952      4.3056           0       4.256      1.5897      2.3386      2.0252      7.7904    0.086954       3.458      2.5517      1.6872      1.8935      2.5476      1.9166      2.4061        5.29      4.3438      3.9064   0.0084778      2.7093      3.5375      5.9368
     0.88006      4.1085      3.3689      3.9945       3.562      3.1207      2.9945      4.2048      3.1619      3.3764       3.816      1.7902      2.8847      3.8679      5.6998      3.3859      2.5292      5.2292      6.2606      5.0477      2.8772      4.1794      4.1291     0.75224      3.3124      2.2773
      4.0312      3.1988     0.28274      2.1254           0      2.1808      4.2099      1.0908       2.409      4.3944     0.73755      2.8428     0.71483      3.9154      4.2379      4.2852       2.918      1.4866      3.4158           0       4.398      2.8139           0      2.0328     0.12221      3.6974
      3.4647      2.8219      3.4638      4.1951      3.3707      0.2404      3.3255      4.4375      3.6728      4.1211      2.6666      3.6204      3.8474     0.99085      3.6604      3.9942      2.4104       1.178      2.7491      3.8526      4.2949      2.9514]"
71,2,ind,RandomSampler,0.0782211579784185,"[     0.4206      2.8553      4.3503           0      1.8862      3.4938      4.1914      1.0449      3.8255      3.0269      3.5633      3.6341       1.578      2.3656      2.8958      0.2402      4.9818      2.4884      2.4036      3.8577      1.9488     0.58361       3.148  1.1921e-07      2.4175      2.8857
      2.6403      1.9062      3.7694      2.9351      7.6097      4.2094      1.9907       2.265      1.3189        6.04      2.3674      3.0853      3.3348      1.1822   0.0016364      1.6053      3.2194      1.4591      2.5092      4.3226      2.3765      5.6237      1.6982      3.1066      3.3261      3.3268
      1.7281      2.6192      2.4315      1.3558      3.1619      5.5466      5.5143      1.3268     0.11482      3.5107      2.7303     0.58402      3.1813     0.53455      1.3385      3.7022      1.7872      3.7149      6.0188      2.1514      4.3197      1.6221      2.3974      3.3006      9.2245      3.3433
     0.56975      1.3492     0.44658      4.2102           0      4.1599      3.7459      3.6414      4.0665      2.0632      2.2655      2.5326      4.6314      4.2004      4.2126      1.3077      3.4217      4.1479     0.33906      2.2286      1.8861     0.52762]"
72,3,outdoor,ClassOrderSampler,1.7047967801006256e-09,"[     3.8556      3.9334       3.663      3.1602      3.8468      2.9782      2.6493      4.0829      4.0015      3.4151      2.6499      3.6486      3.0252      3.5223      3.0572      2.8465      3.6333      4.5813      4.1456       4.078      2.7252      4.1491      3.3883      3.2766      2.5419      3.4071
      4.1564      4.1297      4.0299      4.1586      3.8955      3.3013      2.3315      3.6115      3.8596      4.1753      3.5333      10.409      3.8604      2.7417      4.0326       3.936      4.1704      3.8944      3.2867      4.1743      3.6982      4.1837      3.4805      2.7734      3.1721      3.7938
      4.1427      3.3901      3.9254      3.4085      4.1498      3.4492      2.9109      4.1051       5.728      3.9954      3.3957      2.8368      4.2481      4.2835      4.1352        4.24       4.252      4.2019      4.2288      4.1778      4.2122      4.0708      4.2201      4.2086      4.2464      4.3018
      4.2213      4.1927      4.1888      4.1613      4.1154      4.1058      4.0701      4.0985      4.1127      4.2419      4.2031       4.136      4.2468      4.3627      4.2373      4.1165      7.7328      4.3323      4.0415      4.1157      4.5012       4.399]"
73,3,outdoor,ClassOrderSampler,8.448372017533173e-11,"[     4.2175      4.3608      4.2011      4.2429      4.1402      4.0934      4.1148      4.2974      4.2191      4.2269      5.0532       4.201      4.1242      7.0704      4.2614      4.1487      4.2175      4.0691      4.2244      4.2414      4.2369      4.2388      4.5397      4.1749      4.1942      4.1388
      4.1613      4.2336      4.2001      4.3059      4.1643      4.2639      4.1365      4.1179      4.2606      4.1227      4.2099      4.2337       4.267       4.247      4.4263       4.206      4.1989      4.2829      3.7597      3.9763      3.8409      3.8711      4.0378      4.1237      3.6879       4.374
       3.746      4.0986      4.1697      4.2465      4.9308      3.8673      4.0332      7.3645      4.1503      3.6371      3.6877      5.3122      4.0666      3.7909      4.0599      4.0619      4.1116      3.9343      7.5792      4.3103      4.0096      3.9739      3.8619      4.6809      5.2053      4.1002
      6.2923      3.8386      3.8685      3.9875      4.0126      3.8781       4.194      4.0723      4.4152      3.8282      6.5494      3.8472      4.2167      3.8936      3.9528      4.0701      3.7246      3.6576      2.7193      3.0229      3.7751      3.4274]"
