,Unnamed: 0,fold,sampler,pvalue,loss
402,3,outdoor,ClassOrderSampler,9.6744032564419e-16,4.193879127502441
403,3,outdoor,ClassOrderSampler,6.463055220638861e-12,4.744460105895996
404,3,outdoor,ClassOrderSampler,9.63219059153144e-11,4.193349838256836
405,3,outdoor,ClassOrderSampler,2.471038630681827e-12,4.545294284820557
406,3,outdoor,ClassOrderSampler,6.386495942732044e-14,4.695272922515869
407,3,outdoor,ClassOrderSampler,1.07216863121593e-12,3.733632326126098
408,3,outdoor,ClassOrderSampler,1.0468338002019787e-09,2.2162556648254395
409,3,outdoor,ClassOrderSampler,1.5804267471319414e-14,2.1684494018554688
410,3,outdoor,ClassOrderSampler,2.2999108889428477e-10,2.9332351684570312
411,3,outdoor,ClassOrderSampler,2.3546611019735273e-08,3.2236037254333496
412,3,outdoor,ClassOrderSampler,1.995050671149656e-12,0.8567155599594116
413,3,outdoor,ClassOrderSampler,3.483910373252669e-12,1.026578426361084
414,3,outdoor,ClassOrderSampler,7.7611577881208e-11,3.948519945144653
415,3,outdoor,ClassOrderSampler,1.1057619339103748e-13,4.815175533294678
416,3,outdoor,ClassOrderSampler,2.944908552649912e-05,4.668242931365967
417,3,outdoor,ClassOrderSampler,4.041118124535863e-12,3.3724231719970703
418,3,outdoor,ClassOrderSampler,3.494120124948052e-15,3.727223873138428
419,3,outdoor,ClassOrderSampler,2.5314396898142483e-08,2.4617257118225098
420,3,outdoor,ClassOrderSampler,2.5314396898142483e-08,2.9778568744659424
421,3,outdoor,ClassOrderSampler,6.803477694011257e-10,4.028977394104004
422,3,outdoor,ClassOrderSampler,1.5120047980572108e-12,4.233915328979492
423,3,outdoor,ClassOrderSampler,1.1555250446404882e-11,4.318729877471924
424,3,outdoor,ClassOrderSampler,5.5982163902721435e-14,5.239195823669434
425,3,outdoor,ClassOrderSampler,1.70607684533717e-14,4.743365287780762
426,3,outdoor,ClassOrderSampler,2.8702587871039964e-19,4.809609413146973
427,3,outdoor,ClassOrderSampler,7.851015452378827e-11,3.689140796661377
428,3,outdoor,ClassOrderSampler,3.337973869532469e-09,3.6452343463897705
429,3,outdoor,ClassOrderSampler,3.399452171315867e-10,3.684071302413941
430,3,outdoor,ClassOrderSampler,3.4218499059300885e-12,3.664158344268799
431,3,outdoor,ClassOrderSampler,3.1378518236813966e-10,2.698261260986328
432,3,outdoor,ClassOrderSampler,6.90395489193307e-13,2.6029438972473145
433,3,outdoor,ClassOrderSampler,1.834076569953293e-38,1.2628630429389888e-05
434,3,outdoor,ClassOrderSampler,6.720213558049487e-24,0.2352275848388672
435,3,outdoor,ClassOrderSampler,1.5155775181428402e-35,9.718053479446098e-05
436,3,outdoor,ClassOrderSampler,1.8865500510931722e-10,5.412100315093994
437,3,outdoor,ClassOrderSampler,1.9298386469877003e-11,6.512097358703613
438,3,outdoor,ClassOrderSampler,4.656598663734091e-09,5.509252548217773
439,3,outdoor,ClassOrderSampler,2.9571870437241456e-10,3.4490609169006348
440,3,outdoor,ClassOrderSampler,3.888184217782015e-11,3.2573013305664062
441,3,outdoor,ClassOrderSampler,3.020426595636503e-11,3.250699996948242
442,3,outdoor,ClassOrderSampler,1.5986443543139737e-07,3.1721410751342773
443,3,outdoor,ClassOrderSampler,3.2961612673126736e-11,2.4358928203582764
444,3,outdoor,ClassOrderSampler,1.5767904634951914e-10,2.8850531578063965
445,3,outdoor,ClassOrderSampler,3.1886667166021606e-11,1.8393023014068604
446,3,outdoor,ClassOrderSampler,2.729315011493252e-17,1.2387193441390991
447,3,outdoor,ClassOrderSampler,1.139655256937016e-16,1.611933708190918
448,3,outdoor,ClassOrderSampler,7.212178206754033e-13,1.9561927318573
449,3,outdoor,ClassOrderSampler,2.302624816295682e-13,1.790163278579712
450,3,outdoor,ClassOrderSampler,6.468472741088015e-17,2.0276992321014404
451,3,outdoor,ClassOrderSampler,5.626226258606348e-13,1.6984955072402954
452,3,outdoor,ClassOrderSampler,3.4303231363215474e-08,2.269871234893799
453,3,outdoor,ClassOrderSampler,1.904786425605052e-09,1.9192402362823489
454,3,outdoor,ClassOrderSampler,8.280451467914465e-09,2.2770659923553467
455,3,outdoor,ClassOrderSampler,5.17628879763449e-10,2.3367607593536377
456,3,outdoor,ClassOrderSampler,4.3313551922473713e-07,2.986255168914795
457,3,outdoor,ClassOrderSampler,5.054079655179662e-11,4.003052711486816
458,3,outdoor,ClassOrderSampler,1.0295767762935443e-13,4.213447093963623
459,3,outdoor,ClassOrderSampler,1.0616571709827694e-11,3.59035062789917
460,3,outdoor,ClassOrderSampler,6.048029049383568e-12,2.964991331100464
461,3,outdoor,ClassOrderSampler,1.2074274731613373e-10,3.0811240673065186
462,3,outdoor,ClassOrderSampler,1.787737115680773e-14,3.5120205879211426
463,3,outdoor,ClassOrderSampler,2.020967833058179e-11,3.2744476795196533
464,3,outdoor,ClassOrderSampler,3.302350166688702e-13,2.309432983398437
465,3,outdoor,ClassOrderSampler,2.7840186586474856e-08,3.1406595706939697
466,3,outdoor,ClassOrderSampler,1.005174748164058e-13,3.815464735031128
467,3,outdoor,ClassOrderSampler,6.016571555670702e-13,4.034343719482422
468,3,outdoor,ClassOrderSampler,3.6638379194327516e-11,4.063796043395996
469,3,outdoor,ClassOrderSampler,8.169583558440607e-09,2.77709436416626
470,3,outdoor,ClassOrderSampler,1.5288380667359051e-13,1.687441110610962
471,3,outdoor,ClassOrderSampler,9.019270830427915e-11,2.611608028411865
472,3,outdoor,ClassOrderSampler,2.03811404728646e-15,4.21816873550415
473,3,outdoor,ClassOrderSampler,2.4486598082123045e-12,3.580983638763428
474,3,outdoor,ClassOrderSampler,1.1848029499288716e-16,3.682228803634644
475,3,outdoor,ClassOrderSampler,1.4336710226447308e-08,2.73070764541626
476,3,outdoor,ClassOrderSampler,1.998651356362606e-18,2.8271737098693848
477,3,outdoor,ClassOrderSampler,7.77435358570518e-14,2.656029224395752
478,3,outdoor,ClassOrderSampler,6.774749524946768e-16,4.400074005126953
479,3,outdoor,ClassOrderSampler,1.842591723589743e-19,4.185149669647217
480,3,outdoor,ClassOrderSampler,2.0525265830153762e-14,4.001283645629883
481,3,outdoor,ClassOrderSampler,8.587765668834212e-13,4.126876354217529
482,3,outdoor,ClassOrderSampler,2.5347930271551235e-11,4.119387626647949
483,3,outdoor,ClassOrderSampler,2.438318992781677e-15,4.264583110809326
484,3,outdoor,ClassOrderSampler,1.2812821517585133e-15,4.580642223358154
485,3,outdoor,ClassOrderSampler,1.4031440647183191e-09,4.500138282775879
486,3,outdoor,ClassOrderSampler,1.199119076207302e-08,4.333427906036377
487,3,outdoor,ClassOrderSampler,2.3224536376994756e-11,4.279815673828125
488,3,outdoor,ClassOrderSampler,2.2017965277181843e-09,4.300116539001465
489,3,outdoor,ClassOrderSampler,4.07780425503605e-10,2.565998077392578
490,3,outdoor,ClassOrderSampler,1.656614948133659e-10,2.616671085357666
491,3,outdoor,ClassOrderSampler,1.5334923365954518e-12,2.185965061187744
492,3,outdoor,ClassOrderSampler,3.754696053016563e-15,2.0500247478485107
493,3,outdoor,ClassOrderSampler,5.132080295198571e-12,2.1977734565734863
494,3,outdoor,ClassOrderSampler,1.483728660333147e-16,2.152261257171631
495,3,outdoor,ClassOrderSampler,1.405776782826625e-19,1.9020360708236692
496,3,outdoor,ClassOrderSampler,1.108879080910416e-21,1.886365532875061
497,3,outdoor,ClassOrderSampler,1.4315322977230349e-19,1.5819003582000732
498,3,outdoor,ClassOrderSampler,5.515214578885081e-12,3.466344118118286
499,3,outdoor,ClassOrderSampler,4.637644440875993e-11,3.679969787597656
500,3,outdoor,ClassOrderSampler,8.897445357719183e-16,3.490233898162842
501,3,outdoor,ClassOrderSampler,1.9741717923813307e-20,3.643213987350464
502,3,outdoor,ClassOrderSampler,7.040447342217069e-09,4.094159126281738
503,3,outdoor,ClassOrderSampler,2.3423937456972223e-16,4.171341896057129
504,3,outdoor,ClassOrderSampler,5.1828313776498876e-18,3.8924872875213614
505,3,outdoor,ClassOrderSampler,2.4349127912772845e-16,4.184293746948242
506,3,outdoor,ClassOrderSampler,9.945837948259544e-12,4.248632431030273
507,3,outdoor,ClassOrderSampler,3.9216381302720825e-08,3.905953884124756
508,3,outdoor,ClassOrderSampler,1.2069205732131675e-10,3.4581542015075684
509,3,outdoor,ClassOrderSampler,1.869508320732252e-09,3.263468980789185
510,3,outdoor,ClassOrderSampler,8.123252423629948e-10,3.201808452606201
511,3,outdoor,ClassOrderSampler,4.0662099998350417e-11,3.2043843269348145
512,3,outdoor,ClassOrderSampler,1.2409957477565346e-14,5.207963466644287
513,3,outdoor,ClassOrderSampler,1.4773576545814086e-13,3.4546923637390137
514,3,outdoor,ClassOrderSampler,1.6609904087373537e-07,2.685786724090576
515,3,outdoor,ClassOrderSampler,5.877980948835477e-14,2.8712875843048096
516,3,outdoor,ClassOrderSampler,1.5873923429850559e-15,2.733276844024658
517,3,outdoor,ClassOrderSampler,8.785900833521274e-11,3.313939332962036
518,3,outdoor,ClassOrderSampler,1.402754979789774e-11,3.454095363616944
519,3,outdoor,ClassOrderSampler,1.2329490154374675e-09,3.3875203132629395
520,3,outdoor,ClassOrderSampler,2.825452838723015e-07,2.7722268104553223
521,3,outdoor,ClassOrderSampler,2.76373631687876e-11,2.758107900619507
522,3,outdoor,ClassOrderSampler,9.744989060453805e-14,2.232088804244995
523,3,outdoor,ClassOrderSampler,1.787663452747597e-07,3.1579525470733643
524,3,outdoor,ClassOrderSampler,2.166333083360408e-12,3.781651020050049
525,3,outdoor,ClassOrderSampler,4.934928988281326e-12,3.13150405883789
526,3,outdoor,ClassOrderSampler,7.853788240071359e-11,2.871108055114746
527,3,outdoor,ClassOrderSampler,7.900957192029994e-09,3.392967700958252
528,3,outdoor,ClassOrderSampler,9.96850250070723e-15,3.622714281082153
529,3,outdoor,ClassOrderSampler,6.810599563597476e-11,2.589894771575928
530,3,outdoor,ClassOrderSampler,5.225675214554017e-16,2.156792402267456
531,3,outdoor,ClassOrderSampler,7.201180578789337e-15,2.52213716506958
532,3,outdoor,ClassOrderSampler,9.910533412068526e-10,2.523926019668579
533,3,outdoor,ClassOrderSampler,1.3773584591161857e-15,2.195448398590088
534,3,outdoor,ClassOrderSampler,1.6997108221161643e-11,2.4761006832122803
535,3,outdoor,ClassOrderSampler,1.1063021814837767e-10,1.8405334949493408
536,3,outdoor,ClassOrderSampler,7.794848480721286e-20,1.6565994024276731
537,3,outdoor,ClassOrderSampler,4.061049732539716e-15,2.323582887649536
538,4,outdoor,ClusterSampler,2.7038809506799373e-15,2.9651052951812744
539,4,outdoor,ClusterSampler,1.8881968423113047e-12,1.5671532154083252
540,4,outdoor,ClusterSampler,4.695352772207975e-10,3.788937330245972
541,4,outdoor,ClusterSampler,2.318808993791069e-09,3.92366361618042
542,4,outdoor,ClusterSampler,1.3017342147272648e-09,3.90246319770813
543,4,outdoor,ClusterSampler,1.2988461574839887e-09,3.82215428352356
544,4,outdoor,ClusterSampler,3.97648101839101e-09,3.689065456390381
545,4,outdoor,ClusterSampler,2.3301657762044e-09,3.9051201343536377
546,4,outdoor,ClusterSampler,1.4583594081144095e-11,4.014358997344971
547,4,outdoor,ClusterSampler,9.79422896623938e-09,3.948717832565308
548,4,outdoor,ClusterSampler,4.060014123083113e-09,3.845160722732544
549,4,outdoor,ClusterSampler,2.7465836149696883e-09,3.7966341972351074
550,4,outdoor,ClusterSampler,3.0729007934142562e-09,3.8547801971435542
551,4,outdoor,ClusterSampler,6.048828564250361e-09,3.8099327087402335
552,4,outdoor,ClusterSampler,7.847184573252238e-10,3.9468894004821777
553,4,outdoor,ClusterSampler,1.9805917494540738e-08,3.7952685356140137
554,4,outdoor,ClusterSampler,8.8531243182402e-11,3.9667000770568848
555,4,outdoor,ClusterSampler,1.1316402676891762e-09,3.7430827617645264
556,4,outdoor,ClusterSampler,1.649483764349004e-08,3.812510251998901
557,4,outdoor,ClusterSampler,1.967739234475632e-08,3.892703533172608
558,4,outdoor,ClusterSampler,5.536665766268032e-10,3.920753479003906
559,4,outdoor,ClusterSampler,7.441463342969388e-11,3.8311996459960938
560,4,outdoor,ClusterSampler,5.422177371195292e-09,3.879138469696045
561,4,outdoor,ClusterSampler,9.224084872275044e-07,3.31189489364624
562,4,outdoor,ClusterSampler,1.2117224349729578e-13,4.323585510253906
563,4,outdoor,ClusterSampler,1.1400494332217162e-13,3.1426806449890137
564,4,outdoor,ClusterSampler,1.4625507163235366e-13,3.414076328277588
565,4,outdoor,ClusterSampler,1.046718192420782e-13,3.645237684249878
566,4,outdoor,ClusterSampler,3.189068214589381e-14,3.3393795490264893
567,4,outdoor,ClusterSampler,7.009252111359573e-13,3.478810787200928
568,4,outdoor,ClusterSampler,3.3987707540770537e-13,3.2008564472198486
569,4,outdoor,ClusterSampler,3.3492099422911724e-09,2.80144476890564
570,4,outdoor,ClusterSampler,4.602489358770372e-16,2.3783535957336426
571,4,outdoor,ClusterSampler,2.4589783237330682e-26,2.319772481918335
572,4,outdoor,ClusterSampler,4.146717592545389e-36,3.797079563140869
573,4,outdoor,ClusterSampler,1.6510924758998782e-14,2.305367946624756
574,4,outdoor,ClusterSampler,4.945850812770958e-25,2.921916961669922
575,4,outdoor,ClusterSampler,2.456882651021497e-18,3.30613374710083
576,4,outdoor,ClusterSampler,1.3093618408011884e-17,3.051337242126465
577,4,outdoor,ClusterSampler,4.146956558815911e-21,3.74697494506836
578,4,outdoor,ClusterSampler,9.697382681452035e-17,2.9967854022979736
579,4,outdoor,ClusterSampler,7.557534940166528e-13,3.184331178665161
580,4,outdoor,ClusterSampler,1.0794406641056024e-15,3.038689136505127
581,4,outdoor,ClusterSampler,9.675926560837423e-21,3.3633391857147217
582,4,outdoor,ClusterSampler,2.6072729948818073e-24,5.292194366455078
583,4,outdoor,ClusterSampler,7.770559578021396e-15,2.497448444366455
584,4,outdoor,ClusterSampler,7.124472469645934e-19,3.011521816253662
585,4,outdoor,ClusterSampler,2.3423937456972223e-16,4.0164995193481445
586,4,outdoor,ClusterSampler,6.918270489032666e-17,3.100184202194214
587,4,outdoor,ClusterSampler,1.2647627542541991e-20,2.0183606147766118
588,4,outdoor,ClusterSampler,7.011218758637376e-14,3.3834407329559326
589,4,outdoor,ClusterSampler,2.04986964280276e-21,3.439854383468628
590,4,outdoor,ClusterSampler,3.905419875081629e-22,3.477879285812378
591,4,outdoor,ClusterSampler,2.342886304840303e-18,2.303617477416992
592,4,outdoor,ClusterSampler,6.445888693884768e-26,0.4863499999046325
593,4,outdoor,ClusterSampler,1.2550343237595877e-27,2.407514333724976
594,4,outdoor,ClusterSampler,1.5639033447573362e-16,2.466160535812378
595,4,outdoor,ClusterSampler,3.82510195980679e-17,2.5778250694274902
596,4,outdoor,ClusterSampler,6.375019705782445e-17,3.415513277053833
597,4,outdoor,ClusterSampler,3.3038807615236095e-14,2.469700813293457
598,4,outdoor,ClusterSampler,2.877477139117937e-20,1.8597091436386108
599,4,outdoor,ClusterSampler,1.015990126700234e-23,3.022019386291504
600,4,outdoor,ClusterSampler,1.3016168763946515e-10,2.666200637817383
601,4,outdoor,ClusterSampler,2.7754009235783197e-14,4.148512840270996
602,4,outdoor,ClusterSampler,2.9594641334997925e-14,4.036018371582031
603,4,outdoor,ClusterSampler,1.227232067916942e-14,4.134988784790039
604,4,outdoor,ClusterSampler,1.0277419186695828e-14,4.0600266456604
605,4,outdoor,ClusterSampler,3.228787678163585e-16,4.232900142669678
606,4,outdoor,ClusterSampler,7.664685065049609e-16,4.243954181671143
607,4,outdoor,ClusterSampler,2.376247660075515e-15,4.143763542175293
608,4,outdoor,ClusterSampler,3.1107272621949318e-15,4.2435383796691895
609,4,outdoor,ClusterSampler,5.4707666191101706e-15,4.0637736320495605
610,4,outdoor,ClusterSampler,1.1990290192081355e-17,4.147433280944824
611,4,outdoor,ClusterSampler,3.76091154892507e-16,4.062586784362793
612,4,outdoor,ClusterSampler,1.5126758311485036e-14,4.204819679260254
613,4,outdoor,ClusterSampler,8.281464109434596e-19,4.019803524017334
614,4,outdoor,ClusterSampler,7.295988380579522e-16,4.11077356338501
615,4,outdoor,ClusterSampler,1.7821359746245685e-14,4.097593784332275
616,4,outdoor,ClusterSampler,1.944160282009321e-14,4.135871410369873
617,4,outdoor,ClusterSampler,2.3423937456972223e-16,4.203872680664063
618,4,outdoor,ClusterSampler,2.3484319838847047e-15,4.15058708190918
619,4,outdoor,ClusterSampler,2.768249885137138e-17,4.308524131774902
620,4,outdoor,ClusterSampler,7.262973831904509e-15,4.132715702056885
621,4,outdoor,ClusterSampler,1.513168433209687e-15,4.104864597320557
622,4,outdoor,ClusterSampler,3.5297000817161714e-16,4.123447895050049
623,4,outdoor,ClusterSampler,6.527626109383381e-16,4.116171836853027
624,4,outdoor,ClusterSampler,4.715406807756907e-15,4.206716537475586
625,4,outdoor,ClusterSampler,1.3554526688370316e-14,2.505283832550049
626,4,outdoor,ClusterSampler,5.764234581354009e-18,2.4035534858703613
627,4,outdoor,ClusterSampler,5.49354550147697e-16,2.2022736072540283
628,4,outdoor,ClusterSampler,6.458087941296992e-13,1.940715193748474
629,4,outdoor,ClusterSampler,1.7673974139929652e-15,2.0327513217926025
630,4,outdoor,ClusterSampler,4.962436210606433e-16,2.325024127960205
631,4,outdoor,ClusterSampler,1.3793343137541665e-18,3.064372539520264
632,4,outdoor,ClusterSampler,6.8547508982387365e-28,3.447702407836914
633,4,outdoor,ClusterSampler,9.325558099585985e-18,3.442174196243286
634,4,outdoor,ClusterSampler,3.926645076525106e-19,3.419163465499878
635,4,outdoor,ClusterSampler,1.2020336534641175e-22,3.4663760662078857
636,4,outdoor,ClusterSampler,7.109003987069385e-17,3.707853317260742
637,4,outdoor,ClusterSampler,1.4007797833081892e-14,3.4612784385681152
638,4,outdoor,ClusterSampler,3.448046588588443e-11,3.672367572784424
639,4,outdoor,ClusterSampler,3.467727555828734e-13,3.828199863433838
640,4,outdoor,ClusterSampler,4.6604875686064346e-12,3.5915744304656982
641,4,outdoor,ClusterSampler,1.5913324044858213e-12,3.6215198040008554
642,4,outdoor,ClusterSampler,1.9548736946547838e-10,3.507511615753174
643,4,outdoor,ClusterSampler,1.0945551209681693e-13,3.749314785003662
644,4,outdoor,ClusterSampler,3.031654918471112e-12,3.907869815826416
645,4,outdoor,ClusterSampler,4.0443962414372836e-11,3.581998109817505
646,4,outdoor,ClusterSampler,1.1509931880358026e-10,3.546721935272217
647,4,outdoor,ClusterSampler,2.6333029332345238e-12,3.693626880645752
648,4,outdoor,ClusterSampler,1.0421337097815037e-07,3.1296064853668213
649,4,outdoor,ClusterSampler,8.876347508742483e-11,3.122811794281006
650,4,outdoor,ClusterSampler,2.3708607160807504e-12,2.959814548492432
651,4,outdoor,ClusterSampler,8.269985251899325e-14,2.9656481742858887
652,4,outdoor,ClusterSampler,4.169862155845769e-25,2.573327779769897
653,4,outdoor,ClusterSampler,2.766627814310661e-30,1.6849629878997805
654,4,outdoor,ClusterSampler,3.497506950128865e-26,1.825816512107849
655,4,outdoor,ClusterSampler,1.6585965880396539e-28,2.8386776447296143
656,4,outdoor,ClusterSampler,4.6558861383401764e-18,2.661026954650879
657,4,outdoor,ClusterSampler,9.28237470429532e-21,2.6219522953033447
658,4,outdoor,ClusterSampler,2.3960200736355164e-23,2.328652858734131
659,4,outdoor,ClusterSampler,1.6745797119039736e-24,2.01086950302124
660,4,outdoor,ClusterSampler,1.3257762205557767e-14,2.5032505989074707
661,4,outdoor,ClusterSampler,1.071298877530378e-12,3.3605847358703613
662,4,outdoor,ClusterSampler,1.6238927244202896e-13,3.598937511444092
663,4,outdoor,ClusterSampler,1.0744681012405769e-14,3.267369031906128
