,Unnamed: 0,fold,sampler,pvalue,loss
1238,7,water,ClusterSampler,9.54696510144592e-06,2.580819606781006
1239,7,water,ClusterSampler,0.0039672943866008,2.6339735984802246
1240,7,water,ClusterSampler,0.0011158015462314,3.5663485527038574
1241,7,water,ClusterSampler,0.0039672943866008,4.051979064941406
1242,7,water,ClusterSampler,0.0039672943866008,2.282411575317383
1243,7,water,ClusterSampler,0.0011158015462314,2.0915791988372803
1244,7,water,ClusterSampler,0.0122986125839537,1.7888453006744385
1245,7,water,ClusterSampler,0.0011158015462314,2.212916851043701
1246,7,water,ClusterSampler,0.0011158015462314,2.6249184608459477
1247,7,water,ClusterSampler,0.0011158015462314,2.866921901702881
1248,7,water,ClusterSampler,0.0002704973445409,4.058183670043945
1249,7,water,ClusterSampler,0.0002704973445409,5.142679691314697
1250,7,water,ClusterSampler,0.0011158015462314,2.27897310256958
1251,7,water,ClusterSampler,0.0122986125839537,1.6700279712677002
1252,8,water,RandomSampler,0.0039672943866008,2.6563124656677246
1253,8,water,RandomSampler,0.0122986125839537,2.9604289531707764
1254,8,water,RandomSampler,0.0039672943866008,2.8147878646850586
1255,8,water,RandomSampler,0.0810577116134014,3.303661823272705
1256,8,water,RandomSampler,0.0122986125839537,3.822097063064575
1257,8,water,RandomSampler,0.0335416594061465,3.360858917236328
1258,8,water,RandomSampler,0.0002704973445409,2.8927807807922363
1259,8,water,RandomSampler,0.0335416594061465,3.4293994903564453
1260,8,water,RandomSampler,0.0335416594061465,3.5273914337158203
1261,8,water,RandomSampler,0.0335416594061465,2.7940096855163574
1262,8,water,RandomSampler,0.0011158015462314,3.0722994804382324
1263,8,water,RandomSampler,0.0335416594061465,3.3487086296081543
1264,8,water,RandomSampler,0.0335416594061465,3.554672241210937
1265,8,water,RandomSampler,0.0039672943866008,3.225659847259521
1266,8,water,RandomSampler,0.0335416594061465,3.1385669708251958
1267,8,water,RandomSampler,0.0011158015462314,3.972496747970581
1268,8,water,RandomSampler,0.0335416594061465,2.943641185760498
1269,8,water,RandomSampler,0.0122986125839537,3.5598483085632324
1270,8,water,RandomSampler,0.0335416594061465,3.6442153453826895
1271,8,water,RandomSampler,0.0122986125839537,2.807846784591675
1272,8,water,RandomSampler,0.0335416594061465,3.1049294471740723
1273,8,water,RandomSampler,0.0122986125839537,3.1441304683685303
1274,8,water,RandomSampler,0.0810577116134014,3.231948137283325
1275,8,water,RandomSampler,0.0122986125839537,3.173618793487549
1276,8,water,RandomSampler,0.0335416594061465,3.073676347732544
1277,8,water,RandomSampler,0.0122986125839537,3.266761302947998
1278,8,water,RandomSampler,0.0335416594061465,3.990083694458008
1279,8,water,RandomSampler,0.0335416594061465,3.110493421554565
1280,8,water,RandomSampler,0.0810577116134014,3.42742919921875
1281,8,water,RandomSampler,0.0335416594061465,3.1267876625061035
1282,8,water,RandomSampler,0.0002704973445409,2.9102659225463867
1283,8,water,RandomSampler,0.0122986125839537,3.503713130950928
1284,8,water,RandomSampler,0.0122986125839537,3.499718427658081
1285,8,water,RandomSampler,0.0011158015462314,3.791081666946411
1286,8,water,RandomSampler,0.0039672943866008,3.302595615386963
1287,8,water,RandomSampler,0.0039672943866008,2.513929843902588
1288,8,water,RandomSampler,0.0810577116134014,3.09131121635437
1289,8,water,RandomSampler,0.0039672943866008,4.2872419357299805
1290,8,water,RandomSampler,0.0011158015462314,3.418032169342041
1291,8,water,RandomSampler,0.0039672943866008,3.5499637126922607
1292,8,water,RandomSampler,0.0335416594061465,3.238799571990967
1293,8,water,RandomSampler,0.0002704973445409,3.368673324584961
1294,8,water,RandomSampler,0.0335416594061465,3.2751166820526123
1295,8,water,RandomSampler,0.0039672943866008,3.173378229141236
1296,8,water,RandomSampler,0.0122986125839537,3.5151944160461426
1297,8,water,RandomSampler,0.0810577116134014,2.9174487590789795
1298,8,water,RandomSampler,0.0039672943866008,3.573101043701172
1299,8,water,RandomSampler,0.0002704973445409,3.3816730976104736
1300,8,water,RandomSampler,0.0039672943866008,3.376864194869995
1301,8,water,RandomSampler,0.0335416594061465,3.0715420246124268
1302,8,water,RandomSampler,9.54696510144592e-06,3.493006467819214
1303,8,water,RandomSampler,0.0011158015462314,3.5436298847198486
1304,8,water,RandomSampler,0.0810577116134014,3.8190643787384033
1305,8,water,RandomSampler,0.0122986125839537,2.94628643989563
1306,8,water,RandomSampler,5.569062975843453e-05,3.346874952316284
1307,8,water,RandomSampler,0.0011158015462314,3.0465312004089355
1308,8,water,RandomSampler,0.0335416594061465,4.112889289855957
1309,8,water,RandomSampler,0.0039672943866008,3.3250725269317627
1310,8,water,RandomSampler,0.0011158015462314,3.442969560623169
1311,8,water,RandomSampler,0.0810577116134014,3.2689833641052246
1312,8,water,RandomSampler,0.0335416594061465,3.328366756439209
1313,8,water,RandomSampler,0.0011158015462314,3.5387771129608154
1314,8,water,RandomSampler,0.0122986125839537,3.26591420173645
1315,8,water,RandomSampler,0.0122986125839537,3.61056137084961
1316,8,water,RandomSampler,0.0122986125839537,3.0350773334503174
1317,8,water,RandomSampler,0.0122986125839537,2.9121880531311035
1318,8,water,RandomSampler,0.0335416594061465,3.2941036224365234
1319,8,water,RandomSampler,0.0011158015462314,2.811928033828736
1320,8,water,RandomSampler,0.0039672943866008,3.0715770721435547
1321,8,water,RandomSampler,0.0335416594061465,3.912200927734375
1322,8,water,RandomSampler,0.0122986125839537,3.430000305175781
1323,8,water,RandomSampler,0.0810577116134014,2.643813133239746
1324,8,water,RandomSampler,0.0335416594061465,3.257099151611328
1325,8,water,RandomSampler,0.0011158015462314,3.0941712856292725
1326,8,water,RandomSampler,0.0122986125839537,3.4625802040100098
1327,8,water,RandomSampler,0.0335416594061465,3.456392288208008
1328,8,water,RandomSampler,0.0335416594061465,3.080965518951416
1329,8,water,RandomSampler,0.0335416594061465,3.0576694011688232
1330,8,water,RandomSampler,0.0335416594061465,3.4557251930236816
1331,8,water,RandomSampler,0.0122986125839537,3.2345008850097656
1332,8,water,RandomSampler,0.0335416594061465,3.5291895866394043
1333,8,water,RandomSampler,0.0335416594061465,3.5023021697998047
1334,8,water,RandomSampler,0.0039672943866008,3.7339043617248535
1335,8,water,RandomSampler,0.0039672943866008,2.98776912689209
1336,8,water,RandomSampler,0.0810577116134014,2.9333338737487797
1337,8,water,RandomSampler,0.0039672943866008,2.950521945953369
1338,8,water,RandomSampler,0.0122986125839537,3.323497772216797
1339,8,water,RandomSampler,0.0335416594061465,3.914133787155152
1340,8,water,RandomSampler,0.0122986125839537,2.839738368988037
1341,8,water,RandomSampler,0.0122986125839537,3.124101400375366
1342,8,water,RandomSampler,0.0002704973445409,3.430114269256592
1343,8,water,RandomSampler,0.0335416594061465,3.4796433448791504
1344,8,water,RandomSampler,0.0810577116134014,3.3847851753234863
1345,8,water,RandomSampler,0.0122986125839537,3.761164903640747
1346,8,water,RandomSampler,0.0335416594061465,3.114025592803955
1347,8,water,RandomSampler,0.0011158015462314,4.203108787536621
1348,8,water,RandomSampler,0.0335416594061465,3.146019697189331
1349,8,water,RandomSampler,0.0335416594061465,2.988065242767334
1350,8,water,RandomSampler,0.0335416594061465,3.530665159225464
1351,8,water,RandomSampler,0.0122986125839537,3.4280803203582764
1352,8,water,RandomSampler,0.0011158015462314,3.243424654006958
1353,8,water,RandomSampler,0.0810577116134014,3.4617958068847656
1354,8,water,RandomSampler,5.569062975843453e-05,3.080112934112549
1355,8,water,RandomSampler,0.0039672943866008,2.9967620372772217
1356,8,water,RandomSampler,0.0002704973445409,3.258704423904419
1357,8,water,RandomSampler,0.0810577116134014,2.8869125843048096
1358,8,water,RandomSampler,0.0039672943866008,3.559334516525269
1359,8,water,RandomSampler,0.0335416594061465,2.751794815063477
1360,8,water,RandomSampler,0.0122986125839537,3.4272735118865967
1361,8,water,RandomSampler,0.0011158015462314,3.6887614727020255
1362,8,water,RandomSampler,0.0335416594061465,3.693926334381104
1363,8,water,RandomSampler,0.0335416594061465,3.472486019134521
1364,8,water,RandomSampler,0.0122986125839537,3.2358639240264893
1365,8,water,RandomSampler,5.569062975843453e-05,3.590181827545166
1366,8,water,RandomSampler,0.0810577116134014,2.998382091522217
1367,8,water,RandomSampler,0.0122986125839537,3.258836269378662
1368,8,water,RandomSampler,0.0335416594061465,3.408900737762451
1369,8,water,RandomSampler,0.0039672943866008,3.913705348968506
1370,8,water,RandomSampler,0.0335416594061465,3.0952792167663574
1371,8,water,RandomSampler,0.0335416594061465,2.8296566009521484
1372,8,water,RandomSampler,0.0011158015462314,2.948155879974365
1373,8,water,RandomSampler,0.0122986125839537,3.381171703338623
1374,8,water,RandomSampler,5.569062975843453e-05,3.128208875656128
1375,8,water,RandomSampler,0.0122986125839537,3.448432922363281
1376,8,water,RandomSampler,0.0122986125839537,3.290726900100708
1377,8,water,RandomSampler,0.0039672943866008,3.1630964279174805
1378,8,water,RandomSampler,0.0335416594061465,3.223752498626709
1379,8,water,RandomSampler,0.0011158015462314,4.125390529632568
1380,8,water,RandomSampler,0.0122986125839537,3.078045129776001
1381,8,water,RandomSampler,0.0011158015462314,2.554695606231689
1382,8,water,RandomSampler,0.0039672943866008,3.0108585357666016
1383,8,water,RandomSampler,0.0335416594061465,3.3067727088928223
1384,8,water,RandomSampler,0.0335416594061465,3.677169322967529
1385,8,water,RandomSampler,0.0335416594061465,3.3365440368652344
1386,8,water,RandomSampler,0.0335416594061465,3.4717278480529785
1387,8,water,RandomSampler,5.569062975843453e-05,2.867236375808716
1388,8,water,RandomSampler,0.0335416594061465,3.203410625457764
1389,8,water,RandomSampler,0.0122986125839537,3.6073718070983887
1390,8,water,RandomSampler,0.0122986125839537,3.5564544200897217
1391,8,water,RandomSampler,0.0335416594061465,3.04465389251709
1392,8,water,RandomSampler,0.0335416594061465,3.4189956188201904
1393,8,water,RandomSampler,0.0039672943866008,3.4090704917907715
1394,8,water,RandomSampler,0.0039672943866008,2.93611478805542
1395,8,water,RandomSampler,0.0335416594061465,3.496680498123169
1396,8,water,RandomSampler,0.0011158015462314,3.652408599853516
1397,8,water,RandomSampler,0.0122986125839537,3.0260772705078125
1398,8,water,RandomSampler,0.0122986125839537,3.3235538005828857
1399,8,water,RandomSampler,0.0335416594061465,3.142974138259888
1400,8,water,RandomSampler,0.0122986125839537,3.1798853874206543
1401,8,water,RandomSampler,0.0335416594061465,2.8354291915893555
1402,8,water,RandomSampler,0.0335416594061465,3.21045446395874
1403,8,water,RandomSampler,0.0335416594061465,3.8005051612854
1404,8,water,RandomSampler,0.0335416594061465,3.439779996871948
1405,8,water,RandomSampler,0.0810577116134014,2.7907192707061768
1406,8,water,RandomSampler,0.0122986125839537,3.3752529621124268
1407,8,water,RandomSampler,0.0122986125839537,3.39543080329895
1408,8,water,RandomSampler,0.0122986125839537,2.8824970722198486
1409,8,water,RandomSampler,0.0810577116134014,3.8805091381073
1410,8,water,RandomSampler,0.0122986125839537,2.7431344985961914
1411,8,water,RandomSampler,0.0122986125839537,3.3850033283233643
1412,8,water,RandomSampler,0.0011158015462314,3.9516758918762207
1413,8,water,RandomSampler,0.0122986125839537,2.7983436584472656
1414,8,water,RandomSampler,0.0011158015462314,3.787461519241333
1415,8,water,RandomSampler,0.0011158015462314,3.6727371215820312
1416,8,water,RandomSampler,0.0810577116134014,3.288838624954224
1417,8,water,RandomSampler,0.0335416594061465,3.549444913864136
1418,8,water,RandomSampler,0.0039672943866008,2.639725685119629
1419,8,water,RandomSampler,0.0122986125839537,3.2099151611328125
1420,8,water,RandomSampler,0.0002704973445409,3.003303050994873
1421,8,water,RandomSampler,0.0810577116134014,3.554672718048096
1422,8,water,RandomSampler,0.0039672943866008,3.1786656379699707
1423,8,water,RandomSampler,0.0335416594061465,3.356003999710083
1424,8,water,RandomSampler,0.0039672943866008,3.666493654251098
1425,8,water,RandomSampler,5.569062975843453e-05,3.0411124229431152
1426,8,water,RandomSampler,0.0335416594061465,2.9438564777374268
1427,8,water,RandomSampler,0.0810577116134014,3.3148388862609863
1428,8,water,RandomSampler,0.0122986125839537,3.389847993850708
1429,8,water,RandomSampler,0.0335416594061465,2.9286389350891118
1430,8,water,RandomSampler,0.0335416594061465,3.109776973724365
1431,8,water,RandomSampler,0.0335416594061465,2.8501710891723637
1432,8,water,RandomSampler,0.0122986125839537,3.063546657562256
1433,8,water,RandomSampler,0.0122986125839537,3.4387106895446777
1434,8,water,RandomSampler,0.0011158015462314,2.146302938461304
1435,8,water,RandomSampler,0.0335416594061465,3.301159620285034
1436,8,water,RandomSampler,0.0810577116134014,3.187941074371338
1437,8,water,RandomSampler,0.0039672943866008,2.9688968658447266
1438,8,water,RandomSampler,0.0335416594061465,3.2110519409179688
1439,8,water,RandomSampler,0.0335416594061465,3.3992629051208496
1440,8,water,RandomSampler,0.0039672943866008,4.017527103424072
1441,8,water,RandomSampler,0.0039672943866008,3.148805618286133
1442,8,water,RandomSampler,0.0335416594061465,2.933356761932373
1443,9,rock,ClassOrderSampler,0.0002704973445409,3.134432315826416
1444,9,rock,ClassOrderSampler,0.0002704973445409,3.356597423553467
1445,9,rock,ClassOrderSampler,0.0011158015462314,3.42315411567688
1446,9,rock,ClassOrderSampler,0.0039672943866008,4.184235572814941
1447,9,rock,ClassOrderSampler,0.0122986125839537,4.188704013824463
1448,9,rock,ClassOrderSampler,0.0122986125839537,4.211607933044434
1449,9,rock,ClassOrderSampler,0.0002704973445409,4.084650993347168
1450,9,rock,ClassOrderSampler,0.0039672943866008,4.179659843444824
1451,9,rock,ClassOrderSampler,0.0039672943866008,3.921250104904175
1452,9,rock,ClassOrderSampler,0.0039672943866008,3.937926769256592
1453,9,rock,ClassOrderSampler,0.0039672943866008,3.2532527446746826
1454,9,rock,ClassOrderSampler,9.54696510144592e-06,2.618410587310791
1455,9,rock,ClassOrderSampler,0.0122986125839537,3.768078565597534
1456,9,rock,ClassOrderSampler,5.569062975843453e-05,4.151284217834473
1457,9,rock,ClassOrderSampler,5.569062975843453e-05,4.112690448760986
1458,9,rock,ClassOrderSampler,0.0002704973445409,4.446923732757568
1459,9,rock,ClassOrderSampler,0.0002704973445409,3.5214900970458984
1460,9,rock,ClassOrderSampler,0.0002704973445409,3.258443117141724
1461,9,rock,ClassOrderSampler,0.0011158015462314,3.2933268547058105
1462,9,rock,ClassOrderSampler,0.0011158015462314,3.233613967895508
1463,9,rock,ClassOrderSampler,0.0011158015462314,2.8740859031677246
1464,9,rock,ClassOrderSampler,0.0002704973445409,3.3268630504608154
1465,9,rock,ClassOrderSampler,0.0039672943866008,4.34097146987915
1466,9,rock,ClassOrderSampler,0.0335416594061465,4.096174240112305
1467,9,rock,ClassOrderSampler,0.0122986125839537,2.7844104766845703
1468,9,rock,ClassOrderSampler,0.0122986125839537,3.4593002796173096
1469,9,rock,ClassOrderSampler,0.0335416594061465,1.223160743713379
1470,9,rock,ClassOrderSampler,0.0122986125839537,3.597555160522461
1471,9,rock,ClassOrderSampler,0.0122986125839537,4.091447830200195
1472,9,rock,ClassOrderSampler,0.0011158015462314,3.116347551345825
1473,9,rock,ClassOrderSampler,0.0011158015462314,3.7469563484191895
1474,9,rock,ClassOrderSampler,0.0011158015462314,3.3299689292907715
1475,9,rock,ClassOrderSampler,0.0002704973445409,2.6110191345214844
1476,9,rock,ClassOrderSampler,0.0122986125839537,4.277888298034668
1477,9,rock,ClassOrderSampler,0.0122986125839537,5.21251916885376
1478,9,rock,ClassOrderSampler,5.569062975843453e-05,5.039894104003906
1479,9,rock,ClassOrderSampler,0.0122986125839537,3.633068799972534
1480,9,rock,ClassOrderSampler,0.0011158015462314,3.575724840164185
1481,9,rock,ClassOrderSampler,0.0335416594061465,3.700372695922852
1482,9,rock,ClassOrderSampler,0.0011158015462314,2.999140501022339
1483,9,rock,ClassOrderSampler,0.0011158015462314,0.2860609889030456
1484,9,rock,ClassOrderSampler,0.0011158015462314,0.2751293182373047
1485,9,rock,ClassOrderSampler,0.0335416594061465,5.132753372192383
1486,9,rock,ClassOrderSampler,5.569062975843453e-05,5.566166400909424
1487,9,rock,ClassOrderSampler,0.0011158015462314,5.24099063873291
1488,9,rock,ClassOrderSampler,0.0011158015462314,4.234236717224121
1489,9,rock,ClassOrderSampler,0.0011158015462314,3.0268664360046387
1490,9,rock,ClassOrderSampler,0.0011158015462314,2.1299731731414795
1491,9,rock,ClassOrderSampler,0.0122986125839537,1.7367656230926514
1492,9,rock,ClassOrderSampler,0.0122986125839537,2.055687189102173
1493,9,rock,ClassOrderSampler,0.0002704973445409,2.063914060592652
1494,9,rock,ClassOrderSampler,9.54696510144592e-06,1.8006446361541748
1495,9,rock,ClassOrderSampler,5.569062975843453e-05,2.0757055282592773
1496,9,rock,ClassOrderSampler,5.569062975843453e-05,2.189041376113892
1497,9,rock,ClassOrderSampler,0.0011158015462314,4.036928653717041
1498,9,rock,ClassOrderSampler,0.0011158015462314,3.672828197479248
1499,9,rock,ClassOrderSampler,0.0011158015462314,3.3129398822784424
1500,9,rock,ClassOrderSampler,0.0122986125839537,3.3470287322998047
1501,9,rock,ClassOrderSampler,0.0039672943866008,3.30364990234375
1502,9,rock,ClassOrderSampler,0.0039672943866008,1.9619404077529907
1503,9,rock,ClassOrderSampler,0.0039672943866008,3.215780735015869
1504,9,rock,ClassOrderSampler,0.0039672943866008,3.940548658370972
1505,9,rock,ClassOrderSampler,0.0335416594061465,3.2992160320281982
1506,9,rock,ClassOrderSampler,9.54696510144592e-06,1.790135145187378
1507,9,rock,ClassOrderSampler,0.0039672943866008,3.6861183643341056
1508,9,rock,ClassOrderSampler,0.0335416594061465,4.489230632781982
1509,9,rock,ClassOrderSampler,0.0122986125839537,3.640411376953125
1510,9,rock,ClassOrderSampler,0.0011158015462314,3.0640268325805664
1511,9,rock,ClassOrderSampler,0.0039672943866008,4.2731122970581055
1512,9,rock,ClassOrderSampler,0.0002704973445409,3.661796092987061
1513,9,rock,ClassOrderSampler,0.0039672943866008,4.161300659179688
1514,9,rock,ClassOrderSampler,0.0011158015462314,4.280041217803955
1515,9,rock,ClassOrderSampler,0.0002704973445409,4.207749366760254
1516,9,rock,ClassOrderSampler,0.0039672943866008,4.176344871520996
1517,9,rock,ClassOrderSampler,0.0122986125839537,4.331437110900879
1518,9,rock,ClassOrderSampler,0.0039672943866008,3.538491487503052
1519,9,rock,ClassOrderSampler,0.0011158015462314,3.189049005508423
1520,9,rock,ClassOrderSampler,0.0122986125839537,2.103455066680908
1521,9,rock,ClassOrderSampler,5.569062975843453e-05,1.6287320852279663
1522,9,rock,ClassOrderSampler,0.0002704973445409,0.9678829908370972
1523,9,rock,ClassOrderSampler,5.569062975843453e-05,1.4810278415679932
1524,9,rock,ClassOrderSampler,9.54696510144592e-06,3.613957643508911
1525,9,rock,ClassOrderSampler,0.0011158015462314,3.728640794754028
1526,9,rock,ClassOrderSampler,1.3259673752008224e-06,3.413713932037353
1527,9,rock,ClassOrderSampler,1.1316933501002753e-08,3.9600987434387207
1528,9,rock,ClassOrderSampler,0.0011158015462314,4.0609002113342285
1529,9,rock,ClassOrderSampler,0.0011158015462314,4.196000099182129
1530,9,rock,ClassOrderSampler,5.569062975843453e-05,4.289879322052002
1531,9,rock,ClassOrderSampler,0.0039672943866008,3.768473863601685
1532,9,rock,ClassOrderSampler,0.0002704973445409,3.078385829925537
1533,9,rock,ClassOrderSampler,0.0335416594061465,3.877618312835693
1534,9,rock,ClassOrderSampler,0.0039672943866008,1.7491083145141602
1535,9,rock,ClassOrderSampler,0.0122986125839537,1.998441696166992
1536,9,rock,ClassOrderSampler,0.0122986125839537,3.1389639377593994
1537,9,rock,ClassOrderSampler,0.0002704973445409,3.034992456436157
1538,9,rock,ClassOrderSampler,0.0002704973445409,2.591233730316162
1539,9,rock,ClassOrderSampler,0.0039672943866008,3.3937129974365234
1540,9,rock,ClassOrderSampler,0.0039672943866008,2.7597146034240723
1541,9,rock,ClassOrderSampler,5.569062975843453e-05,3.673517942428589
1542,9,rock,ClassOrderSampler,1.3259673752008224e-06,2.9724197387695312
1543,9,rock,ClassOrderSampler,9.54696510144592e-06,2.6562962532043457
1544,9,rock,ClassOrderSampler,1.3259673752008224e-06,2.9000942707061768
1545,9,rock,ClassOrderSampler,0.0002704973445409,3.1253457069396973
1546,9,rock,ClassOrderSampler,5.569062975843453e-05,3.565112352371216
1547,9,rock,ClassOrderSampler,0.0011158015462314,3.3050925731658936
1548,9,rock,ClassOrderSampler,0.0002704973445409,2.9874000549316406
1549,9,rock,ClassOrderSampler,0.0011158015462314,2.663681030273437
1550,9,rock,ClassOrderSampler,5.569062975843453e-05,2.298895359039306
1551,9,rock,ClassOrderSampler,0.0002704973445409,2.29882287979126
1552,9,rock,ClassOrderSampler,0.0002704973445409,2.220012664794922
1553,10,rock,ClusterSampler,0.0039672943866008,2.941418409347534
1554,10,rock,ClusterSampler,0.0011158015462314,3.276764392852783
1555,10,rock,ClusterSampler,0.0011158015462314,2.8421902656555176
1556,10,rock,ClusterSampler,0.0122986125839537,2.964022159576416
1557,10,rock,ClusterSampler,0.0122986125839537,2.1915688514709477
1558,10,rock,ClusterSampler,9.54696510144592e-06,2.6382737159729004
1559,10,rock,ClusterSampler,0.0122986125839537,1.979113340377808
1560,10,rock,ClusterSampler,0.0011158015462314,3.706738233566284
1561,10,rock,ClusterSampler,0.0002704973445409,3.625453472137451
1562,10,rock,ClusterSampler,0.0039672943866008,3.9954075813293457
1563,10,rock,ClusterSampler,0.0011158015462314,3.95430326461792
1564,10,rock,ClusterSampler,5.569062975843453e-05,3.775077342987061
1565,10,rock,ClusterSampler,0.0011158015462314,2.8732903003692627
1566,10,rock,ClusterSampler,0.0002704973445409,1.8378517627716064
1567,10,rock,ClusterSampler,0.0002704973445409,4.424344062805176
1568,10,rock,ClusterSampler,0.0002704973445409,2.098508358001709
1569,10,rock,ClusterSampler,9.54696510144592e-06,2.934906482696533
1570,10,rock,ClusterSampler,5.803555641539871e-10,2.8244214057922363
1571,10,rock,ClusterSampler,9.54696510144592e-06,2.764513731002808
1572,10,rock,ClusterSampler,0.0039672943866008,2.741486072540283
1573,10,rock,ClusterSampler,5.569062975843453e-05,1.76835036277771
1574,10,rock,ClusterSampler,0.0002704973445409,2.4448866844177246
1575,10,rock,ClusterSampler,0.0002704973445409,2.975080728530884
1576,10,rock,ClusterSampler,0.0011158015462314,3.268104553222656
1577,10,rock,ClusterSampler,0.0039672943866008,2.20041823387146
1578,10,rock,ClusterSampler,0.0002704973445409,1.9844090938568115
1579,10,rock,ClusterSampler,0.0002704973445409,3.0558888912200928
1580,10,rock,ClusterSampler,0.0011158015462314,3.5045790672302246
1581,10,rock,ClusterSampler,0.0011158015462314,3.13561487197876
1582,10,rock,ClusterSampler,9.54696510144592e-06,2.6315996646881104
1583,10,rock,ClusterSampler,0.0122986125839537,3.1793370246887207
1584,10,rock,ClusterSampler,0.0122986125839537,2.6513962745666504
1585,10,rock,ClusterSampler,0.0039672943866008,4.184793472290039
1586,10,rock,ClusterSampler,0.0011158015462314,4.167477607727051
1587,10,rock,ClusterSampler,0.0122986125839537,4.1641693115234375
1588,10,rock,ClusterSampler,0.0039672943866008,4.274517059326172
1589,10,rock,ClusterSampler,0.0122986125839537,4.197988986968994
1590,10,rock,ClusterSampler,0.0039672943866008,4.182709693908691
1591,10,rock,ClusterSampler,0.0122986125839537,4.212368011474609
1592,10,rock,ClusterSampler,0.0039672943866008,4.037373065948486
1593,10,rock,ClusterSampler,0.0122986125839537,4.214896202087402
1594,10,rock,ClusterSampler,0.0122986125839537,4.153522968292236
1595,10,rock,ClusterSampler,0.0039672943866008,4.168428421020508
1596,10,rock,ClusterSampler,0.0039672943866008,4.155820369720459
1597,10,rock,ClusterSampler,0.0002704973445409,4.161444664001465
1598,10,rock,ClusterSampler,0.0039672943866008,4.15841817855835
1599,10,rock,ClusterSampler,0.0039672943866008,4.178864479064941
1600,10,rock,ClusterSampler,0.0011158015462314,4.1545090675354
1601,10,rock,ClusterSampler,0.0122986125839537,4.143965244293213
1602,10,rock,ClusterSampler,0.0039672943866008,4.249385356903076
1603,10,rock,ClusterSampler,0.0122986125839537,4.193490028381348
1604,10,rock,ClusterSampler,0.0039672943866008,4.150162220001221
1605,10,rock,ClusterSampler,0.0039672943866008,4.0963969230651855
1606,10,rock,ClusterSampler,0.0039672943866008,4.151966094970703
1607,10,rock,ClusterSampler,0.0039672943866008,3.888684034347534
1608,10,rock,ClusterSampler,0.0039672943866008,3.56810998916626
1609,10,rock,ClusterSampler,5.569062975843453e-05,2.3094353675842285
1610,10,rock,ClusterSampler,5.569062975843453e-05,2.0899200439453125
1611,10,rock,ClusterSampler,9.54696510144592e-06,3.1145453453063965
1612,10,rock,ClusterSampler,9.54696510144592e-06,3.831577301025391
1613,10,rock,ClusterSampler,0.0039672943866008,2.6969411373138428
1614,10,rock,ClusterSampler,0.0122986125839537,2.58008885383606
1615,10,rock,ClusterSampler,0.0011158015462314,2.4458160400390625
1616,10,rock,ClusterSampler,0.0039672943866008,3.777586460113525
1617,10,rock,ClusterSampler,0.0039672943866008,2.725417375564575
1618,10,rock,ClusterSampler,5.569062975843453e-05,3.0821738243103027
1619,10,rock,ClusterSampler,0.0039672943866008,3.168696165084839
1620,10,rock,ClusterSampler,1.433478243460349e-07,2.9019601345062256
1621,10,rock,ClusterSampler,9.54696510144592e-06,2.6619460582733154
1622,10,rock,ClusterSampler,5.569062975843453e-05,2.1640124320983887
1623,10,rock,ClusterSampler,0.0039672943866008,3.7471981048583984
1624,10,rock,ClusterSampler,1.3259673752008224e-06,3.2994372844696045
1625,10,rock,ClusterSampler,0.0011158015462314,3.405414581298828
1626,10,rock,ClusterSampler,0.0011158015462314,2.515763759613037
1627,10,rock,ClusterSampler,0.0002704973445409,3.354887008666992
1628,10,rock,ClusterSampler,0.0039672943866008,3.5226166248321533
1629,10,rock,ClusterSampler,0.0011158015462314,3.833235263824463
1630,10,rock,ClusterSampler,0.0002704973445409,3.2197749614715576
1631,10,rock,ClusterSampler,0.0002704973445409,3.478265285491944
1632,10,rock,ClusterSampler,0.0011158015462314,3.408646821975708
1633,10,rock,ClusterSampler,9.54696510144592e-06,2.539231538772583
1634,10,rock,ClusterSampler,0.0039672943866008,3.7827651500701904
1635,10,rock,ClusterSampler,0.0011158015462314,3.5361523628234863
1636,10,rock,ClusterSampler,0.0039672943866008,3.1948256492614746
1637,10,rock,ClusterSampler,0.0039672943866008,3.150021314620972
1638,10,rock,ClusterSampler,0.0011158015462314,3.219672441482544
1639,10,rock,ClusterSampler,0.0002704973445409,1.9272712469100952
1640,10,rock,ClusterSampler,0.0002704973445409,2.4293417930603027
1641,10,rock,ClusterSampler,0.0002704973445409,1.7903754711151123
1642,10,rock,ClusterSampler,9.54696510144592e-06,2.7591300010681152
1643,10,rock,ClusterSampler,0.0002704973445409,2.866852283477783
1644,10,rock,ClusterSampler,0.0039672943866008,2.683615207672119
1645,10,rock,ClusterSampler,0.0002704973445409,3.741266965866089
1646,10,rock,ClusterSampler,0.0002704973445409,3.413853883743286
1647,10,rock,ClusterSampler,0.0002704973445409,3.3155112266540527
1648,10,rock,ClusterSampler,0.0335416594061465,3.29567289352417
1649,10,rock,ClusterSampler,0.0002704973445409,3.205536365509033
1650,10,rock,ClusterSampler,0.0039672943866008,2.9146552085876465
1651,10,rock,ClusterSampler,0.0122986125839537,3.692813873291016
1652,10,rock,ClusterSampler,5.569062975843453e-05,3.723039150238037
1653,10,rock,ClusterSampler,0.0039672943866008,3.616808414459229
1654,10,rock,ClusterSampler,0.0011158015462314,3.847532987594605
1655,10,rock,ClusterSampler,0.0002704973445409,3.7518928050994873
1656,10,rock,ClusterSampler,0.0002704973445409,3.6791858673095694
1657,10,rock,ClusterSampler,0.0122986125839537,3.710700511932373
