,fold,sampler,pvalue,loss
6,noise_0.15000000000000002,ClassOrderSampler,0.44399999999999995,[     6.9611      9.4058      10.987      6.1556      7.8045      9.4532      6.5805      8.3886      5.6552     0.57863      8.2898      5.4465      6.9706      9.8575      7.0842      9.8439      7.7217      6.2425      4.1108       5.653]
6,noise_0.15000000000000002,ClassOrderSampler,0.09540000000000004,[     4.4243      3.2503      10.059      7.4283       9.393      6.8284      4.2126      8.1379      4.0476       6.065      10.566       5.518      1.3441      3.0339      7.4629      7.3209      3.9476      2.8267      6.8996       5.117]
6,noise_0.15000000000000002,ClassOrderSampler,0.39780000000000004,[     7.1241       7.967      9.0939      8.0862      6.4592       6.794      7.5278      3.7605       2.938      7.5518      9.1473      1.2808      5.7368      12.665       12.42       3.578       10.14      5.2351      6.8263      7.8873]
6,noise_0.15000000000000002,ClassOrderSampler,0.17390000000000005,[      4.245      3.9287      4.3934      6.6209      6.8649      5.9883      7.8168      11.198      11.108      5.4226      5.8126      10.068      7.3055      8.9834      6.1889      12.261      4.3708      12.515      4.3137      4.4938]
6,noise_0.15000000000000002,ClassOrderSampler,0.7226,[      9.719      6.0939      9.0474      5.9232      6.3758      10.401       5.944      6.5135      11.621      7.7272      13.097      7.7874       4.904      9.3222      8.1781      8.2035      13.657      3.6897      3.4465      4.4375]
6,noise_0.15000000000000002,ClassOrderSampler,0.6437999999999999,[     6.5953      8.6627      6.4457      5.1655      9.0556      5.2616      4.7357      10.257      10.089      7.3894      6.3059      10.287      3.3398      8.1215      4.8125      8.8259      13.435      4.7731      6.6742      5.2198]
6,noise_0.15000000000000002,ClassOrderSampler,0.27949999999999997,[     4.8438      3.7128      6.1946      4.3217      11.047      4.4271      5.1391      7.3661      3.3282      10.248      5.0114       3.555       7.973      7.3655      4.2506      4.6319      7.6428      5.2648      6.5786       7.432]
6,noise_0.15000000000000002,ClassOrderSampler,0.25560000000000005,[     6.6514      7.1987      4.9225       6.853      5.8218      6.6481      5.0813      6.6192      10.429       4.517      10.331      6.7845      7.6404      8.6265      5.2465      5.4357      3.1807      4.3866      4.9747      1.9535]
6,noise_0.15000000000000002,ClassOrderSampler,0.22299999999999998,[      5.504     0.34431      5.1032      8.2873      9.8592      4.7592      7.1517      7.2367      4.2015      4.4974      8.1564      4.7415      8.4427      3.0559     0.60532      2.8465      7.6585      9.5405       4.335      6.4305]
6,noise_0.15000000000000002,ClassOrderSampler,0.1774,[     3.3591      3.4134      4.9056        8.27      5.4084      6.7991      8.8276      5.3698      4.4616      8.5111      5.2118      6.6754      7.2904      8.3577      8.6847      8.5545      6.1053      13.121      5.4465      7.4371]
6,noise_0.15000000000000002,ClassOrderSampler,0.7318,[     5.0669      6.2096      8.1262      1.8107      6.2911      5.2309      8.8705      10.367      11.646      11.424      7.2486      9.7968      2.7061      12.918      8.8359       5.337       7.658     0.54142       6.761      9.1416]
6,noise_0.15000000000000002,ClassOrderSampler,0.17579999999999996,[      5.044      7.0609      4.4611      8.0795      7.7513      6.7535      3.2774      3.5818      8.1355      1.7029      6.3985      4.6934      7.3579      6.9353      4.8765      5.2393      7.2422      7.7133      7.8849      7.5902]
6,noise_0.15000000000000002,ClassOrderSampler,0.5454,[     3.5706      8.0465       8.148      7.5227      3.2515       4.843       11.77       5.124      12.353      6.1053      9.3289      7.5309      7.7778      5.4147      3.2445      5.9156      9.9928      4.4994      4.1957      3.2988]
6,noise_0.15000000000000002,ClassOrderSampler,0.5557000000000001,[     6.4424      4.3552      4.2875      7.4545      10.097      8.6283      8.4454      9.6677      6.9574        2.45      6.7668      8.0252      5.4269      4.0731      4.4677      11.714      6.1534      12.022      3.1778      3.5926]
6,noise_0.15000000000000002,ClassOrderSampler,0.49539999999999995,[     9.3418      6.5707      5.0471      6.1973       13.21      5.4133       5.562      9.1697      9.1969      10.099      11.149      8.4586      6.6154     0.16227      5.3186      3.7589      6.0369     0.25516      7.8663      10.249]
6,noise_0.15000000000000002,ClassOrderSampler,0.554,[     4.4155      8.8123       9.694      8.7692      7.9108     0.68374     0.68001        4.43      6.3055      5.0212       8.218      11.564      4.8671      7.6173      11.202      9.6054      5.0123      8.7536      8.2812      9.9555]
6,noise_0.15000000000000002,ClassOrderSampler,0.6461,[     5.4279      12.259      9.1741      4.0566      3.6742      8.9678      5.6178      10.446       4.099      10.489      7.1919      7.1281      3.9208      4.6111      6.8812      10.854      5.6852      3.5011      4.3779      13.572]
6,noise_0.15000000000000002,ClassOrderSampler,0.8240000000000001,[     6.9734      7.0047      6.1387      6.0684      8.5718      8.3877      8.0815      9.0233      7.3804      4.4852      3.8138      2.8048      5.4447      8.1479        8.37      9.8348      10.735      3.3647      9.5357      5.5578]
6,noise_0.15000000000000002,ClassOrderSampler,0.21440000000000003,[     4.9042      6.9365      8.0934      1.9688      3.1617      2.5253      7.0689     0.49841      4.7814      7.3524      6.5109      9.6334      2.3852      2.3138      10.677      2.6414      4.5379      10.356      11.053      6.2248]
6,noise_0.15000000000000002,ClassOrderSampler,0.5700000000000001,[    0.86451      4.6153       8.138      5.4542      7.4185      4.9456      8.7507      8.7747      3.7384      8.1727      9.5854      8.1422      10.009       7.598      7.0324      4.5701       8.084      7.7577       9.779      3.6354]
6,noise_0.15000000000000002,ClassOrderSampler,0.059599999999999986,[     8.1566      5.5457      4.7306      6.9272      6.7185      8.0962       6.167      6.4193      4.3997      6.9303      4.8982      5.6135      10.874      8.7071      11.719      4.6047      9.5388      7.4166      12.077      7.3765]
6,noise_0.15000000000000002,ClassOrderSampler,0.4746,[     9.8587      8.0984      5.9694      6.2599      9.5052      6.5174      4.9423      7.8385      5.7333      6.5437      9.2559      7.9981      5.2637      10.534      8.1988      5.6165       8.499      2.7765      11.309      6.3449]
6,noise_0.15000000000000002,ClassOrderSampler,0.10460000000000003,[     5.1356      6.4871      5.7341      10.648      4.9647      6.1604        1.83       2.807      6.2805       6.551      2.6991      8.4187      9.6151      7.1884      5.1431      8.8853      4.7934      8.1325      12.715      9.7098]
6,noise_0.15000000000000002,ClassOrderSampler,0.5740000000000001,[     5.4296      6.9389      5.4228      6.5576      6.2258      9.1816      8.6741      7.0736      7.5125      8.0408      10.222      3.4119      8.6349      7.5745      7.7388      7.7743      8.5551      9.5935      3.6067      6.6881]
6,noise_0.15000000000000002,ClassOrderSampler,0.035499999999999976,[     8.2305      7.7912      4.4573      4.1315      8.3816      7.9402      7.5821      5.8015      3.5211      8.6789      8.4008      3.9197      6.3816      9.6101      7.9881      7.3906      12.447      5.3705      7.5535      7.2307]
6,noise_0.15000000000000002,ClassOrderSampler,0.40769999999999995,[     11.777       4.434      6.3488       5.472      1.6158      8.3402      6.8981      8.3769      7.0624      9.2288      4.1818      10.205        5.13      6.3897      6.0286      11.591       5.929       5.185      10.236        10.2]
6,noise_0.15000000000000002,ClassOrderSampler,0.9305,[      7.238      1.1479      5.2961      2.8393      10.796      6.1948       4.317      5.4651      8.3067      10.531      1.5166      8.7158      6.0487      6.2388      9.7991      5.8032       10.72       7.431      9.9382      7.9929]
6,noise_0.15000000000000002,ClassOrderSampler,0.27849999999999997,[     3.0476      6.3132      3.1324      3.2048      2.6296      7.4305      5.6922      9.0439      7.3691      10.092      6.3093      5.7258      7.4224      6.2952      12.864       7.516      8.8527      10.166      7.3589      6.4187]
6,noise_0.15000000000000002,ClassOrderSampler,0.16059999999999997,[     3.3096      6.6963      10.979      2.6833      4.6934     0.95787      4.3476      6.7269      3.9655      7.6211      2.1483      12.482      8.0021      4.9941      3.3585      8.6845      7.5486      3.6953      1.9001      4.0687]
6,noise_0.15000000000000002,ClassOrderSampler,0.03049999999999997,[     8.6112      6.7428      8.0603      6.6043      5.5581      3.2381      2.5281      10.629      5.3467      4.6401      2.2045      7.7503      12.804      8.5421      4.6924      9.5448      5.1517      8.1716      2.8647      11.677]
6,noise_0.15000000000000002,ClassOrderSampler,0.020499999999999963,[     4.3707       5.914      7.0549     0.41066      2.1463      6.9885      4.5953      5.7095      1.9081      4.0224     0.71127      1.3096      5.2697       5.569      9.3385     0.21264      2.4252      3.0891        1.06      4.4457]
6,noise_0.15000000000000002,ClassOrderSampler,0.07799999999999996,[     5.5429      7.2746       6.333      4.2014      3.0013      4.5525      6.4339    0.079659      4.5412      4.9355      2.8574     0.84715      8.2146      6.3879      2.1122     0.79726      6.3755      8.3924      4.1181      6.5209]
6,noise_0.15000000000000002,ClassOrderSampler,0.03869999999999996,[     5.8751      1.8922     0.06301       6.069      13.113      1.4381    0.048716       1.818      9.0886      4.9776       8.206      12.044     0.25394     0.87465      3.6983      7.4044      5.8291      5.3413      9.1201   0.0071645]
6,noise_0.15000000000000002,ClassOrderSampler,0.49050000000000005,[     5.0898      7.7388     0.78953      6.3373      2.7639      4.5299      4.7433      5.4128      4.2096      4.7169      7.2488    0.002584      7.7899    0.021297       6.896      12.956      4.7217      5.4087      6.8319      1.7061]
6,noise_0.15000000000000002,ClassOrderSampler,0.0524,[     8.0281      1.0717      4.9626      6.1011      3.3884      5.5091      4.3773      5.4388      6.0185      9.0079      1.4496      3.6167      3.8046     0.31131    0.043894     0.13307     0.83098      5.4929      8.4035      10.446]
6,noise_0.15000000000000002,ClassOrderSampler,0.2753,[      8.442     0.68585     0.96904   0.0072731      8.2525      6.6484      6.4511      3.7077      6.2214      1.5713      4.4669      3.3114      2.5084      4.9448     0.60462      6.8491      1.3356      3.7758      5.4226     0.94081]
6,noise_0.15000000000000002,ClassOrderSampler,0.0004999999999999449,[     3.9427      1.9717      3.1139      8.2056      5.5054     0.75908      7.4476      3.7584      12.447       5.029      3.9495      6.0836      6.6816      1.0703     0.18571      5.0409      3.9669   0.0027282      3.1598    0.037959]
6,noise_0.15000000000000002,ClassOrderSampler,0.032200000000000006,[      7.755    0.030009      5.6917        6.66      5.6532      8.6967      4.4229       10.51      6.2731      7.2257      6.9677      3.0357      7.8155      7.4344     0.17214      5.6029    0.010292      4.0734      8.6085     0.37139]
6,noise_0.15000000000000002,ClassOrderSampler,0.0004999999999999449,[    0.32184      5.0708      3.1271      4.1515      6.2901      3.0789    0.014147      5.9516    0.013553      5.9638      3.4395      2.9402      4.9793      3.3836      1.2739      4.8483      5.6887      9.5703      8.4739      2.6898]
6,noise_0.15000000000000002,ClassOrderSampler,0.13549999999999995,[     7.8004      6.0185      3.8632      7.7951      7.1485    0.019733      10.958      2.0949      7.0328       3.264      8.0731      0.3682      3.1754      4.4603      3.2841     0.29934      6.8445    0.038306       1.653       6.853]
6,noise_0.15000000000000002,ClassOrderSampler,0.031000000000000028,[     1.8867      2.9012      4.4999    0.095637      2.3637      5.9347      7.3042      5.8252      4.3387      4.2917      3.9534      1.3637     0.13533       5.582      2.7843      5.1576      7.4869     0.15119    0.010033      5.6137]
6,noise_0.15000000000000002,ClassOrderSampler,0.14359999999999995,[     7.8497      8.2818      7.8433      9.2834      5.4124      4.4811      7.0033      2.8975      8.2739      5.3843      2.2805       6.665      8.3347      1.3088      10.945       5.162      4.1091      3.9874      2.7385      4.6352]
6,noise_0.15000000000000002,ClassOrderSampler,0.02180000000000004,[     1.6085      10.897      3.1915       6.918      2.5987      5.4891     0.91505      1.6035      6.1127     0.12154     0.28078      8.2297      5.8034      3.3655      3.6039      2.2396      0.3994      1.6536      0.2658      7.0225]
6,noise_0.15000000000000002,ClassOrderSampler,0.00039999999999995595,[     5.8533      1.7628      9.2523    0.073174      8.0638      1.6064      4.1933      2.9686      4.8969      1.0885      5.6614      8.0359      1.8657      3.1391      7.5355      7.8731      1.3384     0.75986      1.4858      5.1108]
6,noise_0.15000000000000002,ClassOrderSampler,0.049900000000000055,[     2.5364      1.2014      7.3965      3.2632      3.5026      1.4096      1.7545      8.5424      3.9932     0.10909      1.4982     0.91911      6.1266      2.9138      6.3527    0.017261      4.0972       10.55       7.392      1.9209]
6,noise_0.15000000000000002,ClassOrderSampler,0.022700000000000053,[     1.4484      4.4187       4.548      2.8193      6.1772    0.023782     0.44859     0.15278      7.2657      2.9259   0.0037775      2.6653      3.7722      6.3527   0.0099442       1.848      3.3823      8.4852      10.204      9.2751]
6,noise_0.15000000000000002,ClassOrderSampler,0.05520000000000003,[    0.71733      7.6905      5.4404      1.7692    0.039993      7.1877      3.4459      6.9899     0.34332     0.42579      9.8513   0.0028742     0.36278      7.6639      4.3173      4.2533   0.0025152      10.853   0.0067176      7.1596]
6,noise_0.15000000000000002,ClassOrderSampler,0.008000000000000007,[     2.0516      1.2969      3.7552      5.6964      5.1406      5.7489      8.6212      5.3793    0.028772      5.1531      4.3345      3.5815      1.6086      4.6923      2.7472      2.3228      1.5914      3.7424      9.4715      9.2745]
6,noise_0.15000000000000002,ClassOrderSampler,0.022399999999999975,[     6.0795      6.6342      6.2809     0.31747       3.521      3.6921      3.4116    0.012299   0.0093047      5.8246      9.9239      1.6711       2.947     0.32788      2.8174      6.9556      4.5733      7.3815      3.7453      6.7241]
6,noise_0.15000000000000002,ClassOrderSampler,0.1269,[      7.198      3.2228      2.0573       4.053      3.0843       7.288      4.0724     0.68843     0.99218      3.8975    0.024045      1.3541      1.7401      8.1621      2.7535      7.5948      4.2563      5.6079       1.989       6.413]
6,noise_0.15000000000000002,ClassOrderSampler,0.021499999999999964,[    0.19289      9.8807      4.8303       5.646      8.8156     0.38203     0.94804      5.1385      4.9792      7.0936      6.8204      1.3918      6.3201      6.7588      4.3686      2.2377  3.2901e-05      2.4361      7.3168  0.00021527]
6,noise_0.15000000000000002,ClassOrderSampler,0.0027000000000000357,[     1.0825     0.67688      2.3042      1.1462      3.9077     0.56526      5.5684      4.3919      3.3265      8.0725      4.2326  0.00031097      5.5941      1.2525         4.2      7.5934      3.0911      11.634      2.8394      1.9665]
6,noise_0.15000000000000002,ClassOrderSampler,0.0010000000000000009,[ 0.00090225      6.4555      8.9195      1.2238      1.1093   0.0050578      5.9492      2.6835      1.9175      4.3662      0.9792      5.3068      1.6649    0.036912       5.931      7.4455      2.3128   0.0027981      2.4232      8.3265]
6,noise_0.15000000000000002,ClassOrderSampler,0.03520000000000001,[     2.3629      5.0186      2.0698        3.32      7.3879      4.6088      1.8167      5.3775      7.0906      7.9393   0.0049864      6.1086      8.8129     0.33188      5.5803      4.0925      1.2717        8.25      10.388      8.3826]
6,noise_0.15000000000000002,ClassOrderSampler,0.00039999999999995595,[     1.8648      1.3408     0.46891      6.8192      4.9673      3.2157      9.7513      2.3123      4.5112      1.8848      5.1847    0.037156      3.0193      3.3044      10.768      5.1624      7.5975      3.6265     0.92278      6.0855]
6,noise_0.15000000000000002,ClassOrderSampler,0.04820000000000002,[  0.0042909      4.8515   0.0025667     0.98431      7.3051      3.6881      11.214      2.6631      7.8656     0.24759    0.010965      7.6042      4.8551      8.2521      5.4926      8.1207      4.5741      1.2597     0.87177  0.00031025]
6,noise_0.15000000000000002,ClassOrderSampler,0.06059999999999999,[     3.6361       5.151      8.4076      6.7277     0.38963      3.6237      9.0441      5.2162      2.8871      4.9008       2.707      1.1393      3.1326      9.4668      5.8348      1.9184      7.0796     0.97527      5.6456       3.671]
6,noise_0.15000000000000002,ClassOrderSampler,0.10699999999999998,[   0.007224      1.9852      6.6336     0.86446       4.239    0.057625      2.7199     0.39489    0.026559    0.037704    0.090972      3.0853     0.83106  0.00075479      4.5395      7.2976      8.2146       9.974   0.0001012      6.8944]
6,noise_0.15000000000000002,ClassOrderSampler,0.02059999999999995,[     3.1992        3.33      4.6907      6.9598   0.0067725      8.9299      2.0315      4.4992      1.5412      7.2072      2.2014      2.4959      1.6872      7.2561      3.5037      10.822      2.5227      8.4243      1.5786     0.14952]
6,noise_0.15000000000000002,ClassOrderSampler,0.0044999999999999485,[     4.6552      1.3482     0.66569      5.5952   0.0080838      2.2494      2.0494      1.2336    0.035397     0.59113      8.7409     0.42621      2.0704     0.68833   0.0001018      8.3079      3.9396      2.4325      3.9458    0.053208]
6,noise_0.15000000000000002,ClassOrderSampler,0.0036000000000000476,[     5.1761     0.59515    0.059981    0.075873      3.2435      7.1672      1.2982      6.2126      3.1756      6.6347     0.96918      1.4103      6.2809      1.1439      6.2171      4.5482      5.2107      3.0957      7.0306     0.74154]
6,noise_0.15000000000000002,ClassOrderSampler,0.018299999999999983,[   0.074631     0.60325      1.8122      7.7108      6.0491      7.4852      7.1373      3.0905      1.2874      8.1069      7.4522      3.2559     0.12605      3.2783      3.9786      9.1395      6.7523      3.7032     0.82184     0.31052]
6,noise_0.15000000000000002,ClassOrderSampler,0.03359999999999996,[     5.5921      1.7838     0.23933      6.2371     0.74666      3.1359      6.5811      2.4268     0.19083         2.2      2.9685      3.2297     0.50108      7.9561     0.19582      4.8828      9.7472      3.9282      4.9143      10.137]
6,noise_0.15000000000000002,ClassOrderSampler,0.16679999999999995,[     1.9068      4.8335      1.1504       4.294      10.139      8.0043      7.8089      2.9059      4.4642      3.3319      4.1793     0.70949      1.6632      2.9587       4.871      3.8475      4.5439     0.14275      7.0741     0.51832]
6,noise_0.15000000000000002,ClassOrderSampler,0.4051,[ 0.00015508      4.9162    0.040345      5.1408      4.5745      1.3208     0.82398      2.3078     0.11554      4.4394     0.78636      9.4327      11.487      1.9537      7.2586       5.631      3.9244      8.8999     0.69242      4.1144]
6,noise_0.15000000000000002,ClassOrderSampler,0.09319999999999995,[      11.07      1.2164   0.0024433      7.9342      4.5529     0.85672      4.9678      8.2482       6.241      3.5275      4.1281     0.52816      1.8771     0.76771      4.1867      4.1488     0.43309    0.021759      9.3514       6.012]
6,noise_0.15000000000000002,ClassOrderSampler,0.2469,[     6.6669       7.566     0.98387      8.0256      8.5227      3.8071     0.18587      2.3245      5.6407      8.1054      8.5611      3.7272     0.47951      8.3879      2.6166      7.9373      6.4324      8.2161       3.832     0.74517]
6,noise_0.15000000000000002,ClassOrderSampler,0.0,[     5.8089     0.41397      7.2776      5.6371      6.3892   0.0069855      4.7943      10.817    0.012932     0.96612      5.9141      5.9427      1.2876      6.7161      1.3853     0.60001      1.8662     0.82098     0.22873      4.3956]
6,noise_0.15000000000000002,ClassOrderSampler,0.00539999999999996,[     1.9376      1.8939      5.8712      4.8619      7.7318      2.3015       1.914      9.2324      2.2682      8.7077  0.00035184      7.1566      2.1612     0.39669      9.0145       6.821      6.3822      7.1591      4.8071      3.0732]
6,noise_0.15000000000000002,ClassOrderSampler,0.2815,[  0.0016392      3.6174      4.4875      4.5696      3.0066      4.0037    0.012684      1.7747    0.027877      7.9184      7.4107      4.8173      8.1348     0.60508      7.4331      6.5054      7.8265       2.665     0.21864     0.33123]
6,noise_0.15000000000000002,ClassOrderSampler,0.06669999999999998,[     9.2242      5.3824     0.11607      3.6915      2.6131      5.8433      2.3312      6.0604       6.465      4.1046   0.0095008      0.4875      7.9469      6.2915      7.7347      8.0102      6.9315   0.0020351     0.15163      3.5379]
6,noise_0.15000000000000002,ClassOrderSampler,0.10599999999999998,[     8.1268      2.8891       3.038       5.543      7.3236      5.0772      4.7682      10.333      5.7839      7.6308    0.060603      8.0309      5.4012      1.9399      8.6928      6.8845      6.8265      5.7553      3.0206    0.091952]
6,noise_0.15000000000000002,ClassOrderSampler,0.1854,[     5.4916      1.0859      2.2005       4.137   0.0014123      4.3974      9.4028      5.8697      4.9679      3.2479      4.5328      3.7117      3.8573     0.93464     0.70133      4.5198      8.2195      6.3899      9.6476      6.6313]
6,noise_0.15000000000000002,ClassOrderSampler,0.0018000000000000238,[     2.0854  0.00050806      8.2914      4.6732     0.34598      7.1976     0.58313      4.1081       4.397      2.5161    0.016895   0.0019434      7.3881      5.6617        5.46      5.8915       7.419       3.269      10.841      1.9475]
6,noise_0.15000000000000002,ClassOrderSampler,0.010800000000000032,[      2.475      7.4823      2.9792    0.071316       2.125     0.12936       5.401      2.5231      3.2209      2.7967      6.9853      8.2972      6.4533      3.5727      9.1725      3.2277      3.6828   0.0082244  0.00076706      1.6509]
6,noise_0.15000000000000002,ClassOrderSampler,0.0020000000000000018,[     0.7077      2.3036      3.0346     0.34181     0.16218       2.749   0.0050451      3.9036      2.0495      6.7061     0.52356       3.986      3.9298       0.122     0.57811     0.40398      3.0259     0.67193      5.0207      1.4434]
6,noise_0.15000000000000002,ClassOrderSampler,0.1471,[    0.48796      2.8504      6.5021    0.046467      10.102      3.5619    0.037593      7.2739   0.0024967      2.1104      7.9051      2.5929     0.78481     0.70829      3.7637      5.4919       1.721      7.3527      9.6914      2.9245]
6,noise_0.15000000000000002,ClassOrderSampler,0.13170000000000004,[     5.6799    0.053753      8.3317      5.1846      5.4846      1.3779    0.025233      6.6563      4.0469     0.82319      9.7228      4.0251      8.2154     0.12663      6.8453    0.001108      1.8045      5.8175      2.6099      3.5033]
6,noise_0.15000000000000002,ClassOrderSampler,0.13280000000000003,[     7.6335      5.7968      6.5132     0.16002      5.7682      1.9941      6.1698     0.11032      5.6095      4.9278       4.529      14.668  1.3232e-05      8.8739      6.7529      4.3149      3.4292      5.9332      1.5658      6.6779]
6,noise_0.15000000000000002,ClassOrderSampler,0.005499999999999949,[     5.8817       5.727     0.78491      6.8145       3.733      5.6569      0.2794      4.0456      8.5597    0.021488      5.3717      10.153     0.55647      8.1293   0.0012978      6.5597      3.1385       6.141     0.17438     0.52782]
6,noise_0.15000000000000002,ClassOrderSampler,0.05469999999999997,[     10.168      13.646       11.73      9.5879      12.485      8.7701       10.24       11.13      13.065      11.565      9.0537      11.937       10.44      10.551       11.91      11.644      10.623      9.8968      12.017      9.4083]
6,noise_0.15000000000000002,ClassOrderSampler,0.44920000000000004,[     10.472      9.1935      11.585      11.419      15.756      10.882      10.919      10.707      11.283      11.133      9.4012      14.046      12.938      10.464      11.746       10.48      9.2355      8.2588      8.4151      9.2214]
6,noise_0.15000000000000002,ClassOrderSampler,0.008600000000000052,[      11.23      11.957      10.721      10.334      10.903      11.885       11.13      10.673      9.6278      10.917      12.805      9.5053      8.9743       10.91      8.9862      10.637      10.254          11      11.119      10.908]
6,noise_0.15000000000000002,ClassOrderSampler,0.08040000000000003,[     10.516      11.207        11.6      11.544      9.3386      8.0068      8.7973      10.379      11.497      11.886      12.344      10.124      9.3191      9.3866      13.822      10.534      12.003      9.3408      10.141      9.5162]
6,noise_0.15000000000000002,ClassOrderSampler,0.18430000000000002,[     9.7752      11.876       11.19      10.269      10.497      11.294      8.3785      6.9244       9.683      10.957      9.1559      12.888      12.051      9.7046      11.372      15.066       12.19      13.261       10.47      9.3874]
6,noise_0.15000000000000002,ClassOrderSampler,0.009199999999999986,[     9.5389       9.588      12.646      9.9321      9.4329      11.395      11.158      12.361      12.126      10.386      11.206      9.9388      11.434      10.152      10.299      8.8056      10.395      8.9485      11.184       10.76]
6,noise_0.15000000000000002,ClassOrderSampler,0.06640000000000001,[     9.9967       13.14      9.9854      9.6019      14.233      14.697       10.29      9.3755      10.277      11.311      9.1111      8.8425      12.548      9.3394      10.208      8.4084      9.5042      8.7913      10.635      8.9071]
6,noise_0.15000000000000002,ClassOrderSampler,0.17179999999999995,[     12.091      14.581      10.946      12.344        9.62      8.4974      12.222      9.4124      11.489      8.7838      11.656      12.303      10.903      10.362      13.826      8.9415      9.9594      9.6031      10.335      12.713]
6,noise_0.15000000000000002,ClassOrderSampler,0.027800000000000047,[     10.262      13.135      10.231      12.576      9.4401      9.7833       9.157      10.313      11.211      10.878      9.6046      10.249      10.387      12.953      8.1802      9.5472      13.394      12.571        9.94      10.145]
6,noise_0.15000000000000002,ClassOrderSampler,0.19979999999999998,[     11.076      10.285      9.0579      9.7917      10.036      13.052      12.501      9.6329      11.709      9.5057       14.67      11.693      9.1985      12.826      10.179      10.126      10.678      11.707      9.1575      9.4573]
6,noise_0.15000000000000002,ClassOrderSampler,0.04679999999999995,[     7.6066       10.42      11.444      11.425      11.349      9.7967      10.276      9.0688      10.872       9.411        11.9      13.165      13.652      9.5439      10.424      9.6851      10.038      9.1792      11.191      10.362]
6,noise_0.15000000000000002,ClassOrderSampler,0.16110000000000002,[     8.8834       9.926      10.544       9.321      13.678      9.7778      8.6983        10.6      13.172      9.0657      9.5838      8.8088        11.3      11.275      12.169      10.083       9.274       8.215      10.839      11.651]
6,noise_0.15000000000000002,ClassOrderSampler,0.18630000000000002,[     10.979      10.067      9.2813      9.3646       11.44      11.969      9.7084      8.0557      10.023      10.601      11.153      8.2135      8.7952      10.152      9.8391      9.5486      10.216      8.8047      9.2422      8.7368]
6,noise_0.15000000000000002,ClassOrderSampler,0.5461,[     13.222      9.5702      9.9999       11.58      9.8601      10.382      10.773      9.1202      11.064      10.931       13.52       12.29      8.8975      9.1746      12.708      11.418      15.238      8.8183      10.975      8.9625]
6,noise_0.15000000000000002,ClassOrderSampler,0.24409999999999998,[     8.8368      11.883      10.167      9.4795      8.4093      10.674      13.179      11.467      15.238      9.1095      13.722      9.7866      13.391       8.849      12.856      10.028       10.45      9.5248      13.793      9.6146]
6,noise_0.15000000000000002,ClassOrderSampler,0.05449999999999999,[     10.505       9.622      8.7658      9.9021      16.489      11.818      12.188      9.3253      9.6971      13.515      14.378      15.235       9.771      12.017      11.156      9.4722      10.372      10.566       9.423      9.8734]
6,noise_0.15000000000000002,ClassOrderSampler,0.11270000000000002,[     8.6594      9.0402      13.252      9.5404       9.243       9.564      12.202      9.9263       7.482      10.152      11.395      9.5808      10.772      13.008      12.335       10.26      9.7599       12.15      8.7037      8.8564]
6,noise_0.15000000000000002,ClassOrderSampler,0.23570000000000002,[      11.92      10.917      8.5478      13.147      7.5694      9.4649      9.1961      11.302      8.8207      10.082      12.181      11.469      10.191      11.062      10.884      11.153      11.935      9.8953      10.321      12.823]
6,noise_0.15000000000000002,ClassOrderSampler,0.0018000000000000238,[     10.137      10.537      12.721      8.5946      9.3288      12.325      10.396      9.4515      9.7802      11.688      11.523       10.75      7.4949       9.765      11.842      10.809      10.575      10.596      11.549      11.067]
6,noise_0.15000000000000002,ClassOrderSampler,0.01990000000000003,[     11.801      11.849      9.7338      12.273      13.826      11.217      10.049        8.24      14.243      9.0665      10.901      11.754      10.194      9.6006      13.918      9.2165      9.3133      9.1254      11.308      9.8042]
6,noise_0.15000000000000002,ClassOrderSampler,0.18330000000000002,[     11.406      11.224      10.543       9.774      11.309      10.835      11.007      11.845      11.839       11.81      9.2336      10.509      10.755      11.353       10.27      12.348      9.8758      10.673      10.536       12.15]
6,noise_0.15000000000000002,ClassOrderSampler,0.29359999999999997,[     10.062      11.325      12.658        9.78      9.5977      8.1944      9.8065      9.2259      11.188       11.88      11.774      9.4631      11.575      12.883      11.175      10.578      9.9592      10.099       11.39      14.656]
6,noise_0.15000000000000002,ClassOrderSampler,0.10980000000000001,[     11.911      9.2338      12.593       9.645      9.7151      10.016      8.9596      10.978       13.16      10.362       8.804      13.391      13.803       10.54      10.143      9.8355       9.997      10.471      10.024       11.99]
6,noise_0.15000000000000002,ClassOrderSampler,0.02639999999999998,[     9.8725      14.159       11.64      9.4973      10.684      8.2899      12.083       11.55      11.538      10.042      10.113      11.541      12.123      9.9413      9.2213      11.494      13.633      14.083       10.55      9.0071]
6,noise_0.15000000000000002,ClassOrderSampler,0.042100000000000026,[     10.305      9.4737      11.723      10.882      11.049      8.9628      10.773       15.49      12.872       10.26      10.901      11.247       12.48      9.2674       10.24      9.9396      9.2539      13.129        9.85      10.372]
6,noise_0.15000000000000002,ClassOrderSampler,0.30910000000000004,[     9.5767      12.346      14.073      10.265      10.633      12.291      10.579      11.378      9.2696       11.75      14.284      8.1385      13.375      11.192      10.213       8.785      11.563      11.991      11.496      12.989]
6,noise_0.15000000000000002,ClassOrderSampler,0.39170000000000005,[     9.6766      10.225      11.745      9.7866      8.9705      11.052      8.1539      11.186      12.292      11.353      12.824      9.7126      10.004      9.7603      10.804      11.488      12.469      10.626      9.7639      10.536]
