,Unnamed: 0,fold,sampler,pvalue,loss
747,5,outdoor,RandomSampler,0.0335416594061465,[      1.924      2.1434      3.1952      1.5214      3.9683      4.2943      3.5735      2.7499      1.0626      3.3615      2.8136      2.3583      2.0391      4.2614      3.5948     0.13635       5.013  0.00098466      3.7064      2.8561]
748,5,outdoor,RandomSampler,0.0039672943866008,[    0.53309      2.7323      2.9115      1.3675      2.3542      4.1841      4.4137      3.6371      1.3693      2.0835       4.367       3.778      3.4274      4.8428      2.5118      3.3323      2.9341      4.3112      5.0021      4.1212]
749,5,outdoor,RandomSampler,0.0122986125839537,[      3.884      3.7531      2.9181      4.1917      3.4185      2.0233      3.3501      2.6655      3.3701       1.048      4.2511       4.113      4.1846      1.1742      4.3951      4.1002      4.2509      3.6887      3.7328      3.3368]
750,5,outdoor,RandomSampler,0.0002704973445409,[     3.1753      3.6155      3.4785      1.1348      3.8859      4.9765      1.1492       3.148      2.4925      1.5245       2.819           0      4.8388      3.5665      2.0466      2.0201      3.2429      3.2783      3.8325           0]
751,5,outdoor,RandomSampler,0.0011158015462314,[     3.8634      3.3653      2.8671      2.4835       4.069  1.1921e-06       4.227     0.11077      1.3657      5.3246      3.5553      3.9887     0.51806      4.3989       2.513       3.963      5.3944      3.6621      2.2773      5.6809]
752,5,outdoor,RandomSampler,0.0335416594061465,[     3.6804      3.8436       2.552      1.5877      3.3725      3.9462       3.374      2.1571      4.3256      4.0306      2.8735       4.518      2.5217      3.1115      4.2311       4.068      2.5629      3.6114      3.8384     0.51002]
753,5,outdoor,RandomSampler,0.0810577116134014,[      1.599     0.51517      4.4197      2.4556      3.4931      3.3621      2.3214      4.0042       3.163      3.8525      4.0273      8.3985       3.982      3.5295      2.0469      1.1295       1.457      3.6649       4.047      2.3124]
754,5,outdoor,RandomSampler,0.0122986125839537,[     3.6638      3.3321      3.8049       4.061      3.8903      4.7924      3.1642      5.0858    0.013478      3.9086      8.0958      2.5602      3.3013      4.0943      1.4901      3.8894      4.1818      1.8261      4.2031      2.6962]
755,5,outdoor,RandomSampler,0.0039672943866008,[     2.8096      3.6652      4.3914      2.7272      3.4537      2.6493      5.0986      1.9631      3.8279      3.3253      2.5797      3.9902       4.449      4.2941      3.5768      4.6153      2.1473      4.3129     0.88972      4.1253]
756,5,outdoor,RandomSampler,0.0335416594061465,[     4.0075      0.8584      4.3901      2.7723      4.9486      3.4807      3.9464      4.1078      3.9661      2.8934      4.6718      3.4082      4.1234      2.5639      2.7102       4.201      3.6875      3.0741      3.9589      4.2467]
757,5,outdoor,RandomSampler,0.0335416594061465,[     1.8696      2.9603      3.5932      4.3902      2.1312      4.2605      2.9703      1.1029       4.996      2.1684      4.2653      4.1296       3.565      3.5352      1.8881        0.51      3.9178      3.6299      3.0081      3.7252]
758,5,outdoor,RandomSampler,0.0039672943866008,[     1.5435      2.9084      3.1408      1.0883     0.99009      4.3411       4.342      4.2063      3.6348      2.4048      3.5736      3.5876      3.4692      2.3656      3.0614       3.573      3.7352      2.8688      4.3291      5.4234]
759,5,outdoor,RandomSampler,0.0011158015462314,[     3.1274      9.0902     0.28023      3.9716      3.9939      6.6887      3.2267      2.6233       3.649      2.3532      3.4088      4.1219      0.4126      4.2855       4.303      3.0372     0.88235      4.2191      4.9659      4.2069]
760,5,outdoor,RandomSampler,0.0002704973445409,[      2.275       3.491      4.6625      1.0982       8.194      4.1165      3.9138      4.2057      4.2292      3.9263      4.4372       3.922      3.4029      4.6484      1.3029           0      3.5839      1.6865      1.3865      2.0226]
761,5,outdoor,RandomSampler,0.0335416594061465,[     3.0912      4.0603      4.5492      4.2246    0.098895      4.3557      1.7159      2.5142      4.5583      3.4221      4.3327     0.25096      4.1788     0.78348       4.093      2.4561      4.3526      4.2452       1.215      2.7416]
762,5,outdoor,RandomSampler,0.0011158015462314,[     2.3981      3.0285      3.3508      3.6687      4.1145      3.5583      1.8336      3.9641      4.3445      2.7022      4.1298      2.0701      3.7739      2.2015      3.5568     0.41517      2.5694      2.9278      4.0987      4.1581]
763,5,outdoor,RandomSampler,0.0335416594061465,[     0.7698      2.3478      3.9625      3.5273      2.5888      1.9377      3.6188      3.9386      3.3183      4.2271       3.931      1.9414       4.415      7.5689      4.2362      4.1738      3.9794      3.3569      4.0427      4.6997]
764,5,outdoor,RandomSampler,0.0810577116134014,[     1.2459      4.1222      3.5139       5.728      3.4439      3.7014      3.8326      4.6089      3.4495      3.8585      3.9314      2.9232     0.52221      3.8777        3.53      3.3779      4.5295      3.9116      1.7833      4.4294]
765,5,outdoor,RandomSampler,0.0039672943866008,[     3.7868     0.85739      4.4152      2.7075      1.5736      4.3491      4.2973      3.4828      2.7668      1.8344       4.418       3.867      2.3124     0.37576      3.2194      4.2993      3.4225      2.5845      6.9032      3.7527]
766,5,outdoor,RandomSampler,0.0810577116134014,[     4.1001        2.27     0.60998      3.2741           0      4.3672      2.9259     0.45436      3.5263     0.36925      4.1634      3.4117      1.7699      4.2164      4.1837      3.5542      3.7909      3.6232       2.278      3.7744]
767,5,outdoor,RandomSampler,0.0039672943866008,[     2.3751      2.7681      2.2715      5.1631      3.4843      4.3263      0.5627      4.0285      4.1871      2.3415      1.9234      2.8707      1.2268       2.922      4.2678      4.2858      3.4243      3.7906      2.7557      2.8964]
768,5,outdoor,RandomSampler,0.0122986125839537,[   0.073996      12.721      1.6146      7.4163      4.6016      1.2353       2.106      2.7085      8.1196      2.7795      2.8824      1.9153      2.8569      4.1084      1.9948      6.5494      2.3195      1.2542      1.1615      4.2438]
769,5,outdoor,RandomSampler,0.0810577116134014,[      4.408      3.7132     0.66394      1.2043      1.6042      3.3873      3.7484      1.3358      5.0083      3.7926      2.5705      4.2446      4.0497      5.2098      2.1027       1.142      4.1986      5.4694      4.1594      3.6211]
770,5,outdoor,RandomSampler,0.0810577116134014,[     1.3318       4.148      1.0795      2.2337      4.1797      3.0935      3.2867      3.9252      4.2343      2.8488      2.3124     0.94248      4.0715      3.0638      4.6505     0.84833      2.9214      3.9672      3.2651      2.2703]
771,5,outdoor,RandomSampler,0.0335416594061465,[     3.4248      3.4626      4.3647      3.6627      2.3239      3.2657      3.8811      4.3111      1.4819      4.6862      3.8453      3.1514      2.8364     0.39463      3.4001      3.9721      3.7507      4.8109      4.1846      4.2177]
772,5,outdoor,RandomSampler,0.0122986125839537,[      4.023      3.6332       2.545      1.8819      3.9967      3.3797      2.4416      3.8935      6.4787      2.7207      3.9965      2.6968      3.4194      3.9618      3.1809      3.4988      3.9354      3.6414      4.3764      4.9479]
773,5,outdoor,RandomSampler,0.0011158015462314,[     3.1075     0.10398      4.4052       3.148      1.7965      1.1199      3.3315      5.0465      2.0792     0.72965           0      3.8414      2.7704      3.9931      3.1871      4.3239      4.1084      2.0301      3.6928      1.4365]
774,5,outdoor,RandomSampler,0.0122986125839537,[     2.8576      2.7879      3.9656      4.3371      2.0445      3.9753       2.238      4.2213      2.6113      4.6577       1.346      2.1998      5.8627       3.723      3.2791      3.8635      2.2369       3.252      3.1602      4.4017]
775,5,outdoor,RandomSampler,0.1745330056980682,[     3.6681      4.2359           0       4.419      4.9768      4.1777      3.0389      4.4571           0      2.9137      3.4617      1.5362       4.401      5.2716      3.5095      4.0851      3.0753       4.463      2.6335      1.4052]
776,5,outdoor,RandomSampler,0.0039672943866008,[     1.7476      1.6213       3.719      3.8142      1.2035      2.8445      3.2983      3.7322      2.8803      2.5336      2.3254      4.5124      2.4366        4.06      3.5189      4.2276      3.8888      2.0448      3.8097      4.2258]
777,5,outdoor,RandomSampler,0.0810577116134014,[     4.4092      4.4366      4.1223      3.9533       2.806      2.3659      6.0271      3.9909      3.9641      2.6837      3.2348      4.4435      4.4112      1.8953      3.3817      1.5303       4.417      2.9707      2.8516      4.4212]
778,5,outdoor,RandomSampler,0.0011158015462314,[     5.0289      1.5011      2.8575      2.4764       1.421      3.2854      5.3886       4.004      4.3384      3.6931      1.1924      7.7374      5.5956      4.3556      4.3443      3.3428       2.727    0.022278      3.5981      2.4006]
779,5,outdoor,RandomSampler,0.0335416594061465,[      3.202      4.3818     0.68476      3.9002      4.2673      1.2059      1.0982      4.1143      2.9314      6.2912      3.9288       3.886      3.9091      4.6401      4.4652      1.3502      3.2328      2.6492      4.2861      2.3601]
780,5,outdoor,RandomSampler,0.0122986125839537,[     3.7819      3.6565     0.77162      2.8602      6.7033      2.3637      3.5309      4.0103      3.4059      4.5249      8.8858      5.2479     0.25795      3.6543      1.7832      4.1644      3.5292      6.8077      1.7238      4.2001]
781,5,outdoor,RandomSampler,0.0011158015462314,[     5.1616      4.5387      4.5844      3.9523      0.5255       4.187      4.0378      1.6054      3.9258      3.1622      2.3212      4.0901      4.4622      2.9632      3.0883      4.0238      4.4539      4.5592      2.9151       4.135]
782,5,outdoor,RandomSampler,0.0002704973445409,[ 2.6226e-06      6.7013      1.5354      3.8985      1.8884      3.1187      1.2381      4.0555      4.4048      2.7019      1.1762      2.8942      3.1934      4.2815      3.0235      6.4076      4.3495       4.023      2.4919      3.5051]
783,5,outdoor,RandomSampler,0.0122986125839537,[     1.1341        3.51      2.2551       3.549      2.4769      2.7043     0.74612      9.2084      3.2143      3.6742      3.2362      5.1419      3.3005      1.6162      4.3063      2.5662      3.7065      1.8182       4.326      3.1034]
784,5,outdoor,RandomSampler,0.0011158015462314,[     3.3832      3.5286      4.2404      3.0834           0      4.3239      2.8123      3.8589      3.9235      3.6324      2.8391       2.735      1.7119      4.3861      4.8125      1.8171      3.7942      2.0188      3.5441      2.9606]
785,5,outdoor,RandomSampler,0.0122986125839537,[     3.1516      3.5438     0.18632      4.5739      4.1031      4.0009     0.16509      6.9107      3.4832      7.6857      3.4043      1.2279      2.8679      4.0414      4.0045      3.7839      3.9962      4.8654      3.3991      4.2336]
786,5,outdoor,RandomSampler,0.0122986125839537,[     4.0928       2.432      1.3868      2.1707       2.882      4.1242      3.4944      3.8587      3.1081      4.0606      3.8491      6.5721      4.2455      3.4243      3.3502      4.7625      3.6145      3.1916      4.4292      1.7741]
787,5,outdoor,RandomSampler,0.0335416594061465,[     3.3434      3.9739      4.0814       4.601      2.0886      3.9685     0.52348      4.0796      2.3709      3.8098      3.9373      2.0548      4.1541      2.8273      4.2773      2.7752      2.0104      4.2814      3.6908      3.1715]
788,5,outdoor,RandomSampler,0.0011158015462314,[      4.046      4.1134      4.2214      3.0482      4.1002      3.4123      3.1576      1.5656     0.27011      4.7665      1.4762      4.2042      4.4519        4.06      4.2826      6.2444      3.7498      3.7826      3.4332      1.4284]
789,5,outdoor,RandomSampler,0.0335416594061465,[     2.3066      4.1611      1.1823      4.5616      5.4703      2.1648      3.4604      4.1223      4.6191      2.6164       4.891      1.3251      4.3901      3.3527      2.3028      2.4982      3.9793      4.2447      4.2632     0.41826]
790,5,outdoor,RandomSampler,0.0122986125839537,[     2.4042      2.1653      1.6602      4.4054      1.1587       3.082           0      3.8799      4.1219      2.3815      4.0759      3.2161      1.2343      2.9472      2.8304      2.8373      3.3014    0.077604           0      3.7415]
791,5,outdoor,RandomSampler,0.0039672943866008,[     3.1644       3.125       3.354      4.5249      7.1288      4.0864      4.4101      4.3855      1.2443      2.0319      2.7999      2.6483      3.7523      3.6283      4.1232     0.12797      2.6244     0.49624      3.6594      3.6169]
792,5,outdoor,RandomSampler,0.0039672943866008,[     3.8596      4.3212      4.0872      3.5566      3.5501      2.1629      2.8007      1.8223      4.4743      8.3034      4.2593      3.4529        3.02      4.3967       1.263      4.1841     0.80413      1.7279           0       3.452]
