,Unnamed: 0,fold,sampler,pvalue,loss
179,0,ind,ClassOrderSampler,0.0524475524475524,[     1.9043      3.2088      2.0261     0.40481      4.0796      3.4069      1.4608     0.75122      2.5342      4.2333]
180,0,ind,ClassOrderSampler,0.0524475524475524,[    0.91574      4.5709      2.0391      1.5621      2.1111     0.56936      1.9527      1.2548      2.4961      2.7971]
181,0,ind,ClassOrderSampler,0.0123406005758946,[     3.1715      1.8266     0.37321      3.2208      1.1397      2.2824      1.3593       1.867      3.7441       2.739]
182,0,ind,ClassOrderSampler,0.0524475524475524,[    0.64529      2.6682     0.89237      3.5386      1.8567      1.1118     0.93822     0.68212      1.9532      2.2797]
183,0,ind,ClassOrderSampler,0.0524475524475524,[     1.3975      3.4275     0.32244      1.6141      2.5526     0.23785      2.8074     0.30407     0.55238      0.8872]
184,0,ind,ClassOrderSampler,0.0123406005758946,[     1.1859      1.1031      1.1473     0.42268     0.25378      1.4742     0.22567     0.13328      1.2811      3.9446]
185,0,ind,ClassOrderSampler,0.1678213427439433,[     4.1755     0.29038    0.017234      2.1672    0.058867     0.57268       1.468      1.4276     0.53456      2.0479]
186,0,ind,ClassOrderSampler,0.0524475524475524,[     1.8593     0.92805      1.8894      2.5686      2.1829      2.7345     0.40205     0.42508     0.65604     0.27666]
187,0,ind,ClassOrderSampler,0.0524475524475524,[    0.41983    0.072753   0.0013247        1.66      3.7993      9.3785      2.5498    0.001314     0.67548  1.4305e-05]
188,0,ind,ClassOrderSampler,0.0123406005758946,[     2.6715      2.2253     0.13481    0.014079     0.65246     0.76635    0.009617       1.091      3.9064      1.1862]
189,0,ind,ClassOrderSampler,0.0524475524475524,[   0.016024      1.4131     0.86108  0.00047613     0.14595      1.7239      0.2945     0.31084    0.042615     0.85563]
190,0,ind,ClassOrderSampler,0.0524475524475524,[     2.5003    0.039002       1.539     0.17075      1.4661      0.7845      4.2326      3.1412      3.4647      3.3271]
191,0,ind,ClassOrderSampler,0.0524475524475524,[     1.8466      3.6503      3.8765      3.9752      3.2042      4.2243      4.1485      3.6861      3.4273      4.0824]
192,0,ind,ClassOrderSampler,0.0524475524475524,[     3.7871      4.4121       2.915      3.4901      4.0762      7.8463       3.302      3.6341      4.1704      3.5621]
193,0,ind,ClassOrderSampler,0.0123406005758946,[     2.9758      3.8972      3.0674      3.5289      3.5055      3.7732      3.8979       4.169      3.3914      5.0129]
194,0,ind,ClassOrderSampler,0.0123406005758946,[     4.3139      3.9716      3.8031      5.0118      3.7435       3.642      3.2405      3.2217      4.4223      3.1418]
195,0,ind,ClassOrderSampler,0.0123406005758946,[     4.0474      3.1895      3.4947      4.1381      3.8433      5.4195      3.1879      4.9614      3.3675      4.4145]
196,0,ind,ClassOrderSampler,0.1678213427439433,[     4.3288      2.6659      3.2434      3.1845      4.6288      3.2742      3.2585      3.5457      4.8569      3.4009]
197,0,ind,ClassOrderSampler,0.0524475524475524,[     3.9874      4.1057      3.3099      3.8294      3.5114      5.4916      3.4343      6.9984      4.2813        3.94]
198,0,ind,ClassOrderSampler,0.1678213427439433,[     3.9107       4.086      2.9897      3.1685      4.4532      3.8737      3.7351      3.3769       3.997      3.4712]
199,0,ind,ClassOrderSampler,0.0123406005758946,[     3.3525      4.0072      3.8526      3.8811      4.0534       4.356      3.3549      3.5107      3.4006      3.3867]
200,0,ind,ClassOrderSampler,0.0524475524475524,[      3.353      3.7399      3.7099      3.3891      3.3528      3.3351      3.4376      3.4685      4.0276      4.3723]
201,0,ind,ClassOrderSampler,0.1678213427439433,[     4.3709      4.2911       4.235      4.3278      5.1199      4.1534      4.2376      4.6684      4.3975      4.1599]
202,0,ind,ClassOrderSampler,0.0123406005758946,[     2.1012      2.1959      2.8827      5.2655      3.3499      3.9549      4.7574      2.5103      4.1622      2.8168]
203,0,ind,ClassOrderSampler,0.0524475524475524,[     4.6722      5.4298      3.7423      3.1917      4.0086      2.6665      3.8597      3.1554      3.0316       3.232]
204,0,ind,ClassOrderSampler,0.0524475524475524,[     2.8745      3.7235      3.2761      3.5134       2.972      2.8175      3.1054      3.2779      4.4419      2.6639]
205,0,ind,ClassOrderSampler,0.0524475524475524,[     2.6385      3.4236      3.5806       2.924      3.3084      3.5669      5.2658      5.4768      3.3828      3.1901]
206,0,ind,ClassOrderSampler,0.0524475524475524,[     2.9822      3.4416      3.7809      3.7869      4.9818      2.1879      2.7963      2.8821      3.0207      3.6622]
207,0,ind,ClassOrderSampler,0.0123406005758946,[     2.2849      3.1919      4.4743      2.6179      4.3222      2.7876      2.6904      4.5678      2.7511      5.1464]
208,0,ind,ClassOrderSampler,0.0524475524475524,[     4.5069      5.5098      4.5174      4.4839      4.8339      6.3848      4.7392      4.4674      4.6806      3.8418]
209,0,ind,ClassOrderSampler,0.0123406005758946,[     4.2944      2.6104      4.1963      1.3312      1.5389      1.6833      1.8245      1.2996      1.9486      1.4441]
210,0,ind,ClassOrderSampler,0.0020567667626491,[     1.2964      1.3143      2.1557      1.7091      3.6299      1.5688      1.3432      4.1473      1.4049       4.406]
211,0,ind,ClassOrderSampler,0.0123406005758946,[     1.3045       1.865      1.3579      2.4698      1.5352       1.803      1.6384      3.3328      2.5174       3.477]
212,0,ind,ClassOrderSampler,0.0123406005758946,[     2.9359      2.1833      3.0328      2.6036       2.851      2.8796      2.4718      2.2649      2.4003      2.5521]
213,0,ind,ClassOrderSampler,0.1678213427439433,[     3.4433      2.3676      3.5488      2.1165      2.3895      2.1472      2.0997      3.6297      3.2411      2.7749]
214,0,ind,ClassOrderSampler,0.0020567667626491,[     2.9795      2.3619      2.1713      3.0757      3.2809      2.5791       2.141      3.1382      2.5098      32.516]
215,0,ind,ClassOrderSampler,0.0524475524475524,[     2.2568      3.9501      1.6773      2.4379       4.462      2.6342      2.2176      2.3276      2.4528      2.3131]
216,0,ind,ClassOrderSampler,0.0123406005758946,[     4.0608      1.9966      3.8552      2.8457      3.3111      4.9036      3.4837      2.2953      32.514       2.417]
217,0,ind,ClassOrderSampler,0.0524475524475524,[      3.219      3.5875      2.2633      2.5931       4.304      2.7794      2.7963      3.4816      3.1904      2.5542]
218,0,ind,ClassOrderSampler,0.0123406005758946,[     3.0479      2.0189      2.0104      2.0576      3.6143      3.7316      1.4618      3.4719      3.5284      3.6506]
219,0,ind,ClassOrderSampler,0.0020567667626491,[     1.8766      2.2879      2.9002       3.392      2.3561      3.7227      2.8434      2.7649      1.8677      1.3152]
220,0,ind,ClassOrderSampler,0.0524475524475524,[     1.3687      3.4586      2.6359      3.1658      1.7456      3.1159       2.326      3.4836      1.5836       1.875]
221,0,ind,ClassOrderSampler,0.0123406005758946,[     2.4036     0.71483      1.5047      2.5464      6.7789      4.1686      3.4349      3.5645      3.1432      1.3997]
222,0,ind,ClassOrderSampler,0.0524475524475524,[    0.86362      3.5928     0.66416      2.3716     0.88761     0.86123      2.6859     0.22904      3.7945      2.2546]
223,0,ind,ClassOrderSampler,0.0123406005758946,[    0.67363     0.37887      3.6933      3.7094      3.6874      2.1857        2.88      2.3406      3.6472        6.04]
224,0,ind,ClassOrderSampler,0.0123406005758946,[      2.268      3.5319      1.0546      3.5019      2.0551      3.6857      1.0582      2.3751      1.3997      1.5973]
225,0,ind,ClassOrderSampler,0.1678213427439433,[     2.8057      2.5941      3.2782      2.1208      3.7581      2.6073      2.2509      6.6049      2.8016      1.7108]
226,0,ind,ClassOrderSampler,0.0524475524475524,[     2.1624      2.2693      3.5749      2.9718      3.8769      3.0711      3.2014      3.0207      6.7306      2.6621]
227,0,ind,ClassOrderSampler,0.0524475524475524,[     3.0845      1.6005      4.1247      2.9739      3.2011      2.5823      4.0436      3.0044      3.1465      2.4889]
228,0,ind,ClassOrderSampler,0.1678213427439433,[      5.489      2.9115      2.9915      3.3541      3.4746       3.555     0.78136      3.0359      1.7991      1.8359]
229,0,ind,ClassOrderSampler,0.0524475524475524,[     5.0728      4.7457      3.3663     0.74234      5.8891      2.7349      2.7847      3.4783      3.6616      2.5544]
230,0,ind,ClassOrderSampler,0.1678213427439433,[     3.4716      2.6029      3.7091      2.7842      2.7632        5.68      1.2054      3.8777      2.2045        1.92]
231,0,ind,ClassOrderSampler,0.0123406005758946,[     3.7166      2.7749      3.7431       2.726      3.4486      3.3561      2.6813     0.74265      2.5259      2.3699]
232,0,ind,ClassOrderSampler,0.0123406005758946,[     2.5332      2.2263      2.5313      3.0391      3.5069        3.13      3.6025      3.2869       3.105      2.3946]
233,0,ind,ClassOrderSampler,0.0123406005758946,[     3.6132      2.8043      2.9753      2.5315      3.5585      3.3979      4.0015      4.2102      3.2279      4.0981]
234,0,ind,ClassOrderSampler,0.0123406005758946,[      4.095      3.4058      4.3124      3.4803      4.0426      5.2877       4.318       4.265      4.1337      3.6836]
235,0,ind,ClassOrderSampler,0.1678213427439433,[     4.2523      3.5286      3.4649      2.3464      1.7554      0.4559       9.481      2.5093       4.957      3.5711]
236,0,ind,ClassOrderSampler,0.0524475524475524,[     2.9538      3.1121      1.3871      2.9714     0.92471      2.6316      2.0523        3.21      1.4888       0.725]
237,0,ind,ClassOrderSampler,0.1678213427439433,[     2.5793      3.6004      3.1553      3.5648      3.5614      2.5908      1.3288      2.0514     0.98702      1.8549]
238,0,ind,ClassOrderSampler,0.0524475524475524,[      3.385      3.4387      3.2645     0.65113      4.8265     0.85919      1.5328      3.5649      2.9817      2.7169]
239,0,ind,ClassOrderSampler,0.1678213427439433,[     4.8202       3.135       2.587       4.338      3.5377      2.1133      3.6682      2.3951      3.0858      2.8899]
240,0,ind,ClassOrderSampler,0.0524475524475524,[      1.423      2.4227      3.0236      6.4248       4.932      2.6083      1.4312      4.8545      1.4296       1.348]
241,0,ind,ClassOrderSampler,0.0524475524475524,[     4.5824       2.271     0.76413      1.6448      3.0458     0.80789      3.9964     0.79581      1.1206      2.8142]
242,0,ind,ClassOrderSampler,0.0123406005758946,[     3.3174      1.7126      1.1553      3.1831      2.0971      2.8268      2.7476      2.2012      2.4955     0.72785]
243,0,ind,ClassOrderSampler,0.0524475524475524,[     4.1325      1.9199      3.2968      1.6487     0.90283      1.0344      1.3292      1.5446      1.7065      1.4968]
244,0,ind,ClassOrderSampler,0.1678213427439433,[     1.1822      3.8595     0.95156       1.785      2.3366     0.16897      1.7611      4.2638     0.61261     0.95854]
245,0,ind,ClassOrderSampler,0.0524475524475524,[     2.9852      4.0534     0.11311     0.81542      1.9222      2.2482     0.25956       1.302     0.65345      3.2435]
246,0,ind,ClassOrderSampler,0.0524475524475524,[     4.5385      1.9815     0.13565      3.8366      3.7743       3.256      4.0323     0.73053      0.8076     0.14269]
247,0,ind,ClassOrderSampler,0.0123406005758946,[      2.129        2.44     0.52015      1.0727      0.9631      2.3849      3.0927      1.0294     0.62597      0.1502]
248,0,ind,ClassOrderSampler,0.1678213427439433,[     2.8436     0.26728     0.66329      3.8992      3.6459      4.2727      2.3035      2.6087     0.16298       0.598]
249,1,ind,ClusterSampler,0.0123406005758946,[      2.271      4.7624      1.9814      4.7392      5.2877      2.8142      4.6942      3.1583      2.9356      1.9962]
250,1,ind,ClusterSampler,0.0524475524475524,[     2.0971      3.0412      3.0492      5.3108      2.2334      1.5939      3.2068        2.92      2.0634      4.2487]
251,1,ind,ClusterSampler,0.0524475524475524,[     5.1099      2.3938      2.3366           0           0           0      1.9848      1.9627      1.5947      2.7775]
252,1,ind,ClusterSampler,0.0123406005758946,[     2.4564       2.145      1.7628      1.7583      2.3252      6.9984      2.1484      2.7148      2.0095      2.2116]
253,1,ind,ClusterSampler,0.0524475524475524,[     1.9487      2.3378      2.4625      2.3238      2.6662       1.853      3.8294           0     0.12586      32.516]
254,1,ind,ClusterSampler,0.1678213427439433,[     32.514    0.009617      6.1993      6.4248      4.8545      4.3443      3.4929      3.7857      3.4183      3.4114]
255,1,ind,ClusterSampler,0.0524475524475524,[     3.3328      4.0513      3.8737       2.181      3.8591      4.0534      3.7986      4.0742      3.8418      3.7351]
256,1,ind,ClusterSampler,0.0002165017644893,[       3.48      4.0015       3.264      3.8076      4.3503      3.3738      3.1252      3.9501      4.1562       3.609]
257,1,ind,ClusterSampler,0.0524475524475524,[     4.3522      3.6584      3.6536      3.9776      3.8527      3.1661      2.0034      3.1761      4.5069      3.6616]
258,1,ind,ClusterSampler,0.0123406005758946,[     3.5284      4.1367      3.8679       3.479      3.8416      4.0197      2.8977      4.3265      3.7889      3.1681]
259,1,ind,ClusterSampler,0.0123406005758946,[     4.0505      4.0981      3.4716      3.2022      3.9739      3.4474      4.0932      3.7109      3.3462      3.2473]
260,1,ind,ClusterSampler,0.0020567667626491,[     4.3316      4.2218       3.505      3.3036        3.96      3.5193      3.0993      3.5192      4.8339      2.8434]
261,1,ind,ClusterSampler,0.0524475524475524,[     3.8579      2.7649      3.7091      2.9906      3.8377      4.1457      3.0328      4.0963      3.9752      2.6316]
262,1,ind,ClusterSampler,0.0524475524475524,[     4.0346      4.0126      4.0365      3.9378       3.506      3.3147      4.0481      3.8811      3.9553      4.1692]
263,1,ind,ClusterSampler,0.0524475524475524,[     3.8366       4.162      3.8769       4.043      3.6728      3.3842      2.3817       3.256      3.5394      2.2948]
264,1,ind,ClusterSampler,0.0524475524475524,[     3.8758      3.9909      4.3911      4.2243      3.3174       3.962      3.4261      4.1485      3.9934      4.1243]
265,1,ind,ClusterSampler,0.0524475524475524,[     4.2911      3.1553      3.9343      4.3549       4.081       3.904       3.241      3.0856        4.08      3.7837]
266,1,ind,ClusterSampler,0.1678213427439433,[     4.2542      3.0592      4.0796      4.0426      3.8828      3.8811      3.2561       4.261      4.3126      3.8091]
267,1,ind,ClusterSampler,0.0524475524475524,[     4.1204      3.0718      4.0824      3.7582      3.4837      3.8224      3.1253      1.9882       3.871      3.6186]
