,fold,sampler,pvalue,loss
8,noise_0.15000000000000002,RandomSampler,1.535825009512201e-186,"[     15.073      8.4447      9.0509      12.511      11.643      8.3112      13.763      15.915      15.067      10.269      15.307       7.423       8.931      12.511      7.3343      10.635      11.697      15.296      8.7199      10.805      14.385      12.336      15.817       10.48       5.203      4.7362
      14.195      11.682      13.214      8.9828      12.627      15.148      7.5055      10.781      9.4938      16.865      9.7091      12.221      8.4347      9.7516      6.2432      13.626      6.9921      12.559      16.844      11.677      20.942      20.834      11.627      15.634      13.132       8.844
      7.5441      13.641      9.1929      17.024      9.2785      9.1239      11.663      9.2813       8.502      8.8672      8.3318      7.0084      9.6862      9.8773      9.1811      13.999      9.0359      7.3075      6.2539      13.923      19.068      15.238      13.567      8.5581      10.028      11.289
      11.143      13.122      21.271      9.2374      8.3008      11.647      12.946      11.668      11.849      8.2678       14.04      11.922      13.084      12.109      11.403       9.225      5.8365      11.088      11.116      10.983      21.463       12.09      8.1503      9.6516      12.251      13.991
      10.225      10.941      8.3929       18.06      8.4126      15.715      10.609      22.161      12.975      12.777      9.3973      12.628      13.508      13.793      18.531      8.9049      10.302      8.0547      13.389      10.915      13.628      8.5659      7.5165      4.8934      9.7853      10.689
      6.1785      13.398      10.141       9.321      9.0897      11.459      8.4477      8.0303      7.7464      13.235       11.86      16.027      5.2572      12.199      11.668      9.8866      5.7172      7.8259      7.6596      11.809       7.239      10.338      21.805      8.4809      13.291      7.5279
       4.801      16.856      17.639        10.3      13.589      16.919      16.796      10.478      7.6498      15.601      11.213      10.911      12.706      7.0148      11.685       13.09       15.09      14.585       21.95      15.324      17.076      9.4336      16.102      11.171      7.8919      15.667
      14.384      12.776      6.2396      7.9231      19.427      6.6365      13.006      14.964       22.82      10.087      9.1944      16.947      9.2495      10.674       13.14       21.12      8.8278      10.504]"
8,noise_0.15000000000000002,RandomSampler,1.729250948956842e-197,"[     16.783      8.2348      9.0215      8.6358      12.967      12.103      15.692      5.7061      12.291      6.5225      11.572       8.863      12.749      11.579      12.109      14.781      8.9175       6.771      8.4985      17.886      18.199      7.6963      12.232      7.3819      10.169      14.044
      11.915      12.671      17.603      17.152      7.7147      10.387      7.6962      7.7318      10.098      5.7685      10.405      8.1791      5.0187      11.131       9.365      22.395      7.3977      6.4549      18.692      15.668      5.4378      13.049      12.336      10.042      12.379       10.47
      13.689      7.5834      13.144      16.479      7.2364      14.795      14.808      7.3525      8.6423      8.6185       8.695      10.546      17.527      8.9346      20.518      12.154      6.0637      6.5902      14.312      21.456      8.5814      14.874       12.59      6.8666       8.939       5.056
      9.3752      5.8563      16.076      12.457      14.399      15.876      15.804      7.6727       9.557      11.733      9.6905      10.917      11.588       7.666      11.649      9.0423      8.9529      8.0901      11.741      11.191      11.549      14.842      18.492      17.225      13.111      10.562
      16.174      11.798      9.5688      11.194      12.659      18.147      18.423      14.682      6.7947      5.7896      10.696      10.145      20.084      7.3766      9.4605      7.4338      15.248      12.897       7.322      11.488      6.0544      13.938      12.846      13.116      9.3522      10.333
       17.14      12.394      10.209      8.1552      9.8382      10.501      10.067      11.918      9.0662      10.015      5.6935      9.2759      11.079      15.135      16.068      10.304      8.9844      15.766      10.153      7.7397      16.369      9.4121      10.486      8.3433      11.685      13.691
      14.833       7.514      11.191      9.3468      8.9016      8.1956      15.299      6.4384      11.068      10.409      14.663      14.056      6.2111      8.4151      9.6519      14.318      13.031      7.3794      11.262       10.16      7.8019      12.022      11.533      16.246       12.53      7.1751
      11.468      15.449      15.407      6.9782      14.443      8.4134      16.569      9.6122      13.171      14.557      11.105      10.983      8.2153      11.343      12.687      4.0699      8.5854      10.778]"
8,noise_0.15000000000000002,RandomSampler,7.087796456597216e-188,"[     14.004      9.4641      13.362      13.501      10.874      18.405      13.882      13.766      11.119      6.8197      14.352      21.637      14.708      15.101      7.6436      12.244      11.137      6.7685      16.206       11.96      13.069      12.289      8.8114      15.779      9.8488      18.909
      8.2199      14.093      14.668      12.181      17.947      8.6719      14.588      9.8661      10.445       9.635      7.8691      8.8838      13.845      13.542      14.948       11.43      13.955      12.481       10.51      8.6904      11.693      12.783      6.1584      10.182      12.148      10.983
      12.778      9.9809      9.7778      15.952      15.489       4.692      12.724      8.9919       14.64      12.634      6.7648      14.429       10.64      13.379      8.0496       11.85      9.1609      11.961      15.644      10.039      10.513      6.3026      12.236      5.4886      14.796      10.991
      11.136      17.128      11.917      16.939      4.1536       6.706      5.8031      11.688      7.2768      15.891      9.5553      11.179      8.7634      9.4188      13.905      14.104      10.941       12.28      16.065       13.86      15.127      7.7358      11.053      10.584      8.0946      15.934
      11.033      10.575      16.181      9.2144      13.714      9.4212      11.786      13.364      7.9187       7.517       11.74      11.551      9.0926      9.3485      11.728      10.046      14.229       10.78      12.146      10.196      12.437      14.993      7.7625      11.163      13.108      17.052
      12.436      15.314      9.9567      14.689      9.3807      5.3581      8.9488      12.125      13.668      12.153      13.588      15.337      9.8897      11.131      13.162      9.4456      14.239      16.421      18.396      15.755      17.642       9.428      9.4657      5.6533      12.015      11.462
      13.918      10.087      10.035      13.508      9.8728       15.71      13.692      9.9788      13.276      5.1774      8.0331      11.475      11.136      8.7612      6.3243      10.951      7.7228      11.224      6.5568      13.499      13.918      14.981      6.1863      11.776       6.573        8.58
      11.373      9.0953       12.47      7.1168      8.2903      16.697      14.905      6.4955      10.056      11.185      15.533      10.008      16.331       11.15      11.704      9.8911       9.248      9.4131]"
8,noise_0.15000000000000002,RandomSampler,1.6290642910877806e-195,"[     20.967       9.214      6.4771      12.093      11.476      8.7341      10.011      11.921      9.0745      12.857      7.8781      14.947      12.879      12.028      6.2021      16.583      11.637      12.627      17.569      18.099      18.959       12.78       5.975      10.119       12.12      15.656
      7.3823      11.359      14.338      10.969      16.312       12.16      15.719      14.868      9.9563      13.252      9.2929      9.2506      15.996      10.901      9.1803      13.513      12.379      13.932       10.22      14.022      9.7397      9.5176      10.118       12.85      10.815      14.689
      15.399      8.5961      8.9316      7.9239      8.3807      11.308      12.095      5.4614      10.244      9.9413       14.87      8.2071      13.227      13.451      9.7249       23.55      10.325      14.267      4.7812      12.991      11.934      13.076       8.887      10.787      13.027      5.4207
      13.395      7.6377      6.9572      20.092      6.7045      10.452      10.206      15.216      14.005      12.794      10.623      11.465      16.027      5.6876        12.3      12.084      18.392        13.1       12.01      18.522      8.5077       8.456      12.323      12.341      8.9008      12.378
      11.622      9.4203      11.239      12.064      10.627      9.3587      10.742      4.5803      13.672      14.753      12.835      10.273      16.533      14.729      5.1107      11.457      10.142      10.919       5.074      9.5607       9.477      12.562      7.3403      9.7904      12.431      18.737
      9.2175      10.641      11.892      9.9638      12.077      12.437      8.8323       19.12      13.805      16.182      12.898      11.286      8.4821      6.0519      16.123      9.5321      13.004      11.334      20.443      12.795      13.828      10.508      15.183      10.995      7.6315      10.772
      7.1965      10.549      8.1755      9.2708      6.8336      5.3009      14.563       12.62       7.848      11.812      4.8386      12.585      10.279       12.21      9.8878      12.469      10.486      8.9801       13.48       11.58      9.0001      14.084      13.742      13.413      13.438      13.283
      10.119      14.639      10.022      10.577      8.3348       8.205      10.658      12.772      17.292      12.561      14.655      10.121      12.946      5.3829       11.41      6.9211      8.0381      10.906]"
8,noise_0.15000000000000002,RandomSampler,3.0239668856746e-186,"[     10.695      16.486      13.291      11.093       8.133      9.3851      9.5319      10.822      6.5476      10.244      13.869      10.834      9.5675      8.9776      24.394      7.4844      7.8748      11.797      11.394      14.313      6.7721      13.899      14.391      14.533      11.705      14.653
      13.767      10.199      12.724      11.707      15.581      7.2403      16.641      7.5961      10.991      20.694      12.043      11.937      7.1326      9.0847      10.594       8.233      9.5714      8.1324      13.476      12.806      15.936      11.294      12.621      9.8523      18.301      11.053
      17.197      10.794      12.213      9.0514      15.472      9.7564      7.6614      9.9483       10.46      16.694      9.0341      14.695      9.4047      13.142      5.3242      17.206      11.409      9.6394      13.383      12.349      10.342      12.335      6.3844      18.269      8.2697      13.942
      13.177      10.005      16.431      12.544      16.907      12.393      7.2502      12.304      13.189      8.4921       8.249      14.731      11.951      7.3943      8.6926      22.709      10.123      16.919      16.349      12.782      17.878      10.847      11.849      17.219      16.351      15.266
      16.951      13.054      8.7917      11.995      14.434      9.9124      10.145      15.326      12.266      11.195      13.231      12.419      9.7671      16.325      15.381      16.753      11.584      8.4718      11.685      15.231      6.5001      10.015      14.664      13.098      7.8707      11.424
      17.581      14.265      15.344      12.017      14.538      10.192      17.159      17.155      9.9889      16.639      7.2794      11.574      6.5838      12.389      13.105      11.792      8.0854      15.522      12.942      10.131      9.8721      10.995      12.344      6.7628      11.254      13.671
      13.205      10.066      13.583      12.091      9.8091      9.7893      12.325      6.5781       11.99      8.3023      11.714      7.5532      8.5783      10.692      3.7675      12.496        7.72       13.91      13.305      10.373      14.256      7.3627       8.391       11.33      9.9785      17.824
      18.255       13.34      12.644       12.56      8.2441      12.051      11.642      7.1966      11.431      6.4064      11.519      15.236      15.576      17.083      17.094      11.972      14.504      14.401]"
8,noise_0.15000000000000002,RandomSampler,1.4094390101571392e-187,"[     10.563      15.592      16.869      11.543      10.571      16.361       10.72      6.0309      10.167      8.4375      8.4993      16.102      11.637       6.106      9.5823      13.373      14.468      9.2858      16.475      12.453      11.955      9.9197      10.974      11.405      6.7839      10.122
      15.116      16.361      20.369      8.9382      7.2993       13.38      9.5324      9.3597      8.8929      9.7007      12.123      9.9372      8.6602       11.14      9.9432      14.734      17.105      11.389      14.687      10.741      13.316      12.005      10.913      7.3999      11.396      9.3374
      12.824       12.11      11.118      6.8352      8.9354      11.994      15.306      12.311      14.526       13.55      9.5351      13.865      9.5923      16.177      12.193      11.588      10.923      11.381      19.282      15.552      9.9985      9.1458      11.685        11.6       10.25      7.9566
      11.151        9.44      16.479      13.832      10.043      10.252      12.903      13.209      10.727       11.82      16.371      11.278       3.275      17.678      14.968       11.98      3.6762      11.027      13.416      13.828      11.548      10.443      8.8839      13.263      7.3761      13.813
       16.66      14.027      11.344      12.288      7.2837      13.992      8.6705      9.0013      9.8193      14.308      16.869      7.6196      8.9535      11.471      12.702       9.986      8.7627      10.115      13.154      11.152      13.444      9.8378      16.968      9.0707      9.6867      13.539
      12.312      10.191      9.1989      10.449      8.1191      11.595      25.752      9.1907      12.416       11.17      5.7802       14.85      11.647      12.558      11.459      11.205      6.5284      13.684      11.879      12.869      12.477      12.715      9.9523      12.852      10.413       12.58
      13.181       12.15      11.495      12.307      10.617      7.2786      6.3347      7.8466      16.449      9.2629      5.7256      15.901      9.3608      15.391      10.356      15.068      17.641      12.744      9.7425      8.3885      17.862      16.107       8.316      11.865      9.9574      11.186
      13.377      6.6989      15.222      14.539      15.689      15.208      5.8057      13.198      16.844      9.5016      9.9052      15.306      9.8091      9.0357      13.377      18.056      6.2855      10.858]"
8,noise_0.15000000000000002,RandomSampler,1.5234410681074226e-194,"[     14.143       17.28      6.5665       8.907      12.719      14.262      14.144      10.072      11.919      11.986      14.121      16.334      12.075      8.7004      3.9776      13.034      9.4343      18.306      7.7956      9.7302      6.9737      14.179      21.386       11.63      14.129      11.063
       16.18      16.221      9.8131      14.013      7.5251       10.34      6.9353      12.722      8.2431      9.1618      11.517      9.5906      8.5728      11.779       10.95      14.476      10.456      13.813      11.736      12.562       15.76      10.081      9.1271      5.6179      8.3522      11.907
      13.845       7.918      10.751      8.2318      7.5609      10.786      15.346      7.8306      12.562      9.3669      14.222      11.309      16.058        13.3       8.116      12.932      8.0753       8.826      9.2253      11.208      16.225      8.9345      15.673      6.6966      7.5186      10.926
      7.2431      15.767      12.573      6.4773      13.271      16.454      9.4301       13.38      7.4691      14.317      11.721      9.6022      11.052      14.089      8.8151      9.0709      13.532       11.12      5.9586      12.051      8.4508      9.1247      12.673      10.282      8.9127      6.9636
      11.788      15.405       14.71      17.746      8.5453      10.689      8.0421      10.826       12.85      12.852      17.086      12.965      11.463      8.8463      16.787      11.472      11.285      12.512      9.8766      11.712      15.035      4.8504        9.31      9.1395      5.0628      10.567
       13.56      19.506      15.373      11.939      12.342      11.245      13.182      5.4481      7.4075      13.753      15.235       6.841      20.261      15.085      10.236      13.888      12.328      5.0592      17.954      11.885      6.8179      8.3951      8.4914      7.8488       15.74      16.122
      14.205      15.647      7.5828      7.8503      11.127      11.257      12.404       19.18      11.255      20.429      8.6526      8.8057      15.969      17.174      12.651      13.335      9.0833      11.651      15.081      6.5747      11.064      9.5797       9.991       8.972      13.358      6.3456
      16.454      24.861      8.4663      7.5134      13.079      12.478      13.626      11.139      14.652      12.253      10.729      8.1651       11.27      11.361      15.422      14.072      10.433      7.7356]"
8,noise_0.15000000000000002,RandomSampler,1.9858673151056945e-187,"[      9.592      9.9445      7.7922      12.431      9.6624      10.139      19.472      16.544      8.7426      11.978      9.3737      14.747      11.799      8.5627      10.115      8.7927      13.984      13.787      8.7933      9.2231      14.849      13.305      9.7999       7.119       12.26      19.439
      16.012      9.6384      12.283      17.523        3.26      8.8819      13.614      7.4308      15.193      7.8104      16.557      11.435      13.238      14.982       11.33      4.9512      16.414      9.3675      9.6736      10.823      15.442      9.5246      12.817      10.685       12.07      9.1459
      12.802      8.1089      10.642      9.1026      9.3745      15.166      7.7983      7.6911      9.7093       9.097      19.149      10.986       7.327      13.639      15.336      8.2448      14.837      14.539      7.7542      7.7893      15.371       10.11      6.9471      13.133      8.6481      9.6202
      6.5918      10.341      9.2267      7.9592      13.064      9.8782      11.551       10.78      14.561      11.063      7.6671      9.2779      10.764      13.369      6.7706      7.8607      12.768      7.7708      11.861       9.162      13.238      12.538      10.059       11.63      9.6671       10.07
      14.724      13.374      12.756      13.253      6.7606      7.0861      12.689      15.396      12.514      12.904      12.414      11.527      8.7058      10.135       12.35      5.9578      10.618      16.397      7.7772      10.297      13.783      9.3999      10.136      12.313      14.716      20.693
      9.5161      14.032      9.5791      8.8296      8.5976      11.911      9.7274      10.352      10.632      6.0107       7.285      10.562      9.3599      7.5804      13.082      10.575      18.706      6.9756      20.342      9.0656      6.9679      15.326      15.537      5.7544        6.64      8.8289
      9.1606      12.242      6.9405      10.968      10.309      14.331      9.2155      11.028      12.445      13.194       12.46      13.296      18.473      11.621      13.862      14.157      16.279      13.796      11.451       9.125      6.4467      7.0734      11.366      9.2495      10.069      15.172
      10.411      13.814      13.885      7.8806      7.3013      8.8002      10.666      12.761      10.993      12.585      10.025       10.41      13.345      7.7493      9.7428      18.901      10.434       8.019]"
8,noise_0.15000000000000002,RandomSampler,1.7108345440486785e-205,"[     10.536      10.516      10.951      13.174      13.149      18.438      18.587      15.968      6.0525      7.3119      7.0922      11.445      20.188      12.558       13.05      14.424      8.0306       7.696      7.8788      11.904      11.672      10.032      11.023      4.2282      17.249      10.124
      12.643      11.269      8.2245      15.058      10.691      14.841      17.828      15.703      11.186      14.182       9.429      10.446      16.095      13.973      10.414       14.46      10.498      10.222      10.304      9.4194      19.894      18.736       12.79       15.76      9.5637       9.431
      10.454       15.26      13.371      9.0382       11.15      19.614      13.085      7.0927      13.233      11.319       8.778      12.625      11.585       7.395      14.276      9.9185      16.521       9.117      9.6803      6.6769      8.6089      10.848      11.582      14.533      12.156      9.5737
      10.063      7.3605      16.529      8.4796      9.4246      11.465      10.419      8.9828      11.761      17.658      6.6036      17.552      6.3071      10.667      17.736       14.11      7.8955      9.1977      15.616      15.021      6.8405      11.321       12.39      7.4533      12.327      12.686
      11.235      14.632       11.57      14.568      16.286      8.5234      13.995       13.81      5.9908       9.908      11.221      11.312      10.801      14.569      10.064      15.214       12.58      14.852      8.2595      8.8308      14.648      11.522      15.991      18.696      13.372      11.749
        12.2      11.838      10.132      15.532      11.987      12.435      9.4763      13.727      16.379      14.515      15.691      8.0283      13.116      8.4178      7.7675      10.774      13.702     0.82038      10.642      11.951      10.147      11.825      9.7161      9.8472      12.176       11.36
      8.3478      13.208      16.282      9.2854      9.8004       9.537      7.2441      12.554      12.018       10.49      12.488      8.8223      9.3313      15.401       8.831      19.366      10.094      9.6844      12.316      13.063      8.0137      8.0022      11.945      13.412      7.5465      18.956
        11.2      8.7429      19.536       18.65      12.965      9.6382      17.474       8.256      15.835       15.68      10.426      17.993      14.011       16.84      16.823      8.5861      8.9013      11.156]"
8,noise_0.15000000000000002,RandomSampler,6.279201818813447e-189,"[     9.7614      8.7317      11.033      11.174      5.7542      7.0487      12.723      13.672      17.025      8.0038      5.7983      7.0906       11.49      7.0275      7.5793      8.8741      11.678      9.9621      10.447      8.7154      7.7597       11.31      8.8583      23.044      10.269      13.216
      12.824      10.043      7.4821      11.032      9.5714      13.011      14.316      16.219      7.6209      16.767      13.522      13.908      9.1983      11.365      7.1136      12.535      10.713      10.152      11.823      12.174      12.189      8.6828      10.731      14.355      10.556      10.616
      14.871      19.682      13.764      9.9679      15.316      9.9333      10.854      12.792      8.7635      17.856      10.348      16.076      10.744      10.807      10.051      10.779      11.483      8.3107      11.184      9.2467      9.0503      14.025      17.909      11.402      15.693      8.2318
      8.7635      14.139      6.0355      11.224      9.5537      8.4769      6.4532      10.325      8.0639      6.0845      14.643      10.442      12.812       8.617      14.498      15.822      9.5945      12.119      13.711      14.017       10.51      10.802      9.2171      20.119      11.778      13.635
      9.4337      9.9993      6.8513      8.3866       11.32      10.251       9.352      8.9278      11.464      8.2357      11.685      17.103      10.589      15.602      6.8666      16.025      11.733      9.3855      22.424      13.812      16.267      20.394      9.4541       11.26      9.6755      7.2197
      15.746      10.563       14.44      9.1278      9.3544      14.832      16.857      7.6638      13.365      14.369      12.607      9.1708       17.25      8.6178      17.496      13.792      9.0296      7.1045      12.804      8.3799       5.578      6.0108      13.415      17.248      6.2845      14.669
      13.266      13.336      14.452      7.9798      14.989      8.7458       19.15      8.3154      9.3359      12.044      7.4767      16.626      15.342      13.944      21.142      6.3344      6.3812      11.761      5.9824      5.8532       9.096      12.095      12.565      15.063      12.588      12.573
      13.418      9.4582      7.4196       13.58       15.32      14.838      14.323      11.511       11.14      12.033      8.7729      9.8807      6.5989      12.544       16.07       10.65      16.235      16.459]"
8,noise_0.15000000000000002,RandomSampler,6.359941348432159e-202,"[     17.497      12.359      14.379      12.679      9.9447      9.8147      7.9042      12.114      13.431      8.2554      13.586      18.287      14.734      9.7773      10.538      5.8515      15.617      14.268      11.535      7.0362      13.022      11.103      7.5289      19.995      11.736      10.805
      17.448      7.9045      12.804      16.002       12.71      17.019       10.31      8.9207        7.88       17.82      18.563      10.008      15.457      11.833       8.413      11.236      16.592      12.064       13.69      12.955       9.043      11.067      7.2248      14.166      13.717      9.8635
      10.541      8.7042      15.537      7.1998      8.9178      11.144      11.936      6.9709      13.201      12.887      8.8647      12.312      17.467      11.519      19.258      6.6276      12.496      15.101      16.715       6.937       9.872       20.17      17.298      10.052      11.836      16.317
      13.874      13.759      8.0672      13.489      11.319      9.3344      19.463      15.018      9.9531      14.713      16.621      10.062      15.284      7.2259       11.09      16.743      11.081      11.221      10.273      10.998      3.8613      21.326      12.847      13.345      9.4996      11.073
      13.999      9.2661      14.949      6.8925      13.115      7.5342      5.7197      12.597      11.582      7.9348      14.584      9.8242      11.265      8.0977      10.689      12.625      12.154      15.213      8.5751      11.012      11.251      7.6469      8.9667      16.247      8.8082      17.791
      22.081       12.59      6.7512       9.037      18.236      6.8573      4.5956      11.699      19.587      11.106       15.64      8.7062      14.979      9.1952      3.5043       8.876      15.275       9.165      12.944      13.228      12.582      7.5976      11.552      10.215      14.325      6.8632
       15.83       12.86      4.0046       10.04      7.2506      13.095       9.797      9.6035      17.133       5.887      10.126      16.865      19.853      17.047      10.162      11.628      11.944      11.187      13.333      13.382      16.592      16.031      16.316      13.506      8.1874      10.349
      12.568      15.152      9.0473      11.548      9.6922      13.168      15.329      9.4715      12.186      11.848      13.252      11.854      13.803      10.034      11.233      7.2888      10.357       10.28]"
8,noise_0.15000000000000002,RandomSampler,3.1501981994426535e-178,"[     9.5259      12.149      16.917      5.0471      11.273      9.9047      16.914      8.2971      11.331      16.437      8.1942      6.8407      11.553      10.734      12.367      7.3173      11.712       8.908      11.406       9.984      10.968      14.801      12.509      6.7156      6.6258      9.1927
      7.8603      15.998      11.841      11.498      7.1406      9.3629      12.782      12.936       11.77      10.737      14.566      11.614      9.3339       16.03      10.496       16.94      15.331      6.0408      13.214      11.622      12.518      11.234      10.228      15.844      6.7708      5.1467
      10.102      11.311      12.865      10.432      9.1535      19.385      9.2773      9.9794      9.5324      10.111      12.603       4.897        15.2      19.241      11.955      18.023      13.827      14.981      14.387      14.727      11.064      4.7673      9.4045      11.223      8.8888      11.354
       3.523      10.731      8.5275      11.301      10.724      8.7524      12.774      9.5179      7.0217      9.0487      13.267      15.192      10.267       11.14      9.1555      12.059      7.4792      9.8238      10.483      11.785      15.569      11.617      12.117      9.8367      10.394       12.47
      10.841      8.9633      11.888      11.643       4.182      17.837      17.411      12.511      8.6698      7.2001      13.417      8.1234      12.658      12.014       14.79      8.3296        11.4       11.03      8.5167      12.698      11.712      19.137      4.2789      15.134      16.681      15.718
      14.681      19.298      13.281      10.198       11.09      6.6542       8.415      6.4703      5.5875      10.398      11.799      6.6064      14.797      9.5604      14.259      8.1977      6.5943      9.0669      17.257      4.9222      8.9202      19.075      15.323      9.0863      21.475       7.572
      10.556      8.1546      14.142      6.2544      10.218      10.114       16.49       9.693       11.43      11.607      15.228      11.377      10.627      13.954      9.6972      16.468      6.4642      6.5618      7.5388      11.079      11.743      8.8179      17.294      5.5601      17.413      12.168
      13.892      10.634      6.8019       14.76      5.7007      10.446      13.539      15.739      15.277      11.869      11.921      12.771      9.6407      10.197      9.7681      10.138      14.466      18.476]"
8,noise_0.15000000000000002,RandomSampler,6.279201818813447e-189,"[     11.713       5.586      12.524      8.5683      10.482      9.6166      6.6093      15.422      16.129      13.806       10.65      7.0405      14.277      16.402      11.812      17.714      7.6539      13.079      10.274      11.478      10.918      12.389       14.99      19.387      13.163      10.492
      14.435      7.1828      14.954      15.138      11.131      10.536      15.287      5.6752      2.7632      10.923      10.957      13.705      6.0615      9.1489      14.336      10.898       13.56      11.551      12.133      12.319       8.408      7.4856       8.162      13.241      11.507      9.9456
      6.2843      9.6142      18.254      8.3097      14.154      15.327      9.4306      7.6397      11.502      12.317      7.9152      17.728      17.386      4.3065       16.52      14.232      8.4637      13.061      10.261      8.9096      7.7689       20.72      8.9844      11.207      16.873      8.1541
      18.893      11.992      21.286      12.144      13.962      8.6687      11.109      12.215      17.498      8.1933      12.104      14.374      12.785      14.068      12.193      14.605       11.34      17.236      10.795      7.9591      9.0522      10.924      16.484      9.6244      19.032      8.4219
      8.6032      12.932      22.395      9.5227      12.923      6.4822      8.1803      18.186      11.465      9.6355       11.81       11.41      10.938       14.64       12.34      8.6482       14.17      8.6333      9.8155      16.855      8.5842      1.8494      9.3817      13.457       9.446      9.3132
      7.2817      14.343      11.398      15.642      4.5241      11.983      8.1897      10.411      11.841      16.297      14.715      11.354      19.835      9.8254      6.5967      15.838       11.35      13.049      11.204      11.897      16.584      14.908      9.2412      5.5793      5.5043      8.5573
      14.481      14.424      11.936      13.102      16.353      9.5982      11.321      14.125      11.208      13.205      8.8554      10.176      9.9956      9.1979      7.5999      10.308      9.3483      10.769      7.7611      8.1684      19.525      13.815      11.462      10.322      10.901      9.6427
      17.492      14.935      17.361      14.013      13.472      7.1004      15.685      18.584      11.164      8.8369       11.36      9.1055      14.308      11.787      12.427      7.5195      16.145      16.363]"
8,noise_0.15000000000000002,RandomSampler,1.874088605755614e-190,"[     15.931      9.6014      8.2857      9.2975      12.312      15.231      8.4477      12.224      8.8376      11.745      13.296      10.307      8.5202      8.2956      14.678      12.106      19.111      16.033      19.722      5.1637      13.053      7.3596      8.9438      12.339      8.6205      17.346
      6.3628      19.638      9.1367      10.564      16.069      18.029      14.984      17.639      10.815      14.769      12.625      11.758      13.429       8.849      9.7337      7.8252      5.7802      6.3357      8.2667      12.188      13.254      11.378      15.136      10.615      20.212      4.5352
      12.214       10.16      12.168      9.7522      11.937      12.023      20.252      20.671      9.3812      15.422      16.295      17.614      18.956      17.542      11.606      12.765      13.275      10.903      9.8159       9.639      12.753       12.28      10.015      10.089      7.8945      11.428
       9.483      7.7444      21.793      15.398      14.404      5.3074      10.661       9.076       13.23      5.7319      9.3319      11.714      9.2057      6.8283      8.8588      13.484      8.9646      12.901      8.9423       13.36      12.588      14.416      9.0504      8.5867      14.676      12.357
      13.892      7.6265      11.444      12.083      7.3727      13.799      16.955       15.93      20.251      8.4456      7.5311      12.765      13.501      10.154      21.244      17.632      15.099      10.688      11.872      9.4482      16.136      9.3721      5.1307       8.625      12.111      16.042
      15.527      6.3546      10.081      10.701      13.463      6.5848      4.5299      12.127      7.3412      10.149      12.075       14.83      7.5897      20.653      11.704      15.002      7.7352      15.967      16.905      19.637       11.66      10.419      11.087      15.593      10.529      11.917
      8.7355      9.7117      16.379      14.801      9.3193      21.173      10.241      12.566        8.93      9.0145      13.259      12.236       10.79      13.581      9.7329      9.5786      14.548       5.813      13.619      17.586      11.739       7.452      11.745      7.6568      11.418      11.052
      10.775      11.889      9.8814      17.974      3.7916      7.5023      9.8659      11.379      4.1052       14.46      16.201      11.973      17.116      10.077      10.284      10.502      13.905      8.1642]"
8,noise_0.15000000000000002,RandomSampler,1.1633778921098313e-196,"[     9.1624      8.7357      9.4564      13.132      10.802      13.575      16.131      4.8799      16.522      10.023      10.893      8.8239      11.373      20.546      15.666      18.657      11.604      12.263      11.441      11.306      11.245      17.114      20.202      10.454      16.624      8.1227
      12.487      9.3019      13.533      15.848      12.853      14.004      8.0369      16.275      9.6287      9.1735      13.058      7.4973      11.779      11.333      10.166      13.596      12.942      10.603      18.014      16.734      18.955      8.6454      6.6638      12.982      11.766      7.0139
      5.2582      9.4531       6.611      17.448      7.6653       12.63       15.44      15.116      19.098      11.202      12.398      5.6235      14.166      14.316      15.186      15.399      13.792      11.465      15.354      11.093      13.278      13.431      10.987      15.568      13.022      10.985
        11.8      10.878      8.8838      10.594      5.7001      13.132      8.7097      16.185      12.207      18.039      19.211      15.951      7.3345      12.016      10.419       12.41      11.913      5.6113      16.163      12.545      11.196      19.252      14.147      10.733      5.3415      7.4387
      7.3753      10.329      15.923      9.1632      16.388      8.1487      14.423      8.9163      9.4651      10.721      12.973      18.447      9.7547       12.33      15.326       12.84      12.839      12.828      11.438      6.9803      7.2785      8.6121      10.902      10.043      16.317      13.734
      8.0101      14.221      11.988      17.009      25.814      14.505      7.7806      7.7913      7.2033      16.083      8.1094      11.908      10.261      9.6802      12.498      6.1628      12.562      14.761      7.1799      14.186      8.7311      13.055        8.01      17.945      14.963      11.342
        9.47      14.885      10.606      10.293      7.8835       15.02      10.944      7.3983      9.9783      10.959      11.682       15.23      8.2143      6.9734      13.517       9.727      11.662      8.0999      11.633      7.2434      10.836       16.85      10.051      13.132      9.5019      15.142
      7.6915      6.5904      11.466      12.282       12.73      10.819      11.812      7.5249      14.747      15.243      12.168       12.99      17.505      6.2017      10.676      12.215      14.675      12.915]"
