,Unnamed: 0,fold,sampler,pvalue,loss
488,1,ind,ClusterSampler,7.807069288346521e-10,[     4.2614      1.3393      1.6429      3.4108      2.1928      5.3647      1.6077      4.9684      1.1319      3.2131]
489,1,ind,ClusterSampler,5.999523971914994e-09,[     3.2131      5.2249           0      4.1999           0     0.11052     0.37507     0.91244      1.3289       0.699]
490,1,ind,ClusterSampler,1.802974942092833e-09,[     4.3222      4.7574      5.7893           0      3.9043      4.4826      1.6736      2.7412      5.3387      2.2563]
491,1,ind,ClusterSampler,6.993924878528246e-08,[     2.4148      2.5219      3.0036      2.8517      3.1132      4.2033      3.1901      3.5788      4.3841       2.052]
492,1,ind,ClusterSampler,2.0782914449754696e-10,[     2.3653      4.2983      1.9451      4.1878      1.6276      1.0374      1.9053      1.8341      2.5157      1.9391]
493,1,ind,ClusterSampler,1.8242191494887272e-10,[     2.0189      3.4973      2.2844      2.8014      3.3517      3.1751      3.1673      3.4649      3.5298      3.6111]
494,1,ind,ClusterSampler,2.8864479222986796e-16,[     1.7829      1.2816       2.129      2.1181      1.9815      1.5587      2.4917      2.3447       1.688      1.6274]
495,1,ind,ClusterSampler,1.854891682564679e-07,[     4.5315      1.2844      4.4359      4.5334      3.1917     0.35438       3.569      2.4061      2.3371      2.5384]
496,1,ind,ClusterSampler,3.021372929860075e-11,[     2.3031      3.2841      3.0268      1.3714       2.876       2.587      2.1732      3.0796      2.5319      2.2008]
497,1,ind,ClusterSampler,4.041177317249861e-10,[     2.4679      2.3083      2.3145     0.35223     0.36459     0.77028     0.66006     0.37274       2.102      8.5265]
498,2,ind,RandomSampler,0.0001356095465515,[     2.8899       3.463      2.8528      2.6516       3.398      4.6004      4.3796      2.2824      1.0474      2.8174]
499,2,ind,RandomSampler,7.737969382228263e-05,[     4.1966      1.6417      3.4275      3.2809      4.2614      3.8573      0.8788      4.2524      2.6208      4.1586]
500,2,ind,RandomSampler,0.0042488917050814,[     5.1818      4.0655       4.141      1.5282      4.0932      3.8004      2.4138      1.0763      4.4437       4.268]
501,2,ind,RandomSampler,0.0007127248015943,[     3.8123      4.2939      1.0474     0.31031      4.1942      3.5903  2.7895e-05      4.0796      4.2524      3.6545]
502,2,ind,RandomSampler,6.884757160264116e-05,[     3.9097      4.1442      4.4787   0.0037835      2.4144      2.3088       4.004       4.098     0.71288      2.5342]
503,2,ind,RandomSampler,0.0018316762722022,[    0.63256      2.1789      2.0664      3.8523      3.3067      3.9844     0.86773      4.1774      4.6606      3.3456]
504,2,ind,RandomSampler,0.0005193514961732,[     3.3357      4.1842      4.1928      2.9209      3.8769      4.3606      3.7664      3.5656      3.0652      4.8545]
505,2,ind,RandomSampler,0.0002968554907384,[    0.75863      3.0472           0      3.1329      2.4613      4.9699      4.2415      3.2109      3.1499     0.27363]
506,2,ind,RandomSampler,0.0009858900611916,[     32.516      3.4349      4.2033      2.0317      1.0625      1.8826      3.0999      1.5612      4.1237      2.8515]
507,2,ind,RandomSampler,0.008889731510816,[     2.6893      4.0066      3.7233       3.944      3.9978      4.1052      4.2675      2.4036      5.2039      3.3174]
508,2,ind,RandomSampler,0.0009476539804901,[     2.5303      1.7589      4.3189      3.4633      4.1474     0.58399     0.46131    0.021005      2.5689      3.0246]
509,2,ind,RandomSampler,0.0106216799347,[     4.1927      4.1541      2.3252      4.8339      1.8471      3.8811      3.2612        3.64      4.2916      3.8224]
510,2,ind,RandomSampler,0.0003498438610178,[     4.4462      2.7286      3.4164      4.1716    0.078693     0.16626      4.2674      2.1022      3.6186      4.2218]
511,2,ind,RandomSampler,0.0016062873049819,[     3.3089       4.797      4.1012      3.5953      2.4337      4.2678      3.7474     0.13357      4.2593      3.1515]
512,2,ind,RandomSampler,0.0085431611335748,[     1.9882      2.3541      2.0576           0      3.1329     0.53662      5.1464      1.1296      3.7938      3.7441]
513,2,ind,RandomSampler,0.0033665961075326,[     4.1659      3.7474      3.2527      4.2674      3.1325      4.0736      4.5691      3.1146      4.1895      4.2563]
514,2,ind,RandomSampler,0.0014334381757854,[     4.3226      2.3935      2.9562      3.9678   0.0001602   0.0044747     0.80362      4.0632      1.0499      5.4396]
515,2,ind,RandomSampler,0.0059008039380523,[    0.56491      5.8059      1.5193      1.4298      2.6012      4.4262    0.050687    0.001941    0.059171      4.1948]
516,2,ind,RandomSampler,0.0002845296424768,[     3.8391      4.0615       2.888     0.55892      4.0413      3.1067       3.527      3.1134      30.061      4.1174]
517,2,ind,RandomSampler,0.0013110355040808,[     4.1337     0.91216      1.2545     0.49286      2.3808      2.0056           0       4.417      2.7709      3.7574]
518,2,ind,RandomSampler,0.0003579206517152,[      4.175      3.1673      2.1828      1.0569      1.9674      4.5106      1.5089      2.2169   9.727e-05      1.9148]
519,2,ind,RandomSampler,0.0009412762110621,[     2.7708      4.1887       3.881      1.5328      3.1015      3.5298      3.9742      3.4257      2.1378      3.4284]
520,2,ind,RandomSampler,2.6637536111437808e-05,[     3.8727      5.4296      4.4369      2.0104      2.1781     0.85643           0      1.6043     0.05057      4.4419]
521,2,ind,RandomSampler,0.0043044746746621,[     3.8348      2.3966       2.955      4.4924      4.6157      2.4148      3.1121        3.81       2.838      4.7243]
522,2,ind,RandomSampler,0.0002643569660058,[    0.86354      2.8271      3.4004      4.0139     0.83449      1.0164      4.0227     0.49078      4.0534      4.6433]
523,2,ind,RandomSampler,0.0002624096312655,[     3.9306      2.4689      4.2055       2.537       4.256       1.971      3.5311        3.88      4.1609      2.8419]
524,2,ind,RandomSampler,0.0015451547709207,[    0.06583     0.29275      3.5535      3.7716      3.4004      3.1225      4.1545      3.5854      1.9451      1.5939]
525,2,ind,RandomSampler,0.0048552080451256,[     3.5501      3.6151      3.1988      3.2409      3.7192        1.62      4.1596     0.99677      2.7671      3.5844]
526,2,ind,RandomSampler,0.0009665999532703,[     3.0894      2.7228      4.2361      4.1762        4.27        4.37      4.0795      4.3899     0.18123     0.10119]
527,2,ind,RandomSampler,0.0059712330064633,[     4.2587      4.5992      3.5933      2.8527     0.41024      1.0424       3.196      2.3843      1.6485      2.8636]
528,2,ind,RandomSampler,0.0016590286512395,[     4.4796     0.11379     0.48549       2.799      2.4165      5.6191    0.016997      4.2378      1.9072      2.0189]
529,2,ind,RandomSampler,0.0004842467405867,[     2.3559      4.0723     0.36896      3.4532      3.6861      3.1361      2.9951      4.4145      3.2919      2.7187]
530,2,ind,RandomSampler,0.0018981646366038,[     8.3163      2.9898     0.89994      3.3278      3.5122      2.5118      4.2094     0.43375      3.1207      4.2071]
531,2,ind,RandomSampler,0.0017225401563844,[     1.2536     0.13946      3.0832      3.8255      3.0035     0.19002      2.2445      3.8389      3.6855      3.2357]
532,2,ind,RandomSampler,0.0076118628395216,[    0.75256      2.4008      1.1117      4.1866      4.3191      3.4803      1.7885      1.6429      2.2455      3.3283]
533,2,ind,RandomSampler,0.0091307842053111,[     4.1969      4.0395      3.5842      2.7883      3.9447      3.9969     0.35438      3.5056      2.3239       4.172]
534,2,ind,RandomSampler,0.0080033122105688,[     2.6053      1.7681      4.0514     0.23057      3.7616      5.4682      4.3243      2.3656      4.3136      2.5657]
535,2,ind,RandomSampler,4.407197983476229e-07,[     4.1454      3.2623     0.98627       2.688     0.73698      4.9324       3.596     0.91618    0.059605      1.8205]
536,2,ind,RandomSampler,0.0004363502735721,[     1.6597     0.40481      5.0514      4.0614      1.0891      4.5438      4.1789       4.261     0.50744      4.5069]
537,2,ind,RandomSampler,0.0153702706343353,[     4.4538      4.6159      3.0092      4.1013     0.20988       3.619      4.5004    0.037832      3.8287     0.75206]
538,2,ind,RandomSampler,0.0003777437645515,[     3.7576      4.3651      3.3232     0.28926      3.4887       4.135      1.7467      4.1316      3.8983      1.3224]
539,2,ind,RandomSampler,0.0036144995945582,[     5.2257      3.6111      4.2531      1.7829      3.7936      3.1626      2.4253      1.2958      3.6616      4.2334]
540,2,ind,RandomSampler,0.0070276407141918,[     1.6274       4.103     0.88634      1.0546      3.4075       3.215       4.353      3.1901      4.2793     0.16174]
541,2,ind,RandomSampler,0.0003674723548674,[    0.77838      4.2224      1.5601     0.51143      4.0962      4.3914      5.9678      3.5928      1.5161      2.4663]
542,2,ind,RandomSampler,0.0002013468466225,[    0.95687      4.2953           0      3.0131       2.349      1.4591      2.4276      3.2724     0.65609      3.4376]
543,2,ind,RandomSampler,0.0019573734579863,[     4.3075      3.9272      3.4341      2.3879       3.734     0.64477      5.4333      1.3289      2.1557           0]
544,2,ind,RandomSampler,0.0050956871446623,[     3.9963      6.9148      1.8442      4.2453      2.7439      0.7845      3.4145      2.5754      4.0464      4.6335]
545,2,ind,RandomSampler,0.0043085504196736,[   0.092551     0.48053      4.2381      3.7603      2.9549      2.3308       3.386      3.7888     0.21516      3.0863]
546,2,ind,RandomSampler,0.0060896980337196,[     2.8321           0      1.4208      2.6537      4.2609      3.6131      3.9747      4.3265     0.65617      3.6561]
547,2,ind,RandomSampler,0.0018710801443001,[      4.081      2.1443      4.2746      1.1072    0.047382      2.8988      3.9109      3.7636      1.9616      4.2393]
548,2,ind,RandomSampler,0.00140360253746,[    0.73053      2.2492      2.0528      3.5865      2.5165      3.5873      1.1764      3.4661      3.6214      5.0827]
549,2,ind,RandomSampler,0.0203981084788064,[     3.4335      4.2199     0.97543      2.1149      2.5432      1.2684       1.455       3.947      1.6141      3.1105]
550,2,ind,RandomSampler,0.0104407132324633,[      4.218      3.4389      2.6909      2.2563      3.2007      5.8891      3.8443       3.023     0.12436      1.8652]
551,2,ind,RandomSampler,0.00180261824817,[     2.5858      3.7119      2.4667      7.7192      4.4297      5.2655      3.2487       4.303      3.9457      4.0033]
552,2,ind,RandomSampler,0.0237915704330979,[      3.419      3.9366      6.3665      3.7216      3.1928      3.0116     0.87393      3.5928      5.8625           0]
553,2,ind,RandomSampler,0.0009430484947137,[     3.9334    0.048574      3.1798      4.1123      1.1126     0.85627      2.2851      3.8185      3.2719      2.1675]
554,2,ind,RandomSampler,0.0002524847894538,[     3.8316      4.1446      3.8397      1.1785     0.20776      2.9356      4.1041      1.9019     0.20038       5.209]
555,2,ind,RandomSampler,0.0048906174213594,[     1.9541      2.9427      2.3561      4.1999      3.6245      4.7574      3.8091      2.5157      4.2706      3.7528]
556,2,ind,RandomSampler,0.0011069583181728,[     1.5508      2.1583      4.5137      1.4761      2.5593       3.157      1.8048      2.9894   0.0063781      1.6855]
557,2,ind,RandomSampler,0.0064552227563765,[      4.058      2.4236      2.0629      4.2345      2.9374       2.036       4.087      2.3757       4.125      3.1157]
558,2,ind,RandomSampler,0.0004497296722776,[     1.4719      4.1163      4.4355      4.1937      3.5006      4.2542      2.4531      1.5529      1.5678     0.66856]
559,2,ind,RandomSampler,0.0010342044177869,[     4.0924           0      4.4356      2.1683      3.4214      4.4869      4.1671      1.6736      3.4715       3.078]
560,2,ind,RandomSampler,0.0028172049761753,[     3.0796     0.64582      1.9746      8.8276      1.0846      2.2369      3.9677      3.9181      2.1734      4.2256]
561,2,ind,RandomSampler,0.0006665693374408,[     3.3882      4.1264      6.7789      3.4535      4.1276      2.8528      1.1918      3.7024      3.7628      2.3777]
562,2,ind,RandomSampler,0.0048643478771042,[     4.4936    0.035158      2.8326      3.5436      4.3183       2.036      1.4249      3.4883      2.6626      3.8416]
563,2,ind,RandomSampler,0.0032231182326703,[     3.9884      2.8339      3.7257       3.293      3.0036      3.5634      4.1501           0  1.1921e-05      3.8372]
564,2,ind,RandomSampler,0.0046205848804958,[      3.715     0.30725      4.0508      4.3083      3.6733      4.4271      4.0907      4.1963      3.9557      4.2791]
565,2,ind,RandomSampler,6.164756482122824e-05,[     3.2178      4.1809      2.9514      1.8026      2.5169      3.5424      4.2579        2.92      2.3793      4.1812]
566,2,ind,RandomSampler,0.0053958560912966,[     5.6076      4.7644     0.71927      4.1778      2.3981      2.5178      3.8023      4.2601      4.3931      2.6475]
567,2,ind,RandomSampler,0.0006454759038128,[      3.283      1.9828      3.2612      2.9781      2.7496      3.0985      4.1534      3.1751      4.2037      1.8065]
568,2,ind,RandomSampler,0.0014039796612388,[    0.97192      3.2138       4.496      4.0526      1.0294      4.3929      2.4097      0.6595      4.4966      2.3619]
569,2,ind,RandomSampler,0.0171536314041438,[     3.1712      2.3595      9.0774      1.0102      4.2477      1.6719      3.8281      1.9771      2.1033      3.0084]
570,2,ind,RandomSampler,0.004533190640079,[    0.35223      5.1721      2.9853      3.4898      4.6269      2.7412      1.0209      3.9477       3.182      4.2092]
571,2,ind,RandomSampler,0.000174638723463,[     4.0997      3.2993      4.1901      3.2765      2.9088      3.1094  4.7684e-07      4.2766      10.302      1.5566]
572,2,ind,RandomSampler,0.009583207879891,[     3.3525      3.2319      3.4334     0.43095      2.1873      2.4253     0.15173     0.90054       5.078      4.1999]
573,2,ind,RandomSampler,0.0003153521491918,[    0.19463      3.9043      2.8364       2.876      4.4106      2.7816     0.12672      3.4891      1.2818      4.9113]
574,2,ind,RandomSampler,0.000724534473825,[      1.344     0.65691      3.5281      4.0853       2.869      3.1517      3.2281      2.4713      4.4743      1.1859]
575,2,ind,RandomSampler,0.0005715579079325,[     4.1727      1.6774      4.3503      3.6491      4.3877       3.904      0.3375      1.9686      4.1384      3.7922]
576,2,ind,RandomSampler,0.0001040576161853,[     3.8595      4.1027      3.1882      2.3748      2.4554      2.1262       1.372     0.56423     0.19097      4.5874]
577,2,ind,RandomSampler,0.0047228466725622,[     2.6659      5.3782      2.8373     0.90292      3.4584      2.5292      2.5124      1.6302     0.16933      1.1149]
