,Unnamed: 0,fold,sampler,pvalue,loss
1240,4,outdoor,ClusterSampler,1.599319971109036e-11,3.9185192584991455
1241,4,outdoor,ClusterSampler,2.844689020239149e-10,3.418604612350464
1242,4,outdoor,ClusterSampler,4.703155458000423e-08,3.2687084674835205
1243,4,outdoor,ClusterSampler,6.766496617486429e-12,2.0374090671539307
1244,4,outdoor,ClusterSampler,2.3637795089229253e-10,1.7205257415771484
1245,4,outdoor,ClusterSampler,1.436262315468869e-09,2.4676167964935303
1246,4,outdoor,ClusterSampler,1.9770297070358183e-10,1.3517954349517822
1247,4,outdoor,ClusterSampler,1.599319971109036e-11,0.9220851063728333
1248,4,outdoor,ClusterSampler,1.8191991886971324e-08,2.9514126777648926
1249,4,outdoor,ClusterSampler,4.090850736227844e-14,3.2763454914093018
1250,4,outdoor,ClusterSampler,3.1520801626339834e-14,3.655501127243042
1251,4,outdoor,ClusterSampler,6.39607177271818e-12,3.181648731231689
1252,4,outdoor,ClusterSampler,3.268650457417524e-12,3.4029629230499268
1253,4,outdoor,ClusterSampler,1.4198398022454006e-12,2.943589687347412
1254,4,outdoor,ClusterSampler,1.0454944219512184e-06,4.3341474533081055
1255,4,outdoor,ClusterSampler,5.750089564163527e-11,2.293854236602783
1256,4,outdoor,ClusterSampler,1.6179681620195725e-15,3.2542457580566406
1257,4,outdoor,ClusterSampler,4.4114613211356084e-18,5.061123847961426
1258,4,outdoor,ClusterSampler,2.7777754757559427e-09,2.9599294662475586
1259,4,outdoor,ClusterSampler,3.1405317418416343e-08,1.6700299978256226
1260,4,outdoor,ClusterSampler,1.0177301236786236e-08,1.975783109664917
1261,4,outdoor,ClusterSampler,2.793620951871341e-08,3.591876983642578
1262,4,outdoor,ClusterSampler,6.451759828317331e-08,3.2479827404022217
1263,4,outdoor,ClusterSampler,5.622026576492474e-10,2.2960240840911865
1264,4,outdoor,ClusterSampler,3.6101042407471234e-13,2.2510244846343994
1265,4,outdoor,ClusterSampler,3.0580846301013826e-11,2.7475390434265137
1266,4,outdoor,ClusterSampler,3.076571056600269e-12,1.9926694631576536
1267,4,outdoor,ClusterSampler,2.3419574661825517e-09,3.411160945892334
1268,4,outdoor,ClusterSampler,9.256538067711963e-17,4.271224498748779
1269,4,outdoor,ClusterSampler,1.27636045362358e-14,3.6023762226104736
1270,4,outdoor,ClusterSampler,4.5884504607579176e-15,4.05684757232666
1271,4,outdoor,ClusterSampler,2.5121869117029013e-09,2.810974359512329
1272,4,outdoor,ClusterSampler,9.196017046869061e-16,0.7083155512809753
1273,4,outdoor,ClusterSampler,1.75187437077012e-10,1.6790851354599
1274,4,outdoor,ClusterSampler,4.211204018047152e-12,2.0432283878326416
1275,4,outdoor,ClusterSampler,8.886386843270804e-16,2.9173595905303955
1276,4,outdoor,ClusterSampler,4.3498470248223464e-13,1.985681772232056
1277,4,outdoor,ClusterSampler,7.447633515632842e-17,2.9285569190979004
1278,4,outdoor,ClusterSampler,1.8613902703421382e-10,3.6604175567626953
1279,4,outdoor,ClusterSampler,1.769714231979598e-10,3.418021440505981
1280,4,outdoor,ClusterSampler,3.2184095928910745e-08,3.7391648292541504
1281,4,outdoor,ClusterSampler,3.2535586222192357e-10,3.2360541820526123
1282,4,outdoor,ClusterSampler,1.1444704983902404e-12,3.255589723587036
1283,4,outdoor,ClusterSampler,2.0112270724241204e-11,3.0907113552093506
1284,4,outdoor,ClusterSampler,6.626354884187055e-09,2.259542226791382
1285,4,outdoor,ClusterSampler,6.430831403841499e-10,2.936188220977783
1286,4,outdoor,ClusterSampler,8.229926248514022e-09,3.173004627227783
1287,4,outdoor,ClusterSampler,9.688410170406666e-10,3.076833724975586
1288,4,outdoor,ClusterSampler,2.2165431314662978e-08,3.99971342086792
1289,4,outdoor,ClusterSampler,3.411930700841031e-10,4.112459182739258
1290,4,outdoor,ClusterSampler,2.165055854329268e-09,4.029792785644531
1291,4,outdoor,ClusterSampler,4.8744020394861014e-08,4.11556339263916
1292,4,outdoor,ClusterSampler,2.999003859949606e-09,4.191302299499512
1293,4,outdoor,ClusterSampler,7.571698013608151e-09,4.086507320404053
1294,4,outdoor,ClusterSampler,1.7458947902437502e-09,4.206517219543457
1295,4,outdoor,ClusterSampler,1.4992694008225506e-11,4.06986665725708
1296,4,outdoor,ClusterSampler,1.0283666459198502e-09,4.196893215179443
1297,4,outdoor,ClusterSampler,4.0760047360404844e-08,4.108606815338135
1298,4,outdoor,ClusterSampler,1.3135667422208448e-10,4.080811977386475
1299,4,outdoor,ClusterSampler,4.861272050098923e-10,4.032783508300781
1300,4,outdoor,ClusterSampler,2.652205964069452e-09,4.1629133224487305
1301,4,outdoor,ClusterSampler,1.771947465806096e-11,4.095748901367188
1302,4,outdoor,ClusterSampler,3.596125002276605e-09,4.041394233703613
1303,4,outdoor,ClusterSampler,3.3160955748241554e-10,4.3230485916137695
1304,4,outdoor,ClusterSampler,6.805700040419194e-11,4.000773906707764
1305,4,outdoor,ClusterSampler,1.0888606138353874e-08,3.986159563064575
1306,4,outdoor,ClusterSampler,2.016232900179964e-09,4.039277076721191
1307,4,outdoor,ClusterSampler,3.966446090040354e-10,4.194294452667236
1308,4,outdoor,ClusterSampler,1.460046908087849e-13,4.11083984375
1309,4,outdoor,ClusterSampler,8.253223115688603e-08,3.3547921180725098
1310,4,outdoor,ClusterSampler,1.725501817565839e-12,4.080735206604004
1311,4,outdoor,ClusterSampler,5.432484017135319e-11,3.677799224853516
1312,4,outdoor,ClusterSampler,1.4912952982786438e-12,3.0934619903564453
1313,4,outdoor,ClusterSampler,1.367026995906926e-09,4.072627067565918
1314,4,outdoor,ClusterSampler,6.317264711670554e-10,2.78242301940918
1315,4,outdoor,ClusterSampler,3.703446001485979e-21,1.8542871475219729
1316,4,outdoor,ClusterSampler,9.364889858470264e-06,2.357178211212158
1317,4,outdoor,ClusterSampler,6.808721547849799e-06,3.4029171466827397
1318,4,outdoor,ClusterSampler,9.82963573111341e-07,3.556734561920166
1319,4,outdoor,ClusterSampler,1.2740314233992476e-05,3.156571865081787
1320,4,outdoor,ClusterSampler,3.0951973076511326e-11,3.1308279037475586
1321,4,outdoor,ClusterSampler,1.273655774346458e-06,2.705012798309326
1322,4,outdoor,ClusterSampler,3.286912602624675e-11,2.122792482376098
1323,4,outdoor,ClusterSampler,7.115177500137888e-11,3.952836275100708
1324,4,outdoor,ClusterSampler,3.691496316246152e-07,1.793515920639038
1325,4,outdoor,ClusterSampler,1.045968081171649e-09,2.608237266540528
1326,4,outdoor,ClusterSampler,1.0670978875558194e-08,2.523436546325684
1327,4,outdoor,ClusterSampler,2.1005629736203104e-19,1.7244110107421875
1328,4,outdoor,ClusterSampler,1.3412345896784778e-10,1.987492918968201
1329,4,outdoor,ClusterSampler,1.1792185804660072e-14,1.6113383769989014
1330,4,outdoor,ClusterSampler,1.603392915850227e-07,2.6437315940856934
1331,4,outdoor,ClusterSampler,1.454319965000827e-07,3.003803253173828
1332,4,outdoor,ClusterSampler,9.779171926340647e-15,3.186687707901001
1333,4,outdoor,ClusterSampler,5.415870197821155e-13,3.002854824066162
1334,4,outdoor,ClusterSampler,2.080046469876346e-06,3.5705177783966064
1335,4,outdoor,ClusterSampler,5.354747284883062e-08,3.187973737716675
1336,4,outdoor,ClusterSampler,1.0193492663891375e-10,1.2526746988296509
1337,4,outdoor,ClusterSampler,1.3866659455921197e-11,2.6811599731445312
1338,4,outdoor,ClusterSampler,5.505427432765148e-09,3.241069793701172
1339,4,outdoor,ClusterSampler,8.677188096070858e-18,2.641639709472656
1340,4,outdoor,ClusterSampler,4.1346048791384986e-17,1.9237725734710691
1341,4,outdoor,ClusterSampler,4.068831433333173e-11,1.4132641553878784
1342,4,outdoor,ClusterSampler,5.6141609740590415e-15,2.5054049491882324
1343,4,outdoor,ClusterSampler,1.3303116269698856e-08,2.8086907863616943
1344,4,outdoor,ClusterSampler,9.97742045983312e-11,2.886452436447144
1345,4,outdoor,ClusterSampler,5.39168796103144e-12,3.0351767539978027
1346,4,outdoor,ClusterSampler,1.683643498123041e-11,3.107445478439331
1347,4,outdoor,ClusterSampler,3.2285869626979087e-14,2.747454166412353
1348,4,outdoor,ClusterSampler,4.0540722718409663e-16,3.532492160797119
1349,4,outdoor,ClusterSampler,2.454244776949738e-09,4.064534187316895
1350,4,outdoor,ClusterSampler,5.621095543412081e-11,2.8018126487731934
1351,4,outdoor,ClusterSampler,6.521664088384034e-17,1.4481770992279053
1352,4,outdoor,ClusterSampler,4.49225224037731e-09,2.2790255546569824
1353,4,outdoor,ClusterSampler,1.1172727113649055e-07,2.583479881286621
1354,4,outdoor,ClusterSampler,2.935879240864816e-15,2.2579288482666016
1355,4,outdoor,ClusterSampler,4.531549838435106e-12,1.6557388305664062
1356,4,outdoor,ClusterSampler,8.060690402202899e-09,2.4121718406677246
1357,4,outdoor,ClusterSampler,3.0580846301013826e-11,2.1612350940704346
1358,4,outdoor,ClusterSampler,1.4996511315725053e-05,2.250004291534424
1359,4,outdoor,ClusterSampler,1.104183766721408e-05,3.511192798614502
1360,4,outdoor,ClusterSampler,2.9038453630984074e-06,3.6163330078125
1361,4,outdoor,ClusterSampler,7.516146849771837e-06,3.513420820236206
1362,4,outdoor,ClusterSampler,2.3930909497227828e-05,3.2408111095428467
1363,4,outdoor,ClusterSampler,1.4305645410904925e-06,3.609792232513428
1364,4,outdoor,ClusterSampler,4.495639961881496e-05,3.579127550125122
1365,4,outdoor,ClusterSampler,6.862068603609134e-12,3.414259672164917
1366,4,outdoor,ClusterSampler,5.223321258335028e-13,3.014793157577514
1367,4,outdoor,ClusterSampler,1.2626751909070888e-13,3.036274671554565
1368,4,outdoor,ClusterSampler,3.1706411806867237e-11,3.216836452484131
1369,4,outdoor,ClusterSampler,1.6979378907676693e-12,2.7352941036224365
1370,4,outdoor,ClusterSampler,1.1367642276689073e-13,3.097151517868042
1371,4,outdoor,ClusterSampler,8.279738870804733e-13,2.061367511749268
1372,4,outdoor,ClusterSampler,1.0210196338541715e-06,3.039308547973633
1373,4,outdoor,ClusterSampler,1.0598667696744746e-08,2.7896981239318848
1374,4,outdoor,ClusterSampler,2.331463120703712e-08,3.765100479125977
1375,4,outdoor,ClusterSampler,1.6393044369801177e-07,2.4349286556243896
1376,4,outdoor,ClusterSampler,1.036833290599043e-06,3.367241382598877
1377,4,outdoor,ClusterSampler,1.2763189114212523e-05,3.4118094444274902
1378,4,outdoor,ClusterSampler,7.079912338672203e-05,3.493753433227539
1379,4,outdoor,ClusterSampler,2.981361738372716e-06,3.588146924972534
1380,4,outdoor,ClusterSampler,4.475691141198484e-06,3.227587938308716
1381,4,outdoor,ClusterSampler,2.953776587277832e-08,3.45824933052063
1382,4,outdoor,ClusterSampler,1.7590104672952217e-06,3.594219207763672
1383,4,outdoor,ClusterSampler,6.306017518499944e-08,1.992478370666504
1384,4,outdoor,ClusterSampler,9.97742045983312e-11,1.987301588058472
1385,4,outdoor,ClusterSampler,1.1881269774588182e-08,3.154831647872925
1386,4,outdoor,ClusterSampler,2.1223755638872323e-12,2.469576358795166
1387,4,outdoor,ClusterSampler,5.88174165716469e-11,1.8469526767730715
1388,4,outdoor,ClusterSampler,3.347767929959911e-10,3.514387845993042
1389,4,outdoor,ClusterSampler,6.56765161815562e-23,1.5610127449035645
1390,4,outdoor,ClusterSampler,6.305906390696808e-09,2.5349488258361816
1391,4,outdoor,ClusterSampler,7.472910969021552e-10,3.069793462753296
1392,4,outdoor,ClusterSampler,1.9350808531751103e-06,3.450793027877808
1393,4,outdoor,ClusterSampler,3.4635561994596703e-09,1.33251690864563
1394,4,outdoor,ClusterSampler,2.9310377018755567e-09,2.9911468029022217
1395,4,outdoor,ClusterSampler,2.04039773580402e-07,3.7259361743927
1396,4,outdoor,ClusterSampler,7.416503438011579e-19,5.071077823638916
1397,4,outdoor,ClusterSampler,9.442935939781263e-10,4.081750869750977
1398,4,outdoor,ClusterSampler,6.231494164144624e-08,3.947053194046021
1399,4,outdoor,ClusterSampler,5.276922759711308e-10,3.895182847976685
1400,4,outdoor,ClusterSampler,6.71990595040768e-08,3.778743028640747
1401,4,outdoor,ClusterSampler,1.4782367555704e-07,3.610762119293213
1402,4,outdoor,ClusterSampler,1.4975475886030985e-08,3.883191585540772
1403,4,outdoor,ClusterSampler,1.7272876818651312e-11,4.01752233505249
1404,4,outdoor,ClusterSampler,6.964961903095894e-10,3.993418216705322
1405,4,outdoor,ClusterSampler,1.2121693904173964e-08,4.079687118530273
1406,4,outdoor,ClusterSampler,3.613058977950833e-08,4.026002407073975
1407,4,outdoor,ClusterSampler,2.939244662838089e-12,3.930535078048706
1408,4,outdoor,ClusterSampler,3.4417821207635115e-08,4.016047477722168
1409,4,outdoor,ClusterSampler,9.124347120537843e-10,3.870051860809326
1410,4,outdoor,ClusterSampler,5.777822213500654e-08,4.019785404205322
1411,4,outdoor,ClusterSampler,9.353708649052792e-11,3.892623424530029
1412,4,outdoor,ClusterSampler,1.063840212677141e-09,4.133305549621582
1413,5,outdoor,RandomSampler,4.917173820291103e-05,3.836397886276245
1414,5,outdoor,RandomSampler,0.0040677547007721,3.4634718894958496
1415,5,outdoor,RandomSampler,0.0001764697165443,3.3443832397460938
1416,5,outdoor,RandomSampler,0.0003682513359886,3.262638807296753
1417,5,outdoor,RandomSampler,0.0001196938577391,2.852829933166504
1418,5,outdoor,RandomSampler,0.0106632822820166,3.371936798095703
1419,5,outdoor,RandomSampler,6.306443106648542e-05,2.993377923965454
1420,5,outdoor,RandomSampler,0.0003417690423615,3.723646879196167
1421,5,outdoor,RandomSampler,0.004128349720126,3.527758836746216
1422,5,outdoor,RandomSampler,4.4133792098288726e-05,3.2403995990753174
1423,5,outdoor,RandomSampler,0.0002178471786086,3.889015913009644
1424,5,outdoor,RandomSampler,0.0002096368332944,3.449589967727661
1425,5,outdoor,RandomSampler,0.0023765563774451,2.720637559890747
1426,5,outdoor,RandomSampler,4.279703615359546e-07,2.474881172180176
1427,5,outdoor,RandomSampler,0.0011424979509368,3.623504638671875
1428,5,outdoor,RandomSampler,5.2466647262286265e-05,3.679965257644653
1429,5,outdoor,RandomSampler,0.0016036825040076,2.541399478912353
1430,5,outdoor,RandomSampler,0.0006525425485702,2.648167848587036
1431,5,outdoor,RandomSampler,0.0003674723548674,2.854331970214844
1432,5,outdoor,RandomSampler,1.3995509846338049e-06,3.5582878589630127
1433,5,outdoor,RandomSampler,0.0001858648723738,3.9967658519744873
1434,5,outdoor,RandomSampler,3.77548189238791e-05,3.402677059173584
1435,5,outdoor,RandomSampler,1.4913097345964e-06,3.886775493621826
1436,5,outdoor,RandomSampler,0.0002008414947747,3.54186487197876
1437,5,outdoor,RandomSampler,6.647797087289668e-05,3.533990859985352
1438,5,outdoor,RandomSampler,0.0002977827942793,3.7786705493927
1439,5,outdoor,RandomSampler,0.0008433128928121,3.1841883659362797
1440,5,outdoor,RandomSampler,0.0018434604225902,3.870439052581787
1441,5,outdoor,RandomSampler,2.9249261977057707e-05,2.802966356277466
1442,5,outdoor,RandomSampler,0.0001658752147875,3.460711717605591
1443,5,outdoor,RandomSampler,6.251213646147937e-06,2.799497127532959
1444,5,outdoor,RandomSampler,5.897298411983885e-05,3.0555315017700195
1445,5,outdoor,RandomSampler,6.509258948414392e-05,2.9262726306915283
1446,5,outdoor,RandomSampler,0.0011204353539427,3.1519792079925537
1447,5,outdoor,RandomSampler,1.031524408496679e-05,2.17581558227539
1448,5,outdoor,RandomSampler,0.0002597586262784,3.71466875076294
1449,5,outdoor,RandomSampler,0.0004119315579771,3.594747543334961
1450,5,outdoor,RandomSampler,0.0012339017208449,3.817778825759888
1451,5,outdoor,RandomSampler,4.995243222681559e-07,3.215506076812744
1452,5,outdoor,RandomSampler,0.0001411087757864,2.3772313594818115
1453,5,outdoor,RandomSampler,0.0012237089505851,3.6422972679138175
1454,5,outdoor,RandomSampler,0.0008734007056257,3.5531153678894043
1455,5,outdoor,RandomSampler,3.5271116957678045e-08,2.791928768157959
1456,5,outdoor,RandomSampler,0.0001329346332807,3.2314934730529785
1457,5,outdoor,RandomSampler,0.0007366569733302,2.7987711429595947
1458,5,outdoor,RandomSampler,0.0006368382893206,3.849827527999878
1459,5,outdoor,RandomSampler,8.684866683286866e-06,3.3539910316467285
1460,5,outdoor,RandomSampler,8.406768266116815e-06,3.9966251850128174
1461,5,outdoor,RandomSampler,3.8381345045633416e-08,3.5906264781951904
1462,5,outdoor,RandomSampler,1.069418070385194e-05,2.9298758506774902
1463,5,outdoor,RandomSampler,0.0003159160549918,3.466153621673584
1464,5,outdoor,RandomSampler,4.3320924951368144e-06,3.827303647994995
1465,5,outdoor,RandomSampler,3.234047551720907e-07,3.356272459030152
1466,5,outdoor,RandomSampler,0.0004044853049151,3.344067096710205
1467,5,outdoor,RandomSampler,0.0019677589613907,3.054661512374878
1468,5,outdoor,RandomSampler,6.39585201715085e-05,3.6534361839294434
1469,5,outdoor,RandomSampler,0.0001552578704333,3.7773032188415527
1470,5,outdoor,RandomSampler,2.0241750008609653e-05,2.6403841972351074
1471,5,outdoor,RandomSampler,0.0044696981105658,3.697755098342896
1472,5,outdoor,RandomSampler,0.0006033314837058,3.056601047515869
1473,5,outdoor,RandomSampler,8.74454738773994e-05,2.6032984256744385
1474,5,outdoor,RandomSampler,0.0001813209240552,2.636894702911377
1475,5,outdoor,RandomSampler,7.967637101556308e-05,3.312796831130981
1476,5,outdoor,RandomSampler,1.7048857810853982e-05,2.7570605278015137
1477,5,outdoor,RandomSampler,0.0005969728617248,3.65807843208313
1478,5,outdoor,RandomSampler,4.618095931007302e-05,3.1401636600494385
1479,5,outdoor,RandomSampler,0.0109509461513658,3.496718645095825
1480,5,outdoor,RandomSampler,0.0005424004862426,2.745220899581909
1481,5,outdoor,RandomSampler,0.0031746543516146,2.833665132522583
1482,5,outdoor,RandomSampler,0.0002230807932201,2.939938306808472
1483,5,outdoor,RandomSampler,0.0002785742161966,2.955576181411743
1484,5,outdoor,RandomSampler,0.0075469056877014,2.7850728034973145
1485,5,outdoor,RandomSampler,6.933085556885584e-06,2.917710781097412
1486,5,outdoor,RandomSampler,0.0007552141268373,3.647714138031006
1487,5,outdoor,RandomSampler,0.0082833404815471,3.8994317054748535
1488,5,outdoor,RandomSampler,0.0015847638157135,3.0882296562194824
1489,5,outdoor,RandomSampler,0.0001210826213434,3.3159453868865967
1490,5,outdoor,RandomSampler,0.0008304039171575,3.5810368061065674
1491,5,outdoor,RandomSampler,2.2990020043742035e-06,2.448554515838623
1492,5,outdoor,RandomSampler,0.0002432460342294,3.2069201469421387
1493,5,outdoor,RandomSampler,9.161536812955836e-07,3.18745493888855
1494,5,outdoor,RandomSampler,0.0002290093379861,2.697382926940918
1495,5,outdoor,RandomSampler,1.997310358690339e-06,3.3282973766326904
1496,5,outdoor,RandomSampler,3.900370717722952e-05,3.316909074783325
1497,5,outdoor,RandomSampler,0.0005456316600947,3.3393664360046387
1498,5,outdoor,RandomSampler,0.0019797365051784,2.529252290725708
1499,5,outdoor,RandomSampler,1.7928079983816826e-05,2.690382957458496
1500,5,outdoor,RandomSampler,0.0048669854993963,3.1179234981536865
1501,5,outdoor,RandomSampler,6.186537772863998e-05,3.4407615661621094
1502,5,outdoor,RandomSampler,0.0015120260750701,3.693330764770508
1503,5,outdoor,RandomSampler,4.709594002785836e-05,3.619693756103516
1504,5,outdoor,RandomSampler,1.9036724151214743e-05,2.784735202789306
1505,5,outdoor,RandomSampler,0.0001209025678683,3.550788164138794
1506,5,outdoor,RandomSampler,6.376327917632643e-05,2.9080843925476074
1507,5,outdoor,RandomSampler,3.852722681131165e-06,2.9834582805633545
1508,5,outdoor,RandomSampler,0.0001256174860354,3.4838128089904785
1509,5,outdoor,RandomSampler,0.0004279612724966,3.738497257232666
1510,5,outdoor,RandomSampler,0.0013047316979455,3.5205607414245605
1511,5,outdoor,RandomSampler,0.0003188703628303,2.959502935409546
1512,5,outdoor,RandomSampler,0.0013521291707021,3.4169669151306152
