,Unnamed: 0,fold,sampler,pvalue,loss
3880,12,grass,ClassOrderSampler,0.0020567667626491,3.992573976516724
3881,12,grass,ClassOrderSampler,0.0020567667626491,3.166245222091675
3882,12,grass,ClassOrderSampler,0.0020567667626491,3.1356077194213867
3883,12,grass,ClassOrderSampler,0.0020567667626491,2.9155001640319824
3884,12,grass,ClassOrderSampler,0.0123406005758946,2.8771615028381348
3885,12,grass,ClassOrderSampler,0.0002165017644893,3.4903786182403564
3886,12,grass,ClassOrderSampler,0.0524475524475524,3.167698860168457
3887,12,grass,ClassOrderSampler,0.0020567667626491,2.873851776123047
3888,12,grass,ClassOrderSampler,0.0020567667626491,3.3381359577178955
3889,12,grass,ClassOrderSampler,0.0020567667626491,4.544973850250244
3890,12,grass,ClassOrderSampler,0.0123406005758946,5.715258598327637
3891,12,grass,ClassOrderSampler,0.0002165017644893,5.6732988357543945
3892,12,grass,ClassOrderSampler,0.0020567667626491,4.593257904052734
3893,12,grass,ClassOrderSampler,0.0020567667626491,3.041359663009644
3894,12,grass,ClassOrderSampler,0.0524475524475524,1.6599664688110352
3895,12,grass,ClassOrderSampler,0.0002165017644893,1.68142831325531
3896,12,grass,ClassOrderSampler,0.0020567667626491,1.662989377975464
3897,12,grass,ClassOrderSampler,0.0020567667626491,1.549357295036316
3898,12,grass,ClassOrderSampler,0.0002165017644893,2.157338380813598
3899,12,grass,ClassOrderSampler,0.0123406005758946,2.198720693588257
3900,12,grass,ClassOrderSampler,0.0123406005758946,2.055938720703125
3901,12,grass,ClassOrderSampler,0.0020567667626491,2.9910807609558105
3902,12,grass,ClassOrderSampler,0.0524475524475524,3.2737317085266118
3903,12,grass,ClassOrderSampler,0.0123406005758946,3.4937660694122314
3904,12,grass,ClassOrderSampler,0.0123406005758946,3.210546970367432
3905,12,grass,ClassOrderSampler,0.0123406005758946,2.9744858741760254
3906,12,grass,ClassOrderSampler,0.0002165017644893,3.425822734832764
3907,12,grass,ClassOrderSampler,0.0123406005758946,3.141685485839844
3908,12,grass,ClassOrderSampler,0.0020567667626491,3.325278759002685
3909,12,grass,ClassOrderSampler,0.0123406005758946,3.4748427867889404
3910,12,grass,ClassOrderSampler,0.0002165017644893,2.901313304901123
3911,12,grass,ClassOrderSampler,0.0123406005758946,3.3269896507263184
3912,12,grass,ClassOrderSampler,0.0123406005758946,2.595998764038086
3913,12,grass,ClassOrderSampler,0.0123406005758946,2.4916648864746094
3914,12,grass,ClassOrderSampler,0.0123406005758946,2.9034171104431152
3915,12,grass,ClassOrderSampler,0.0020567667626491,2.8410301208496094
3916,12,grass,ClassOrderSampler,0.0123406005758946,2.5808355808258057
3917,12,grass,ClassOrderSampler,0.0020567667626491,2.4776222705841064
3918,12,grass,ClassOrderSampler,0.0123406005758946,1.9326517581939695
3919,12,grass,ClassOrderSampler,0.0123406005758946,2.218234777450561
3920,12,grass,ClassOrderSampler,0.0123406005758946,3.0537800788879395
3921,12,grass,ClassOrderSampler,0.0020567667626491,3.4232611656188965
3922,12,grass,ClassOrderSampler,0.0020567667626491,3.898775815963745
3923,12,grass,ClassOrderSampler,0.0002165017644893,3.180065631866455
3924,12,grass,ClassOrderSampler,0.0020567667626491,4.028229713439941
3925,12,grass,ClassOrderSampler,0.0020567667626491,3.730043888092041
3926,12,grass,ClassOrderSampler,0.0002165017644893,3.1895384788513184
3927,12,grass,ClassOrderSampler,0.0020567667626491,3.60907244682312
3928,12,grass,ClassOrderSampler,1.0825088224469026e-05,3.22556734085083
3929,12,grass,ClassOrderSampler,0.0002165017644893,3.0242462158203125
3930,12,grass,ClassOrderSampler,0.0002165017644893,3.298401355743408
3931,12,grass,ClassOrderSampler,0.0020567667626491,2.7257704734802246
3932,12,grass,ClassOrderSampler,0.0020567667626491,3.067561626434326
3933,12,grass,ClassOrderSampler,0.0002165017644893,2.9004158973693848
3934,12,grass,ClassOrderSampler,0.0002165017644893,3.146580219268799
3935,12,grass,ClassOrderSampler,0.0020567667626491,3.393988132476806
3936,12,grass,ClassOrderSampler,0.0002165017644893,3.4502079486846924
3937,12,grass,ClassOrderSampler,0.0002165017644893,3.573184967041016
3938,12,grass,ClassOrderSampler,1.0825088224469026e-05,3.2644519805908203
3939,12,grass,ClassOrderSampler,0.0002165017644893,3.3568637371063232
3940,12,grass,ClassOrderSampler,1.0825088224469026e-05,3.289569854736328
3941,12,grass,ClassOrderSampler,0.0524475524475524,3.3455607891082764
3942,12,grass,ClassOrderSampler,0.0123406005758946,2.7478790283203125
3943,12,grass,ClassOrderSampler,0.0002165017644893,2.938678503036499
3944,12,grass,ClassOrderSampler,0.0020567667626491,2.7732994556427
3945,12,grass,ClassOrderSampler,0.0123406005758946,2.4556424617767334
3946,12,grass,ClassOrderSampler,0.0524475524475524,2.475480079650879
3947,12,grass,ClassOrderSampler,0.0020567667626491,2.8448054790496826
3948,12,grass,ClassOrderSampler,0.0020567667626491,2.83243179321289
3949,12,grass,ClassOrderSampler,0.0002165017644893,3.988716125488281
3950,12,grass,ClassOrderSampler,0.0123406005758946,2.996863842010498
3951,12,grass,ClassOrderSampler,0.0020567667626491,2.9208693504333496
3952,12,grass,ClassOrderSampler,0.0002165017644893,2.6553497314453125
3953,12,grass,ClassOrderSampler,0.0002165017644893,2.488008499145508
3954,12,grass,ClassOrderSampler,0.0002165017644893,2.09314513206482
3955,12,grass,ClassOrderSampler,0.0002165017644893,1.8198213577270508
3956,12,grass,ClassOrderSampler,0.0020567667626491,2.475194215774536
3957,12,grass,ClassOrderSampler,0.0123406005758946,2.9815475940704346
3958,12,grass,ClassOrderSampler,0.0020567667626491,3.158864974975586
3959,12,grass,ClassOrderSampler,0.0020567667626491,1.9693782329559328
3960,12,grass,ClassOrderSampler,0.0123406005758946,2.2357940673828125
3961,12,grass,ClassOrderSampler,0.0123406005758946,2.3018836975097656
3962,12,grass,ClassOrderSampler,0.0002165017644893,2.403322219848633
3963,12,grass,ClassOrderSampler,0.0020567667626491,2.7175025939941406
3964,13,grass,ClusterSampler,0.0020567667626491,2.2747397422790527
3965,13,grass,ClusterSampler,0.0123406005758946,1.7917770147323608
3966,13,grass,ClusterSampler,0.0020567667626491,4.207434177398682
3967,13,grass,ClusterSampler,0.0020567667626491,4.220770835876465
3968,13,grass,ClusterSampler,0.0123406005758946,4.354596138000488
3969,13,grass,ClusterSampler,0.0123406005758946,4.383014678955078
3970,13,grass,ClusterSampler,0.0020567667626491,4.151185035705566
3971,13,grass,ClusterSampler,0.0020567667626491,4.300263404846191
3972,13,grass,ClusterSampler,0.0123406005758946,4.241044044494629
3973,13,grass,ClusterSampler,0.0020567667626491,4.183494567871094
3974,13,grass,ClusterSampler,0.0123406005758946,4.333215236663818
3975,13,grass,ClusterSampler,0.0002165017644893,4.274375915527344
3976,13,grass,ClusterSampler,0.0123406005758946,4.353151321411133
3977,13,grass,ClusterSampler,0.0020567667626491,4.181939125061035
3978,13,grass,ClusterSampler,0.0524475524475524,4.125565052032471
3979,13,grass,ClusterSampler,0.0123406005758946,4.308026313781738
3980,13,grass,ClusterSampler,0.0020567667626491,4.096532821655273
3981,13,grass,ClusterSampler,0.0123406005758946,4.213785648345947
3982,13,grass,ClusterSampler,0.0020567667626491,4.310903549194336
3983,13,grass,ClusterSampler,0.0123406005758946,4.23148250579834
3984,13,grass,ClusterSampler,0.0123406005758946,4.073559761047363
3985,13,grass,ClusterSampler,0.0020567667626491,4.237206935882568
3986,13,grass,ClusterSampler,0.0123406005758946,4.238112449645996
3987,13,grass,ClusterSampler,0.0123406005758946,4.129644870758057
3988,13,grass,ClusterSampler,0.0123406005758946,4.201395034790039
3989,13,grass,ClusterSampler,0.0020567667626491,4.267659664154053
3990,13,grass,ClusterSampler,0.0123406005758946,4.2355170249938965
3991,13,grass,ClusterSampler,0.0123406005758946,4.15037202835083
3992,13,grass,ClusterSampler,0.0002165017644893,4.290293216705322
3993,13,grass,ClusterSampler,0.0123406005758946,4.264691352844238
3994,13,grass,ClusterSampler,0.0020567667626491,4.2549543380737305
3995,13,grass,ClusterSampler,0.0020567667626491,4.309614181518555
3996,13,grass,ClusterSampler,0.0524475524475524,4.362143039703369
3997,13,grass,ClusterSampler,0.0123406005758946,4.13190221786499
3998,13,grass,ClusterSampler,0.0524475524475524,4.214588165283203
3999,13,grass,ClusterSampler,0.0123406005758946,4.151571750640869
4000,13,grass,ClusterSampler,0.0020567667626491,4.288339614868164
4001,13,grass,ClusterSampler,0.0123406005758946,4.3221845626831055
4002,13,grass,ClusterSampler,0.0002165017644893,4.270615577697754
4003,13,grass,ClusterSampler,0.0020567667626491,4.170069694519043
4004,13,grass,ClusterSampler,0.0123406005758946,4.247586727142334
4005,13,grass,ClusterSampler,0.0123406005758946,4.259924411773682
4006,13,grass,ClusterSampler,0.0123406005758946,4.213159084320068
4007,13,grass,ClusterSampler,0.0123406005758946,4.2196807861328125
4008,13,grass,ClusterSampler,0.0123406005758946,4.277377605438232
4009,13,grass,ClusterSampler,0.0524475524475524,4.230860710144043
4010,13,grass,ClusterSampler,0.0123406005758946,4.299952983856201
4011,13,grass,ClusterSampler,0.0020567667626491,4.221973419189453
4012,13,grass,ClusterSampler,0.0123406005758946,4.191964149475098
4013,13,grass,ClusterSampler,0.0002165017644893,4.244021415710449
4014,13,grass,ClusterSampler,0.0020567667626491,2.5576179027557373
4015,13,grass,ClusterSampler,0.0123406005758946,2.5185348987579346
4016,13,grass,ClusterSampler,0.0002165017644893,2.897836208343506
4017,13,grass,ClusterSampler,0.0020567667626491,4.730643272399902
4018,13,grass,ClusterSampler,1.0825088224469026e-05,1.89775812625885
4019,13,grass,ClusterSampler,0.0020567667626491,2.493304252624512
4020,13,grass,ClusterSampler,0.0020567667626491,4.011015892028809
4021,13,grass,ClusterSampler,0.0020567667626491,4.0536322593688965
4022,13,grass,ClusterSampler,0.0123406005758946,3.907135009765625
4023,13,grass,ClusterSampler,0.0020567667626491,4.734375953674316
4024,13,grass,ClusterSampler,0.0020567667626491,2.873344898223877
4025,13,grass,ClusterSampler,1.0825088224469026e-05,2.877026081085205
4026,13,grass,ClusterSampler,0.0020567667626491,2.392120361328125
4027,13,grass,ClusterSampler,0.0020567667626491,1.5005040168762207
4028,13,grass,ClusterSampler,0.0020567667626491,2.0411486625671387
4029,13,grass,ClusterSampler,0.0123406005758946,5.166807174682617
4030,13,grass,ClusterSampler,0.0020567667626491,1.6363340616226196
4031,13,grass,ClusterSampler,0.0123406005758946,3.437157154083252
4032,13,grass,ClusterSampler,0.0002165017644893,3.0926401615142822
4033,13,grass,ClusterSampler,0.0123406005758946,3.371533155441284
4034,13,grass,ClusterSampler,0.0020567667626491,3.588228940963745
4035,13,grass,ClusterSampler,0.0020567667626491,3.486172914505005
4036,13,grass,ClusterSampler,0.0020567667626491,2.790732383728028
4037,13,grass,ClusterSampler,0.0002165017644893,5.490757942199707
4038,13,grass,ClusterSampler,0.0002165017644893,2.930671453475952
4039,13,grass,ClusterSampler,0.0020567667626491,2.1645796298980717
4040,13,grass,ClusterSampler,1.0825088224469026e-05,2.168783664703369
4041,13,grass,ClusterSampler,0.0020567667626491,2.699635982513428
4042,13,grass,ClusterSampler,0.0123406005758946,2.9057304859161377
4043,13,grass,ClusterSampler,0.0002165017644893,3.989318370819092
4044,13,grass,ClusterSampler,0.0020567667626491,3.587594509124756
4045,13,grass,ClusterSampler,0.0020567667626491,3.573926448822021
4046,13,grass,ClusterSampler,0.0123406005758946,3.3226821422576904
4047,13,grass,ClusterSampler,0.0123406005758946,3.584444522857666
4048,13,grass,ClusterSampler,0.0002165017644893,3.721093654632568
4049,13,grass,ClusterSampler,0.0020567667626491,3.9108715057373047
4050,13,grass,ClusterSampler,0.0020567667626491,2.6899120807647705
4051,13,grass,ClusterSampler,0.0002165017644893,3.01806378364563
4052,13,grass,ClusterSampler,0.0123406005758946,3.337742567062378
4053,13,grass,ClusterSampler,0.0002165017644893,3.965618848800659
4054,13,grass,ClusterSampler,1.0825088224469026e-05,2.54420018196106
4055,13,grass,ClusterSampler,0.0123406005758946,1.780566930770874
4056,13,grass,ClusterSampler,0.0002165017644893,3.3754146099090576
4057,13,grass,ClusterSampler,0.0123406005758946,3.355453968048096
4058,13,grass,ClusterSampler,0.0123406005758946,3.958485126495361
4059,13,grass,ClusterSampler,0.0020567667626491,4.063027381896973
4060,13,grass,ClusterSampler,0.0020567667626491,3.860451221466065
4061,13,grass,ClusterSampler,0.0020567667626491,3.665450572967529
4062,13,grass,ClusterSampler,0.0020567667626491,3.6624274253845215
4063,13,grass,ClusterSampler,0.0123406005758946,3.5255374908447266
4064,13,grass,ClusterSampler,0.0020567667626491,3.661879777908325
4065,13,grass,ClusterSampler,0.0020567667626491,3.859660625457764
4066,13,grass,ClusterSampler,0.0123406005758946,3.774702787399292
4067,13,grass,ClusterSampler,0.0524475524475524,3.716716051101685
4068,13,grass,ClusterSampler,0.0123406005758946,3.855098009109497
4069,13,grass,ClusterSampler,0.0123406005758946,3.4258999824523926
4070,13,grass,ClusterSampler,0.0123406005758946,3.7442703247070312
4071,13,grass,ClusterSampler,0.0524475524475524,4.001096725463867
4072,13,grass,ClusterSampler,0.0123406005758946,3.681159257888794
4073,13,grass,ClusterSampler,0.0123406005758946,3.642718553543091
4074,13,grass,ClusterSampler,0.0020567667626491,3.595698595046997
4075,13,grass,ClusterSampler,0.0020567667626491,4.1841721534729
4076,13,grass,ClusterSampler,0.0524475524475524,3.799441576004028
4077,13,grass,ClusterSampler,0.0123406005758946,3.692775249481201
4078,13,grass,ClusterSampler,0.0020567667626491,3.9441192150115967
4079,13,grass,ClusterSampler,0.0020567667626491,3.768150329589844
4080,13,grass,ClusterSampler,0.0123406005758946,3.849357128143311
4081,13,grass,ClusterSampler,0.0020567667626491,3.614924192428589
4082,13,grass,ClusterSampler,0.0002165017644893,2.5179717540740967
4083,13,grass,ClusterSampler,0.0002165017644893,2.0982155799865723
4084,13,grass,ClusterSampler,0.0002165017644893,3.123866558074951
4085,13,grass,ClusterSampler,0.0002165017644893,3.805983066558838
4086,13,grass,ClusterSampler,0.0002165017644893,3.1518445014953613
4087,13,grass,ClusterSampler,0.0020567667626491,3.54577112197876
4088,13,grass,ClusterSampler,0.0020567667626491,2.35731840133667
4089,13,grass,ClusterSampler,0.0002165017644893,3.966576337814331
4090,13,grass,ClusterSampler,0.0002165017644893,3.2807459831237797
4091,13,grass,ClusterSampler,1.0825088224469026e-05,3.1901869773864746
4092,13,grass,ClusterSampler,0.0123406005758946,2.349493741989136
4093,13,grass,ClusterSampler,0.0002165017644893,4.208056449890137
4094,13,grass,ClusterSampler,0.0020567667626491,3.8044180870056152
4095,13,grass,ClusterSampler,0.0002165017644893,3.127969980239868
4096,13,grass,ClusterSampler,0.0020567667626491,2.712808609008789
4097,13,grass,ClusterSampler,0.0020567667626491,2.4228920936584477
4098,13,grass,ClusterSampler,0.0123406005758946,2.9322869777679443
4099,13,grass,ClusterSampler,0.0002165017644893,2.608299732208252
4100,13,grass,ClusterSampler,0.0123406005758946,2.3699259757995605
4101,13,grass,ClusterSampler,0.0020567667626491,2.934442043304444
4102,13,grass,ClusterSampler,0.0002165017644893,3.1176819801330566
4103,13,grass,ClusterSampler,0.0020567667626491,3.51674222946167
4104,13,grass,ClusterSampler,0.0002165017644893,3.415817975997925
4105,13,grass,ClusterSampler,0.0020567667626491,3.651841402053833
4106,13,grass,ClusterSampler,0.0123406005758946,2.8755943775177
4107,13,grass,ClusterSampler,0.0020567667626491,3.6050808429718018
4108,13,grass,ClusterSampler,0.0020567667626491,3.170802593231201
4109,13,grass,ClusterSampler,0.0020567667626491,3.532997131347656
4110,13,grass,ClusterSampler,0.0002165017644893,3.3731765747070312
4111,13,grass,ClusterSampler,1.0825088224469026e-05,1.5012341737747192
4112,13,grass,ClusterSampler,0.0020567667626491,1.672793984413147
4113,13,grass,ClusterSampler,0.0020567667626491,2.655726909637451
4114,13,grass,ClusterSampler,0.0123406005758946,3.0161824226379395
4115,13,grass,ClusterSampler,0.0002165017644893,3.658821821212769
4116,13,grass,ClusterSampler,0.0123406005758946,2.251642942428589
4117,13,grass,ClusterSampler,0.0002165017644893,3.777489423751831
4118,13,grass,ClusterSampler,0.0020567667626491,1.3895516395568848
4119,13,grass,ClusterSampler,0.0020567667626491,0.5503869652748108
4120,13,grass,ClusterSampler,0.0002165017644893,3.143810987472534
4121,13,grass,ClusterSampler,0.0002165017644893,3.0783438682556152
4122,13,grass,ClusterSampler,0.0020567667626491,5.485255718231201
4123,13,grass,ClusterSampler,0.0002165017644893,2.855905055999756
4124,13,grass,ClusterSampler,0.0002165017644893,1.412024736404419
4125,13,grass,ClusterSampler,0.0002165017644893,2.384315013885498
4126,13,grass,ClusterSampler,0.0123406005758946,1.7283166646957395
4127,13,grass,ClusterSampler,1.0825088224469026e-05,1.9697799682617188
4128,13,grass,ClusterSampler,0.0123406005758946,2.2852892875671387
4129,13,grass,ClusterSampler,0.0123406005758946,0.7135344743728638
4130,13,grass,ClusterSampler,1.0825088224469026e-05,1.863109827041626
4131,13,grass,ClusterSampler,0.0020567667626491,1.996929407119751
4132,13,grass,ClusterSampler,0.0020567667626491,2.421400308609009
4133,13,grass,ClusterSampler,0.0002165017644893,2.131086826324463
4134,13,grass,ClusterSampler,0.0123406005758946,3.554518222808838
4135,13,grass,ClusterSampler,0.0020567667626491,2.9824814796447754
4136,13,grass,ClusterSampler,0.0020567667626491,3.2790839672088623
4137,13,grass,ClusterSampler,0.0123406005758946,2.730621099472046
4138,13,grass,ClusterSampler,0.0020567667626491,4.2499847412109375
4139,13,grass,ClusterSampler,0.0020567667626491,3.795300960540772
4140,13,grass,ClusterSampler,0.0123406005758946,3.6792495250701904
4141,13,grass,ClusterSampler,0.0002165017644893,3.939805507659912
4142,13,grass,ClusterSampler,0.0020567667626491,3.749108076095581
4143,13,grass,ClusterSampler,0.0002165017644893,4.188936710357666
4144,13,grass,ClusterSampler,0.0020567667626491,3.667078018188477
4145,13,grass,ClusterSampler,0.0020567667626491,5.474674224853516
4146,13,grass,ClusterSampler,0.0123406005758946,2.1831955909729004
4147,13,grass,ClusterSampler,0.0020567667626491,2.2583649158477783
4148,13,grass,ClusterSampler,0.0020567667626491,2.457326650619507
4149,13,grass,ClusterSampler,0.0020567667626491,4.232401847839356
4150,13,grass,ClusterSampler,0.0002165017644893,2.7879881858825684
4151,13,grass,ClusterSampler,0.0123406005758946,2.298314094543457
4152,13,grass,ClusterSampler,0.0524475524475524,3.0590994358062744
4153,13,grass,ClusterSampler,0.0123406005758946,2.2134270668029785
4154,13,grass,ClusterSampler,0.0020567667626491,2.33016037940979
4155,13,grass,ClusterSampler,0.0524475524475524,3.266230821609497
4156,13,grass,ClusterSampler,0.0002165017644893,1.8722524642944336
4157,13,grass,ClusterSampler,0.0020567667626491,3.689152479171753
4158,13,grass,ClusterSampler,0.0020567667626491,3.088491916656494
4159,13,grass,ClusterSampler,0.0020567667626491,2.808549404144287
4160,13,grass,ClusterSampler,0.0020567667626491,2.257098913192749
4161,13,grass,ClusterSampler,0.0123406005758946,2.5928776264190674
4162,13,grass,ClusterSampler,0.0002165017644893,2.55702805519104
4163,13,grass,ClusterSampler,0.0123406005758946,2.7956271171569824
4164,13,grass,ClusterSampler,1.0825088224469026e-05,3.922664642333984
4165,13,grass,ClusterSampler,0.0123406005758946,2.2884669303894043
4166,13,grass,ClusterSampler,0.0123406005758946,2.109632968902588
4167,13,grass,ClusterSampler,0.0002165017644893,3.067455053329468
4168,13,grass,ClusterSampler,1.0825088224469026e-05,3.3631138801574707
4169,13,grass,ClusterSampler,0.0524475524475524,3.426997661590576
4170,13,grass,ClusterSampler,0.0002165017644893,3.5597426891326904
4171,13,grass,ClusterSampler,0.0123406005758946,3.108262300491333
4172,13,grass,ClusterSampler,1.0825088224469026e-05,2.926529884338379
4173,13,grass,ClusterSampler,0.0020567667626491,2.609276294708252
4174,13,grass,ClusterSampler,0.0002165017644893,2.1818718910217285
4175,13,grass,ClusterSampler,0.0002165017644893,3.1222681999206543
4176,13,grass,ClusterSampler,1.0825088224469026e-05,3.2306923866271973
4177,13,grass,ClusterSampler,0.0002165017644893,3.1276535987854004
4178,13,grass,ClusterSampler,0.0002165017644893,3.1581387519836426
4179,13,grass,ClusterSampler,0.0020567667626491,2.743133783340454
4180,13,grass,ClusterSampler,0.0002165017644893,3.799912214279175
4181,13,grass,ClusterSampler,1.0825088224469026e-05,2.02709436416626
4182,13,grass,ClusterSampler,0.0020567667626491,3.4174797534942627
4183,13,grass,ClusterSampler,0.0002165017644893,2.624483346939087
4184,13,grass,ClusterSampler,0.0020567667626491,4.516226291656494
4185,13,grass,ClusterSampler,0.0020567667626491,2.746438503265381
4186,13,grass,ClusterSampler,0.0123406005758946,3.163939952850342
4187,13,grass,ClusterSampler,0.0002165017644893,2.253563404083252
4188,13,grass,ClusterSampler,0.0123406005758946,1.3662843704223633
4189,13,grass,ClusterSampler,0.0020567667626491,2.348395586013794
4190,13,grass,ClusterSampler,0.0524475524475524,2.4040727615356445
4191,13,grass,ClusterSampler,0.0020567667626491,3.4844086170196533
4192,13,grass,ClusterSampler,0.0002165017644893,2.809478759765625
4193,13,grass,ClusterSampler,0.0123406005758946,3.615493059158325
4194,13,grass,ClusterSampler,0.0002165017644893,3.688875913619995
4195,13,grass,ClusterSampler,0.0020567667626491,3.657838344573975
4196,13,grass,ClusterSampler,1.0825088224469026e-05,3.634140491485596
4197,13,grass,ClusterSampler,0.0524475524475524,3.815058469772339
4198,13,grass,ClusterSampler,0.0020567667626491,3.5385146141052246
4199,13,grass,ClusterSampler,0.0123406005758946,3.665848255157471
4200,13,grass,ClusterSampler,0.0020567667626491,3.738006591796875
4201,13,grass,ClusterSampler,0.0002165017644893,3.590824604034424
4202,13,grass,ClusterSampler,0.0002165017644893,3.436473846435547
4203,13,grass,ClusterSampler,0.0123406005758946,2.7917213439941406
4204,13,grass,ClusterSampler,0.0020567667626491,3.3253612518310547
4205,13,grass,ClusterSampler,0.0123406005758946,2.894691467285156
4206,13,grass,ClusterSampler,0.0123406005758946,2.7215466499328613
4207,13,grass,ClusterSampler,0.0020567667626491,4.044360160827637
4208,13,grass,ClusterSampler,0.0002165017644893,4.160187721252441
4209,13,grass,ClusterSampler,0.0123406005758946,4.200010299682617
4210,13,grass,ClusterSampler,0.0020567667626491,4.206425189971924
4211,13,grass,ClusterSampler,0.0020567667626491,3.989478349685669
4212,13,grass,ClusterSampler,0.0020567667626491,3.877863645553589
4213,13,grass,ClusterSampler,0.0123406005758946,4.091275215148926
4214,13,grass,ClusterSampler,0.0123406005758946,4.134470462799072
4215,13,grass,ClusterSampler,0.0123406005758946,4.2711381912231445
4216,13,grass,ClusterSampler,0.0020567667626491,3.955174207687378
4217,13,grass,ClusterSampler,0.0020567667626491,4.05423641204834
4218,13,grass,ClusterSampler,0.0020567667626491,3.937676906585693
4219,13,grass,ClusterSampler,0.0123406005758946,4.014839172363281
4220,13,grass,ClusterSampler,0.0123406005758946,4.084112167358398
4221,13,grass,ClusterSampler,0.0123406005758946,4.105059623718262
4222,13,grass,ClusterSampler,0.0123406005758946,4.139005661010742
4223,13,grass,ClusterSampler,0.0123406005758946,3.834763288497925
4224,13,grass,ClusterSampler,0.0020567667626491,4.067898273468018
4225,13,grass,ClusterSampler,0.0020567667626491,4.084750175476074
4226,13,grass,ClusterSampler,0.0020567667626491,4.173274040222168
4227,13,grass,ClusterSampler,0.0123406005758946,3.8978734016418457
4228,13,grass,ClusterSampler,0.0123406005758946,4.024177551269531
4229,13,grass,ClusterSampler,0.0020567667626491,4.0190253257751465
4230,13,grass,ClusterSampler,0.0002165017644893,4.1486430168151855
4231,13,grass,ClusterSampler,0.0020567667626491,4.036406993865967
4232,13,grass,ClusterSampler,0.0020567667626491,4.166300296783447
4233,13,grass,ClusterSampler,0.0123406005758946,3.968535900115967
4234,13,grass,ClusterSampler,0.0020567667626491,3.6635525226593018
4235,13,grass,ClusterSampler,0.0002165017644893,1.5884532928466797
4236,13,grass,ClusterSampler,0.0002165017644893,2.860271453857422
4237,13,grass,ClusterSampler,1.0825088224469026e-05,2.840037107467652
4238,13,grass,ClusterSampler,1.0825088224469026e-05,2.190181970596313
4239,13,grass,ClusterSampler,0.0002165017644893,3.571541309356689
4240,13,grass,ClusterSampler,0.0123406005758946,3.0820765495300293
4241,13,grass,ClusterSampler,0.0020567667626491,2.519316911697388
4242,13,grass,ClusterSampler,0.0020567667626491,3.4786059856414795
4243,13,grass,ClusterSampler,0.0123406005758946,2.934459686279297
4244,13,grass,ClusterSampler,0.0020567667626491,4.64401912689209
4245,13,grass,ClusterSampler,0.0020567667626491,1.740934133529663
4246,13,grass,ClusterSampler,0.0123406005758946,2.477637529373169
4247,13,grass,ClusterSampler,0.0020567667626491,2.957667589187622
4248,13,grass,ClusterSampler,0.0002165017644893,2.178587913513184
4249,13,grass,ClusterSampler,0.0002165017644893,2.1955199241638184
4250,13,grass,ClusterSampler,0.0123406005758946,3.623456954956055
4251,13,grass,ClusterSampler,0.0123406005758946,2.5994153022766118
4252,13,grass,ClusterSampler,0.0020567667626491,4.194164752960205
4253,13,grass,ClusterSampler,0.0002165017644893,2.9592859745025635
4254,13,grass,ClusterSampler,1.0825088224469026e-05,3.37000584602356
4255,13,grass,ClusterSampler,0.0123406005758946,2.3783113956451416
4256,13,grass,ClusterSampler,0.0020567667626491,2.172074317932129
4257,13,grass,ClusterSampler,0.0123406005758946,2.82754898071289
4258,13,grass,ClusterSampler,0.0020567667626491,2.7775866985321045
4259,13,grass,ClusterSampler,0.0020567667626491,2.674559593200684
4260,13,grass,ClusterSampler,0.0123406005758946,2.947631597518921
4261,13,grass,ClusterSampler,0.0020567667626491,2.94054651260376
4262,13,grass,ClusterSampler,0.0123406005758946,4.227230548858643
4263,13,grass,ClusterSampler,0.0020567667626491,3.2555251121521
4264,13,grass,ClusterSampler,0.0002165017644893,2.858272075653076
4265,13,grass,ClusterSampler,0.0020567667626491,2.901630401611328
4266,13,grass,ClusterSampler,0.0524475524475524,3.63008451461792
4267,13,grass,ClusterSampler,0.0002165017644893,3.3230576515197754
4268,13,grass,ClusterSampler,0.0020567667626491,3.3067736625671387
4269,13,grass,ClusterSampler,0.0002165017644893,2.8454129695892334
4270,13,grass,ClusterSampler,0.0123406005758946,2.971205234527588
4271,13,grass,ClusterSampler,1.0825088224469026e-05,3.1562066078186035
4272,13,grass,ClusterSampler,0.0020567667626491,2.7851665019989014
4273,13,grass,ClusterSampler,0.0020567667626491,2.748618602752685
4274,13,grass,ClusterSampler,0.0123406005758946,3.27754282951355
4275,13,grass,ClusterSampler,0.0123406005758946,3.3433215618133545
4276,13,grass,ClusterSampler,0.0020567667626491,3.5352225303649902
4277,13,grass,ClusterSampler,0.0020567667626491,3.461681365966797
4278,13,grass,ClusterSampler,0.0020567667626491,2.5588436126708984
4279,13,grass,ClusterSampler,0.0020567667626491,2.862419366836548
4280,13,grass,ClusterSampler,0.0002165017644893,2.3687584400177
4281,13,grass,ClusterSampler,0.0020567667626491,3.2625956535339355
4282,13,grass,ClusterSampler,0.0020567667626491,2.928174495697021
4283,13,grass,ClusterSampler,0.0020567667626491,3.039966344833374
4284,13,grass,ClusterSampler,0.0002165017644893,3.19031310081482
4285,13,grass,ClusterSampler,0.0123406005758946,1.9142732620239256
4286,13,grass,ClusterSampler,0.0020567667626491,4.459848880767822
4287,13,grass,ClusterSampler,0.0123406005758946,3.506521701812744
4288,13,grass,ClusterSampler,0.0123406005758946,2.7583436965942383
4289,13,grass,ClusterSampler,0.0123406005758946,2.4717745780944824
4290,13,grass,ClusterSampler,0.0020567667626491,2.7958569526672363
4291,13,grass,ClusterSampler,0.0020567667626491,3.3119473457336426
