,ind_dataset,ood_dataset,rep_model,sample_size,vanilla_p,kn_p,loss
47,nico_dim,nico_grass,ResNetClassifier,50,1.15341517934509e-15,1.625278673608204e-07,4.2268830275535585
48,nico_dim,nico_grass,ResNetClassifier,50,1.1068625730014741e-11,2.560486041383767e-08,3.8808830332756044
49,nico_dim,nico_grass,ResNetClassifier,50,9.274534361273111e-19,5.81244352086245e-07,3.688369262218475
50,nico_dim,nico_grass,ResNetClassifier,50,1.452642639641034e-10,5.43486838696896e-06,5.453477963805199
51,nico_dim,nico_grass,ResNetClassifier,50,3.413540652088383e-26,2.2760589065333516e-06,5.875337219238281
52,nico_dim,nico_grass,ResNetClassifier,50,1.4531615709259066e-21,6.553643376295767e-13,5.6270476961135865
53,nico_dim,nico_grass,ResNetClassifier,50,8.0130583728852e-25,7.921390118330401e-07,5.815274620056153
54,nico_dim,nico_grass,ResNetClassifier,50,1.693345155720624e-26,6.014395489261473e-08,5.859795279502869
55,nico_dim,nico_grass,ResNetClassifier,50,2.3992227512148763e-22,2.2760589065333516e-06,6.019782457351685
56,nico_dim,nico_grass,ResNetClassifier,50,1.7539846862477603e-24,6.014395489261473e-08,5.582891201972961
57,nico_dim,nico_grass,ResNetClassifier,50,2.3182502494859534e-26,5.4091943533397634e-05,5.697301006317138
58,nico_dim,nico_grass,ResNetClassifier,50,3.156965348228135e-21,4.972255957506666e-07,5.87531747341156
59,nico_dim,nico_grass,ResNetClassifier,50,3.6929788716457535e-16,4.1807521994960936e-05,3.0001262187957765
60,nico_dim,nico_grass,ResNetClassifier,50,6.275801809659078e-13,1.4423536270824735e-05,2.9800276446342466
61,nico_dim,nico_grass,ResNetClassifier,50,1.2799992487165056e-15,2.8228998455654894e-05,2.8676465487480165
62,nico_dim,nico_grass,ResNetClassifier,50,1.395518383667881e-16,1.3802928274494635e-07,3.1099872946739198
63,nico_dim,nico_grass,ResNetClassifier,50,4.825608367739222e-14,3.0528301392889017e-06,3.198689911365509
64,nico_dim,nico_grass,ResNetClassifier,50,8.08621406711442e-15,1.4423536270824735e-05,2.9542246890068053
65,nico_dim,nico_grass,ResNetClassifier,50,1.2600554126520766e-14,7.114604944164749e-08,2.929453549385071
66,nico_dim,nico_grass,ResNetClassifier,50,1.9030395465207365e-17,8.300356611362082e-06,2.9505885076522826
67,nico_dim,nico_grass,ResNetClassifier,50,2.5740406879137723e-13,2.8228998455654894e-05,3.3745022583007813
68,nico_dim,nico_grass,ResNetClassifier,50,8.042834289550343e-10,1.962691307416485e-06,4.78018874168396
69,nico_dim,nico_grass,ResNetClassifier,50,6.916645969839619e-09,5.43486838696896e-06,4.8430482769012455
70,nico_dim,nico_grass,ResNetClassifier,50,1.4254554789054691e-11,9.273590717626874e-12,4.632698655128479
71,nico_dim,nico_grass,ResNetClassifier,50,6.187019579961836e-13,3.095926455003253e-07,4.365811007022858
72,nico_dim,nico_grass,ResNetClassifier,50,7.3667904738534e-10,7.114604944164749e-08,4.748874456882477
73,nico_dim,nico_grass,ResNetClassifier,50,4.035050255818135e-15,2.497848839555331e-10,4.441520824432373
74,nico_dim,nico_grass,ResNetClassifier,50,1.452642639641034e-10,1.3802928274494635e-07,5.029182090759277
75,nico_dim,nico_grass,ResNetClassifier,50,1.5861179910322134e-08,0.001924104443511253,4.2507488679885865
76,nico_dim,nico_grass,ResNetClassifier,50,4.029381849003473e-14,1.064695502425785e-08,3.9134012126922606
77,nico_dim,nico_grass,ResNetClassifier,50,7.159477899624998e-11,6.264221776957976e-06,3.8258245515823366
78,nico_dim,nico_grass,ResNetClassifier,50,2.2386722549321133e-11,5.43486838696896e-06,3.876962823867798
79,nico_dim,nico_grass,ResNetClassifier,50,8.043059901279805e-15,3.0528301392889017e-06,3.6792678594589234
80,nico_dim,nico_grass,ResNetClassifier,50,1.949939636214726e-12,4.08039561084981e-06,3.659741985797882
0,nico_dim,nico_grass,ResNetClassifier,100,5.5651065355599695e-37,4.5579758118790187e-10,5.083722546100616
1,nico_dim,nico_grass,ResNetClassifier,100,1.993561391295171e-33,3.5657636209963542e-09,5.232023184299469
2,nico_dim,nico_grass,ResNetClassifier,100,5.1434916420439884e-36,7.501705863823248e-09,5.600142347812652
3,nico_dim,nico_grass,ResNetClassifier,100,8.644654350329263e-29,9.732363237401295e-19,7.194586768150329
4,nico_dim,nico_grass,ResNetClassifier,100,1.5369282325953846e-30,2.561149851235996e-19,7.0622738122940065
5,nico_dim,nico_grass,ResNetClassifier,100,1.8647999746967985e-07,1.691126398535203e-06,3.2569059175252915
6,nico_dim,nico_grass,ResNetClassifier,100,5.124445655163896e-13,2.1619269315660275e-05,4.678023942112922
7,nico_dim,nico_grass,ResNetClassifier,100,7.182519425858821e-23,6.996073355690488e-05,5.797134068012237
8,nico_dim,nico_grass,ResNetClassifier,100,5.1884478112670583e-14,3.811347478198734e-06,4.288884525299072
9,nico_dim,nico_grass,ResNetClassifier,100,1.756409365962161e-10,5.907808371700319e-07,3.969120914936066
10,nico_dim,nico_grass,ResNetClassifier,100,1.8532339864931448e-11,1.1157457919451617e-06,4.712437710762024
11,nico_dim,nico_grass,ResNetClassifier,100,2.666064886336287e-20,3.436312876378205e-14,4.896406913995743
12,nico_dim,nico_grass,ResNetClassifier,100,9.704996011324187e-25,1.9012271993414555e-16,4.893755050003529
13,nico_dim,nico_grass,ResNetClassifier,100,2.0824673024180632e-22,1.081996740611567e-08,5.23435391664505
14,nico_dim,nico_grass,ResNetClassifier,100,4.183906344664274e-31,1.5647508588735975e-10,5.516188974380493
15,nico_dim,nico_grass,ResNetClassifier,100,1.4403897276530027e-39,2.5973372592760325e-11,5.398209209442139
16,nico_dim,nico_grass,ResNetClassifier,100,7.189211208591084e-33,5.550073971051742e-14,5.488679363727569
17,nico_dim,nico_grass,ResNetClassifier,100,1.1404796107906258e-36,1.914454061313129e-12,5.44551926612854
18,nico_dim,nico_grass,ResNetClassifier,100,3.752894391112294e-25,1.9012271993414555e-16,5.058857651948929
19,nico_dim,nico_grass,ResNetClassifier,100,6.760574512054608e-34,6.7478641733589256e-15,5.1217992866039275
20,nico_dim,nico_grass,ResNetClassifier,100,1.4103246729131272e-29,2.9976093934797146e-18,4.96901320040226
21,nico_dim,nico_grass,ResNetClassifier,100,1.6286394270454601e-24,1.9576244627804463e-11,5.072587243318558
22,nico_dim,nico_grass,ResNetClassifier,100,7.854484518773431e-39,2.6972459416361045e-17,4.313308617472648
23,nico_dim,nico_grass,ResNetClassifier,100,3.427712257637036e-22,1.1926435647788625e-10,4.585449292659759
24,nico_dim,nico_grass,ResNetClassifier,100,2.4734910841637262e-30,6.505879303278356e-14,3.7432156628370286
25,nico_dim,nico_grass,ResNetClassifier,100,8.113065419195858e-29,3.4395770210044815e-07,5.650138264298439
26,nico_dim,nico_grass,ResNetClassifier,100,1.5063082973805589e-41,5.367550454021683e-12,5.697987768650055
27,nico_dim,nico_grass,ResNetClassifier,100,5.316129395626662e-43,1.7911579640772069e-10,5.9101476168632505
28,nico_dim,nico_grass,ResNetClassifier,100,4.233126743846085e-46,7.700327687595502e-10,5.685667152404785
29,nico_dim,nico_grass,ResNetClassifier,100,8.064835194228267e-35,2.2151860996339484e-07,4.37994180560112
30,nico_dim,nico_grass,ResNetClassifier,100,2.4903359272610096e-24,7.16689413738938e-08,2.9398195600509642
31,nico_dim,nico_grass,ResNetClassifier,100,1.7002095138063042e-23,6.758503669454573e-10,3.122320290803909
32,nico_dim,nico_grass,ResNetClassifier,100,3.7856216563417964e-28,4.040542417382918e-09,2.9340447425842284
33,nico_dim,nico_grass,ResNetClassifier,100,6.831288055188147e-26,2.8216055717395213e-08,3.07870443880558
34,nico_dim,nico_grass,ResNetClassifier,100,6.946492495531392e-13,4.5579758118790187e-10,4.795292761325836
35,nico_dim,nico_grass,ResNetClassifier,100,2.258192095447899e-18,9.046557732069347e-13,4.484213746786118
36,nico_dim,nico_grass,ResNetClassifier,100,8.591457091105719e-18,9.983349834190763e-10,4.66112683057785
37,nico_dim,nico_grass,ResNetClassifier,100,9.874756141849548e-13,1.5547926458044363e-08,4.728618001937866
38,nico_dim,nico_grass,ResNetClassifier,100,9.270541042095724e-15,4.764125400143305e-07,3.842376033067703
39,nico_dim,nico_grass,ResNetClassifier,100,1.2115459761127077e-22,7.31426075943355e-07,3.8796096062660217
0,nico_dim,nico_grass,ResNetClassifier,200,5.2877207253252805e-68,9.068726207371028e-15,5.178900966048241
1,nico_dim,nico_grass,ResNetClassifier,200,1.3717809503141087e-59,1.2960983355726115e-15,6.409610707759857
2,nico_dim,nico_grass,ResNetClassifier,200,1.298356795231271e-26,4.806323136750162e-14,5.1446769720315935
3,nico_dim,nico_grass,ResNetClassifier,200,4.7451807757012155e-32,5.176233487827295e-08,5.257390440553427
4,nico_dim,nico_grass,ResNetClassifier,200,3.7293559493761564e-15,1.9692901958207536e-10,4.151308930516243
5,nico_dim,nico_grass,ResNetClassifier,200,1.6265576249359836e-25,1.9674759379788031e-16,4.817994727492333
6,nico_dim,nico_grass,ResNetClassifier,200,1.3331379570392473e-20,9.127764069001442e-20,4.999541451931
7,nico_dim,nico_grass,ResNetClassifier,200,3.712894482203607e-70,5.694371174031024e-19,5.439921134710312
8,nico_dim,nico_grass,ResNetClassifier,200,7.037779734492565e-67,1.355993643842257e-19,5.464175226688385
9,nico_dim,nico_grass,ResNetClassifier,200,3.524843534314182e-46,2.0019906041232733e-31,5.0993181556463245
10,nico_dim,nico_grass,ResNetClassifier,200,1.2463100980484527e-45,1.0329631334084295e-25,4.954755503833294
11,nico_dim,nico_grass,ResNetClassifier,200,1.9827970500608838e-50,7.246651464117526e-18,4.381520243883133
12,nico_dim,nico_grass,ResNetClassifier,200,5.681894894966392e-28,3.765900716315002e-10,4.651723221838474
13,nico_dim,nico_grass,ResNetClassifier,200,8.332050376295035e-82,2.3309967711154092e-18,5.8309189581871035
14,nico_dim,nico_grass,ResNetClassifier,200,2.3167399392389865e-76,3.011156067473992e-13,5.02953724861145
15,nico_dim,nico_grass,ResNetClassifier,200,2.2552901405011753e-48,1.1481271756444308e-13,3.0217803835868837
16,nico_dim,nico_grass,ResNetClassifier,200,2.97295991392589e-54,7.231742864560691e-16,3.0428687927126883
17,nico_dim,nico_grass,ResNetClassifier,200,9.178658285430768e-28,9.534686717188504e-19,4.615482323169708
18,nico_dim,nico_grass,ResNetClassifier,200,3.194719503779918e-24,7.231742864560691e-16,4.684862850904465
19,nico_dim,nico_grass,ResNetClassifier,200,3.488561789988113e-32,1.2789903055686537e-13,3.8400766038894654
0,nico_dim,nico_grass,ResNetClassifier,500,8.783545196169953e-137,1.3256531332205732e-23,6.050140258312226
1,nico_dim,nico_grass,ResNetClassifier,500,2.1707374563647243e-42,3.193410291276274e-15,4.394426662683487
2,nico_dim,nico_grass,ResNetClassifier,500,1.5490021764333766e-49,5.1925749239692425e-28,5.011101696193219
3,nico_dim,nico_grass,ResNetClassifier,500,7.101863438940333e-130,2.7106191879148097e-43,5.299151985168457
4,nico_dim,nico_grass,ResNetClassifier,500,1.3438821054559882e-45,4.538187264723651e-21,4.507410854637623
5,nico_dim,nico_grass,ResNetClassifier,500,3.7980103821402377e-169,2.2678287619272913e-34,5.456008268296719
6,nico_dim,nico_grass,ResNetClassifier,500,9.088827527464994e-91,7.060874222399793e-24,3.3513581821918486
7,nico_dim,nico_grass,ResNetClassifier,500,4.450226768796145e-45,7.850441065033472e-23,4.293673898935318
0,nico_dim,nico_grass,ResNetClassifier,1000,6.172203118790014e-147,3.7112524104658723e-22,5.206893562406301
1,nico_dim,nico_grass,ResNetClassifier,1000,1.0796801853585113e-171,2.0142494386905386e-45,5.1613803227543835
2,nico_dim,nico_grass,ResNetClassifier,1000,1.7952387248980707e-142,7.274418197282703e-32,4.974096024572849
3,nico_dim,nico_grass,ResNetClassifier,1000,2.2818502874127575e-107,8.994408945878023e-45,3.8293803310990335
0,nico_dim,nico_autumn,ResNetClassifier,10,3.5082464088130095e-05,0.0003432942082153339,6.050938963890076
1,nico_dim,nico_autumn,ResNetClassifier,10,1.3017936968760169e-05,0.0003432942082153339,6.024680328369141
2,nico_dim,nico_autumn,ResNetClassifier,10,0.0002321920713513026,0.0010537443577003226,6.662170028686523
3,nico_dim,nico_autumn,ResNetClassifier,10,0.0032475998096943436,0.0017749611644061964,6.726156520843506
4,nico_dim,nico_autumn,ResNetClassifier,10,0.0006543476973280922,0.011337601504381846,6.122027826309204
5,nico_dim,nico_autumn,ResNetClassifier,10,4.486659783132178e-05,0.0058934406681523345,7.083569622039795
6,nico_dim,nico_autumn,ResNetClassifier,10,1.6721498735363956e-05,0.0010537443577003226,6.419550633430481
7,nico_dim,nico_autumn,ResNetClassifier,10,0.0004397749444366565,0.013949893831440276,6.644191932678223
8,nico_dim,nico_autumn,ResNetClassifier,10,6.981705402285833e-05,0.0010537443577003226,4.812919402122498
9,nico_dim,nico_autumn,ResNetClassifier,10,0.0008171601580360191,0.0037084103033684338,2.7448266685009
10,nico_dim,nico_autumn,ResNetClassifier,10,0.0005620538001231447,0.002917542391038835,4.127619981765747
11,nico_dim,nico_autumn,ResNetClassifier,10,0.0003136263388882264,0.0058934406681523345,4.058314037322998
12,nico_dim,nico_autumn,ResNetClassifier,10,7.972445133240986e-06,7.199511188743968e-05,4.591965866088867
13,nico_dim,nico_autumn,ResNetClassifier,10,0.00010820454502425217,0.0008040820202593602,3.8000202894210817
14,nico_dim,nico_autumn,ResNetClassifier,10,0.002511401586482982,0.002917542391038835,3.9935646295547484
15,nico_dim,nico_autumn,ResNetClassifier,10,0.00017407156321225066,7.199511188743968e-05,3.8345750093460085
16,nico_dim,nico_autumn,ResNetClassifier,10,9.4286049244424e-05,0.004687684557383104,3.904240679740906
17,nico_dim,nico_autumn,ResNetClassifier,10,3.5532419319130604e-05,0.0037084103033684338,4.3310280561447145
18,nico_dim,nico_autumn,ResNetClassifier,10,0.00020432267829089424,0.0013719548736726567,3.628386390209198
19,nico_dim,nico_autumn,ResNetClassifier,10,0.0005528117712756332,0.000254991605480713,4.696926784515381
20,nico_dim,nico_autumn,ResNetClassifier,10,0.0016368653201734,0.002917542391038835,3.337128496170044
21,nico_dim,nico_autumn,ResNetClassifier,10,0.0007358156244790941,9.995830223996618e-05,4.21573395729065
22,nico_dim,nico_autumn,ResNetClassifier,10,8.523560466392743e-05,0.0004589843853878361,4.252798414230346
23,nico_dim,nico_autumn,ResNetClassifier,10,0.00012108262134342404,8.318506604670009e-06,3.9211986303329467
24,nico_dim,nico_autumn,ResNetClassifier,10,0.0025704389445120692,0.004687684557383104,4.074927318096161
25,nico_dim,nico_autumn,ResNetClassifier,10,0.0013661078090203317,0.000254991605480713,3.895456624031067
26,nico_dim,nico_autumn,ResNetClassifier,10,3.450159586307132e-05,0.0001880475819434029,4.325907301902771
27,nico_dim,nico_autumn,ResNetClassifier,10,4.559261498401177e-05,0.000609529321726692,4.133983755111695
28,nico_dim,nico_autumn,ResNetClassifier,10,0.0004551861213470141,0.0001880475819434029,4.517217338085175
29,nico_dim,nico_autumn,ResNetClassifier,10,2.3603444933759636e-09,1.466568572558521e-07,3.7344338297843933
30,nico_dim,nico_autumn,ResNetClassifier,10,6.152749513535268e-05,0.000254991605480713,4.966430807113648
31,nico_dim,nico_autumn,ResNetClassifier,10,0.0008046141464977393,0.0008040820202593602,5.481139194965363
32,nico_dim,nico_autumn,ResNetClassifier,10,0.00042408863558820694,0.002917542391038835,6.0057549476623535
33,nico_dim,nico_autumn,ResNetClassifier,10,0.00011027373224892898,0.0017749611644061964,4.732500982284546
34,nico_dim,nico_autumn,ResNetClassifier,10,2.916807069328718e-07,8.318506604670009e-06,4.528800368309021
35,nico_dim,nico_autumn,ResNetClassifier,10,3.919608302811765e-06,0.0017749611644061964,4.3269754409790036
36,nico_dim,nico_autumn,ResNetClassifier,10,1.0651446482072314e-05,1.220852122230883e-05,4.516087818145752
37,nico_dim,nico_autumn,ResNetClassifier,10,9.107701301817398e-07,0.0001880475819434029,5.143943238258362
38,nico_dim,nico_autumn,ResNetClassifier,10,0.0013620118179916774,0.0017749611644061964,5.734543943405152
39,nico_dim,nico_autumn,ResNetClassifier,10,1.07558268853196e-06,7.199511188743968e-05,4.995859265327454
40,nico_dim,nico_autumn,ResNetClassifier,10,1.4361535631236454e-05,0.0004589843853878361,5.240033352375031
41,nico_dim,nico_autumn,ResNetClassifier,10,6.679184242649265e-08,5.141119437065851e-05,4.239896774291992
42,nico_dim,nico_autumn,ResNetClassifier,10,1.615014726099996e-05,0.000254991605480713,5.045924735069275
43,nico_dim,nico_autumn,ResNetClassifier,10,3.532946452668666e-05,3.6388781074041604e-05,5.201675224304199
44,nico_dim,nico_autumn,ResNetClassifier,10,9.414237015871071e-05,0.0004589843853878361,5.317823672294617
45,nico_dim,nico_autumn,ResNetClassifier,10,1.267724837907822e-06,0.0010537443577003226,4.655771327018738
46,nico_dim,nico_autumn,ResNetClassifier,10,2.443420777904877e-05,9.995830223996618e-05,4.451969194412231
47,nico_dim,nico_autumn,ResNetClassifier,10,0.00042109397081269444,0.002917542391038835,5.284211206436157
48,nico_dim,nico_autumn,ResNetClassifier,10,4.7970176136801226e-05,0.0037084103033684338,5.105296468734741
49,nico_dim,nico_autumn,ResNetClassifier,10,1.2098084172035314e-06,0.000254991605480713,4.6851900815963745
50,nico_dim,nico_autumn,ResNetClassifier,10,0.00045108812466087243,0.00228234123327373,5.916966199874878
51,nico_dim,nico_autumn,ResNetClassifier,10,9.230562267692827e-06,0.000254991605480713,5.147261786460876
52,nico_dim,nico_autumn,ResNetClassifier,10,7.068860293050157e-05,9.995830223996618e-05,4.7815296292305
53,nico_dim,nico_autumn,ResNetClassifier,10,0.00024018036194539073,0.002917542391038835,5.849545621871949
54,nico_dim,nico_autumn,ResNetClassifier,10,4.0614688242760276e-05,0.0037084103033684338,6.153931045532227
55,nico_dim,nico_autumn,ResNetClassifier,10,2.0988585813981008e-06,0.0001880475819434029,5.235013437271118
56,nico_dim,nico_autumn,ResNetClassifier,10,4.0279650652511e-06,0.0013719548736726567,5.666432809829712
57,nico_dim,nico_autumn,ResNetClassifier,10,2.0509113881468647e-05,0.0013719548736726567,5.471176481246948
58,nico_dim,nico_autumn,ResNetClassifier,10,0.00032028153276579747,0.00013764243681949634,6.104115962982178
59,nico_dim,nico_autumn,ResNetClassifier,10,0.00014584765296177948,0.0017749611644061964,5.544906902313232
60,nico_dim,nico_autumn,ResNetClassifier,10,7.818824006089349e-05,0.0003432942082153339,6.126349067687988
61,nico_dim,nico_autumn,ResNetClassifier,10,3.713393802749776e-07,9.995830223996618e-05,5.5703747272491455
62,nico_dim,nico_autumn,ResNetClassifier,10,7.534701463103696e-08,0.0001880475819434029,5.628677177429199
63,nico_dim,nico_autumn,ResNetClassifier,10,0.0005643969356702813,0.0001880475819434029,6.216220092773438
64,nico_dim,nico_autumn,ResNetClassifier,10,0.0002199455329176477,0.0013719548736726567,6.199053764343262
65,nico_dim,nico_autumn,ResNetClassifier,10,2.5081443749724997e-05,0.0001880475819434029,6.0755397319793705
