,fold,sampler,pvalue,loss
8,noise_0.15000000000000002,RandomSampler,8.33230861079993e-199,"[     13.918      10.835       6.741      12.293      7.4422      7.6762     0.03657      7.0717       7.747      7.3373      6.8331      9.4656      11.597      11.187      1.5736      4.6845      8.0616      5.3398      12.301      13.616      11.946      12.199   0.0036356      15.009       9.555      8.3921
      2.6317      6.6017      9.4374      8.9638      12.592      7.1942      3.2943      9.3715      10.826      8.0456      9.7057       10.08      11.494      6.0919      1.9697       11.17      10.407      9.2233      3.4923      5.4446      10.025       3.384        8.33      12.259      8.7339      10.995
      10.598      1.7697      11.606      6.4559      7.0717      4.5595      9.6289      8.9782      8.6615      7.2303    0.030574      7.7541      11.164      10.602      11.129      12.974      14.899      11.254      10.172      12.819      10.876      10.034      5.7399      14.083      7.4266      3.7152
      9.6315      8.8753       11.83      10.612      7.2212      10.504      13.491      9.3403  0.00014125      9.6762      9.7053    0.029113      11.871    0.031882      2.3926      13.651        8.19      9.2824       8.907      12.411      5.0003      10.237]"
8,noise_0.15000000000000002,RandomSampler,4.154676365515913e-202,"[     8.4713      6.6532    0.003134     0.83476      11.815      9.1481      7.0933      12.185      9.7469       11.51      6.5192      7.7109       11.65      9.2566      10.836      13.517      6.5191      9.6581       3.674      12.724      10.522      12.203      10.314      4.7815    0.028281      14.052
        8.08      3.0588      4.3442      15.112      11.358      5.1103      12.552      8.1972      12.835  0.00065579      9.9771      1.8327     0.05423     0.10906      5.2011      12.918    0.016302      4.2021      7.7203      6.7634      9.8209      4.1419      13.175      9.0672      10.508     0.73117
      12.005      10.772      13.047      12.057      14.736      10.006      5.8841       6.253      12.277      3.3877      9.1444       10.57      10.052      9.0382      9.8786      8.4534      9.0649       10.25      9.5255      8.6852      11.869      3.5583     0.14873      12.401  7.8556e-05       5.542
      12.566      8.3433      7.9067      2.7416      12.072      13.811      14.141      9.5268        8.22      12.661       4.955      7.9013      10.594      5.1301      2.4573      11.188      14.774    0.014946      11.841  0.00078981      2.9472      5.2101]"
8,noise_0.15000000000000002,RandomSampler,3.848558706924824e-204,"[     5.5205   0.0010721      12.371      9.2011      6.2882     0.55774      10.992       9.356      11.827      11.617      9.4058      12.478      10.561       9.448      11.011      14.552       7.451      9.8896      8.8371       9.433      11.003      10.888      5.8551      10.337      10.066      5.5094
      1.5012     0.59499       11.13      0.4803      9.2625      11.597      3.3094   0.0012198      11.922      5.9374      9.4216      10.456      14.294      7.6801   0.0033481      2.9683      10.836      6.6211      4.3997      1.1912  0.00067438      7.7744      5.0154      2.9292      12.305      9.8909
  0.00028916      9.5354     0.14785      13.089      13.034      9.4343      6.6837      6.1108      1.0218      8.7869      10.706      6.6014      12.755      12.513      11.805      13.552      7.2819       12.35      8.1951      9.0547      9.1847      5.3565    0.018188        12.1      9.2599      6.0838
       8.828     0.16241     0.19358      13.373      9.8325      9.1052      7.5434      5.2888      9.8404     0.10709    0.016186      7.8949      8.6517      8.6569      9.7384      5.2055      11.437      15.041      13.709      12.443      10.357      1.1473]"
8,noise_0.15000000000000002,RandomSampler,4.780435483039551e-217,"[     13.156      13.073      13.418      7.7755      7.1635      8.7992      7.4149      14.844       12.84      10.699      10.893      12.272      10.836      9.0839      10.275   0.0050339   0.0014946      14.434      9.3764      13.631      7.9623      10.575      9.3042      4.6142      7.9853      10.676
      8.8814  7.7841e-05      4.5681      4.1968      12.201    0.006872      2.9341      13.086      7.5287      13.179      6.7514      11.093      8.1968      12.161      8.8467       12.38     0.33181      15.896      7.8227   6.449e-05      13.673    0.052272      16.097      9.5543      7.0409      1.8201
      5.6786      11.487      12.157      11.889      13.674      9.6215      12.431      10.808      5.6771      7.5835      12.214      12.533      12.817      8.0758      4.0159      9.2522      2.3644      3.7137      14.648      9.4667     0.18673      6.5582   0.0010098      11.033  0.00019811      3.6647
      11.206   0.0030579       6.234      11.664      12.372      9.6681      9.6123      14.958      11.559      7.2237      9.5506        2.77      11.504      8.2953   0.0041566      12.172      11.149      3.6864      9.9512       10.56      9.8498      5.5224]"
8,noise_0.15000000000000002,RandomSampler,4.4509520195657553e-218,"[     12.337      6.8966      9.6772      7.9839      8.3779      2.0793      7.6923      11.866      9.2398      9.3212      11.005      8.8607      4.0093      3.2017      11.952      13.985       11.09      8.7881  0.00033742       10.36   0.0019739      7.0458     0.24448      8.5573      3.1407      12.026
      7.6006      10.481       9.752    0.076761      13.265      9.6271      15.044        14.9  2.8491e-05      3.1331      10.596      11.253      5.7254      12.794      12.607      6.7258      7.0467       9.963      6.9181      10.562      3.4625      14.472      9.8045    0.082797      3.2581   0.0056603
      6.5394      11.735       3.354      12.274      11.623      10.742       10.95      12.432      4.6436      14.327      3.3308      1.7649      14.246    0.002731      11.373    0.019795      10.058      12.762      3.1916      8.9641      9.5933      10.323      6.1653      7.5034   0.0005525      6.0175
      6.2775       14.05      3.5687      1.3005      9.5234      8.0437      11.239      7.1612      8.9758      10.738      5.2736      11.699      6.4782      12.669      9.9847      12.656       12.05      6.8154      6.0361      8.1708    0.013405      12.741]"
8,noise_0.15000000000000002,RandomSampler,7.82980895218972e-209,"[     10.392      8.9253      6.7995      8.8705      15.696      11.371       9.512      11.453      9.5681      15.348      13.063      13.302      11.991       12.96      10.761      13.108      10.258      15.092      9.5797      13.937   0.0025997      12.414      1.1176      9.0396       4.013      11.536
      10.602      10.297      4.5644       9.905      10.558      5.8029      2.6806      11.341    0.086166      0.2617      0.5142      4.1655      6.7486      8.0149      5.2326      10.794      11.366       9.797      9.4693  0.00048042      10.328      13.162       13.45      8.6807      2.6399      10.803
      1.0348      8.3198      8.3191    0.018551      10.359      10.845      11.287      11.243        10.3      5.2939      6.9708      9.1714      13.049       10.96     0.49562      12.414      10.733      9.5744      11.735      10.923      12.362      10.294      14.946      8.2605      12.122     0.12957
      7.1162      9.2154      9.3706  0.00077635      11.567      11.921      4.6604      9.4021     0.11934  0.00055548      11.118      8.1696      12.286      7.3261  0.00013744      6.0452      10.543       10.47      12.584      11.502      7.2733      10.798]"
8,noise_0.15000000000000002,RandomSampler,2.797802568664884e-207,"[   0.004354      6.6975     0.30639       11.26     0.85985      11.389      8.4262     0.18311    0.044359      1.2659      7.2091       6.421      10.153      8.4329      10.298   0.0013487   0.0052121      2.7625      9.9941      7.4378      9.9907      8.3679      10.884      5.6915      3.7446    0.027572
      8.0191      12.365      6.5892      13.337      5.8978      5.1018      7.0222       1.392       2.884      11.036      8.8882      11.275      7.2276      2.2067      10.805        13.5      12.811       13.34   0.0026891      11.054      6.4596      5.9881      5.6606       11.17  0.00061684      8.9425
      12.032      3.4568   0.0049021      4.8189      7.6278   0.0045502      2.0374      2.1088      11.325      12.113      10.804       7.168      1.6889   0.0037825     0.47442       7.367      5.4664      10.261      9.9478      12.561      1.3901    0.055451      8.1637   0.0021478      15.408    0.015797
     0.13401      10.022      12.166      8.5123      10.326      9.3587      3.3081      10.301      3.7495      5.1461      10.786      11.348      10.807      11.531      10.035    0.041489      8.9086      7.0331      11.538      1.8472      3.3213      4.2648]"
8,noise_0.15000000000000002,RandomSampler,3.5599230659760645e-206,"[     13.622      8.7207      1.0225      9.8339      9.9701       9.488      8.9025      8.5599      11.316      8.7861      4.7432      10.169      7.2381      13.921      14.948      3.9808      10.601      10.238      10.341       1.648   0.0090836     0.54255      7.0645      12.078    0.013943        10.3
      8.9061  0.00023148    0.075287      2.2179     0.85941      5.3212      6.2478      4.7718      11.408      10.143      8.7606      12.337      8.3019      5.5241      10.194        7.78      11.652       7.463      3.4468      9.4213      12.837      9.0767  0.00042239     0.13139  0.00022397      10.666
      1.3977      9.8394      1.5059      6.2606   0.0070876      1.3326    0.002624      10.811      7.6679  0.00086544    0.092349      6.1479      8.7177      8.8183      12.581       15.05      7.5686      5.1111      1.7934      8.3992      9.5317      11.515      11.388      11.158      9.6931      7.3078
      1.9831      11.509      5.3603      9.8295      10.773      7.1856      11.529    0.018957      9.1082      10.193       13.01      14.221      13.703      9.4888    0.004643      8.5627      10.976      8.8341      14.334      8.4286       4.473      8.9117]"
8,noise_0.15000000000000002,RandomSampler,3.9860233531440356e-201,"[     7.3224       2.749      6.3082      3.0478      0.2932   0.0079199       10.93      8.7015      8.0428      13.219      7.3119        11.3      12.648       10.27      12.637       6.586      10.611      7.3182      10.312      9.5388      9.0507      8.3596      11.352      6.1966      12.049       9.318
      11.534      11.275      11.855   0.0038367      8.0643      10.101       8.279      11.307      9.7287      12.141      4.8735      10.463    0.012401      13.138      3.9288      1.0817      8.2906      7.9446      8.7156      15.404      10.514     0.71576      10.371      8.2354      5.7879     0.98329
      11.202      9.3489    0.045232      12.044      7.1991      9.5397       10.63      3.1276      4.0706      10.961      9.3533      9.3213      11.275      10.224    0.017504      11.417      14.056      9.9824      5.4773      10.393     0.59348      7.8955      7.0746   0.0091303      11.317      11.853
      9.0082  0.00034434      16.028      3.1861      9.4412      11.764      3.4935      11.887       13.39      10.694      13.088  2.7537e-05      9.5615      15.201      11.245      10.287      13.921      13.954      13.795      16.377      3.9153      11.101]"
8,noise_0.15000000000000002,RandomSampler,5.6347560693348506e-207,"[     10.432      13.485      8.6425      8.8268      7.3721      2.8895      1.1443      11.751       1.409      9.3401    0.091834     0.15627      9.8606      12.307      9.5993      7.0105      8.3332      3.5824      9.2563      14.087      7.7144      13.039      8.6382      9.4891     0.20442      9.7719
      1.8413      3.8053      12.637      14.253      9.5756       10.33      12.531      11.328   0.0020567      8.6513      9.5765      6.9197      8.1181       10.98      12.364      12.562      9.1198      12.771      11.956      10.644      6.8251  7.1642e-05      10.208      8.3048      4.4423  0.00078016
       10.41      13.835      10.052      12.272      9.5006      1.4137      5.5076   0.0018792       13.45   0.0033562      7.9561       3.297      7.9263      2.7102      7.6383      6.6973      12.728      12.028       3.804      10.601      2.2606      8.5481      13.207      11.991      12.577     0.20123
      1.9173       11.19    0.088053      2.6789       11.49      9.4677      9.8464      11.167      11.496      10.073      10.866  0.00050294      10.421      10.915      13.839       10.09      10.377      8.3844      5.7164      8.6006      11.127      1.5218]"
8,noise_0.15000000000000002,RandomSampler,4.4334474030500464e-220,"[      10.82     0.06551       8.408     0.01755      2.3374      7.4938      12.862      11.547      6.2278      16.201      11.186      8.4588      2.7795      3.8281      10.048      13.523      4.7492      8.0019      10.018      9.6952      2.8299      6.1233       13.53      8.4297      13.522      8.9251
      13.617      11.087      8.5382       7.439      6.9375       7.371      5.1484      8.7426      6.4935      9.7337      12.671      6.5224      8.9726      10.805      14.025      5.5333      6.2709      2.0785       8.525       8.306      5.5085      10.564     0.83019      8.3933  0.00095477      9.4763
      9.7702      10.267      8.1093      13.458      11.406      3.0583      9.7801      4.5951  0.00042882      10.207      2.6239      11.006      3.3879      7.1756      5.8377      9.0628      5.9078      8.9566      10.702      6.4427      9.1773      6.7676      9.2249      9.0013      9.3063      10.793
      13.873      2.2779      7.3104      11.066      7.3506      13.335      11.064      11.798      12.372      7.1654   0.0034121      9.5784      14.534      10.106      13.512      9.6974      10.795      6.7381      13.594      3.5203      5.4273      9.4885]"
8,noise_0.15000000000000002,RandomSampler,4.4334474030500464e-220,"[     13.701  0.00099455      10.974      12.152      11.174      7.5727      5.4287      6.1733      8.1353      10.746      10.333      14.204  0.00033039      10.034      7.8657      11.865       10.02      1.3606      7.9376      13.198      3.8178     0.84286      9.5499      11.107      11.109      6.5836
      10.336      10.507      8.9234       10.63       5.081      4.6716   0.0024064      12.985      7.2261   0.0087095       8.287      15.281    0.033459      9.4874      13.775  0.00088128      3.1182     0.45069      12.423      13.726      10.802      11.308      9.8226      7.1806      11.999      8.5535
      6.5684      11.383    0.020992      9.7506      15.204      9.4644     0.27636      10.932      7.4301      1.5284      2.2739      9.6365      16.447      12.306      7.3789      4.3928      9.8138     0.12981      8.6385      6.1894  6.6278e-05      6.2645      8.3795      9.8708       9.923      12.564
      8.4197      10.083      12.496      10.794        8.78       9.569      9.1806       7.322      7.5877      10.756      11.073      1.5823      13.741    0.033078      8.9174      3.7857      9.8396      6.6435      11.526       5.929      9.4385      11.956]"
8,noise_0.15000000000000002,RandomSampler,2.2130410629652966e-207,"[     8.7041      10.153      13.688      11.116      10.929     0.20833       8.736      10.974      3.9633      9.5041   0.0051166      10.839      10.572      15.698      4.1775      9.1039      13.623      0.2704      8.6971      13.018      6.9371       6.941      4.8789     0.32225      8.4993      7.0141
      11.494      4.5022      2.8186      12.987      11.724      13.567      12.994      12.045      8.9137      11.396      8.8056      10.136      10.783     0.10917      6.1522      3.6972       2.625      10.739      2.5759      7.8142       11.99      5.5073      9.9633      11.609      11.563      11.653
      9.7959   0.0017662      13.637    0.015143      10.196   0.0065191      6.2228       9.684      14.319     0.36936   0.0020873      11.243     0.13886      13.644      5.2519      11.936      9.9754      11.265      8.0231       12.24  2.8729e-05     0.23482      4.8364       4.591      9.6203      9.2558
       8.827       9.918      12.149      13.452      7.9947      6.9881      5.3283      10.307      11.373      10.235       11.24      8.1968      6.4651       8.706      3.8599      10.214      5.8705      10.575       9.366      10.105      10.684      7.2897]"
8,noise_0.15000000000000002,RandomSampler,3.681291078978099e-229,"[     8.9208       12.79      11.823      7.9496  0.00087509    0.025086      7.1086      9.8841      10.107       4.517      10.051      4.6741       9.063      9.9148      11.411      6.1079    0.001553      6.0519      14.853      7.7391      12.376      14.654      11.267      7.6679       10.09      0.1315
      9.9599      2.2036      12.076      12.727      11.912      7.1755      12.713     0.16248      11.264      8.1335      11.355      5.0697      7.6558      10.557      5.9702      1.3382    0.020604      5.1814      10.904      6.8009      7.4233      10.474       6.799      10.362      10.259   0.0091818
     0.30524      14.529      5.9647      13.764       9.361      14.044       4.563      4.3904      8.0513      8.7741      9.8975   0.0074909      7.9664       11.59      1.8706      5.1586      3.0956      10.914      9.7397    0.056379      14.505      7.8424      10.296      8.5545      11.009      9.7665
      6.8791      10.079      3.7191      9.6375      9.2923       7.681      2.9196       2.785      10.263    0.028046      1.0304      6.3966      12.344      4.5069      11.017      6.5749      3.7923     0.21684      2.4332     0.18663      16.225      10.098]"
8,noise_0.15000000000000002,RandomSampler,1.8024675967234201e-202,"[     4.7023      13.053      9.0573      10.249      11.381       14.77      11.088       6.187      14.668      14.873      9.1714      2.8027      0.1579       7.079      0.1571      9.7323        4.82      5.9922      6.4542      10.518      8.7017      13.719      8.1266      11.544      11.369      12.852
      6.8577      5.4702       8.251      7.6031      13.043      10.159    0.010173      15.103      5.3842     0.92086      7.9948      11.435      3.7364  0.00021205      7.7556      11.348      14.596      11.228      0.4517      7.4047      12.032      9.2033   0.0016547      10.947      6.3401    0.015648
      4.6647      7.7746      9.0196      13.439      12.922      11.892      8.7633      4.8934      7.2105    0.017698      9.7277      7.8427      8.6855   0.0021062    0.020558      3.1831    0.023489       7.119      11.109    0.064026      9.9718       9.578      6.4752       2.637      10.543      8.5295
      14.703       7.805       5.422      11.729      12.774     0.52336      10.007      10.999      7.9152      8.2568   0.0038796      1.7121      12.502     0.83152   0.0029067      10.814      10.043   0.0057335      10.858    0.026758      10.599      11.765]"
8,noise_0.15000000000000002,RandomSampler,2.721334172559496e-205,"[      2.179      12.299      2.4403      11.083      10.703      5.6809      7.8556      2.3005      9.2254      6.2726      3.6968     0.12655      3.6145      11.202      9.0282      12.121       9.691      5.3375      6.3696      5.0455      10.268      7.9061        10.3      9.7895      14.772      7.8768
      9.2447    0.011564      8.5029      12.888      12.378      9.7457      10.085      11.492       8.793      10.896     0.29921      6.1351    0.013733      12.292      12.109      12.099        13.7      2.4562      9.4811      1.6042      13.527      8.1306      8.1087      12.771      2.5789      11.141
      5.9971      10.346      9.3668     0.34097       8.434      5.8456      15.969      12.692   0.0016528      8.5636      9.4155      6.6974       8.784     0.89669      8.8869      13.307   0.0086601      13.788       3.753      9.4295      0.0734      4.0234      7.5889      7.2237      12.022      7.4238
      5.9539      8.9754     0.69522      14.484      10.514      4.8009      14.434      12.267     0.02429      9.9039      9.0542      12.658       7.704      9.9391      14.951       9.485      10.401      8.5197      10.293      8.5788      7.2604      1.0205]"
8,noise_0.15000000000000002,RandomSampler,3.035687963823415e-197,"[     11.801      12.496      10.608      3.9047      10.433      6.8188      9.9495      4.4692      6.8311      13.271    0.031322      9.5017      7.6693      11.006     0.01259      7.4561      5.6134      5.3271      5.7227      10.196      6.2804      14.093      9.4687      11.709      13.346      10.353
      10.065      11.616      8.2922   0.0012445      9.9896      12.874     0.23664      8.8018      3.6696      1.3619      7.8795     0.69927      10.767      5.8171     0.99947       3.997      11.029      13.181      3.3811     0.19057      8.5794      1.5051     0.12184      0.5908   0.0012975      6.1077
      10.234      10.848      9.6894      10.337      13.637      5.9319       2.215      2.4494      9.0975      10.995      11.385      8.4235      10.645      10.057    0.026613      12.453      8.1246      8.0754      9.6803      13.938       11.67       7.028       10.17       12.61      1.9251      1.9819
      10.224       9.248      4.0318      8.2741      9.1812      11.985      2.3206      7.0944      11.129      5.8019      8.1853    0.011222      10.124     0.78654      12.609      9.2222      5.7032      10.246      5.6298      10.368    0.007192      9.0321]"
8,noise_0.15000000000000002,RandomSampler,2.872920116141525e-213,"[     11.943      7.2619      13.742      9.9015      10.567      9.0476     0.60301      4.6476      8.9323       12.88      8.1114      9.5539      14.862       2.482      12.633    0.004693      11.454      6.2468       9.988      11.836      3.9375      10.129       15.66      9.8861      8.2762      5.1681
      11.095      9.4553      12.219      10.692      9.8102      13.373      11.451       10.09   0.0047859    0.001128       11.84      10.504      7.3452      7.6276      6.4818        10.4     0.10163      10.239      11.648       7.139      1.2288      11.559  2.7418e-06      14.346      5.9742       13.99
      10.849      14.105     0.49361      4.9495      10.345      9.6234      11.669      13.586      9.1275      4.5988      11.003      8.1277      7.2811     0.05678     0.51565      11.184      14.595      13.078       9.736      6.5986      7.1579      8.3365      11.694      9.9189      7.6675     0.04274
      9.4483      7.5319      7.7685      11.867      8.8866      11.421      10.197      10.036      5.9158       4.824      10.011      11.781      10.165      7.8937      11.342      10.122      10.546   0.0075376      9.1517      11.388      9.0085   0.0012728]"
8,noise_0.15000000000000002,RandomSampler,2.872920116141525e-213,"[     12.946      12.561      9.1804      4.3104      11.507     0.02314       8.432      13.203      13.469  0.00056739      9.5164      6.6383    0.025847     0.79925      8.6217       6.868      9.8088      11.054      8.5779      7.0956     0.95764      12.873       2.193     0.58898      12.138   0.0039562
    0.010612     0.10611      9.8348      5.4761       14.74      9.5609      10.476      11.893      9.6318       14.63      7.9361      8.4933      7.2221       10.75   0.0049119      14.151      12.241      12.623      13.306      8.5816     0.85846      4.0683      7.2103      4.1165    0.011777     0.13634
      15.805      3.1923      7.6803     0.40269      8.3417      5.1312      7.9809      13.182   0.0030264      12.463      9.3625      8.4433      10.054      10.489      10.159      9.3311      3.3154      1.1879    0.017871       12.78       10.96      10.385      10.742      11.613      4.5005      10.839
      5.2679      11.738      10.689       5.901      3.7233    0.030856      6.6243      9.5064      7.7412      12.441      15.124    0.017703      6.5883      13.848      10.224       2.571      10.227      9.5253      12.866      10.787      3.8791      7.8408]"
8,noise_0.15000000000000002,RandomSampler,4.4643556031098395e-207,"[     3.7722    0.015407       9.208    0.051023      6.4168      11.075      7.2987      11.073      14.142      3.3991      9.8806      4.9848      11.225      11.356     0.53219      11.329       15.85      11.375   0.0024957      2.1895      9.4641       10.17      9.2283      10.725      11.458      12.217
      10.271      13.473       12.16      3.9817       9.927       10.89      5.0859      9.5031     0.39989    0.040095      9.8884      10.827      7.6046      9.9768      10.066      10.337      12.031      10.007  0.00018416      11.791      10.702      1.6029     0.33279    0.044936      13.766     0.58843
      6.5759       7.029      13.966      9.1032  0.00036162      10.147      11.663      3.3807       6.607     0.02732  0.00098359      5.5021      12.329   0.0015479      11.993      13.238      10.946      10.256    0.035719      7.4828      9.1364      6.8357      12.675      8.8695      9.0985      7.0624
      12.119      8.4242      10.709      9.7937     0.11132      6.3367      13.828    0.067055  4.6252e-05      10.612  3.7908e-05      1.0952      11.962      9.7622      5.8144    0.027056        11.4      7.0797      11.468      7.3917      5.2367        12.6]"
8,noise_0.15000000000000002,RandomSampler,8.914613380284689e-212,"[     8.2195      8.8672      9.4629       2.928      13.275      12.224      6.7878      11.052  7.8794e-05      12.685      3.5554    0.033645       12.34      8.4422      9.5593      7.0684      9.7336      10.953      11.478      9.1674      8.8924      7.1056      10.729      8.7471      4.8229      8.9418
      6.0421      13.076   0.0010989      14.225      8.2797      10.885      2.9395      8.0865      1.9258      12.173      7.2544      2.3792      4.9343      3.2949      10.351      3.6177      12.744      8.8307      10.493      11.498      10.888      6.6221     0.96202      9.7693      13.774      5.2086
      9.1098      11.649       5.328      10.092      12.333      11.499      6.9118      12.953   0.0051758       14.04      8.2474      3.6766      9.7718      4.5111   0.0030924      11.309       2.459      11.013      16.014      7.7992     0.71447      12.236      8.4445      10.414      12.678      10.598
      9.0875  9.1549e-05      10.191      7.2747      11.159      9.6815      1.9879    0.045609      10.691      1.4455      4.8086      2.0827      8.6468      13.788      10.948      10.383     0.73091      6.2541      5.1651      6.9968      6.2009      5.3094]"
8,noise_0.15000000000000002,RandomSampler,7.108149904900933e-207,"[   0.027254      8.3663      12.349      8.8511       9.477      10.519      8.8631   0.0046364      9.8954      3.5792  0.00014995      6.6867      3.8362      13.081        13.2      9.0366       9.802      8.5503   0.0010684      11.384      10.801      4.6828      1.0486      11.287      5.0651      9.5936
      12.897      9.6565    0.052128      8.7973      10.121      11.701      9.9223      11.787      1.5742      9.5852      11.281       7.999      9.7656      9.0696      12.663      9.3053      10.567      13.013      0.1587      15.344    0.061517      10.801      9.9394      12.986      1.4971      11.818
      10.235   0.0022886      9.6962      3.8682  7.8437e-05      9.0619      12.691      14.449      4.8848      9.4701      11.269      8.5693      8.7516      14.446    0.026367   0.0072348     0.00354    0.021995      9.5835      4.6042      11.532      7.4929      10.957      8.8898      7.8987       9.472
      11.394      9.6445      8.9608      10.846      11.387    0.076381      7.2056      9.7914      14.282      10.335      6.1032      10.096      11.495      13.066      6.9896      6.5297  0.00026032     0.98409      11.534      4.6576      7.5376      6.6363]"
8,noise_0.15000000000000002,RandomSampler,4.4334474030500464e-220,"[     11.367      11.916     0.61684      10.303      9.0093       8.529      3.8681    0.013882      15.054      10.492      8.0935      7.7681      4.8187      10.488      10.321      7.9823       2.203      10.443       6.853   0.0062339      10.974      11.519      10.573      7.5953      11.075      15.201
      10.158      9.6104      11.869      7.8691      8.4578      9.5254      11.402      7.5953      9.9198      1.6501      14.964    0.087695      8.0085      8.5215      9.5079  4.0769e-05     0.10195      11.463      11.867       5.321      10.295      3.0296      4.6255      9.4735      3.9495    0.032574
      10.807      8.7125  5.6504e-05      10.977      8.0654      10.324      11.271      7.9383      10.399  0.00049781      3.4018      17.549      9.4849      8.0937      10.942     0.46107      12.012      11.409      9.5601      9.2311      4.3648      12.658      8.3106      10.888      11.363      5.5961
       0.855      12.956      10.917      6.7781      7.8205      6.7046     0.72305      12.528      2.1562      8.9751      10.073    0.001958      10.362      13.066   0.0011835      9.8488      9.2275      8.2186      7.7509      10.757       12.33   0.0012503]"
8,noise_0.15000000000000002,RandomSampler,1.1220260678097222e-236,"[     7.7565      7.5171      5.7669      13.066      10.762      9.9491      7.8686   0.0033747      11.851      9.2325      10.048      11.651      0.3406      12.965      9.8562       10.09      12.748      7.7029      14.897       10.95    0.004273      11.077      2.4632      9.3765      10.479       5.423
     0.18119      9.4716    0.055993      10.838      13.011       10.81      12.078       4.764      6.9264      2.5753       14.53      7.7798      11.311      1.2621      12.964   0.0046599      9.1826      9.9264      6.9651      11.207      13.926      7.0012      8.4241      5.2787      13.626       6.196
      1.6343      3.2526      3.1244      14.556      11.419      11.295      2.1351      13.031     0.48247      9.8329      9.6743      11.284      9.3762      10.176      8.2267      15.459      12.831      2.7243      9.8763      12.106      7.3423      11.574      7.5281      12.056       11.07      10.807
    0.045795      1.9739      9.5788       2.082   0.0047663      13.568      12.628      11.585      1.1223      6.4621      13.719   0.0073927   0.0034668      1.0094       11.34      9.6107      7.4211      10.015     0.23036      1.6906      5.5556      11.411]"
8,noise_0.15000000000000002,RandomSampler,1.4489292236502805e-199,"[     4.8069      9.2999      7.0044      15.261       10.89      9.7784      7.6197       12.38        11.2  1.8596e-05      9.3419      13.028      4.2446      6.3853      10.226      10.947      7.7311      4.6372      10.534      9.1388      1.3179       13.08      10.807      10.207      5.9613    0.074387
      7.6962    0.066978     0.02938      10.888      2.5101      10.205      9.6514     0.48609       1.833      5.1163   0.0056912      10.497      1.8052  3.7789e-05     0.48463      10.384      11.618      15.057      10.932      10.246      9.6822      2.7062      8.6107      2.7638      5.9841      10.594
      9.8114      14.124      12.128      11.354      3.5046       11.07      8.9088      5.4094      8.5511       7.907      6.4702      8.9597      8.2122      8.8134      13.313      9.3703      9.2542      13.268      9.4997       8.103      3.6332      6.2298      11.343      7.5775      6.9428      14.228
      7.8062      10.502   0.0002925      4.8085      5.3727      10.676      13.196      9.9259      6.1222      7.3593      7.9546      14.173       6.882      4.4997      6.0046      12.039      13.342      9.1056      12.559      9.8196     0.63599      11.786]"
8,noise_0.15000000000000002,RandomSampler,1.4352438134082347e-201,"[    0.99927      1.6589      8.4749      5.6817      11.384      8.9185      8.8851      13.066     0.87843      8.0696      10.369      8.5696       10.04      9.7981    0.012769      9.2571      6.9048      9.9526       6.597      11.112      7.4478      2.2991      8.9494      9.8398      12.733      3.5855
      2.2103      9.2015      13.405      9.6171      13.184      11.553      3.7944      1.1694        3.53      1.0461      4.4422     0.77049      10.159   0.0011173      11.744      7.7992      7.3417      5.2747      10.964      3.0559      11.247    0.046168      9.7721       9.474      10.586      13.495
    0.038026      8.1719      7.9422      8.9852      8.8644      9.5188      7.6308       7.838      13.218      8.5283      11.543      10.681       5.607      9.1621      8.9615      15.683      11.413      12.401      8.9298      10.386      7.5944  6.6757e-06      3.7834       10.59      10.098      9.9548
    0.043719      12.123   0.0010352      11.675      4.2054      2.3923      9.1073      8.8288      5.1149      10.804      16.239      3.5473      10.979      7.5892      9.1866      8.2748       12.86   0.0016405      10.847   0.0077036      14.079      8.5993]"
8,noise_0.15000000000000002,RandomSampler,1.8533206249182346e-212,"[      10.52      6.3397    0.042925      10.763      9.6926      7.6967      9.5264       10.41      2.0743      10.024      7.6724      9.8538      6.1204      4.6205      6.5733      4.7179      10.852      12.556      8.2371        5.68      8.7293      14.409      10.099      9.7441   0.0043745      5.8276
     0.19701      15.589      7.2789       12.26      11.192      11.398      7.7694      8.0227      14.644      13.184      14.586      3.1474       11.93      9.7504      8.9131     0.33721      9.1957      9.5436   0.0052013      8.7287      13.873      14.472      9.3543      10.863       8.778      9.3515
      6.9842      5.8928      10.073      11.523    0.077639      10.801      7.2599    0.026842      10.242      8.5135      10.425      12.649     0.56191      10.595      10.867      11.653      9.9219      5.4571    0.045979      6.2656      6.3549   0.0050184   0.0042873      7.5703       15.09      11.823
      6.3697      12.205    0.011746      11.119      10.183      11.859   0.0010842      11.398      14.566      2.7648      10.145      9.3119      3.3568      9.0194      2.8486      14.779      7.0398      10.472      8.7236    0.055588      5.8766      11.153]"
