,fold,sampler,pvalue,loss
6,noise_0.15000000000000002,ClassOrderSampler,5.029725780221785e-23,[     9.1258      4.6883      5.7406      9.3975      9.3038      9.6621      7.1439      7.1826      10.707      11.318       9.277       5.219      7.5878      8.0272      10.255      8.5856      10.844      6.2803       11.85      8.5035]
6,noise_0.15000000000000002,ClassOrderSampler,3.344508438214129e-29,[     7.3741      13.062      11.064      9.2425      13.102       8.772      8.4267      7.2907      11.853      9.8075      8.6515      10.485      8.0753       5.002      6.8286      7.3149        8.77      11.888      6.0497       8.952]
6,noise_0.15000000000000002,ClassOrderSampler,1.474397055145493e-27,[     3.1305      10.981      5.5432      11.812      12.613      10.035      9.4159      7.6775       9.806      7.6835      8.7943      8.3086      7.5873      9.0786      10.403       9.959      10.209      6.3329      6.0912       7.833]
6,noise_0.15000000000000002,ClassOrderSampler,2.718180177603968e-21,[     7.2935      10.538      5.7312      7.0082      6.8796      6.8051      7.3843      7.3424      9.6413      11.845       8.731      12.316      7.3116      9.6872      10.583      7.5603      6.8096      7.3546      7.1022      5.4528]
6,noise_0.15000000000000002,ClassOrderSampler,1.1208440874886135e-27,[     8.3671      12.234      8.1567      9.9572      8.4145      8.1442      9.5948      7.9287      8.8425      8.9518      8.8992      9.6175       14.05      12.287      7.1325      6.2229       7.699      10.085      9.8275       11.77]
6,noise_0.15000000000000002,ClassOrderSampler,6.61058310609362e-36,[     9.1474      2.4143      10.962      6.7794      9.6468      8.9598      7.3966       13.32      5.1135      8.9612      7.5813      12.089      11.393        9.94      6.9349      9.2905      9.4248       8.928      7.5075      10.339]
6,noise_0.15000000000000002,ClassOrderSampler,6.0056256524432e-30,[     9.7852      7.1712      8.5166      9.3967      9.2763       11.34      8.2795      10.771      10.243      6.2374      11.207      10.888      7.6828      8.9463      7.6416       9.803      9.3382      7.1426      7.6803      8.5531]
6,noise_0.15000000000000002,ClassOrderSampler,4.8295205925982656e-26,[     6.1826      8.4699      12.269      7.7461      7.4293      7.8374      4.5544      8.6357      9.8152      11.458      9.2955      5.9517      8.9237      8.2877      9.6165      9.8443      10.001      6.8756      6.8798      13.352]
6,noise_0.15000000000000002,ClassOrderSampler,1.8497082244748783e-32,[       7.15      7.9373      11.341      7.4492      9.2361      7.4996       13.43      8.0952      6.8123       7.902      8.8527      9.6769      7.8623      7.0868      8.3686      11.381      9.5727      11.958      11.483      7.4976]
6,noise_0.15000000000000002,ClassOrderSampler,1.8935060418769238e-26,[     8.5868      8.5082       11.78      11.055      9.5928       8.349      7.1379       6.621      6.6906       10.62      7.1803      9.8005      9.1752      5.5032      7.4917       9.248      10.923       10.32      7.6971      8.0426]
6,noise_0.15000000000000002,ClassOrderSampler,1.9890307875577956e-28,[     8.4986      8.2962      4.6363      8.8505      8.9712      9.9597       8.984      7.7131       11.39      11.098      12.164      8.4002      13.525      11.232      8.7196      9.9113      6.3891      8.2278      13.745      7.6654]
6,noise_0.15000000000000002,ClassOrderSampler,2.5232609067735647e-27,[     8.0903      6.3571      8.8047      6.7157      4.7996      9.5373      5.9729      9.5165      12.345      7.0473       7.731      7.0439      8.4736      7.9621      7.5183      6.4706      9.9068      13.483       7.017      6.8748]
6,noise_0.15000000000000002,ClassOrderSampler,1.581013994661451e-24,[     9.5117      12.911      8.1089      7.8808      9.0148      8.9906      8.4384      9.3974      13.782        9.39      9.2049      8.6297      8.4107      8.4473      9.4642      7.6476      10.262      8.0828      7.1365      9.9029]
6,noise_0.15000000000000002,ClassOrderSampler,1.612882485329079e-26,[     2.7244      6.5724      11.099      6.8162      6.7667       6.933      10.007      8.5025      7.3088      7.1333      7.5318      9.5184      7.8949      13.472      9.2329      11.189      14.005      9.1205      5.1641      8.3221]
6,noise_0.15000000000000002,ClassOrderSampler,8.766961837058199e-29,[     8.7766      7.8941      7.9991      10.345      9.1263      10.747      12.495      12.413      10.281      7.8444      6.2552      8.3998      8.0141      7.0278      3.6659       10.25      8.9393      6.9477      10.316      9.9818]
6,noise_0.15000000000000002,ClassOrderSampler,7.616879410004991e-30,[     9.4858      7.8491      11.008      8.7941      8.6739      6.8539      6.9817      3.6825      10.071      8.2622      9.1586      10.212      8.5233      7.3947      11.016      5.3281      8.4902      8.5198      7.4548      7.5221]
6,noise_0.15000000000000002,ClassOrderSampler,5.387489034235243e-31,[     6.7736      17.637      8.4653      8.9831      8.9324      10.552      11.539      6.6572      9.5208      10.113        9.14      11.651      10.803      6.1318      10.077      11.686      7.7475      9.3111      12.342      12.298]
6,noise_0.15000000000000002,ClassOrderSampler,1.575677376404518e-32,[     8.2717      8.9194      6.0304      9.6542      9.0739      10.594      9.2945      9.7639      9.1816      8.4487       8.625      7.1773      8.6306      4.6969      7.6841      9.9892      6.6129      10.095      9.0414      8.1983]
6,noise_0.15000000000000002,ClassOrderSampler,2.7128749240749e-31,[     7.7818      9.2879      9.0387      8.8615      11.552      7.7403      9.7875      6.5152      7.9611      6.0793      10.242      11.011       6.688      8.8223      13.064      9.3609      12.694      9.5229       6.637      5.6897]
6,noise_0.15000000000000002,ClassOrderSampler,2.198402449405991e-28,[     10.294      8.6353      7.7879      9.2355      8.1089      10.071      5.6489      10.002      9.0959      12.667       8.911      9.3193      11.163      4.6775      8.2193      11.594      11.721       10.77      9.2212      11.819]
6,noise_0.15000000000000002,ClassOrderSampler,1.8497082244748783e-32,[     6.2872      15.481      5.7428      6.1902      5.1018      6.7907      8.4744      10.779       9.574      7.0403      4.7134      8.6672      7.6597      10.329      9.2614      10.332       10.38      7.8363      8.9538      10.627]
6,noise_0.15000000000000002,ClassOrderSampler,1.3632519731111802e-29,[     8.9345       6.069      13.517       10.72      11.962      8.5398       7.102      12.595       3.686      9.6739      7.8369      9.9023      9.3244      8.7939      8.8155      8.6877      11.075      5.4557      7.4895      10.315]
6,noise_0.15000000000000002,ClassOrderSampler,4.182059659429141e-30,[     5.8839      6.4432      2.9362      8.6134      8.6091      4.3697      7.2621      7.2204      6.2636      7.6906      8.6336      5.3197      12.902      10.698      8.3712      6.4594      3.5489      8.1956      12.714      7.7884]
6,noise_0.15000000000000002,ClassOrderSampler,1.759682983206715e-23,[     11.891       7.475      9.1808       4.124      9.6105      7.9634        5.35      7.8746      7.6575      8.5386      13.475      9.1352      8.4633      8.2414      7.4919      11.635      8.0958      9.1608      8.3004      6.7806]
6,noise_0.15000000000000002,ClassOrderSampler,8.042062308566127e-31,[     6.0078      6.6372      7.0368      4.9703      6.5014       7.724      7.9924      10.499      9.4578      8.6878      13.218      7.8753      10.244      10.916      7.1741      8.5701         7.5       8.701        9.37      8.8456]
6,noise_0.15000000000000002,ClassOrderSampler,6.249225702694898e-35,[     15.443      12.158      8.0853      9.8806      11.084      14.457      7.9639      9.9775      11.419      8.5429      11.643       9.911       7.295      5.2036      6.0938      10.464      7.6433      10.204      8.1338      12.139]
6,noise_0.15000000000000002,ClassOrderSampler,1.3553235000373402e-30,[     6.4969      12.313      6.6794      5.6977      7.7045      5.3267      13.154      7.0953      8.4016      7.6486      8.5291      9.6817      9.1166      6.5388      7.0872      9.2875       7.561      7.5893      9.5471      8.6234]
6,noise_0.15000000000000002,ClassOrderSampler,8.177128062007601e-26,[     11.401      7.4765      7.7729      10.802      12.492      7.3246      8.9617       6.745      8.2827      9.7222      11.842      13.646        8.96      8.9664      6.4037      6.8786      6.9884      7.1847      6.8987      7.4198]
6,noise_0.15000000000000002,ClassOrderSampler,2.1686234355912302e-32,[     5.7979      9.9214      6.8056      8.0474      7.6755      8.4428      5.9977      10.673      7.9055      8.8717      10.708      11.259      8.0953      11.622      9.0731      8.4266      11.149      5.7823      7.0976      11.255]
6,noise_0.15000000000000002,ClassOrderSampler,2.6223481571787156e-35,[     10.028      8.2613      13.793      10.175       10.24      7.1533      5.7621      8.1043      9.1797      6.7264      8.7513      8.8208      9.0117      8.1597      10.507       10.54      8.5357      6.8729      5.9116      6.0659]
6,noise_0.15000000000000002,ClassOrderSampler,2.539328296376062e-32,[     14.317      12.484      13.022      13.705      12.398      14.499      12.371      13.203      11.515      10.552      14.566      11.022      14.409      13.593      13.893       17.41      13.041      12.219      11.889      17.192]
6,noise_0.15000000000000002,ClassOrderSampler,2.0988111664068184e-25,[     12.729      16.577      18.972      15.164      13.399      14.199      15.675      10.841      19.926       11.49      12.348      14.567      19.148      12.585      11.365       15.48      11.156      20.924        18.2      23.173]
6,noise_0.15000000000000002,ClassOrderSampler,1.0738832287587028e-26,[     14.643      10.045      14.539      15.604      13.108      12.581      15.146      20.411      13.691      13.203       16.36      13.993        12.9      13.616      14.544      11.554      16.407      12.651      13.413      14.238]
6,noise_0.15000000000000002,ClassOrderSampler,1.7664286635821593e-27,[     13.003      12.704      12.919      18.328      13.003      21.523      15.288      9.9416      14.283      10.259      15.442      13.637      10.764      17.514      9.6612      15.728      20.914      13.151      12.774      17.074]
6,noise_0.15000000000000002,ClassOrderSampler,4.106098027946942e-31,[     13.552      19.328      11.493      21.377      13.675      16.025       11.32      8.4829      15.045      17.098      17.939      12.035       14.89      11.739      10.915      15.966      16.378      11.028      14.875      14.661]
6,noise_0.15000000000000002,ClassOrderSampler,1.2286175574394439e-27,[     24.252      17.725      12.814      12.953      11.536      14.049      11.865      12.478      16.021      13.764      11.075      16.117      12.053      15.031      12.264      11.242      15.916      16.015       13.59      14.312]
6,noise_0.15000000000000002,ClassOrderSampler,3.468836019162905e-32,[     16.335      11.218      8.2538      13.823      12.823      11.719       12.49      10.462      12.739      13.572      10.572      20.699      14.272      11.254      14.803      12.904      17.727      16.418      17.604       13.64]
6,noise_0.15000000000000002,ClassOrderSampler,2.4000350147262923e-29,[     18.802      14.057       19.68      12.028      14.282      14.143      16.462      16.762      17.994      16.123        9.53      16.462      13.055      9.9751      13.954      11.555      13.276      13.592      12.449      9.1421]
6,noise_0.15000000000000002,ClassOrderSampler,3.1959149005443798e-25,[     10.201      13.737      12.121      11.629      14.974      16.618      12.999      15.929      15.251      15.782      9.6102      14.585      14.099      12.919      12.091      10.485      11.551      13.334       13.06      15.017]
6,noise_0.15000000000000002,ClassOrderSampler,7.043048357191408e-31,[     13.132      14.689      19.393       11.61      20.492      10.308      10.048      20.179      22.263      10.594      14.744       11.63      22.221      15.063      16.448      14.493      18.711      12.596      14.594      15.341]
6,noise_0.15000000000000002,ClassOrderSampler,1.7126506168220372e-29,[     11.846      11.459      10.285      14.653      12.916      13.679      13.738      13.199      11.472      12.863      12.753      10.159      14.221      16.792      11.155      15.432      15.082      9.9198      13.421      23.841]
6,noise_0.15000000000000002,ClassOrderSampler,2.6823920752823254e-29,[     22.146      9.6555      15.099       15.92       14.99      9.4855      14.201      24.441      12.873      10.765      11.119       20.94      14.476      11.265      13.374      14.677      11.998      12.689      16.178      10.854]
6,noise_0.15000000000000002,ClassOrderSampler,1.4004925730744755e-23,[     11.911      17.372      20.641      13.619      15.204      21.245      13.616      15.563      13.115      10.821      16.786      15.987      15.746      13.406      10.832      12.866      10.777      14.544      14.524      15.083]
6,noise_0.15000000000000002,ClassOrderSampler,2.91390390724521e-23,[     20.016       12.27      15.403      10.866      12.015      11.462      12.331      13.745      13.402       13.93      14.912      17.185      13.441       12.15      11.614      14.616      19.687      9.3051      15.876      13.384]
6,noise_0.15000000000000002,ClassOrderSampler,1.581013994661451e-24,[     7.5151       14.24       17.79      12.926      14.598      12.005      14.747      14.939       10.56       11.55      13.868      12.152      13.919      13.495       13.34      12.028      14.501       13.28      13.381      12.377]
6,noise_0.15000000000000002,ClassOrderSampler,2.198402449405991e-28,[     16.524      13.219      14.859      13.268      19.583      16.547      12.788      11.906      16.215      16.465      15.816      13.516      13.231      9.2287       11.13      7.5504       12.96       16.54      14.332      15.563]
6,noise_0.15000000000000002,ClassOrderSampler,1.2150724108164843e-29,[     11.379      11.964      14.517      12.742      14.718      13.107      12.874      14.422      12.892      17.339      13.412      9.6138      9.7096      9.8856      12.855      14.581      11.646      14.163      18.264      13.984]
6,noise_0.15000000000000002,ClassOrderSampler,6.403118461664429e-28,[       11.6      16.323      10.993      16.065      16.803      12.689      15.456      15.943      11.448      13.143      12.402      19.566      16.448      14.688      15.654      12.494      13.762      16.653      13.157      23.555]
6,noise_0.15000000000000002,ClassOrderSampler,7.7304000039789455e-28,[     18.687      9.0176      16.559      16.902      16.585      14.707      15.926      14.635      15.554      16.134      24.313      10.652      12.231      13.362      21.894      17.441      15.871      11.562      15.165      16.916]
6,noise_0.15000000000000002,ClassOrderSampler,3.966676522365458e-28,[     11.357      16.665      14.421      16.716      12.124      16.896      14.315      8.5172      12.944       17.71      17.356      17.872      13.082      16.371      16.333      12.511      13.312       18.29      8.7271      13.834]
6,noise_0.15000000000000002,ClassOrderSampler,1.0048262914679123e-24,[     11.719      11.122      16.055      12.733      14.559      15.109       15.26      18.687      12.434       13.61      14.962      13.655      16.139      10.295      12.537       12.59      11.757      14.953      13.917       11.33]
6,noise_0.15000000000000002,ClassOrderSampler,8.806137912931316e-26,[     14.737       11.26      13.596      14.981      13.395      13.563      11.802      13.153      19.017      11.958      15.255      11.953      14.551      13.889      12.657      8.8611       12.73      12.544      14.971      16.692]
6,noise_0.15000000000000002,ClassOrderSampler,1.3331229598667328e-31,[     14.312      12.114      11.523      14.945      11.119      12.245      13.035      10.524      14.345      16.167      15.731      10.249      11.189      14.908      23.599      16.549      18.666      8.6023      12.052      13.297]
6,noise_0.15000000000000002,ClassOrderSampler,1.3260763289282284e-28,[     13.109      15.829      17.136      15.148      13.858      15.258      12.792      12.712      12.824      12.609      11.406      12.751      14.988      12.116      10.207      15.764      13.233      13.841      14.075      17.528]
6,noise_0.15000000000000002,ClassOrderSampler,2.6223481571787156e-35,[     13.639      19.314      16.991      11.622      11.356       14.67      9.0305      11.782      10.686      15.296      11.543       11.69      11.486      13.955      12.121      19.983      8.8631      13.384      13.674      11.204]
6,noise_0.15000000000000002,ClassOrderSampler,4.039185463636204e-24,[      12.04      8.3759      10.861      14.033      12.228      16.576      13.814      15.813      18.063      13.788      16.008      14.729      13.627      15.115      13.309      16.973      8.9234      12.707      10.737      14.887]
6,noise_0.15000000000000002,ClassOrderSampler,1.474397055145493e-27,[     11.896      17.941      11.593      13.109      16.076      12.504      14.546      19.053      16.608      16.121      12.498      13.907      16.605      14.301      17.127      16.885      17.285      17.955      16.658      11.738]
6,noise_0.15000000000000002,ClassOrderSampler,7.709141011126192e-27,[     15.357      12.183      11.287      10.698      12.931      11.463      15.091      10.292      15.163      17.475      9.1058      13.443      17.895      14.775      13.376      12.877      11.932      8.7044      11.329      13.726]
6,noise_0.15000000000000002,ClassOrderSampler,2.2201181399065152e-26,[     11.668      11.211      12.931       9.686      15.095      13.084      9.3239      12.758      11.477      14.288       18.87      12.359      19.655      16.397      13.229      11.909      15.704      14.044      14.901      13.582]
6,noise_0.15000000000000002,ClassOrderSampler,3.966676522365458e-28,[      10.48      9.9963      13.682      13.737      21.094      12.644       13.32       10.14      15.191      12.886       12.35      14.911      11.893      16.723      18.089      12.315      13.186      20.973      16.855      11.138]
6,noise_0.15000000000000002,ClassOrderSampler,2.996122142566804e-29,[     12.185      11.963      9.8944      17.085      19.072      10.362      13.354      12.974      14.504      9.9212       12.14      8.0777      14.002      9.6992      16.185      12.301      9.4513      14.094       10.38      16.281]
6,noise_0.15000000000000002,ClassOrderSampler,2.198402449405991e-28,[     13.042       14.77      20.114      14.636      10.601      15.139      17.019      7.6861        14.5      12.959      12.553      14.114      13.359      11.329      16.359      15.845      16.377      15.703      10.738       14.03]
6,noise_0.15000000000000002,ClassOrderSampler,1.917758475124081e-29,[     11.476      15.657      16.898      21.637       13.25      11.663      14.717      24.985      16.797      13.435      12.919      15.131      14.104      16.438      9.8748      10.936      18.063      14.655      15.214      14.829]
6,noise_0.15000000000000002,ClassOrderSampler,3.8788550428951465e-34,[      9.369      19.123      12.027      13.015      9.5053      11.293      14.359       15.69      9.1067       14.71      14.155      13.812      15.335      16.717      14.055      9.9634      12.356      10.206      10.915       9.032]
6,noise_0.15000000000000002,ClassOrderSampler,7.372620771467438e-24,[     21.802      13.387      15.299      10.214      18.904      12.004      12.423       16.11      18.374      14.388          17      12.152      12.772      16.123      15.491      11.829       14.42      11.734      19.327      18.307]
6,noise_0.15000000000000002,ClassOrderSampler,1.3260763289282284e-28,[     15.527      23.968      12.771      13.006      11.337       13.02      11.449       13.47       14.13      11.936      12.766      20.359      14.836      11.535      9.6835      10.031      17.398      16.513      11.475      16.608]
6,noise_0.15000000000000002,ClassOrderSampler,7.894627325908134e-29,[     9.2119      16.167      21.214      13.127      13.243      13.903      10.985      12.792      11.397      16.739      7.9672       9.816      13.685      11.902       13.31      8.5814      10.596      12.115      10.608      9.2825]
6,noise_0.15000000000000002,ClassOrderSampler,2.3094252367080074e-27,[     17.153      18.334      13.265      13.161       12.41      11.645      17.097      14.605      12.108      13.966      11.673      12.175      15.581      15.126       12.54      10.925      11.113      12.473      11.285      14.883]
6,noise_0.15000000000000002,ClassOrderSampler,6.0056256524432e-30,[     13.273      15.225      14.026       11.55      13.872      15.703      13.824      16.051      14.202       10.22      13.648      15.184       9.315      14.956      11.626       14.18      13.846      15.238       9.609      13.278]
6,noise_0.15000000000000002,ClassOrderSampler,5.503354982782334e-27,[     11.233      18.098      16.947      13.016      10.975      20.685       12.66      11.546      15.612      11.735      16.007      14.164      16.259      13.283      11.767      12.493       15.58      16.257      18.872      14.567]
6,noise_0.15000000000000002,ClassOrderSampler,1.7126506168220372e-29,[       18.8      11.753      11.753       11.27      10.376      19.647       15.76      10.093      12.228      12.475      13.169      15.907      16.174       14.12      14.387       13.28      14.842       12.67      13.555      17.925]
6,noise_0.15000000000000002,ClassOrderSampler,4.715896902085115e-32,[     10.744      7.2933      12.364      14.672      12.812      13.374      10.053      13.891      15.126      12.673      12.001      11.169      16.381      15.305      16.048      12.624      12.793      15.392      13.558      13.502]
6,noise_0.15000000000000002,ClassOrderSampler,5.621639528298768e-26,[     14.892      13.968      17.358      13.005      13.358       16.65      14.295       9.053      19.005      17.399      16.142      12.335      12.376      11.776      13.892      11.941      16.856      19.734       12.72      16.768]
6,noise_0.15000000000000002,ClassOrderSampler,3.344508438214129e-29,[     14.422      17.094      11.961      13.552      14.432      11.545      14.509      15.305       8.493      17.828      15.073      15.765      14.246      17.989      10.536      17.984      14.065      13.126      12.814      12.852]
6,noise_0.15000000000000002,ClassOrderSampler,1.5398086900786292e-31,[     15.577      10.536      10.773      16.569      15.093       10.19      13.789      15.528      15.508      16.819      10.876      19.461      12.129      18.239      11.729      12.429      14.333      15.706      12.825      14.458]
6,noise_0.15000000000000002,ClassOrderSampler,2.7128749240749e-31,[      11.39      10.752       16.37      12.192      12.777      11.887      13.158      14.183      18.482      14.126      16.165      14.659      12.821      12.538       11.88      11.503      10.228      14.618      15.534      13.156]
6,noise_0.15000000000000002,ClassOrderSampler,9.889912739161154e-27,[     11.812      13.825      11.178      14.677      13.581      15.548      13.042      12.166       13.02      16.012      12.711      14.599      16.643      13.739       10.71      15.768      12.481      9.4924      11.754      16.827]
6,noise_0.15000000000000002,ClassOrderSampler,3.26984152932161e-35,[     12.044      17.928      9.8637      13.446      9.4343      15.449      15.058      14.162      13.759       12.95      10.865      13.947      15.536      15.166      20.099       9.648      13.898      8.8743      10.942       14.44]
6,noise_0.15000000000000002,ClassOrderSampler,2.112878408052007e-27,[     11.501       15.39      16.461      14.965      13.214      15.766      12.671      9.9261       12.32      20.696      13.471      19.105      16.963      12.129      11.883      16.268      11.558      10.877      12.677      14.526]
6,noise_0.15000000000000002,ClassOrderSampler,4.810736798621247e-28,[     13.448      15.658      15.631       15.77      12.766      13.543      14.015      18.844      14.531      14.094      10.002       13.53      10.287      13.556      13.664      12.013      15.558      10.386      14.565       13.84]
6,noise_0.15000000000000002,ClassOrderSampler,6.536189341266479e-26,[     11.647       10.77      14.349      13.685      15.781      12.446      11.258      10.064      11.276       12.27      11.091      8.4284      8.5241       9.871      16.424      9.8469      9.1074      15.356      10.153      11.572]
6,noise_0.15000000000000002,ClassOrderSampler,1.2648739175613961e-26,[     10.021       10.05      11.122      10.488      10.434      15.773      9.6925      14.396      10.519      9.4418      12.415      10.292      15.592      11.348      12.428       10.48      11.981      9.1449      13.163      13.748]
6,noise_0.15000000000000002,ClassOrderSampler,7.043048357191408e-31,[     10.949      10.759      9.1961      12.214       10.83      9.5762      8.3521      11.229      14.947       11.05      12.523      12.979      10.165      11.834      10.647      15.043      10.344      11.082      13.374       12.92]
6,noise_0.15000000000000002,ClassOrderSampler,1.6853713540508747e-24,[     11.845      10.699      12.398      10.735      13.394      14.738       11.04      10.096       13.12      9.8513      12.494      8.1164      10.845      10.003      9.8519      13.154      11.675      11.822      10.939      13.439]
6,noise_0.15000000000000002,ClassOrderSampler,6.8808412596039e-34,[     13.002      13.135      10.576      10.992      11.514      10.782      11.584       9.207      9.1694      12.303      12.096      11.489      11.205      10.036      10.814      15.851      17.236      10.335      14.816      9.6085]
6,noise_0.15000000000000002,ClassOrderSampler,4.705528396990289e-31,[     9.8669      11.254      9.8112      10.015      14.008      13.276      9.3291      10.375      11.751      12.177        8.82      13.582      11.447       10.51      11.785      12.841      10.664      11.718      10.522       9.129]
6,noise_0.15000000000000002,ClassOrderSampler,6.403118461664429e-28,[     12.157      11.326      12.067      8.5168      11.883      10.593      19.809      10.222      10.159      11.653      13.356      14.323      11.322      11.394      11.194      10.966       12.95      11.168      15.375      8.2901]
6,noise_0.15000000000000002,ClassOrderSampler,7.043048357191408e-31,[     11.292      11.584      13.506      7.8825      13.096      7.9565      10.601      10.679      11.874      13.233      14.103      11.475       16.84      11.172      10.483      11.221      10.872      10.029      12.681       9.009]
6,noise_0.15000000000000002,ClassOrderSampler,3.286853050434865e-26,[      11.74        15.1      10.723       11.82      11.798      8.8852      12.213       13.36      12.703      11.671       11.63      12.295      8.3779      10.775      11.707      10.065       14.15      9.3959      11.339      12.112]
6,noise_0.15000000000000002,ClassOrderSampler,3.468836019162905e-32,[     10.291      10.437      9.8119       11.09      9.4822       13.13      13.938      11.045      11.384      7.7367      9.8907      12.045      10.419      12.134      11.696      9.7891      9.4951      10.451      9.6642      15.402]
6,noise_0.15000000000000002,ClassOrderSampler,2.539328296376062e-32,[     12.402      11.915      13.237      11.816      11.697      13.173      12.601      18.446      12.028      12.468      10.092      9.9053      11.479       11.56      10.832      9.2522      12.211      11.017      10.774        10.2]
6,noise_0.15000000000000002,ClassOrderSampler,5.488994754885932e-32,[     11.216       12.64      10.553      12.778      11.425        12.2      12.308      10.744       11.87      13.671      12.818      12.742      10.797      12.351      14.094      10.221       12.03      12.637      13.407      11.386]
6,noise_0.15000000000000002,ClassOrderSampler,1.6257416715012787e-28,[     12.314       11.63      11.593      11.463      11.531       13.16      10.507      6.8398      11.702      11.888      9.5394      10.711      10.065      13.289      12.089      9.6985      12.514      10.034      10.335      12.611]
6,noise_0.15000000000000002,ClassOrderSampler,2.0508986513325997e-40,[     13.145      11.168      12.396      15.254      11.269      14.229      12.261      14.056      13.977       11.47      10.577      9.1832      14.902      12.389      12.207      14.436      13.404      10.154      10.143      12.067]
6,noise_0.15000000000000002,ClassOrderSampler,6.928500655469076e-33,[     10.008      10.322      10.073      8.9034      11.603      12.536      10.373      10.705      11.776      11.102      13.511      13.058      10.092      12.875      11.887      15.195      12.758      14.486      9.2084      13.929]
6,noise_0.15000000000000002,ClassOrderSampler,1.1529712085333914e-31,[     13.963      12.782      11.704      12.701      11.297      11.481      12.758      12.726      9.7334      11.062       11.27      9.7303      8.9062      10.594      14.827      9.8317      14.675      9.3611      14.243      11.612]
6,noise_0.15000000000000002,ClassOrderSampler,1.1389224533073223e-32,[     12.234      10.668      12.961      12.012      10.988      10.154       13.34      10.601      11.982      12.755      15.247      9.3837      10.541      14.105      13.674      11.675      11.164      15.256      10.498      10.543]
6,noise_0.15000000000000002,ClassOrderSampler,1.575677376404518e-32,[      11.02       12.45      8.7536      11.477      10.568      14.269      11.113      11.335      11.148      13.215       10.45      7.7507      11.704      9.3995      10.147      12.162       15.03      12.187      12.878      16.337]
6,noise_0.15000000000000002,ClassOrderSampler,2.9814239676219457e-25,[     11.607      11.052      10.179      13.009      11.211      15.066       12.33      11.173      11.135      9.2422      9.5363      14.265      9.8783       8.921      11.948      12.219      10.386      15.551      12.221      10.449]
6,noise_0.15000000000000002,ClassOrderSampler,5.387489034235243e-31,[     8.7707      10.028      10.307      10.373      12.962      10.467      12.741      10.974      10.802      12.623      15.265      10.569       11.48      12.128      8.7813      13.175      11.143      11.541      9.3567      13.523]
6,noise_0.15000000000000002,ClassOrderSampler,2.996122142566804e-29,[     15.121      11.762       13.25      10.302      10.045      10.405      13.224      13.035        11.8      11.267      10.365      10.674      13.742      12.015      14.589      12.181      11.417      13.982      10.632      14.562]
6,noise_0.15000000000000002,ClassOrderSampler,2.358250750993225e-31,[      11.69      10.002      11.586      12.634      12.048      12.086      11.616      10.653      12.308      11.273      13.968      13.354       9.803      13.492      8.9681      10.345      11.766      14.111      12.975      12.296]
6,noise_0.15000000000000002,ClassOrderSampler,5.488994754885932e-32,[     12.258      11.954       10.07      11.228      12.902      12.303      13.373      13.523      11.066      12.876       13.21      9.9002      11.623      10.418      8.4356      10.638      9.6852      9.8545        11.2      10.349]
6,noise_0.15000000000000002,ClassOrderSampler,2.1686234355912302e-32,[     10.228      10.258      13.845      15.222      14.308       11.53      11.802      12.804          15      11.011      14.545      11.671      11.903      10.577      10.752      9.2305      9.6423      12.023      13.823      13.571]
6,noise_0.15000000000000002,ClassOrderSampler,1.575677376404518e-32,[     10.364      11.332      11.376      11.343      10.609      11.619      12.607       11.49       10.61      13.013      13.514      9.9067      12.729      9.9865      12.249      12.552      11.472      12.836      12.003      12.508]
6,noise_0.15000000000000002,ClassOrderSampler,6.249225702694898e-35,[     11.312      11.547       12.47      12.849      12.798      13.648      13.694      8.2129       11.18      11.627      10.435      11.252      8.4936      9.9943      11.843      14.047      11.779      15.096       10.34      15.503]
6,noise_0.15000000000000002,ClassOrderSampler,5.854314507334322e-33,[     10.457      14.404      10.544      12.417      12.095      10.946      11.687      14.169      13.729      12.285      11.677      16.141      10.655      14.015      11.016      8.3002      11.863      9.5638      10.574      11.213]
6,noise_0.15000000000000002,ClassOrderSampler,4.106098027946942e-31,[     9.9074          15       13.54      10.006      12.496      10.698      12.778      10.264      10.141      11.352      13.373      9.4788      13.555      12.506      10.386      10.876      12.656      15.811      14.206      11.934]
6,noise_0.15000000000000002,ClassOrderSampler,1.1529712085333914e-31,[     13.269      11.485      10.214      12.348      11.016      10.826      11.742      15.321      11.097      12.712      11.818      13.881      10.129       10.98      10.612      15.461       14.65      11.659      9.7989      12.108]
6,noise_0.15000000000000002,ClassOrderSampler,3.731156812574121e-29,[     12.811       13.76       10.54      12.682      12.194      13.489       12.14       11.97      9.5105      10.873      11.922      11.329      14.688      12.618      10.696      12.559      9.9821      10.146      11.575      13.702]
6,noise_0.15000000000000002,ClassOrderSampler,1.3260763289282284e-28,[     14.089      10.111      11.119      11.892      10.902      10.536      12.959      9.5711      11.236      10.524      9.7213      8.1227      11.921      13.021      12.153      11.861      11.116      10.997      11.366      8.8837]
6,noise_0.15000000000000002,ClassOrderSampler,3.0406468294285027e-26,[     11.249      9.4406      13.427       11.59       11.57      13.014      11.634      10.017      14.268       10.98      10.779      8.4359      8.9462       11.94      10.261      10.433      11.639      10.991      14.651      13.934]
6,noise_0.15000000000000002,ClassOrderSampler,1.1529712085333914e-31,[     12.413      14.099       10.18      12.976      12.557      11.074      9.6985       10.99      15.147      9.3101      9.6252      13.616      8.5203      11.778      10.872      11.759      13.938      16.258      11.385       11.73]
