,fold,sampler,pvalue,loss
5,noise_0.1,RandomSampler,0.784,"[     8.9559      8.6559      4.7122     0.12307      9.4536      2.7142   0.0081011      5.1016    0.067965    0.023632        10.7      7.2211      1.9405      8.7753      11.654      7.2123      10.304       6.878      6.5437      8.1435      9.1408      1.8896      10.673   0.0012069      7.4788      5.3039
      0.9031      8.7522       3.593      4.5878  0.00075788      6.4957    0.006334      6.5576      10.569      10.345      9.2017      2.1095     0.18913      8.9127      12.017      4.6131      4.0997     0.44706     0.34634      7.5147      11.976      6.8565      8.9615      5.4746]"
5,noise_0.1,RandomSampler,0.3105,"[     1.8026      6.2146    0.025222      3.0243      6.1592      9.4917      9.8673      7.4029      8.2323      9.8189      11.337      7.8228    0.036189  0.00079707      12.207      12.274      4.6575      8.9869       6.948      4.4628        15.2      4.1269      11.218      8.7302      5.5467      8.4517
      8.8062    0.074937      8.8581      7.4266     0.20072      7.8749      1.0406      10.183      7.8411      8.0807      7.3778      8.5592    0.029581      8.3977      10.617      12.807  3.2186e-05      7.9792    0.038526    0.083727     0.43592      9.1091    0.047261      9.5705]"
5,noise_0.1,RandomSampler,0.8477,"[     13.159      10.145   0.0004797      4.6771      9.6712    0.014575      1.9053      3.8712      8.5281      2.2258     0.61002     0.10172     0.21202      12.179      5.3402      3.9487  0.00020859      4.5686      13.666      7.2993      6.1321      1.2761       7.653      10.957      2.1006     0.68221
      7.0537   0.0042579      11.691      6.4795     0.19674      9.8737  0.00091023      5.2917      4.4098      7.4225  8.3446e-06       11.36     0.62449      13.185      12.685      5.8378      2.7392      9.1772       2.551      2.2224    0.007499      8.3906       7.221      9.3277]"
5,noise_0.1,RandomSampler,0.8209,"[     1.6021      8.8055      12.898      10.381      9.1628      3.4583      8.4024      0.1007      7.1187        11.2    0.056109       11.22      12.396      1.4375     0.14797      3.9739     0.34255      6.7952      11.077      12.356      8.7687      2.4742      10.021      9.5809      13.133      2.2516
      1.9319      10.301      5.3137      11.636       10.52      11.331      5.7514     0.56528      10.205      4.5582      8.5815      5.7717      2.4794       8.346      12.584      5.2487       12.02      10.389      8.4546      4.4296      1.5109      11.685      8.5663      9.3505]"
5,noise_0.1,RandomSampler,0.385,"[     9.1836      7.7032       7.616     0.68916      7.7437      3.4678       8.784      7.5699      11.471      9.6631      4.7781    0.047258      10.157    0.028895       3.662      11.626      8.7616      7.1497      6.8654      9.3354      4.8171      8.0596      8.3068      8.1717     0.66945      2.4043
      9.8576      12.621     0.70179    0.083088      3.9193      6.0393      10.478      10.148    0.055672      2.1671      11.963      8.9335    0.087263      11.599      7.9055      1.4176      9.2268      5.3476      6.5098      7.6889      10.364      8.6976     0.64734       9.098]"
5,noise_0.1,RandomSampler,0.46699999999999997,"[     4.9413       9.165      11.229     0.26762      5.5532      4.7068      6.2611      9.4252      8.1815    0.025281     0.15027     0.73917      6.4985      2.5583      7.9604      3.0791      7.6826      5.3988      8.1544      8.8076      8.7421      9.7478      15.583      8.1868       3.577      7.7744
      4.8081      5.1839      4.0647      10.244     0.77596     0.66338      11.286      9.7881      14.562      2.7171        4.21  0.00014113      1.1093      6.8609  5.6742e-05      9.7378      11.888       14.11     0.39763       7.755      10.356      4.5864      6.9993      10.535]"
5,noise_0.1,RandomSampler,0.29269999999999996,"[     9.5453       14.08       11.35    0.042088      12.128       9.219      5.5669      7.9277      8.4971      11.095    0.068797      1.7706      6.0524      3.6016      4.3452      9.0737      8.8454      9.0855      5.5869      7.0723      9.1615      9.9754      9.4659      6.4489      0.7636      5.5704
      16.145      8.9402      9.5229      5.7761      3.4858      11.244      9.5725      8.8784      9.6405      1.8482     0.16693     0.11218      7.2352      2.9148      8.9044      9.6934      2.7976      11.085      10.724      3.6287    0.008712      5.9035      5.8315      5.3089]"
5,noise_0.1,RandomSampler,0.40769999999999995,"[    0.85976      7.8593      9.2042      7.7263     0.64531    0.088181       5.661      4.1391      8.7737      13.647      8.5345      10.348      7.7017      1.0192      3.8689      7.2961      4.5182      16.872      9.4199      1.6044      12.508     0.44841      4.9864      7.1919     0.53299      10.774
      3.1526      8.0187      6.6355      3.2708    0.026675      5.0818      0.6724      4.5669      7.7616      9.8511      10.083      3.3295     0.23797      11.003      4.1455     0.59422      8.8916      9.8728      5.5173      8.9159  0.00022826      9.3969      9.1085       1.502]"
5,noise_0.1,RandomSampler,0.3537,"[     6.0547      9.4446      9.9473      9.2625      6.5272       8.241      6.0348      9.9267      8.5228      13.387      15.635      9.6425     0.65773     0.21534      8.9101      9.1334     0.69799  5.8411e-05      4.8192      2.2582      3.9013       1.287      5.6863    0.021376     0.11406     0.30158
  6.3298e-05      10.555      7.8389       1.553    0.028523   0.0006216     0.26988    0.014079      12.621      6.6806      8.5339      1.2885      0.5059  3.8861e-05    0.021811      9.3316      9.8955      0.7944      9.8708  1.9669e-05      3.1458      8.9865      4.0854      9.9036]"
5,noise_0.1,RandomSampler,0.21289999999999998,"[    0.53147      8.9587      7.0264     0.50234      9.5197      11.429      1.1742      9.2875    0.002086      7.0946      10.721      4.0541      0.3362      9.3793  0.00063435      7.1734     0.21617    0.058149      9.4312     0.53185      5.7909      1.4405      11.807      4.6456      8.7512      2.5445
      7.6761      12.782      5.9821      1.8682      7.6495      10.706      3.2282      9.5593      13.591      7.8543      10.293        6.58      5.9095      3.6819   0.0066874      7.7805      8.8753    0.058719      7.8608      12.747    0.089306       10.17      8.3284      11.932]"
5,noise_0.1,RandomSampler,0.22929999999999995,"[     5.3335      10.222      7.8973      1.6214       4.096      5.3009      1.7122      9.0087      8.2091      9.8745      10.085    0.054119      1.7155      9.7055      6.2035    0.026042       2.383      12.162      7.1587      9.8862   0.0011981       6.922      3.7925      9.6836      7.9553      10.677
      3.6893     0.72329      5.9376      3.1391      9.4194       1.139      1.8057    0.010212     0.79134      1.9562      5.3662      10.551     0.54961      5.7965    0.012862      7.6789       8.789      12.232      3.5031      6.2191      6.8439      8.1779      4.5133      4.0642]"
5,noise_0.1,RandomSampler,0.78,"[     11.329    0.098213       4.341    0.088169      6.3882    0.004761    0.003821      13.334       4.729      6.1262       13.97      8.9256    0.035417       7.261      5.1836      8.8955      2.4573      3.1611      7.2843      9.8322      2.2736  3.6358e-05       7.489    0.060248     0.14131    0.015452
      11.417      9.0267      8.2112      8.6979      3.7739      7.2322      11.107      7.4694       9.059      5.8193     0.81028     0.46022      12.466      8.1346    0.035285      3.1201     0.59652      9.4993      9.2943      8.8751      10.573      7.6348      12.202       3.153]"
5,noise_0.1,RandomSampler,0.3366,"[      9.903      11.168      7.1076   0.0012787      10.706      10.347       5.113      3.6243      11.721      8.0667      1.4372      13.975     0.38399      10.873      13.061      9.0935      8.5582      5.9603      7.3413       7.642      6.7473      9.5605      9.4645       9.783     0.21694      1.3454
       9.398      2.5669      8.8209      5.9331     0.11949      14.132      6.8301      11.092      6.9283      8.6359      1.7729       13.93    0.032859      5.8106      10.653       7.579     0.93011      3.4122      8.2666      4.5698      6.3421      8.7491      12.695     0.97211]"
5,noise_0.1,RandomSampler,0.3752,"[   0.063764      2.3059      10.273     0.68458    0.020911      2.5572     0.23867      15.002      11.488      10.043      7.4523      12.181      8.9799      8.8057    0.051568      2.5881      8.7554      10.769      9.3311      4.2648      6.8027      2.1953      3.5298     0.45855      9.7005      9.5223
      7.9047      12.449      8.3039      1.5277       5.515      9.0857      4.3612      12.003    0.026019      6.8009      7.9426       3.341    0.017658      9.7493      8.3541   0.0011235    0.041419      7.4279     0.23287    0.012434     0.23659       1.335      10.812     0.23564]"
5,noise_0.1,RandomSampler,0.09670000000000001,"[      10.89    0.075806      3.7341      11.003         1.1    0.027514     0.31198      10.699      1.3084      10.271      7.4877      8.4802     0.22586      2.2962       10.04      4.2829       1.319      3.2511      3.2353       7.859      1.7242      7.2178      8.9273    0.029925     0.10432      9.3769
      9.7813   0.0033041  0.00088164      4.8929      8.2312      10.262      2.2504    0.038462      12.446      7.6241      6.6507      3.7937  0.00049972      8.1961     0.17628      6.2542       11.97      8.0228      7.0135      1.0387      12.692      5.0811      11.752     0.59354]"
5,noise_0.1,RandomSampler,0.2744,"[      10.82    0.079142      4.9978      5.6115      7.2989      8.9232       8.918    0.072492      6.4298      10.781      9.4379      10.307      9.6111      6.7079      11.879      8.9656      9.2231      3.6732     0.51009      12.072      9.4863      7.9006      3.3556   0.0020997   0.0021286      3.5944
      9.5248      11.571      9.0777      8.8902   0.0023165      3.2458  0.00014793      5.0488      6.1037     0.75877    0.071945      8.4003      4.2734      7.4307      8.2375      9.2456      7.1958      2.9855      9.8877      7.0887      14.389  0.00020824      3.3445      4.1473]"
5,noise_0.1,RandomSampler,0.15910000000000002,"[     10.321      6.3707     0.60444      8.0482      4.9283      6.8476      2.6625       15.04      9.7164      8.5359      4.2154      10.749      7.5487    0.011457      1.6315      1.1991      2.3143   0.0009051      6.0512      8.4866       5.543      13.007      7.6525      10.993      8.2432      12.869
      4.5866       8.111      9.7027      3.1664      7.5334      6.5572     0.34164      8.7006      2.8166  0.00083364     0.80506      10.387      7.0668      4.3683      7.0598      6.8862      8.0586      11.808      7.7963      10.332      6.9857      8.0365      5.2689      9.1256]"
5,noise_0.1,RandomSampler,0.021599999999999953,"[     4.0258     0.16239      3.4599      4.5463      5.9843        0.33      9.7481       12.06      9.0695      10.737      2.9708      4.8767      10.054      9.6443    0.016265    0.017547    0.033134      11.266      4.2564      8.5912     0.21558  7.2717e-06      9.4208      4.0146     0.70365      8.1154
     0.38891      7.1516      10.507     0.09455   0.0012115      5.3426      8.2629       8.149      10.023      8.8308       13.19      1.2669      7.3515      1.9791      5.8318      7.8447      3.0848         5.5      6.5704      4.8193      4.2368      10.515  9.7032e-05      9.3811]"
5,noise_0.1,RandomSampler,0.05120000000000002,"[     8.5052      10.838  0.00034386      11.807      6.3801      3.3123      6.9816      4.8401      7.9993      10.986     0.16147      5.6673      9.1425      2.0268       7.848      6.4084       7.339      4.8594      9.7981      9.7969      12.262       6.602    0.042085      6.1093      9.7201      7.9762
     0.92359      9.7483      2.8642      7.9564      7.0284      10.367      12.944      0.7201      7.2909      12.087      6.4742      8.6995      11.029     0.76898      3.5114     0.11829      8.0761       4.819     0.36765     0.18548    0.016949      12.382    0.019607      2.2081]"
5,noise_0.1,RandomSampler,0.9116,"[     1.6741       7.941   0.0025943      6.7597      10.142      5.2775      4.3019      8.4334      13.051      8.9846       10.73      4.2844       6.101       9.599      7.2643      11.045      10.317      6.4728        11.1      1.7757      6.7638      5.8778      7.7223      9.9362      4.8097      5.9936
      7.8555      11.354      9.2128       13.58      11.049      13.329   0.0002577  0.00065889      1.8951      10.884     0.11723      5.8979      7.1062      7.0054      8.6223      9.2801      7.0612      9.5932     0.46589  5.8649e-05      7.6093      11.572   0.0026057      16.179]"
5,noise_0.1,RandomSampler,0.833,"[     2.6311      4.9197    0.040387      11.831      2.7417      5.9731      7.1571      8.9677      1.6295      10.054      12.451      3.0055      7.0724  0.00017796      7.7383  5.8649e-05      9.8437   0.0014084      6.6025       14.78      9.9618  0.00064841      12.446      9.8139      5.4276      3.9379
      7.3593      8.9148      2.1951      12.923   0.0065352       7.836      10.605      3.9197      8.7656      6.2786      10.305     0.13783      10.034      5.1293      11.185      12.413      6.7282      14.859      3.5764     0.60427      3.7173      10.216      5.8967       6.342]"
5,noise_0.1,RandomSampler,0.8907,"[     8.6975      3.5273      13.901      9.1388     0.13111     0.33319      8.7216      6.8299      10.464  0.00046254      9.9654      6.4586      7.2854     0.39241       4.868      7.5509      9.6294      2.8694       9.811      8.8351      7.4306      10.366      5.0318      1.4311      5.8376       2.065
      6.5466      2.4819     0.74665      6.8698      7.0792      3.5048      10.981      10.722      6.0753       4.782      11.459      1.0038      7.5851      12.389     0.88377      9.5784      10.164       7.537     0.16371      8.8477      6.1624      3.5603      3.3375    0.049892]"
5,noise_0.1,RandomSampler,0.5069,"[     3.4678      10.015      10.029      7.6611      5.1794   0.0035144        7.03      11.011     0.47783      3.9159      3.8572      10.943      4.4703       8.007      8.1009      7.9496      6.0248      10.473      6.6749      12.387      9.1469      11.036      7.4078      4.0402      10.181      4.5132
      6.3493      1.2657      1.6036      1.2028      3.6057      7.3677      7.6762     0.56239      9.7125       2.171  0.00022516      4.7759     0.11522      9.3001    0.011312      5.8863      6.2753      8.6626      1.6445       9.378      8.9201      4.5142   0.0063733      6.8806]"
5,noise_0.1,RandomSampler,0.031299999999999994,"[     10.491      4.5964      10.697      13.579      16.567       10.43     0.95371  3.7312e-05      14.713         8.4      1.5773     0.20909       10.58      6.4469      6.6433    0.021727     0.02294      3.7947     0.04421      2.2424      7.3013      8.3187      4.1686      9.8349      0.1021    0.020123
      8.6727      3.7029      10.627      2.0342       13.87      8.2647      2.7415   0.0038941    0.011486      10.145      8.1728      13.829      13.364      9.9369      1.8437     0.53304     0.83615     0.98519      9.0717      3.7665      11.675       4.609    0.016982      2.9789]"
5,noise_0.1,RandomSampler,0.5798,"[     7.5572    0.018336      13.684        6.01      6.8992    0.077331      13.951      9.4832      10.092       9.619    0.066441      5.6353      5.3044      10.475       10.38      9.8837      7.0225       9.843      8.8037      9.4398      9.3832      5.1612      7.6888       5.459      9.6124      8.4733
      11.398      11.981      0.7287      9.6465      15.376       5.406     0.88862      8.3017      11.758       2.439      2.9267      7.9055      6.0451      5.7234      3.7299      10.628      0.1151      8.5502     0.52717      7.3034      0.6047      8.6492      6.7393      11.784]"
6,noise_0.15000000000000002,ClassOrderSampler,0.9934,"[     8.5406      11.111      5.1249      8.1911      6.9494      13.029      9.9179      8.0322      11.474      1.8681      8.1752       8.584      8.9129      11.007      14.566      8.5153      9.3459       8.717      9.4481      8.4529      9.7736      8.9354      9.8923      7.8871      9.9695      8.7016
      8.7096      12.101      9.2007       10.47      6.8648       13.78      11.937      9.9107      7.1474      9.8466      8.3418      8.7348      11.351      12.279      8.5509      12.967      8.3031      8.0075      10.636      12.413      12.871      8.7551      9.2732      11.224]"
6,noise_0.15000000000000002,ClassOrderSampler,0.28159999999999996,"[      7.615      12.023        9.06      9.5954      10.142      11.523      8.3293      9.2441      7.2876      10.493      5.7013      9.7869      8.5382       8.901      8.8707      3.6254      8.3834       8.648      6.5514      12.475         8.1      9.9853      8.5153       7.887      11.035      11.404
      10.428      10.093      8.9877        9.94      8.5966      7.2996      9.9967      12.834      9.9113      8.8063      7.4378      9.2688      2.2061      7.8958      9.6298      10.153      11.419      12.357      11.286      8.2845      8.1032       8.875      12.343      12.794]"
6,noise_0.15000000000000002,ClassOrderSampler,0.4727,"[     7.5472      10.742      11.976        7.01      9.5693      7.0802      13.856      11.056      12.365      10.787       8.874      10.136      11.989      10.634      6.3034      9.6831       6.869      9.7651       10.81      8.1704       11.95      9.8572       8.861       9.955      8.6803      8.3533
      11.031      10.674      9.7968      8.6222      8.0134      8.1635      12.531      9.4612      7.9881      10.039        8.48      12.503      7.5373      12.354      9.9494      9.8141      9.3955      10.419      11.614      9.7347      11.248      10.085      10.688      10.287]"
6,noise_0.15000000000000002,ClassOrderSampler,0.7843,"[     8.4824      10.191      11.831      12.924      11.553      10.958       8.732      9.5542      7.7843      10.106      7.7564      10.588      7.4843       10.95      7.8762      10.656      7.7496      7.6851      10.829      7.6879      9.2343      8.4115      10.005      10.396      12.844      8.1039
      7.5985      11.829       12.21      8.8744      6.6005      11.443      9.6983      7.9784       7.226      8.0167      10.769      9.2497      8.7777      7.0631      8.8309      7.9879      8.7873      9.8317      10.018      8.7153      8.7757      12.437      8.5113      11.688]"
6,noise_0.15000000000000002,ClassOrderSampler,0.46409999999999996,"[     14.299      8.3931        9.31      9.1051      9.8238      8.8723      8.4525      11.104      10.323      8.9463      8.1241      8.7789      6.2073      13.325      8.9726      8.4349      7.1759      9.8972      4.9608      9.9523      9.2439      6.8156      8.1493      12.266      11.476      11.878
      12.144      8.2772      10.021       5.351      9.1653      8.6635       7.869      7.9044      5.9125      7.8264      10.956      9.4952      9.4376      12.197      4.2844      8.0716      10.285      9.7186      9.5202      8.4463      10.964      8.7339      8.2161      8.7877]"
6,noise_0.15000000000000002,ClassOrderSampler,0.2733,"[     10.093      8.9471      13.428      12.378      8.0546      9.3739        12.9        10.9      8.5089      9.9763      10.052      10.374      8.1503      10.389      12.354      10.952       10.04      11.498      10.946      8.9661       5.947      11.721      7.8271       8.665      8.9744      4.6358
      10.598      10.439      3.7006      8.7719      9.5951      9.7727      8.1051      11.513      11.186      7.7457       9.708      9.1031      7.8307      9.5672      10.885      11.497      8.0826      9.2281      7.1873      10.114      12.377      7.3277      8.5762      9.2475]"
6,noise_0.15000000000000002,ClassOrderSampler,0.8681,"[     8.1095      8.9838      10.066      11.799      10.766      7.7257      12.707      9.8772      7.6977      7.5851      7.2821      8.3774      12.675      9.2363      10.785      9.9219      9.3967      8.5408      10.336      10.262      11.413      11.314      9.1369      8.4607      8.9647      10.572
      9.6971      10.466      6.8191      12.626      10.011      7.1976      7.8341      9.8486      6.8595       8.658       7.853      12.665      9.1205      6.9277      10.092      8.1076      6.5461      10.169      8.5124      14.185      8.6397      9.5705      10.852      12.731]"
6,noise_0.15000000000000002,ClassOrderSampler,0.7347,"[     10.851      10.053      8.6992      6.0574      9.8105      11.355      9.2983      7.9169       16.17      11.105      9.5867      8.2413      11.758      10.576      9.1173      9.5356       6.976      6.5853      10.803      8.9237      12.112      12.186       10.87        11.5      3.6711      10.057
      6.8084      7.8951      7.8488      9.1396      13.072      10.588      7.0971      12.857      5.9168      7.8767      7.3263      7.7902      7.7614      8.8517      8.2138      5.5998      9.0929      7.4521      7.3185      7.9591      11.104      7.9878      11.014       9.611]"
6,noise_0.15000000000000002,ClassOrderSampler,0.7868999999999999,"[     12.829      8.4923      11.689      6.9051        10.5      10.367      8.6108      8.8027      9.7436      8.5686      9.1294      9.7004      6.9644       8.826       8.589      10.276      9.5019      7.0608      7.9734      11.319      10.601      9.1339      4.9564      8.9461      8.6154      13.593
       8.492      9.6255      10.145       12.99      6.5933       7.817      12.218      9.3292      7.4816      12.426      9.5967      8.8327      9.8283      10.487      12.675      6.7438      5.2788      9.1617      12.649        7.36      12.581      8.2678      11.041      9.8825]"
6,noise_0.15000000000000002,ClassOrderSampler,0.8533,"[      10.95      7.0782      12.938      7.4343      9.7149      12.879      9.1934      11.922      8.5901      10.802      8.2471      9.0617      9.4312      9.2195      11.624      12.272      5.7795      10.879       9.391      7.7315      7.0167      7.6605       7.242      8.0433      6.3643      9.7423
      5.6714      7.9054      9.8066      12.062      6.9365      9.2007      9.5202      9.8582      7.0646      9.1565       6.273       7.529      14.417      6.2691      8.4792      7.0324      7.4428      12.817      5.3286      8.4192      9.9449      8.3509      12.652      9.7392]"
6,noise_0.15000000000000002,ClassOrderSampler,0.08279999999999998,"[     6.7674      8.9379      8.3101      11.263      9.8643      7.6207      9.0112      7.9023      6.8548      11.916      6.7402      8.2622      12.298      10.854      9.0714      8.8893      12.063      8.7461      10.773      9.5681      10.378      6.6385      8.8465      8.2333      10.071      9.0914
       12.32      7.9992      14.034      8.4256      11.835      12.517      9.4172      11.932      10.958      6.3624      10.855       8.278      9.7236      10.399      7.4021      11.971      8.1811      9.2416        10.4        8.41      5.5752      7.5827      8.2003      8.2284]"
6,noise_0.15000000000000002,ClassOrderSampler,0.6941999999999999,"[      10.14      8.0957      4.9673      6.4842      9.6213      10.137      10.197      12.175      12.542      9.3724      8.5651      9.9772      6.6049      8.3993      11.059      8.6596      8.1999       9.614      8.9561      12.701       9.439      7.1425      12.513      8.0805      9.8309      7.8559
      9.2473       8.916      8.6025       9.448      8.2538        11.3      6.4676      9.2576      10.999       10.47      9.0301       10.14      11.418      8.3563      9.0575      12.661      9.9212      11.954      12.067      7.7815       7.174      10.776      9.1538      8.0068]"
6,noise_0.15000000000000002,ClassOrderSampler,0.8902,"[      8.597      9.6194      9.1553      7.3227      10.967      12.175      7.6449      10.635      8.9083      8.5899      13.246      9.6421      9.5327      6.4664      5.6258      8.7237      8.6632      7.6263       9.417      8.1223       9.068      11.984       8.177      10.009      7.1207      9.7436
      9.1866      16.295      12.776      9.0291      8.6116      7.7233      9.6518      6.9765      13.799      11.473      7.9869      9.8286      7.6967      12.153      8.1011      8.9987      7.3828       8.479      9.2114      10.587      12.236      10.015      7.6713      7.9683]"
6,noise_0.15000000000000002,ClassOrderSampler,0.16269999999999996,"[     8.9189      8.3368      11.944      11.734      8.7316      12.679      10.152      7.0123      11.479      9.6397      9.1268      9.2397      13.896      11.203      9.8505      8.3449      8.1422      9.4522      6.4284      8.2056      11.612       9.037      9.0447      8.0735       13.83       9.656
      10.383      9.5945      11.953      10.065      9.0994      10.294      6.9151      8.3826      8.3708      10.663      13.881       8.496      9.6049      7.3966      9.7067      9.0352      7.4786       10.17      8.0529      9.8727      8.9804       9.557      8.5268      8.3175]"
6,noise_0.15000000000000002,ClassOrderSampler,0.9302,"[      8.192      10.298      9.6483      10.249      13.183       7.607      8.7184      8.8987      10.113      12.632      7.5123      9.0903      7.6628      9.3703      7.0781      8.6904      11.564      8.7475      5.5091      9.8773      8.3731      9.8358      8.7073      10.099      8.1795       6.628
       8.718      4.9986       9.301      9.7258      7.8923      9.1296      7.5705      6.2359      9.0947      7.2325      6.9969       11.85      8.2198      8.9722      7.6071      13.036       8.172      8.4754      11.845      10.645      8.1373      8.9098      5.6739       11.59]"
6,noise_0.15000000000000002,ClassOrderSampler,0.8551,"[     8.7731      3.9662      9.4895      5.7957      8.8411      9.1428      10.156      7.8299      14.443      10.174      13.944      8.0585      8.0833      8.6338      9.6503      9.5064      7.2893      7.2884       10.71      7.6958      11.688      7.8099      9.7184      8.7939      7.0209      8.9212
      7.8772      9.3566      7.9407      12.445      7.2386      7.4808      8.8978      12.074      7.3823      9.5087      3.6072      9.3661      8.2148      7.8652      7.3135      7.7469      10.264      10.256       13.56      10.064      12.899      6.4121      8.5861      9.3283]"
6,noise_0.15000000000000002,ClassOrderSampler,0.7428,"[     7.6475      8.1938      10.288      10.461      8.5881      10.855       6.435      7.5855      10.571      8.7922      7.2974      8.2834      9.6945      9.9684      8.6781      7.9178      10.204      4.6809      7.8117      13.852      7.2373       5.886      12.486      5.0109      10.082      8.1136
      8.9712      14.169      7.7926      10.986      12.294      7.0781      7.9582      10.279      8.4397      7.5739       8.831       8.934      10.269      8.3142      12.805      9.1235      10.969        9.95      6.4859      7.4458      8.7369      9.3165      3.0953      6.0851]"
6,noise_0.15000000000000002,ClassOrderSampler,0.9629,"[      6.696      12.433      10.412      7.2123      12.082      7.7678      6.9004      9.1395      8.0913       8.003      8.3903      9.8688      8.3096      8.2061      9.8741      6.9578      6.9763      9.2122      14.077      9.4038      9.3305       6.318      3.7171      8.5626      14.092      9.0253
      12.403       8.282      7.1909      8.6396      10.084      6.2011      11.115      8.4795      8.7518      13.246      7.1098      7.2876      9.0143      1.8776      12.675      8.7549      10.502      10.915      9.9007      11.706       9.123      8.7756      7.4087       8.419]"
6,noise_0.15000000000000002,ClassOrderSampler,0.3174,"[     8.2087      10.944      11.185      4.6191      9.5341      8.2002      11.105      11.876      8.8207      9.4389      8.1576      8.3743      7.2676      9.7818      10.073      7.2242      14.164      12.652      9.3552       11.35      8.5937      7.6319      12.364      9.2542      10.522      7.8167
      6.5947      8.8288      9.4498      9.2966      8.4744      9.8031      8.4224      8.6331      7.7786      13.147      6.6764      8.3086      8.5876      10.511      9.2186      12.208       11.49      10.979      11.498      12.488        2.65      14.141      7.9861      7.9226]"
6,noise_0.15000000000000002,ClassOrderSampler,0.894,"[     10.624        8.43      9.7324      10.764      9.5565      5.9799      11.953       8.773      8.9787      7.5484      10.605      10.197      10.591      9.4485      11.259      8.5159      12.287      7.0079      10.103      10.491      12.961      9.3263      6.3994      12.255      8.6645      10.736
      10.953      10.893      7.5886      8.4694      12.794      8.1831      9.3818         8.4      10.024       8.486      7.6475      8.3879      9.5437      8.9784       12.02      8.4245      9.8091      10.773      10.431      9.7518       8.744      7.1805      9.3665      10.384]"
6,noise_0.15000000000000002,ClassOrderSampler,0.4193,"[     11.073      10.406      11.775      11.296      11.051      12.754      13.489       11.57      14.007      11.152      12.245      13.462      11.788      13.309      11.312      11.726      11.382        13.9      10.121       12.67      10.149      9.8002      11.524      12.609      8.9148      11.832
      14.401      13.759      12.193      12.617      10.101      10.984      13.727      12.414      13.207      12.008      12.934      11.862      11.748      13.268      12.031       10.32      12.823      14.991      11.394      14.419      12.778      13.902      9.6928      8.9291]"
6,noise_0.15000000000000002,ClassOrderSampler,0.5604,"[     15.317      16.213      13.742      11.449      15.288      14.608      12.535       15.24      10.705      13.272      16.957      15.526      11.184      13.382      12.538      10.917      11.611      9.0088      10.255      11.886      10.923      8.4633      10.266      11.943      9.6849      11.486
      9.0231      10.299      11.222      13.266      10.068      10.229      12.583      10.205      11.974      11.448      11.907      10.602      10.348      12.824      14.954       17.37       12.92      10.807      11.917      8.7045      10.552      12.549      14.638      13.618]"
6,noise_0.15000000000000002,ClassOrderSampler,0.16590000000000005,"[     13.269      12.666      15.657      12.051      8.9139      15.446      10.818      13.416      13.772      11.202      12.368      12.479      13.733      12.604      12.023      10.157      10.587      9.5722      14.087      13.784      11.316      13.947      7.7616      13.443      8.3393      14.422
      8.0468      11.026      11.662      15.071      11.646      9.1342      15.357      11.929      9.6316      10.152      12.255      11.929      10.383       11.15      15.172      8.5656      14.261      14.714      12.545      10.434      13.422       11.49      12.994      16.793]"
6,noise_0.15000000000000002,ClassOrderSampler,0.5853999999999999,"[     14.813      10.172      12.637      12.945      11.169      12.225      12.791      11.263      15.291       11.29      11.515      12.513      9.7516      13.935      8.7883      11.488      14.758       10.71      11.804      15.514      14.213       9.853      9.7873       9.306      13.136      10.542
      11.273       12.01      9.9626      14.911      13.917      12.344      10.614      10.528      12.131      10.439      14.445      13.206      11.688      11.347      11.406      11.946      13.006       6.916      9.6711      12.772      11.573      12.748      10.181      8.6809]"
6,noise_0.15000000000000002,ClassOrderSampler,0.6874,"[     12.312      14.667      11.282      14.347       10.82      11.975      10.634      12.032      11.254      14.841      14.034      11.418      9.7132      9.6998      12.067      10.591      12.692      12.853      8.7102      12.896      11.017      9.9637      11.075      11.207      9.3354      11.096
      11.019      11.921      12.497      11.434        12.6      13.101      13.382      10.296      14.876      12.782      13.346      8.6947      10.477      13.426      11.531      11.359      10.602      9.6849       12.59      14.179      13.058      15.227      9.7315      11.446]"
6,noise_0.15000000000000002,ClassOrderSampler,0.20020000000000004,"[     9.6244      10.903      12.659      11.795      11.166      9.5339      10.471      9.8023      13.866      11.607      11.502      12.031      15.008      16.093      12.122      11.236      9.1496       10.86      11.395      14.539      11.587      10.811      11.728      10.469      10.561      10.602
      16.137       13.43      9.8841      10.088      11.905      16.044      12.751       16.79      11.654      9.8368      11.667      15.197      13.712       8.665      11.574      10.696      15.348      9.0351      10.861      14.033      14.883       13.75      12.631      10.764]"
6,noise_0.15000000000000002,ClassOrderSampler,0.3043,"[     7.8436      8.6482      12.067      10.814      15.996      11.261      13.575      9.7837      11.056      11.434      15.906      14.132       16.07      9.6319      11.694      14.059      11.834      11.637      15.381      12.216      14.164       14.28      14.338        14.6      11.334       12.17
      10.244       11.95      9.4143      11.719      12.265      11.768      14.787      8.3466      12.075      11.472      11.848      11.072      12.271      9.2737      15.181      10.544       12.13        14.2       14.77      10.172      13.101      13.911      9.6343      12.776]"
