,fold,sampler,pvalue,loss
9,noise_0.2,ClassOrderSampler,0.0,"[     0.1241      8.1255      2.4541      4.9359       1.974      6.7803     0.22394      5.7434      4.4638      6.2074      3.3484      10.188      4.9352      10.928      6.7003      4.5971      9.1642  0.00079362      8.6582      4.0326      3.2656      4.1263      5.6464      3.5233      4.1016      2.3062
      9.0058     0.86699   0.0025487      11.039      4.8167      6.1933      12.238      7.9712      4.4866      2.7349    0.072791    0.057418      3.9979      4.1088      1.1231    0.026062      10.605     0.31215       3.852    0.015308      3.2283      5.0557      3.7065     0.80402      3.5777      6.9075
     0.75331      1.7056       4.301      5.8739      6.4402      7.4704      2.6121      11.148      3.5826      2.6573      5.8913      7.6965      4.5885       6.157     0.62306       7.045       9.963      4.3218      4.3525      3.7463      3.8319      4.3366      10.864      6.5245      4.3187      2.4684
      9.9532      7.8872      7.6321      11.754      1.9518      8.0755      4.1878      6.4363       6.959      6.4436      10.413      2.6542      8.4716      3.5456      1.7163     0.37337    0.045687    0.043118       2.069      1.5091      8.2643     0.37498]"
9,noise_0.2,ClassOrderSampler,0.0,"[     8.6346      3.1225      5.0222      2.0866      8.2234      6.5954     0.58186      6.2534      2.3308      3.5498      8.9588      3.2626      2.3332      7.1667      5.0604     0.94039      6.1575      8.2056      8.2047      2.6326     0.67498       1.555      5.9686      6.0051      7.6579      3.9473
      6.1201      4.5781      5.2843      7.8751      3.5063     0.74689      6.0014      6.4781      4.6066      3.3123      1.5014      3.1875      6.5659      6.5831        6.25      2.5431      6.6987      4.9741      5.5819      7.5427      4.6545      5.2059      2.2257      5.3876     0.25432      5.6417
      9.5427       4.263      8.1555      1.2276      9.6255      4.5739      7.1617      10.678        6.82      7.6785      1.1317      6.5911      8.2854      10.365      0.6629      3.9499       5.001      5.9402      4.3143      2.0043       1.705      5.4688      3.8804      2.9035      8.1601    0.051642
     0.20901     0.76386      8.8913     0.54092      7.6562      6.7167      5.0993      5.7382      6.3411     0.65454      10.405      10.226      1.9613       10.22      7.5964      1.7643      3.5252      3.4025      5.7436      5.1572      7.8442      5.4101]"
9,noise_0.2,ClassOrderSampler,0.0,"[     10.723      5.0009      7.0638      7.7171      8.4694     0.47149      8.5607      9.2754      8.0765      9.2347    0.017096      3.9126    0.048651      1.9074      4.0826      10.838      8.6028      7.1411      7.4141       1.204      6.5099      3.4821      5.9329      2.1793      2.8498      8.8627
      2.0962      8.2901      2.2573      8.7516      7.9047      3.9215       3.789      7.3086      3.0876      9.3302      3.9001      6.7198      6.7968      5.4032      8.6182      7.4893      5.9111     0.95231      9.6782      1.3583      7.8884      8.6665      2.8098      1.7411      0.5734      1.0672
    0.088968      5.2211      3.2365       10.02      5.0094     0.24667      3.4071      3.8295     0.67166      3.7877      6.5778      3.4895      8.2398      5.7862       1.231      10.171      7.6818      11.049      3.9087      4.8712      2.7783      6.8631      7.4448      5.0749      5.7936      1.9684
     0.25477      3.1508    0.015064      5.2226      3.2149      8.2101      3.6517     0.26212    0.098134     0.25293       2.809      2.2721   0.0031517       6.308      7.9614      5.9777      6.0088       4.974      9.2169      12.775      4.6544      1.3512]"
9,noise_0.2,ClassOrderSampler,0.0,"[     7.0323      6.5021      2.8397      2.5484     0.15724      3.8587      5.7234      7.1562      7.9019      1.5074     0.88511      6.5128    0.003839      4.3411     0.75595      7.5113      12.316      5.6717    0.002102       12.88      5.9331      4.1305      7.3599      6.5492      5.0985    0.014384
      5.4814      10.117      4.8899      6.2652      6.3943      6.3368       6.731      8.6289      4.3141     0.17496       3.369      9.3107      2.9148       4.669      6.1315      5.6543      4.7019      4.0983     0.87283       7.249      9.4303      6.6725      8.7815       11.55      6.7703      4.9193
      4.8426      0.5303      6.8348      2.3379      10.087      3.6932      5.6719      9.4612      10.186      5.6632      2.2553      4.0059      4.8831      3.0647      4.3758      1.5819      5.6251      3.1755      2.8431      5.2176      5.2996    0.071774      3.9457      7.6623      7.9045      5.8529
      7.1809      6.4411       7.018      3.6663      4.0209      6.7445     0.10137      3.4601      5.9528      5.3646      2.7766      4.8988      9.0031      9.7852    0.026887      4.5803      8.7189      5.4112      10.931       3.732      7.9978     0.13683]"
9,noise_0.2,ClassOrderSampler,0.0,"[     5.6421      3.2716     0.35631       2.416      3.8441        1.75      5.2924     0.55929      7.1231    0.023587      11.302      8.2231      4.5194      4.0171      6.5159      6.8868      4.3321     0.34838        5.59      5.2009     0.62731      5.7957      9.0442      2.6097      4.6852      9.1753
      2.0604      1.5499     0.46222      6.2056      7.2608     0.87897     0.12506      1.8145     0.16511      7.3598      2.3886      6.2704      7.0436      6.7391      3.3615      2.0752       8.119      1.0296      10.528      7.2067      8.9644      2.7191      4.0273      10.965      7.8553      6.1422
      6.2693      0.6681      11.089      4.1967      1.6661      3.0326  0.00089296      6.8709      11.603      7.8485      11.435       5.981      7.5192      3.1328      3.5227      1.6233      8.5975      1.0898      6.5763      10.048       6.036      10.065      9.9701      3.8022      1.5901      6.4408
      9.3586      5.6877      4.3255       3.631       1.886      8.6083      4.6416      2.9257        4.84      5.1853      8.7116      2.2074       3.047      2.9806      9.5498      9.7895     0.23469      9.0894      4.7439      3.6782      4.9549     0.03169]"
9,noise_0.2,ClassOrderSampler,0.0,"[     12.149      9.4582      10.426      11.603      14.559      11.656      11.966      13.395      10.771      10.459      10.099      16.395       11.62      12.806      13.464       10.56      10.922      11.201      10.105      13.283      11.038      12.269      13.551       12.38      11.898       11.74
      9.9413      13.547      14.528      9.4244      12.968       10.69      11.541      9.3646      13.397      11.886      10.906      9.3842      9.9905      10.464      11.741       9.971      11.061      10.834      12.584      12.626      12.948      8.9806      14.201      11.595      11.272      10.361
      10.112      11.553      9.0268      9.9568      10.195       11.74      11.491      12.251      12.238       12.29      12.191      12.781      10.992      13.943      11.823      10.774      10.274      12.909      13.603      10.156      10.086      10.007      12.004      11.276      10.763      10.363
      9.6261      9.6191      11.967      10.563      11.575      9.7926      9.5635      12.704      12.755      9.0591      11.947      12.851      9.0361      10.699      12.035       10.51      14.428      11.048      11.985      10.332      10.656      9.6536]"
9,noise_0.2,ClassOrderSampler,0.0,"[     11.869      11.522      14.201      11.223      11.154      13.021       11.08      10.055      9.5884      14.397      10.558      12.034      10.703      10.621      10.914      9.7084       11.18      11.257      11.195      9.8764      12.815       9.376      12.796      12.923      10.715      10.871
      10.662      10.363      11.411      9.9518      15.235      9.7067      11.453      10.214      11.941      13.021      10.389      10.142       11.07      12.106      15.127      12.897      12.075      9.8179      12.974      8.5563      10.756      9.9348      11.807      10.747      13.389      13.044
      10.234      9.8693      12.048      10.967      10.114      10.667      9.8439      11.453      10.746      12.748      11.969      11.059      10.722      11.382      12.059      10.718      12.627      11.435      11.178      11.731      11.571      12.831      10.346      12.573      12.028      10.636
      10.131      9.8981       12.49       12.25      11.998      10.547      9.3183      10.867      12.159        10.9      8.7898      11.587      9.2095      10.549      9.2114      13.007      13.482       10.39      10.583      11.742      10.624       9.853]"
9,noise_0.2,ClassOrderSampler,0.0011999999999999789,"[     10.871      11.792      10.415      14.681      10.132       12.12      11.212      8.5148      8.5654      13.443      10.892      14.281      11.015      10.613      11.629      10.318      11.965      12.046       9.223      10.967      9.6193      9.1929      10.427      10.966      12.759      14.017
      11.419      11.339      14.274      12.033       9.803      10.971      13.705      12.884      14.128      11.398      10.493      11.025      11.276       13.21      10.472      8.7796      9.6405      10.816      9.9483      13.163      10.205      10.275      9.5651      12.334      10.592      8.2179
      11.375      12.661      9.9384      13.071      12.134      11.295      9.7634      12.203      12.344      12.426      10.486      9.5772      10.124      11.023      11.389      10.812      9.3518       9.497      10.307      12.149      11.765       10.05      12.442      13.401      13.902      12.358
      15.032      10.789      11.596      9.1962      13.214      10.701      10.097      10.606      11.501      12.461       13.74       10.26       11.44      9.5477       14.72      13.993      13.255       10.74      12.664      9.7397      13.147      9.7455]"
9,noise_0.2,ClassOrderSampler,0.0,"[     10.488      13.262      10.762      9.2266      14.221      10.373      12.613      11.928      14.669      12.845       13.46      10.633      11.175      15.299       9.709      11.959      11.502      13.654      14.188      10.607      13.248      11.157      12.873       10.27      10.189      11.572
      12.641      12.913      9.8242      11.552      8.7935      9.3561      10.481      11.983      12.159      12.472      10.788      10.539      10.482      13.574      9.7521      11.641      10.513      14.247      14.692      11.217       11.96      12.327      13.121      10.086      12.203      9.0479
       12.65      13.817      8.7583      13.827      11.444      10.317      13.333      13.689      11.281       15.12      11.206       12.91      11.449      12.622      10.886      10.761      9.6454      10.568      11.759      12.447      9.9926      9.8688       10.13      10.452      10.808      11.104
      12.759      11.496      10.124      10.222      12.096      13.131      11.952      14.339      10.393       9.968      14.494      10.436      11.813       11.58      11.408      8.6588      13.009      5.5751      13.738      13.867      10.658      11.889]"
9,noise_0.2,ClassOrderSampler,0.0,"[     11.931      9.5292      10.782      11.086       11.51      12.496      12.725      11.571      12.031      11.936      12.469      10.032      11.711      9.3618      13.067       10.89      10.118      11.116      9.8998      11.221      9.3695      10.078      12.362      12.613      13.652       13.23
      11.272      12.069      11.596      12.832       12.74       9.021      11.274      13.467      11.457      11.443      9.6213      13.034      10.447      14.102       9.455      10.486      13.147      10.869      9.6831      9.2744      9.6828      12.677      13.396      9.3372      9.7821      14.343
      11.198      11.626      10.691      11.515      11.925      13.319      10.225        12.3      11.063       12.17       10.54      11.392      11.938      9.6849      14.183      12.369      11.407      10.971      13.185      15.484      10.923      9.3669      11.848      9.4222      13.812      15.027
      12.234      11.203      10.808       13.11      13.324       11.98      13.452      12.472      12.375      11.658      10.885      9.6599      10.251       10.93      12.648      10.207      9.4914      9.5102      13.175      13.732      9.8693      14.434]"
9,noise_0.2,ClassOrderSampler,0.09689999999999999,"[     9.8391        10.2      10.206      10.085      9.6755      14.888      11.198      10.166      12.781      10.692      14.142      9.6997      15.384      11.042      13.949      10.327      11.378      9.6159      8.8373      10.763      11.159      13.302      9.4721      9.3191      9.7089      11.424
      11.746      9.4857       12.85      11.318      13.632      9.8884      10.548      10.898      11.534      9.4155       9.471      15.022      11.373      10.817      12.479      11.086      10.095      13.973      12.243      12.158      12.706      12.058      9.4516       11.46      8.6178       12.47
      9.4976      8.5215      10.035      11.094      11.626      9.7299      11.413      13.488      11.453      9.9734      9.2259      10.525      12.735      9.8548      11.668      11.636      13.822      13.253      11.564      10.171      14.162       11.82      9.8983      12.137      13.261      10.338
      11.474       9.395      10.082      12.113      12.314      12.328      10.119      14.455      11.577      13.499      12.148      10.405      10.186      9.0395      10.992      11.176      12.826      10.682      14.828      12.823       11.37      9.6482]"
9,noise_0.2,ClassOrderSampler,0.0009000000000000119,"[     10.127      10.539      10.857      12.166      9.4593      10.366      11.641      10.568      10.951      10.818      12.936      12.592      12.566      11.721       12.49      11.018      10.629      11.352      10.972      11.522      14.287       10.67      12.516      12.881      12.201      12.995
      9.7565      9.7956      11.466      10.877      12.553      10.184      8.5642      12.023      11.333      11.192       8.633      12.202      12.828      12.017      10.706      13.556      11.918      11.557      11.472      10.599      13.232      13.223      9.7641       10.37      11.692      12.435
      11.881      9.5428      9.0412      9.0269      16.428      11.806      11.811      11.523      13.387       14.27      12.106      14.029      11.337      12.774      10.506      10.774      12.389      10.852      11.269      12.581      11.749      14.398       9.301      11.935       13.28      8.9401
       11.22      13.732      10.046      11.914      12.124      10.625      10.331      10.859      11.818      13.597      12.546      12.592      9.7888      13.249      11.012      14.362      12.231      10.569      11.749      13.206       11.46      9.1595]"
9,noise_0.2,ClassOrderSampler,0.0004999999999999449,"[      13.51      10.796      12.272      11.757       13.06      13.165      14.057      14.839      12.181      9.4701       9.399      11.661      12.386      9.4142      8.9727      12.839       10.06      11.988      11.073      10.967       13.78      11.214      10.529      10.338      11.741       15.09
      10.264      14.094       11.56      10.642      8.9542      11.535      12.308      13.557      13.291      9.0391      9.9958      10.724      10.087      10.495      12.082      9.9859      11.956      9.6842      11.309      12.301      11.324      14.889      11.405      10.285      9.4419      10.175
      12.027      9.2386      10.362      11.982      13.237      15.545        9.94      10.933       11.55      10.111      10.955      13.651      10.908      10.949      10.854      12.271       12.06      10.126      10.656      11.052      11.395      10.054      11.737      14.826      13.955      10.461
      14.608      10.535      11.386      13.987      14.165      11.584      11.384      12.844      14.148      9.5712      11.496      11.138      16.316      10.197      9.6894      10.975      12.849      15.343      11.425      9.0325      10.129      10.858]"
9,noise_0.2,ClassOrderSampler,0.0,"[     10.057      10.028      11.806      13.306      12.244       11.13      9.9009      12.369      9.4769      12.667      12.354      14.143      14.914      10.539      11.166      11.862       12.64      9.4163      12.865      13.382      12.427      13.947      13.016      11.677      13.055      14.767
      14.227      15.587      11.229      11.278      11.166      11.696      13.656       12.31      11.738      13.362       8.377      11.179      8.9345      12.919      12.055      12.999      12.716      11.891      8.6344      11.685      9.3664       11.06      10.729      10.511      12.089       14.16
      11.661      13.272      13.305      11.559      12.101      11.506       11.97      9.5968      13.238      10.213      8.6058      12.635      10.496      12.912      11.759      13.972       12.72      12.922      12.298      12.462        10.9      10.704      10.694      11.844      14.018      12.066
      11.992      9.6191      8.6891      10.506      16.288      14.596      10.055      11.228      10.672      11.535      11.861      10.629      8.3601      11.668       10.52      14.323      9.8319      13.428      10.404      12.652      9.1895      11.187]"
9,noise_0.2,ClassOrderSampler,0.05789999999999995,"[     14.081      13.383      11.071      9.0202       10.38      12.349      10.408      12.022       9.083      8.6815      13.837       12.71      12.917      10.778      11.723      13.299      14.256      9.0439      10.711       10.79      11.321      11.063      11.895      11.153      8.8973      11.857
      10.188      10.055      12.683      10.889       10.53      12.302      12.849      9.2816      14.378      11.566      10.431       13.38       10.63      12.505      11.386      13.983      12.355       9.968       11.92       11.21      12.462      10.457      11.376      13.485      12.182      11.096
      9.7173      13.337      11.551       11.28      12.717      13.924      11.299      10.177      12.186      9.8729      11.699      14.155      12.497      11.942      9.9759      10.784      11.141      10.593      13.089      11.471      11.848       10.99      11.502      13.728      9.1234      13.116
      10.526       10.51      11.351      10.169      9.7666      11.031       12.19      12.947      14.854      12.363      10.523      13.492      12.454      13.289      9.8055      10.886      12.729      14.423      13.603      9.7518       10.18      11.276]"
9,noise_0.2,ClassOrderSampler,0.0009000000000000119,"[  0.0020234   0.0012144     0.11511     0.01199  1.8716e-05   0.0051109  3.1113e-05  9.5482e-05     0.61626    0.018836     0.24333     0.26936  8.8211e-05  1.1802e-05     0.82467     0.16303  0.00044908    0.012383     0.01453    0.013911     0.42936  0.00088914  4.1722e-05    0.018438    0.018863   0.0017831
   0.0014722     0.34933    0.011331   0.0027545  2.9802e-05  7.5457e-05    0.011999  0.00012123     0.94719    0.034874    0.039822   0.0018761   0.0006826   0.0098993   0.0078358     0.35521   0.0059461   0.0021793    0.011685   3.302e-05    0.065764   0.0036197   0.0011892  0.00048066     0.93339   0.0072573
  7.0808e-05  0.00040571    0.011818     0.04556  0.00017177  0.00076301  0.00022862    0.066306  0.00035339  1.2159e-05    0.015189     0.89401    0.051333    0.022724  0.00016521    0.091701  1.1444e-05     0.14532   0.0019155  0.00021455   0.0029714  0.00032241    0.034518      2.1263     0.37935     0.60698
   0.0020192  0.00081899    0.010283    0.045885   0.0013994    0.081253     0.41465    0.011614   0.0068386   0.0002316    0.022557  1.4782e-05   0.0010374   0.0011053   0.0011129     0.20301     0.13076     0.00226   0.0035109     0.13422  0.00035625       1.007]"
9,noise_0.2,ClassOrderSampler,0.0029000000000000137,"[  0.0021148    0.022625    0.018526   0.0040238     0.16615   0.0059746     0.16743    0.061134   0.0042111   0.0067436  0.00064054   0.0018915    0.024969   0.0065696     0.11126     0.01769    0.073187  0.00069904     0.14843   0.0065793  7.8678e-06   0.0025193  4.2557e-05  0.00010073  4.1126e-05   0.0035983
   0.0018062  6.3894e-05   0.0012421   0.0046017  6.4252e-05    0.083754  7.0808e-05    0.064539     0.29468  0.00029071  0.00010669    0.058751    0.034671  0.00057216  6.0914e-05     0.21331   0.0022372    0.012294  1.0252e-05  0.00013053     0.53854   0.0019452   0.0040422     0.79983   0.0046981    0.038405
  2.3007e-05    0.048978    0.010702  0.00019036   0.0017998    0.010975  2.8848e-05  0.00044801   0.0001316   0.0028592   0.0028832   0.0046703  0.00031693     0.05412  5.6146e-05    0.029992   0.0059091   0.0010396  3.7073e-05  2.9683e-05  0.00085425    0.020397    0.013365     0.66865    0.083723     0.44621
   0.0015868  4.7444e-05   0.0037462   0.0024177    0.033636     0.43022     0.56114    0.037798    0.016441  0.00071965  0.00074287  1.3709e-05      0.8091     0.56778  5.0068e-06     0.19633   0.0010474   0.0019077   0.0015667      1.2162      3.0741    0.020542]"
9,noise_0.2,ClassOrderSampler,0.007000000000000006,"[     0.0786   0.0021144   0.0090088  0.00074633   0.0011073  0.00018595    0.018011  9.4052e-05  0.00063554     0.97085    0.013154   0.0015613  0.00038199    0.058544  0.00029977  0.00011932  1.1325e-05  0.00018714   0.0080592   0.0037349     0.13645    0.059338  0.00054821   0.0068616    0.038898   0.0018991
  2.1577e-05    0.015867   0.0086611    0.039811  4.7087e-05    0.001033   0.0054554    0.003714     0.15223   0.0020765  0.00033814  5.5908e-05  3.8504e-05    0.054769  0.00041524  3.4809e-05     7.2e-05    0.035837     0.24718    0.038916    0.022894  4.2318e-05   5.698e-05      6.1928   0.0094522   0.0063054
   0.0020299  0.00053237    0.031062   0.0026993    0.016858      6.6224      2.8827  6.4252e-05  0.00026735    0.003685  0.00024232   0.0014844     0.14692     0.05652  0.00087223     0.14178   0.0028177  0.00017892  0.00014924  0.00028118   7.987e-06      1.1943     0.42058  0.00065067   0.0013683    0.013403
   0.0018967     0.10523  0.00054905      4.5186  0.00067414     0.23896   7.796e-05   0.0094382    0.010694  3.5762e-05   0.0017962  3.2663e-05  0.00012588     0.02235  0.00025472  4.3749e-05  0.00026616  0.00020192  0.00038783   0.0033962    0.069685   0.0080238]"
9,noise_0.2,ClassOrderSampler,0.0011999999999999789,"[ 0.00022194    0.024776  6.4373e-06     0.09308   0.0017676  1.4186e-05     0.15134    0.014976    0.037711   0.0014233     0.16907     0.14562   0.0019875   0.0015382   0.0021619     0.66397  8.8211e-05    0.013151  0.00047744    0.012253  0.00010609     0.23417   9.572e-05  6.7949e-06    0.029057  4.4583e-05
    0.036362     0.15653   0.0010005   0.0025968    0.013012   0.0023821   0.0085826    0.010294  0.00062422  0.00061541   0.0017195     0.17876    0.079404      2.3275    0.018888  3.2067e-05    0.014079   0.0032861  1.4424e-05   0.0035662  0.00069272     0.14641    0.016308  1.5616e-05     0.20882    0.000167
   0.0080358     0.03691    0.008609   0.0020089  0.00033945    0.008646    0.045537  0.00059301     0.85302   0.0019906   0.0068246  0.00020764  2.7656e-05   0.0023589  0.00024149    0.014775  8.3085e-05     0.39485  0.00022945  0.00074168    0.001006  2.0742e-05   0.0046532     0.36387   0.0068662     0.01827
      0.1239      1.5952   0.0010841   0.0050336    0.011931    0.005788   0.0043864     0.14199     0.62958   0.0069687     0.02119  0.00028976   0.0013916  0.00050079    0.087523   0.0091192     0.32585  0.00052546  6.1987e-05  4.2557e-05    0.022368   0.0015767]"
9,noise_0.2,ClassOrderSampler,0.0008000000000000229,"[    0.89736   2.265e-05   0.0026814   0.0010698  0.00020609    0.021183  0.00066592  0.00015305  0.00020097    0.034909    0.008476   0.0097739  0.00041154  0.00035876   0.0035397    0.016429  0.00018297  0.00012671    0.081036      1.6077   0.0030296   0.0002316  0.00079552      7.1619      0.3471   0.0092166
  0.00020395  2.8133e-05   0.0041718  5.7457e-05  3.6477e-05  0.00056096  0.00059801   0.0010528  0.00052295  0.00024995   0.0022446    0.017979    0.053818     0.34337    0.014653   0.0048327  0.00010192  0.00036245   0.0044535    0.012403   0.0043353    0.030389  0.00014554    0.021112   0.0020121   0.0011217
  2.9206e-05   0.0054294   0.0086091  9.9773e-05   0.0049431    0.023061      6.2255  3.0517e-05  3.3378e-05   0.0020592     0.01097    0.012586  5.8292e-05   0.0036934     0.33412  0.00066616     0.14901    0.034531   0.0001602    0.012914    0.042272      6.0124    0.014611   0.0043324  6.8781e-05    0.018146
  0.00015615  4.9828e-05  0.00018273   0.0012136      3.1003      1.5057    0.027861   0.0028719    0.016155  0.00043144  0.00050377  3.0994e-05   0.0065984  1.3232e-05   0.0023238      0.1999    0.024148   0.0085943  4.9947e-05  8.0821e-05     0.23923     0.00419]"
9,noise_0.2,ClassOrderSampler,0.033299999999999996,"[   0.069182    0.045642    0.051063     0.57215   0.0011647     0.80518     0.44459     0.21088  0.00025937   0.0024538    0.039973   0.0056263  0.00017451    0.031346  0.00037532  1.6928e-05  0.00011598  6.4609e-05    0.019274    0.090332    0.020622  8.1062e-06  0.00012337  0.00051866   0.0046829    0.011446
  2.5868e-05    0.010632  0.00024673  0.00023052  0.00017927   0.0011678  0.00018511   0.0001931   0.0019555    0.015219   0.0011594  2.7179e-05   0.0014365  2.1458e-06    0.031164   0.0027136    0.053955   0.0079309   0.0019908   0.0039053  0.00025758   0.0041848   0.0028417  0.00016879  0.00097906  0.00054964
  0.00020013  6.7947e-05  0.00025508    0.037513  8.2254e-06     0.33375   0.0084787     0.72312   0.0016673    0.001276     0.22579     0.04369    0.076547       0.094   0.0015158    0.059242   0.0011174  0.00092356  1.9073e-05   0.0003149    0.005601  5.3881e-05     0.51953  0.00010144      0.1165   0.0088089
     0.95449     0.13187    0.010294  0.00020967   0.0011757  0.00010573      1.0974   0.0002192    0.004535   0.0060397     0.15316   0.0001372    0.055394     0.10198    0.072998    0.041878   0.0051439     0.31108  0.00038497  0.00015532   7.343e-05    0.063931]"
9,noise_0.2,ClassOrderSampler,0.05630000000000002,"[ 3.7789e-05  0.00010073    0.014858  9.2621e-05      1.2364  8.9761e-05   0.0072782      3.7717     0.20106   0.0017856   0.0029346   0.0043993    0.031447   0.0037238     0.42646   0.0013038  0.00020979  0.00039379  1.2159e-05     0.10884     0.70776    0.028404    0.010955   0.0056825  5.5669e-05     0.24883
   0.0076521    0.010881   0.0015779  0.00025186     0.12204    0.046884   0.0011517  0.00041524    0.000226   0.0026888    0.085974    0.046143   0.0063069  0.00012814   0.0010381   0.0012862  0.00014769   0.0009157   0.0098446    0.041415  3.8742e-05      2.4239     0.22638    0.018912    0.017652   0.0011675
   0.0015396     0.64889   0.0019373  0.00017451     0.11708     0.15296  0.00023195    0.022809    0.058957      2.1836   0.0093614   0.0098783    0.015952     0.01612  5.3643e-05   0.0011515     0.34383   0.0023262     0.12155  0.00017343  0.00013279   0.0025396     0.24398   0.0021814  0.00046004  0.00016891
     0.28559  0.00050163    0.024092   0.0044893  0.00046338    0.061178   0.0015147    0.002931    0.098488  0.00088057    0.005915  0.00022635    0.071731    0.018646      1.6146     0.10227     0.23916   0.0098801   0.0053265    0.063391   0.0011753  0.00035899]"
9,noise_0.2,ClassOrderSampler,0.0006000000000000449,"[ 0.00012898   0.0038447   0.0018811  0.00097585     0.03547  0.00020502     0.01266  4.8875e-05  0.00011324   0.0027394      1.0148  4.5895e-05   0.0048693  0.00042835     0.59385  2.7179e-05  0.00019429   0.0028814    0.051744  0.00012623   0.0085981   0.0015893  4.8398e-05  0.00027677   0.0083291    0.056838
   0.0033785     0.54197  0.00053284     0.15313     0.39542    0.032478   0.0036389    0.004757     0.18527   0.0036028     0.15818      1.8886     0.80229     0.30417     0.31004    0.013127   0.0054812  0.00065174  0.00016581  2.0504e-05   0.0096864   0.0058155    0.026498  2.4199e-05  0.00025376     0.48729
  0.00048304  0.00072751  0.00046219  2.0981e-05     0.57517    0.025903   0.0053245      2.0452     0.16384    0.001741    0.020966   0.0002167   0.0073211  0.00023839  0.00014066    0.023349   0.0084003   0.0041089   0.0063038   0.0048041   0.0083729   0.0015205   0.0018503    0.010929     0.13206     0.19815
   0.0032087      1.2501  0.00032968   0.0056488      1.1339   0.0030274    0.067429   0.0028562    0.050219  4.6014e-05   0.0012051  0.00018118     0.78291      2.8735   0.0015113  0.00086282  0.00021265  0.00010979   0.0011257  0.00051009    0.079547   0.0036812]"
9,noise_0.2,ClassOrderSampler,0.005700000000000038,"[ 0.00038521    0.022158   0.0019632   0.0038561     0.39916  0.00087128     0.17232   0.0043155  0.00037282    0.010158   0.0018145      1.4053   0.0001875     0.33033     0.34658  3.5762e-05  0.00049912      2.0587  6.0676e-05  0.00011396    0.001451   0.0021681     0.31029   0.0010487  2.4676e-05     0.11994
  0.00043836     0.66186   4.351e-05    0.060111    0.032679   0.0046484     0.21144     0.00141     0.13545      1.8826  8.3446e-06   0.0068866     0.01988  0.00026699    0.052313      1.2652  5.0186e-05  7.9748e-05  3.2186e-05  0.00011837   0.0011741     0.43571  0.00010728  8.9641e-05  0.00027176    0.011641
   0.0038695   0.0010883  0.00022731   5.102e-05  0.00016438     0.11377   9.584e-05      2.6522  7.8678e-06  0.00045027      3.0166    0.027404      5.1798      3.2848    0.078833     0.37905    0.044065    0.045992   0.0013295  8.4516e-05    0.075208    0.021798      2.8006    0.032404  0.00037031     0.02235
     0.11658    0.088264  0.00018857    0.014642    0.010568  0.00052963   0.0045442     0.12127    0.018985      1.6179  0.00021861    0.088067  9.7032e-05  0.00010669  0.00015854   0.0031545   0.0080583  0.00082876  0.00051366    0.033123     0.56464  0.00052164]"
9,noise_0.2,ClassOrderSampler,0.0037000000000000366,"[ 7.5933e-05  6.6159e-05     0.01807    0.001216  4.3987e-05  0.00017975  0.00020812     0.11432    0.051017    0.052846    0.011255    0.032953  0.00092738     0.30001   0.0059116     0.16259   0.0061878      1.2779  1.6332e-05   0.0001751    0.026602  2.4438e-05    0.027385     0.66941    0.021087   0.0010162
  0.00030847  8.3681e-05  8.7022e-06    0.041514   0.0035289   0.0024164     0.33868    0.001113  0.00035804  0.00096013   0.0058244  8.5589e-05  5.7696e-05   0.0028252   0.0004747    0.041228   0.0032686  0.00050472      0.3931  0.00045254  0.00012349     0.24412   0.0053568   0.0024923    0.009856    0.086048
  0.00049197  0.00054106  0.00022445  0.00078195   0.0010019   0.0023718    0.039037   1.061e-05  0.00065413   0.0007605  3.6477e-05    0.055254   0.0019699  0.00013744  0.00069749   0.0011841  5.4716e-05    0.024452   0.0017209     0.11365     0.10443   0.0028867     0.16777  0.00090772    0.022686  0.00094345
   0.0039065  2.0265e-05     0.20483     0.01193  0.00014757    0.014216    0.021615   0.0016256  4.5775e-05   0.0012139    0.015981    0.011672      1.0125     0.43792   0.0023705  0.00076027      0.2019    0.020983    0.024475  3.8623e-05    0.010372   0.0054466]"
9,noise_0.2,ClassOrderSampler,0.0,"[      8.144      15.263      9.7189      12.267       11.69      15.732      10.373      13.922       10.97      11.842      12.986       14.17      13.293      9.9101      14.197      12.764      14.722      13.413      10.163      13.743      13.705      10.358      17.234        13.9      15.699      13.344
       13.98      13.309      14.245       9.134      12.617      10.788      9.7379      10.225      9.9654      12.366      12.272      15.173      13.057      14.942      11.942      16.838      15.655      11.215      15.202      9.5575      15.004      14.127      11.163       12.39      13.206      13.707
      11.929      11.524      10.618      9.4157      9.7222      14.677      9.4357      11.015      15.588      11.915      11.959      10.428      10.789      11.203       13.54       11.42      13.211      11.098        11.2      8.8468      9.8637      11.012      13.206       11.67      12.964      12.865
      12.058      11.122      14.738      9.1193      10.523       11.41      9.3844      11.561      13.239      11.509      15.035      10.825      13.457      11.378      13.746      13.794      14.515      8.7985       12.07      10.455       11.83      14.497]"
