,fold,sampler,pvalue,loss
8,noise_0.15000000000000002,RandomSampler,3.365035108676774e-53,"[     13.056      11.392      6.8201      15.581       8.535      11.469      14.432      7.2972      15.036      9.7573       10.77      11.939      10.635      10.185      8.2548      12.367      9.0504      9.3049       12.99      13.808      17.603      15.492      10.767      9.2208      4.4503      9.9892
      12.407      9.0717        10.8      15.633      13.417      17.402      15.569      17.573      10.376      6.1991      7.8758      8.7784      10.556      11.178      18.295        12.2      11.712       9.248      7.1807      10.547      11.845      18.066      9.5278      11.117]"
8,noise_0.15000000000000002,RandomSampler,4.549096347564702e-64,"[     6.7105       8.738      9.8578      8.8623      9.1193      10.122      14.526      8.9061      12.649      8.2725      10.235       11.63       9.448      10.343      9.9097      6.9608      10.034      9.2922        18.1      8.2212      14.189      12.706      7.0484      6.8726       9.979      11.882
      9.7037      8.9315      5.9371      8.0547      7.0016        19.8      10.003      23.451      12.441      10.661      13.151      10.108      6.7534      9.0756      15.477      11.919      14.131      10.702      11.163      11.018      9.0085      16.824      8.6352      17.771]"
8,noise_0.15000000000000002,RandomSampler,3.7274852532341424e-59,"[     10.552       14.96      15.108      9.2483      14.574      10.331      19.275      9.7876      8.0658      10.101      9.5188      12.015      12.494      5.9841      12.515      13.022      12.827      9.5437      11.836      12.916      8.6203       17.77      10.565      10.394      8.3023      14.803
      7.1635       9.357      10.683      14.859      16.962      9.9959      12.441      11.645      10.542      10.713      10.496       5.349      9.6222      8.2338      10.686       10.56      17.736      14.835      9.3303      12.015      10.969      12.949      5.2534      9.8245]"
8,noise_0.15000000000000002,RandomSampler,2.0622481167116885e-54,"[     9.5443      6.8097      10.774       13.12      8.7897      15.943      14.486      11.899      14.027      7.9254      8.2173      8.2726      11.567      7.7171      7.9912      10.523       20.48      10.976      16.736      11.811      7.3281      7.4914      12.207      7.0055      16.051      10.727
      4.8425      6.2613      15.746      7.9855      13.974      13.295      11.827      17.273      10.842      11.224      11.091      15.524      9.4709      9.8726      17.614      5.5534      11.622      7.1773      12.627      11.571      10.792      14.401      18.079      14.516]"
8,noise_0.15000000000000002,RandomSampler,5.837702211992087e-58,"[     14.981      5.1912      15.208      11.905      15.995      13.781      8.4849      13.578      13.893      14.863      10.081      14.894      14.237      14.249      9.5727      13.441      11.493      15.342       11.96      19.465      18.093      10.418       11.14      17.729      11.126      8.0907
       8.795      4.2141      11.275       14.16      15.026      5.8042      22.969      22.055      10.855      11.905      16.973       13.41      10.487      9.9005      8.3105      10.848       10.76      16.363      12.565      20.165       21.49      11.706      7.6744      12.769]"
8,noise_0.15000000000000002,RandomSampler,6.719549484481011e-58,"[     12.876      9.7422       14.85      11.934      13.945      15.598      17.186      16.237      15.964      8.8378      15.903      7.5563      13.964      16.817      15.691      13.506      9.0042      10.465      12.885      11.548      13.644      7.4381      10.717      10.444        9.27      11.543
      8.1513      7.5435      18.811      9.0668      9.1703      9.6041      11.648      14.405      9.3108      8.3738      6.3644      4.6015      8.8271      13.975      14.085      11.283      12.618      10.713      14.798      4.3843       10.18      14.699      7.3239      8.8229]"
8,noise_0.15000000000000002,RandomSampler,2.3983900909058784e-50,"[     8.9545      14.805      12.465      9.5632      11.244      6.6555      11.876      9.4934      8.1706      11.819      5.7067       12.91      10.406      12.704      11.764      15.607      11.168       11.37      14.698      5.9264      8.2106      10.304      13.562      18.571      5.9732      15.676
      9.2581      5.1857      12.961      13.132      7.6707      6.1066      19.308      13.926      12.751      6.6673      11.347      13.362      10.192      17.636      7.6021       17.06      15.931      7.0217      7.7211      10.163      6.0313      17.523      10.488      9.6537]"
8,noise_0.15000000000000002,RandomSampler,6.321119848946969e-67,"[      8.164      16.309      15.756       14.67      15.744      8.0481      19.191      8.5081      11.745      15.366      11.032      15.366      15.485      14.309      15.262      16.984      16.631      10.954      10.558      12.477      7.1384      7.2714      7.1808      11.367      12.567      9.9465
      14.059      8.9371      12.793      11.191      18.574      9.4931      8.2255      13.951      8.4948      4.8243      8.7529      12.967      13.423      9.5111      13.748      8.7006      6.5886      7.9924      11.539      11.151       9.882      12.599      9.1513      7.5686]"
8,noise_0.15000000000000002,RandomSampler,3.078226002679453e-57,"[     9.4895      12.023      13.672      12.579      16.423       14.37       6.931      10.349      8.7885      8.4706      8.7498      5.8006      12.867      20.461      18.751      8.7007       8.891      16.289      8.7434      17.704       10.05      21.387      17.672      12.122      6.0914      16.314
      9.6693      9.9677      15.305      9.0795       4.289      6.7565      14.537      11.074      18.045      10.879      12.996      8.7224      19.228      4.6779       17.12      9.6548      14.327      13.984      11.987      15.958      15.521      14.859      14.505      10.524]"
8,noise_0.15000000000000002,RandomSampler,1.6224487835395608e-54,"[     13.272      15.253      4.2508      15.994      10.082      15.342      7.2424      8.3815      11.516      13.316      4.8111       11.42      10.902      8.4642      16.359       12.15      10.578      9.6927      17.935      16.739      11.668      12.361      8.2056       10.39      14.657      17.455
       11.62      6.9684      10.935      6.0777      7.1166      5.3218      20.052       10.03      9.1198        9.15      12.359      18.931      10.202      17.088      10.976      18.468       9.713      10.167      6.2076      17.504       8.852      7.5857      16.014      13.078]"
8,noise_0.15000000000000002,RandomSampler,3.211209560828114e-59,"[     11.513      10.322      10.846      16.498      12.397      12.777      20.234      11.756      16.758      9.9381       15.15      14.571      9.3415      7.5687      12.315       12.29       12.84      13.084      10.381      15.371      8.6295      8.0579      8.7338      9.9149      8.7797      9.4795
      10.471      8.2024      18.634       9.892      14.094      7.9773      13.307      2.9513      6.3341      17.507      8.6358      8.8981      9.6418      15.167      10.852      12.667      6.6568      13.934      10.224      8.9865      17.002      11.255      5.7293      15.713]"
8,noise_0.15000000000000002,RandomSampler,2.0418638217714695e-57,"[     10.379      10.795      7.6783      9.7532      8.1411      11.745       12.22      7.8299      10.248       10.21      13.665      8.8155      9.8688      8.1107       12.71      8.3647      11.935      10.748      10.876      8.7438      10.453      19.929       12.16      12.509      10.765      10.568
      12.474      10.479      10.419      14.734      10.573      10.475      7.5278      12.325      11.267      17.408      14.835      7.9461      20.737      7.1284      14.408      13.989      11.184      15.076      10.183      8.8399      8.6612      15.621      9.7124      11.519]"
8,noise_0.15000000000000002,RandomSampler,4.073739335892914e-63,"[     10.072      10.396      11.378      11.029      12.866      8.8018      11.351      10.041      20.564      9.9773      12.454      14.295       10.05      15.815      15.487      11.944       8.292      8.3248      17.146      7.1282      6.3262      13.093      10.359      15.808      12.679      12.913
      19.871       12.53      9.6826      14.666      10.707      14.108      13.114      8.5115      18.905      19.725      13.415      10.724      12.509      12.987      17.803      13.723        10.3      15.729      9.9533      6.9487      8.4808      12.462      9.7047      12.278]"
8,noise_0.15000000000000002,RandomSampler,1.7608731041846912e-59,"[       13.5      15.008      10.534      12.334      10.138      7.5135       9.695      12.788      6.9411      10.686      13.452      14.754      8.2055      13.334      13.569      11.457      14.572      6.9618      7.8543       13.64      10.887      6.9974      11.163      10.569      11.063      11.532
      11.642      10.867      17.566      9.7775      12.037      14.026      4.6464      8.5901      10.502      11.957      13.329      11.215      15.686      10.262      13.945      13.247      14.526      11.851      9.7618      10.795      10.878      11.963      9.8855      7.5937]"
8,noise_0.15000000000000002,RandomSampler,9.540196703932171e-54,"[       18.7      13.641      13.458      13.389      20.043      15.231      8.3145      13.109      15.625      22.159      10.666      6.7048      13.179      10.475      4.8371      12.051      14.994      11.753      15.648      20.652      15.214      13.115      18.664      5.8664      10.773      7.1644
      7.7527      9.0211        15.7      11.497      10.782      11.595      10.206      11.646      13.438      14.258      14.496       14.04      9.3783      17.629      11.657      9.0157      11.949      17.703      13.899      11.761      15.524      9.5712      9.4053      7.5665]"
8,noise_0.15000000000000002,RandomSampler,1.0223716313469605e-57,"[     11.554      8.5422      8.0857      7.5118      15.869      20.843      6.9587      13.794      13.727      16.905      5.3942       16.22      10.377      10.114      8.2072       15.64      12.865       8.145      12.953      16.787      12.698       10.87      12.165      10.305      10.069      14.171
      5.7213      7.5043      12.149      7.4595      8.0234      16.301      11.895      15.534      12.719       5.643      9.0581       9.206      18.202      11.811      13.058      11.233      11.156      14.083      7.4624      6.3489      11.622      15.005      11.025      10.841]"
8,noise_0.15000000000000002,RandomSampler,4.073739335892914e-63,"[     16.265      11.037      13.072      7.0859       12.58      9.3963      4.5028      9.7479      19.572      12.866      12.766      11.623      9.2232      10.598      7.7984      11.624      10.697      6.7602      10.212      12.764      8.9266      8.5926      12.909      13.697       8.926      16.569
      17.185      8.8961      13.714      10.242      7.6567      11.016       16.08      10.993      15.131       8.296      10.238      9.1411      14.573      10.515      15.409      5.3895      8.7737      5.3437      17.359      12.784      13.562      10.414      9.2338      10.197]"
8,noise_0.15000000000000002,RandomSampler,2.682089736657767e-53,"[     13.029      11.744      8.9243      11.685      14.733      6.1541      14.232      13.408      21.435      9.6409      9.4401      9.9561      12.844      11.681      11.053      9.1571      10.772       14.73        10.2      11.037      17.349      8.4496      16.674      7.0658      6.7116      11.913
      5.9005      8.8283       17.19      10.854      8.2422      9.9788      12.339      4.8875      10.351       12.28      7.7761      15.307      12.407      15.984      12.304      14.751      5.2136      13.268      8.5064      9.7822      18.099       11.77      17.992      9.8586]"
8,noise_0.15000000000000002,RandomSampler,3.316075798832085e-55,"[     17.862      12.708      11.146      10.797        10.2      13.254      11.218       13.14      10.044      14.092       13.32      16.678      21.295      17.408      9.8216      10.441       8.833      11.777       6.177      9.0194      11.342      11.059      9.2247      10.451      12.195      11.625
      15.952      12.977      10.074      9.4891      17.413      15.185      10.865      16.185      12.707      11.414      7.8988      8.3683      5.1456      11.599      11.716       15.18       18.11       17.69      10.284      6.1838      14.778      14.571      10.234      8.9008]"
8,noise_0.15000000000000002,RandomSampler,3.7677442993989293e-53,"[     9.4685      10.676       10.43       10.62      8.6433       11.38      8.2104      13.458      18.125      10.916       13.82      12.164      16.342      13.484      14.133      11.581      10.521      18.093      9.0738      5.9891      8.1018      16.056      14.111      8.6386      15.477      6.1315
      10.849      8.8331      10.119      7.6679      14.343      11.002      9.8267      4.9492      10.066      17.262       11.95      8.7634      12.073      10.961      10.754      6.9458      18.683      11.061      7.9702      17.872      7.9144      10.156       9.205      8.2377]"
8,noise_0.15000000000000002,RandomSampler,9.87775144705792e-63,"[     17.857      13.228      11.173      9.8997       12.45      10.347      9.6112      13.379      9.1272       9.651      10.898      10.753      9.5717      9.8653      7.2235      12.867      20.477      7.9173      15.035      11.086      17.768      14.913      8.0041      9.5299      14.263      9.5401
      17.827      8.3646      11.819      10.326      8.7731      9.3162      16.262      9.1634      14.946      9.2726      13.258      8.5653      9.8908      2.4913      21.415      9.5966      12.047      9.2752      13.208      13.917      8.3003      10.562      11.223      19.763]"
8,noise_0.15000000000000002,RandomSampler,4.798561249972462e-61,"[     8.6214      11.249      21.634      6.3549      10.893       9.165      12.776      4.2035      11.353      8.2687      13.035      9.0496      10.309        10.8      12.901      14.928      14.436      8.4075      14.717      14.895      7.4858      10.597      8.0526      8.1963      14.354      16.251
      13.708      9.8917      9.0385      9.5795      10.642      9.7225      11.563       5.557      11.705      10.873      14.359       7.531      7.5444      9.4109      6.9097      18.759      9.3157      6.9562      13.207       13.77       7.315      6.5796      15.642      15.124]"
8,noise_0.15000000000000002,RandomSampler,8.493802200394448e-54,"[     12.663      13.582      14.901      10.519      9.6823      18.491      16.028      13.084      9.7434      9.2276       11.17      15.188      15.545      10.524      11.822      9.3627       7.793      17.818      10.822       11.39      7.3461      6.2587       8.098      8.7891      18.125      6.9771
       5.798       6.191      14.137      12.358      17.331      11.177      15.421      11.221      14.322      12.834      12.979      17.117       14.12      17.542      12.669      14.382      13.909      9.1686      14.307      9.2391      4.4338      10.099      7.4817      12.765]"
8,noise_0.15000000000000002,RandomSampler,1.1508578760300248e-52,"[       18.3      11.293      10.905      17.937      16.011      5.6169      8.3628      10.365      7.2438      10.495      16.079      18.778      9.9742      10.476      13.104      6.4074      8.9011      21.099       7.426      8.1213      10.972      12.462      6.9484      9.8597      11.756      7.1107
      9.5296      13.203      9.5235      17.638      11.255      17.198      13.653      8.7219       10.24      12.417      11.334      13.711      11.482      4.9651      14.684      10.102       12.23      6.2645      14.628      13.208      16.089      14.131      5.8418      8.0851]"
8,noise_0.15000000000000002,RandomSampler,2.0418638217714695e-57,"[     6.1858        7.52      13.803      14.899      8.7679      12.555      15.492      11.148      13.741      15.072      8.5018      18.725      13.102      6.6002      13.524      14.067      16.365       3.607      14.491      13.185      7.4876      12.096      10.904       11.85      10.454      6.0564
      9.4062      7.8294      7.8854      16.612      8.7906      7.1878      9.8036      10.425      12.002      13.075      9.6485      10.373      9.5948      15.202      14.984       9.237      5.3185       8.369      15.726      9.9963      9.3805      7.9395      19.323      16.637]"
8,noise_0.15000000000000002,RandomSampler,3.312172799795588e-58,"[     4.1637      10.743      12.564      14.211       9.992      12.183      13.597      9.7913      11.935       7.342      9.8483      7.4572      15.373      13.742      7.0486        18.5      12.393      13.784      13.825      16.441       11.68      13.597      7.2992       8.087      16.367      12.022
      14.111      5.4181      14.313      9.1523      11.946      13.934      10.195       21.29      9.4029      10.501      10.989      10.693      18.098      12.626      14.042      16.632      8.8118      8.2444      10.567      10.881       12.52      14.837       11.25      7.4241]"
8,noise_0.15000000000000002,RandomSampler,4.869391685901248e-63,"[     9.6425      10.701      10.197       9.141      8.8063      8.0221      13.965      12.917      6.9875      17.396      12.038      14.305      9.0639      14.535      10.133      7.0943      12.697       13.65      8.7666      13.744      12.225      10.405      16.972      11.249      17.452      9.9923
       6.895       10.12      16.244      18.014      11.556      8.2531      9.6316      10.307      8.3745      18.311      14.724      10.447      7.2223       12.62      9.4715      15.744      7.5987      12.123      9.3673      15.021      10.599       10.36       21.92      15.107]"
8,noise_0.15000000000000002,RandomSampler,6.719549484481011e-58,"[     4.6492      15.434      14.503      9.5423      11.022       10.69      10.291      13.734       7.419      14.954      10.065      8.9472      8.4683      15.143      10.386      9.4359      11.335      10.329      9.9361      11.046      15.222      17.168      9.1929      8.1085      14.705      18.453
      17.783      7.8149      8.0673      14.666      4.9041      6.2359      8.6036      12.448      13.219      19.467      19.425      18.797      11.046      11.368      14.562          19      11.386       10.77      15.739      13.274      12.377      7.0727      14.134      10.694]"
8,noise_0.15000000000000002,RandomSampler,1.3498196715771488e-57,"[     16.897      8.8847      12.522      12.934      9.4284      7.2937      12.157      9.0017      23.803       6.776      10.421      11.888      6.7236      10.643       16.32      11.969      7.0204       8.904      11.209      10.877      9.3042      11.299      11.998      10.287      17.815      14.938
      12.375      18.036      11.225      11.452      11.549      13.077      8.0104      13.285      17.065      7.6902      17.554      7.6112      12.888      10.892      13.013      14.358      11.359      10.837      15.173      7.2324      15.738      14.463      13.984      13.788]"
8,noise_0.15000000000000002,RandomSampler,3.842154411400501e-56,"[     13.168      12.088      20.082       8.486      14.075      7.5227      19.389      11.613      14.465      9.8366      6.6725       10.25      4.8876      11.859      12.915      13.498      12.904      9.3224      7.2466      8.3924       15.41      12.201      12.766      11.358      15.937      3.5237
      10.242      11.659      11.891      9.0547      13.028      9.9583      9.3012      9.5575      7.9015      17.785      17.058      11.228      10.157      10.824      13.075      11.704       8.268      15.241      7.6708      12.343      9.6652      13.108      11.706      14.683]"
8,noise_0.15000000000000002,RandomSampler,2.600866911468944e-56,"[     9.3132        10.3      14.369      17.075      12.275      17.283      13.971      7.9842      12.144      9.1506      11.157       11.31      8.0779      7.2376       10.04      10.262       11.19      16.899       13.75      13.376       7.495      8.4074      13.777      13.216      13.505      8.6931
      10.654      10.513      14.166      17.515      20.262      6.5192      8.0002      6.7824      11.317      10.145      9.8268      15.024      8.2707      10.758      19.386      19.107      8.2364       11.55      15.307      12.317      15.209      11.509      9.4267      7.6807]"
8,noise_0.15000000000000002,RandomSampler,1.1808195105722462e-56,"[     10.093      16.119      7.6317      7.4173      8.6624      11.265      18.535      7.1476      20.715      7.5491      13.783      12.761      14.583       22.36      9.8356      7.0574      14.803       4.968      11.495      13.465      9.7166      13.575      13.954       10.74      13.747      13.068
      6.3546      8.3864      19.142      11.566      11.665      9.1947      10.674      12.057      8.1891       6.795      12.306      7.6862      13.294      13.164       10.64      14.272      8.9871      10.492      5.3747      17.073      12.042      10.401      8.1447      12.467]"
8,noise_0.15000000000000002,RandomSampler,3.946901044376609e-62,"[     13.749      7.1787      7.0032      12.305      14.735      16.616      7.3251      13.457      8.4997      25.355      11.456      7.3177       11.22      5.9205      17.816      11.373      10.422      9.1215      7.3502      6.1736      14.459      8.9984      11.799      8.4038      10.358      8.7106
      10.779      6.1945      9.7946      12.742      13.748      9.9705       10.15      12.858      6.8342      8.1455      17.006      16.079      7.3875      13.283       8.385      8.7391      9.9624      12.307      20.053      9.0684      14.493      12.681      9.7919      9.4803]"
8,noise_0.15000000000000002,RandomSampler,4.078055696702911e-61,"[     15.994      16.489      9.8302      19.874      10.563      7.0585      10.301      9.8522      13.832       9.557      19.159      11.883      12.047      12.758      9.5209      16.798      10.147      13.302      12.618      9.5012      16.042      10.084      9.9541        10.6      11.514      12.145
      7.8563      9.5115      13.103      10.846      12.885      12.038      10.275      17.928      6.7439      9.2911      9.5665      17.347      12.214      10.394      8.4635      13.779      9.4509      6.0767      10.025      11.613      11.878      13.434      5.7788      13.993]"
8,noise_0.15000000000000002,RandomSampler,3.946901044376609e-62,"[     10.696      11.966       15.28      11.547       17.21      11.804      12.344       7.927      10.059      17.715       12.07      12.346      10.697      6.0993      7.8593      8.6055      8.9943      13.259      14.882      15.061      5.4702      7.4403      12.381      19.943       7.957      10.809
       12.74      6.3682      16.026      14.874      12.336      11.908      9.8469      10.073      13.671      15.349      10.272      5.1033      15.357      10.316      17.544      9.4666      6.9934      20.094      16.537      7.2463      8.2999      10.312      18.864      14.443]"
8,noise_0.15000000000000002,RandomSampler,1.0717608441290791e-55,"[     8.6102      17.578      10.357      9.9054       11.18      5.7899      14.858      11.415      10.209      8.4717       12.35      6.9308      12.599      11.295      15.588      13.363      17.561      12.065      12.233      8.7926      8.9121      13.041      12.348      10.275      14.958      10.223
      5.3428      7.5849      11.006      14.146      11.139       12.72      10.376      12.904      8.6123      10.714      13.703      12.961      9.1644      9.2375      17.685      13.948      11.927      8.4933      20.925       9.744      10.726      10.613      11.938      11.191]"
8,noise_0.15000000000000002,RandomSampler,2.6487077597213097e-50,"[     11.211      17.399      12.559      16.453      9.2656      15.323       14.97      21.644       8.796      13.539      18.468      7.1087       17.53      12.423      8.2245      12.695      17.562      12.943      13.835      16.182      11.811      11.169      11.333       7.941      14.463      16.682
      8.4865      11.449      12.125      11.253      11.206      18.276      6.4546        14.7      13.308      6.0173      10.989      11.005      10.896       13.14      19.922      14.126       15.06      15.107      9.3001      13.626      9.9264      14.465      7.5748       18.11]"
8,noise_0.15000000000000002,RandomSampler,3.365035108676774e-53,"[     11.492      15.271      15.144      14.765      11.413      15.063      15.003      15.384      12.273      9.3907      13.329      6.1845      14.377      10.948      20.248      7.7455      13.271      14.627      6.8443      10.911      9.9239      17.507      9.7319      9.2765      14.767      11.636
      10.483      10.121      9.9825      16.794      11.874       8.852      7.8538      7.2386      14.587      9.5449      11.507      17.359      11.392      9.5942      8.9312      18.635      16.627      13.254      9.3561      12.519      9.6441      9.1619      11.548      21.623]"
8,noise_0.15000000000000002,RandomSampler,1.1167096396961092e-59,"[     14.217      11.647      10.988      15.824      14.679      10.574      11.742      7.6707      15.231      5.8174       14.95      13.611      21.618      15.595      18.159      15.784      9.0532      7.3678      13.114      6.5432      12.661      5.0148      16.738      6.3168       14.49      13.621
       10.53      10.841      10.962       8.353      14.152      8.6803      14.148      9.0836      13.166      8.6765      3.0146      11.886      9.7159      12.845      11.264      8.5171       13.62      13.524      6.9488      10.496      11.074      12.141      12.813      11.025]"
8,noise_0.15000000000000002,RandomSampler,9.99507274192533e-52,"[      11.91      15.584      12.764      15.777      11.334      18.825      15.348      18.107      8.1059      8.3402      10.503      12.433      8.6073      10.431      17.992      15.076      6.7341      12.044      12.256      8.8211      10.818      9.8339      11.773      18.099      4.3995      11.609
      9.5798      14.045      8.7689      9.4066      9.2884      11.712      12.354      13.492      11.982      9.4563      16.205      8.0883      9.9501      13.067      4.4015      5.1793      11.895      8.9742      20.675      10.343      12.155      7.1347      14.277      14.162]"
8,noise_0.15000000000000002,RandomSampler,1.1749684004331348e-57,"[     15.607      14.502      10.212      7.1287      6.1415      9.1464      9.4528      17.171       10.59      17.036      8.9307      11.674      9.0468       8.386      4.5996      13.841      7.2481      12.846      9.6954      17.537      16.895      8.8153      9.5322      12.142      15.015      9.7806
      6.8246      18.349      12.866      11.333      10.048      17.216      18.022      7.8168      9.4077      7.5925       12.85      11.857      8.5523      10.324      17.374      10.481      16.941      12.723      9.2152      17.713       10.13      8.2016      11.141      7.4822]"
8,noise_0.15000000000000002,RandomSampler,5.069569687172655e-58,"[     9.0008      17.182      6.3123      10.279      9.9287      10.373      15.083      8.1487      13.227      11.993      12.094      12.276      11.203      12.866      14.058       9.453      19.709      8.2601      12.435      7.2323      16.317      14.278      9.5447      15.447      18.211      10.597
      15.249      17.067      14.081       10.36      13.313      15.989      8.7878      10.333      9.3598      11.537      14.162      9.4961      7.9925      12.815      11.795      11.945      10.374      10.998      11.802      11.552        5.61      11.196      22.536      8.1317]"
8,noise_0.15000000000000002,RandomSampler,7.73155285295408e-58,"[     13.775      8.3555      8.1983      13.307      4.3891      13.907          14      9.9513      10.932      14.415      12.227      11.132      6.7657      12.202      8.1422      5.9422      5.7869      8.6854      10.231      10.587      9.8535      13.066      12.665      8.6116      8.8862      17.222
      10.407        12.5      9.9965      4.7044      10.232      13.408      13.512      7.2674      10.552      8.9323      10.153      8.2398      16.665      6.8949      16.423       9.249      10.689      14.459      12.929      8.9513      9.4823      13.579       9.599      10.272]"
8,noise_0.15000000000000002,RandomSampler,2.1560827045537674e-58,"[     12.092      11.556      12.002      8.1153      9.7766      5.8851      9.8698      10.992      19.137      10.919      10.481      6.6264      6.5635       16.79      13.605      10.586      8.4608      10.225      18.329      6.0258      6.6781      7.1717      17.115      9.1928      13.515      9.6079
      9.0844      10.011      10.535      8.1015      10.048      10.155      6.4876      16.075      15.507      9.2967      6.3621      12.795      10.066      17.685      11.667      8.7385      12.554      12.358      10.721      14.926      13.998      9.8925      15.002      16.055]"
8,noise_0.15000000000000002,RandomSampler,5.137343557900249e-72,"[     13.788      13.012      8.6356      10.989       8.494      15.442      13.062      11.653      8.8045      12.136      9.0182      10.966      12.824      11.757      10.824      11.985       9.635      15.272       9.871      10.205      14.542      11.748      13.607      10.768      9.5596      13.079
      11.542      8.9567      13.995      8.3699      7.5836      12.864      13.733      14.226      5.4031      11.467      11.261      8.8288      9.0465      12.822      10.378      7.0419      15.236      11.645      9.0725       12.37      14.143      11.484      12.888      15.482]"
8,noise_0.15000000000000002,RandomSampler,6.5346796535703606e-52,"[     12.871      12.382      13.214      12.991      11.819      8.3135      9.2383      12.068      9.0321      9.8136      16.163      19.822      10.216      11.066      11.991      8.8015      7.9175      6.4714      6.7851        18.4      12.397      13.094      13.375      8.7661      10.412       6.387
      14.321      13.305      9.4906      7.2831      7.8086      10.486      15.185      8.3058       16.99      8.9546      15.005      8.2705      8.8949      20.573      6.9403      7.5134      10.893      11.066      17.564      8.9423      11.434      10.619      17.999        20.6]"
8,noise_0.15000000000000002,RandomSampler,7.79314352377015e-61,"[     6.2675      9.1893      17.782      11.914      8.2496      7.5006      12.487      11.592      6.8859      12.046      9.7149      9.5722      11.407      8.2973      17.767      8.0853      12.776      7.8514      15.643      11.502      16.721      8.1263      15.882      11.528      10.645      12.778
      12.355      9.9957      7.8635      10.466      17.498      7.6293      10.952      11.785      7.7661      16.531      14.265      9.9074      10.922      11.122      15.455      13.924      7.5492      12.158      11.339      12.896      15.971      6.3447      10.594      7.2414]"
8,noise_0.15000000000000002,RandomSampler,8.892474346293714e-58,"[      15.45      10.761      6.9719      13.646      8.5164      8.8697      12.912        10.8      14.827      13.281      10.109      12.779      9.0352      8.9492      15.488       8.895      6.4919      11.858      10.131      11.564       10.75      12.728      10.462      13.374      15.574      16.828
      19.598      11.046      10.894      12.362      7.5618       18.47      10.693      8.1967      11.115      10.069      11.101      5.6823       11.87      11.007      12.045      9.2642      11.176      20.865      13.303      18.416      8.6542      11.036      8.9717      6.8757]"
8,noise_0.15000000000000002,RandomSampler,1.6224487835395608e-54,"[     13.553      12.639      13.461      14.931      12.989      10.497      8.8677      14.346      10.321      10.216      7.4258       11.39      14.071      12.128      11.436      14.937      8.4146      13.386       4.038          11      12.526      8.1967      15.635      17.793      17.638      8.6601
      12.059      16.791      7.1092      11.466      9.6011      16.962      18.426      6.8159      10.805      14.826      10.083      11.391      8.9905      8.9878      12.035      8.6463      11.735      8.4604      13.926      8.0485      9.4912      8.6355      12.878      11.205]"
8,noise_0.15000000000000002,RandomSampler,2.09444068023575e-48,"[     7.2931      11.148      11.114      11.884       16.54      10.775      12.408      10.648      17.129      5.9577       10.25      10.942      8.7917      11.203      15.275      8.2547      14.629      7.6835      11.297       12.62      8.8034      21.885      14.859      10.712      13.498      11.395
      12.893      8.8997      17.535      10.722      13.781      12.317      12.505      4.9546      9.3067      4.6716      9.7231      15.263       11.65      9.0345      7.1531      11.383      13.675      11.078      13.926      8.0302      18.005      9.7763      11.273       18.09]"
8,noise_0.15000000000000002,RandomSampler,1.9653436321830618e-50,"[     5.6875       11.51      10.078      12.405      12.635       11.46      11.117      13.562       15.66      15.803      10.231       14.13       10.69      6.0844      9.2653      11.985      9.4224      8.7314      10.649      12.978      10.047      13.099      10.529      11.824      10.411      14.071
      13.196       8.768      12.985      10.522      12.153      11.037      13.135      5.9787       8.738      14.033       12.11      7.0744      17.098      15.361      8.5818      7.9673      11.133      9.5529      13.428          20      5.0469      19.629       14.21      5.4334]"
8,noise_0.15000000000000002,RandomSampler,1.3003799619337761e-59,"[     9.6711      17.916      14.786       15.59      9.5336      11.809      11.005      12.885      10.309       9.145      7.5001      11.217      7.8494      11.592      12.816      8.4379      12.225      10.921      9.9442      13.383      6.6661      9.6292      11.131      16.644      11.529      11.589
      10.227      11.027       10.89      14.034      7.2652      15.953      15.034      9.8071      6.4476      3.1808          16      12.525       8.284      16.759      12.346       9.265      12.579      13.353      14.038      11.481      9.5699      14.298      8.5437      11.532]"
8,noise_0.15000000000000002,RandomSampler,5.643379643910518e-61,"[     20.333      18.659      7.7568      12.634      16.023      15.022      9.4865      5.5036      12.697       7.618      13.934        16.3      15.412       11.47      7.2366      12.578      12.749      15.732      14.762      10.042      18.426      7.7571      6.0297      13.275      13.563      11.096
      6.0099       8.675      7.1944      13.011      14.153      12.135      8.4978      14.116      14.802      11.515      15.663      15.658      10.515       9.202       7.161      9.3718      7.0925      12.092      7.8314      6.3093      10.085      9.2939      9.2569       9.637]"
8,noise_0.15000000000000002,RandomSampler,4.119898278574358e-67,"[     20.001       7.745      12.125      6.5545      10.004      19.351      14.992      15.055      16.485      14.588        11.5      9.7636       13.26      3.8082      10.973      11.166      9.5214      15.181      15.442      6.2606      10.559      9.5262      18.009      11.064      5.7107      14.952
      15.421      10.214      8.6727      7.4245      8.9971      9.0507      11.795       17.61      11.172      9.2333      7.0787      12.478      10.911      10.033      11.878      10.587       11.92      9.2947      13.214      9.1755      12.202      12.401      7.7532      8.7718]"
9,noise_0.2,ClassOrderSampler,1.3090511476906992e-72,"[      9.282      8.9107       13.04      9.8256      13.372      10.665      12.118        7.93      5.4672      19.091      9.8884      9.9829      12.504      8.4766      10.015      8.5265      8.3485      8.4607       9.085      8.8401      11.518      11.547      8.1257       9.424      7.7179      8.6803
       9.378      5.8332      9.4351      5.3158       10.08      8.9956      8.3497      8.7136      15.593      15.007      6.4559      7.7057      10.683      6.9059      9.2115      7.3447      10.646      10.984      10.666      7.9797      10.398      7.8966      14.011      11.711]"
