,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,0.7431188423426379,"[     8.5622      8.0828      2.4629      10.276     0.94617      5.9695     0.43209      9.0824    0.078652    0.036347      10.365      12.337      5.1656      1.7521       7.669      3.6502      5.9062  0.00043895     0.22571      2.1608  0.00070059     0.18356      11.381      9.2937       10.02      2.8026
      5.9988      4.9067      1.2597       9.494      8.7916  0.00087914      10.794      1.7396       5.644      5.8792      3.9633      8.5905     0.10075      10.131      2.4262      7.1031      7.3641      9.2173      1.5407       12.23      11.365      7.3831     0.33659     0.46432    0.098111      8.8157
     0.11071      11.508      7.0623     0.54538      7.2177      9.8744      6.7104      13.034     0.94846      6.8186      7.0204    0.061903      9.4869      7.1019      8.4833      4.3415      3.6221      7.6072      9.9913    0.011161      9.4095      14.008       14.38      9.4884      12.975       17.77
       7.899      15.833      9.2664      12.075    0.020858      14.999      9.8047      3.2025  0.00024685      13.825      10.531      13.823      10.915      9.5414      8.5889      10.453      8.4886      11.135      2.1476      2.5609      2.8288      12.973]"
7,noise_0.1,ClusterSampler,0.00024247177975803284,"[     9.4485      12.037      6.8272      9.4127      9.2073      10.905      10.111      2.4849      12.032      13.501      10.456      1.1389       6.501      1.6562   9.131e-05      12.129      10.367      12.468       7.733      10.416      12.367      12.721      10.688      10.503      7.9134      9.4097
      6.5095       11.04      6.9621      10.152      9.4272      7.4558      7.1695      10.941       6.386    0.068007    0.029264      2.7591      8.3055      5.9746      5.7756     0.22748      8.2335      8.6292       6.362      10.616      13.596      9.5938      8.1604      14.624      6.1777      0.1207
      5.0297      6.4117      6.6618      9.2696      1.0046      7.6271      9.2419      4.6137      13.776      10.302      12.809      11.652      11.407      7.5649      3.1217      6.1183      11.005      8.6045   0.0009113    0.010096  2.8014e-05      8.5561      12.395      4.2979      9.9033   0.0036387
      7.6956   0.0045397      9.0433      7.0908      12.177      11.067      1.3652      11.421      7.0011     0.14303     0.64445      4.5606      5.9124      10.489      7.7842      7.6261      7.7702         7.3      8.8381  0.00015448      8.8279      2.5843]"
7,noise_0.1,ClusterSampler,0.006225343120719352,"[     10.582      6.2572      4.4951      11.679      8.7225      6.0364      9.9017      2.8426      6.2398      8.3712      2.5032      1.0614      4.6096      8.1999      12.539      7.9078      5.3095      8.4584      8.6387      9.2709      6.7023      6.5534      11.353      6.3899      9.8734      1.8141
     0.31674      11.417   0.0019695      6.6788      7.2672      11.391      5.8692       8.962      9.5959     0.24672      6.3269      10.679      3.1422      1.5247      0.2178       0.475     0.11847      6.5684      4.9868     0.39935     0.35984      9.3022      7.4161      9.5129       6.257      5.6177
      9.3752     0.35964   0.0087674      0.9255    0.034979      7.8468      3.0147      7.4445      9.2725      5.9722     0.39023      7.1666      7.0138      5.5791      9.2101      5.9103      3.4553       4.491      5.7078      5.6466     0.46296        9.01      1.8275      9.5877      7.1441      10.856
       1.075      4.1779      9.3237      8.5621      8.5308      12.697         7.4      2.6403       11.08    0.072353      7.9057      3.4169      5.1755      1.3687      7.6855      11.205      4.5587      5.4036      7.3992      1.9988      6.8844      7.3328]"
7,noise_0.1,ClusterSampler,0.04844100670120196,"[        2.3      3.2876      4.9334       3.698      9.3837      7.3144     0.90335      8.4467      5.8155      8.6918      2.8113      4.1716      8.7072      2.6223       9.046      2.8983      6.5677       6.894       8.458      3.5403     0.15614      4.2409      11.849      8.3165      3.9248      7.4122
      6.1461      7.7348       2.779      2.9561      9.3195      6.5995      3.3336      2.0858      6.7475   0.0040944      8.5906      7.3382      6.4633      4.6606      4.5905      8.2338      10.046      4.7334      6.9209      2.2513      3.4826      7.6625         2.6      3.5208      4.9327      2.0759
       4.875      5.7948      4.2984      4.0087      4.7325      6.5518      4.5728      5.1686      9.4293      6.8969      10.166      12.713       9.784      8.7728       8.375      8.5626      4.3221    0.037182      2.1271  4.7684e-06      9.9158  0.00017701      12.936      9.8303     0.41924     0.24662
      2.8416       9.673     0.44592      9.8143      10.949       9.601      3.9131      11.216       8.902      9.5963      12.446    0.014735      1.9449      11.673      6.7971      8.2504      4.7134       9.594      11.249      4.1792      1.1418      9.7104]"
7,noise_0.1,ClusterSampler,0.0005663834618403648,"[     8.9354      10.726       3.198      1.8554    0.073805      8.3059  5.9364e-05      2.9942      9.3806      6.0945      9.0308      10.328      5.7251      9.5355      9.8033   0.0013675      12.336      8.4634     0.91048      8.9066       9.025      8.5164     0.00072    0.081925      5.5178      10.291
      9.1729      2.0033      4.4148      14.483      1.9823      5.3738      8.6461      2.1779      9.5881      2.9465       5.667      10.193       10.13      14.729    0.002337      4.6935    0.094082     0.90079     0.42443   0.0019676       11.56     0.16505      5.3036       5.857   0.0016145  4.3391e-05
      9.3752      7.4276      2.8167      6.5519      4.2896  6.2821e-05      10.819      8.9592      9.4224     0.12909      5.9904     0.10856   0.0069909      9.6542      1.1151    0.039609      11.721   0.0062416     0.14129      9.8146      10.153      10.093      17.489    0.081847      8.9627  0.00065043
      14.414     0.20711      8.0531   0.0024831     0.62295      8.7685      0.1871   0.0017217      3.6277     0.15563  2.2053e-05      9.5364   0.0063616      11.827      12.173  0.00015281      15.452      4.1665    0.015195   4.351e-05   0.0010468      9.1836]"
7,noise_0.1,ClusterSampler,7.313854906203064e-05,"[     0.1448       9.233  1.5855e-05      4.7977      7.5026      5.4611      8.0813      5.9733     0.10356      2.4685      9.2406      8.5589      7.5224      8.0874      8.8627      8.7374       5.553    0.021077      7.9056      3.1382      11.131    0.016883      5.5048   0.0080575       9.123      9.7229
      7.7241     0.91296      1.8435     0.37601   0.0063208      9.7763      4.8845      0.1326      7.6611      9.8312      7.7387      8.1302      9.1406      6.6981      10.619      2.8781      10.537      3.9545       10.82      7.4586      9.9252      15.204      6.6596      9.1098      9.9502      7.3177
      4.8922      7.5152      9.1473      5.6349      8.6329      5.9563      6.6253     0.43445      7.1017      3.3281      13.608      9.8591      8.5598     0.60928      8.8985      3.6374      3.2908      1.2165        9.74      9.6804       4.483      2.6537      6.8581   0.0039875      5.9593      7.7964
      6.0344      9.1966       8.775      8.1959       8.274      9.5087      6.8975      6.1513      7.3668      2.7277        9.22      8.6085      7.9777      4.4067      0.2273      12.357      2.5302     0.15992      9.7109       1.005      9.4007      6.3009]"
7,noise_0.1,ClusterSampler,0.017721229706940206,"[     5.0868       8.483  0.00026354     0.21489      3.0857      6.7262      9.8281      8.5929      9.3529     0.42245      6.1581       8.098    0.098864      8.4235      2.5288      8.7669      9.7217      3.7475      4.7209      8.7184      1.9393      7.6128      6.9611      2.3123      7.0565      6.4923
      5.3151       11.85      8.7717      3.1713      8.2573      7.4952       9.033      13.564      7.8726      10.813      8.3891      3.5564      10.907    0.022306      3.0099      10.243      7.0134      8.4654       3.644      7.2654      9.9139      8.3569      6.0986      6.9079      0.4791       9.178
      6.2414      3.3468      6.2598      7.1887      11.486     0.50915       10.08      1.6722      6.2897      2.1225     0.57134      4.6464     0.44342      10.374      7.7778      9.1946      3.9159      8.4434      7.2583      8.4324      6.6091      10.292      8.9388       11.86     0.33007      2.2362
      4.4997      3.2151      9.0125      12.532      5.4126      12.516      5.1424   0.0066211      8.4442      9.5993    0.047906      8.2108      7.5076      5.1831      6.0826      6.7307    0.024256      5.7295      9.0198     0.15138      4.1889      9.5456]"
7,noise_0.1,ClusterSampler,0.23346603876125108,"[     9.5638      9.4282    0.065966     0.94397     0.12465      8.0458  0.00014399      4.6929      7.7184      2.0426     0.20748       1.704     0.98698      10.028      1.0314      7.0146      7.2891      14.851      1.6788       9.065      8.4467      9.4802      9.3701      6.5817      10.103     0.78439
      5.2072     0.68396    0.009745    0.020638      4.9881      6.8679      5.5414      6.5082      7.7886    0.016505      8.6044   0.0011304      0.9976      8.3525      7.2432  0.00070344     0.57868      7.7722      8.7905      8.8158     0.78681     0.47868      7.7112       12.27      12.168      8.2849
      10.836      5.0598     0.25648      7.9416      0.2145    0.097128      8.3821      1.0113      2.8762      7.5913      5.5524      6.3279      7.9856      11.293       9.115      9.6654    0.002808      1.3485      6.0069     0.16282      10.844      6.0521      11.581     0.27871       8.353  0.00048673
      8.7512      10.364       9.239  0.00017177      7.3191      1.9157      11.716      9.9355      6.0088     0.12295      10.128      1.4212     0.02754      9.5698     0.91847      9.0628     0.32356      1.5987      7.2901      8.6329    0.044028      13.962]"
7,noise_0.1,ClusterSampler,0.7169721468822015,"[     10.268      8.7662      5.4667      7.2655    0.019084     0.81042       7.815      6.6427     0.10544      10.518      8.1658        11.6       4.972     0.22045      8.6971      1.7527      6.9145      8.9377     0.37357      11.043      9.2945    0.014821       7.215      8.7336      10.681      4.8699
      10.798      10.865      12.152      1.6092      10.061      8.0951       11.53      9.5596      6.4758      9.9157      10.983      3.1888     0.21138      11.914      5.4681     0.67383      11.525      2.8074      8.6052      8.8831      10.495      10.937      8.0658      8.6155      2.9238      7.1261
       7.265      4.9288      7.7606      4.7441      13.129      8.8585      4.7132      9.5932      8.6525      9.0393      10.603      11.044      7.5541      8.6025     0.10257      11.156      4.5741      6.2198       8.761      14.151  0.00012576      7.6721      11.204       1.152      8.6093      10.081
      9.0914      11.355      9.5866      1.5942      9.8371      9.9227   0.0056987      10.782     0.46913       6.275      8.9553   0.0015291       11.54   0.0011909      1.5197      10.528      12.777      4.7415      6.4966      7.0019       6.548      9.5462]"
7,noise_0.1,ClusterSampler,0.28059189941023155,"[     6.5065      9.1176       4.405     0.30257      11.566      12.243      11.942      7.2802      9.0025    0.012215      10.973   0.0048008   0.0089652      8.1682      12.238      10.672      7.5722      14.176      6.4612      8.7832      10.481      0.3413  0.00010657      11.865  0.00016163      1.1494
       9.798      10.246      7.4477     0.18217      7.8166     0.21928       7.453      7.4875      4.2213      12.016     0.29262      0.1695  5.6146e-05      1.1927      9.1702      9.3059      5.5398      10.728      10.689      3.5297      12.026      6.5876   0.0023968      12.016      6.3686      11.658
      4.8743      8.2309      10.912      9.1316     0.40995      4.6682      6.6659      12.212      10.039      1.3384      7.8734      10.162      3.3043      9.3469     0.43797  0.00063244       10.08       10.45    0.016134   0.0037294      10.342      7.7648      12.879      9.2418      8.4184      10.484
      8.4254    0.014934      6.8959     0.69737     0.74394      4.6709    0.043839       8.789      9.9578      2.1818      2.7614   0.0044216     0.10319   0.0012094       9.749      7.5651      6.6637      5.5375      5.8615      6.9258      8.8137    0.050166]"
7,noise_0.1,ClusterSampler,0.0020248817153821616,"[     11.122      5.3531      9.1781      7.5375      11.326      4.5723      2.5649      4.2312      11.571        7.84      6.8617       5.576  0.00056692      5.0339      7.7445      5.6155      10.004      4.2416      7.6615     0.12061      8.7393      11.779      2.0611     0.35667      4.4369      5.3535
      6.1257       13.63      7.3502       7.617      8.8241      5.1042  0.00028535       6.323      6.9568       7.023      7.1297      6.9107      3.3274      8.2645      9.0021      11.395       8.467      10.635      8.6211      5.8189      10.506       8.105      8.7846      6.9833      11.128      7.1627
     0.20348      8.5837      5.5413       1.803      6.1937      3.5479      8.8045      5.1286      2.4718      7.0719       8.246      10.156      7.6979      8.8084      6.5738      1.6469      11.427      6.7962       10.72      9.7634      8.5082    0.032475      7.2603      7.5804      6.9806      1.1265
      9.6505      4.9992      6.9947      7.9334     0.91016      6.2935      7.5381      6.0615      5.2731       7.685      6.0777      1.2293      7.7729      7.5437     0.97382      11.057    0.020456      2.9387       7.498      8.8323      10.573      5.3776]"
7,noise_0.1,ClusterSampler,0.9170389481291314,"[     7.1391      13.396      8.1861       6.405      8.3146      6.9462      9.1843      2.9409      1.6125      6.7754      10.028      5.8557      2.5198    0.027686      2.1587      7.5796      8.0626      4.3448      7.8468      1.0419      4.9639      3.3904      11.506      5.2393      6.8894      7.2144
      8.5754      3.6389      7.8752      1.9647      9.3174      7.8135      4.6304      8.1333      5.9035      8.8271      3.9125       4.624      7.4608      1.6251    0.013868      6.7317      5.3732      9.9789      10.329      8.6053      5.0581      9.5973      6.0725      7.2802      8.3477      6.0773
     0.12414      3.9233      8.2586      7.4818      11.122      8.3897      8.4804      4.2543      12.078      11.375      16.323      11.508      12.527     0.25033     0.02714      12.503      5.9934   0.0032406      12.147      10.233      11.253      9.5165     0.51046      9.1602      9.0402      10.733
      6.8121      9.2328      7.9246     0.74604      3.2626      7.7359      4.7915      9.6215      15.016      11.242      12.813    0.015108      9.1944      8.0425      10.622      13.634      11.196     0.62669      11.373      13.851      9.6317      8.6413]"
7,noise_0.1,ClusterSampler,0.022304320705573935,"[ 6.7949e-06  0.00096811       12.48      13.047      9.5735      7.7024  0.00019584      11.291      8.7149      11.457      1.1292      10.129      7.9646      8.8932      10.253      16.816      10.604      3.7261      10.887     0.68302      9.5791      4.3822      2.4946      9.6897      3.5339      11.855
      1.2682     0.69841      9.7479      8.3173      10.327    0.015926      9.1342      14.428   0.0001105      1.7691      11.601       1.127  6.4373e-06      2.6575      6.4578     0.33862   0.0019095      4.5066     0.97997      1.8702      3.6543      1.2964      3.6252      5.0825     0.88475      5.1414
    0.020604    0.010589    0.001707      3.8465      5.1929   5.996e-05    0.017938      2.4823      6.9805      3.3871     0.81114      2.8045      3.0053      11.413     0.46296      11.934      1.8401      12.261      9.1688  2.0265e-05      7.8704      2.2079      10.255      8.3573     0.41439  0.00026401
      2.7725       11.17      11.181      4.1123      13.872      10.092      6.6166      6.6629      14.614      6.6981       13.16      11.581      13.797      8.4297      10.522      12.145      14.912      11.399      10.953      8.1506  0.00063483      10.756]"
7,noise_0.1,ClusterSampler,0.44250703631553107,"[     7.6529  4.2795e-05      10.734      4.9356      10.691      3.3318  0.00028511      4.4792      10.961      13.068      6.8701      15.146  3.4689e-05    0.095279      2.0093      7.5296       9.085      11.207      11.257      7.2209      4.0934     0.34763      8.1865      11.693      10.956    0.016062
      10.532      4.8266      7.1571      8.1045      10.485    0.011583      9.1655      9.1444  5.3644e-06      14.479  7.4503e-05      5.2863      9.7287  0.00030525      9.9952      11.573      7.0256     0.34209      11.087      8.0781      9.7852      10.547      11.537      9.9118    0.006634      2.6475
      7.0149     0.81952      3.8104      7.9219      10.156    0.047091      9.9991      9.1591      10.263    0.054948      9.6387      9.7785       9.875      3.5293      4.3627     0.63689      8.5215      9.7121         2.3      3.7544      11.204      3.7268      10.934       11.81     0.12543      9.0027
      3.3886      9.7238      3.8634       11.19     0.36984      9.7758      9.5646      11.755      4.3342      9.0917      7.1466      6.4354      9.1461      6.7427      7.6547      7.4829      11.041     0.30414      9.6893      12.006      7.7298      8.7932]"
7,noise_0.1,ClusterSampler,0.010305230193142889,"[    0.25596      3.3167      13.538      10.182      9.6067      8.3902      8.9413      9.0459      1.5311      7.7027      12.688      9.0064      9.1601      3.7285       7.958      1.3131      7.1239      9.3154       9.918      8.4073      2.2604      9.8719      9.3911      4.3021      9.9164      8.1936
     0.17101      10.565      1.0022      7.5839      7.9598       2.079      5.4655      7.5852     0.60911      6.3596      4.4521      8.9444      3.6313      10.844      6.9854      7.7019       2.756      1.2466      8.4572      9.6085      9.8921        7.29      8.2083     0.80771      4.6687      6.9958
      8.8502      8.1487      2.7477      6.9465      8.6271      7.9227      3.2704      6.2657      8.6601       7.983    0.035826      10.617      10.046       12.82      8.2328      5.3545      10.299      9.9825      11.545      7.5235     0.46636      6.1279       9.642      9.2677      8.6306       2.834
       5.952       8.721      10.299      7.6461      9.1538      8.7804      12.842      8.5757       4.666      10.591      8.6573      8.9751      9.0372      4.3271      3.3917     0.27877      10.014      8.3145      9.8937      8.8507      8.9917      9.1768]"
7,noise_0.1,ClusterSampler,0.8754981987445988,"[     6.4546      6.9275      11.493      6.6797      8.6488       7.781      6.6484      4.9218      10.648      6.5957      5.7422      6.8741      12.218      7.7283      8.1542      8.5584      12.728      10.927      10.177     0.04124      9.6974      3.7328      3.8409      8.0489      9.1786      8.5792
      8.6533      2.6771      8.9925      7.9563      10.643      5.6087      6.8279      11.765      10.225      1.1047      8.1007      7.2066      3.6219       8.757  1.8835e-05      6.5009      12.283       10.49      11.406      9.0623    0.058112      8.8132      12.692      1.9981      11.692      7.1849
    0.066063      14.489      11.379      8.1436      5.5304   0.0024074      7.3361      3.3154      6.6895      3.5283      2.1239      6.5242      8.7217      8.6347     0.20278       9.953      10.534      3.3373      8.4897      8.7956       6.077  0.00025317      3.4484      4.3752      3.6475      9.3394
      5.2803      2.4708      7.8803      2.6455      8.1409     0.18643      12.015       8.841      10.862      10.176      3.7861      2.8018      7.6196      8.3651      11.475      11.299      12.846      8.6055      9.3448      8.9603      8.3216      7.8792]"
7,noise_0.1,ClusterSampler,0.4250846019540716,"[     8.5755      7.3557      8.5065      10.491      6.9245      8.9503      9.7347      9.8338    0.083765      1.9046      8.5735      9.1203      8.2964    0.047706      12.408      4.1538      8.4929     0.15609      7.6632      2.1667      8.9174      10.411      12.151      7.0393     0.05941       9.696
      8.6558     0.50094     0.31595      11.866      13.055      6.2804      9.5542      9.4705      8.9864      8.4471      7.8467      9.1952      11.316      8.6613      6.2248      8.3958      8.6185      3.9276      11.379      4.9118     0.50002      10.394       4.444      10.378      5.8274       11.64
      8.6089      3.0262      12.516    0.001832      9.1195      10.742      2.7082     0.42222      2.9798   0.0057123    0.032477      6.4498      12.704      8.8775      11.003      6.5323      9.7802      10.685      10.771     0.14677      10.732      7.2488      7.9074      11.559     0.86587      8.7926
      7.3745      7.7113      2.2566      8.8739       8.713        6.16      7.5463      8.3497     0.38235      11.202      5.9157    0.075119      1.7583      2.5405     0.19098  0.00068844      6.0361      11.138      8.9325      3.7274      7.1971      5.6169]"
7,noise_0.1,ClusterSampler,0.15049587702737116,"[     4.5036      11.317       6.178      12.379      7.5736      11.207      11.902      3.3082      5.9917      4.4532      9.3309      5.8626     0.90455     0.63212       10.25      0.3643    0.013261      11.428      5.8975      7.5489      1.1483      8.8498      8.4259     0.35624      8.5238      7.9906
      12.576        6.04     0.37227      8.6654      4.3337  0.00060028      13.072     0.61226   0.0001527      7.1112     0.01969     0.23841      10.227      7.3861      3.0985      8.7102       6.872      9.7727      9.8201      9.5549   0.0010764      10.192    0.089071    0.063261      4.7667      9.0204
       3.855      11.106      7.0171      8.2572   0.0006739     0.12587      8.5865      4.8563      9.1129      8.6235    0.077793      8.9986      3.2782      8.5966      4.9432      6.0952      11.236        1.04      12.021      9.4021      4.7898      12.737      12.317      12.042   0.0011798    0.001866
     0.18884      8.5207     0.24147       5.656      4.6667      2.0539   0.0090431      5.4325      8.8362     0.25138     0.63121      4.7806      6.2376      5.2071      4.0219      1.9726      4.3187     0.81431      1.1661       9.834      5.0084      8.3975]"
7,noise_0.1,ClusterSampler,6.806055496930247e-07,"[     8.6603     0.21598      4.2786      5.3394  0.00021682      9.1059   0.0039853      8.3566      2.0697      7.7603      1.5423      10.907      9.4227      4.5818      1.5912      5.3222    0.051687      4.8448      4.2732     0.72131      8.1919      5.2848      0.1399      8.1978      9.5233      10.256
      6.1347      8.3319      1.3495      8.5301      8.4909     0.10459     0.17264    0.035291      4.7905      9.7312      11.666      8.0506      8.6033      9.8088      2.1938      2.1827      1.1872      0.2978       2.941      2.8705     0.19672      8.8547      7.0891     0.24106     0.53873      9.1891
      8.0939    0.047822      6.9644    0.021462      5.2709      10.623      3.0738      4.5647      3.3129      9.3677      7.7552      8.9838     0.09321      1.2901     0.16789       8.416      4.8974      2.5185      6.1689      0.0669     0.16994      1.7317      6.5156      3.2783      8.4556      7.5292
   0.0066304      5.6358     0.55501      1.0783      7.1076      4.9285      4.8359      7.6126      0.9124     0.44774      9.2259      6.3125      6.3131      4.2145        6.82     0.61349      5.5991      1.0198      5.0597      2.0345    0.029798      2.8559]"
7,noise_0.1,ClusterSampler,5.981193618744384e-05,"[     3.3031      1.9263      7.8814      8.4407      2.6479      1.7048       8.083      8.2779     0.01193      9.5435    0.067564      7.1362      11.459      3.5856   0.0086237      4.1709      10.383      3.9433     0.27469     0.40588      2.9389      3.6274      4.2793      8.5835      4.7209     0.69353
      4.4614      1.1676      9.1285      5.2622      11.266      8.0502    0.051599      6.0537     0.18251      5.6341       8.721      5.3566      5.1326      9.4821   0.0030632      8.5154      10.222       2.323      4.7955      9.8568      3.6907     0.74645      1.6935        8.35      8.1573      3.5844
       11.39      0.3091      6.8081      7.3468      5.3546      2.2941      1.6208     0.89835      8.4949      5.9555      4.9028      9.5092     0.87635      8.0252      0.7908       5.293      6.4283      2.2608      6.2829      5.5745      4.6105      6.7329      10.014      10.615     0.81424      2.0903
      6.4656      6.2938      9.8085      5.3135      8.1611      10.244      8.5308       8.795      8.4555      7.9346      6.1433      6.8008      4.0969      7.7434      7.3952       1.484      3.1087      3.7182        4.37      9.7438      5.6604       9.154]"
7,noise_0.1,ClusterSampler,0.00013446100760404,"[    0.55867    0.092845      5.3823      7.8892      9.7374      5.7964      7.1853      7.5888      5.2684      3.8393      2.3077      2.5108      8.2646      8.2698      10.138      3.3475      8.9196      6.2419      3.7769     0.32025      1.3161      6.4634      6.3947      3.6866      9.2736      5.7602
      9.3188      4.9556      4.5517      5.7057      8.1806       7.905      4.4512      5.4663      6.4612         8.2      9.2322      9.8943      8.8265       10.93      9.7258      6.6898      8.0415      10.086      7.8019      12.638      9.1951     0.59848      8.9196      9.0296      3.2777      8.9122
    0.090804      6.2883      8.6258      9.1857      7.9234      1.4802     0.40126      9.0403      2.2641      10.812      4.9867       3.474      9.8907      5.1626      6.6634      8.3873      5.9189      6.1484      9.3995      4.7309    0.012093      4.4722      5.5451      5.0178      7.0231      6.9612
      8.6874      4.7343      8.2346      6.6761       6.961       8.641      6.9923      1.6689      9.8096      6.7528      6.8884      2.9009      6.4474        4.67      4.3259      5.6411      10.931    0.039745      8.0351      12.526      7.1528      1.1055]"
7,noise_0.1,ClusterSampler,0.007220629406836476,"[      6.288       8.857      6.4711      6.0257      8.5902      7.4744      6.3424      7.4425      4.7581      7.3954      5.2874      5.5586      8.0408      6.6426      4.2115     0.40761      8.9921      7.5168      8.0985      3.8098      10.788     0.11373      6.5795      6.8013      8.6682     0.22448
      8.8334      1.5914      7.9969      9.1609     0.01249   0.0005724      4.7538      7.8171       8.539      4.6937      8.3442   0.0042873      5.2343      3.5293      8.5434      9.7363      2.5689      10.516    0.013257      3.9204     0.73229      9.7237      3.0843     0.23757     0.39344      5.7159
      0.1089    0.068587      5.5889      4.9934     0.15358      3.8485  0.00046266      1.7565    0.041936      9.6612      5.8698     0.75643      6.1821   0.0049721      8.8683      9.5224      1.1973      4.3037      6.4357     0.90978      7.8014      11.163     0.83135      3.6086     0.66262      8.9652
    0.010393      8.2523     0.15576       3.381       5.212      4.3309      7.6669      4.7581     0.20409      3.8634      2.1909      10.665      6.0275     0.92791      3.2553    0.011176     0.60301      9.7099      11.531      7.4411     0.20547      3.7623]"
7,noise_0.1,ClusterSampler,0.0003514779575823537,"[     8.7975    0.029963       1.334      5.9695      1.3766       7.303        1.05      3.4307      4.0143      5.8315      8.9951    0.016124      10.135     0.49488    0.092414     0.44166      3.4104      4.9617        4.83      7.6779     0.86757      1.6705      1.1488       7.648      9.6843      10.974
       8.276      1.1825     0.74938      9.3364      5.7706      9.3545      9.0215       10.21      5.1171      2.0366      9.7365      7.5989       10.39      10.603   0.0018565      10.789   0.0088183      2.0468      9.2244      4.5839      1.1845      9.4391      11.294     0.17179      10.854      9.2192
      7.7235      9.3886      6.9136      9.3698      7.1495      6.1958      5.9158    0.029751      1.7127      8.3178      4.3563      6.6255   0.0055694      4.3558      8.8203      9.5583      4.7567      3.2545      5.7254    0.026426      6.4104      8.2333      8.9521      10.413      9.1008      9.0651
      2.4383      0.1028      1.8191      5.2446      5.6465      4.5539      4.2222      5.9247      6.7381      6.3407      8.4979      9.6563      11.584      7.0584      13.923    0.089827    0.016211      2.4947     0.11854     0.92879      6.5408      1.3621]"
7,noise_0.1,ClusterSampler,0.44250703631553107,"[     7.2957      10.892      12.164      9.6148      9.3129      9.4533      6.7994    0.012074    0.030957    0.035455     0.15662     0.35708      1.6919      9.4152      9.0656   0.0020945      1.2339     0.11357      10.586   0.0011602      5.8273      1.3875      5.9107      3.2317      13.498      11.061
   0.0096847      2.5812      6.9884      8.5872      4.1168       9.123      3.2729     0.12654      4.4905     0.41691      1.3866    0.087082       8.854      9.3448      2.1618       10.98      10.749   0.0057284      8.8646      9.4287      5.2131      2.4243      2.2347      15.487      2.3458   1.049e-05
      11.026     0.81168      1.5593       8.046      14.168      8.0894       5.204      7.8333      7.7357      0.7756      1.0075      8.5582      7.5718    0.031461    0.024883      3.5446      10.605      9.9014  9.2983e-06      11.272       4.254      9.4919      1.4619      2.9614       8.321      2.3034
     0.79705      9.0462      7.2688     0.21981      2.4942      1.7032      9.1563     0.87335      7.9516      9.4268      10.494      7.3426      2.5221      9.8067      15.898      5.7224    0.022812      12.704      11.234      9.3965      1.9791      8.5403]"
7,noise_0.1,ClusterSampler,0.4366564094531883,"[     11.716      5.3231      8.8073      10.289      7.0879      9.6231      4.7016      6.5073      9.7652      8.8032     0.41071      3.4531      9.5623       2.377      6.8831       10.73     0.60023      9.2527      9.7136      8.2494      5.7831      5.9009     0.15268      6.2514    0.023343      0.3812
      6.5217      0.2109      9.2993      8.5538       9.763      11.351      9.0997      6.7422      8.1265    0.084176      3.7659      11.322      8.6896      5.0198     0.95712      8.3712      4.5211     0.49859      1.6766      6.9182      7.7167      1.1507      9.3456      4.2478      6.5039      10.441
      4.8457       8.933      11.457      2.6424      4.5601      5.7237      4.1727       3.738      7.2226      7.1256      11.642       8.671      9.7044      6.7982      8.8156      10.931     0.88586      3.3604      8.9985      10.906      8.5845     0.36101    0.065343    0.014146      8.0333      5.0694
    0.088681     0.42774      12.392      7.8205      8.5362      9.4721      8.0195      10.991      2.2231      7.3181      9.8477      9.7412      4.6846      7.5342  2.4199e-05      8.8827      14.667      1.4105      9.8012      9.7323      16.757      8.6845]"
7,noise_0.1,ClusterSampler,0.6971184363503815,"[     10.388      9.0236      8.9482      14.328      8.3778      9.7759      10.983      12.022      11.151      8.5383      13.158      11.343  0.00092797      10.748      6.7021   0.0038812   0.0078032      10.855      9.0741    0.016086      11.973      14.186       7.718       10.81      6.1256      8.2736
       5.014      5.5358  0.00033349       5.407      11.926  5.0068e-06      10.447      9.8879      9.9499  0.00017773      10.288      12.905      10.901      9.2485      3.5145      11.624      5.2612      8.4545      13.104      5.6971       11.17      8.5588       11.51      4.0724      9.6284      9.3397
  0.00045134  0.00061291      1.4822      12.439      1.4576      5.8025     0.49817      1.7658      4.7977      7.4223     0.15624      10.794   0.0018184     0.01201       9.275      10.058      9.3046      9.4419    0.087974      11.125      14.049      9.6957      8.9771     0.63589    0.045053      10.409
    0.054756      5.4924      9.1592      2.5574      8.7444    0.019531    0.006018      9.1728      2.2102  0.00038795      10.639   0.0041771      7.0224  0.00032086      5.0531      10.712      1.8595      9.5534      11.483      10.508      1.1155      9.4773]"
7,noise_0.1,ClusterSampler,0.21493082461004748,"[     6.9006   0.0014047   0.0029031      9.9449      9.5393    0.081606    0.059398      9.9558      13.178      9.4911      10.275  0.00018917    0.039513   0.0008396      11.269      2.4693      7.0131      7.5862      10.778      12.024      9.5814      2.9552      6.1565     0.42041      8.0549      11.308
      11.419      11.587      7.5987    0.075528      6.1977       6.485   0.0088356     0.01202      4.2933      8.1422      4.9643       10.71      11.261      8.7079      8.9262      3.8186      1.8738    0.032721       6.579       1.018      6.4828      8.8984     0.25078        8.75      6.4322   0.0022681
      9.9494      1.9955     0.24519      11.234      3.6831      5.3588      10.156      7.2023      8.2627      10.319      4.2122      7.1191     0.53589     0.10104      13.262      9.9913      2.1368      3.0039      8.9354      10.187      9.5674      7.6579      2.2862      4.2448      7.9661      12.255
      9.6116      6.5717      9.3974       10.63      1.9422      7.1319       10.45      8.0416      1.5303      3.7728      9.8586     0.81165      9.2666     0.49215      10.529      8.2066       9.178      1.4817      11.861      8.6826      9.1223      8.7149]"
