,fold,sampler,pvalue,loss
3,outdoor,ClassOrderSampler,0.0008154228129550343,"[ 3.4809e-05  2.7418e-06  0.00053582  1.6451e-05  2.6703e-05  3.4571e-06  5.9605e-07  1.0729e-06  3.4571e-06  1.2755e-05  0.00042858  2.3842e-07     0.45398  5.6027e-05  4.9232e-05  0.00012421  0.00096858   0.0022502  6.1989e-06  2.1696e-05   0.0016913  1.4901e-05  1.6808e-05  3.4689e-05  5.6265e-05  6.3181e-06
     0.22639  1.3828e-05  1.2159e-05   0.0034124  3.7193e-05   0.0094607  3.1948e-05  0.00011324  2.0266e-06           0    0.014699  0.00044896  8.3446e-07  0.00010704  0.00017022  7.1526e-07  6.7232e-05   0.0013365  1.6689e-05  2.0504e-05  0.00047684  0.00071262  4.0531e-06  2.3842e-07   0.0001639  0.00033552
    0.050932   2.265e-06  1.5616e-05  8.8449e-05    0.001112     0.10162  0.00010645  2.6703e-05  2.0981e-05  2.6226e-05  0.00017022  5.8292e-05  0.00094214  1.3232e-05  2.1577e-05  1.1921e-05  4.9113e-05  0.00084615  4.0531e-06  0.00013506  7.3909e-06  2.3842e-07  1.0133e-05  6.6517e-05      2.6648  5.4836e-06
  8.4754e-05  0.00051831  4.7684e-07           0      3.1922  5.5073e-05  0.00043716    0.017731  3.0756e-05  2.5034e-06  1.3471e-05  1.5497e-06      2.1894      10.893      5.6257  2.3842e-07  2.1219e-05      1.9473   0.0001608    0.000113  0.00013732   1.061e-05]"
3,outdoor,ClassOrderSampler,0.14058505777506575,"[ 7.6291e-05      9.6177  0.00012027      1.0497  0.00016867  1.1802e-05  1.4305e-06   0.0012448  2.2769e-05  2.2769e-05  5.0543e-05  7.5457e-05  0.00023172    0.069428  0.00017177           0  4.0054e-05  5.4836e-06  0.00034052  4.0531e-06  2.3842e-06  2.6106e-05  8.3446e-07  1.5378e-05  4.7684e-06  5.2452e-06
  1.3113e-05      4.8843   0.0011207  9.4175e-06  6.7113e-05           0  3.9339e-06  9.8343e-05  0.00024983      0.1982  1.2994e-05     0.66608  2.3842e-07           0  7.1526e-07  4.7684e-07     0.01084  7.3907e-05   2.861e-06      3.8226           0   0.0086487  8.4397e-05  0.00065019  6.1989e-06  0.00046135
  1.1921e-06  8.8807e-05   0.0045089  2.3842e-07  1.3828e-05  1.1206e-05   0.0011157  0.00011467   6.306e-05           0  8.7019e-05           0  4.5299e-06           0  5.6861e-05           0  0.00035125  2.1458e-06  0.00061386    0.064351  2.3842e-07  0.00017725  5.7815e-05  2.3842e-05           0  3.4571e-06
  1.7285e-05   0.0001428  0.00035518    0.055576   5.126e-06  0.00039355  6.2821e-05   0.0013033  4.4583e-05   0.0017054  0.00042942   0.0026796  0.00032956  5.3644e-06  1.4305e-06      3.5185  0.00014721       2.581  0.00038497   0.0016386      1.0216  0.00032336]"
3,outdoor,ClassOrderSampler,0.014294293559749049,"[ 1.6689e-06   0.0044524  1.7524e-05           0  6.3181e-06  1.2994e-05  0.00048912           0  3.6955e-06           0           0  4.7684e-07  4.2915e-06  1.5497e-06  6.0797e-06  1.1921e-07  4.2915e-06  3.6955e-06  3.1471e-05  1.1921e-07  0.00015007  2.9921e-05  4.1842e-05    0.026364  2.0265e-05  4.0411e-05
  2.3842e-05  0.00053987   1.502e-05  1.1921e-07  7.8913e-05  4.6492e-06           0  1.2278e-05  1.1921e-07  5.8412e-06  1.4663e-05   5.722e-06  9.0599e-06    0.033816  1.0848e-05  0.00024828  8.3446e-07           0  1.1921e-07  3.5763e-07      3.3667  4.0531e-06  1.4067e-05  5.7696e-05           0  1.3113e-06
  1.0729e-06   2.265e-06  3.5763e-07   0.0025152  5.9605e-07  2.5034e-06           0  1.2398e-05  6.2702e-05  0.00011074   4.208e-05  0.00041059  3.0994e-06  3.6835e-05  7.2953e-05  1.3113e-06   1.061e-05      1.3097  3.8147e-06  0.00017606  0.00025519   3.612e-05   2.253e-05  0.00017808  0.00069939  3.4571e-06
  7.1523e-05  4.7684e-07  0.00014256   0.0010787     0.40995  9.5367e-06           0  1.3828e-05  1.5497e-06  2.9683e-05      1.9707  0.00021098  3.4571e-06  1.9789e-05  0.00038438  0.00010311  0.00022635  5.2452e-06  4.9947e-05      5.1852      7.5487   1.955e-05]"
3,outdoor,ClassOrderSampler,0.5868957873858579,"[ 5.5669e-05  2.5034e-06  2.3722e-05  2.9087e-05  3.5763e-07  1.3113e-06  4.1723e-06  3.0994e-06  8.3446e-07  7.1526e-07  1.4305e-06   0.0011813      3.6473  3.2186e-06   0.0009132   0.0010497  0.00079826  7.1526e-07           0  1.9073e-06    0.075802  2.1934e-05  0.00043955   0.0001583     0.58323  2.3842e-07
  4.5299e-06  5.9605e-07  1.1921e-06  6.1987e-05  1.4782e-05  7.6294e-06     0.20736  6.4729e-05     0.72499  0.00023446      5.0797  0.00013553  0.00090379  6.3537e-05  4.0769e-05       2.228  3.4571e-06  0.00085818  2.3842e-07   0.0004355  2.1934e-05  9.5367e-07  8.0225e-05  1.1206e-05  0.00012194  5.8292e-05
  4.8876e-06  1.6689e-06  1.9431e-05  2.2411e-05  6.0676e-05  1.1325e-05  2.5034e-06  0.00012659  7.1526e-07   0.0005562  6.6757e-06   0.0083798  1.9908e-05  8.3446e-07  2.1934e-05   0.0014522   0.0003043  0.00014972      1.9921  5.0068e-06  1.1921e-06     0.00246  5.3404e-05  8.7022e-06   2.265e-06  9.2145e-05
  0.00027867  4.4583e-05  1.5497e-05  2.3126e-05  8.8688e-05      5.1023  2.1696e-05  0.00021253  7.1526e-07  5.0186e-05  1.5378e-05   7.987e-06  4.9828e-05   0.0015378  9.0599e-06   0.0014814  1.7524e-05     0.21729    0.060058  7.5337e-05  8.2254e-06    0.027067]"
3,outdoor,ClassOrderSampler,0.4021203551510361,"[ 0.00025567      1.2682  2.3842e-07  2.3842e-07  0.00048935   0.0038971  2.6822e-05  0.00033004       4.716   0.0029579       1.429  0.00014876     0.24163       1.289           0  1.1921e-07   0.0003006  0.00013196  3.5763e-06  4.7684e-06  6.0795e-05  2.0266e-06  0.00012671   7.796e-05  2.9444e-05       5.825
   7.987e-06  6.4373e-06  0.00011813  1.4305e-06  3.8861e-05  9.2983e-06  0.00039915  9.4052e-05      5.0467  2.8848e-05   0.0020138  6.5565e-06  0.00015973  1.1563e-05  4.2914e-05      6.3985  1.1921e-07      5.0535  4.6492e-06  5.3166e-05  6.2941e-05      4.0253      8.7849  0.00020848  1.1921e-05  1.0133e-05
  6.7351e-05  9.1791e-06  0.00010192  0.00010097  5.2093e-05   0.0001869  2.2411e-05  0.00065198  0.00064579   0.0006085  1.4543e-05  2.5034e-06  7.6294e-06   1.049e-05  2.0027e-05  3.5763e-07  8.1062e-06     0.10858  0.00015663  2.3246e-05     0.10955  0.00027581   0.0001782  0.00018929  9.4409e-05  0.00063173
  0.00017606  7.1526e-07  0.00011157  0.00066449   0.0004119  3.3379e-06  7.2717e-06  0.00010263  7.8678e-06  3.6001e-05  8.5946e-05  0.00010847   0.0028448       2.437      6.9379  0.00029929  0.00013374  4.7684e-07  2.1458e-06  2.6464e-05  8.3446e-06  0.00018082]"
3,outdoor,ClassOrderSampler,0.7275220612781613,"[ 2.5153e-05           0  6.7949e-06  0.00019596  1.1921e-06  0.00053844  8.4397e-05       1.532  1.9669e-05   0.0030093  1.1682e-05  3.5881e-05  5.6028e-06  7.9748e-05  4.5299e-05       1.065      4.0004  1.7643e-05   4.208e-05  0.00021575  2.2411e-05  9.2983e-06  1.9789e-05    0.003966  3.1709e-05  3.5763e-07
  0.00051843  6.4609e-05  7.7486e-06    0.051944       11.55  7.1526e-07  2.6226e-06  2.4438e-05      4.1257    0.003398  0.00027021   2.265e-06  4.7921e-05     0.37444  4.0531e-06     0.44959  1.7881e-06     0.17521  8.3446e-07  1.0729e-05  2.6464e-05  7.3907e-05  1.1921e-07  2.0266e-06   0.0015269  0.00029297
  3.5763e-07  2.5034e-06  8.3085e-05  0.00012004   0.0016748      2.0051      4.2152  0.00018202  1.8239e-05  4.7684e-07  4.2199e-05  1.7881e-06   0.0001937  4.7684e-07           0  6.4729e-05  1.2875e-05  0.00045301  4.6729e-05  1.0729e-06      1.3391  3.8385e-05  8.2966e-05  0.00023207  0.00019084    0.000172
  4.8279e-05  0.00019811  1.5139e-05  2.0027e-05           0  0.00037091   0.0004635  3.3855e-05      4.4504  2.7418e-06  1.1921e-05  0.00031693  1.1921e-07           0   0.0016592     0.78217  2.7418e-06  8.3446e-07  1.1921e-07   0.0013808    0.064152  8.1062e-06]"
3,outdoor,ClassOrderSampler,0.27572205180806475,"[ 5.6028e-06   0.0002142  0.00068355   1.061e-05  1.1921e-07  9.2983e-06  2.0861e-05   0.0050699  6.7949e-06   0.0053549  4.7087e-05  2.3842e-06           0      18.916   0.0013006   6.604e-05     0.59183  4.8876e-06  9.7751e-06  2.5868e-05    0.011403  0.00014113  0.00012254  8.1774e-05  0.00052736  3.1709e-05
   5.126e-06           0  4.7684e-07   0.0027372  6.2702e-05  1.3113e-06  7.1526e-07  6.0797e-06  1.1921e-07  2.5034e-06           0  1.6093e-05  3.7073e-05    0.010208  1.6093e-05   0.0001074           0  1.2159e-05  1.6093e-05           0  3.3497e-05       4.245  3.0994e-06   0.0019175  1.1921e-07    0.085565
  1.1921e-07  7.1526e-07  5.3644e-06   3.302e-05  2.8133e-05  7.0569e-05      3.0256  0.00024769  9.5367e-07  7.1526e-07   0.0012875  0.00041655  2.0742e-05  8.3446e-07   0.0004032  5.0186e-05  1.9193e-05      5.1397  0.00047768    0.024018  4.4107e-06  2.3484e-05  5.4836e-06  0.00020705           0  6.9616e-05
  5.7696e-05  0.00038604  7.0333e-06      7.5549  7.8317e-05    0.076542  7.1525e-06  5.9604e-06   0.0001012  4.8398e-05   0.0010749  5.8768e-05  2.3842e-07     0.13491  4.7684e-07  1.7166e-05  3.5763e-06  0.00050294  1.1921e-07  5.0543e-05  0.00027259  1.6689e-06]"
3,outdoor,ClassOrderSampler,0.09310786607462111,"[ 2.7418e-06  7.1526e-07  3.5763e-07  0.00067331  0.00019799  5.1139e-05  0.00014852       8.424  1.5378e-05        5.89  2.3842e-07  1.1921e-07  0.00013935  0.00011741  8.1536e-05  0.00040726  0.00058157   1.812e-05   0.0010105  3.2424e-05   3.457e-05      2.6475   0.0031574  2.9087e-05  2.3842e-07  0.00019012
  4.7684e-07  1.4305e-06  6.3181e-06     0.16262     0.45556  2.4557e-05   0.0001937  0.00032277  4.2795e-05   2.563e-05    0.001457           0   0.0003696  8.7022e-06  0.00017141      2.2276   0.0011079  3.9577e-05  1.1325e-05   0.0012648  0.00018214  0.00026759           0  0.00014435  0.00057037  9.6674e-05
  8.5946e-05    9.87e-05  0.00011861     0.39667           0  2.1458e-06  3.0994e-06   8.094e-05  0.00029941  1.1921e-07   2.563e-05  0.00014435  5.2451e-05  5.3524e-05  0.00055286      4.8909      1.0832  1.5259e-05  9.0833e-05     0.76442  3.0279e-05  9.0595e-05  4.6492e-06  3.9339e-06     0.13118  0.00048256
    0.036799  4.7684e-07  4.7684e-07  1.2755e-05      5.9512  1.3709e-05   0.0019292  0.00045718  8.3446e-07  1.1921e-07  1.1921e-07  1.1921e-07  5.0068e-06  0.00027677   0.0010193  2.3722e-05  4.0531e-06  3.0279e-05    0.035109    0.051747  1.3113e-06  6.6757e-06]"
3,outdoor,ClassOrderSampler,0.000993608893055108,"[ 3.3616e-05  0.00029309  5.3644e-06  7.4145e-05  8.3446e-07  0.00014113   1.502e-05  5.9605e-07  5.2452e-06   0.0017049           0  9.2983e-06           0  5.9605e-07    0.002003  1.0729e-06  2.8371e-05  8.3446e-07   0.0002248  8.3446e-07   0.0020682  0.00011896  5.6027e-05  4.7684e-06  4.5299e-06  0.00056132
  5.2452e-06  3.1948e-05  5.0068e-06     0.13924    0.022154  1.1921e-07  0.00015556  0.00066937  0.00032658  0.00015556  8.0344e-05  0.00015568  2.1815e-05   0.0013012  0.00064162  1.7166e-05     0.20872  8.3446e-07  5.9841e-05  6.8305e-05  1.1921e-07  1.7524e-05  0.00010931  1.8954e-05           0   0.0046301
   0.0029928   0.0011405   0.0008683  1.1921e-07  4.1723e-06     0.10513  5.5192e-05  0.00021944     0.14147  9.2502e-05  1.0729e-06  1.1921e-07  0.00024375           0  0.00047541  7.1526e-07           0  1.1921e-07  1.3709e-05      1.2639   0.0001751  4.1723e-06  3.9934e-05   0.0036548  0.00019525  0.00020979
  9.2983e-06   1.502e-05   0.0078666  2.3603e-05    0.033075   2.861e-06  1.0133e-05  4.6492e-06  0.00011491  1.1921e-06           0  0.00052176  7.8556e-05  1.1921e-06  8.3446e-07           0  0.00095917  3.5763e-07  5.7934e-05   1.061e-05  4.6492e-06  9.2502e-05]"
3,outdoor,ClassOrderSampler,0.004861306317044496,"[          0   0.0042008           0  3.2186e-06  4.3868e-05  0.00014113  2.9802e-05      6.3003           0  3.3379e-06  9.5367e-07           0  0.00011098  0.00018249  3.8147e-06   0.0011954  5.1974e-05           0  8.5946e-05           0  0.00061148    0.010386   0.0013338           0           0  6.8185e-05
           0  3.3736e-05           0  0.00039427  8.4993e-05           0           0     0.61984           0    0.001192  1.7404e-05        2.31   0.0080568  0.00046886      8.5342   0.0040032           0  1.5497e-06  4.1007e-05  7.2717e-06  0.00091285           0      6.0123  0.00098966  3.5763e-07  4.4941e-05
           0  8.9407e-06  0.00034493   0.0057388  0.00083924  0.00017439  2.9444e-05  0.00043824           0  0.00021861     0.22898  0.00054666  0.00016569           0     0.46678      2.8434   0.0011409  6.0797e-06   4.053e-05   0.0003062  2.0623e-05  2.7418e-06     0.33102  0.00018952   3.159e-05  4.7684e-07
       3.803  8.3324e-05           0  2.2769e-05     0.10789  1.0014e-05  2.2053e-05  0.00015568  1.0252e-05  4.7684e-07      2.8715  8.3446e-07  1.1206e-05   2.861e-06  5.6146e-05      0.7973  9.0357e-05  1.6689e-06  4.6967e-05  2.4914e-05  2.3842e-07  2.0504e-05]"
3,outdoor,ClassOrderSampler,0.0005532941766232572,"[ 1.9073e-06    0.001133      1.3134  9.6559e-06  5.3644e-06  4.5775e-05  5.9605e-07   0.0010853  4.7684e-07  2.9802e-06  7.8556e-05  2.8491e-05  3.4332e-05  0.00015556  2.3842e-06  1.9193e-05  1.2994e-05  0.00011777  1.1921e-07   1.061e-05    0.001279  2.3842e-07   0.0013738  6.8066e-05  0.00022421  0.00018249
  1.0848e-05  1.2278e-05   0.0012365  0.00011026  3.5763e-07           0     0.80737  1.4305e-06  1.1921e-06   1.502e-05  1.5497e-06  4.1723e-06  1.9312e-05  9.5367e-07        1.23  1.5497e-06   0.0058929      10.411  1.1921e-07  0.00035482   2.265e-06  0.00027665  2.5868e-05           0  1.4305e-06  1.1921e-06
  0.00033266  3.2544e-05  7.3909e-06  1.2994e-05  0.00052033   0.0011428  3.6716e-05  5.0663e-05  3.8147e-06  0.00030155  7.6172e-05  0.00010967      5.8264  1.1921e-07  2.3842e-05  4.7684e-06  1.2994e-05  5.9605e-07  1.1921e-07  6.7949e-06  0.00055834  1.7881e-06  7.7721e-05  3.5763e-07           0  3.0994e-06
           0  0.00012433  0.00011598  4.4107e-06  1.1921e-07           0  6.5565e-06  2.3842e-07  5.4835e-05   0.0004069           0  0.00013386     0.10972  5.9605e-07     0.33246  0.00016497           0  1.1921e-05           0  1.1921e-07     0.43492  0.00039546]"
3,outdoor,ClassOrderSampler,0.1828373878446582,"[          0  4.7683e-05           0      3.8359    0.002679  2.5272e-05  2.1338e-05  5.9605e-07  7.1526e-07   0.0083553           0     0.39255  0.00015436   5.126e-06  7.0212e-05      4.2491  0.00017868  0.00029548   0.0073914  1.9789e-05  1.1921e-07  6.3181e-06  4.2915e-06   0.0022613  1.3947e-05   0.0028109
   0.0027752  0.00032384     0.54809   1.955e-05  1.1921e-06   0.0027848           0  5.4716e-05     0.30896  3.8147e-06  6.7113e-05  9.1549e-05   0.0034055  0.00016771     0.80229  1.1325e-05  5.4836e-06  3.2544e-05  1.1206e-05  7.7486e-06  0.00079243  9.4175e-06   0.0007536  4.0531e-06     0.55576  5.0901e-05
      3.7195   0.0097716   0.0032839  1.0729e-06  8.3446e-07           0  0.00040928   0.0015692  0.00050127   0.0038477  1.8477e-05  5.1855e-05  2.3842e-07  1.1921e-07  1.1921e-07  4.7684e-07   0.0027903           0   5.722e-06  0.00092523  1.9669e-05  2.8014e-05  1.0014e-05     0.30059  8.3446e-06      3.7538
  2.6226e-06  9.5367e-07  1.5378e-05  1.7881e-06  2.5034e-06  2.9802e-06  1.3113e-06  4.6133e-05           0  1.1921e-06   6.902e-05  0.00026556  1.1921e-06   0.0078192  2.3842e-07  7.2596e-05  6.5565e-06  4.7444e-05  2.3842e-07      5.8208  1.5497e-06      11.135]"
3,outdoor,ClassOrderSampler,0.9711936891475126,"[ 1.0967e-05  1.6689e-06   5.853e-05   0.0020225  4.5299e-06  1.6689e-06  6.6757e-06  3.4571e-06  0.00031669   0.0050032  2.1338e-05   2.551e-05  2.5034e-06  8.8569e-05  5.9605e-07      10.243    0.083143           0  4.8398e-05      9.2402     0.38364  1.1682e-05  4.1365e-05  0.00024244   0.0002857   0.0013126
  6.1989e-06  0.00013815  2.4438e-05  0.00069642    0.066519  9.8943e-06  2.0146e-05    0.035807  7.1526e-07  7.1526e-07  8.7022e-06  3.5763e-06  1.0848e-05      9.7473   0.0024814  7.0927e-05  1.4305e-06  3.2305e-05  3.0159e-05   0.0013193   0.0004859     0.71809  3.9577e-05  5.7457e-05           0  8.1062e-06
  5.9605e-07           0           0  3.8742e-05  1.4663e-05      5.4465   5.722e-06  1.1325e-05           0  0.00042358     0.44547           0  0.00012159      2.4918  1.1206e-05  3.5763e-07      9.0105  2.6226e-06  4.4464e-05  1.1325e-05  0.00020085  3.0398e-05  0.00021873  3.6597e-05  2.5034e-06      2.8508
  4.6371e-05  4.6848e-05  0.00024065           0  4.1723e-06   0.0013584    0.002849  3.5763e-07       5.557  2.4199e-05  7.8794e-05  0.00010073  1.3828e-05  3.5763e-07  1.3113e-05  7.1526e-07   5.257e-05  4.1722e-05  0.00017522  1.7524e-05  0.00026056  2.6226e-06]"
3,outdoor,ClassOrderSampler,0.4941541790741577,"[ 2.0504e-05  0.00013303  0.00031168  0.00011122      9.2058  0.00085234           0  5.7338e-05      2.8149  1.9789e-05  2.8014e-05           0       2.589   0.0013064     0.37254  2.3842e-06  0.00039307  1.3351e-05  0.00030632  0.00016295      8.8363  2.7299e-05  6.9141e-06  2.6822e-05    0.031622  5.5669e-05
      1.1439  3.5763e-06  1.7404e-05  0.00012004  0.00015222       4.915  0.00026318  4.4583e-05    0.000392   0.0094139  1.4305e-06   0.0011922      3.1213  0.00031764   0.0003466  0.00098287    0.017376      6.3571  5.9605e-07  0.00012397  3.0517e-05  0.00071297  0.00014435  0.00052736  0.00094107  6.6757e-06
     0.80862      3.6948  1.6689e-05  1.0848e-05  0.00010764    0.037009  6.0914e-05  0.00073394   2.265e-06      1.4006  6.6636e-05  4.9947e-05  5.4836e-06  0.00028308  2.1458e-06  4.3391e-05  1.8596e-05  7.3909e-06  3.6955e-06  1.1325e-05   2.861e-06  5.5192e-05  0.00021825  0.00097597   0.0037938  0.00065484
  0.00020418  1.2755e-05  2.4318e-05   0.0025353  4.2676e-05   3.314e-05           0      8.0846  1.5855e-05  3.3379e-06   0.0011503           0      17.051  1.1921e-06   2.563e-05      7.1824  4.2915e-06  9.5482e-05   0.0005699  3.5763e-07   0.0051045     0.17015]"
3,outdoor,ClassOrderSampler,0.1904383532223113,"[  0.0041712      8.7117   0.0019688  4.4702e-05  5.2928e-05  0.00019298  2.0742e-05  8.5589e-05  0.00021312  6.3656e-05   0.0010823  1.7285e-05  0.00066175  1.1921e-07  0.00012147   0.0003671  0.00012349     0.00369    0.001411     0.22202           0  4.3034e-05  2.6822e-05  1.8596e-05  2.3842e-07  4.7684e-06
  4.9232e-05           0   0.0087008  6.4373e-06  6.6757e-06      2.6668  3.4451e-05  3.1828e-05     0.91734  5.6742e-05           0      2.0945   0.0014623  0.00042692  2.3842e-07  0.00046171  7.1526e-07           0   0.0014238  7.1526e-07  1.3113e-06     0.34843  5.1855e-05  9.5367e-07   5.853e-05  1.4782e-05
  0.00074907  0.00025293      4.2324  1.1921e-06  2.7418e-06    0.001673  9.4175e-06  1.2636e-05      1.4462  2.7418e-06  1.1921e-07  0.00010418  7.1526e-07  3.5763e-07  0.00010693  9.1668e-05  3.2186e-06  2.5034e-06  8.3443e-05      11.287  4.6492e-06  1.6451e-05  1.1921e-07      5.8086  6.6757e-06  3.3855e-05
  7.6294e-06           0  1.6332e-05  0.00017081  5.9604e-06  2.0981e-05  0.00026413  5.3644e-06  3.1948e-05           0      16.482     0.85703   3.004e-05  3.2186e-05  7.1526e-07    0.012412  2.5868e-05   0.0017608  0.00014781  4.8876e-06  1.1921e-07  7.1526e-07]"
3,outdoor,ClassOrderSampler,0.4413170348833597,"[ 8.1062e-06  2.6226e-06  2.1577e-05  3.5763e-07  0.00083007  0.00054285  0.00033659  1.0729e-06  0.00031121  6.5563e-05   1.049e-05  1.2517e-05  2.6226e-06           0      2.0765  8.9522e-05   0.0020217  2.6345e-05  0.00025925   0.0053752  2.3842e-07  2.6583e-05    0.033758  4.6729e-05  2.1458e-06   0.0023662
           0      0.8017  2.3842e-07  2.2053e-05  1.1921e-07  3.8147e-06      1.2444  0.00045492  5.6504e-05   0.0019178  2.2292e-05  4.5775e-05  6.6159e-05  0.00026175           0  0.00073454  3.0994e-06  0.00017475           0  0.00074669  7.7486e-06  3.7312e-05           0    0.016366       2.726   6.747e-05
  7.8678e-06  2.7418e-06  2.3842e-07  8.2254e-06  8.9407e-06  0.00081565  1.5497e-06  1.5497e-06     0.72899  0.00028868   0.0010677  7.3909e-06  2.3842e-07  2.6226e-05      2.9137  6.3181e-06  2.3842e-07  0.00013053   1.955e-05    0.001487  0.00038938  9.5367e-07           0  0.00058062  7.8678e-06    0.034283
   5.722e-06  1.0729e-05  2.3603e-05   0.0017145           0  0.00035041  1.2278e-05           0  1.7881e-05  4.8876e-06           0  0.00027855      8.0594  2.0266e-06  3.8147e-06  1.2755e-05    0.012714  8.7022e-06  2.6941e-05  1.5497e-06  0.00019548  2.6583e-05]"
3,outdoor,ClassOrderSampler,0.9558544052620629,"[ 7.1761e-05  1.1921e-07  7.4265e-05  3.8385e-05  2.1458e-06  0.00029774  1.0729e-06           0  5.2452e-06  2.3842e-07  2.1458e-06  1.6689e-06           0   0.0002608   0.0010945  0.00019954   0.0062646     0.44363           0      3.3174  0.00044122  2.5034e-05    0.010186      2.4433   0.0001012  3.0756e-05
   0.0027114  1.0729e-05   0.0090735  5.4836e-06  3.8861e-05  1.4305e-06  5.9605e-07  5.1974e-05  2.1219e-05  5.0068e-06  0.00011467  0.00012004  0.00019465  0.00067235  2.5034e-06      9.7979  7.9033e-05  4.1723e-06           0   5.126e-06           0  3.5763e-07  1.3947e-05  9.1791e-06      9.5321      3.5061
  7.8678e-06  2.1458e-06  1.9669e-05  7.1526e-07    0.075279  0.00087747   0.0032691  7.1526e-07  2.3365e-05      4.0759  4.7684e-07           0  5.3047e-05  2.6226e-06  1.0848e-05  8.4873e-05   7.987e-06      10.351  1.7047e-05           0  0.00021634  1.1682e-05   0.0049855  2.6226e-06           0  5.9126e-05
  0.00045516  4.0531e-06  0.00013803  1.2398e-05  2.7299e-05      11.014  5.9604e-06  0.00083507   0.0020594           0  2.0146e-05  2.5034e-06  2.3842e-07    2.11e-05           0  0.00043562  5.4836e-06      4.8091  0.00036948           0  6.6517e-05  0.00061434]"
4,outdoor,ClusterSampler,6.746307586332068e-16,"[ 0.00012194  4.7684e-07  9.1791e-06   5.126e-06  0.00010192  3.5763e-07  0.00030072  0.00011074  0.00039355   0.0027372  6.6278e-05  7.9986e-05  7.6291e-05   0.0011813   0.0013033   1.955e-05  2.0027e-05  2.9802e-06  2.2769e-05  2.2769e-05  0.00072703  4.6492e-06   1.657e-05  0.00063268  0.00049233  1.4782e-05
  1.0729e-06  2.3842e-06           0  3.6835e-05  1.6093e-05  0.00026318      1.2822  8.3446e-07      3.3748  5.3644e-06  0.00010263  6.1629e-05  1.3113e-06    0.002641  0.00014435   0.0014238   0.0011207   0.0028187  1.2159e-05  4.7683e-05  3.8385e-05  0.00015568  3.9339e-06           0  1.2278e-05  0.00074669
  1.1325e-05    0.003398  1.4305e-06  0.00012707  2.4318e-05  4.2795e-05  0.00017606  2.3842e-07   0.0046301  1.0133e-05  1.1921e-07  4.1723e-06  5.5192e-05  0.00021944  1.5497e-06  1.1921e-07  0.00010776  2.0146e-05           0           0  0.00083007  0.00057037  4.2915e-06  0.00047541   2.861e-06  2.3842e-07
  7.1526e-07  2.3842e-05       3.743  0.00013053  2.1458e-06           0  0.00055834  1.7881e-06  2.4914e-05  1.6451e-05  2.0266e-06           0  1.0133e-05  1.1206e-05  3.3379e-06   0.0001751      2.0765  9.6559e-06  3.0994e-06           0   0.0036548   5.722e-06]"
4,outdoor,ClusterSampler,0.9142747060070134,"[ 9.2983e-06  5.2451e-05  1.9073e-06    0.019938  1.1921e-06  9.4175e-06    0.007758  2.3603e-05  2.3842e-07           0  4.6492e-06  6.3417e-05  1.2278e-05      4.8909      0.5434    0.000172  7.2953e-05  0.00052176      7.5549  2.9802e-06  0.00024828  2.3842e-07   0.0001248  0.00012397  1.1921e-06   1.061e-05
     0.11978  2.3842e-07  9.7751e-06  7.4265e-05  0.00095917  3.5763e-07  7.1526e-07      0.9812  5.7934e-05   1.061e-05  4.6492e-06      5.1852  0.00028308           0           0  0.00012445      16.482  1.1325e-05  5.9841e-05  0.00010299   6.747e-05  5.9605e-07  9.2383e-05   0.0042008  5.3166e-05  3.9339e-06
   5.126e-06  7.1526e-07  2.1577e-05  1.1682e-05  0.00048912      1.9473      2.8149  0.00027677  3.5763e-07  1.8954e-05     0.72899   0.0011428  0.00028868  3.9577e-05  1.1325e-05   3.755e-05  4.8876e-06  1.0729e-05           0   0.0012648  3.4571e-06   1.061e-05           0  7.9748e-05  0.00015568  3.6597e-05
  4.2915e-06  7.6294e-06  2.8133e-05  7.1523e-05  9.6674e-05  2.0266e-06  2.0742e-05     0.44363   1.955e-05  1.1921e-06  7.1526e-07      4.7152  7.2596e-05  1.4543e-05  2.1458e-06  8.3446e-07  7.6294e-06  2.3842e-07  0.00014113  2.3842e-07  2.7418e-06     0.40995]"
