,ind_dataset,ood_dataset,rep_model,sample_size,vanilla_p,kn_p,loss
373,nico_dim,nico_water,ResNetClassifier,10,0.0002714578462646966,0.0005094355918943625,4.183391571044922
374,nico_dim,nico_water,ResNetClassifier,10,2.0319368715082476e-05,0.0047967358312185895,2.987730288505554
375,nico_dim,nico_water,ResNetClassifier,10,0.00014641953587709043,0.0016695614896514448,4.047589421272278
376,nico_dim,nico_water,ResNetClassifier,10,0.0003959544481196034,0.0047967358312185895,4.29119176864624
377,nico_dim,nico_water,ResNetClassifier,10,0.0006122729231326628,0.0047967358312185895,3.900427448749542
378,nico_dim,nico_water,ResNetClassifier,10,0.00013496166982559436,0.0047967358312185895,4.17753484249115
379,nico_dim,nico_water,ResNetClassifier,10,6.0355492199429306e-05,0.0016695614896514448,4.659186959266663
380,nico_dim,nico_water,ResNetClassifier,10,0.00010733614572673102,0.0016695614896514448,3.7442296743392944
381,nico_dim,nico_water,ResNetClassifier,10,0.00018548054520213956,0.0016695614896514448,4.30615975856781
382,nico_dim,nico_water,ResNetClassifier,10,6.578191312679198e-05,0.0001363953387941394,4.2193385601043705
0,nico_dim,nico_water,ResNetClassifier,20,1.973765571107627e-06,0.0018887996894776467,5.665135133266449
1,nico_dim,nico_water,ResNetClassifier,20,2.1975247248293795e-08,0.0018887996894776467,5.494303059577942
2,nico_dim,nico_water,ResNetClassifier,20,7.241058410418171e-06,0.00017472819742612503,5.899647045135498
3,nico_dim,nico_water,ResNetClassifier,20,0.0002170379784140762,0.0038180036746521956,6.137422215938568
4,nico_dim,nico_water,ResNetClassifier,20,4.229044092927328e-06,0.0038180036746521956,6.944890069961548
5,nico_dim,nico_water,ResNetClassifier,20,0.0003492627941861048,0.0018887996894776467,6.9208052396774296
6,nico_dim,nico_water,ResNetClassifier,20,4.1376120037800627e-07,7.182757430839941e-05,7.50644817352295
7,nico_dim,nico_water,ResNetClassifier,20,3.255181648693878e-06,0.0008943291963711862,7.58204402923584
8,nico_dim,nico_water,ResNetClassifier,20,6.838451763681421e-06,0.0008943291963711862,7.400972890853882
9,nico_dim,nico_water,ResNetClassifier,20,0.0003689693030205753,0.0018887996894776467,7.33138747215271
10,nico_dim,nico_water,ResNetClassifier,20,3.1864300164110945e-05,0.0008943291963711862,7.906955718994141
11,nico_dim,nico_water,ResNetClassifier,20,1.4097403462919764e-07,0.0008943291963711862,7.3653326511383055
12,nico_dim,nico_water,ResNetClassifier,20,9.239753238954361e-06,0.00040472859710811066,7.25365903377533
13,nico_dim,nico_water,ResNetClassifier,20,1.2605596322827787e-07,1.0612586926444593e-07,7.034450340270996
14,nico_dim,nico_water,ResNetClassifier,20,0.00028583206055432964,0.0018887996894776467,7.1863402128219604
15,nico_dim,nico_water,ResNetClassifier,20,0.0002768461043220087,0.00040472859710811066,7.874784541130066
16,nico_dim,nico_water,ResNetClassifier,20,0.00015092885551266208,0.00017472819742612503,7.329423213005066
17,nico_dim,nico_water,ResNetClassifier,20,1.0766295326688096e-05,2.804874774032366e-05,7.726021409034729
18,nico_dim,nico_water,ResNetClassifier,20,1.8551827778700354e-07,0.00017472819742612503,7.521306109428406
19,nico_dim,nico_water,ResNetClassifier,20,0.00025864553839405205,0.0018887996894776467,1.8888053506612779
20,nico_dim,nico_water,ResNetClassifier,20,0.00018216704711154888,7.182757430839941e-05,1.1991380959749223
21,nico_dim,nico_water,ResNetClassifier,20,3.403676584536736e-06,0.0038180036746521956,1.5045067623257637
22,nico_dim,nico_water,ResNetClassifier,20,0.00011021214825032569,0.0018887996894776467,1.2786567091941834
23,nico_dim,nico_water,ResNetClassifier,20,0.00019117905816283109,0.0038180036746521956,1.251083141565323
24,nico_dim,nico_water,ResNetClassifier,20,6.823739483665785e-05,0.0018887996894776467,1.1586832717061042
25,nico_dim,nico_water,ResNetClassifier,20,6.791696575313294e-07,0.0018887996894776467,1.0761808678507805
26,nico_dim,nico_water,ResNetClassifier,20,0.0007653971173898776,0.0018887996894776467,1.2951457664370536
27,nico_dim,nico_water,ResNetClassifier,20,4.01716979963352e-07,2.804874774032366e-05,1.1000112481415272
28,nico_dim,nico_water,ResNetClassifier,20,0.00024309159862487796,0.0008943291963711862,1.1400866895914077
29,nico_dim,nico_water,ResNetClassifier,20,3.0040340899000035e-05,0.00040472859710811066,1.1803087919950486
30,nico_dim,nico_water,ResNetClassifier,20,4.5814092381239315e-05,0.0008943291963711862,1.2660226389765739
31,nico_dim,nico_water,ResNetClassifier,20,5.047595256958163e-07,0.00040472859710811066,1.3845006972551346
32,nico_dim,nico_water,ResNetClassifier,20,0.00046336936780691415,0.0073982028028505755,0.9651185259222984
33,nico_dim,nico_water,ResNetClassifier,20,1.0557011309282265e-05,0.0018887996894776467,1.321524965763092
34,nico_dim,nico_water,ResNetClassifier,20,0.000144215350441773,0.0018887996894776467,1.1709356650710105
35,nico_dim,nico_water,ResNetClassifier,20,0.00035391336051005554,0.0008943291963711862,1.3756649971008301
36,nico_dim,nico_water,ResNetClassifier,20,3.4817233492597336e-05,0.00040472859710811066,6.916457414627075
37,nico_dim,nico_water,ResNetClassifier,20,7.225451522700636e-07,0.00017472819742612503,7.504105186462402
38,nico_dim,nico_water,ResNetClassifier,20,0.00024030056564624093,0.0008943291963711862,6.205342555046082
39,nico_dim,nico_water,ResNetClassifier,20,5.7156003099396065e-05,0.00040472859710811066,7.667928957939148
40,nico_dim,nico_water,ResNetClassifier,20,4.0205135363989476e-07,2.804874774032366e-05,7.99448254108429
41,nico_dim,nico_water,ResNetClassifier,20,1.602999563770476e-05,0.0038180036746521956,7.065653014183044
42,nico_dim,nico_water,ResNetClassifier,20,6.138988247347378e-05,0.0008943291963711862,7.4301573753356935
43,nico_dim,nico_water,ResNetClassifier,20,0.0004496410105829201,0.0038180036746521956,6.137495040893555
44,nico_dim,nico_water,ResNetClassifier,20,0.0001892574088459707,0.0008943291963711862,3.2586442053318025
45,nico_dim,nico_water,ResNetClassifier,20,2.253388060396096e-06,1.0379199674449662e-05,3.422869157791138
46,nico_dim,nico_water,ResNetClassifier,20,0.00016841228855295006,0.0018887996894776467,3.1474386036396025
47,nico_dim,nico_water,ResNetClassifier,20,0.00011465682959346839,0.00040472859710811066,3.4361652016639708
48,nico_dim,nico_water,ResNetClassifier,20,4.661978353550591e-06,0.00040472859710811066,3.9460630297660826
49,nico_dim,nico_water,ResNetClassifier,20,0.0007921348825500962,0.0073982028028505755,3.3869034349918365
50,nico_dim,nico_water,ResNetClassifier,20,5.982383528458667e-05,0.0008943291963711862,3.7723975479602814
51,nico_dim,nico_water,ResNetClassifier,20,0.00027848141404985004,0.00017472819742612503,3.2746906876564026
52,nico_dim,nico_water,ResNetClassifier,20,0.0011743096899989197,0.0018887996894776467,3.4918604493141174
53,nico_dim,nico_water,ResNetClassifier,20,0.00035454794993085265,0.00040472859710811066,3.0954433977603912
54,nico_dim,nico_water,ResNetClassifier,20,0.000963650176909177,0.0073982028028505755,3.3977908909320833
55,nico_dim,nico_water,ResNetClassifier,20,0.0006903974290152681,2.804874774032366e-05,3.0751320362091064
56,nico_dim,nico_water,ResNetClassifier,20,0.0010682733540036324,0.0008943291963711862,3.4025695741176607
57,nico_dim,nico_water,ResNetClassifier,20,0.0003125450347296271,0.0073982028028505755,3.491666853427887
58,nico_dim,nico_water,ResNetClassifier,20,5.267566859590382e-05,0.00040472859710811066,3.6360079407691956
59,nico_dim,nico_water,ResNetClassifier,20,0.00030004449354481837,0.0008943291963711862,3.4108246862888336
60,nico_dim,nico_water,ResNetClassifier,20,0.00021683208256208103,0.00040472859710811066,3.525925487279892
61,nico_dim,nico_water,ResNetClassifier,20,1.636802005204616e-05,0.0038180036746521956,3.737081176042557
62,nico_dim,nico_water,ResNetClassifier,20,0.0003066607421558122,0.0038180036746521956,3.4634114623069765
63,nico_dim,nico_water,ResNetClassifier,20,0.0008555372115072238,0.0008943291963711862,3.2895634531974793
64,nico_dim,nico_water,ResNetClassifier,20,0.00023931794437818886,0.0008943291963711862,3.275238794088364
65,nico_dim,nico_water,ResNetClassifier,20,0.003554869816354707,0.0038180036746521956,3.4394793838262556
66,nico_dim,nico_water,ResNetClassifier,20,0.0008481586284039313,0.0008943291963711862,3.74002742767334
67,nico_dim,nico_water,ResNetClassifier,20,0.0004223241485405222,0.00040472859710811066,3.5151809751987457
68,nico_dim,nico_water,ResNetClassifier,20,0.000244984115678754,0.00040472859710811066,4.475432443618774
69,nico_dim,nico_water,ResNetClassifier,20,5.4986535274715054e-05,0.0038180036746521956,5.7518657684326175
70,nico_dim,nico_water,ResNetClassifier,20,2.9853786588095853e-07,0.00040472859710811066,5.504010474681854
71,nico_dim,nico_water,ResNetClassifier,20,2.228251318951301e-07,0.00040472859710811066,5.093096563965082
72,nico_dim,nico_water,ResNetClassifier,20,2.998462434974327e-07,0.00040472859710811066,4.710272815823555
73,nico_dim,nico_water,ResNetClassifier,20,4.162718264626088e-05,0.0018887996894776467,5.775649455189705
74,nico_dim,nico_water,ResNetClassifier,20,3.6322417570547686e-06,0.00017472819742612503,5.563109087944031
75,nico_dim,nico_water,ResNetClassifier,20,1.1484051324287646e-07,0.00017472819742612503,5.46687234044075
76,nico_dim,nico_water,ResNetClassifier,20,2.344879137008097e-05,0.0008943291963711862,5.752488386631012
77,nico_dim,nico_water,ResNetClassifier,20,0.00019309978230084592,0.0018887996894776467,4.897730201482773
78,nico_dim,nico_water,ResNetClassifier,20,1.4913490458080646e-05,0.0008943291963711862,5.677927327156067
79,nico_dim,nico_water,ResNetClassifier,20,0.00032595694795147374,7.182757430839941e-05,6.788025760650635
80,nico_dim,nico_water,ResNetClassifier,20,0.0002069722116483548,0.0018887996894776467,6.898606014251709
81,nico_dim,nico_water,ResNetClassifier,20,1.0147370497492469e-05,0.0008943291963711862,6.811400985717773
82,nico_dim,nico_water,ResNetClassifier,20,6.76663318557379e-05,0.00040472859710811066,6.227559590339661
83,nico_dim,nico_water,ResNetClassifier,20,0.00033668373803129526,0.00040472859710811066,6.999864411354065
84,nico_dim,nico_water,ResNetClassifier,20,4.1929357428345355e-05,0.0008943291963711862,6.882527637481689
85,nico_dim,nico_water,ResNetClassifier,20,2.7817880183438817e-05,0.00017472819742612503,6.9300288438796995
86,nico_dim,nico_water,ResNetClassifier,20,0.00011997102597776406,0.0018887996894776467,6.93561704158783
87,nico_dim,nico_water,ResNetClassifier,20,1.114594058702357e-06,0.0018887996894776467,6.4580352902412415
88,nico_dim,nico_water,ResNetClassifier,20,7.370274915234148e-06,0.0018887996894776467,6.791674685478211
89,nico_dim,nico_water,ResNetClassifier,20,5.944988290130053e-05,0.0008943291963711862,5.957941031455993
90,nico_dim,nico_water,ResNetClassifier,20,7.576062131588751e-06,0.0018887996894776467,5.62056931257248
91,nico_dim,nico_water,ResNetClassifier,20,1.5712676425596125e-06,0.00040472859710811066,6.251155197620392
92,nico_dim,nico_water,ResNetClassifier,20,3.09125924293079e-07,0.00040472859710811066,5.789709365367889
93,nico_dim,nico_water,ResNetClassifier,20,5.802065311989159e-07,0.00017472819742612503,6.0297358751297
94,nico_dim,nico_water,ResNetClassifier,20,5.7304351190811875e-06,0.0018887996894776467,6.130374145507813
95,nico_dim,nico_water,ResNetClassifier,20,5.8795770877805296e-08,0.0008943291963711862,5.932152402400971
96,nico_dim,nico_water,ResNetClassifier,20,2.287361667065411e-05,0.00017472819742612503,5.813659620285034
97,nico_dim,nico_water,ResNetClassifier,20,3.1181853473951684e-06,0.0018887996894776467,4.8958193302154545
98,nico_dim,nico_water,ResNetClassifier,20,1.951920445512161e-06,0.0018887996894776467,5.123515987396241
99,nico_dim,nico_water,ResNetClassifier,20,2.4060726006758568e-06,0.0008943291963711862,4.61830040216446
100,nico_dim,nico_water,ResNetClassifier,20,1.6301103428643602e-06,7.182757430839941e-05,5.025413525104523
101,nico_dim,nico_water,ResNetClassifier,20,0.00014965979900177716,0.0018887996894776467,5.118323302268982
102,nico_dim,nico_water,ResNetClassifier,20,4.268535470564904e-06,7.182757430839941e-05,4.881004130840301
103,nico_dim,nico_water,ResNetClassifier,20,2.968797332592644e-07,7.182757430839941e-05,4.796774709224701
104,nico_dim,nico_water,ResNetClassifier,20,1.0858031968066516e-09,0.00040472859710811066,4.5090678334236145
105,nico_dim,nico_water,ResNetClassifier,20,5.787646724137242e-07,0.0018887996894776467,4.691703498363495
106,nico_dim,nico_water,ResNetClassifier,20,3.60937666599077e-08,2.804874774032366e-05,4.496710282564163
107,nico_dim,nico_water,ResNetClassifier,20,4.657641866736215e-11,0.00040472859710811066,4.685439866781235
108,nico_dim,nico_water,ResNetClassifier,20,2.8873799866881743e-05,0.0008943291963711862,5.569126975536347
109,nico_dim,nico_water,ResNetClassifier,20,2.224360642601879e-08,1.0379199674449662e-05,5.373234617710113
110,nico_dim,nico_water,ResNetClassifier,20,2.265363818182122e-06,0.0038180036746521956,4.475583851337433
111,nico_dim,nico_water,ResNetClassifier,20,8.824714678861798e-07,0.0038180036746521956,4.529325711727142
112,nico_dim,nico_water,ResNetClassifier,20,2.673114373347216e-07,0.0018887996894776467,4.908190536499023
113,nico_dim,nico_water,ResNetClassifier,20,8.468835511285716e-06,7.182757430839941e-05,4.565471136569977
114,nico_dim,nico_water,ResNetClassifier,20,2.6646719340538265e-06,0.0038180036746521956,4.495683062076568
115,nico_dim,nico_water,ResNetClassifier,20,1.6605203299949762e-05,0.00017472819742612503,4.253181159496307
116,nico_dim,nico_water,ResNetClassifier,20,1.2758556794737438e-07,0.00040472859710811066,4.190153634548187
117,nico_dim,nico_water,ResNetClassifier,20,3.388089862755235e-05,0.0018887996894776467,4.001141315698623
118,nico_dim,nico_water,ResNetClassifier,20,2.863874047412539e-05,0.00040472859710811066,4.173348152637482
119,nico_dim,nico_water,ResNetClassifier,20,3.6257182742702817e-06,0.0038180036746521956,4.088297772407532
120,nico_dim,nico_water,ResNetClassifier,20,2.826832196714076e-05,0.0018887996894776467,4.4569561123847965
121,nico_dim,nico_water,ResNetClassifier,20,6.15762442158931e-07,2.804874774032366e-05,4.144470453262329
122,nico_dim,nico_water,ResNetClassifier,20,1.4001890800823886e-05,0.00040472859710811066,4.499229347705841
123,nico_dim,nico_water,ResNetClassifier,20,1.1418001436078625e-05,0.0038180036746521956,4.065723085403443
124,nico_dim,nico_water,ResNetClassifier,20,2.528688164599548e-07,0.0008943291963711862,3.973932182788849
125,nico_dim,nico_water,ResNetClassifier,20,0.0002544592561576507,0.0008943291963711862,4.72335170507431
126,nico_dim,nico_water,ResNetClassifier,20,4.554712498809219e-05,0.00017472819742612503,4.409984374046326
127,nico_dim,nico_water,ResNetClassifier,20,5.674402853280646e-10,7.182757430839941e-05,3.944980639219284
128,nico_dim,nico_water,ResNetClassifier,20,1.8846946781957606e-08,0.0073982028028505755,3.8609628081321716
129,nico_dim,nico_water,ResNetClassifier,20,2.2316843916265006e-05,0.0038180036746521956,4.50051441192627
130,nico_dim,nico_water,ResNetClassifier,20,6.527725187302904e-05,0.0018887996894776467,4.040122973918915
131,nico_dim,nico_water,ResNetClassifier,20,1.3237487010890695e-05,0.0008943291963711862,4.000498867034912
132,nico_dim,nico_water,ResNetClassifier,20,9.634728848298537e-08,0.00017472819742612503,4.4263338327407835
133,nico_dim,nico_water,ResNetClassifier,20,3.027366675653093e-07,2.804874774032366e-05,4.043849241733551
134,nico_dim,nico_water,ResNetClassifier,20,7.748403888588128e-05,0.0008943291963711862,4.201499491930008
135,nico_dim,nico_water,ResNetClassifier,20,0.0005461348727524387,0.0018887996894776467,5.449074363708496
136,nico_dim,nico_water,ResNetClassifier,20,0.00041107635236653175,0.0018887996894776467,6.81123719215393
137,nico_dim,nico_water,ResNetClassifier,20,2.1152843918089187e-06,1.0379199674449662e-05,6.526594781875611
138,nico_dim,nico_water,ResNetClassifier,20,5.907130413067972e-06,7.182757430839941e-05,6.131074023246765
139,nico_dim,nico_water,ResNetClassifier,20,3.389761327066534e-05,0.0018887996894776467,6.6305184841156
140,nico_dim,nico_water,ResNetClassifier,20,3.557774729432675e-06,0.00040472859710811066,6.254801678657532
141,nico_dim,nico_water,ResNetClassifier,20,7.454066084581591e-05,2.804874774032366e-05,6.302458167076111
142,nico_dim,nico_water,ResNetClassifier,20,1.493873018266801e-05,1.1941612536121752e-06,7.123818254470825
143,nico_dim,nico_water,ResNetClassifier,20,4.220138393969442e-07,0.00040472859710811066,6.188067817687989
144,nico_dim,nico_water,ResNetClassifier,20,5.1225722482567647e-05,0.0008943291963711862,6.302467107772827
145,nico_dim,nico_water,ResNetClassifier,20,2.226442619278371e-05,0.00017472819742612503,5.529523766040802
146,nico_dim,nico_water,ResNetClassifier,20,7.434525488202859e-05,0.0018887996894776467,3.4504836082458494
147,nico_dim,nico_water,ResNetClassifier,20,2.776428988330148e-06,0.00040472859710811066,3.3672215044498444
148,nico_dim,nico_water,ResNetClassifier,20,4.59511778731923e-06,0.0038180036746521956,3.3631645679473876
