,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,2.3691262615075177e-10,"[      6.488      6.1356      7.2643       7.595      6.5057      13.497      8.3107   0.0001142      9.3982      4.8527      6.3183      9.6776      8.6907      2.4549      7.1349      8.6541    0.077859      3.2211      10.671     0.90341      10.456     0.98049      5.8494     0.18563      11.251      3.1999
  0.00045945      6.2107      6.8273      1.6295      2.8661      6.7801      8.9546       8.357      10.326      9.3439       7.783      4.2903    0.015301      5.1089     0.27614      6.9756      8.4298      2.9245     0.77176    0.019615      8.3042    0.054902     0.80374      1.6458      7.1641      2.9365
      8.0207      9.9075      5.6401      5.6952      7.9583      7.1471   0.0026583      7.8514       10.04      8.7178      3.7009      4.9052      5.0133      7.5533      3.2971      8.6453      3.4937   0.0032491      9.4569      6.8704      7.6447      3.2011      7.3114      10.379      7.1494      6.3369
      2.6026    0.062459      9.8193      8.9616    0.022628      5.7571      8.6913      1.4284    0.001156      4.4014       9.624      7.7803    0.014023      7.7736   0.0089273      6.4039    0.026364      4.8713  3.1232e-05      8.6868      3.7647      5.6379]"
5,noise_0.05,RandomSampler,6.171283229054878e-09,"[     4.4323      4.1627      9.3616       1.308     0.18308  0.00060743      1.8016   0.0017059  1.2517e-05      4.2097      2.2902      4.9688      9.4517      9.5263       6.725    0.010002      4.9245      9.5994      7.0028      4.8871    0.096225     0.14402       0.179      8.1145    0.027932    0.094862
      6.3557      7.7695    0.016452      8.7328      5.2162      1.7725   0.0048594      3.9962    0.016423       8.572      8.1599      3.7419       2.338       8.922      2.5407  6.9616e-05      4.0486      9.6105      2.4857  0.00010156      5.6774      2.2645      5.2085      10.019      10.386      9.2692
      6.5219      6.9308    0.089847      8.3223      11.032    0.018446      4.6407      4.1457      1.1308      5.8605     0.95198      10.366      6.3459       9.618      2.4215      2.2266      5.5523      1.0903   0.0001962     0.97501      11.208        8.99      9.8959  0.00052307  0.00067593      8.2135
  8.3085e-05      3.2118      2.6048     0.12881     0.60364     0.10732      9.6331      6.4273      6.5065      5.1466    0.032411      8.0852    0.023576      10.203      4.9407      3.3096      1.8117   0.0038668     0.12382      7.7893      1.2981      7.1374]"
5,noise_0.05,RandomSampler,1.5573296827613473e-10,"[     8.9381      1.9111      2.0508     0.70777      8.3037       7.172      5.8914      6.8907    0.019807      1.1856      6.5736    0.024768    0.062745      8.3211    0.094886      9.8493      8.5411      6.1572      4.9601      12.166      7.1096      4.1453      7.4381      8.5716      11.542      7.1686
      5.6291      4.4828      10.858       7.936      4.3299  0.00012027      8.5575        6.99       5.728      9.3197       6.238      6.5227     0.29541      7.3047    0.010563      8.5648      5.5676      11.452      12.904      9.6505    0.053209      1.6513     0.34641       8.427      4.9141      3.7029
      1.9501     0.34198      6.1314      1.9141      1.7596      3.0481      2.6322     0.49129      5.7059   0.0069337     0.01477      1.1757      9.8513      6.9342      5.7726      4.4803      4.4049      9.6044        5.16      4.2408      8.3996      8.5324      5.1608      5.4107      2.4577      6.1654
      0.2276      8.9713      5.3121  4.0769e-05       7.991       2.959      0.2024   0.0071759      6.6295     0.36377      6.8478      4.6719      8.3329   0.0068638      2.1338   0.0061796      2.2145      8.6373      7.9214        2.13      6.8884      8.6234]"
5,noise_0.05,RandomSampler,1.147231694856152e-07,"[     10.226      1.9686      9.2087      7.7809      7.1871      1.2157      8.2331       15.08      5.9526      1.9703      9.0321      9.7169   0.0010362      5.9723     0.21627    0.069907   0.0023434     0.11055      7.2516     0.52535      5.7515      3.8676      8.8477      6.2983      1.0355      10.637
     0.13282       3.879      1.5468     0.94908    0.037045      6.3506  4.7206e-05      5.3983    0.013751    0.021395      10.501       10.68       12.42      5.1833      11.544      9.6503    0.087006      6.2951      1.8428      4.0099      7.6774      4.4174      2.6197      9.9007      4.9548  0.00038497
      8.3862      2.6922      4.3435      9.3142      14.474      8.1439     0.44969      6.2929      8.2779      2.7975      5.2605      3.6432  0.00051461      2.6376  0.00026378      1.9918    0.021191   0.0015461     0.10323      9.0297  0.00051295      7.7949      5.8454      2.4305       3.408      3.8249
      6.9632     0.33254     0.10161       5.872     0.12407      13.632     0.73342      8.9675      6.0735      1.1574      1.8807      1.4388      8.1014      7.4687       9.455    0.022801       7.538      8.9589      5.5291        9.67      11.792      7.0383]"
5,noise_0.05,RandomSampler,8.77005905377101e-14,"[  0.0062021      4.5906      5.6057      5.2303      5.8931     0.14887   0.0078027      0.1598      9.1993       10.34      4.0411      5.4891  0.00034398  0.00038914      10.872      0.2796      1.2949      1.2527      5.0315      8.9515      4.6838      8.9208      4.2725      3.9285      4.1438      8.2106
      6.9753      8.2888     0.23013      10.699      3.4335      1.1593      7.5604      8.0022      8.3612      11.162      10.681      9.8801       5.989      6.1204      2.3433      0.5895      9.7815      9.4829      7.5833      7.0913     0.10949   0.0083681       5.442     0.25191     0.48842    0.010859
       6.988      4.0696    0.021493      7.2096      7.4035      1.1068      6.2613      8.3044       11.68      9.0085      6.8346      3.4552      10.903      4.2679      6.8401      11.465      6.1454      3.2826    0.055905      4.5495  0.00050639  3.0994e-05     0.15223      6.4239      2.4963      9.9794
      9.2183      9.1782      2.3022    0.039138      11.957    0.068617       8.265      3.1245  0.00016473      7.7072      1.6534     0.45694      14.174    0.033971      8.3084      4.7628      4.4485     0.33581    0.024456      5.5459   0.0064115       7.775]"
5,noise_0.05,RandomSampler,5.428094491627459e-09,"[    0.26572      4.0409       9.399      2.0051    0.025641       6.528      9.6159       7.812      3.3452      11.311  0.00038473      1.8382  0.00026497      1.6478      5.2322      3.7779   0.0095112     0.11773      5.5726      6.7716      4.1923      7.0759       6.574      8.5107      5.7063  1.6689e-06
       4.815      6.9702     0.52825      4.6973      6.9972      1.0068      2.5739     0.01625    0.011046      4.2582     0.09222      6.8647       10.96      5.6025    0.057007  0.00022862      4.8787      5.6341      12.075      12.271      4.2331      5.4054      8.9133      11.275      1.1324      5.7511
      1.4593      8.5377      10.452  0.00041274      3.2468      10.524      1.7634      2.3724  0.00057061      8.2959      7.6773      2.7176      7.1095      7.6849   0.0022705      1.9634      4.5868      8.6624   0.0038773      8.9564      1.1542       6.033      1.1647      9.7572       8.077      1.1295
    0.004581      5.9422     0.37819      6.8861      6.3449      7.3703      3.9017     0.59891      3.8755  6.0676e-05      2.7398      1.0543     0.10286      3.7806      12.228  0.00037091      4.8265      8.5688      7.3828      8.2177      5.0957       2.149]"
5,noise_0.05,RandomSampler,4.191440113559937e-11,"[     7.7582      1.6131       1.659    0.027966    0.021156      11.677      5.8893    0.061403     0.38475      9.3314      5.3493       8.496      0.9492       1.131     0.19482  3.5763e-06   0.0013665   0.0018728   0.0073374      7.2029      4.3505    0.014726      10.843      4.2763      2.9239     0.46552
      12.205      2.8436      2.4476      6.7967      9.3872      8.9917      7.4212      4.5612      4.0813      9.4955      1.9171      4.4996    0.004082      10.002      8.2719   0.0001043  6.9141e-06      7.2384      8.5984     0.85434   0.0013864     0.89307      9.4302    0.089301       4.787      2.0071
     0.36756      4.0692     0.47498      5.5678      7.2177      4.9571      11.143      8.3913       8.575      2.4215      3.8705     0.29596    0.013229      4.4536      1.3168      6.9212      6.5551      1.1494   0.0014022      7.9118    0.034459    0.024314      6.9267     0.16598      8.2737      3.6123
     0.42332      1.0736   0.0099408      1.5022      1.3745      1.8721      7.5183      11.132      0.6714   0.0017019   2.563e-05    0.089588       5.094    0.044058      3.0555      2.3471      6.6624        6.88      6.4941      8.6442     0.51757      4.6599]"
5,noise_0.05,RandomSampler,5.402419432749234e-15,"[    0.77309      4.8121      6.2387    0.094405     0.67394      4.7061    0.018956      13.216      2.4546      3.6654      10.557      5.6267      5.0706      9.4085      3.2641      10.261      8.6267      8.6813      6.6834      9.6215       2.041  1.7762e-05   0.0037433      1.0628      10.469  9.9058e-05
      6.9743      6.3388  0.00019739     0.45463      5.4821      2.9523      3.1487      5.6766     0.22465      9.3099      7.1291      6.4539      9.7287      6.0801      3.2109      11.744       8.765     0.16493      6.2914      1.1625      6.0911      2.3687      1.3802      8.3785     0.26066      8.6435
      4.8048  2.1458e-06      4.0255      7.8103     0.22688      4.8688     0.12681      7.0456       8.411      8.8487      6.9359       13.25      13.209      3.8711      2.1748     0.93555       6.252      7.2507       8.976       8.257      3.5128       5.013       8.687      3.0703      5.7118     0.62401
   0.0023589  8.2966e-05     0.14609      1.3612  0.00018738      5.4072      13.679      9.6193     0.08401     0.98761      12.677      2.3216      5.3802      9.0333      9.2886     0.95082      6.6982  6.3181e-06      8.4908      3.1216   0.0014487      2.1231]"
5,noise_0.05,RandomSampler,1.8428045784149108e-10,"[     5.7752      1.2769      9.5743      13.808      8.6841      1.9983    0.012843      3.1747      6.3667     0.43273      5.1423     0.72366     0.32619      5.5251    0.021216      8.3604      5.6508      4.5483      7.8868      7.7427      12.305   0.0071025     0.53468      7.3981      2.9807      2.8223
      4.4007      7.0512   0.0028785      4.3598    0.058418      8.9713     0.39764      5.3278     0.27456      1.6483    0.022664      11.089     0.22558     0.47003      1.8874      3.1958  4.1365e-05    0.045131      2.7461   0.0024941  0.00045504  3.9696e-05  0.00016593       6.173     0.16402        3.73
      6.4702      11.444      8.6766      1.6978      4.0739     0.40421      5.9675       8.049      7.9796     0.68639      1.6492    0.011848      9.5319       1.281      9.8479      3.3639   2.861e-06      8.5886       8.285      4.7255      0.2067      4.2191     0.64318       8.049      5.6426      7.1746
      6.4754       0.859      5.7939       3.489      1.0077      8.1732      3.1459      7.6707      4.1106      10.148      2.6626      8.1045      10.085      5.0874      8.5107       5.773      4.3928      1.0293      12.991     0.79234      10.846      13.243]"
5,noise_0.05,RandomSampler,1.5963065380563475e-12,"[     5.7667      9.7695    0.055507      7.5282      5.2262     0.55299      5.4649  3.9339e-06      4.8385   0.0023963  0.00020478  0.00050949     0.90286      8.9969      9.8973      7.4834      11.065      9.6509    0.023023      7.8817      7.8033      10.693      5.0378      7.3393      7.9802      5.8035
      4.9292       6.903    0.048722   0.0013365     0.15057      7.6588      2.4452      1.5091      9.0964      2.7607      10.003       1.027      10.012      5.6503     0.15495      2.9685   0.0028727  0.00026342      3.9279     0.08105      2.2282      6.0227      9.2406      7.0142      5.8504       1.143
      5.1047     0.59647      10.007      1.2375     0.46529   0.0015699      8.3742      7.9583    0.031693   0.0068355      1.9596      12.223     0.03108      7.2469      7.2416      8.8467      7.4645     0.20992      5.3067      6.1271   0.0037304      9.1289       4.639      2.6007      6.9457      7.6549
  0.00073692      5.7916      9.9306     0.11922      8.6469      8.6276       4.334      8.0593      8.9526       6.163      6.9557  0.00017355      9.0491     0.15457      7.2719      1.7788      8.2227  0.00018964       14.09      8.1975   0.0028975      3.3847]"
5,noise_0.05,RandomSampler,1.5478098289879457e-09,"[     1.4028   0.0032115      7.5907      4.8508      4.4644   0.0073229      9.3567      5.7475      7.9558     0.54874    0.094733    0.019305      8.1779      6.3608      9.4182    0.083267       2.174       5.394    0.074582      6.3641      4.9376      9.1434      7.7371      1.0191      6.9329    0.040624
     0.22215      2.9063      4.6259      10.919      10.035      10.453    0.031012     0.00629        3.09      12.503      9.2241      9.2293       3.605      1.7894      6.2621      7.9143  0.00082185      6.3141      3.4902      6.1172      8.6534      4.3821      8.3795     0.31679      9.7654      5.1476
      6.3351      10.885     0.80011     0.42051  5.8768e-05     0.92478      9.9693     0.77266      1.0508     0.14088      1.4156      12.872      5.6602      3.4157  0.00098502    0.097186      8.0013      1.3846   0.0061119      7.7384      13.143      8.3405      5.9007     0.11822     0.64077      7.0687
     0.30615      1.7478    0.064933       10.15      5.9095      2.5905  0.00054309      7.8803     0.15012   0.0006627   0.0011259     0.13335      3.1153   0.0007798      7.0542      7.6306      9.9453    0.031295   0.0062363      7.2042      4.0267      4.6927]"
5,noise_0.05,RandomSampler,1.2875538147455541e-08,"[     2.7176      6.7292       3.586      2.9347    0.025353      7.4648    0.003887       9.083      11.598     0.72737      1.5344   0.0010396      3.9241     0.94279      7.8567      13.405     0.04104      9.1758      6.4736       8.327      5.4502       6.471      6.7865      0.0242    0.019774   0.0012185
      1.9152    0.032874     0.87564   0.0085038     0.73529      7.7717      8.6501      8.6581      2.4881      1.1375    0.030487      7.6004      3.4751  0.00031931      7.3216      3.1345  0.00027379      3.9097      6.4804       1.146      6.8866    0.017544      6.2866      10.566       2.088      9.2281
      0.9485    0.016114   0.0011132      2.7473     0.41257     0.19941      7.2988      3.5246  3.1113e-05      6.1678      5.4698     0.37931      4.8818      4.6078  0.00060302       15.31    0.025157    0.044771      6.8283      4.9464       8.808      4.3039      3.3522    0.028755      9.1949     0.75728
     0.17059      0.2195       13.23      7.0964    0.008724      1.7985       2.672      7.0582      6.6264      4.9171      4.9897      7.5416      11.336      6.6563      3.3713      8.6496      2.1711      4.1645      8.7334     0.13533   0.0048607     0.80967]"
5,noise_0.05,RandomSampler,1.1418736781180963e-10,"[     8.3682       4.771      3.4296      4.1074      4.7811     0.78553      8.2932      6.2134      7.9124   0.0013622  0.00049174      4.0177      7.6256      2.8255      4.2031       7.299       10.33      5.2848      5.1446   0.0020514      9.0955      4.2072      5.5579      3.4357      7.0733      7.8672
      6.8201      2.4245  0.00088367      5.5643      4.2394     0.11091      10.556      2.4877      5.1328     0.56271      8.5183      9.4119       3.943    0.047483      8.4138      8.7642      6.1713      1.1457      8.0907      7.0353       2.436       5.277      7.8852      2.3543      7.9149      8.2754
      5.0637  0.00019322      4.8112      1.0787      4.0691      7.5407     0.65047  2.4438e-05      3.8039  0.00045516      9.4056      6.6157      8.1085      4.1696      3.3675     0.30399    0.069176      0.7235    0.041786      9.8454      2.2552     0.44836      10.855      1.6139      4.4149  0.00049722
   0.0090327      4.1582    0.011653       3.754       7.828       4.641      2.6511      3.9929       3.344  0.00081577     0.62758      8.1577      1.0033      1.2634      9.5944      9.7524      4.1956      0.3173  2.0504e-05       9.463   0.0013134      5.9479]"
5,noise_0.05,RandomSampler,7.109323285028496e-15,"[  0.0027369       5.388      5.2018      3.3287     0.23666  0.00073656    0.016439      5.1334       5.468      4.3814   0.0016972   0.0002602      2.4785      9.0684      2.8148      5.5003    0.041432      7.6358      9.1171      5.8484      6.8242      9.0864      1.0891       8.539      5.3148      7.8871
     0.67083   0.0023359      6.0472      5.9871       9.078  0.00019656      12.011      5.5603   0.0075993       11.01  6.4373e-06   0.0002863      7.0758    0.011171      8.9332      6.5448      8.0497     0.12912      6.9454        6.54      6.6968      7.1997       12.05      6.2135      3.0706      3.6697
    0.024538      10.433      7.4085      4.8387      7.6891      1.7168      10.709     0.36707      9.2678      5.5535      6.9585      11.902     0.82044      5.9311      11.841      2.5128  8.7022e-06      5.2215      7.4985      5.3341      7.9956       3.663     0.75406      3.4428      3.9636      1.8592
      6.9181      7.3964      7.9611      4.2683      8.5293      5.9555   7.641e-05      4.2907      4.0248     0.80159      10.997      7.9934      16.328      8.2608      5.5862      9.9166      11.372      6.5467      9.2134      3.8931      2.2488  0.00044419]"
5,noise_0.05,RandomSampler,1.9047512662904485e-11,"[ 0.00026604      9.8186      9.4136      9.0296      6.6853      6.6396       11.18  0.00020418       8.237      4.3057      9.8818      9.3615      10.002      17.104   0.0099419       9.108    0.029917     0.26135     0.63982      6.9457      4.5846      1.8955      7.9236   0.0076759       1.977      4.8864
  3.4809e-05      8.0105  5.8649e-05      8.5017     0.63395      7.0574   0.0025602      13.501      6.3234      8.0952      5.9814       8.508      7.6051      7.3952      1.7499      10.581      3.6441   0.0010636      10.384       6.227   0.0048122     0.66056       9.003      9.9732      10.646      15.468
      5.0529      5.1542      9.9591      10.655      7.6424      7.9297      6.8661      5.8266      6.3531      6.4359      6.5899      9.2679      9.3929      7.7248     0.37221       9.603      10.355      6.3326      7.9886      7.5966      7.8742      7.3111      4.2259       9.946      7.7447      7.5725
      5.8623   0.0043783     0.86533    0.073839  0.00049281       15.06      8.9784      8.7421    0.030026      3.8192      9.4559      5.5691      8.2596      5.0447  5.6504e-05     0.21779      6.1806     0.24121   0.0026753       7.357   0.0033732    0.016804]"
5,noise_0.05,RandomSampler,4.1937886865230795e-09,"[     2.3528      14.537      3.1825      8.0558      3.0395      6.9736      10.518      8.1456      4.2271      6.2603   0.0019259      13.506   0.0026187      11.728   0.0050656   0.0022023     0.37879     0.50534   0.0082793      11.117      5.5384  0.00048542  2.3603e-05      7.8507      4.2926      3.2787
      3.5911      1.4623  0.00013792      5.0741   0.0057041     0.01275      11.547      6.2031      7.2099      1.2915      6.9391      6.6806       9.262      10.408       8.247      4.4461      7.1369      4.8746      9.2531      4.3234      8.9115     0.11211  0.00034207       4.298     0.13829      2.0185
  0.00018833      2.4606      7.8952     0.14618      8.9583      12.472    0.090006      6.6989      3.2035      1.0293      6.7714      2.1747        11.1       7.572      3.3834      10.411      8.2133     0.11187      1.1773      8.2243      8.2209    0.050084      6.7334      3.0378      5.1342      7.2752
      8.0491       6.317      2.8852      6.7842      4.1305      3.7267      8.2807    0.010025      1.5755     0.65368      4.1873      2.0869     0.60809      5.3414      9.7466      12.804      9.2304      1.6091      8.5874      6.0163    0.001346      4.4412]"
5,noise_0.05,RandomSampler,1.7434718962311007e-11,"[     7.9213  7.5933e-05       1.563      5.7517      8.6179      6.9752      5.0492      8.1521      8.1027      9.1035      9.2813  6.6636e-05    0.019797      7.9066      9.6177      7.7882      4.5427      8.5718      7.2355      11.216     0.82139      5.1121      5.2774       4.093      10.068      1.6688
   0.0051883    0.024901      1.0882      4.8658   0.0041661      6.3835      5.8948   0.0033028    0.099238      8.5321      8.0144      7.2809      2.2475      6.1466      5.2519     0.50052  9.8224e-05    0.036582      2.8102       8.459      7.7318   0.0085827      7.0283    0.020417       6.679      6.5023
      5.5872    0.094933      2.9384      2.5905      3.6677      6.7296      3.0784       7.309      3.5977      10.416      6.3833      2.7347      4.5635     0.13322      5.2338      3.8836      0.6608     0.46513    0.088696      8.9047      3.8453      11.883      6.0446      1.1329      2.2806      5.2278
   0.0047987      3.8611      7.3453      6.9338      6.8544      1.7531      8.2687      9.3496      8.4043      9.7316      7.4547        9.18     0.11098      8.6721      4.7797     0.63724  0.00053427      4.8064      5.1815      5.5718      7.8402      6.7767]"
5,noise_0.05,RandomSampler,2.1195185292905778e-08,"[     6.1524      4.3588      6.4462       9.771      8.1153      8.2853      2.7154      3.3157     0.25926      8.2029     0.85743      8.7097  2.0266e-06      10.434      1.1926   0.0011508      5.4637      9.3614     0.68302    0.025032      4.0098      1.1506      14.332   0.0031645       12.43       5.939
      3.8819      1.7049      9.0878     0.16322      6.9087  9.1791e-06      7.6452      10.491      7.9989   0.0062829    0.007718     0.61565   0.0012869     0.28125      9.0929       8.815      5.6692   0.0065304      1.8075     0.14061      9.1439      9.6895  5.4477e-05      10.371       7.863      7.3247
    0.030279      8.3178      9.1112      8.7426      8.3975      1.8229  0.00039987      3.2279      15.564      9.7974      6.3228      5.3414      4.8067      10.151      6.8615     0.04008      4.2057      3.7943      7.7947      6.2722      2.1575      1.9884     0.60248      5.6212      6.1359       2.199
    0.059345      4.2076      11.089      5.0749      4.8947      6.9389     0.34909      7.5386      7.6634     0.52426       5.269      8.4038     0.11583    0.043988      6.3257      6.2969    0.011468      6.2035      9.4017      4.1557      2.9907  0.00017415]"
5,noise_0.05,RandomSampler,7.316345154139944e-08,"[     1.2484       9.687      4.7737      8.5807  6.3417e-05      4.9938      8.4076      4.4992  0.00015734      4.3429      2.2845     0.19704    0.080183      8.3456      1.5063      12.027       5.502      8.4802      7.7562     0.65019      9.9881      6.9921       0.589       7.477       8.659      5.9823
      8.7997      4.6648      9.6448     0.69675     0.52766   0.0006334      4.8343      5.7486      3.7742      10.917      6.6692     0.11062      8.9595      8.3621      6.4539      9.1293      7.4226      4.0997      7.4127      8.3259      1.3709      2.4693     0.48452      2.2909    0.053689      9.3833
      5.0263  5.5073e-05     0.63706      5.7976      3.4405   0.0010446  7.0212e-05      6.8239      2.1009    0.019517      2.5989      5.1764      7.4115      6.8122      2.3993      5.9632   0.0056821      11.637      5.5019      6.5164     0.87936      5.0737      7.7734      3.9678      4.2831      6.4962
      7.0212      6.7486      6.9487      10.473      7.0593      3.4652      8.2568      5.7598      2.0605      9.6326   0.0049097    0.015838      9.0178     0.52464   0.0058444     0.95244      5.4226      3.6762      1.6907       5.336      9.9481      7.5584]"
5,noise_0.05,RandomSampler,3.003559439149783e-13,"[     11.574      2.2442      14.149      3.1982      10.995      10.765    0.012848      2.6853      1.8671      2.4611      11.026      5.7007      8.0188      4.9702      7.2263      5.9836     0.79139   0.0072947   0.0011301      6.9028      8.6877      4.0128      6.0161      3.1818      7.8622     0.57398
     0.47821      9.2419       2.373      7.0255      4.7707      3.3491      10.483     0.00106      8.9934      4.4431    0.059076      6.1265      5.0655     0.05404      7.4473      2.9647      6.0414      10.103      5.7503      6.1045     0.12417      4.0524      11.099      9.0072    0.075009       4.796
      2.4434      12.781      5.0662      3.8158      8.1176      8.4312      2.9974     0.33111       10.26  0.00028034      6.7164      1.1804   0.0010947      6.9948      3.3408      4.4273        1.31     0.26578      10.488      7.3534      8.7779      3.9965      8.1412      10.742      8.9641      8.3668
     0.14937       6.316        4.59     0.32709     0.10733        4.33       5.377   0.0068298      3.4294       10.47   0.0011433        5.78   0.0047543      5.3746   0.0080158      2.4907   0.0085245      5.1089     0.63781      5.1105       4.359  4.8159e-05]"
5,noise_0.05,RandomSampler,1.916091070775105e-07,"[      1.127      2.3393     0.73988      1.6452      6.0107     0.13883    0.061603      7.2727      1.5772    0.073709      5.9685      5.3368    0.036127      3.9805      3.3789   0.0073371   0.0016085     0.16044       7.546       3.442      10.312    0.088293      3.5198    0.020354       8.163      1.4728
      7.6736      5.7529      8.5672      6.8809      1.0627      3.2012      7.9472      13.277      6.2314      6.9188      6.9107      7.0111      6.3862  1.2398e-05      8.9812      9.7728      8.4902      8.2926      5.8346     0.15024      6.8403        11.4      7.6901     0.71699      10.279      7.4156
      5.2597      2.7093      8.3005  0.00020836       8.253   0.0027088      1.9332      6.1191      3.2718     0.23187      1.4691      1.2567      5.4819       0.569   0.0013109       5.213      11.171      8.6577      8.3158  0.00033945      9.0026      7.3421      6.5518      0.4658      11.846     0.24244
      1.8634      2.7329      7.5694      5.3727     0.20513      6.1624      3.6607  0.00099967     0.28841      14.836       3.036      1.5898      6.3395      5.3166  0.00027522      9.1253      6.7736   0.0014365      9.0666      1.0177       7.852      5.1934]"
5,noise_0.05,RandomSampler,1.2448215373066573e-12,"[ 0.00012409      8.5972      3.1838      10.566    0.022596      11.381      2.8822      1.9114      1.0705      5.8698      7.1897      6.8313      7.5773    0.032391      9.3315   0.0022333   0.0020493      2.8626      3.2536       1.031      8.7958      7.1481      5.6724      2.1356      5.1085       7.743
  0.00048959      6.3312      8.4532      6.5074      7.9162    0.046717      11.068      7.9539      8.7768      2.6204      7.1291      9.9421       1.558      10.099      8.2118      8.6377      7.2271       2.391      7.7655      5.3369      7.9253  0.00090844  0.00029321   0.0073911     0.74959      12.938
      5.9532      7.0576     0.25415      4.0267       2.953    0.045629      4.8282      5.5955      4.4094      7.2548      7.1491      9.4695      2.2744      6.8967      10.935      8.1671      12.855    0.073239      8.4591       11.27     0.82819      1.5731      1.4621      7.6718      8.7126      1.6855
      5.1212      6.6388    0.030014       10.04      1.3516      14.929      2.5164      4.9608      4.6325       5.061      2.2872      1.8062      5.2753      5.3413      4.5878   0.0076376      7.1032      7.4732      6.3503     0.36803      12.354      7.8025]"
5,noise_0.05,RandomSampler,1.2586443605426053e-11,"[     4.3393   0.0059122      7.8624      7.5233       1.317     0.00207      4.5167      6.3147   0.0057241  0.00066675    0.005219  0.00037043   0.0055254       2.671      5.0003      1.3996      7.3102      6.8393      8.4837      2.9137    0.096414      5.3957     0.52086      6.0417      4.8192      8.0542
    0.072589      6.9655      8.1994      1.2164      9.5228      9.9792    0.066738     0.25651  0.00016533    0.031998      12.637      3.4706     0.38982     0.37582   0.0067171       0.908      4.0391      5.2147      3.4863      2.1124      6.6698    0.033775      1.1105  0.00031073      1.1781      7.2979
     0.18048      10.876      5.7924      6.1459      3.9753   0.0012587     0.74115    0.033499      9.2401        5.65   0.0065029      6.2692  2.9087e-05      5.5774   0.0007181      1.9477      8.3303    0.011021   0.0045112       11.53      8.4422      8.0976      5.2824      1.2015      6.0994      5.8577
      6.3985      8.0799      1.7696      1.8622      10.116      5.3017      9.1609     0.12229      4.3697       10.88      0.1309       0.889   0.0010939     0.02581      5.5465      1.5802    0.050328       8.427     0.46041    0.036363      4.3517      1.6336]"
5,noise_0.05,RandomSampler,3.0699175336602317e-09,"[    0.46701    0.086693       4.329      6.5976    0.035978      4.6577      4.3738      8.2792    0.013561       5.351      9.8704     0.51801       6.984      3.4041      7.7259      7.3097  0.00055119      3.4122      1.0429      4.5876  0.00068474      7.2352      1.8806      5.5973      5.4805      3.6805
     0.59415       4.491      7.2976     0.60552      7.1603      7.6686       8.901     0.16743      8.3488      6.9347      1.0076      5.3164       7.284      5.8707       1.257      6.5061      5.8413   0.0013048  0.00098478   0.0033594      8.1894      5.9201    0.037757      6.9394      0.2748    0.041579
   0.0038199   0.0030699      0.7964       4.749       8.024      8.6017       6.333      10.271      6.3072  0.00014149      6.9497      5.6788      4.8419      2.1391      10.557      7.7002      9.2023     0.11123      7.2156      12.436    0.027515      5.5228      5.1406      5.3477      6.1564      1.4364
       11.29      6.3121      5.0905      1.5774      6.1392      4.0349      5.6083      5.3383     0.51598       6.334      2.4293      3.9528     0.28519      8.1846   0.0024063     0.00311      6.2882      6.7312      8.5957      3.1131      8.3854    0.082895]"
5,noise_0.05,RandomSampler,3.716774892121764e-14,"[     2.7027      13.638      7.1652      5.7003      12.181      9.0552      5.3591     0.91051      8.3045      6.5956      12.362     0.91984      8.7509      7.3465      6.7254      1.9321      9.8339      6.6795      9.5859    0.042086  0.00013064     0.15103      1.2998      12.691     0.50704      6.4542
      3.2696      10.094      10.025     0.11596      5.1707      9.1635      8.1967      7.3443      11.404       2.022      4.8157      6.7086      2.5348     0.15164     0.19795      13.533     0.34521      6.8662       9.358     0.90103      10.911      1.0545       11.72  1.9073e-05      2.1236      1.9666
    0.013029      7.2608  4.0531e-06     0.76873      2.6544    0.028313  7.3192e-05      3.4643     0.03517      6.5626      2.4172      2.1582      5.1925      6.7926      5.1952      7.5916      6.6028   0.0006353      6.3502      11.732      9.0826      10.775      6.7825     0.25257       5.278      6.7583
      8.0096      8.3407      5.0266      2.6311      1.1315      5.0789      7.6587      6.8365      8.9324      8.8855     0.14194      1.8824      9.6736      3.2503     0.54392      11.027      9.2039      1.1018      7.5304      1.0795    0.021847   0.0044169]"
5,noise_0.05,RandomSampler,1.6581731825672633e-15,"[     9.4571      5.9363  0.00018011      10.165      2.3422      3.9847      8.4467      8.2949     0.10358     0.93856      8.4258     0.32934       8.678     0.39043      8.4814      5.1877      6.1455      7.3224      8.3595      6.7858   9.429e-05      7.2158      6.7443     0.16279      8.6034   0.0013229
   0.0028414      9.6167       1.796      10.311      7.9929      7.3118  0.00053189       17.52      5.4807      9.6347      7.9121      8.9225      1.8096      6.9291      7.7657      7.8206     0.31684      0.0334      9.6341      13.354      3.0129   0.0055303  0.00084686    0.018728  0.00016056      4.7463
      9.4641      5.6617      11.004       3.845     0.00349  0.00045873      6.0958   0.0012076  9.6555e-05  0.00023958     0.94916      4.0497      7.3283      10.896      4.6439      9.7827      5.9821     0.80622     0.35446      5.1683     0.31273      6.3779      8.3402   0.0038382      4.4769      11.702
      7.4537     0.88541      6.4506      4.1999    0.015816     0.46062      6.8989      3.6693      8.9105      3.4442      4.2823      6.1547      7.9114      2.9247      3.2469      6.9515      4.7363    0.074771      12.688      3.6209       2.254      2.7087]"
